#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.638167  3.7460  4.6569 -0.4767  7.0823  6.3480  5.8992  5.7601  5.7170  5.7105
  73  0.642087  3.7482  4.6516 -0.4597  7.0204  6.2981  5.8575  5.7219  5.6812  5.6756
  74  0.645942  3.7504  4.6461 -0.4428  6.9598  6.2490  5.8165  5.6846  5.6461  5.6417
  75  0.649738  3.7526  4.6407 -0.4262  6.9004  6.2006  5.7761  5.6479  5.6117  5.6082
  76  0.653478  3.7547  4.6351 -0.4097  6.8424  6.1530  5.7364  5.6116  5.5777  5.5751
  77  0.657147  3.7568  4.6295 -0.3934  6.7860  6.1064  5.6972  5.5757  5.5440  5.5422
  78  0.660758  3.7588  4.6237 -0.3774  6.7312  6.0609  5.6584  5.5400  5.5104  5.5095
  79  0.664306  3.7607  4.6179 -0.3616  6.6778  6.0162  5.6201  5.5047  5.4770  5.4769
  80  0.667795  3.7626  4.6122 -0.3460  6.6256  5.9722  5.5824  5.4698  5.4440  5.4447
  81  0.671212  3.7644  4.6064 -0.3307  6.5747  5.9291  5.5453  5.4354  5.4115  5.4129
  82  0.676103  3.7670  4.5979 -0.3085  6.5024  5.8673  5.4921  5.3861  5.3648  5.3674
  83  0.680958  3.7695  4.5893 -0.2865  6.4311  5.8060  5.4390  5.3369  5.3182  5.3218
  84  0.685770  3.7722  4.5806 -0.2645  6.3604  5.7448  5.3862  5.2879  5.2718  5.2764
  85  0.690532  3.7747  4.5719 -0.2426  6.2906  5.6841  5.3335  5.2390  5.2255  5.2311
  86  0.695241  3.7772  4.5631 -0.2208  6.2216  5.6238  5.2813  5.1905  5.1796  5.1862
  87  0.699889  3.7797  4.5544 -0.1991  6.1532  5.5639  5.2294  5.1425  5.1340  5.1416
  88  0.704469  3.7822  4.5457 -0.1776  6.0858  5.5045  5.1780  5.0947  5.0888  5.0972
  89  0.708973  3.7847  4.5368 -0.1561  6.0194  5.4457  5.1269  5.0474  5.0438  5.0532
  90  0.713391  3.7871  4.5279 -0.1348  5.9542  5.3873  5.0760  5.0001  4.9989  5.0092
  91  0.717715  3.7895  4.5189 -0.1137  5.8901  5.3293  5.0255  4.9530  4.9542  4.9653
  92  0.721937  3.7918  4.5097 -0.0926  5.8268  5.2717  4.9751  4.9061  4.9095  4.9216
  93  0.726055  3.7941  4.5003 -0.0716  5.7642  5.2145  4.9248  4.8593  4.8649  4.8777
  94  0.730065  3.7963  4.4906 -0.0506  5.7022  5.1577  4.8747  4.8125  4.8204  4.8339
  95  0.733967  3.7985  4.4806 -0.0298  5.6408  5.1010  4.8249  4.7660  4.7760  4.7902
  96  0.737773  3.8005  4.4703 -0.0089  5.5797  5.0447  4.7755  4.7198  4.7318  4.7467
  97  0.741469  3.8026  4.4597  0.0119  5.5192  4.9883  4.7263  4.6738  4.6879  4.7033
  98  0.745067  3.8045  4.4488  0.0326  5.4593  4.9324  4.6771  4.6278  4.6437  4.6596
  99  0.748567  3.8063  4.4375  0.0534  5.4001  4.8767  4.6277  4.5814  4.5991  4.6155
 100  0.751968  3.8081  4.4259  0.0740  5.3421  4.8212  4.5778  4.5344  4.5537  4.5708
 101  0.755270  3.8098  4.4140  0.0947  5.2847  4.7662  4.5280  4.4871  4.5082  4.5257
 102  0.758480  3.8115  4.4019  0.1151  5.2282  4.7114  4.4781  4.4398  4.4624  4.4802
 103  0.761606  3.8130  4.3894  0.1356  5.1720  4.6570  4.4282  4.3923  4.4164  4.4347
 104  0.764637  3.8145  4.3768  0.1559  5.1164  4.6029  4.3789  4.3453  4.3708  4.3894
 105  0.767566  3.8159  4.3639  0.1761  5.0616  4.5495  4.3299  4.2986  4.3253  4.3444
 106  0.770390  3.8172  4.3508  0.1960  5.0076  4.4967  4.2815  4.2523  4.2803  4.2997
 107  0.773118  3.8184  4.3376  0.2156  4.9546  4.4447  4.2336  4.2065  4.2356  4.2552
 108  0.775754  3.8195  4.3242  0.2351  4.9023  4.3932  4.1860  4.1608  4.1911  4.2108
 109  0.778316  3.8206  4.3107  0.2544  4.8505  4.3421  4.1386  4.1152  4.1465  4.1665
 110  0.780816  3.8217  4.2969  0.2737  4.7992  4.2913  4.0913  4.0697  4.1018  4.1221
 111  0.783257  3.8226  4.2829  0.2929  4.7485  4.2410  4.0441  4.0242  4.0571  4.0776
 112  0.784005  3.8229  4.2785  0.2988  4.7328  4.2254  4.0295  4.0100  4.0432  4.0637
 113  0.784753  3.8232  4.2740  0.3048  4.7171  4.2099  4.0147  3.9958  4.0292  4.0498
 114  0.785503  3.8234  4.2694  0.3107  4.7012  4.1941  3.9999  3.9814  4.0151  4.0357
 115  0.786251  3.8237  4.2648  0.3168  4.6854  4.1782  3.9849  3.9669  4.0008  4.0215
 116  0.787000  3.8240  4.2601  0.3229  4.6694  4.1623  3.9698  3.9521  3.9863  4.0071
 117  0.787747  3.8242  4.2553  0.3291  4.6533  4.1462  3.9545  3.9373  3.9717  3.9925
 118  0.788493  3.8244  4.2504  0.3353  4.6370  4.1299  3.9391  3.9224  3.9569  3.9776
 119  0.789238  3.8246  4.2454  0.3416  4.6205  4.1135  3.9235  3.9071  3.9418  3.9626
 120  0.789980  3.8248  4.2402  0.3480  4.6039  4.0969  3.9076  3.8916  3.9265  3.9474
 121  0.790722  3.8250  4.2350  0.3545  4.5871  4.0801  3.8915  3.8759  3.9110  3.9319
 122  0.791460  3.8252  4.2297  0.3610  4.5702  4.0631  3.8752  3.8600  3.8952  3.9162
 123  0.792197  3.8254  4.2242  0.3676  4.5531  4.0459  3.8588  3.8439  3.8792  3.9002
 124  0.792932  3.8256  4.2184  0.3743  4.5358  4.0286  3.8420  3.8275  3.8630  3.8840
 125  0.793664  3.8258  4.2127  0.3811  4.5184  4.0111  3.8252  3.8109  3.8465  3.8675
 126  0.794395  3.8259  4.2068  0.3879  4.5008  3.9935  3.8082  3.7942  3.8299  3.8509
 127  0.795121  3.8260  4.2007  0.3948  4.4832  3.9757  3.7909  3.7772  3.8130  3.8339
 128  0.795844  3.8260  4.1945  0.4018  4.4654  3.9578  3.7735  3.7600  3.7958  3.8167
 129  0.796564  3.8261  4.1882  0.4089  4.4476  3.9398  3.7559  3.7426  3.7785  3.7994
 130  0.797279  3.8261  4.1817  0.4160  4.4296  3.9217  3.7380  3.7250  3.7610  3.7818
 131  0.797990  3.8261  4.1750  0.4231  4.4115  3.9034  3.7201  3.7072  3.7431  3.7640
 132  0.798696  3.8261  4.1683  0.4303  4.3934  3.8850  3.7020  3.6892  3.7251  3.7460
 133  0.799396  3.8262  4.1613  0.4375  4.3751  3.8667  3.6838  3.6711  3.7069  3.7277
 134  0.800089  3.8262  4.1542  0.4448  4.3568  3.8480  3.6653  3.6526  3.6884  3.7091
 135  0.800777  3.8261  4.1469  0.4522  4.3385  3.8293  3.6466  3.6339  3.6697  3.6903
 136  0.801458  3.8260  4.1393  0.4597  4.3199  3.8105  3.6277  3.6149  3.6506  3.6711
 137  0.802133  3.8258  4.1315  0.4674  4.3014  3.7916  3.6087  3.5958  3.6312  3.6517
 138  0.802800  3.8256  4.1234  0.4749  4.2827  3.7726  3.5894  3.5764  3.6114  3.6320
 139  0.803459  3.8254  4.1152  0.4826  4.2640  3.7534  3.5698  3.5566  3.5914  3.6118
 140  0.804110  3.8251  4.1066  0.4904  4.2452  3.7342  3.5501  3.5365  3.5711  3.5914
 141  0.804754  3.8248  4.0978  0.4982  4.2264  3.7149  3.5302  3.5161  3.5504  3.5705
 142  0.805388  3.8244  4.0886  0.5061  4.2075  3.6955  3.5100  3.4954  3.5292  3.5493
 143  0.806013  3.8239  4.0791  0.5141  4.1886  3.6760  3.4895  3.4743  3.5077  3.5276
 144  0.806627  3.8234  4.0691  0.5223  4.1697  3.6564  3.4687  3.4529  3.4858  3.5053
 145  0.807231  3.8228  4.0588  0.5304  4.1508  3.6368  3.4477  3.4311  3.4634  3.4827
 146  0.807824  3.8221  4.0482  0.5387  4.1320  3.6172  3.4264  3.4088  3.4404  3.4595
 147  0.808404  3.8213  4.0371  0.5470  4.1133  3.5976  3.4048  3.3861  3.4170  3.4358
 148  0.808974  3.8205  4.0255  0.5554  4.0946  3.5780  3.3828  3.3629  3.3929  3.4116
 149  0.809530  3.8195  4.0134  0.5639  4.0761  3.5584  3.3606  3.3391  3.3682  3.3866
 150  0.810072  3.8184  4.0009  0.5724  4.0579  3.5389  3.3376  3.3145  3.3426  3.3607
 151  0.810599  3.8172  3.9877  0.5810  4.0399  3.5197  3.3143  3.2892  3.3161  3.3340
 152  0.811112  3.8158  3.9739  0.5896  4.0223  3.5005  3.2906  3.2634  3.2890  3.3067
 153  0.811609  3.8143  3.9596  0.5984  4.0052  3.4815  3.2668  3.2372  3.2615  3.2787
 154  0.812090  3.8127  3.9446  0.6071  3.9885  3.4629  3.2430  3.2109  3.2336  3.2504
 155  0.812555  3.8109  3.9291  0.6158  3.9724  3.4444  3.2196  3.1848  3.2059  3.2221
 156  0.813003  3.8090  3.9128  0.6246  3.9572  3.4263  3.1961  3.1587  3.1778  3.1935
 157  0.813437  3.8069  3.8959  0.6333  3.9426  3.4085  3.1729  3.1323  3.1494  3.1644
 158  0.813853  3.8046  3.8784  0.6420  3.9286  3.3912  3.1495  3.1056  3.1206  3.1347
 159  0.814253  3.8021  3.8601  0.6507  3.9155  3.3744  3.1260  3.0785  3.0911  3.1045
 160  0.814639  3.7995  3.8411  0.6594  3.9035  3.3583  3.1026  3.0513  3.0613  3.0738
 161  0.815011  3.7968  3.8213  0.6680  3.8928  3.3426  3.0793  3.0238  3.0311  3.0425
 162  0.815321  3.7942  3.8040  0.6754  3.8848  3.3298  3.0591  2.9999  3.0048  3.0153
 163  0.815626  3.7915  3.7857  0.6829  3.8778  3.3174  3.0385  2.9749  2.9771  2.9868
 164  0.815928  3.7886  3.7668  0.6905  3.8722  3.3054  3.0170  2.9490  2.9483  2.9568
 165  0.816227  3.7852  3.7459  0.6981  3.8690  3.2945  2.9954  2.9221  2.9182  2.9256
 166  0.816520  3.7811  3.7222  0.7055  3.8698  3.2856  2.9743  2.8948  2.8869  2.8927
 167  0.816810  3.7767  3.6972  0.7129  3.8740  3.2782  2.9528  2.8667  2.8543  2.8585
 168  0.817101  3.7727  3.6739  0.7206  3.8768  3.2695  2.9312  2.8387  2.8223  2.8251
 169  0.817392  3.7691  3.6520  0.7285  3.8771  3.2591  2.9094  2.8115  2.7915  2.7929
 170  0.817675  3.7657  3.6302  0.7367  3.8762  3.2476  2.8872  2.7841  2.7606  2.7605
 171  0.817950  3.7625  3.6084  0.7455  3.8736  3.2346  2.8639  2.7559  2.7290  2.7276
 172  0.818213  3.7595  3.5871  0.7549  3.8686  3.2195  2.8394  2.7269  2.6969  2.6942
 173  0.818462  3.7568  3.5664  0.7649  3.8608  3.2022  2.8135  2.6968  2.6641  2.6601
 174  0.818695  3.7543  3.5462  0.7755  3.8502  3.1827  2.7864  2.6661  2.6308  2.6259
 175  0.818915  3.7522  3.5266  0.7866  3.8367  3.1613  2.7582  2.6348  2.5972  2.5913
 176  0.819121  3.7502  3.5078  0.7981  3.8208  3.1382  2.7291  2.6028  2.5632  2.5566
 177  0.819317  3.7486  3.4894  0.8099  3.8031  3.1139  2.6993  2.5703  2.5289  2.5215
 178  0.819503  3.7472  3.4716  0.8220  3.7842  3.0888  2.6687  2.5372  2.4943  2.4862
 179  0.819680  3.7459  3.4541  0.8342  3.7638  3.0627  2.6378  2.5039  2.4596  2.4509
 180  0.819851  3.7446  3.4371  0.8465  3.7421  3.0359  2.6065  2.4706  2.4250  2.4158
 181  0.820014  3.7436  3.4203  0.8591  3.7191  3.0084  2.5749  2.4373  2.3904  2.3809
 182  0.820172  3.7426  3.4042  0.8714  3.6958  2.9809  2.5439  2.4046  2.3567  2.3465
 183  0.820327  3.7416  3.3880  0.8840  3.6713  2.9524  2.5121  2.3713  2.3223  2.3119
 184  0.820481  3.7408  3.3717  0.8969  3.6455  2.9229  2.4797  2.3375  2.2876  2.2768
 185  0.820633  3.7400  3.3555  0.9102  3.6186  2.8926  2.4467  2.3033  2.2526  2.2413
 186  0.820783  3.7393  3.3391  0.9236  3.5907  2.8615  2.4132  2.2686  2.2171  2.2055
 187  0.820933  3.7385  3.3228  0.9371  3.5621  2.8298  2.3792  2.2336  2.1813  2.1694
 188  0.821082  3.7378  3.3064  0.9510  3.5326  2.7974  2.3447  2.1980  2.1450  2.1327
 189  0.821229  3.7372  3.2898  0.9650  3.5023  2.7644  2.3097  2.1621  2.1084  2.0958
 190  0.821374  3.7366  3.2733  0.9793  3.4715  2.7310  2.2744  2.1258  2.0713  2.0586
 191  0.821519  3.7360  3.2565  0.9936  3.4401  2.6969  2.2384  2.0890  2.0339  2.0208
 192  0.821663  3.7355  3.2397  1.0082  3.4079  2.6622  2.2021  2.0518  1.9961  1.9828
 193  0.821805  3.7349  3.2227  1.0229  3.3753  2.6273  2.1654  2.0143  1.9580  1.9442
 194  0.821946  3.7343  3.2057  1.0380  3.3422  2.5917  2.1282  1.9763  1.9193  1.9054
 195  0.822086  3.7338  3.1885  1.0531  3.3086  2.5556  2.0906  1.9379  1.8803  1.8661
 196  0.822225  3.7333  3.1711  1.0684  3.2742  2.5191  2.0524  1.8991  1.8409  1.8264
 197  0.822362  3.7328  3.1536  1.0839  3.2394  2.4821  2.0139  1.8597  1.8010  1.7862
 198  0.822497  3.7323  3.1360  1.0996  3.2041  2.4444  1.9748  1.8199  1.7606  1.7456
 199  0.822631  3.7318  3.1183  1.1155  3.1683  2.4063  1.9352  1.7796  1.7198  1.7044
 200  0.822763  3.7313  3.1002  1.1316  3.1319  2.3678  1.8952  1.7388  1.6784  1.6629
 201  0.822894  3.7308  3.0820  1.1479  3.0952  2.3287  1.8546  1.6976  1.6365  1.6208
 202  0.823022  3.7303  3.0637  1.1644  3.0577  2.2890  1.8135  1.6558  1.5943  1.5782
 203  0.823149  3.7298  3.0451  1.1812  3.0198  2.2487  1.7719  1.6134  1.5514  1.5350
 204  0.823274  3.7294  3.0262  1.1981  2.9813  2.2081  1.7297  1.5706  1.5080  1.4914
 205  0.823396  3.7289  3.0074  1.2152  2.9424  2.1668  1.6871  1.5272  1.4641  1.4473
 206  0.823518  3.7284  2.9880  1.2326  2.9033  2.1253  1.6440  1.4833  1.4196  1.4025
 207  0.823636  3.7278  2.9682  1.2502  2.8641  2.0833  1.6002  1.4388  1.3744  1.3570
 208  0.823752  3.7272  2.9483  1.2679  2.8246  2.0409  1.5560  1.3937  1.3287  1.3109
 209  0.823867  3.7266  2.9277  1.2859  2.7856  1.9985  1.5113  1.3479  1.2821  1.2641
 210  0.823979  3.7260  2.9073  1.3041  2.7450  1.9550  1.4659  1.3017  1.2352  1.2169
 211  0.824088  3.7254  2.8865  1.3225  2.7045  1.9113  1.4201  1.2549  1.1877  1.1690
 212  0.824195  3.7248  2.8654  1.3411  2.6637  1.8673  1.3738  1.2076  1.1396  1.1207
 213  0.824299  3.7241  2.8443  1.3600  2.6224  1.8225  1.3270  1.1598  1.0911  1.0719
 214  0.824401  3.7235  2.8226  1.3790  2.5811  1.7777  1.2797  1.1114  1.0419  1.0224
 215  0.824501  3.7229  2.8010  1.3982  2.5387  1.7322  1.2319  1.0626  0.9925  0.9725
 216  0.824597  3.7222  2.7790  1.4176  2.4967  1.6863  1.1837  1.0133  0.9423  0.9221
 217  0.824618  3.7220  2.7741  1.4219  2.4875  1.6763  1.1731  1.0024  0.9313  0.9111
 218  0.824640  3.7219  2.7693  1.4261  2.4779  1.6661  1.1624  0.9916  0.9203  0.8999
 219  0.824660  3.7218  2.7645  1.4305  2.4685  1.6559  1.1517  0.9806  0.9092  0.8887
 220  0.824680  3.7216  2.7595  1.4348  2.4593  1.6458  1.1410  0.9695  0.8979  0.8774
 221  0.824701  3.7215  2.7544  1.4392  2.4502  1.6356  1.1302  0.9585  0.8867  0.8660
 222  0.824722  3.7214  2.7495  1.4435  2.4404  1.6251  1.1193  0.9474  0.8754  0.8548
 223  0.824742  3.7212  2.7447  1.4480  2.4305  1.6147  1.1084  0.9363  0.8642  0.8434
 224  0.824763  3.7211  2.7397  1.4523  2.4210  1.6042  1.0974  0.9251  0.8528  0.8320
 225  0.824783  3.7210  2.7348  1.4568  2.4114  1.5939  1.0864  0.9138  0.8414  0.8205
 226  0.824802  3.7208  2.7297  1.4612  2.4017  1.5833  1.0753  0.9025  0.8299  0.8089
 227  0.824988  3.7194  2.6816  1.5036  2.3100  1.4833  0.9700  0.7948  0.7204  0.6987
 228  0.825160  3.7178  2.6326  1.5465  2.2189  1.3829  0.8636  0.6856  0.6095  0.5869
 229  0.825326  3.7163  2.5816  1.5915  2.1226  1.2774  0.7522  0.5716  0.4936  0.4703
 230  0.825479  3.7147  2.5300  1.6368  2.0267  1.1714  0.6399  0.4565  0.3766  0.3524
 231  0.825619  3.7130  2.4789  1.6815  1.9326  1.0671  0.5291  0.3430  0.2610  0.2360
 232  0.825747  3.7112  2.4271  1.7262  1.8413  0.9641  0.4190  0.2297  0.1454  0.1195
 233  0.825862  3.7095  2.3769  1.7695  1.7533  0.8644  0.3122  0.1197  0.0335  0.0065
 234  0.825968  3.7077  2.3265  1.8129  1.6661  0.7649  0.2055  0.0098 -0.0787 -0.1065
 235  0.826066  3.7060  2.2758  1.8563  1.5797  0.6654  0.0984 -0.1005 -0.1913 -0.2201
 236  0.826154  3.7042  2.2267  1.8985  1.4968  0.5693 -0.0050 -0.2071 -0.3001 -0.3301
 237  0.826237  3.7024  2.1767  1.9414  1.4134  0.4721 -0.1101 -0.3154 -0.4108 -0.4418
 238  0.826313  3.7006  2.1270  1.9837  1.3314  0.3763 -0.2139 -0.4228 -0.5204 -0.5524
 239  0.826381  3.6988  2.0793  2.0244  1.2528  0.2848 -0.3132 -0.5254 -0.6253 -0.6583
 240  0.826445  3.6970  2.0319  2.0649  1.1744  0.1944 -0.4117 -0.6273 -0.7297 -0.7636
 241  0.826503  3.6953  1.9863  2.1033  1.1011  0.1089 -0.5055 -0.7245 -0.8294 -0.8642
 242  0.826558  3.6937  1.9470  2.1366  1.0392  0.0359 -0.5865 -0.8086 -0.9156 -0.9512
 243  0.826608  3.6930  1.9238  2.1565  1.0018 -0.0080 -0.6346 -0.8586 -0.9668 -1.0028
 244  0.826659  3.6934  1.9316  2.1510  1.0078  0.0019 -0.6220 -0.8448 -0.9521 -0.9878
 245  0.826714  3.6920  1.8940  2.1828  0.9493 -0.0678 -0.6994 -0.9252 -1.0347 -1.0711
 246  0.826764  3.6898  1.8386  2.2290  0.8696 -0.1672 -0.8114 -1.0422 -1.1549 -1.1925
 247  0.826809  3.6875  1.7858  2.2729  0.7974 -0.2613 -0.9180 -1.1538 -1.2695 -1.3082
 248  0.826850  3.6855  1.7353  2.3149  0.7304 -0.3508 -1.0197 -1.2601 -1.3786 -1.4187
 249  0.826887  3.6833  1.6861  2.3558  0.6670 -0.4372 -1.1182 -1.3633 -1.4847 -1.5260
 250  0.826920  3.6812  1.6380  2.3959  0.6058 -0.5215 -1.2141 -1.4638 -1.5881 -1.6307
 251  0.826952  3.6792  1.5888  2.4366  0.5437 -0.6071 -1.3117 -1.5660 -1.6933 -1.7373
 252  0.826980  3.6771  1.5408  2.4764  0.4850 -0.6896 -1.4063 -1.6654 -1.7957 -1.8409
 253  0.827006  3.6751  1.4935  2.5155  0.4295 -0.7699 -1.4992 -1.7633 -1.8966 -1.9432
 254  0.827030  3.6729  1.4473  2.5530  0.3796 -0.8456 -1.5880 -1.8570 -1.9935 -2.0414
 255  0.827052  3.6708  1.4014  2.5905  0.3316 -0.9205 -1.6760 -1.9504 -2.0903 -2.1395
 256  0.827071  3.6687  1.3566  2.6269  0.2874 -0.9921 -1.7612 -2.0406 -2.1838 -2.2344
 257  0.827090  3.6665  1.3127  2.6623  0.2465 -1.0610 -1.8439 -2.1288 -2.2751 -2.3271
 258  0.827107  3.6644  1.2694  2.6974  0.2079 -1.1283 -1.9251 -2.2155 -2.3652 -2.4185
 259  0.827123  3.6624  1.2270  2.7316  0.1725 -1.1929 -2.0040 -2.2997 -2.4529 -2.5076
 260  0.827138  3.6604  1.1853  2.7651  0.1397 -1.2553 -2.0809 -2.3824 -2.5388 -2.5949
 261  0.827151  3.6583  1.1444  2.7979  0.1095 -1.3157 -2.1559 -2.4629 -2.6226 -2.6802
 262  0.827163  3.6563  1.1044  2.8298  0.0819 -1.3735 -2.2284 -2.5411 -2.7043 -2.7633
