#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 109  0.786849  3.8044  4.3097  0.1948  5.0267  4.5048  4.2532  4.2078  4.2217  4.2390
 110  0.789589  3.8053  4.2979  0.2118  4.9788  4.4598  4.2117  4.1677  4.1824  4.2000
 111  0.792244  3.8062  4.2861  0.2288  4.9316  4.4155  4.1705  4.1280  4.1433  4.1612
 112  0.793109  3.8065  4.2821  0.2345  4.9154  4.4004  4.1565  4.1145  4.1301  4.1482
 113  0.793971  3.8069  4.2782  0.2403  4.8990  4.3851  4.1424  4.1011  4.1170  4.1351
 114  0.794830  3.8072  4.2743  0.2461  4.8825  4.3695  4.1282  4.0874  4.1036  4.1219
 115  0.795687  3.8076  4.2703  0.2520  4.8659  4.3541  4.1140  4.0737  4.0902  4.1087
 116  0.796542  3.8079  4.2663  0.2579  4.8492  4.3385  4.0996  4.0599  4.0767  4.0952
 117  0.797393  3.8083  4.2621  0.2638  4.8325  4.3228  4.0851  4.0459  4.0629  4.0816
 118  0.798238  3.8085  4.2577  0.2699  4.8158  4.3070  4.0703  4.0316  4.0489  4.0676
 119  0.799080  3.8088  4.2531  0.2760  4.7991  4.2910  4.0554  4.0171  4.0345  4.0534
 120  0.799915  3.8090  4.2483  0.2821  4.7824  4.2750  4.0402  4.0024  4.0200  4.0389
 121  0.800746  3.8092  4.2434  0.2883  4.7656  4.2588  4.0249  3.9874  4.0051  4.0241
 122  0.801572  3.8094  4.2384  0.2946  4.7486  4.2425  4.0093  3.9722  3.9901  4.0092
 123  0.802392  3.8096  4.2332  0.3010  4.7318  4.2262  3.9936  3.9569  3.9748  3.9939
 124  0.803206  3.8097  4.2279  0.3074  4.7148  4.2097  3.9778  3.9413  3.9593  3.9785
 125  0.804016  3.8098  4.2224  0.3139  4.6977  4.1931  3.9618  3.9255  3.9436  3.9629
 126  0.804817  3.8100  4.2169  0.3204  4.6805  4.1763  3.9456  3.9096  3.9278  3.9472
 127  0.805616  3.8101  4.2113  0.3270  4.6633  4.1594  3.9292  3.8935  3.9117  3.9312
 128  0.806411  3.8102  4.2056  0.3336  4.6460  4.1424  3.9127  3.8772  3.8955  3.9150
 129  0.807200  3.8103  4.1996  0.3402  4.6287  4.1254  3.8961  3.8607  3.8791  3.8986
 130  0.807985  3.8104  4.1936  0.3470  4.6114  4.1083  3.8793  3.8441  3.8625  3.8820
 131  0.808763  3.8104  4.1874  0.3538  4.5940  4.0911  3.8623  3.8274  3.8457  3.8652
 132  0.809536  3.8105  4.1810  0.3606  4.5766  4.0738  3.8453  3.8104  3.8286  3.8482
 133  0.810302  3.8104  4.1744  0.3675  4.5594  4.0564  3.8280  3.7931  3.8113  3.8308
 134  0.811061  3.8104  4.1676  0.3744  4.5420  4.0389  3.8106  3.7755  3.7937  3.8132
 135  0.811814  3.8103  4.1606  0.3814  4.5248  4.0215  3.7929  3.7578  3.7759  3.7953
 136  0.812558  3.8102  4.1535  0.3885  4.5076  4.0039  3.7751  3.7399  3.7578  3.7771
 137  0.813296  3.8100  4.1462  0.3956  4.4903  3.9862  3.7571  3.7217  3.7394  3.7588
 138  0.814025  3.8098  4.1386  0.4027  4.4731  3.9685  3.7389  3.7033  3.7208  3.7401
 139  0.814747  3.8096  4.1309  0.4099  4.4560  3.9506  3.7205  3.6846  3.7019  3.7211
 140  0.815459  3.8093  4.1229  0.4172  4.4389  3.9328  3.7020  3.6657  3.6827  3.7018
 141  0.816161  3.8090  4.1147  0.4246  4.4218  3.9149  3.6833  3.6466  3.6633  3.6823
 142  0.816855  3.8087  4.1063  0.4319  4.4049  3.8970  3.6644  3.6272  3.6436  3.6623
 143  0.817540  3.8083  4.0976  0.4394  4.3882  3.8792  3.6452  3.6074  3.6235  3.6421
 144  0.818213  3.8078  4.0886  0.4469  4.3716  3.8612  3.6259  3.5875  3.6031  3.6215
 145  0.818877  3.8073  4.0793  0.4544  4.3552  3.8433  3.6064  3.5672  3.5824  3.6007
 146  0.819529  3.8067  4.0697  0.4619  4.3389  3.8253  3.5867  3.5467  3.5613  3.5794
 147  0.820170  3.8060  4.0598  0.4695  4.3229  3.8074  3.5670  3.5260  3.5400  3.5579
 148  0.820800  3.8053  4.0495  0.4772  4.3071  3.7896  3.5469  3.5049  3.5184  3.5358
 149  0.821418  3.8044  4.0389  0.4849  4.2917  3.7718  3.5268  3.4836  3.4964  3.5135
 150  0.822023  3.8035  4.0279  0.4926  4.2765  3.7541  3.5065  3.4620  3.4740  3.4908
 151  0.822617  3.8025  4.0165  0.5004  4.2618  3.7365  3.4860  3.4402  3.4513  3.4678
 152  0.823197  3.8014  4.0045  0.5082  4.2475  3.7192  3.4655  3.4181  3.4281  3.4442
 153  0.823765  3.8002  3.9921  0.5160  4.2339  3.7021  3.4448  3.3957  3.4048  3.4203
 154  0.824319  3.7988  3.9790  0.5238  4.2209  3.6852  3.4240  3.3729  3.3809  3.3958
 155  0.824861  3.7973  3.9652  0.5316  4.2088  3.6686  3.4031  3.3498  3.3565  3.3709
 156  0.825388  3.7955  3.9505  0.5395  4.1983  3.6527  3.3821  3.3264  3.3315  3.3451
 157  0.825900  3.7933  3.9343  0.5472  4.1901  3.6380  3.3612  3.3023  3.3055  3.3182
 158  0.826397  3.7909  3.9172  0.5549  4.1838  3.6240  3.3401  3.2777  3.2788  3.2904
 159  0.826881  3.7882  3.8989  0.5624  4.1799  3.6111  3.3189  3.2526  3.2513  3.2619
 160  0.827357  3.7851  3.8796  0.5698  4.1783  3.5990  3.2978  3.2271  3.2231  3.2324
 161  0.827817  3.7816  3.8586  0.5771  4.1808  3.5889  3.2768  3.2011  3.1940  3.2018
 162  0.828222  3.7778  3.8370  0.5835  4.1883  3.5821  3.2579  3.1765  3.1659  3.1721
 163  0.828627  3.7740  3.8156  0.5899  4.1968  3.5756  3.2393  3.1524  3.1383  3.1430
 164  0.829033  3.7702  3.7943  0.5963  4.2063  3.5694  3.2211  3.1286  3.1110  3.1139
 165  0.829444  3.7667  3.7741  0.6027  4.2145  3.5627  3.2030  3.1053  3.0844  3.0858
 166  0.829859  3.7636  3.7553  0.6093  4.2202  3.5548  3.1850  3.0826  3.0587  3.0588
 167  0.830270  3.7605  3.7360  0.6161  4.2271  3.5471  3.1663  3.0590  3.0320  3.0305
 168  0.830670  3.7571  3.7157  0.6234  4.2344  3.5388  3.1465  3.0340  3.0037  3.0009
 169  0.831056  3.7539  3.6946  0.6317  4.2402  3.5285  3.1248  3.0073  2.9736  2.9693
 170  0.831417  3.7508  3.6733  0.6410  4.2417  3.5148  3.1007  2.9785  2.9418  2.9360
 171  0.831753  3.7481  3.6522  0.6513  4.2382  3.4977  3.0743  2.9480  2.9085  2.9014
 172  0.832060  3.7457  3.6317  0.6625  4.2293  3.4769  3.0460  2.9163  2.8743  2.8662
 173  0.832344  3.7437  3.6119  0.6744  4.2162  3.4536  3.0164  2.8836  2.8397  2.8305
 174  0.832610  3.7420  3.5929  0.6867  4.1997  3.4284  2.9855  2.8504  2.8047  2.7947
 175  0.832859  3.7405  3.5744  0.6994  4.1808  3.4017  2.9541  2.8167  2.7694  2.7588
 176  0.833096  3.7392  3.5565  0.7123  4.1595  3.3739  2.9220  2.7828  2.7341  2.7228
 177  0.833324  3.7381  3.5389  0.7253  4.1371  3.3453  2.8897  2.7488  2.6989  2.6870
 178  0.833543  3.7371  3.5219  0.7385  4.1128  3.3159  2.8570  2.7145  2.6636  2.6513
 179  0.833755  3.7362  3.5052  0.7518  4.0875  3.2858  2.8241  2.6803  2.6284  2.6156
 180  0.833964  3.7353  3.4886  0.7651  4.0618  3.2556  2.7910  2.6459  2.5931  2.5799
 181  0.834167  3.7345  3.4722  0.7785  4.0353  3.2250  2.7578  2.6116  2.5578  2.5442
 182  0.834383  3.7338  3.4548  0.7930  4.0058  3.1915  2.7218  2.5744  2.5197  2.5058
 183  0.834599  3.7330  3.4373  0.8078  3.9754  3.1573  2.6852  2.5367  2.4813  2.4670
 184  0.834813  3.7324  3.4198  0.8227  3.9442  3.1226  2.6482  2.4986  2.4424  2.4277
 185  0.835027  3.7317  3.4024  0.8378  3.9123  3.0873  2.6108  2.4602  2.4033  2.3883
 186  0.835240  3.7311  3.3849  0.8530  3.8796  3.0516  2.5730  2.4216  2.3639  2.3486
 187  0.835452  3.7306  3.3674  0.8683  3.8463  3.0153  2.5350  2.3826  2.3244  2.3087
 188  0.835664  3.7301  3.3500  0.8837  3.8125  2.9789  2.4968  2.3435  2.2846  2.2687
 189  0.835876  3.7296  3.3325  0.8994  3.7783  2.9420  2.4581  2.3040  2.2445  2.2284
 190  0.836086  3.7291  3.3149  0.9151  3.7434  2.9045  2.4191  2.2642  2.2041  2.1877
 191  0.836296  3.7286  3.2972  0.9311  3.7077  2.8666  2.3795  2.2239  2.1632  2.1465
 192  0.836505  3.7281  3.2793  0.9472  3.6717  2.8281  2.3394  2.1830  2.1218  2.1049
 193  0.836712  3.7277  3.2611  0.9636  3.6351  2.7891  2.2987  2.1416  2.0799  2.0627
 194  0.836918  3.7272  3.2427  0.9801  3.5978  2.7495  2.2576  2.0997  2.0374  2.0200
 195  0.837122  3.7268  3.2242  0.9969  3.5601  2.7094  2.2159  2.0572  1.9944  1.9767
 196  0.837325  3.7263  3.2053  1.0141  3.5215  2.6684  2.1734  2.0139  1.9504  1.9326
 197  0.837523  3.7258  3.1858  1.0320  3.4812  2.6258  2.1291  1.9689  1.9050  1.8868
 198  0.837714  3.7254  3.1653  1.0507  3.4387  2.5809  2.0827  1.9217  1.8572  1.8388
 199  0.837899  3.7249  3.1438  1.0702  3.3948  2.5343  2.0343  1.8724  1.8073  1.7887
 200  0.838078  3.7243  3.1217  1.0903  3.3495  2.4862  1.9844  1.8217  1.7559  1.7369
 201  0.838254  3.7238  3.0989  1.1110  3.3033  2.4369  1.9332  1.7696  1.7031  1.6839
 202  0.838424  3.7232  3.0756  1.1321  3.2559  2.3866  1.8809  1.7163  1.6491  1.6296
 203  0.838588  3.7226  3.0519  1.1536  3.2077  2.3352  1.8275  1.6619  1.5941  1.5742
 204  0.838749  3.7221  3.0275  1.1756  3.1584  2.2828  1.7730  1.6065  1.5378  1.5176
 205  0.838905  3.7214  3.0028  1.1980  3.1086  2.2295  1.7175  1.5499  1.4805  1.4601
 206  0.839059  3.7207  2.9773  1.2208  3.0588  2.1757  1.6614  1.4926  1.4224  1.4016
 207  0.839205  3.7200  2.9513  1.2438  3.0083  2.1211  1.6043  1.4344  1.3633  1.3420
 208  0.839347  3.7192  2.9248  1.2673  2.9573  2.0658  1.5464  1.3752  1.3032  1.2815
 209  0.839485  3.7184  2.8980  1.2911  2.9060  2.0098  1.4877  1.3153  1.2423  1.2201
 210  0.839618  3.7176  2.8706  1.3151  2.8544  1.9533  1.4283  1.2545  1.1805  1.1579
 211  0.839747  3.7168  2.8429  1.3396  2.8022  1.8961  1.3682  1.1931  1.1180  1.0950
 212  0.839872  3.7159  2.8148  1.3642  2.7499  1.8383  1.3074  1.1309  1.0548  1.0313
 213  0.839991  3.7150  2.7863  1.3891  2.6974  1.7803  1.2461  1.0681  0.9908  0.9668
 214  0.840106  3.7140  2.7574  1.4143  2.6448  1.7217  1.1841  1.0046  0.9262  0.9016
 215  0.840217  3.7130  2.7279  1.4397  2.5932  1.6631  1.1218  0.9405  0.8608  0.8357
 216  0.840324  3.7119  2.6981  1.4653  2.5411  1.6042  1.0590  0.8759  0.7949  0.7692
 217  0.840342  3.7117  2.6929  1.4697  2.5325  1.5943  1.0483  0.8648  0.7836  0.7577
 218  0.840359  3.7115  2.6878  1.4742  2.5234  1.5840  1.0374  0.8536  0.7722  0.7462
 219  0.840377  3.7114  2.6829  1.4786  2.5134  1.5733  1.0263  0.8424  0.7608  0.7348
 220  0.840394  3.7113  2.6781  1.4832  2.5031  1.5625  1.0152  0.8312  0.7495  0.7234
 221  0.840412  3.7112  2.6729  1.4877  2.4938  1.5520  1.0042  0.8199  0.7380  0.7118
 222  0.840429  3.7110  2.6677  1.4922  2.4847  1.5416  0.9931  0.8086  0.7264  0.7001
 223  0.840446  3.7108  2.6625  1.4967  2.4754  1.5312  0.9821  0.7971  0.7148  0.6884
 224  0.840463  3.7106  2.6572  1.5012  2.4661  1.5207  0.9709  0.7856  0.7031  0.6766
 225  0.840480  3.7105  2.6520  1.5058  2.4567  1.5102  0.9597  0.7742  0.6914  0.6649
 226  0.840498  3.7103  2.6467  1.5104  2.4472  1.4995  0.9484  0.7626  0.6797  0.6530
 227  0.840665  3.7083  2.5916  1.5574  2.3540  1.3921  0.8334  0.6440  0.5584  0.5306
 228  0.840812  3.7065  2.5393  1.6025  2.2642  1.2891  0.7232  0.5306  0.4428  0.4140
 229  0.840949  3.7044  2.4856  1.6483  2.1746  1.1849  0.6112  0.4151  0.3248  0.2949
 230  0.841077  3.7023  2.4311  1.6943  2.0874  1.0815  0.4991  0.2989  0.2059  0.1748
 231  0.841188  3.7002  2.3788  1.7382  2.0059  0.9836  0.3923  0.1883  0.0925  0.0602
 232  0.841295  3.6980  2.3247  1.7836  1.9235  0.8832  0.2823  0.0741 -0.0245 -0.0580
 233  0.841390  3.6958  2.2734  1.8264  1.8472  0.7890  0.1785 -0.0337 -0.1351 -0.1698
 234  0.841477  3.6936  2.2221  1.8689  1.7729  0.6960  0.0757 -0.1408 -0.2450 -0.2810
 235  0.841559  3.6914  2.1707  1.9114  1.7004  0.6037 -0.0266 -0.2476 -0.3548 -0.3920
 236  0.841633  3.6894  2.1240  1.9500  1.6356  0.5204 -0.1194 -0.3444 -0.4543 -0.4927
 237  0.841702  3.6878  2.0855  1.9821  1.5818  0.4512 -0.1963 -0.4246 -0.5368 -0.5760
 238  0.841767  3.6873  2.0725  1.9934  1.5607  0.4259 -0.2238 -0.4529 -0.5656 -0.6053
 239  0.841835  3.6885  2.0893  1.9812  1.5733  0.4488 -0.1957 -0.4225 -0.5337 -0.5726
 240  0.841908  3.6862  2.0397  2.0219  1.5076  0.3620 -0.2929 -0.5243 -0.6386 -0.6788
 241  0.841973  3.6834  1.9788  2.0716  1.4300  0.2570 -0.4112 -0.6484 -0.7665 -0.8084
 242  0.842032  3.6806  1.9195  2.1196  1.3586  0.1572 -0.5246 -0.7675 -0.8897 -0.9333
 243  0.842086  3.6778  1.8615  2.1663  1.2907  0.0606 -0.6344 -0.8832 -1.0094 -1.0547
 244  0.842134  3.6750  1.8046  2.2121  1.2266 -0.0331 -0.7416 -0.9963 -1.1266 -1.1736
 245  0.842177  3.6723  1.7490  2.2568  1.1661 -0.1235 -0.8458 -1.1065 -1.2408 -1.2895
 246  0.842216  3.6696  1.6946  2.3005  1.1090 -0.2111 -0.9475 -1.2141 -1.3523 -1.4028
 247  0.842251  3.6669  1.6419  2.3426  1.0563 -0.2946 -1.0452 -1.3177 -1.4599 -1.5121
 248  0.842283  3.6643  1.5896  2.3843  1.0059 -0.3766 -1.1418 -1.4205 -1.5664 -1.6203
 249  0.842312  3.6617  1.5385  2.4251  0.9589 -0.4558 -1.2359 -1.5206 -1.6706 -1.7261
 250  0.842338  3.6592  1.4889  2.4646  0.9154 -0.5316 -1.3263 -1.6172 -1.7710 -1.8281
 251  0.842363  3.6566  1.4389  2.5040  0.8764 -0.6053 -1.4158 -1.7130 -1.8711 -1.9300
 252  0.842385  3.6540  1.3905  2.5420  0.8411 -0.6752 -1.5014 -1.8051 -1.9672 -2.0280
 253  0.842406  3.6514  1.3426  2.5795  0.8084 -0.7432 -1.5853 -1.8955 -2.0620 -2.1244
 254  0.842425  3.6488  1.2958  2.6161  0.7787 -0.8082 -1.6665 -1.9833 -2.1539 -2.2183
 255  0.842442  3.6463  1.2500  2.6517  0.7517 -0.8706 -1.7451 -2.0685 -2.2435 -2.3095
 256  0.842458  3.6437  1.2049  2.6868  0.7272 -0.9310 -1.8219 -2.1520 -2.3312 -2.3991
 257  0.842473  3.6413  1.1608  2.7209  0.7054 -0.9887 -1.8962 -2.2330 -2.4166 -2.4861
 258  0.842486  3.6388  1.1170  2.7548  0.6855 -1.0450 -1.9693 -2.3130 -2.5008 -2.5723
 259  0.842499  3.6363  1.0747  2.7873  0.6682 -1.0980 -2.0393 -2.3897 -2.5819 -2.6552
 260  0.842511  3.6339  1.0328  2.8195  0.6525 -1.1496 -2.1080 -2.4654 -2.6618 -2.7368
 261  0.842521  3.6316  0.9921  2.8508  0.6390 -1.1986 -2.1743 -2.5384 -2.7392 -2.8160
