#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.569121  3.6977  4.7177 -0.7805  8.4331  7.2988  6.6720  6.4598  6.3643  6.3331
  59  0.573891  3.7009  4.7138 -0.7596  8.3328  7.2283  6.6157  6.4093  6.3179  6.2885
  60  0.578636  3.7043  4.7098 -0.7389  8.2347  7.1593  6.5601  6.3593  6.2718  6.2443
  61  0.583339  3.7075  4.7057 -0.7184  8.1391  7.0919  6.5054  6.3101  6.2265  6.2006
  62  0.587984  3.7107  4.7016 -0.6982  8.0465  7.0261  6.4520  6.2617  6.1818  6.1576
  63  0.592568  3.7138  4.6973 -0.6782  7.9568  6.9622  6.3996  6.2143  6.1379  6.1153
  64  0.597075  3.7168  4.6930 -0.6585  7.8697  6.8999  6.3484  6.1680  6.0949  6.0740
  65  0.601507  3.7197  4.6886 -0.6392  7.7850  6.8390  6.2985  6.1226  6.0530  6.0335
  66  0.605867  3.7226  4.6842 -0.6202  7.7030  6.7798  6.2497  6.0783  6.0118  5.9938
  67  0.610152  3.7253  4.6796 -0.6015  7.6234  6.7219  6.2020  6.0349  5.9714  5.9548
  68  0.614371  3.7280  4.6749 -0.5831  7.5461  6.6654  6.1553  5.9923  5.9317  5.9165
  69  0.618514  3.7307  4.6702 -0.5649  7.4712  6.6102  6.1096  5.9506  5.8929  5.8790
  70  0.622588  3.7332  4.6654 -0.5470  7.3988  6.5562  6.0647  5.9096  5.8547  5.8421
  71  0.626599  3.7357  4.6605 -0.5294  7.3288  6.5034  6.0207  5.8694  5.8171  5.8057
  72  0.630543  3.7381  4.6554 -0.5120  7.2611  6.4517  5.9775  5.8298  5.7801  5.7698
  73  0.634421  3.7404  4.6504 -0.4949  7.1954  6.4012  5.9351  5.7908  5.7436  5.7345
  74  0.638232  3.7427  4.6452 -0.4780  7.1314  6.3517  5.8935  5.7526  5.7078  5.6997
  75  0.641983  3.7449  4.6401 -0.4614  7.0690  6.3029  5.8526  5.7151  5.6726  5.6656
  76  0.645678  3.7470  4.6347 -0.4450  7.0084  6.2550  5.8123  5.6782  5.6380  5.6319
  77  0.649309  3.7492  4.6293 -0.4288  6.9491  6.2079  5.7728  5.6421  5.6040  5.5988
  78  0.652881  3.7512  4.6237 -0.4128  6.8914  6.1617  5.7339  5.6063  5.5704  5.5661
  79  0.656392  3.7532  4.6182 -0.3970  6.8352  6.1164  5.6955  5.5711  5.5371  5.5337
  80  0.659845  3.7551  4.6126 -0.3815  6.7803  6.0719  5.6577  5.5362  5.5043  5.5017
  81  0.663230  3.7570  4.6069 -0.3661  6.7272  6.0284  5.6205  5.5017  5.4716  5.4699
  82  0.668019  3.7596  4.5986 -0.3442  6.6525  5.9669  5.5676  5.4526  5.4251  5.4245
  83  0.672773  3.7621  4.5900 -0.3224  6.5791  5.9059  5.5148  5.4035  5.3785  5.3790
  84  0.677487  3.7646  4.5812 -0.3006  6.5065  5.8450  5.4622  5.3547  5.3321  5.3337
  85  0.682153  3.7670  4.5722 -0.2789  6.4351  5.7847  5.4099  5.3058  5.2857  5.2883
  86  0.686765  3.7694  4.5629 -0.2573  6.3646  5.7247  5.3578  5.2572  5.2395  5.2430
  87  0.691314  3.7718  4.5537 -0.2357  6.2950  5.6652  5.3059  5.2088  5.1934  5.1979
  88  0.695790  3.7740  4.5444 -0.2143  6.2265  5.6062  5.2544  5.1608  5.1477  5.1532
  89  0.700185  3.7763  4.5349 -0.1931  6.1589  5.5477  5.2034  5.1132  5.1022  5.1086
  90  0.704490  3.7785  4.5254 -0.1720  6.0925  5.4900  5.1529  5.0660  5.0572  5.0644
  91  0.708702  3.7807  4.5159 -0.1511  6.0272  5.4328  5.1027  5.0191  5.0124  5.0205
  92  0.712813  3.7829  4.5063 -0.1303  5.9632  5.3763  5.0530  4.9726  4.9680  4.9769
  93  0.716819  3.7850  4.4966 -0.1098  5.9003  5.3204  5.0038  4.9265  4.9238  4.9335
  94  0.720719  3.7871  4.4868 -0.0894  5.8385  5.2651  4.9549  4.8806  4.8799  4.8903
  95  0.724510  3.7891  4.4770 -0.0692  5.7776  5.2102  4.9063  4.8349  4.8361  4.8474
  96  0.728202  3.7911  4.4670 -0.0491  5.7176  5.1560  4.8580  4.7894  4.7925  4.8044
  97  0.731788  3.7929  4.4567 -0.0291  5.6583  5.1021  4.8100  4.7443  4.7490  4.7617
  98  0.735279  3.7948  4.4463 -0.0093  5.5995  5.0486  4.7625  4.6995  4.7060  4.7192
  99  0.738674  3.7966  4.4356  0.0105  5.5413  4.9954  4.7153  4.6551  4.6633  4.6771
 100  0.741982  3.7983  4.4248  0.0302  5.4836  4.9426  4.6684  4.6109  4.6206  4.6351
 101  0.745202  3.8000  4.4136  0.0498  5.4267  4.8900  4.6215  4.5667  4.5780  4.5928
 102  0.748343  3.8016  4.4023  0.0694  5.3704  4.8377  4.5745  4.5222  4.5350  4.5504
 103  0.751404  3.8031  4.3908  0.0888  5.3149  4.7857  4.5276  4.4776  4.4918  4.5077
 104  0.754386  3.8046  4.3791  0.1082  5.2600  4.7340  4.4806  4.4330  4.4485  4.4649
 105  0.757293  3.8060  4.3671  0.1275  5.2058  4.6827  4.4338  4.3884  4.4052  4.4220
 106  0.760127  3.8074  4.3549  0.1466  5.1521  4.6318  4.3871  4.3439  4.3619  4.3790
 107  0.762890  3.8087  4.3425  0.1657  5.0991  4.5813  4.3408  4.2995  4.3186  4.3362
 108  0.765576  3.8098  4.3299  0.1847  5.0467  4.5311  4.2948  4.2555  4.2756  4.2935
 109  0.768193  3.8110  4.3171  0.2035  4.9949  4.4815  4.2490  4.2116  4.2328  4.2510
 110  0.770751  3.8120  4.3040  0.2222  4.9439  4.4324  4.2035  4.1678  4.1900  4.2085
 111  0.773249  3.8129  4.2909  0.2406  4.8936  4.3837  4.1584  4.1243  4.1473  4.1660
 112  0.774030  3.8133  4.2867  0.2466  4.8774  4.3681  4.1439  4.1103  4.1336  4.1524
 113  0.774810  3.8136  4.2824  0.2526  4.8610  4.3523  4.1293  4.0962  4.1197  4.1387
 114  0.775588  3.8140  4.2781  0.2586  4.8446  4.3364  4.1146  4.0821  4.1059  4.1249
 115  0.776365  3.8142  4.2738  0.2647  4.8281  4.3206  4.0997  4.0679  4.0919  4.1110
 116  0.777140  3.8146  4.2694  0.2708  4.8116  4.3045  4.0848  4.0535  4.0778  4.0970
 117  0.777911  3.8148  4.2649  0.2769  4.7949  4.2884  4.0698  4.0389  4.0635  4.0827
 118  0.778680  3.8152  4.2602  0.2831  4.7782  4.2722  4.0546  4.0242  4.0490  4.0683
 119  0.779445  3.8154  4.2554  0.2893  4.7615  4.2559  4.0392  4.0092  4.0342  4.0536
 120  0.780204  3.8156  4.2503  0.2956  4.7447  4.2394  4.0236  3.9941  4.0192  4.0386
 121  0.780959  3.8158  4.2452  0.3020  4.7278  4.2229  4.0078  3.9787  4.0039  4.0234
 122  0.781709  3.8160  4.2398  0.3085  4.7108  4.2062  3.9918  3.9630  3.9884  4.0080
 123  0.782455  3.8161  4.2344  0.3150  4.6937  4.1893  3.9756  3.9471  3.9726  3.9922
 124  0.783195  3.8163  4.2287  0.3216  4.6765  4.1723  3.9592  3.9310  3.9567  3.9763
 125  0.783931  3.8164  4.2231  0.3283  4.6593  4.1552  3.9427  3.9147  3.9405  3.9601
 126  0.784661  3.8166  4.2172  0.3350  4.6417  4.1379  3.9259  3.8982  3.9241  3.9437
 127  0.785387  3.8167  4.2113  0.3418  4.6242  4.1205  3.9090  3.8816  3.9074  3.9271
 128  0.786109  3.8167  4.2052  0.3487  4.6066  4.1029  3.8919  3.8646  3.8906  3.9103
 129  0.786828  3.8168  4.1990  0.3556  4.5889  4.0852  3.8746  3.8476  3.8736  3.8933
 130  0.787543  3.8169  4.1926  0.3626  4.5711  4.0674  3.8572  3.8303  3.8563  3.8760
 131  0.788252  3.8169  4.1861  0.3696  4.5532  4.0495  3.8395  3.8128  3.8389  3.8585
 132  0.788958  3.8169  4.1794  0.3767  4.5353  4.0315  3.8218  3.7951  3.8211  3.8407
 133  0.789656  3.8169  4.1725  0.3839  4.5172  4.0134  3.8038  3.7771  3.8030  3.8227
 134  0.790349  3.8169  4.1654  0.3911  4.4992  3.9951  3.7856  3.7589  3.7847  3.8043
 135  0.791036  3.8168  4.1581  0.3985  4.4811  3.9768  3.7671  3.7404  3.7661  3.7856
 136  0.791716  3.8166  4.1505  0.4058  4.4630  3.9582  3.7485  3.7216  3.7472  3.7666
 137  0.792390  3.8165  4.1428  0.4133  4.4448  3.9396  3.7296  3.7025  3.7279  3.7473
 138  0.793055  3.8162  4.1348  0.4208  4.4266  3.9210  3.7105  3.6832  3.7084  3.7277
 139  0.793714  3.8160  4.1266  0.4284  4.4083  3.9022  3.6911  3.6636  3.6886  3.7077
 140  0.794363  3.8157  4.1181  0.4361  4.3900  3.8834  3.6716  3.6437  3.6683  3.6874
 141  0.795003  3.8154  4.1093  0.4438  4.3717  3.8644  3.6518  3.6234  3.6477  3.6667
 142  0.795634  3.8150  4.1003  0.4516  4.3535  3.8454  3.6318  3.6029  3.6268  3.6456
 143  0.796256  3.8146  4.0910  0.4595  4.3353  3.8263  3.6115  3.5819  3.6054  3.6241
 144  0.796867  3.8140  4.0814  0.4675  4.3171  3.8072  3.5909  3.5607  3.5837  3.6022
 145  0.797467  3.8135  4.0714  0.4754  4.2990  3.7881  3.5701  3.5391  3.5616  3.5799
 146  0.798056  3.8128  4.0611  0.4835  4.2811  3.7689  3.5491  3.5170  3.5389  3.5570
 147  0.798634  3.8121  4.0503  0.4916  4.2633  3.7498  3.5277  3.4946  3.5158  3.5337
 148  0.799199  3.8113  4.0392  0.4997  4.2457  3.7308  3.5061  3.4718  3.4923  3.5099
 149  0.799752  3.8103  4.0277  0.5080  4.2284  3.7118  3.4843  3.4487  3.4683  3.4857
 150  0.800292  3.8094  4.0158  0.5162  4.2113  3.6930  3.4622  3.4251  3.4438  3.4609
 151  0.800819  3.8083  4.0034  0.5245  4.1945  3.6741  3.4403  3.4014  3.4192  3.4360
 152  0.801332  3.8071  3.9904  0.5329  4.1781  3.6555  3.4181  3.3776  3.3941  3.4105
 153  0.801830  3.8057  3.9768  0.5413  4.1624  3.6370  3.3960  3.3535  3.3688  3.3847
 154  0.802315  3.8042  3.9627  0.5497  4.1472  3.6189  3.3739  3.3292  3.3431  3.3585
 155  0.802785  3.8026  3.9478  0.5581  4.1327  3.6010  3.3516  3.3045  3.3170  3.3317
 156  0.803240  3.8006  3.9321  0.5665  4.1193  3.5837  3.3291  3.2794  3.2901  3.3041
 157  0.803679  3.7984  3.9152  0.5749  4.1076  3.5672  3.3066  3.2537  3.2623  3.2756
 158  0.804102  3.7960  3.8975  0.5832  4.0973  3.5514  3.2839  3.2276  3.2340  3.2462
 159  0.804510  3.7933  3.8787  0.5915  4.0887  3.5363  3.2612  3.2010  3.2050  3.2163
 160  0.804905  3.7904  3.8592  0.5997  4.0818  3.5220  3.2385  3.1741  3.1754  3.1856
 161  0.805289  3.7874  3.8389  0.6080  4.0765  3.5083  3.2157  3.1469  3.1453  3.1542
 162  0.805628  3.7846  3.8204  0.6154  4.0725  3.4963  3.1950  3.1219  3.1176  3.1256
 163  0.805964  3.7816  3.8013  0.6228  4.0696  3.4847  3.1739  3.0963  3.0892  3.0960
 164  0.806300  3.7784  3.7809  0.6303  4.0684  3.4739  3.1528  3.0702  3.0600  3.0655
 165  0.806634  3.7748  3.7596  0.6378  4.0686  3.4637  3.1318  3.0441  3.0304  3.0346
 166  0.806966  3.7711  3.7374  0.6452  4.0710  3.4544  3.1107  3.0173  3.0000  3.0027
 167  0.807298  3.7675  3.7156  0.6528  4.0742  3.4451  3.0892  2.9901  2.9692  2.9704
 168  0.807627  3.7641  3.6941  0.6607  4.0761  3.4348  3.0674  2.9630  2.9388  2.9385
 169  0.807947  3.7608  3.6726  0.6692  4.0767  3.4228  3.0449  2.9354  2.9078  2.9061
 170  0.808256  3.7578  3.6514  0.6784  4.0747  3.4086  3.0206  2.9066  2.8758  2.8728
 171  0.808547  3.7549  3.6301  0.6885  4.0696  3.3919  2.9949  2.8765  2.8428  2.8385
 172  0.808820  3.7523  3.6092  0.6992  4.0607  3.3726  2.9674  2.8452  2.8088  2.8034
 173  0.809075  3.7500  3.5888  0.7106  4.0485  3.3508  2.9385  2.8130  2.7742  2.7678
 174  0.809313  3.7481  3.5691  0.7226  4.0331  3.3269  2.9083  2.7800  2.7392  2.7318
 175  0.809536  3.7463  3.5499  0.7349  4.0153  3.3015  2.8772  2.7463  2.7037  2.6956
 176  0.809748  3.7448  3.5314  0.7475  3.9951  3.2745  2.8453  2.7121  2.6679  2.6591
 177  0.809950  3.7435  3.5133  0.7605  3.9736  3.2468  2.8129  2.6776  2.6320  2.6225
 178  0.810143  3.7423  3.4956  0.7736  3.9506  3.2181  2.7800  2.6427  2.5958  2.5859
 179  0.810329  3.7412  3.4782  0.7868  3.9263  3.1888  2.7470  2.6079  2.5599  2.5494
 180  0.810511  3.7403  3.4611  0.8001  3.9010  3.1589  2.7136  2.5730  2.5239  2.5130
 181  0.810687  3.7394  3.4443  0.8135  3.8749  3.1286  2.6801  2.5380  2.4879  2.4766
 182  0.810861  3.7386  3.4278  0.8270  3.8480  3.0978  2.6465  2.5032  2.4522  2.4405
 183  0.811034  3.7379  3.4112  0.8407  3.8200  3.0662  2.6124  2.4678  2.4160  2.4040
 184  0.811205  3.7372  3.3945  0.8545  3.7911  3.0339  2.5777  2.4321  2.3794  2.3671
 185  0.811376  3.7365  3.3778  0.8687  3.7614  3.0010  2.5425  2.3958  2.3425  2.3298
 186  0.811546  3.7359  3.3610  0.8830  3.7310  2.9675  2.5069  2.3593  2.3052  2.2922
 187  0.811715  3.7353  3.3443  0.8974  3.6998  2.9334  2.4709  2.3224  2.2677  2.2543
 188  0.811884  3.7347  3.3275  0.9121  3.6680  2.8989  2.4346  2.2851  2.2298  2.2161
 189  0.812051  3.7341  3.3105  0.9269  3.6357  2.8638  2.3977  2.2474  2.1915  2.1775
 190  0.812217  3.7336  3.2934  0.9419  3.6027  2.8282  2.3604  2.2093  2.1527  2.1385
 191  0.812382  3.7331  3.2762  0.9571  3.5691  2.7922  2.3226  2.1708  2.1135  2.0991
 192  0.812545  3.7326  3.2589  0.9724  3.5349  2.7555  2.2844  2.1318  2.0739  2.0592
 193  0.812709  3.7321  3.2415  0.9879  3.5002  2.7185  2.2458  2.0924  2.0340  2.0190
 194  0.812870  3.7316  3.2239  1.0037  3.4652  2.6810  2.2067  2.0526  1.9936  1.9784
 195  0.813031  3.7310  3.2062  1.0195  3.4296  2.6431  2.1673  2.0124  1.9529  1.9373
 196  0.813190  3.7306  3.1882  1.0357  3.3932  2.6044  2.1271  1.9715  1.9115  1.8957
 197  0.813346  3.7301  3.1697  1.0523  3.3558  2.5646  2.0858  1.9295  1.8689  1.8529
 198  0.813499  3.7296  3.1508  1.0694  3.3170  2.5236  2.0433  1.8862  1.8250  1.8088
 199  0.813647  3.7292  3.1313  1.0870  3.2774  2.4815  1.9997  1.8418  1.7801  1.7636
 200  0.813793  3.7286  3.1115  1.1049  3.2367  2.4384  1.9550  1.7964  1.7341  1.7173
 201  0.813936  3.7281  3.0912  1.1232  3.1954  2.3945  1.9095  1.7500  1.6872  1.6701
 202  0.814076  3.7276  3.0707  1.1419  3.1532  2.3498  1.8631  1.7030  1.6395  1.6221
 203  0.814212  3.7271  3.0498  1.1608  3.1102  2.3043  1.8161  1.6551  1.5910  1.5734
 204  0.814345  3.7266  3.0285  1.1802  3.0667  2.2580  1.7681  1.6064  1.5417  1.5238
 205  0.814476  3.7261  3.0069  1.1997  3.0224  2.2111  1.7194  1.5569  1.4917  1.4735
 206  0.814604  3.7254  2.9848  1.2195  2.9780  2.1636  1.6702  1.5068  1.4408  1.4223
 207  0.814729  3.7249  2.9623  1.2396  2.9334  2.1157  1.6203  1.4560  1.3892  1.3704
 208  0.814850  3.7242  2.9393  1.2600  2.8884  2.0673  1.5697  1.4043  1.3368  1.3176
 209  0.814970  3.7235  2.9160  1.2806  2.8434  2.0186  1.5186  1.3521  1.2838  1.2643
 210  0.815085  3.7229  2.8926  1.3016  2.7974  1.9689  1.4667  1.2992  1.2301  1.2103
 211  0.815198  3.7222  2.8687  1.3226  2.7513  1.9190  1.4144  1.2457  1.1758  1.1556
 212  0.815307  3.7215  2.8445  1.3440  2.7047  1.8686  1.3614  1.1916  1.1209  1.1003
 213  0.815413  3.7207  2.8200  1.3656  2.6577  1.8176  1.3080  1.1369  1.0654  1.0444
 214  0.815517  3.7200  2.7953  1.3874  2.6105  1.7663  1.2540  1.0818  1.0092  0.9878
 215  0.815616  3.7191  2.7700  1.4095  2.5636  1.7148  1.1995  1.0259  0.9525  0.9306
 216  0.815713  3.7184  2.7448  1.4317  2.5155  1.6625  1.1446  0.9697  0.8953  0.8730
 217  0.815732  3.7182  2.7398  1.4359  2.5067  1.6526  1.1340  0.9589  0.8842  0.8619
 218  0.815749  3.7180  2.7349  1.4402  2.4975  1.6426  1.1234  0.9480  0.8732  0.8508
 219  0.815768  3.7179  2.7300  1.4444  2.4883  1.6325  1.1127  0.9371  0.8621  0.8396
 220  0.815785  3.7178  2.7252  1.4488  2.4786  1.6222  1.1020  0.9262  0.8510  0.8285
 221  0.815803  3.7177  2.7203  1.4532  2.4690  1.6118  1.0913  0.9152  0.8399  0.8172
 222  0.815821  3.7175  2.7154  1.4575  2.4596  1.6016  1.0805  0.9042  0.8287  0.8060
 223  0.815839  3.7174  2.7104  1.4619  2.4503  1.5914  1.0697  0.8932  0.8175  0.7946
 224  0.815856  3.7171  2.7054  1.4663  2.4409  1.5811  1.0588  0.8820  0.8061  0.7832
 225  0.815874  3.7171  2.7004  1.4707  2.4313  1.5707  1.0479  0.8709  0.7948  0.7718
 226  0.815891  3.7169  2.6956  1.4751  2.4215  1.5601  1.0369  0.8596  0.7835  0.7604
 227  0.816062  3.7152  2.6440  1.5201  2.3264  1.4551  0.9258  0.7457  0.6676  0.6436
 228  0.816219  3.7136  2.5924  1.5651  2.2317  1.3504  0.8148  0.6319  0.5516  0.5268
 229  0.816365  3.7118  2.5393  1.6113  2.1355  1.2431  0.7008  0.5149  0.4325  0.4068
 230  0.816498  3.7101  2.4868  1.6569  2.0419  1.1379  0.5886  0.3995  0.3150  0.2883
 231  0.816620  3.7082  2.4331  1.7030  1.9496  1.0323  0.4752  0.2827  0.1958  0.1680
 232  0.816732  3.7060  2.3777  1.7501  1.8587  0.9260  0.3600  0.1636  0.0740  0.0451
 233  0.816832  3.7038  2.3207  1.7981  1.7684  0.8182  0.2427  0.0422 -0.0503 -0.0804
 234  0.816923  3.7018  2.2688  1.8420  1.6851  0.7196  0.1355 -0.0687 -0.1637 -0.1951
 235  0.817006  3.6998  2.2184  1.8847  1.6046  0.6239  0.0314 -0.1765 -0.2740 -0.3063
 236  0.817081  3.6980  2.1713  1.9246  1.5298  0.5344 -0.0660 -0.2773 -0.3772 -0.4107
 237  0.817152  3.6965  2.1286  1.9609  1.4612  0.4529 -0.1547 -0.3691 -0.4710 -0.5054
 238  0.817218  3.6955  2.1007  1.9852  1.4121  0.3972 -0.2145 -0.4305 -0.5336 -0.5685
 239  0.817282  3.6949  2.0774  2.0059  1.3667  0.3488 -0.2658 -0.4830 -0.5869 -0.6221
 240  0.817346  3.6929  2.0284  2.0471  1.2910  0.2579 -0.3656 -0.5866 -0.6933 -0.7295
 241  0.817403  3.6908  1.9772  2.0897  1.2162  0.1655 -0.4682 -0.6936 -0.8033 -0.8407
 242  0.817456  3.6888  1.9317  2.1272  1.1527  0.0850 -0.5582 -0.7876 -0.9001 -0.9387
 243  0.817505  3.6874  1.9018  2.1519  1.1124  0.0323 -0.6171 -0.8492 -0.9635 -1.0029
 244  0.817553  3.6867  1.8844  2.1663  1.0903  0.0016 -0.6512 -0.8848 -1.0002 -1.0401
 245  0.817601  3.6845  1.8325  2.2092  1.0205 -0.0891 -0.7535 -0.9920 -1.1106 -1.1518
 246  0.817644  3.6820  1.7769  2.2549  0.9496 -0.1851 -0.8629 -1.1068 -1.2290 -1.2715
 247  0.817683  3.6796  1.7231  2.2990  0.8837 -0.2771 -0.9684 -1.2177 -1.3433 -1.3873
 248  0.817718  3.6772  1.6693  2.3432  0.8197 -0.3686 -1.0735 -1.3282 -1.4572 -1.5027
 249  0.817750  3.6747  1.6151  2.3875  0.7568 -0.4600 -1.1789 -1.4391 -1.5716 -1.6187
 250  0.817778  3.6723  1.5644  2.4289  0.7001 -0.5447 -1.2768 -1.5423 -1.6782 -1.7267
 251  0.817804  3.6700  1.5147  2.4693  0.6479 -0.6258 -1.3714 -1.6422 -1.7815 -1.8317
 252  0.817828  3.6677  1.4668  2.5080  0.5996 -0.7030 -1.4621 -1.7383 -1.8811 -1.9326
 253  0.817850  3.6655  1.4194  2.5462  0.5548 -0.7775 -1.5507 -1.8324 -1.9788 -2.0318
 254  0.817869  3.6631  1.3726  2.5837  0.5136 -0.8496 -1.6373 -1.9247 -2.0747 -2.1293
 255  0.817888  3.6607  1.3267  2.6202  0.4758 -0.9188 -1.7211 -2.0143 -2.1679 -2.2240
 256  0.817905  3.6585  1.2816  2.6561  0.4408 -0.9858 -1.8030 -2.1020 -2.2594 -2.3171
 257  0.817921  3.6561  1.2375  2.6911  0.4087 -1.0504 -1.8826 -2.1873 -2.3484 -2.4077
 258  0.817935  3.6539  1.1939  2.7256  0.3794 -1.1129 -1.9605 -2.2711 -2.4358 -2.4967
 259  0.817948  3.6516  1.1515  2.7591  0.3530 -1.1727 -2.0356 -2.3521 -2.5206 -2.5831
 260  0.817960  3.6494  1.1096  2.7920  0.3289 -1.2306 -2.1093 -2.4316 -2.6039 -2.6679
 261  0.817971  3.6472  1.0688  2.8241  0.3078 -1.2858 -2.1804 -2.5088 -2.6847 -2.7503
 262  0.817982  3.6450  1.0282  2.8557  0.2897 -1.3389 -2.2500 -2.5844 -2.7642 -2.8315
 263  0.817992  3.6428  0.9886  2.8866  0.2741 -1.3897 -2.3177 -2.6581 -2.8417 -2.9105
