#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.108854  3.5321  5.3362 -2.7795 16.3291 13.9887 12.4343 11.5254 11.1708 11.0668
  13  0.120394  3.5388  5.2848 -2.6577 15.8886 13.5836 12.0468 11.2164 10.8774 10.7738
  14  0.134246  3.5459  5.2327 -2.5297 15.4198 13.1599 11.6451 10.8910 10.5673 10.4649
  15  0.151147  3.5534  5.1854 -2.4007 14.9441 12.7357 11.2476 10.5629 10.2541 10.1538
  16  0.169707  3.5606  5.1485 -2.2848 14.5131 12.3550 10.8959 10.2676  9.9721  9.8741
  17  0.186874  3.5663  5.1198 -2.1920 14.1751 12.0562 10.6223 10.0316  9.7458  9.6497
  18  0.202603  3.5703  5.0953 -2.1159 13.9054 11.8177 10.4042  9.8384  9.5596  9.4651
  19  0.218722  3.5739  5.0723 -2.0458 13.6626 11.6026 10.2076  9.6612  9.3880  9.2947
  20  0.235145  3.5769  5.0515 -1.9813 13.4417 11.4068 10.0289  9.4985  9.2303  9.1380
  21  0.250809  3.5797  5.0340 -1.9251 13.2492 11.2369  9.8746  9.3567  9.0925  9.0012
  22  0.266467  3.5820  5.0187 -1.8739 13.0738 11.0823  9.7348  9.2275  8.9669  8.8765
  23  0.281192  3.5841  5.0053 -1.8286 12.9176 10.9454  9.6119  9.1133  8.8559  8.7664
  24  0.293911  3.5860  4.9944 -1.7913 12.7880 10.8326  9.5111  9.0194  8.7646  8.6757
  25  0.303882  3.5872  4.9860 -1.7632 12.6908 10.7477  9.4355  8.9486  8.6959  8.6074
  26  0.311046  3.5880  4.9804 -1.7440 12.6251 10.6901  9.3840  8.9003  8.6488  8.5608
  27  0.316392  3.5887  4.9766 -1.7302 12.5781 10.6489  9.3471  8.8656  8.6151  8.5273
  28  0.320530  3.5892  4.9737 -1.7198 12.5423 10.6172  9.3189  8.8393  8.5894  8.5019
  29  0.323965  3.5896  4.9712 -1.7111 12.5122 10.5907  9.2954  8.8172  8.5679  8.4806
  30  0.327347  3.5900  4.9692 -1.7027 12.4831 10.5654  9.2730  8.7963  8.5476  8.4605
  31  0.331004  3.5904  4.9668 -1.6937 12.4516 10.5379  9.2486  8.7734  8.5255  8.4385
  32  0.334844  3.5909  4.9637 -1.6839 12.4178 10.5082  9.2223  8.7487  8.5013  8.4145
  33  0.339667  3.5915  4.9603 -1.6720 12.3770 10.4726  9.1910  8.7188  8.4722  8.3856
  34  0.343144  3.5916  4.9575 -1.6640 12.3498 10.4508  9.1727  8.6988  8.4518  8.3653
  35  0.362512  3.5944  4.9380 -1.6097 12.1617 10.2851  9.0267  8.5620  8.3191  8.2337
  36  0.400048  3.6021  4.8938 -1.4921 11.7292  9.9082  8.7030  8.2636  8.0325  7.9508
  37  0.417560  3.6066  4.8713 -1.4333 11.5057  9.7154  8.5411  8.1139  7.8892  7.8096
  38  0.431973  3.6107  4.8516 -1.3819 11.3101  9.5455  8.3993  7.9834  7.7646  7.6871
  39  0.445210  3.6152  4.8334 -1.3328 11.1196  9.3795  8.2625  7.8581  7.6457  7.5704
  40  0.457206  3.6197  4.8171 -1.2866 10.9375  9.2201  8.1330  7.7405  7.5347  7.4617
  41  0.468645  3.6248  4.8021 -1.2406 10.7512  9.0571  8.0026  7.6233  7.4248  7.3541
  42  0.479711  3.6303  4.7884 -1.1949 10.5611  8.8906  7.8717  7.5069  7.3167  7.2487
  43  0.490066  3.6358  4.7767 -1.1518 10.3753  8.7279  7.7461  7.3970  7.2154  7.1504
  44  0.499568  3.6412  4.7670 -1.1121 10.1992  8.5754  7.6298  7.2961  7.1231  7.0608
  45  0.508199  3.6465  4.7591 -1.0757 10.0316  8.4330  7.5227  7.2038  7.0392  6.9796
  46  0.516296  3.6519  4.7529 -1.0411  9.8636  8.2953  7.4202  7.1157  6.9594  6.9025
  47  0.524374  3.6576  4.7473 -1.0061  9.6877  8.1556  7.3167  7.0270  6.8792  6.8253
  48  0.532876  3.6637  4.7420 -0.9693  9.4973  8.0092  7.2081  6.9334  6.7947  6.7440
  49  0.542017  3.6703  4.7365 -0.9298  9.2898  7.8557  7.0933  6.8335  6.7040  6.6569
  50  0.551845  3.6772  4.7300 -0.8879  9.0683  7.6971  6.9730  6.7273  6.6072  6.5641
  51  0.561925  3.6843  4.7233 -0.8450  8.8435  7.5394  6.8516  6.6196  6.5088  6.4696
  52  0.566948  3.6879  4.7200 -0.8238  8.7338  7.4628  6.7919  6.5664  6.4601  6.4228
  53  0.571984  3.6914  4.7165 -0.8024  8.6253  7.3872  6.7325  6.5133  6.4116  6.3763
  54  0.577021  3.6948  4.7129 -0.7811  8.5180  7.3129  6.6738  6.4608  6.3633  6.3300
  55  0.582056  3.6983  4.7094 -0.7599  8.4124  7.2397  6.6157  6.4087  6.3154  6.2841
  56  0.587074  3.7017  4.7057 -0.7387  8.3090  7.1680  6.5584  6.3571  6.2681  6.2386
  57  0.592059  3.7050  4.7019 -0.7178  8.2086  7.0980  6.5021  6.3063  6.2213  6.1937
  58  0.597001  3.7083  4.6980 -0.6971  8.1109  7.0297  6.4468  6.2565  6.1753  6.1494
  59  0.601894  3.7116  4.6939 -0.6767  8.0160  6.9631  6.3926  6.2074  6.1300  6.1059
