#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.622729  3.6668  4.6741 -0.8211  9.4199  7.6681  6.8171  6.5582  6.4300  6.3778
  46  0.638927  3.6769  4.6672 -0.7628  9.0804  7.4292  6.6437  6.4075  6.2929  6.2464
  47  0.655269  3.6867  4.6598 -0.7051  8.7393  7.2021  6.4777  6.2608  6.1588  6.1182
  48  0.671384  3.6960  4.6517 -0.6496  8.4287  6.9931  6.3209  6.1210  6.0305  5.9954
  49  0.686650  3.7045  4.6435 -0.5975  8.1687  6.8071  6.1762  5.9915  5.9115  5.8810
  50  0.700583  3.7121  4.6352 -0.5500  7.9427  6.6438  6.0466  5.8750  5.8042  5.7777
  51  0.712937  3.7187  4.6271 -0.5080  7.7411  6.5027  5.9339  5.7732  5.7101  5.6871
  52  0.718794  3.7218  4.6231 -0.4879  7.6450  6.4368  5.8813  5.7254  5.6658  5.6446
  53  0.724550  3.7248  4.6189 -0.4684  7.5519  6.3730  5.8299  5.6788  5.6226  5.6029
  54  0.730228  3.7278  4.6147 -0.4491  7.4615  6.3109  5.7799  5.6332  5.5804  5.5622
  55  0.735842  3.7306  4.6104 -0.4302  7.3739  6.2504  5.7310  5.5886  5.5389  5.5221
  56  0.741419  3.7333  4.6059 -0.4115  7.2892  6.1915  5.6830  5.5448  5.4981  5.4829
  57  0.746975  3.7360  4.6015 -0.3930  7.2068  6.1337  5.6358  5.5017  5.4580  5.4440
  58  0.752523  3.7386  4.5968 -0.3747  7.1264  6.0770  5.5893  5.4591  5.4182  5.4055
  59  0.758073  3.7412  4.5919 -0.3565  7.0480  6.0214  5.5433  5.4169  5.3786  5.3673
  60  0.763620  3.7436  4.5870 -0.3384  6.9714  5.9666  5.4979  5.3750  5.3393  5.3292
  61  0.769148  3.7461  4.5818 -0.3204  6.8964  5.9126  5.4528  5.3334  5.3002  5.2913
  62  0.774646  3.7484  4.5766 -0.3025  6.8234  5.8595  5.4082  5.2921  5.2614  5.2536
  63  0.780114  3.7507  4.5710 -0.2848  6.7520  5.8073  5.3641  5.2512  5.2228  5.2162
  64  0.785523  3.7530  4.5654 -0.2672  6.6821  5.7558  5.3205  5.2106  5.1844  5.1790
  65  0.790870  3.7551  4.5596 -0.2499  6.6139  5.7052  5.2775  5.1706  5.1466  5.1422
  66  0.796150  3.7572  4.5537 -0.2326  6.5472  5.6555  5.2353  5.1313  5.1093  5.1059
  67  0.801364  3.7592  4.5475 -0.2156  6.4821  5.6067  5.1937  5.0925  5.0725  5.0701
  68  0.806509  3.7612  4.5414 -0.1988  6.4186  5.5586  5.1527  5.0542  5.0361  5.0347
  69  0.811596  3.7631  4.5350 -0.1822  6.3561  5.5114  5.1125  5.0167  5.0004  4.9999
  70  0.816629  3.7649  4.5286 -0.1657  6.2954  5.4649  5.0729  4.9797  4.9651  4.9654
  71  0.821615  3.7667  4.5220 -0.1495  6.2362  5.4191  5.0337  4.9430  4.9302  4.9313
  72  0.826553  3.7683  4.5154 -0.1335  6.1785  5.3741  4.9951  4.9068  4.8956  4.8975
  73  0.831435  3.7700  4.5087 -0.1177  6.1222  5.3299  4.9570  4.8711  4.8615  4.8641
  74  0.836272  3.7716  4.5019 -0.1020  6.0677  5.2863  4.9192  4.8356  4.8275  4.8308
  75  0.841057  3.7731  4.4951 -0.0866  6.0145  5.2433  4.8818  4.8005  4.7937  4.7977
  76  0.845783  3.7746  4.4881 -0.0714  5.9627  5.2011  4.8449  4.7656  4.7602  4.7650
  77  0.850427  3.7760  4.4812 -0.0563  5.9123  5.1596  4.8084  4.7312  4.7272  4.7325
  78  0.854992  3.7774  4.4743 -0.0415  5.8635  5.1189  4.7723  4.6971  4.6943  4.7002
  79  0.859465  3.7788  4.4674 -0.0269  5.8158  5.0787  4.7368  4.6635  4.6620  4.6684
  80  0.863843  3.7801  4.4605 -0.0124  5.7691  5.0393  4.7017  4.6303  4.6300  4.6370
  81  0.868122  3.7814  4.4538  0.0017  5.7234  5.0006  4.6674  4.5978  4.5986  4.6062
  82  0.872639  3.7828  4.4465  0.0167  5.6753  4.9595  4.6307  4.5631  4.5652  4.5734
  83  0.877036  3.7841  4.4394  0.0315  5.6282  4.9192  4.5948  4.5292  4.5325  4.5411
  84  0.881310  3.7855  4.4322  0.0460  5.5819  4.8797  4.5597  4.4959  4.5003  4.5095
  85  0.885471  3.7867  4.4253  0.0602  5.5368  4.8409  4.5252  4.4632  4.4688  4.4786
  86  0.889530  3.7880  4.4183  0.0742  5.4926  4.8029  4.4913  4.4312  4.4378  4.4480
  87  0.893496  3.7893  4.4115  0.0880  5.4491  4.7656  4.4581  4.3996  4.4073  4.4181
  88  0.897372  3.7905  4.4045  0.1015  5.4063  4.7290  4.4255  4.3687  4.3774  4.3886
  89  0.901166  3.7917  4.3976  0.1149  5.3644  4.6930  4.3933  4.3382  4.3478  4.3595
  90  0.904882  3.7928  4.3908  0.1281  5.3234  4.6575  4.3615  4.3080  4.3186  4.3308
  91  0.908521  3.7938  4.3838  0.1411  5.2832  4.6226  4.3303  4.2783  4.2897  4.3023
  92  0.912090  3.7949  4.3769  0.1539  5.2437  4.5883  4.2994  4.2490  4.2612  4.2742
  93  0.915586  3.7959  4.3699  0.1665  5.2052  4.5547  4.2691  4.2199  4.2330  4.2464
  94  0.919009  3.7969  4.3628  0.1789  5.1673  4.5214  4.2391  4.1913  4.2052  4.2190
  95  0.922362  3.7977  4.3559  0.1912  5.1304  4.4888  4.2095  4.1631  4.1776  4.1918
  96  0.925642  3.7986  4.3488  0.2032  5.0943  4.4568  4.1804  4.1353  4.1504  4.1650
  97  0.928848  3.7994  4.3418  0.2151  5.0590  4.4253  4.1517  4.1078  4.1236  4.1386
  98  0.931957  3.8001  4.3348  0.2266  5.0246  4.3946  4.1238  4.0809  4.0974  4.1126
  99  0.934953  3.8009  4.3279  0.2380  4.9913  4.3648  4.0964  4.0547  4.0716  4.0872
 100  0.937832  3.8017  4.3211  0.2489  4.9590  4.3356  4.0697  4.0292  4.0467  4.0625
 101  0.940631  3.8024  4.3144  0.2596  4.9275  4.3072  4.0437  4.0041  4.0222  4.0382
 102  0.943434  3.8030  4.3075  0.2704  4.8964  4.2789  4.0177  3.9791  3.9976  4.0139
 103  0.946258  3.8036  4.3006  0.2810  4.8655  4.2509  3.9918  3.9541  3.9730  3.9896
 104  0.949064  3.8041  4.2937  0.2915  4.8354  4.2233  3.9662  3.9294  3.9487  3.9656
 105  0.951840  3.8047  4.2868  0.3019  4.8059  4.1962  3.9410  3.9050  3.9248  3.9418
 106  0.954545  3.8052  4.2800  0.3119  4.7773  4.1698  3.9164  3.8812  3.9013  3.9185
 107  0.957216  3.8057  4.2731  0.3218  4.7493  4.1438  3.8921  3.8577  3.8781  3.8955
 108  0.959867  3.8061  4.2661  0.3317  4.7219  4.1182  3.8681  3.8343  3.8550  3.8725
 109  0.962477  3.8065  4.2592  0.3414  4.6949  4.0929  3.8442  3.8111  3.8320  3.8497
 110  0.965006  3.8068  4.2522  0.3511  4.6681  4.0679  3.8206  3.7881  3.8092  3.8271
 111  0.967454  3.8073  4.2453  0.3605  4.6417  4.0431  3.7972  3.7654  3.7868  3.8048
 112  0.968865  3.8074  4.2413  0.3660  4.6266  4.0289  3.7838  3.7522  3.7739  3.7920
 113  0.970288  3.8076  4.2372  0.3715  4.6112  4.0145  3.7702  3.7390  3.7607  3.7788
 114  0.971721  3.8078  4.2330  0.3772  4.5958  3.9999  3.7564  3.7255  3.7473  3.7655
 115  0.973161  3.8080  4.2287  0.3829  4.5801  3.9851  3.7422  3.7117  3.7337  3.7519
 116  0.974606  3.8082  4.2242  0.3887  4.5644  3.9701  3.7280  3.6977  3.7198  3.7382
 117  0.976050  3.8084  4.2198  0.3946  4.5485  3.9551  3.7136  3.6836  3.7058  3.7242
 118  0.977483  3.8085  4.2151  0.4004  4.5325  3.9398  3.6991  3.6694  3.6916  3.7101
 119  0.978892  3.8087  4.2104  0.4064  4.5166  3.9246  3.6844  3.6550  3.6773  3.6959
 120  0.980296  3.8088  4.2057  0.4123  4.5004  3.9091  3.6696  3.6405  3.6629  3.6814
 121  0.981702  3.8090  4.2008  0.4184  4.4840  3.8934  3.6546  3.6257  3.6482  3.6668
 122  0.983112  3.8091  4.1958  0.4245  4.4676  3.8777  3.6394  3.6107  3.6334  3.6520
 123  0.984507  3.8093  4.1907  0.4307  4.4510  3.8618  3.6241  3.5956  3.6182  3.6370
 124  0.985892  3.8094  4.1856  0.4369  4.4342  3.8457  3.6086  3.5804  3.6031  3.6218
 125  0.987280  3.8095  4.1805  0.4433  4.4172  3.8295  3.5928  3.5649  3.5877  3.6065
 126  0.988670  3.8096  4.1751  0.4497  4.4004  3.8132  3.5771  3.5493  3.5721  3.5910
 127  0.990062  3.8097  4.1697  0.4561  4.3834  3.7968  3.5611  3.5335  3.5564  3.5753
 128  0.991453  3.8098  4.1642  0.4624  4.3664  3.7803  3.5451  3.5177  3.5406  3.5596
 129  0.992844  3.8099  4.1587  0.4690  4.3493  3.7637  3.5289  3.5017  3.5246  3.5436
 130  0.994235  3.8099  4.1528  0.4755  4.3323  3.7470  3.5126  3.4855  3.5084  3.5274
 131  0.995625  3.8099  4.1469  0.4821  4.3155  3.7304  3.4962  3.4691  3.4919  3.5109
 132  0.997014  3.8099  4.1408  0.4887  4.2987  3.7138  3.4795  3.4525  3.4753  3.4943
 133  0.998403  3.8099  4.1346  0.4954  4.2818  3.6969  3.4628  3.4357  3.4585  3.4775
 134  0.999790  3.8098  4.1282  0.5021  4.2651  3.6801  3.4459  3.4188  3.4414  3.4604
 135  1.001174  3.8097  4.1217  0.5088  4.2483  3.6632  3.4289  3.4018  3.4243  3.4432
 136  1.002556  3.8096  4.1150  0.5156  4.2316  3.6463  3.4117  3.3845  3.4069  3.4257
 137  1.003935  3.8094  4.1083  0.5224  4.2150  3.6293  3.3945  3.3670  3.3893  3.4081
 138  1.005308  3.8093  4.1013  0.5294  4.1985  3.6123  3.3771  3.3494  3.3714  3.3902
 139  1.006679  3.8090  4.0941  0.5362  4.1821  3.5952  3.3594  3.3315  3.3534  3.3721
 140  1.008046  3.8088  4.0868  0.5432  4.1657  3.5781  3.3417  3.3135  3.3352  3.3538
 141  1.009410  3.8085  4.0792  0.5502  4.1497  3.5610  3.3239  3.2953  3.3167  3.3352
 142  1.010770  3.8082  4.0714  0.5573  4.1337  3.5440  3.3058  3.2769  3.2979  3.3163
 143  1.012122  3.8078  4.0635  0.5644  4.1178  3.5269  3.2877  3.2582  3.2789  3.2971
 144  1.013471  3.8074  4.0553  0.5714  4.1022  3.5098  3.2694  3.2393  3.2597  3.2778
 145  1.014811  3.8069  4.0468  0.5786  4.0868  3.4927  3.2509  3.2202  3.2402  3.2581
 146  1.016147  3.8064  4.0382  0.5857  4.0717  3.4757  3.2324  3.2009  3.2204  3.2382
 147  1.017474  3.8059  4.0292  0.5929  4.0569  3.4587  3.2136  3.1814  3.2004  3.2179
 148  1.018796  3.8052  4.0201  0.6002  4.0424  3.4419  3.1948  3.1616  3.1801  3.1973
 149  1.020109  3.8045  4.0105  0.6075  4.0284  3.4251  3.1757  3.1416  3.1594  3.1765
 150  1.021416  3.8037  4.0006  0.6148  4.0146  3.4085  3.1566  3.1212  3.1385  3.1553
 151  1.022717  3.8028  3.9904  0.6221  4.0015  3.3920  3.1373  3.1007  3.1172  3.1336
 152  1.024011  3.8019  3.9796  0.6294  3.9891  3.3757  3.1179  3.0798  3.0955  3.1116
 153  1.025299  3.8007  3.9684  0.6366  3.9777  3.3598  3.0984  3.0587  3.0735  3.0891
 154  1.026584  3.7994  3.9565  0.6439  3.9674  3.3444  3.0788  3.0373  3.0510  3.0660
 155  1.027862  3.7979  3.9437  0.6512  3.9588  3.3296  3.0592  3.0155  3.0279  3.0423
 156  1.029152  3.7964  3.9306  0.6585  3.9509  3.3150  3.0395  2.9934  3.0045  3.0183
 157  1.030444  3.7944  3.9162  0.6656  3.9455  3.3014  3.0198  2.9710  2.9805  2.9934
 158  1.031762  3.7922  3.9009  0.6727  3.9425  3.2889  3.0003  2.9483  2.9559  2.9679
 159  1.033122  3.7896  3.8844  0.6796  3.9427  3.2779  2.9812  2.9255  2.9309  2.9418
 160  1.034564  3.7866  3.8664  0.6861  3.9474  3.2692  2.9629  2.9028  2.9056  2.9152
 161  1.035987  3.7827  3.8458  0.6913  3.9623  3.2670  2.9479  2.8819  2.8811  2.8890
 162  1.036924  3.7784  3.8268  0.6941  3.9834  3.2711  2.9391  2.8669  2.8623  2.8685
 163  1.037853  3.7743  3.8091  0.6955  4.0102  3.2793  2.9339  2.8554  2.8470  2.8514
 164  1.038775  3.7701  3.7925  0.6956  4.0445  3.2913  2.9317  2.8469  2.8346  2.8371
 165  1.039674  3.7658  3.7771  0.6942  4.0858  3.3078  2.9332  2.8422  2.8258  2.8263
 166  1.040530  3.7611  3.7619  0.6912  4.1378  3.3297  2.9382  2.8404  2.8196  2.8180
 167  1.041351  3.7563  3.7473  0.6870  4.1962  3.3557  2.9466  2.8417  2.8162  2.8123
 168  1.042154  3.7514  3.7322  0.6826  4.2584  3.3840  2.9568  2.8444  2.8139  2.8078
 169  1.042975  3.7462  3.7152  0.6792  4.3215  3.4113  2.9654  2.8451  2.8094  2.8007
 170  1.043815  3.7411  3.6957  0.6787  4.3778  3.4321  2.9678  2.8397  2.7985  2.7873
 171  1.044611  3.7367  3.6750  0.6820  4.4197  3.4421  2.9613  2.8263  2.7804  2.7670
 172  1.045353  3.7329  3.6543  0.6879  4.4481  3.4428  2.9483  2.8074  2.7574  2.7421
 173  1.046047  3.7299  3.6340  0.6962  4.4635  3.4351  2.9292  2.7835  2.7301  2.7133
 174  1.046654  3.7276  3.6150  0.7065  4.4651  3.4195  2.9052  2.7559  2.6999  2.6819
 175  1.047180  3.7260  3.5976  0.7176  4.4575  3.3991  2.8789  2.7269  2.6691  2.6503
 176  1.047652  3.7247  3.5813  0.7288  4.4462  3.3772  2.8520  2.6980  2.6387  2.6191
 177  1.048089  3.7236  3.5660  0.7403  4.4307  3.3536  2.8247  2.6691  2.6085  2.5884
 178  1.048507  3.7228  3.5514  0.7516  4.4134  3.3293  2.7973  2.6403  2.5786  2.5582
 179  1.048912  3.7219  3.5371  0.7628  4.3961  3.3053  2.7702  2.6118  2.5493  2.5284
 180  1.049308  3.7213  3.5231  0.7741  4.3769  3.2805  2.7428  2.5833  2.5199  2.4986
 181  1.049696  3.7206  3.5092  0.7853  4.3575  3.2558  2.7155  2.5549  2.4906  2.4690
 182  1.050183  3.7198  3.4917  0.7999  4.3309  3.2231  2.6800  2.5181  2.4529  2.4308
 183  1.050669  3.7191  3.4741  0.8147  4.3030  3.1897  2.6439  2.4807  2.4146  2.3921
 184  1.051155  3.7183  3.4564  0.8298  4.2739  3.1555  2.6071  2.4429  2.3760  2.3531
 185  1.051640  3.7177  3.4388  0.8450  4.2436  3.1206  2.5700  2.4046  2.3368  2.3137
 186  1.052124  3.7171  3.4211  0.8603  4.2126  3.0853  2.5324  2.3660  2.2975  2.2739
 187  1.052608  3.7165  3.4034  0.8759  4.1806  3.0494  2.4944  2.3270  2.2577  2.2339
 188  1.053093  3.7159  3.3858  0.8915  4.1477  3.0128  2.4559  2.2876  2.2176  2.1935
 189  1.053575  3.7154  3.3680  0.9074  4.1140  2.9757  2.4170  2.2478  2.1772  2.1528
 190  1.054057  3.7149  3.3501  0.9235  4.0797  2.9380  2.3775  2.2074  2.1361  2.1115
 191  1.054537  3.7144  3.3319  0.9399  4.0447  2.8997  2.3373  2.1663  2.0944  2.0695
 192  1.055012  3.7139  3.3131  0.9568  4.0081  2.8599  2.2956  2.1237  2.0512  2.0260
 193  1.055480  3.7133  3.2934  0.9745  3.9696  2.8181  2.2521  2.0792  2.0060  1.9806
 194  1.055944  3.7128  3.2735  0.9927  3.9303  2.7755  2.2076  2.0337  1.9600  1.9343
 195  1.056401  3.7122  3.2527  1.0115  3.8896  2.7313  2.1614  1.9866  1.9121  1.8861
 196  1.056843  3.7117  3.2305  1.0315  3.8467  2.6845  2.1123  1.9365  1.8612  1.8350
 197  1.057273  3.7111  3.2074  1.0525  3.8011  2.6352  2.0609  1.8840  1.8080  1.7814
 198  1.057682  3.7104  3.1827  1.0747  3.7528  2.5829  2.0061  1.8281  1.7512  1.7244
 199  1.058084  3.7098  3.1573  1.0975  3.7038  2.5296  1.9503  1.7710  1.6933  1.6660
 200  1.058469  3.7090  3.1308  1.1212  3.6531  2.4744  1.8923  1.7116  1.6329  1.6053
 201  1.058844  3.7083  3.1035  1.1454  3.6017  2.4181  1.8330  1.6508  1.5711  1.5432
 202  1.059210  3.7074  3.0757  1.1702  3.5493  2.3606  1.7724  1.5888  1.5080  1.4796
 203  1.059564  3.7066  3.0472  1.1955  3.4962  2.3021  1.7107  1.5254  1.4436  1.4147
 204  1.059906  3.7057  3.0179  1.2214  3.4425  2.2424  1.6476  1.4607  1.3777  1.3484
 205  1.060236  3.7047  2.9877  1.2477  3.3889  2.1822  1.5835  1.3948  1.3105  1.2807
 206  1.060556  3.7037  2.9569  1.2745  3.3354  2.1213  1.5185  1.3278  1.2421  1.2118
 207  1.060864  3.7025  2.9253  1.3017  3.2817  2.0596  1.4526  1.2598  1.1727  1.1418
 208  1.061161  3.7014  2.8932  1.3293  3.2277  1.9973  1.3858  1.1908  1.1022  1.0707
 209  1.061444  3.7002  2.8605  1.3574  3.1737  1.9343  1.3180  1.1209  1.0306  0.9984
 210  1.061718  3.6989  2.8271  1.3857  3.1197  1.8710  1.2496  1.0501  0.9582  0.9253
 211  1.061979  3.6975  2.7929  1.4144  3.0676  1.8077  1.1809  0.9786  0.8848  0.8512
 212  1.062228  3.6962  2.7590  1.4434  3.0122  1.7425  1.1107  0.9062  0.8108  0.7766
 213  1.062467  3.6949  2.7244  1.4728  2.9586  1.6777  1.0403  0.8333  0.7360  0.7010
 214  1.062696  3.6933  2.6884  1.5024  2.9084  1.6138  0.9697  0.7597  0.6603  0.6244
 215  1.062912  3.6918  2.6525  1.5323  2.8577  1.5490  0.8984  0.6855  0.5841  0.5473
 216  1.063111  3.6902  2.6155  1.5632  2.8066  1.4821  0.8246  0.6086  0.5051  0.4674
 217  1.063142  3.6899  2.6094  1.5682  2.7986  1.4714  0.8127  0.5963  0.4924  0.4546
 218  1.063172  3.6897  2.6034  1.5732  2.7907  1.4606  0.8008  0.5838  0.4796  0.4416
 219  1.063203  3.6895  2.5973  1.5783  2.7826  1.4498  0.7888  0.5713  0.4667  0.4285
 220  1.063235  3.6892  2.5913  1.5833  2.7746  1.4389  0.7767  0.5587  0.4537  0.4154
 221  1.063265  3.6889  2.5851  1.5884  2.7665  1.4280  0.7646  0.5460  0.4407  0.4023
 222  1.063296  3.6887  2.5789  1.5936  2.7585  1.4170  0.7524  0.5332  0.4276  0.3890
 223  1.063326  3.6884  2.5727  1.5987  2.7503  1.4061  0.7401  0.5204  0.4144  0.3757
 224  1.063356  3.6881  2.5665  1.6039  2.7424  1.3951  0.7279  0.5077  0.4012  0.3623
 225  1.063386  3.6879  2.5603  1.6091  2.7343  1.3841  0.7157  0.4949  0.3880  0.3489
 226  1.063415  3.6876  2.5541  1.6141  2.7265  1.3733  0.7036  0.4822  0.3750  0.3358
 227  1.063688  3.6852  2.4994  1.6594  2.6569  1.2762  0.5952  0.3693  0.2590  0.2184
 228  1.063934  3.6830  2.4496  1.7005  2.5960  1.1886  0.4970  0.2668  0.1537  0.1118
 229  1.064169  3.6812  2.4088  1.7341  2.5468  1.1166  0.4159  0.1826  0.0670  0.0242
 230  1.064390  3.6805  2.3928  1.7476  2.5247  1.0847  0.3812  0.1472  0.0312 -0.0119
 231  1.064623  3.6785  2.3482  1.7844  2.4734  1.0069  0.2931  0.0554 -0.0632 -0.1074
 232  1.064839  3.6757  2.2901  1.8312  2.4132  0.9111  0.1826 -0.0606 -0.1830 -0.2288
 233  1.065034  3.6732  2.2392  1.8724  2.3599  0.8273  0.0861 -0.1619 -0.2876 -0.3348
 234  1.065213  3.6716  2.2046  1.9006  2.3231  0.7699  0.0199 -0.2313 -0.3591 -0.4073
 235  1.065387  3.6721  2.2105  1.8962  2.3314  0.7798  0.0307 -0.2195 -0.3468 -0.3948
 236  1.065577  3.6721  2.2063  1.9007  2.3237  0.7700  0.0201 -0.2298 -0.3571 -0.4051
 237  1.065764  3.6686  2.1379  1.9555  2.2560  0.6603 -0.1076 -0.3644 -0.4965 -0.5465
 238  1.065933  3.6653  2.0718  2.0082  2.1930  0.5560 -0.2297 -0.4933 -0.6301 -0.6821
 239  1.066084  3.6619  2.0070  2.0597  2.1340  0.4555 -0.3484 -0.6189 -0.7604 -0.8144
 240  1.066215  3.6586  1.9439  2.1096  2.0793  0.3595 -0.4628 -0.7401 -0.8865 -0.9425
 241  1.066335  3.6551  1.8788  2.1608  2.0267  0.2630 -0.5789 -0.8638 -1.0155 -1.0737
 242  1.066440  3.6517  1.8153  2.2106  1.9788  0.1708 -0.6907 -0.9834 -1.1405 -1.2008
 243  1.066534  3.6485  1.7572  2.2556  1.9400  0.0893 -0.7911 -1.0913 -1.2535 -1.3159
 244  1.066619  3.6453  1.7007  2.2995  1.9041  0.0110 -0.8880 -1.1959 -1.3632 -1.4275
 245  1.066696  3.6421  1.6451  2.3426  1.8702 -0.0648 -0.9828 -1.2983 -1.4707 -1.5370
 246  1.066766  3.6390  1.5906  2.3847  1.8390 -0.1377 -1.0746 -1.3978 -1.5755 -1.6437
 247  1.066828  3.6359  1.5372  2.4258  1.8100 -0.2074 -1.1634 -1.4945 -1.6775 -1.7476
 248  1.066887  3.6328  1.4844  2.4662  1.7827 -0.2750 -1.2500 -1.5895 -1.7779 -1.8500
 249  1.066939  3.6298  1.4332  2.5054  1.7578 -0.3393 -1.3331 -1.6813 -1.8750 -1.9491
 250  1.066988  3.6268  1.3823  2.5440  1.7356 -0.4005 -1.4135 -1.7711 -1.9704 -2.0464
 251  1.067032  3.6237  1.3326  2.5817  1.7150 -0.4593 -1.4914 -1.8586 -2.0635 -2.1413
 252  1.067072  3.6207  1.2839  2.6184  1.6955 -0.5157 -1.5662 -1.9438 -2.1544 -2.2339
 253  1.067110  3.6178  1.2362  2.6544  1.6769 -0.5704 -1.6391 -2.0272 -2.2434 -2.3246
 254  1.067144  3.6149  1.1894  2.6896  1.6593 -0.6225 -1.7088 -2.1083 -2.3304 -2.4132
 255  1.067176  3.6120  1.1435  2.7241  1.6427 -0.6717 -1.7757 -2.1873 -2.4153 -2.4999
 256  1.067205  3.6093  1.0986  2.7577  1.6271 -0.7181 -1.8395 -2.2639 -2.4981 -2.5843
 257  1.067232  3.6064  1.0547  2.7906  1.6122 -0.7615 -1.9000 -2.3382 -2.5788 -2.6668
 258  1.067258  3.6037  1.0117  2.8228  1.5973 -0.8025 -1.9570 -2.4108 -2.6579 -2.7477
 259  1.067281  3.6011  0.9696  2.8541  1.5822 -0.8413 -2.0106 -2.4815 -2.7354 -2.8267
 260  1.067303  3.5984  0.9282  2.8850  1.5672 -0.8774 -2.0607 -2.5506 -2.8114 -2.9044
