#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.327665  3.6167  4.9886 -1.6153 11.7524 10.0584  8.9662  8.5575  8.3420  8.2667
  32  0.331991  3.6173  4.9859 -1.6045 11.7134 10.0252  8.9373  8.5300  8.3154  8.2405
  33  0.337899  3.6181  4.9826 -1.5904 11.6634  9.9822  8.8997  8.4944  8.2809  8.2064
  34  0.345104  3.6190  4.9780 -1.5728 11.6012  9.9287  8.8527  8.4499  8.2377  8.1638
  35  0.353591  3.6202  4.9721 -1.5514 11.5247  9.8632  8.7956  8.3957  8.1854  8.1122
  36  0.361520  3.6214  4.9655 -1.5303 11.4485  9.7983  8.7390  8.3422  8.1337  8.0613
  37  0.369489  3.6229  4.9580 -1.5079 11.3663  9.7286  8.6788  8.2854  8.0790  8.0071
  38  0.379073  3.6247  4.9483 -1.4795 11.2597  9.6387  8.6020  8.2132  8.0094  7.9387
  39  0.390070  3.6272  4.9361 -1.4447 11.1259  9.5266  8.5074  8.1249  7.9248  7.8554
  40  0.401211  3.6300  4.9226 -1.4078 10.9841  9.4068  8.4066  8.0311  7.8351  7.7672
  41  0.412919  3.6333  4.9075 -1.3673 10.8280  9.2742  8.2953  7.9279  7.7367  7.6706
  42  0.426587  3.6373  4.8904 -1.3201 10.6447  9.1193  8.1655  7.8079  7.6227  7.5588
  43  0.441694  3.6421  4.8725 -1.2677 10.4334  8.9445  8.0202  7.6745  7.4964  7.4352
  44  0.456379  3.6474  4.8551 -1.2149 10.2134  8.7660  7.8731  7.5400  7.3698  7.3117
  45  0.468080  3.6522  4.8406 -1.1704 10.0232  8.6142  7.7488  7.4270  7.2638  7.2083
  46  0.478913  3.6570  4.8271 -1.1275  9.8356  8.4670  7.6291  7.3184  7.1623  7.1096
  47  0.488982  3.6618  4.8149 -1.0868  9.6543  8.3267  7.5154  7.2158  7.0666  7.0167
  48  0.498308  3.6666  4.8040 -1.0488  9.4832  8.1956  7.4095  7.1205  6.9780  6.9307
  49  0.506646  3.6710  4.7948 -1.0146  9.3264  8.0768  7.3142  7.0348  6.8988  6.8539
  50  0.514144  3.6753  4.7868 -0.9832  9.1798  7.9670  7.2266  6.9567  6.8265  6.7841
  51  0.521354  3.6796  4.7793 -0.9524  9.0352  7.8602  7.1413  6.8805  6.7563  6.7162
  52  0.525537  3.6822  4.7749 -0.9343  8.9506  7.7981  7.0917  6.8360  6.7153  6.6766
  53  0.529691  3.6848  4.7707 -0.9163  8.8663  7.7365  7.0423  6.7918  6.6744  6.6373
  54  0.533861  3.6875  4.7666 -0.8981  8.7815  7.6746  6.9926  6.7473  6.6335  6.5976
  55  0.538081  3.6901  4.7623 -0.8797  8.6967  7.6124  6.9426  6.7025  6.5921  6.5578
  56  0.542382  3.6928  4.7579 -0.8609  8.6109  7.5493  6.8917  6.6570  6.5501  6.5172
  57  0.546786  3.6956  4.7535 -0.8417  8.5243  7.4853  6.8400  6.6106  6.5073  6.4760
  58  0.551294  3.6985  4.7488 -0.8221  8.4361  7.4201  6.7874  6.5636  6.4638  6.4340
  59  0.555848  3.7014  4.7441 -0.8022  8.3476  7.3544  6.7345  6.5161  6.4200  6.3919
  60  0.560408  3.7044  4.7393 -0.7821  8.2589  7.2888  6.6815  6.4688  6.3764  6.3497
  61  0.564953  3.7073  4.7346 -0.7622  8.1710  7.2236  6.6289  6.4217  6.3329  6.3078
  62  0.569467  3.7102  4.7298 -0.7422  8.0841  7.1590  6.5768  6.3750  6.2899  6.2663
  63  0.573944  3.7131  4.7250 -0.7224  7.9992  7.0957  6.5252  6.3288  6.2472  6.2252
  64  0.578375  3.7159  4.7202 -0.7027  7.9164  7.0337  6.4746  6.2832  6.2049  6.1843
  65  0.582748  3.7188  4.7153 -0.6833  7.8360  6.9730  6.4248  6.2382  6.1632  6.1440
  66  0.587060  3.7216  4.7104 -0.6641  7.7579  6.9135  6.3759  6.1939  6.1221  6.1043
  67  0.591307  3.7243  4.7055 -0.6452  7.6820  6.8553  6.3280  6.1505  6.0816  6.0651
  68  0.595486  3.7269  4.7004 -0.6266  7.6084  6.7984  6.2809  6.1077  6.0418  6.0266
  69  0.599591  3.7295  4.6953 -0.6082  7.5367  6.7427  6.2347  6.0657  6.0028  5.9888
  70  0.603626  3.7320  4.6902 -0.5901  7.4671  6.6882  6.1894  6.0245  5.9643  5.9515
  71  0.607583  3.7345  4.6851 -0.5723  7.3996  6.6348  6.1449  5.9841  5.9265  5.9149
  72  0.611472  3.7369  4.6799 -0.5547  7.3338  6.5826  6.1012  5.9443  5.8893  5.8789
  73  0.615284  3.7392  4.6747 -0.5373  7.2697  6.5313  6.0584  5.9052  5.8528  5.8435
  74  0.619025  3.7415  4.6694 -0.5203  7.2073  6.4809  6.0164  5.8669  5.8171  5.8087
  75  0.622699  3.7437  4.6642 -0.5036  7.1463  6.4314  5.9750  5.8292  5.7818  5.7746
  76  0.626309  3.7459  4.6588 -0.4870  7.0869  6.3829  5.9343  5.7921  5.7471  5.7408
  77  0.629850  3.7480  4.6535 -0.4707  7.0291  6.3354  5.8943  5.7555  5.7127  5.7074
  78  0.633336  3.7501  4.6481 -0.4546  6.9728  6.2888  5.8549  5.7194  5.6788  5.6744
  79  0.636758  3.7521  4.6426 -0.4387  6.9176  6.2429  5.8161  5.6840  5.6455  5.6420
  80  0.640124  3.7541  4.6372 -0.4230  6.8634  6.1977  5.7780  5.6492  5.6128  5.6101
  81  0.643431  3.7561  4.6317 -0.4075  6.8099  6.1530  5.7405  5.6150  5.5809  5.5790
  82  0.648259  3.7589  4.6235 -0.3847  6.7321  6.0877  5.6858  5.5651  5.5339  5.5333
  83  0.653093  3.7618  4.6151 -0.3618  6.6549  6.0223  5.6306  5.5144  5.4864  5.4869
  84  0.657921  3.7645  4.6063 -0.3387  6.5788  5.9572  5.5748  5.4631  5.4379  5.4395
  85  0.662726  3.7673  4.5973 -0.3155  6.5037  5.8923  5.5188  5.4112  5.3888  5.3916
  86  0.667491  3.7701  4.5880 -0.2922  6.4294  5.8276  5.4627  5.3592  5.3396  5.3434
  87  0.672204  3.7727  4.5786 -0.2689  6.3561  5.7630  5.4067  5.3073  5.2904  5.2952
  88  0.676854  3.7754  4.5690 -0.2457  6.2834  5.6987  5.3508  5.2554  5.2412  5.2471
  89  0.681431  3.7780  4.5593 -0.2226  6.2115  5.6349  5.2952  5.2038  5.1922  5.1991
  90  0.685932  3.7806  4.5494 -0.1995  6.1403  5.5714  5.2399  5.1523  5.1434  5.1513
  91  0.690351  3.7831  4.5393 -0.1764  6.0699  5.5083  5.1848  5.1010  5.0947  5.1035
  92  0.694687  3.7856  4.5290 -0.1535  6.0004  5.4455  5.1299  5.0499  5.0460  5.0557
  93  0.698938  3.7881  4.5185 -0.1306  5.9316  5.3829  5.0750  4.9988  4.9973  5.0079
  94  0.703100  3.7904  4.5078 -0.1077  5.8637  5.3206  5.0201  4.9474  4.9483  4.9598
  95  0.707171  3.7928  4.4968 -0.0849  5.7964  5.2584  4.9651  4.8960  4.8992  4.9116
  96  0.711150  3.7951  4.4855 -0.0619  5.7297  5.1964  4.9102  4.8445  4.8499  4.8630
  97  0.715030  3.7973  4.4738 -0.0390  5.6632  5.1344  4.8554  4.7931  4.8008  4.8146
  98  0.718812  3.7994  4.4618 -0.0161  5.5968  5.0726  4.8009  4.7422  4.7520  4.7664
  99  0.722487  3.8015  4.4493  0.0069  5.5310  5.0110  4.7465  4.6910  4.7029  4.7180
 100  0.726054  3.8035  4.4365  0.0297  5.4660  4.9496  4.6918  4.6396  4.6534  4.6690
 101  0.729508  3.8053  4.4233  0.0525  5.4020  4.8885  4.6369  4.5877  4.6033  4.6195
 102  0.732852  3.8072  4.4098  0.0752  5.3389  4.8277  4.5818  4.5355  4.5529  4.5695
 103  0.736074  3.8088  4.3959  0.0979  5.2766  4.7675  4.5270  4.4832  4.5024  4.5195
 104  0.739183  3.8104  4.3817  0.1203  5.2152  4.7077  4.4722  4.4311  4.4517  4.4692
 105  0.742177  3.8119  4.3672  0.1426  5.1546  4.6486  4.4177  4.3791  4.4011  4.4191
 106  0.745060  3.8134  4.3523  0.1647  5.0949  4.5902  4.3636  4.3272  4.3506  4.3690
 107  0.747838  3.8147  4.3374  0.1866  5.0362  4.5326  4.3099  4.2755  4.3002  4.3189
 108  0.750504  3.8159  4.3222  0.2081  4.9785  4.4757  4.2568  4.2243  4.2502  4.2692
 109  0.753069  3.8170  4.3068  0.2294  4.9218  4.4196  4.2044  4.1738  4.2007  4.2198
 110  0.755541  3.8180  4.2911  0.2505  4.8661  4.3645  4.1526  4.1238  4.1515  4.1710
 111  0.757929  3.8189  4.2754  0.2713  4.8112  4.3099  4.1014  4.0742  4.1028  4.1224
 112  0.758591  3.8192  4.2709  0.2771  4.7960  4.2947  4.0870  4.0602  4.0891  4.1087
 113  0.759252  3.8195  4.2664  0.2830  4.7804  4.2792  4.0725  4.0462  4.0753  4.0949
 114  0.759912  3.8197  4.2618  0.2889  4.7650  4.2640  4.0580  4.0321  4.0613  4.0811
 115  0.760570  3.8199  4.2572  0.2948  4.7494  4.2483  4.0434  4.0179  4.0474  4.0672
 116  0.761227  3.8202  4.2526  0.3009  4.7334  4.2324  4.0284  4.0034  4.0331  4.0529
 117  0.761882  3.8204  4.2479  0.3070  4.7175  4.2166  4.0135  3.9890  4.0189  4.0388
 118  0.762533  3.8207  4.2431  0.3132  4.7012  4.2004  3.9984  3.9742  4.0045  4.0244
 119  0.763181  3.8210  4.2385  0.3195  4.6846  4.1838  3.9829  3.9594  3.9899  4.0098
 120  0.763828  3.8213  4.2337  0.3258  4.6678  4.1672  3.9675  3.9446  3.9753  3.9952
 121  0.764473  3.8216  4.2290  0.3322  4.6509  4.1503  3.9518  3.9295  3.9605  3.9805
 122  0.765115  3.8220  4.2243  0.3386  4.6339  4.1332  3.9360  3.9143  3.9457  3.9658
 123  0.765756  3.8223  4.2195  0.3451  4.6166  4.1160  3.9201  3.8990  3.9306  3.9508
 124  0.766394  3.8226  4.2145  0.3517  4.5993  4.0988  3.9039  3.8834  3.9153  3.9354
 125  0.767029  3.8229  4.2091  0.3583  4.5819  4.0813  3.8874  3.8674  3.8995  3.9197
 126  0.767660  3.8230  4.2036  0.3651  4.5645  4.0639  3.8707  3.8510  3.8833  3.9035
 127  0.768287  3.8232  4.1977  0.3719  4.5470  4.0462  3.8537  3.8344  3.8668  3.8870
 128  0.768908  3.8233  4.1916  0.3789  4.5293  4.0284  3.8365  3.8174  3.8499  3.8702
 129  0.769525  3.8234  4.1854  0.3859  4.5114  4.0104  3.8191  3.8002  3.8328  3.8530
 130  0.770138  3.8235  4.1789  0.3929  4.4935  3.9923  3.8014  3.7828  3.8154  3.8356
 131  0.770747  3.8236  4.1724  0.4001  4.4755  3.9742  3.7835  3.7651  3.7977  3.8179
 132  0.771352  3.8236  4.1656  0.4072  4.4574  3.9559  3.7655  3.7473  3.7799  3.8000
 133  0.771953  3.8236  4.1587  0.4144  4.4391  3.9374  3.7474  3.7291  3.7618  3.7818
 134  0.772547  3.8236  4.1516  0.4217  4.4208  3.9188  3.7289  3.7108  3.7433  3.7634
 135  0.773137  3.8235  4.1444  0.4291  4.4023  3.9001  3.7102  3.6920  3.7246  3.7446
 136  0.773721  3.8234  4.1368  0.4367  4.3838  3.8812  3.6913  3.6732  3.7056  3.7255
 137  0.774299  3.8232  4.1290  0.4442  4.3652  3.8624  3.6722  3.6539  3.6861  3.7059
 138  0.774871  3.8230  4.1209  0.4518  4.3465  3.8433  3.6527  3.6342  3.6663  3.6861
 139  0.775436  3.8228  4.1125  0.4595  4.3278  3.8241  3.6331  3.6143  3.6460  3.6658
 140  0.775993  3.8225  4.1040  0.4673  4.3089  3.8049  3.6132  3.5940  3.6255  3.6451
 141  0.776544  3.8222  4.0950  0.4752  4.2900  3.7857  3.5930  3.5734  3.6045  3.6240
 142  0.777086  3.8218  4.0859  0.4831  4.2710  3.7662  3.5725  3.5523  3.5831  3.6025
 143  0.777621  3.8213  4.0763  0.4911  4.2521  3.7467  3.5517  3.5309  3.5612  3.5804
 144  0.778146  3.8208  4.0665  0.4993  4.2331  3.7271  3.5306  3.5091  3.5388  3.5580
 145  0.778663  3.8202  4.0563  0.5075  4.2141  3.7075  3.5093  3.4868  3.5160  3.5351
 146  0.779168  3.8196  4.0457  0.5157  4.1952  3.6878  3.4876  3.4641  3.4926  3.5115
 147  0.779665  3.8189  4.0347  0.5241  4.1762  3.6682  3.4656  3.4409  3.4688  3.4875
 148  0.780150  3.8181  4.0233  0.5324  4.1575  3.6484  3.4433  3.4175  3.4445  3.4630
 149  0.780624  3.8172  4.0115  0.5409  4.1388  3.6288  3.4209  3.3937  3.4198  3.4381
 150  0.781085  3.8162  3.9991  0.5494  4.1203  3.6092  3.3982  3.3695  3.3947  3.4127
 151  0.781534  3.8150  3.9863  0.5580  4.1022  3.5897  3.3757  3.3452  3.3693  3.3870
 152  0.781971  3.8138  3.9729  0.5666  4.0842  3.5704  3.3529  3.3207  3.3437  3.3609
 153  0.782394  3.8123  3.9589  0.5753  4.0667  3.5511  3.3302  3.2960  3.3176  3.3343
 154  0.782803  3.8109  3.9445  0.5840  4.0494  3.5321  3.3073  3.2709  3.2910  3.3074
 155  0.783199  3.8093  3.9295  0.5928  4.0327  3.5133  3.2842  3.2456  3.2641  3.2798
 156  0.783581  3.8075  3.9138  0.6016  4.0163  3.4947  3.2609  3.2197  3.2365  3.2517
 157  0.783949  3.8055  3.8975  0.6104  4.0006  3.4765  3.2375  3.1935  3.2085  3.2230
 158  0.784305  3.8035  3.8808  0.6192  3.9855  3.4586  3.2141  3.1670  3.1800  3.1938
 159  0.784645  3.8013  3.8633  0.6280  3.9711  3.4409  3.1905  3.1402  3.1511  3.1641
 160  0.784974  3.7990  3.8452  0.6369  3.9574  3.4238  3.1669  3.1131  3.1217  3.1340
 161  0.785289  3.7965  3.8265  0.6457  3.9446  3.4072  3.1432  3.0857  3.0918  3.1032
 162  0.785545  3.7943  3.8104  0.6531  3.9349  3.3936  3.1233  3.0624  3.0664  3.0770
 163  0.785798  3.7917  3.7929  0.6606  3.9266  3.3807  3.1029  3.0382  3.0396  3.0493
 164  0.786048  3.7888  3.7739  0.6682  3.9196  3.3682  3.0821  3.0132  3.0117  3.0204
 165  0.786295  3.7857  3.7539  0.6759  3.9145  3.3564  3.0606  2.9868  2.9823  2.9898
 166  0.786540  3.7825  3.7334  0.6838  3.9104  3.3448  3.0383  2.9594  2.9516  2.9580
 167  0.786782  3.7794  3.7131  0.6918  3.9057  3.3325  3.0158  2.9320  2.9211  2.9265
 168  0.787021  3.7763  3.6927  0.7000  3.9003  3.3196  2.9936  2.9051  2.8912  2.8953
 169  0.787256  3.7730  3.6709  0.7083  3.8963  3.3072  2.9710  2.8773  2.8600  2.8629
 170  0.787483  3.7693  3.6479  0.7170  3.8944  3.2952  2.9475  2.8481  2.8271  2.8285
 171  0.787706  3.7660  3.6257  0.7259  3.8906  3.2819  2.9233  2.8188  2.7943  2.7944
 172  0.787924  3.7631  3.6048  0.7354  3.8835  3.2662  2.8987  2.7897  2.7622  2.7611
 173  0.788135  3.7605  3.5847  0.7451  3.8741  3.2489  2.8733  2.7603  2.7301  2.7279
 174  0.788338  3.7581  3.5650  0.7554  3.8626  3.2300  2.8470  2.7305  2.6978  2.6946
 175  0.788533  3.7559  3.5457  0.7660  3.8495  3.2097  2.8200  2.7001  2.6652  2.6610
 176  0.788717  3.7539  3.5269  0.7769  3.8347  3.1882  2.7921  2.6691  2.6320  2.6270
 177  0.788893  3.7521  3.5085  0.7882  3.8185  3.1656  2.7634  2.6375  2.5985  2.5927
 178  0.789062  3.7504  3.4905  0.7997  3.8012  3.1421  2.7338  2.6052  2.5644  2.5579
 179  0.789223  3.7489  3.4729  0.8114  3.7827  3.1178  2.7039  2.5727  2.5302  2.5231
 180  0.789379  3.7476  3.4557  0.8233  3.7628  3.0925  2.6736  2.5401  2.4962  2.4885
 181  0.789530  3.7464  3.4390  0.8353  3.7416  3.0666  2.6432  2.5076  2.4623  2.4542
 182  0.789679  3.7452  3.4221  0.8477  3.7189  3.0393  2.6118  2.4743  2.4278  2.4191
 183  0.789828  3.7442  3.4052  0.8604  3.6945  3.0109  2.5799  2.4407  2.3930  2.3839
 184  0.789974  3.7432  3.3885  0.8733  3.6690  2.9817  2.5475  2.4068  2.3580  2.3485
 185  0.790120  3.7423  3.3718  0.8866  3.6422  2.9515  2.5145  2.3723  2.3227  2.3127
 186  0.790265  3.7414  3.3552  0.8999  3.6149  2.9208  2.4811  2.3378  2.2871  2.2768
 187  0.790408  3.7407  3.3386  0.9134  3.5866  2.8895  2.4474  2.3028  2.2514  2.2406
 188  0.790550  3.7400  3.3222  0.9270  3.5575  2.8577  2.4132  2.2676  2.2154  2.2043
 189  0.790692  3.7393  3.3058  0.9409  3.5281  2.8254  2.3790  2.2323  2.1793  2.1679
 190  0.790834  3.7386  3.2893  0.9548  3.4979  2.7927  2.3442  2.1966  2.1430  2.1312
 191  0.790974  3.7380  3.2730  0.9688  3.4672  2.7595  2.3093  2.1608  2.1064  2.0944
 192  0.791113  3.7375  3.2565  0.9829  3.4362  2.7262  2.2742  2.1247  2.0698  2.0575
 193  0.791252  3.7369  3.2401  0.9971  3.4046  2.6924  2.2387  2.0884  2.0328  2.0202
 194  0.791391  3.7364  3.2238  1.0114  3.3728  2.6583  2.2031  2.0521  1.9958  1.9830
 195  0.791528  3.7358  3.2074  1.0258  3.3405  2.6241  2.1673  2.0155  1.9588  1.9456
 196  0.791666  3.7353  3.1910  1.0402  3.3080  2.5895  2.1313  1.9789  1.9215  1.9081
 197  0.791803  3.7349  3.1745  1.0548  3.2752  2.5547  2.0950  1.9418  1.8840  1.8703
 198  0.791938  3.7344  3.1579  1.0695  3.2419  2.5193  2.0584  1.9045  1.8460  1.8321
 199  0.792073  3.7339  3.1413  1.0844  3.2083  2.4837  2.0214  1.8668  1.8079  1.7937
 200  0.792206  3.7335  3.1246  1.0994  3.1741  2.4476  1.9840  1.8288  1.7693  1.7549
 201  0.792339  3.7330  3.1076  1.1146  3.1396  2.4111  1.9463  1.7903  1.7304  1.7158
 202  0.792469  3.7326  3.0905  1.1299  3.1047  2.3743  1.9081  1.7516  1.6910  1.6763
 203  0.792599  3.7321  3.0735  1.1453  3.0694  2.3371  1.8697  1.7126  1.6516  1.6366
 204  0.792728  3.7317  3.0562  1.1609  3.0337  2.2995  1.8308  1.6731  1.6115  1.5963
 205  0.792854  3.7312  3.0388  1.1767  2.9975  2.2614  1.7915  1.6332  1.5711  1.5556
 206  0.792978  3.7308  3.0210  1.1927  2.9609  2.2227  1.7515  1.5926  1.5300  1.5142
 207  0.793098  3.7304  3.0027  1.2093  2.9233  2.1830  1.7104  1.5507  1.4876  1.4717
 208  0.793214  3.7299  2.9839  1.2261  2.8849  2.1425  1.6684  1.5081  1.4445  1.4282
 209  0.793328  3.7294  2.9647  1.2432  2.8467  2.1017  1.6259  1.4647  1.4004  1.3840
 210  0.793438  3.7288  2.9453  1.2606  2.8077  2.0602  1.5827  1.4206  1.3558  1.3390
 211  0.793546  3.7282  2.9254  1.2781  2.7687  2.0184  1.5389  1.3759  1.3104  1.2934
 212  0.793651  3.7277  2.9056  1.2960  2.7286  1.9758  1.4945  1.3307  1.2645  1.2472
 213  0.793753  3.7271  2.8853  1.3140  2.6885  1.9327  1.4496  1.2849  1.2181  1.2005
 214  0.793852  3.7265  2.8648  1.3322  2.6481  1.8894  1.4043  1.2386  1.1711  1.1533
 215  0.793949  3.7259  2.8441  1.3506  2.6074  1.8456  1.3585  1.1918  1.1237  1.1055
 216  0.794044  3.7253  2.8232  1.3692  2.5662  1.8014  1.3122  1.1445  1.0757  1.0572
 217  0.794063  3.7251  2.8185  1.3733  2.5573  1.7917  1.3020  1.1340  1.0651  1.0465
 218  0.794084  3.7250  2.8139  1.3775  2.5481  1.7819  1.2917  1.1236  1.0544  1.0358
 219  0.794103  3.7249  2.8092  1.3816  2.5388  1.7720  1.2813  1.1130  1.0438  1.0251
 220  0.794124  3.7248  2.8046  1.3857  2.5295  1.7620  1.2711  1.1025  1.0331  1.0143
 221  0.794143  3.7247  2.7999  1.3899  2.5203  1.7521  1.2606  1.0919  1.0223  1.0035
 222  0.794164  3.7245  2.7952  1.3941  2.5111  1.7422  1.2502  1.0812  1.0115  0.9926
 223  0.794184  3.7244  2.7905  1.3983  2.5018  1.7322  1.2397  1.0706  1.0006  0.9817
 224  0.794204  3.7243  2.7858  1.4025  2.4925  1.7222  1.2292  1.0598  0.9898  0.9708
 225  0.794223  3.7241  2.7809  1.4068  2.4831  1.7121  1.2187  1.0491  0.9789  0.9597
 226  0.794243  3.7240  2.7760  1.4110  2.4740  1.7021  1.2081  1.0381  0.9678  0.9486
 227  0.794425  3.7226  2.7294  1.4525  2.3829  1.6039  1.1049  0.9328  0.8609  0.8410
 228  0.794605  3.7212  2.6789  1.4971  2.2856  1.4982  0.9938  0.8191  0.7454  0.7247
 229  0.794768  3.7197  2.6289  1.5412  2.1903  1.3945  0.8840  0.7067  0.6311  0.6098
 230  0.794914  3.7182  2.5799  1.5845  2.0968  1.2925  0.7764  0.5966  0.5193  0.4973
 231  0.795055  3.7167  2.5285  1.6299  1.9995  1.1859  0.6639  0.4813  0.4022  0.3792
 232  0.795181  3.7152  2.4785  1.6739  1.9057  1.0828  0.5549  0.3697  0.2887  0.2650
 233  0.795295  3.7135  2.4284  1.7173  1.8150  0.9819  0.4474  0.2593  0.1763  0.1516
 234  0.795397  3.7119  2.3797  1.7596  1.7269  0.8834  0.3427  0.1519  0.0669  0.0415
 235  0.795496  3.7101  2.3286  1.8039  1.6358  0.7811  0.2336  0.0397 -0.0475 -0.0739
 236  0.795585  3.7084  2.2784  1.8472  1.5475  0.6811  0.1267 -0.0702 -0.1595 -0.1869
 237  0.795665  3.7067  2.2294  1.8894  1.4621  0.5840  0.0227 -0.1773 -0.2687 -0.2971
 238  0.795739  3.7050  2.1804  1.9315  1.3779  0.4878 -0.0810 -0.2841 -0.3778 -0.4071
 239  0.795807  3.7033  2.1319  1.9732  1.2945  0.3926 -0.1836 -0.3899 -0.4857 -0.5159
 240  0.795869  3.7016  2.0847  2.0139  1.2142  0.3003 -0.2836 -0.4932 -0.5911 -0.6222
 241  0.795926  3.7000  2.0393  2.0528  1.1386  0.2125 -0.3794 -0.5922 -0.6922 -0.7240
 242  0.795980  3.6985  1.9972  2.0890  1.0686  0.1309 -0.4686 -0.6845 -0.7864 -0.8190
 243  0.796029  3.6975  1.9674  2.1150  1.0173  0.0716 -0.5332 -0.7511 -0.8543 -0.8874
 244  0.796076  3.6962  1.9316  2.1457  0.9586  0.0029 -0.6085 -0.8291 -0.9340 -0.9677
 245  0.796122  3.6943  1.8828  2.1868  0.8822 -0.0877 -0.7091 -0.9336 -1.0411 -1.0757
 246  0.796162  3.6925  1.8361  2.2263  0.8114 -0.1737 -0.8052 -1.0337 -1.1436 -1.1793
 247  0.796200  3.6910  1.7953  2.2607  0.7505 -0.2487 -0.8888 -1.1207 -1.2330 -1.2695
 248  0.796235  3.6899  1.7667  2.2849  0.7088 -0.3014 -0.9478 -1.1821 -1.2959 -1.3330
 249  0.796270  3.6887  1.7379  2.3096  0.6665 -0.3551 -1.0074 -1.2441 -1.3594 -1.3972
 250  0.796303  3.6868  1.6891  2.3505  0.5958 -0.4434 -1.1065 -1.3475 -1.4656 -1.5044
 251  0.796333  3.6848  1.6396  2.3921  0.5258 -0.5326 -1.2071 -1.4523 -1.5733 -1.6133
 252  0.796360  3.6829  1.5913  2.4328  0.4595 -0.6194 -1.3051 -1.5547 -1.6784 -1.7196
 253  0.796385  3.6810  1.5445  2.4719  0.3979 -0.7023 -1.3993 -1.6533 -1.7798 -1.8220
 254  0.796408  3.6790  1.4979  2.5108  0.3385 -0.7840 -1.4927 -1.7512 -1.8804 -1.9239
 255  0.796428  3.6772  1.4528  2.5486  0.2824 -0.8627 -1.5831 -1.8462 -1.9782 -2.0228
 256  0.796448  3.6753  1.4082  2.5856  0.2312 -0.9380 -1.6713 -1.9393 -2.0741 -2.1199
 257  0.796466  3.6734  1.3644  2.6217  0.1826 -1.0109 -1.7574 -2.0303 -2.1680 -2.2151
 258  0.796481  3.6715  1.3214  2.6573  0.1365 -1.0820 -1.8418 -2.1197 -2.2603 -2.3086
 259  0.796495  3.6697  1.2794  2.6919  0.0930 -1.1505 -1.9236 -2.2064 -2.3501 -2.3994
 260  0.796510  3.6678  1.2380  2.7262  0.0513 -1.2177 -2.0044 -2.2922 -2.4388 -2.4893
 261  0.796523  3.6661  1.1975  2.7594  0.0120 -1.2824 -2.0826 -2.3753 -2.5248 -2.5765
 262  0.796535  3.6643  1.1579  2.7921 -0.0250 -1.3451 -2.1589 -2.4565 -2.6089 -2.6620
 263  0.796546  3.6626  1.1187  2.8244 -0.0602 -1.4066 -2.2338 -2.5366 -2.6920 -2.7461
