#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.655928  3.6942  4.6310 -0.6460  8.4400  6.9951  6.3153  6.1123  6.0197  5.9836
  61  0.661097  3.6974  4.6272 -0.6262  8.3406  6.9237  6.2600  6.0628  5.9740  5.9397
  62  0.666233  3.7005  4.6234 -0.6066  8.2455  6.8544  6.2057  6.0140  5.9291  5.8964
  63  0.671329  3.7035  4.6194 -0.5873  8.1538  6.7869  6.1523  5.9660  5.8847  5.8537
  64  0.676383  3.7065  4.6154 -0.5682  8.0649  6.7212  6.0998  5.9187  5.8410  5.8115
  65  0.681363  3.7094  4.6113 -0.5494  7.9782  6.6571  6.0485  5.8723  5.7981  5.7701
  66  0.686258  3.7122  4.6072 -0.5308  7.8923  6.5946  5.9983  5.8269  5.7561  5.7296
  67  0.691063  3.7150  4.6030 -0.5125  7.8050  6.5335  5.9494  5.7825  5.7149  5.6899
  68  0.695766  3.7176  4.5986 -0.4945  7.7197  6.4742  5.9017  5.7391  5.6746  5.6511
  69  0.700363  3.7202  4.5941 -0.4768  7.6365  6.4165  5.8551  5.6966  5.6351  5.6130
  70  0.704846  3.7227  4.5897 -0.4595  7.5555  6.3604  5.8096  5.6551  5.5965  5.5757
  71  0.709225  3.7252  4.5851 -0.4424  7.4768  6.3059  5.7652  5.6145  5.5587  5.5391
  72  0.713504  3.7275  4.5803 -0.4257  7.4004  6.2528  5.7219  5.5748  5.5216  5.5033
  73  0.717692  3.7298  4.5756 -0.4093  7.3269  6.2010  5.6795  5.5359  5.4853  5.4682
  74  0.721792  3.7320  4.5707 -0.3930  7.2558  6.1506  5.6380  5.4978  5.4497  5.4337
  75  0.725820  3.7342  4.5657 -0.3772  7.1868  6.1015  5.5974  5.4605  5.4147  5.3998
  76  0.729777  3.7362  4.5607 -0.3614  7.1198  6.0535  5.5575  5.4238  5.3802  5.3663
  77  0.733675  3.7382  4.5556 -0.3460  7.0544  6.0066  5.5184  5.3877  5.3462  5.3334
  78  0.737516  3.7401  4.5504 -0.3307  6.9908  5.9605  5.4800  5.3521  5.3127  5.3008
  79  0.741312  3.7421  4.5452 -0.3157  6.9289  5.9154  5.4421  5.3170  5.2796  5.2687
  80  0.745062  3.7439  4.5397 -0.3008  6.8687  5.8713  5.4047  5.2823  5.2468  5.2369
  81  0.748775  3.7456  4.5343 -0.2861  6.8102  5.8280  5.3679  5.2480  5.2143  5.2052
  82  0.753303  3.7478  4.5274 -0.2682  6.7399  5.7756  5.3231  5.2061  5.1745  5.1665
  83  0.757804  3.7498  4.5204 -0.2503  6.6711  5.7240  5.2786  5.1644  5.1350  5.1279
  84  0.762270  3.7518  4.5131 -0.2326  6.6038  5.6731  5.2347  5.1232  5.0956  5.0895
  85  0.766690  3.7537  4.5056 -0.2151  6.5379  5.6228  5.1911  5.0822  5.0566  5.0515
  86  0.771054  3.7555  4.4980 -0.1976  6.4736  5.5734  5.1480  5.0416  5.0177  5.0135
  87  0.775343  3.7572  4.4900 -0.1804  6.4108  5.5247  5.1055  5.0015  4.9793  4.9760
  88  0.779550  3.7590  4.4820 -0.1633  6.3493  5.4768  5.0637  4.9620  4.9415  4.9389
  89  0.783676  3.7605  4.4738 -0.1464  6.2890  5.4296  5.0225  4.9231  4.9041  4.9024
  90  0.787716  3.7621  4.4654 -0.1297  6.2302  5.3832  4.9820  4.8847  4.8671  4.8661
  91  0.791668  3.7634  4.4568 -0.1133  6.1730  5.3376  4.9419  4.8467  4.8306  4.8301
  92  0.795528  3.7648  4.4482 -0.0969  6.1173  5.2927  4.9022  4.8090  4.7942  4.7945
  93  0.799298  3.7662  4.4393 -0.0809  6.0628  5.2485  4.8631  4.7719  4.7582  4.7592
  94  0.802977  3.7674  4.4304 -0.0650  6.0097  5.2051  4.8245  4.7350  4.7227  4.7241
  95  0.806572  3.7686  4.4214 -0.0493  5.9579  5.1623  4.7863  4.6986  4.6873  4.6893
  96  0.810088  3.7697  4.4124 -0.0337  5.9072  5.1202  4.7485  4.6624  4.6522  4.6548
  97  0.813529  3.7708  4.4033 -0.0184  5.8575  5.0787  4.7111  4.6267  4.6175  4.6205
  98  0.816901  3.7719  4.3942 -0.0032  5.8090  5.0376  4.6741  4.5912  4.5829  4.5865
  99  0.820210  3.7730  4.3850  0.0118  5.7617  4.9971  4.6373  4.5559  4.5486  4.5526
 100  0.823458  3.7739  4.3757  0.0267  5.7157  4.9572  4.6008  4.5208  4.5144  4.5188
 101  0.826648  3.7748  4.3665  0.0414  5.6704  4.9178  4.5647  4.4860  4.4805  4.4853
 102  0.829780  3.7757  4.3572  0.0559  5.6263  4.8789  4.5290  4.4515  4.4468  4.4520
 103  0.832851  3.7767  4.3479  0.0703  5.5829  4.8407  4.4937  4.4175  4.4136  4.4191
 104  0.835868  3.7775  4.3387  0.0845  5.5403  4.8028  4.4587  4.3838  4.3806  4.3864
 105  0.838837  3.7782  4.3293  0.0985  5.4987  4.7656  4.4242  4.3503  4.3479  4.3541
 106  0.841762  3.7790  4.3200  0.1124  5.4578  4.7290  4.3901  4.3173  4.3155  4.3220
 107  0.844653  3.7797  4.3107  0.1261  5.4178  4.6928  4.3564  4.2847  4.2835  4.2903
 108  0.847513  3.7804  4.3014  0.1396  5.3785  4.6572  4.3231  4.2524  4.2517  4.2588
 109  0.850338  3.7810  4.2920  0.1529  5.3402  4.6221  4.2902  4.2204  4.2203  4.2277
 110  0.853052  3.7816  4.2828  0.1661  5.3023  4.5876  4.2579  4.1890  4.1894  4.1969
 111  0.855620  3.7823  4.2737  0.1790  5.2650  4.5536  4.2260  4.1581  4.1591  4.1669
 112  0.856664  3.7826  4.2699  0.1844  5.2497  4.5397  4.2129  4.1454  4.1465  4.1544
 113  0.857704  3.7828  4.2660  0.1897  5.2345  4.5256  4.1996  4.1325  4.1338  4.1418
 114  0.858741  3.7830  4.2620  0.1951  5.2192  4.5115  4.1863  4.1194  4.1210  4.1291
 115  0.859772  3.7832  4.2579  0.2006  5.2040  4.4972  4.1728  4.1062  4.1079  4.1161
 116  0.860800  3.7834  4.2537  0.2061  5.1886  4.4829  4.1591  4.0928  4.0946  4.1029
 117  0.861822  3.7836  4.2493  0.2117  5.1733  4.4686  4.1453  4.0793  4.0813  4.0896
 118  0.862841  3.7837  4.2448  0.2173  5.1580  4.4541  4.1315  4.0657  4.0678  4.0761
 119  0.863855  3.7839  4.2403  0.2229  5.1426  4.4395  4.1175  4.0519  4.0542  4.0626
 120  0.864865  3.7841  4.2357  0.2286  5.1272  4.4250  4.1034  4.0381  4.0404  4.0489
 121  0.865872  3.7842  4.2310  0.2344  5.1118  4.4103  4.0892  4.0241  4.0265  4.0351
 122  0.866870  3.7843  4.2263  0.2401  5.0963  4.3956  4.0750  4.0100  4.0125  4.0210
 123  0.867859  3.7844  4.2215  0.2460  5.0806  4.3806  4.0605  3.9957  3.9983  4.0069
 124  0.868847  3.7845  4.2165  0.2518  5.0650  4.3656  4.0459  3.9814  3.9840  3.9927
 125  0.869834  3.7846  4.2115  0.2577  5.0494  4.3507  4.0314  3.9670  3.9697  3.9784
 126  0.870820  3.7847  4.2065  0.2636  5.0338  4.3357  4.0168  3.9525  3.9552  3.9640
 127  0.871801  3.7848  4.2014  0.2695  5.0182  4.3206  4.0020  3.9378  3.9407  3.9495
 128  0.872780  3.7849  4.1962  0.2755  5.0027  4.3054  3.9872  3.9231  3.9260  3.9348
 129  0.873755  3.7850  4.1908  0.2815  4.9871  4.2903  3.9723  3.9083  3.9112  3.9200
 130  0.874727  3.7849  4.1854  0.2875  4.9716  4.2751  3.9572  3.8933  3.8962  3.9051
 131  0.875695  3.7849  4.1798  0.2936  4.9563  4.2600  3.9422  3.8782  3.8811  3.8899
 132  0.876658  3.7849  4.1741  0.2996  4.9410  4.2447  3.9269  3.8630  3.8658  3.8746
 133  0.877617  3.7848  4.1682  0.3058  4.9257  4.2294  3.9117  3.8477  3.8504  3.8592
 134  0.878570  3.7848  4.1623  0.3119  4.9106  4.2142  3.8962  3.8321  3.8347  3.8435
 135  0.879517  3.7847  4.1562  0.3182  4.8954  4.1988  3.8807  3.8165  3.8190  3.8278
 136  0.880460  3.7846  4.1499  0.3244  4.8804  4.1835  3.8651  3.8007  3.8031  3.8118
 137  0.881396  3.7844  4.1435  0.3306  4.8655  4.1682  3.8494  3.7848  3.7870  3.7957
 138  0.882327  3.7843  4.1370  0.3369  4.8506  4.1528  3.8336  3.7688  3.7708  3.7794
 139  0.883252  3.7841  4.1303  0.3432  4.8360  4.1375  3.8177  3.7527  3.7545  3.7629
 140  0.884171  3.7838  4.1234  0.3496  4.8216  4.1221  3.8017  3.7363  3.7378  3.7462
 141  0.885083  3.7835  4.1163  0.3560  4.8072  4.1069  3.7856  3.7199  3.7211  3.7293
 142  0.885989  3.7832  4.1091  0.3624  4.7931  4.0916  3.7694  3.7031  3.7041  3.7122
 143  0.886888  3.7828  4.1015  0.3689  4.7792  4.0764  3.7532  3.6863  3.6869  3.6949
 144  0.887781  3.7824  4.0938  0.3753  4.7656  4.0613  3.7368  3.6694  3.6696  3.6774
 145  0.888668  3.7820  4.0859  0.3818  4.7521  4.0461  3.7204  3.6523  3.6521  3.6597
 146  0.889548  3.7814  4.0778  0.3883  4.7390  4.0311  3.7039  3.6351  3.6343  3.6417
 147  0.890422  3.7809  4.0694  0.3948  4.7263  4.0163  3.6873  3.6177  3.6164  3.6236
 148  0.891288  3.7802  4.0607  0.4014  4.7141  4.0015  3.6707  3.6002  3.5982  3.6051
 149  0.892150  3.7795  4.0517  0.4079  4.7024  3.9870  3.6540  3.5824  3.5798  3.5865
 150  0.893007  3.7787  4.0423  0.4144  4.6913  3.9726  3.6372  3.5645  3.5611  3.5675
 151  0.893857  3.7777  4.0324  0.4210  4.6813  3.9587  3.6204  3.5464  3.5421  3.5480
 152  0.894703  3.7767  4.0220  0.4276  4.6722  3.9452  3.6035  3.5280  3.5227  3.5282
 153  0.895544  3.7754  4.0108  0.4341  4.6648  3.9323  3.5867  3.5093  3.5028  3.5078
 154  0.896384  3.7741  3.9996  0.4406  4.6578  3.9195  3.5699  3.4907  3.4830  3.4874
 155  0.897223  3.7725  3.9873  0.4470  4.6536  3.9079  3.5533  3.4717  3.4624  3.4661
 156  0.898067  3.7709  3.9746  0.4534  4.6514  3.8965  3.5363  3.4524  3.4415  3.4444
 157  0.898918  3.7688  3.9607  0.4596  4.6533  3.8865  3.5195  3.4327  3.4199  3.4219
 158  0.899783  3.7666  3.9461  0.4658  4.6582  3.8776  3.5029  3.4128  3.3979  3.3988
 159  0.900676  3.7642  3.9309  0.4717  4.6659  3.8699  3.4866  3.3931  3.3758  3.3756
 160  0.901598  3.7614  3.9146  0.4775  4.6788  3.8642  3.4711  3.3737  3.3536  3.3521
 161  0.902532  3.7581  3.8967  0.4824  4.7002  3.8624  3.4572  3.3549  3.3315  3.3283
 162  0.903273  3.7548  3.8811  0.4854  4.7262  3.8661  3.4491  3.3420  3.3153  3.3106
 163  0.904011  3.7511  3.8637  0.4883  4.7576  3.8720  3.4417  3.3289  3.2985  3.2920
 164  0.904746  3.7470  3.8445  0.4912  4.7952  3.8804  3.4350  3.3159  3.2811  3.2726
 165  0.905475  3.7423  3.8227  0.4947  4.8370  3.8895  3.4274  3.3011  3.2614  3.2507
 166  0.906190  3.7375  3.7985  0.5000  4.8778  3.8954  3.4158  3.2821  3.2373  3.2242
 167  0.906871  3.7330  3.7727  0.5080  4.9106  3.8943  3.3979  3.2572  3.2073  3.1920
 168  0.907494  3.7291  3.7467  0.5189  4.9299  3.8840  3.3732  3.2264  3.1723  3.1549
 169  0.908055  3.7260  3.7213  0.5318  4.9356  3.8656  3.3431  3.1912  3.1335  3.1147
 170  0.908560  3.7235  3.6974  0.5462  4.9305  3.8411  3.3094  3.1536  3.0931  3.0729
 171  0.909025  3.7215  3.6744  0.5614  4.9177  3.8125  3.2733  3.1144  3.0516  3.0304
 172  0.909458  3.7199  3.6525  0.5771  4.8988  3.7810  3.2359  3.0743  3.0096  2.9876
 173  0.909867  3.7186  3.6314  0.5931  4.8755  3.7473  3.1973  3.0337  2.9674  2.9446
 174  0.910259  3.7175  3.6108  0.6093  4.8489  3.7122  3.1581  2.9925  2.9249  2.9016
 175  0.910636  3.7165  3.5908  0.6258  4.8198  3.6759  3.1183  2.9512  2.8824  2.8585
 176  0.911003  3.7156  3.5711  0.6422  4.7890  3.6389  3.0782  2.9097  2.8398  2.8156
 177  0.911360  3.7149  3.5518  0.6588  4.7563  3.6011  3.0379  2.8680  2.7973  2.7727
 178  0.911709  3.7143  3.5327  0.6755  4.7225  3.5628  2.9972  2.8264  2.7548  2.7298
 179  0.912052  3.7136  3.5138  0.6921  4.6878  3.5242  2.9565  2.7846  2.7123  2.6870
 180  0.912391  3.7131  3.4952  0.7088  4.6523  3.4852  2.9156  2.7429  2.6699  2.6443
 181  0.912726  3.7126  3.4765  0.7254  4.6166  3.4462  2.8749  2.7011  2.6274  2.6015
 182  0.913010  3.7122  3.4605  0.7399  4.5855  3.4124  2.8395  2.6650  2.5908  2.5646
 183  0.913294  3.7117  3.4443  0.7545  4.5538  3.3781  2.8037  2.6285  2.5537  2.5274
 184  0.913578  3.7113  3.4280  0.7692  4.5214  3.3433  2.7675  2.5915  2.5162  2.4896
 185  0.913862  3.7109  3.4117  0.7841  4.4885  3.3082  2.7310  2.5543  2.4785  2.4517
 186  0.914146  3.7106  3.3954  0.7991  4.4550  3.2726  2.6941  2.5168  2.4405  2.4136
 187  0.914430  3.7102  3.3789  0.8143  4.4211  3.2367  2.6568  2.4788  2.4020  2.3749
 188  0.914713  3.7098  3.3620  0.8297  4.3866  3.2002  2.6189  2.4402  2.3629  2.3356
 189  0.914995  3.7094  3.3448  0.8455  4.3509  3.1627  2.5802  2.4007  2.3229  2.2954
 190  0.915276  3.7090  3.3274  0.8616  4.3140  3.1244  2.5406  2.3605  2.2822  2.2545
 191  0.915555  3.7086  3.3091  0.8783  4.2762  3.0846  2.4995  2.3185  2.2397  2.2118
 192  0.915831  3.7082  3.2904  0.8956  4.2372  3.0437  2.4571  2.2754  2.1960  2.1679
 193  0.916100  3.7078  3.2703  0.9140  4.1958  3.0001  2.4119  2.2294  2.1494  2.1210
 194  0.916363  3.7073  3.2490  0.9334  4.1524  2.9542  2.3643  2.1808  2.1002  2.0716
 195  0.916619  3.7068  3.2267  0.9538  4.1067  2.9059  2.3142  2.1298  2.0485  2.0197
 196  0.916868  3.7062  3.2031  0.9753  4.0590  2.8552  2.2614  2.0760  1.9940  1.9649
 197  0.917109  3.7056  3.1785  0.9976  4.0097  2.8027  2.2067  2.0200  1.9373  1.9079
 198  0.917347  3.7050  3.1532  1.0205  3.9596  2.7490  2.1506  1.9628  1.8792  1.8495
 199  0.917577  3.7043  3.1269  1.0441  3.9082  2.6936  2.0928  1.9037  1.8191  1.7891
 200  0.917801  3.7036  3.1000  1.0685  3.8558  2.6370  2.0335  1.8430  1.7576  1.7272
 201  0.918019  3.7029  3.0722  1.0933  3.8029  2.5792  1.9727  1.7808  1.6944  1.6636
 202  0.918232  3.7020  3.0437  1.1187  3.7491  2.5202  1.9107  1.7173  1.6298  1.5986
 203  0.918437  3.7012  3.0143  1.1447  3.6949  2.4602  1.8472  1.6523  1.5636  1.5319
 204  0.918636  3.7003  2.9842  1.1712  3.6404  2.3993  1.7828  1.5861  1.4962  1.4641
 205  0.918828  3.6993  2.9531  1.1984  3.5859  2.3376  1.7171  1.5184  1.4273  1.3945
 206  0.919014  3.6982  2.9215  1.2260  3.5309  2.2749  1.6503  1.4497  1.3571  1.3238
 207  0.919192  3.6971  2.8891  1.2540  3.4757  2.2116  1.5826  1.3799  1.2858  1.2520
 208  0.919363  3.6959  2.8560  1.2824  3.4206  2.1475  1.5138  1.3089  1.2133  1.1788
 209  0.919528  3.6947  2.8224  1.3113  3.3655  2.0826  1.4441  1.2371  1.1398  1.1047
 210  0.919686  3.6935  2.7882  1.3406  3.3106  2.0174  1.3737  1.1642  1.0652  1.0294
 211  0.919838  3.6921  2.7531  1.3702  3.2569  1.9520  1.3027  1.0906  0.9898  0.9532
 212  0.919981  3.6908  2.7182  1.4002  3.2028  1.8853  1.2303  1.0159  0.9134  0.8761
 213  0.920117  3.6895  2.6822  1.4306  3.1505  1.8183  1.1573  0.9401  0.8358  0.7977
 214  0.920246  3.6879  2.6436  1.4631  3.0968  1.7479  1.0797  0.8594  0.7529  0.7139
 215  0.920373  3.6863  2.6037  1.4967  3.0424  1.6757  0.9998  0.7762  0.6675  0.6275
 216  0.920494  3.6847  2.5662  1.5281  2.9920  1.6079  0.9248  0.6982  0.5873  0.5465
 217  0.920511  3.6845  2.5610  1.5324  2.9852  1.5985  0.9143  0.6873  0.5762  0.5352
 218  0.920528  3.6843  2.5558  1.5368  2.9782  1.5890  0.9038  0.6763  0.5650  0.5239
 219  0.920544  3.6841  2.5506  1.5412  2.9713  1.5796  0.8934  0.6655  0.5539  0.5127
 220  0.920560  3.6839  2.5453  1.5456  2.9645  1.5701  0.8829  0.6546  0.5426  0.5013
 221  0.920578  3.6837  2.5401  1.5499  2.9575  1.5607  0.8723  0.6436  0.5314  0.4900
 222  0.920594  3.6835  2.5348  1.5544  2.9508  1.5513  0.8619  0.6328  0.5202  0.4787
 223  0.920611  3.6833  2.5296  1.5587  2.9439  1.5418  0.8514  0.6218  0.5090  0.4673
 224  0.920627  3.6830  2.5243  1.5631  2.9370  1.5323  0.8409  0.6109  0.4978  0.4560
 225  0.920644  3.6828  2.5191  1.5675  2.9302  1.5230  0.8304  0.6001  0.4866  0.4447
 226  0.920661  3.6826  2.5139  1.5718  2.9234  1.5135  0.8199  0.5891  0.4755  0.4334
 227  0.920822  3.6806  2.4658  1.6121  2.8605  1.4263  0.7232  0.4887  0.3725  0.3293
 228  0.920968  3.6795  2.4386  1.6351  2.8231  1.3744  0.6661  0.4301  0.3127  0.2689
 229  0.921117  3.6785  2.4100  1.6595  2.7839  1.3198  0.6061  0.3684  0.2498  0.2055
 230  0.921262  3.6756  2.3488  1.7093  2.7169  1.2170  0.4885  0.2451  0.1227  0.0767
 231  0.921395  3.6731  2.2943  1.7539  2.6549  1.1249  0.3834  0.1351  0.0093 -0.0381
 232  0.921514  3.6714  2.2559  1.7852  2.6123  1.0605  0.3097  0.0580 -0.0702 -0.1186
 233  0.921628  3.6715  2.2543  1.7875  2.6086  1.0557  0.3045  0.0533 -0.0748 -0.1231
 234  0.921753  3.6710  2.2405  1.7995  2.5919  1.0310  0.2765  0.0244 -0.1043 -0.1530
 235  0.921870  3.6676  2.1700  1.8565  2.5174  0.9157  0.1433 -0.1156 -0.2490 -0.2996
 236  0.921976  3.6643  2.1020  1.9112  2.4484  0.8061  0.0162 -0.2496 -0.3877 -0.4402
 237  0.922068  3.6610  2.0353  1.9646  2.3845  0.7011 -0.1071 -0.3797 -0.5226 -0.5771
 238  0.922151  3.6577  1.9696  2.0171  2.3240  0.5993 -0.2274 -0.5071 -0.6549 -0.7115
 239  0.922224  3.6541  1.9018  2.0707  2.2658  0.4972 -0.3493 -0.6367 -0.7900 -0.8488
 240  0.922288  3.6507  1.8380  2.1209  2.2164  0.4038 -0.4622 -0.7575 -0.9161 -0.9770
 241  0.922345  3.6475  1.7781  2.1678  2.1737  0.3184 -0.5666 -0.8696 -1.0335 -1.0965
 242  0.922397  3.6442  1.7184  2.2145  2.1331  0.2346 -0.6698 -0.9807 -1.1499 -1.2150
 243  0.922443  3.6410  1.6607  2.2595  2.0959  0.1549 -0.7687 -1.0876 -1.2621 -1.3292
 244  0.922486  3.6378  1.6035  2.3039  2.0609  0.0776 -0.8656 -1.1926 -1.3726 -1.4416
 245  0.922523  3.6346  1.5476  2.3471  2.0283  0.0036 -0.9591 -1.2946 -1.4800 -1.5510
 246  0.922558  3.6315  1.4929  2.3893  1.9982 -0.0672 -1.0493 -1.3937 -1.5847 -1.6577
 247  0.922589  3.6284  1.4392  2.4305  1.9704 -0.1348 -1.1364 -1.4901 -1.6868 -1.7617
 248  0.922618  3.6252  1.3857  2.4712  1.9454 -0.2000 -1.2212 -1.5849 -1.7874 -1.8644
 249  0.922643  3.6221  1.3340  2.5106  1.9220 -0.2616 -1.3021 -1.6762 -1.8846 -1.9635
 250  0.922667  3.6190  1.2830  2.5492  1.9002 -0.3209 -1.3804 -1.7658 -1.9803 -2.0609
 251  0.922689  3.6160  1.2329  2.5871  1.8792 -0.3782 -1.4563 -1.8534 -2.0739 -2.1564
 252  0.922709  3.6129  1.1839  2.6242  1.8592 -0.4327 -1.5290 -1.9386 -2.1654 -2.2496
 253  0.922727  3.6100  1.1359  2.6603  1.8407 -0.4839 -1.5983 -2.0213 -2.2544 -2.3403
 254  0.922745  3.6071  1.0891  2.6955  1.8234 -0.5315 -1.6638 -2.1012 -2.3410 -2.4288
 255  0.922760  3.6042  1.0430  2.7302  1.8060 -0.5765 -1.7259 -2.1793 -2.4260 -2.5157
 256  0.922774  3.6014  0.9979  2.7640  1.7887 -0.6191 -1.7841 -2.2556 -2.5093 -2.6007
 257  0.922788  3.5986  0.9537  2.7971  1.7711 -0.6591 -1.8389 -2.3299 -2.5911 -2.6842
 258  0.922800  3.5958  0.9104  2.8293  1.7546 -0.6949 -1.8885 -2.4016 -2.6707 -2.7656
 259  0.922812  3.5931  0.8678  2.8609  1.7378 -0.7277 -1.9344 -2.4717 -2.7488 -2.8457
 260  0.922822  3.5904  0.8262  2.8918  1.7207 -0.7574 -1.9766 -2.5392 -2.8248 -2.9236
 261  0.922833  3.5878  0.7856  2.9218  1.7029 -0.7843 -2.0154 -2.6044 -2.8988 -2.9997
 262  0.922842  3.5851  0.7459  2.9513  1.6848 -0.8079 -2.0505 -2.6673 -2.9709 -3.0742
