#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.344812  3.5984  4.9569 -1.6342 12.1564 10.2995  9.0695  8.6195  8.3824  8.2988
  38  0.357790  3.6000  4.9434 -1.5979 12.0311 10.1905  8.9735  8.5283  8.2934  8.2106
  39  0.383585  3.6054  4.9136 -1.5173 11.7313  9.9322  8.7528  8.3237  8.0966  8.0163
  40  0.401790  3.6097  4.8920 -1.4575 11.5006  9.7368  8.5896  8.1721  7.9514  7.8733
  41  0.418184  3.6142  4.8709 -1.4012 11.2833  9.5509  8.4349  8.0288  7.8144  7.7386
  42  0.434154  3.6193  4.8491 -1.3429 11.0564  9.3557  8.2736  7.8801  7.6730  7.5997
  43  0.447995  3.6244  4.8302 -1.2901 10.8475  9.1753  8.1262  7.7455  7.5456  7.4750
  44  0.458637  3.6288  4.8157 -1.2477 10.6747  9.0266  8.0069  7.6374  7.4442  7.3758
  45  0.468069  3.6333  4.8031 -1.2083 10.5092  8.8851  7.8949  7.5371  7.3505  7.2845
  46  0.477039  3.6380  4.7918 -1.1700 10.3435  8.7447  7.7850  7.4395  7.2599  7.1963
  47  0.485579  3.6427  4.7816 -1.1330 10.1794  8.6069  7.6784  7.3455  7.1733  7.1121
  48  0.493714  3.6475  4.7725 -1.0977 10.0189  8.4736  7.5760  7.2559  7.0910  7.0324
  49  0.501536  3.6522  4.7643 -1.0638  9.8609  8.3444  7.4774  7.1698  7.0123  6.9561
  50  0.508958  3.6570  4.7574 -1.0311  9.7028  8.2189  7.3823  7.0871  6.9369  6.8832
  51  0.516144  3.6621  4.7512 -0.9989  9.5420  8.0946  7.2885  7.0055  6.8627  6.8118
  52  0.520437  3.6652  4.7478 -0.9795  9.4435  8.0200  7.2322  6.9566  6.8182  6.7690
  53  0.524661  3.6682  4.7445 -0.9604  9.3458  7.9469  7.1768  6.9082  6.7742  6.7266
  54  0.528848  3.6713  4.7412 -0.9413  9.2480  7.8749  7.1220  6.8601  6.7305  6.6846
  55  0.533026  3.6744  4.7380 -0.9224  9.1502  7.8041  7.0679  6.8123  6.6869  6.6427
  56  0.537230  3.6775  4.7346 -0.9033  9.0516  7.7337  7.0136  6.7643  6.6430  6.6005
  57  0.541486  3.6805  4.7311 -0.8840  8.9526  7.6637  6.9592  6.7159  6.5988  6.5580
  58  0.545811  3.6836  4.7275 -0.8645  8.8530  7.5936  6.9045  6.6671  6.5539  6.5149
  59  0.550184  3.6868  4.7237 -0.8447  8.7536  7.5238  6.8495  6.6179  6.5088  6.4715
  60  0.554613  3.6900  4.7199 -0.8247  8.6559  7.4542  6.7942  6.5684  6.4633  6.4278
  61  0.559066  3.6932  4.7161 -0.8046  8.5587  7.3849  6.7390  6.5188  6.4176  6.3839
  62  0.563510  3.6963  4.7122 -0.7845  8.4614  7.3161  6.6841  6.4696  6.3723  6.3404
  63  0.567948  3.6995  4.7081 -0.7644  8.3648  7.2481  6.6296  6.4206  6.3274  6.2972
  64  0.572357  3.7027  4.7041 -0.7444  8.2698  7.1812  6.5757  6.3723  6.2828  6.2543
  65  0.576724  3.7057  4.7000 -0.7246  8.1770  7.1157  6.5227  6.3245  6.2388  6.2120
  66  0.581038  3.7088  4.6959 -0.7050  8.0871  7.0519  6.4708  6.2775  6.1954  6.1703
  67  0.585292  3.7118  4.6916 -0.6857  7.9997  6.9897  6.4199  6.2314  6.1528  6.1291
  68  0.589473  3.7147  4.6872 -0.6667  7.9150  6.9291  6.3701  6.1863  6.1110  6.0888
  69  0.593575  3.7175  4.6828 -0.6479  7.8329  6.8700  6.3216  6.1423  6.0701  6.0495
  70  0.597597  3.7203  4.6784 -0.6295  7.7531  6.8125  6.2742  6.0992  6.0301  6.0109
  71  0.601544  3.7229  4.6738 -0.6115  7.6758  6.7565  6.2279  6.0571  5.9909  5.9732
  72  0.605418  3.7255  4.6692 -0.5937  7.6009  6.7017  6.1827  6.0158  5.9525  5.9360
  73  0.609215  3.7280  4.6645 -0.5763  7.5282  6.6484  6.1385  5.9755  5.9149  5.8997
  74  0.612939  3.7305  4.6597 -0.5591  7.4577  6.5962  6.0952  5.9359  5.8780  5.8640
  75  0.616598  3.7329  4.6549 -0.5421  7.3894  6.5452  6.0527  5.8970  5.8417  5.8289
  76  0.620187  3.7352  4.6501 -0.5255  7.3234  6.4954  6.0110  5.8589  5.8061  5.7943
  77  0.623714  3.7374  4.6451 -0.5091  7.2595  6.4466  5.9701  5.8214  5.7710  5.7604
  78  0.627176  3.7396  4.6399 -0.4928  7.1976  6.3989  5.9300  5.7845  5.7364  5.7267
  79  0.630574  3.7417  4.6348 -0.4769  7.1373  6.3521  5.8906  5.7482  5.7023  5.6937
  80  0.633913  3.7438  4.6296 -0.4612  7.0786  6.3062  5.8518  5.7125  5.6688  5.6611
  81  0.637190  3.7458  4.6244 -0.4457  7.0213  6.2611  5.8137  5.6775  5.6359  5.6292
  82  0.641853  3.7486  4.6167 -0.4235  6.9404  6.1967  5.7596  5.6279  5.5892  5.5837
  83  0.646501  3.7513  4.6085 -0.4013  6.8609  6.1326  5.7054  5.5782  5.5423  5.5381
  84  0.651125  3.7540  4.6001 -0.3790  6.7823  6.0689  5.6513  5.5282  5.4952  5.4921
  85  0.655718  3.7567  4.5914 -0.3567  6.7053  6.0058  5.5971  5.4780  5.4475  5.4456
  86  0.660270  3.7592  4.5823 -0.3344  6.6296  5.9432  5.5430  5.4276  5.3997  5.3989
  87  0.664775  3.7617  4.5729 -0.3121  6.5551  5.8809  5.4889  5.3771  5.3517  5.3520
  88  0.669224  3.7641  4.5632 -0.2899  6.4817  5.8189  5.4350  5.3268  5.3039  5.3052
  89  0.673610  3.7665  4.5532 -0.2676  6.4093  5.7574  5.3813  5.2766  5.2559  5.2582
  90  0.677926  3.7688  4.5431 -0.2454  6.3380  5.6963  5.3278  5.2265  5.2081  5.2114
  91  0.682165  3.7710  4.5327 -0.2234  6.2677  5.6357  5.2746  5.1766  5.1605  5.1647
  92  0.686316  3.7733  4.5223 -0.2014  6.1984  5.5756  5.2217  5.1270  5.1131  5.1182
  93  0.690375  3.7754  4.5117 -0.1796  6.1300  5.5160  5.1692  5.0777  5.0659  5.0719
  94  0.694331  3.7775  4.5011 -0.1579  6.0627  5.4570  5.1172  5.0288  5.0191  5.0259
  95  0.698173  3.7796  4.4903 -0.1365  5.9966  5.3988  5.0656  4.9804  4.9726  4.9802
  96  0.701898  3.7816  4.4794 -0.1153  5.9318  5.3412  5.0145  4.9323  4.9264  4.9348
  97  0.705504  3.7835  4.4683 -0.0942  5.8684  5.2844  4.9640  4.8846  4.8806  4.8896
  98  0.708984  3.7855  4.4572 -0.0735  5.8062  5.2282  4.9138  4.8374  4.8351  4.8449
  99  0.712339  3.7873  4.4460 -0.0529  5.7454  5.1729  4.8643  4.7905  4.7899  4.8004
 100  0.715572  3.7890  4.4346 -0.0326  5.6856  5.1184  4.8152  4.7439  4.7449  4.7561
 101  0.718689  3.7907  4.4231 -0.0125  5.6268  5.0645  4.7664  4.6976  4.7003  4.7119
 102  0.721691  3.7923  4.4114  0.0074  5.5690  5.0113  4.7182  4.6518  4.6559  4.6682
 103  0.724584  3.7938  4.3996  0.0272  5.5119  4.9586  4.6705  4.6065  4.6120  4.6248
 104  0.727377  3.7953  4.3876  0.0468  5.4556  4.9064  4.6233  4.5616  4.5685  4.5818
 105  0.730070  3.7968  4.3755  0.0662  5.4000  4.8548  4.5766  4.5172  4.5254  4.5391
 106  0.732676  3.7981  4.3631  0.0855  5.3452  4.8036  4.5302  4.4729  4.4824  4.4965
 107  0.735200  3.7994  4.3506  0.1046  5.2912  4.7529  4.4840  4.4287  4.4393  4.4538
 108  0.737644  3.8005  4.3379  0.1236  5.2379  4.7025  4.4379  4.3845  4.3963  4.4112
 109  0.740028  3.8017  4.3249  0.1426  5.1854  4.6526  4.3917  4.3402  4.3530  4.3682
 110  0.742357  3.8028  4.3118  0.1614  5.1334  4.6030  4.3456  4.2959  4.3097  4.3252
 111  0.744650  3.8038  4.2985  0.1801  5.0821  4.5538  4.2997  4.2515  4.2662  4.2821
 112  0.745360  3.8041  4.2942  0.1861  5.0658  4.5382  4.2851  4.2375  4.2524  4.2684
 113  0.746070  3.8045  4.2900  0.1921  5.0492  4.5224  4.2703  4.2232  4.2386  4.2546
 114  0.746782  3.8048  4.2857  0.1982  5.0326  4.5063  4.2555  4.2090  4.2245  4.2407
 115  0.747494  3.8051  4.2813  0.2043  5.0157  4.4902  4.2405  4.1945  4.2103  4.2266
 116  0.748206  3.8055  4.2770  0.2104  4.9988  4.4740  4.2254  4.1800  4.1961  4.2125
 117  0.748919  3.8058  4.2725  0.2166  4.9817  4.4577  4.2102  4.1653  4.1817  4.1982
 118  0.749632  3.8062  4.2679  0.2229  4.9646  4.4412  4.1948  4.1504  4.1671  4.1837
 119  0.750343  3.8064  4.2631  0.2292  4.9475  4.4247  4.1792  4.1353  4.1522  4.1689
 120  0.751054  3.8067  4.2581  0.2356  4.9303  4.4080  4.1635  4.1199  4.1371  4.1538
 121  0.751761  3.8069  4.2530  0.2421  4.9129  4.3912  4.1474  4.1043  4.1216  4.1385
 122  0.752466  3.8071  4.2477  0.2487  4.8955  4.3742  4.1312  4.0884  4.1059  4.1228
 123  0.753168  3.8073  4.2422  0.2553  4.8780  4.3570  4.1147  4.0723  4.0900  4.1069
 124  0.753868  3.8074  4.2366  0.2621  4.8604  4.3398  4.0980  4.0559  4.0738  4.0907
 125  0.754564  3.8076  4.2308  0.2688  4.8426  4.3223  4.0812  4.0394  4.0573  4.0743
 126  0.755254  3.8078  4.2249  0.2756  4.8247  4.3047  4.0641  4.0226  4.0407  4.0577
 127  0.755943  3.8079  4.2190  0.2826  4.8067  4.2869  4.0469  4.0057  4.0239  4.0409
 128  0.756627  3.8081  4.2129  0.2896  4.7886  4.2691  4.0296  3.9886  4.0069  4.0240
 129  0.757308  3.8081  4.2067  0.2966  4.7705  4.2511  4.0121  3.9713  3.9897  4.0068
 130  0.757986  3.8082  4.2003  0.3037  4.7524  4.2331  3.9945  3.9538  3.9723  3.9894
 131  0.758658  3.8083  4.1938  0.3108  4.7341  4.2149  3.9766  3.9362  3.9546  3.9718
 132  0.759327  3.8084  4.1872  0.3180  4.7158  4.1965  3.9586  3.9183  3.9367  3.9539
 133  0.759989  3.8084  4.1802  0.3252  4.6974  4.1782  3.9404  3.9001  3.9185  3.9356
 134  0.760646  3.8083  4.1732  0.3326  4.6791  4.1597  3.9220  3.8817  3.9000  3.9172
 135  0.761297  3.8082  4.1659  0.3400  4.6607  4.1412  3.9033  3.8630  3.8813  3.8984
 136  0.761941  3.8081  4.1584  0.3475  4.6421  4.1224  3.8845  3.8440  3.8622  3.8793
 137  0.762578  3.8080  4.1507  0.3550  4.6236  4.1035  3.8654  3.8248  3.8429  3.8599
 138  0.763209  3.8078  4.1428  0.3626  4.6051  4.0846  3.8461  3.8054  3.8232  3.8401
 139  0.763831  3.8076  4.1347  0.3703  4.5865  4.0656  3.8266  3.7856  3.8033  3.8201
 140  0.764445  3.8074  4.1262  0.3781  4.5679  4.0464  3.8068  3.7655  3.7829  3.7997
 141  0.765051  3.8071  4.1175  0.3859  4.5493  4.0273  3.7869  3.7452  3.7623  3.7789
 142  0.765649  3.8067  4.1084  0.3938  4.5308  4.0079  3.7667  3.7245  3.7413  3.7578
 143  0.766238  3.8063  4.0991  0.4018  4.5123  3.9885  3.7463  3.7036  3.7199  3.7362
 144  0.766816  3.8059  4.0895  0.4099  4.4937  3.9691  3.7256  3.6822  3.6981  3.7143
 145  0.767384  3.8053  4.0795  0.4180  4.4754  3.9495  3.7047  3.6606  3.6760  3.6919
 146  0.767941  3.8046  4.0691  0.4263  4.4573  3.9300  3.6835  3.6386  3.6533  3.6691
 147  0.768487  3.8039  4.0583  0.4346  4.4392  3.9105  3.6622  3.6163  3.6304  3.6459
 148  0.769021  3.8032  4.0471  0.4429  4.4215  3.8910  3.6407  3.5937  3.6070  3.6222
 149  0.769542  3.8023  4.0354  0.4512  4.4039  3.8716  3.6189  3.5707  3.5833  3.5981
 150  0.770051  3.8013  4.0233  0.4597  4.3868  3.8523  3.5970  3.5475  3.5591  3.5735
 151  0.770546  3.8001  4.0106  0.4682  4.3701  3.8332  3.5748  3.5237  3.5343  3.5483
 152  0.771029  3.7990  3.9974  0.4767  4.3539  3.8143  3.5526  3.4996  3.5090  3.5226
 153  0.771496  3.7976  3.9836  0.4852  4.3382  3.7956  3.5301  3.4752  3.4833  3.4964
 154  0.771951  3.7961  3.9693  0.4938  4.3232  3.7772  3.5076  3.4505  3.4573  3.4697
 155  0.772391  3.7944  3.9543  0.5024  4.3090  3.7590  3.4848  3.4255  3.4307  3.4425
 156  0.772816  3.7925  3.9385  0.5110  4.2960  3.7414  3.4620  3.4001  3.4034  3.4146
 157  0.773226  3.7904  3.9217  0.5195  4.2848  3.7246  3.4391  3.3741  3.3754  3.3858
 158  0.773620  3.7881  3.9042  0.5280  4.2748  3.7082  3.4161  3.3478  3.3470  3.3564
 159  0.774000  3.7856  3.8859  0.5365  4.2665  3.6928  3.3930  3.3210  3.3179  3.3262
 160  0.774368  3.7829  3.8671  0.5449  4.2595  3.6778  3.3699  3.2939  3.2882  3.2956
 161  0.774726  3.7801  3.8478  0.5533  4.2535  3.6633  3.3467  3.2666  3.2582  3.2645
 162  0.775053  3.7775  3.8297  0.5612  4.2473  3.6496  3.3250  3.2410  3.2301  3.2354
 163  0.775378  3.7748  3.8108  0.5693  4.2417  3.6359  3.3030  3.2150  3.2015  3.2057
 164  0.775701  3.7720  3.7914  0.5775  4.2371  3.6224  3.2806  3.1884  3.1720  3.1751
 165  0.776020  3.7689  3.7711  0.5859  4.2346  3.6096  3.2575  3.1604  3.1411  3.1430
 166  0.776336  3.7659  3.7506  0.5945  4.2320  3.5963  3.2339  3.1321  3.1097  3.1104
 167  0.776648  3.7630  3.7298  0.6034  4.2289  3.5822  3.2100  3.1035  3.0781  3.0775
 168  0.776952  3.7599  3.7085  0.6129  4.2254  3.5671  3.1852  3.0741  3.0456  3.0436
 169  0.777247  3.7569  3.6869  0.6229  4.2199  3.5502  3.1588  3.0434  3.0119  3.0087
 170  0.777528  3.7543  3.6654  0.6338  4.2116  3.5310  3.1310  3.0115  2.9772  2.9727
 171  0.777795  3.7517  3.6438  0.6453  4.2005  3.5094  3.1015  2.9783  2.9414  2.9358
 172  0.778046  3.7495  3.6227  0.6576  4.1861  3.4855  3.0706  2.9440  2.9048  2.8982
 173  0.778284  3.7475  3.6021  0.6704  4.1689  3.4595  3.0383  2.9088  2.8675  2.8600
 174  0.778508  3.7458  3.5819  0.6836  4.1490  3.4318  3.0049  2.8729  2.8297  2.8214
 175  0.778721  3.7442  3.5622  0.6973  4.1272  3.4029  2.9707  2.8362  2.7914  2.7824
 176  0.778925  3.7428  3.5430  0.7111  4.1035  3.3727  2.9357  2.7991  2.7528  2.7431
 177  0.779121  3.7417  3.5242  0.7253  4.0781  3.3416  2.9004  2.7617  2.7142  2.7039
 178  0.779309  3.7405  3.5056  0.7396  4.0515  3.3098  2.8645  2.7242  2.6754  2.6646
 179  0.779493  3.7395  3.4873  0.7539  4.0238  3.2772  2.8285  2.6865  2.6366  2.6254
 180  0.779673  3.7386  3.4692  0.7685  3.9950  3.2441  2.7922  2.6488  2.5979  2.5863
 181  0.779847  3.7378  3.4514  0.7831  3.9655  3.2106  2.7558  2.6110  2.5592  2.5472
 182  0.780009  3.7371  3.4351  0.7967  3.9374  3.1790  2.7219  2.5760  2.5234  2.5110
 183  0.780171  3.7364  3.4186  0.8106  3.9084  3.1468  2.6874  2.5405  2.4872  2.4745
 184  0.780331  3.7358  3.4022  0.8246  3.8786  3.1139  2.6525  2.5046  2.4507  2.4376
 185  0.780490  3.7352  3.3856  0.8388  3.8480  3.0805  2.6171  2.4684  2.4136  2.4003
 186  0.780649  3.7346  3.3690  0.8532  3.8170  3.0466  2.5814  2.4317  2.3763  2.3628
 187  0.780807  3.7340  3.3524  0.8677  3.7852  3.0123  2.5452  2.3947  2.3387  2.3249
 188  0.780964  3.7335  3.3356  0.8824  3.7529  2.9773  2.5087  2.3573  2.3008  2.2865
 189  0.781121  3.7330  3.3188  0.8973  3.7199  2.9420  2.4717  2.3196  2.2624  2.2480
 190  0.781276  3.7325  3.3017  0.9124  3.6864  2.9060  2.4341  2.2812  2.2235  2.2088
 191  0.781431  3.7320  3.2845  0.9277  3.6522  2.8695  2.3960  2.2424  2.1841  2.1692
 192  0.781584  3.7316  3.2673  0.9432  3.6175  2.8325  2.3576  2.2033  2.1444  2.1292
 193  0.781737  3.7311  3.2498  0.9588  3.5824  2.7951  2.3187  2.1637  2.1043  2.0889
 194  0.781888  3.7306  3.2322  0.9746  3.5467  2.7572  2.2793  2.1236  2.0637  2.0480
 195  0.782039  3.7302  3.2144  0.9907  3.5104  2.7187  2.2394  2.0829  2.0225  2.0066
 196  0.782186  3.7297  3.1963  1.0072  3.4731  2.6793  2.1986  2.0414  1.9804  1.9643
 197  0.782331  3.7292  3.1775  1.0241  3.4345  2.6384  2.1563  1.9985  1.9368  1.9205
 198  0.782472  3.7287  3.1581  1.0417  3.3949  2.5965  2.1128  1.9542  1.8921  1.8754
 199  0.782610  3.7282  3.1383  1.0596  3.3542  2.5534  2.0682  1.9089  1.8462  1.8293
 200  0.782746  3.7278  3.1181  1.0780  3.3126  2.5094  2.0226  1.8626  1.7994  1.7822
 201  0.782878  3.7273  3.0976  1.0966  3.2701  2.4644  1.9762  1.8154  1.7516  1.7341
 202  0.783007  3.7267  3.0766  1.1157  3.2268  2.4186  1.9288  1.7673  1.7029  1.6851
 203  0.783134  3.7263  3.0553  1.1352  3.1827  2.3720  1.8805  1.7183  1.6533  1.6353
 204  0.783257  3.7258  3.0336  1.1548  3.1380  2.3247  1.8316  1.6685  1.6029  1.5846
 205  0.783378  3.7252  3.0115  1.1748  3.0926  2.2766  1.7818  1.6180  1.5517  1.5331
 206  0.783496  3.7246  2.9890  1.1952  3.0471  2.2281  1.7314  1.5666  1.4997  1.4808
 207  0.783611  3.7241  2.9660  1.2158  3.0012  2.1789  1.6803  1.5146  1.4470  1.4277
 208  0.783723  3.7234  2.9426  1.2366  2.9550  2.1293  1.6284  1.4617  1.3933  1.3737
 209  0.783833  3.7227  2.9188  1.2578  2.9083  2.0790  1.5760  1.4082  1.3391  1.3191
 210  0.783940  3.7220  2.8947  1.2792  2.8612  2.0282  1.5228  1.3539  1.2840  1.2637
 211  0.784042  3.7213  2.8702  1.3009  2.8136  1.9769  1.4691  1.2991  1.2282  1.2076
 212  0.784142  3.7206  2.8453  1.3229  2.7660  1.9252  1.4148  1.2435  1.1718  1.1508
 213  0.784240  3.7199  2.8203  1.3450  2.7175  1.8728  1.3598  1.1874  1.1148  1.0934
 214  0.784334  3.7191  2.7947  1.3674  2.6692  1.8201  1.3044  1.1306  1.0571  1.0353
 215  0.784424  3.7182  2.7689  1.3901  2.6210  1.7672  1.2485  1.0734  0.9988  0.9766
 216  0.784512  3.7176  2.7432  1.4129  2.5706  1.7130  1.1918  1.0156  0.9402  0.9176
 217  0.784527  3.7173  2.7382  1.4171  2.5621  1.7033  1.1814  1.0048  0.9292  0.9065
 218  0.784544  3.7172  2.7332  1.4214  2.5530  1.6932  1.1708  0.9940  0.9182  0.8953
 219  0.784560  3.7171  2.7284  1.4258  2.5438  1.6832  1.1601  0.9831  0.9071  0.8842
 220  0.784575  3.7169  2.7235  1.4300  2.5345  1.6730  1.1495  0.9721  0.8960  0.8729
 221  0.784591  3.7167  2.7186  1.4344  2.5252  1.6628  1.1387  0.9611  0.8848  0.8617
 222  0.784607  3.7165  2.7136  1.4388  2.5159  1.6526  1.1280  0.9502  0.8736  0.8504
 223  0.784623  3.7164  2.7086  1.4431  2.5065  1.6424  1.1172  0.9391  0.8623  0.8391
 224  0.784638  3.7163  2.7035  1.4475  2.4971  1.6321  1.1063  0.9279  0.8510  0.8276
 225  0.784653  3.7162  2.6987  1.4520  2.4873  1.6216  1.0954  0.9169  0.8398  0.8164
 226  0.784669  3.7161  2.6939  1.4563  2.4770  1.6109  1.0843  0.9056  0.8284  0.8050
 227  0.784820  3.7144  2.6418  1.5021  2.3797  1.5039  0.9714  0.7900  0.7108  0.6865
 228  0.784960  3.7128  2.5889  1.5483  2.2822  1.3961  0.8573  0.6731  0.5919  0.5666
 229  0.785091  3.7110  2.5349  1.5955  2.1840  1.2867  0.7411  0.5538  0.4705  0.4443
 230  0.785210  3.7092  2.4806  1.6425  2.0878  1.1781  0.6251  0.4345  0.3489  0.3218
 231  0.785318  3.7072  2.4256  1.6896  1.9943  1.0706  0.5095  0.3153  0.2272  0.1989
 232  0.785411  3.7051  2.3708  1.7363  1.9044  0.9653  0.3955  0.1974  0.1068  0.0774
 233  0.785501  3.7029  2.3122  1.7858  1.8107  0.8540  0.2746  0.0723 -0.0213 -0.0519
 234  0.785580  3.7010  2.2615  1.8288  1.7293  0.7575  0.1697 -0.0362 -0.1324 -0.1641
 235  0.785652  3.6990  2.2115  1.8711  1.6494  0.6624  0.0662 -0.1432 -0.2419 -0.2748
 236  0.785718  3.6972  2.1652  1.9105  1.5753  0.5743 -0.0296 -0.2425 -0.3433 -0.3772
 237  0.785780  3.6959  2.1268  1.9433  1.5119  0.4999 -0.1101 -0.3255 -0.4281 -0.4628
 238  0.785839  3.6954  2.1072  1.9611  1.4714  0.4576 -0.1545 -0.3707 -0.4739 -0.5089
 239  0.785898  3.6938  2.0646  1.9972  1.4024  0.3769 -0.2424 -0.4617 -0.5672 -0.6029
 240  0.785951  3.6917  2.0123  2.0411  1.3230  0.2807 -0.3484 -0.5719 -0.6802 -0.7171
 241  0.786002  3.6895  1.9628  2.0822  1.2520  0.1920 -0.4472 -0.6749 -0.7862 -0.8243
 242  0.786046  3.6879  1.9251  2.1135  1.1996  0.1249 -0.5219 -0.7530 -0.8667 -0.9057
 243  0.786090  3.6871  1.9066  2.1289  1.1755  0.0920 -0.5583 -0.7910 -0.9057 -0.9453
 244  0.786133  3.6853  1.8640  2.1641  1.1175  0.0170 -0.6426 -0.8791 -0.9965 -1.0371
 245  0.786173  3.6828  1.8078  2.2104  1.0441 -0.0806 -0.7532 -0.9951 -1.1160 -1.1581
 246  0.786209  3.6803  1.7521  2.2561  0.9746 -0.1764 -0.8628 -1.1102 -1.2346 -1.2780
 247  0.786241  3.6779  1.6979  2.3007  0.9088 -0.2692 -0.9691 -1.2219 -1.3497 -1.3947
 248  0.786270  3.6755  1.6434  2.3453  0.8445 -0.3616 -1.0754 -1.3337 -1.4650 -1.5115
 249  0.786296  3.6731  1.5911  2.3882  0.7848 -0.4497 -1.1770 -1.4407 -1.5754 -1.6234
 250  0.786321  3.6708  1.5405  2.4294  0.7302 -0.5330 -1.2738 -1.5427 -1.6809 -1.7305
 251  0.786342  3.6685  1.4917  2.4690  0.6796 -0.6123 -1.3665 -1.6409 -1.7825 -1.8336
 252  0.786362  3.6662  1.4437  2.5079  0.6320 -0.6893 -1.4573 -1.7371 -1.8822 -1.9347
 253  0.786379  3.6638  1.3960  2.5462  0.5886 -0.7635 -1.5460 -1.8315 -1.9802 -2.0343
 254  0.786396  3.6614  1.3490  2.5838  0.5484 -0.8353 -1.6324 -1.9237 -2.0761 -2.1318
 255  0.786411  3.6591  1.3033  2.6202  0.5119 -0.9036 -1.7156 -2.0127 -2.1688 -2.2260
 256  0.786426  3.6568  1.2577  2.6564  0.4778 -0.9708 -1.7980 -2.1010 -2.2609 -2.3197
 257  0.786439  3.6545  1.2136  2.6913  0.4467 -1.0348 -1.8773 -2.1861 -2.3497 -2.4101
 258  0.786450  3.6523  1.1704  2.7255  0.4187 -1.0964 -1.9544 -2.2690 -2.4364 -2.4984
 259  0.786462  3.6500  1.1274  2.7595  0.3929 -1.1564 -2.0303 -2.3509 -2.5221 -2.5857
 260  0.786472  3.6477  1.0856  2.7923  0.3703 -1.2135 -2.1034 -2.4300 -2.6049 -2.6702
 261  0.786481  3.6455  1.0445  2.8245  0.3509 -1.2680 -2.1745 -2.5071 -2.6859 -2.7527
 262  0.786490  3.6433  1.0042  2.8559  0.3338 -1.3204 -2.2436 -2.5823 -2.7649 -2.8333
