#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.580055  3.7071  4.7560 -0.7729  8.2123  7.2497  6.6545  6.4480  6.3597  6.3344
  48  0.593341  3.7149  4.7457 -0.7214  7.9860  7.0830  6.5198  6.3275  6.2485  6.2274
  49  0.606173  3.7223  4.7353 -0.6720  7.7792  6.9284  6.3935  6.2136  6.1430  6.1256
  50  0.618520  3.7292  4.7248 -0.6250  7.5893  6.7837  6.2746  6.1060  6.0433  6.0291
  51  0.630365  3.7358  4.7143 -0.5801  7.4141  6.6478  6.1623  6.0043  5.9487  5.9377
  52  0.635871  3.7388  4.7092 -0.5593  7.3347  6.5854  6.1108  5.9576  5.9052  5.8956
  53  0.641345  3.7418  4.7041 -0.5386  7.2573  6.5238  6.0598  5.9113  5.8622  5.8540
  54  0.646793  3.7447  4.6989 -0.5181  7.1815  6.4631  6.0094  5.8657  5.8197  5.8128
  55  0.652216  3.7475  4.6935 -0.4977  7.1072  6.4031  5.9595  5.8204  5.7775  5.7718
  56  0.657603  3.7503  4.6881 -0.4776  7.0344  6.3439  5.9102  5.7756  5.7357  5.7313
  57  0.662959  3.7530  4.6825 -0.4575  6.9630  6.2854  5.8614  5.7313  5.6943  5.6911
  58  0.668278  3.7557  4.6768 -0.4376  6.8929  6.2277  5.8133  5.6875  5.6534  5.6513
  59  0.673556  3.7584  4.6711 -0.4179  6.8240  6.1706  5.7657  5.6443  5.6130  5.6121
  60  0.678780  3.7610  4.6654 -0.3983  6.7568  6.1145  5.7188  5.6016  5.5730  5.5733
  61  0.683944  3.7636  4.6596 -0.3791  6.6913  6.0596  5.6725  5.5594  5.5335  5.5348
  62  0.689039  3.7661  4.6541 -0.3602  6.6278  6.0059  5.6270  5.5177  5.4945  5.4968
  63  0.694065  3.7686  4.6485 -0.3415  6.5659  5.9533  5.5823  5.4768  5.4559  5.4593
  64  0.699016  3.7710  4.6431 -0.3233  6.5058  5.9017  5.5385  5.4365  5.4182  5.4225
  65  0.703881  3.7734  4.6378 -0.3053  6.4471  5.8511  5.4956  5.3972  5.3813  5.3866
  66  0.708668  3.7758  4.6327 -0.2877  6.3899  5.8017  5.4536  5.3588  5.3452  5.3514
  67  0.713370  3.7782  4.6276 -0.2705  6.3340  5.7532  5.4125  5.3211  5.3100  5.3171
  68  0.717985  3.7805  4.6227 -0.2534  6.2793  5.7057  5.3722  5.2843  5.2755  5.2836
  69  0.722517  3.7827  4.6180 -0.2368  6.2259  5.6591  5.3327  5.2483  5.2418  5.2507
  70  0.726962  3.7849  4.6131 -0.2204  6.1737  5.6133  5.2941  5.2129  5.2087  5.2184
  71  0.731329  3.7871  4.6083 -0.2042  6.1228  5.5683  5.2559  5.1782  5.1760  5.1866
  72  0.735613  3.7893  4.6035 -0.1884  6.0731  5.5241  5.2183  5.1439  5.1438  5.1552
  73  0.739819  3.7913  4.5986 -0.1727  6.0246  5.4806  5.1813  5.1099  5.1120  5.1241
  74  0.743956  3.7934  4.5937 -0.1573  5.9771  5.4379  5.1447  5.0763  5.0804  5.0932
  75  0.748032  3.7954  4.5887 -0.1420  5.9304  5.3956  5.1086  5.0431  5.0492  5.0627
  76  0.752061  3.7973  4.5835 -0.1267  5.8844  5.3539  5.0728  5.0102  5.0182  5.0324
  77  0.756026  3.7992  4.5783 -0.1117  5.8392  5.3126  5.0375  4.9778  4.9877  5.0024
  78  0.759928  3.8010  4.5729 -0.0969  5.7946  5.2720  5.0029  4.9460  4.9577  4.9730
  79  0.763785  3.8027  4.5675 -0.0822  5.7507  5.2318  4.9684  4.9144  4.9277  4.9436
  80  0.767598  3.8045  4.5619 -0.0676  5.7076  5.1919  4.9343  4.8829  4.8980  4.9144
  81  0.771352  3.8061  4.5562 -0.0531  5.6653  5.1526  4.9005  4.8517  4.8684  4.8852
  82  0.776723  3.8085  4.5479 -0.0324  5.6053  5.0962  4.8514  4.8063  4.8253  4.8427
  83  0.782062  3.8107  4.5393 -0.0117  5.5461  5.0401  4.8021  4.7605  4.7817  4.7998
  84  0.787354  3.8130  4.5304  0.0089  5.4878  4.9842  4.7526  4.7143  4.7376  4.7564
  85  0.792600  3.8151  4.5214  0.0294  5.4299  4.9286  4.7033  4.6682  4.6937  4.7131
  86  0.797816  3.8172  4.5123  0.0499  5.3723  4.8732  4.6540  4.6221  4.6496  4.6696
  87  0.803029  3.8193  4.5029  0.0706  5.3146  4.8175  4.6044  4.5756  4.6052  4.6259
  88  0.808218  3.8214  4.4933  0.0912  5.2571  4.7617  4.5547  4.5292  4.5608  4.5819
  89  0.813366  3.8235  4.4838  0.1119  5.2000  4.7059  4.5050  4.4827  4.5162  4.5380
  90  0.818514  3.8256  4.4739  0.1327  5.1424  4.6496  4.4549  4.4358  4.4712  4.4935
  91  0.823675  3.8277  4.4640  0.1537  5.0845  4.5926  4.4040  4.3881  4.4256  4.4484
  92  0.828799  3.8298  4.4539  0.1749  5.0264  4.5352  4.3527  4.3403  4.3798  4.4029
  93  0.833861  3.8319  4.4438  0.1962  4.9682  4.4777  4.3014  4.2923  4.3338  4.3575
  94  0.838875  3.8340  4.4336  0.2175  4.9098  4.4200  4.2499  4.2443  4.2877  4.3118
  95  0.843847  3.8362  4.4234  0.2390  4.8513  4.3616  4.1980  4.1959  4.2413  4.2659
  96  0.848755  3.8384  4.4134  0.2605  4.7926  4.3032  4.1460  4.1474  4.1949  4.2199
  97  0.853567  3.8406  4.4034  0.2818  4.7343  4.2450  4.0942  4.0994  4.1489  4.1742
  98  0.858252  3.8429  4.3934  0.3030  4.6766  4.1871  4.0429  4.0517  4.1032  4.1289
  99  0.862841  3.8451  4.3836  0.3241  4.6189  4.1293  3.9916  4.0042  4.0575  4.0837
 100  0.867338  3.8473  4.3735  0.3453  4.5614  4.0714  3.9403  3.9566  4.0120  4.0384
 101  0.871703  3.8495  4.3634  0.3663  4.5045  4.0141  3.8894  3.9095  3.9667  3.9936
 102  0.875904  3.8517  4.3535  0.3870  4.4485  3.9576  3.8392  3.8631  3.9221  3.9492
 103  0.879953  3.8538  4.3435  0.4073  4.3933  3.9019  3.7897  3.8173  3.8780  3.9054
 104  0.883877  3.8558  4.3334  0.4275  4.3388  3.8468  3.7408  3.7719  3.8343  3.8619
 105  0.887676  3.8578  4.3233  0.4473  4.2851  3.7925  3.6924  3.7271  3.7911  3.8189
 106  0.891343  3.8597  4.3132  0.4669  4.2324  3.7389  3.6448  3.6831  3.7485  3.7766
 107  0.894885  3.8616  4.3031  0.4862  4.1805  3.6862  3.5980  3.6398  3.7066  3.7348
 108  0.898330  3.8634  4.2931  0.5053  4.1294  3.6343  3.5516  3.5970  3.6650  3.6934
 109  0.901690  3.8651  4.2830  0.5241  4.0790  3.5829  3.5059  3.5547  3.6241  3.6524
 110  0.904968  3.8669  4.2729  0.5427  4.0292  3.5323  3.4609  3.5129  3.5835  3.6119
 111  0.908150  3.8686  4.2628  0.5610  3.9802  3.4824  3.4162  3.4717  3.5433  3.5718
 112  0.909085  3.8691  4.2599  0.5665  3.9655  3.4675  3.4029  3.4594  3.5314  3.5599
 113  0.910020  3.8698  4.2571  0.5720  3.9506  3.4523  3.3896  3.4470  3.5195  3.5480
 114  0.910955  3.8703  4.2543  0.5776  3.9356  3.4371  3.3761  3.4347  3.5074  3.5361
 115  0.911892  3.8708  4.2515  0.5832  3.9205  3.4217  3.3625  3.4222  3.4954  3.5241
 116  0.912829  3.8715  4.2488  0.5888  3.9052  3.4062  3.3488  3.4097  3.4833  3.5119
 117  0.913766  3.8721  4.2460  0.5946  3.8898  3.3905  3.3350  3.3971  3.4709  3.4997
 118  0.914705  3.8727  4.2430  0.6004  3.8741  3.3747  3.3210  3.3842  3.4584  3.4872
 119  0.915642  3.8733  4.2400  0.6062  3.8584  3.3588  3.3067  3.3711  3.4457  3.4745
 120  0.916580  3.8738  4.2366  0.6121  3.8425  3.3426  3.2924  3.3578  3.4326  3.4615
 121  0.917516  3.8743  4.2331  0.6180  3.8266  3.3264  3.2777  3.3441  3.4193  3.4482
 122  0.918451  3.8748  4.2296  0.6241  3.8103  3.3101  3.2628  3.3303  3.4057  3.4346
 123  0.919382  3.8753  4.2257  0.6303  3.7940  3.2936  3.2478  3.3161  3.3918  3.4207
 124  0.920311  3.8758  4.2217  0.6364  3.7775  3.2769  3.2325  3.3017  3.3777  3.4067
 125  0.921238  3.8762  4.2178  0.6427  3.7609  3.2602  3.2172  3.2873  3.3634  3.3924
 126  0.922161  3.8766  4.2135  0.6490  3.7441  3.2433  3.2015  3.2725  3.3489  3.3779
 127  0.923080  3.8770  4.2091  0.6553  3.7272  3.2262  3.1859  3.2576  3.3342  3.3631
 128  0.923995  3.8773  4.2045  0.6617  3.7103  3.2091  3.1698  3.2425  3.3192  3.3482
 129  0.924905  3.8777  4.1999  0.6682  3.6932  3.1919  3.1538  3.2271  3.3040  3.3330
 130  0.925810  3.8780  4.1951  0.6748  3.6760  3.1745  3.1375  3.2117  3.2886  3.3176
 131  0.926708  3.8783  4.1901  0.6814  3.6587  3.1570  3.1212  3.1959  3.2730  3.3019
 132  0.927600  3.8786  4.1850  0.6881  3.6412  3.1393  3.1046  3.1800  3.2571  3.2861
 133  0.928485  3.8788  4.1795  0.6948  3.6237  3.1217  3.0878  3.1638  3.2409  3.2699
 134  0.929362  3.8790  4.1738  0.7016  3.6061  3.1039  3.0708  3.1473  3.2244  3.2534
 135  0.930229  3.8791  4.1678  0.7084  3.5884  3.0862  3.0535  3.1304  3.2075  3.2364
 136  0.931087  3.8792  4.1615  0.7153  3.5707  3.0683  3.0361  3.1132  3.1902  3.2191
 137  0.931935  3.8792  4.1549  0.7223  3.5528  3.0504  3.0185  3.0958  3.1726  3.2015
 138  0.932774  3.8791  4.1480  0.7293  3.5349  3.0324  3.0006  3.0780  3.1547  3.1836
 139  0.933602  3.8789  4.1408  0.7364  3.5171  3.0144  2.9826  3.0599  3.1364  3.1652
 140  0.934417  3.8787  4.1333  0.7435  3.4991  2.9963  2.9643  3.0415  3.1177  3.1465
 141  0.935221  3.8784  4.1254  0.7507  3.4811  2.9782  2.9458  3.0228  3.0986  3.1274
 142  0.936011  3.8781  4.1171  0.7579  3.4630  2.9601  2.9271  3.0037  3.0792  3.1078
 143  0.936788  3.8776  4.1083  0.7652  3.4450  2.9421  2.9082  2.9842  3.0592  3.0878
 144  0.937551  3.8771  4.0992  0.7725  3.4271  2.9240  2.8891  2.9643  3.0388  3.0673
 145  0.938299  3.8765  4.0896  0.7799  3.4092  2.9061  2.8696  2.9440  3.0179  3.0464
 146  0.939032  3.8757  4.0795  0.7873  3.3913  2.8882  2.8501  2.9233  2.9966  3.0249
 147  0.939749  3.8748  4.0688  0.7948  3.3737  2.8703  2.8302  2.9022  2.9747  3.0029
 148  0.940448  3.8738  4.0576  0.8023  3.3561  2.8527  2.8102  2.8806  2.9523  2.9803
 149  0.941130  3.8727  4.0457  0.8098  3.3386  2.8352  2.7899  2.8585  2.9292  2.9572
 150  0.941794  3.8714  4.0333  0.8174  3.3214  2.8180  2.7694  2.8360  2.9057  2.9335
 151  0.942439  3.8699  4.0200  0.8249  3.3045  2.8010  2.7488  2.8130  2.8815  2.9091
 152  0.943064  3.8683  4.0062  0.8325  3.2879  2.7843  2.7279  2.7895  2.8567  2.8840
 153  0.943668  3.8664  3.9915  0.8401  3.2716  2.7681  2.7070  2.7655  2.8313  2.8584
 154  0.944251  3.8644  3.9760  0.8477  3.2559  2.7523  2.6859  2.7411  2.8053  2.8321
 155  0.944812  3.8621  3.9596  0.8553  3.2408  2.7369  2.6646  2.7162  2.7786  2.8051
 156  0.945352  3.8596  3.9425  0.8628  3.2262  2.7222  2.6434  2.6908  2.7514  2.7775
 157  0.945870  3.8569  3.9245  0.8703  3.2124  2.7080  2.6221  2.6651  2.7236  2.7492
 158  0.946365  3.8540  3.9058  0.8778  3.1992  2.6944  2.6008  2.6391  2.6953  2.7204
 159  0.946838  3.8510  3.8862  0.8851  3.1868  2.6815  2.5796  2.6128  2.6666  2.6911
 160  0.947290  3.8477  3.8659  0.8925  3.1753  2.6693  2.5585  2.5862  2.6373  2.6613
 161  0.947721  3.8441  3.8449  0.8997  3.1647  2.6578  2.5374  2.5594  2.6076  2.6309
 162  0.948020  3.8415  3.8290  0.9049  3.1578  2.6501  2.5223  2.5398  2.5858  2.6086
 163  0.948314  3.8386  3.8125  0.9102  3.1512  2.6426  2.5069  2.5197  2.5634  2.5856
 164  0.948604  3.8356  3.7953  0.9155  3.1452  2.6354  2.4914  2.4994  2.5404  2.5619
 165  0.948888  3.8325  3.7775  0.9209  3.1397  2.6284  2.4757  2.4785  2.5169  2.5377
 166  0.949169  3.8292  3.7592  0.9263  3.1346  2.6217  2.4596  2.4571  2.4927  2.5127
 167  0.949445  3.8259  3.7404  0.9317  3.1301  2.6152  2.4433  2.4352  2.4680  2.4871
 168  0.949716  3.8223  3.7211  0.9373  3.1262  2.6090  2.4269  2.4132  2.4429  2.4612
 169  0.949984  3.8187  3.7013  0.9427  3.1233  2.6031  2.4104  2.3908  2.4172  2.4345
 170  0.950247  3.8150  3.6809  0.9482  3.1212  2.5977  2.3939  2.3682  2.3911  2.4075
 171  0.950508  3.8111  3.6598  0.9536  3.1201  2.5926  2.3777  2.3459  2.3652  2.3804
 172  0.950766  3.8070  3.6382  0.9591  3.1205  2.5884  2.3620  2.3239  2.3395  2.3534
 173  0.951023  3.8027  3.6160  0.9643  3.1226  2.5850  2.3464  2.3017  2.3132  2.3258
 174  0.951278  3.7983  3.5932  0.9694  3.1272  2.5832  2.3309  2.2789  2.2862  2.2975
 175  0.951535  3.7936  3.5699  0.9743  3.1337  2.5821  2.3157  2.2565  2.2594  2.2691
 176  0.951795  3.7889  3.5463  0.9790  3.1422  2.5824  2.3016  2.2350  2.2333  2.2413
 177  0.952058  3.7840  3.5226  0.9833  3.1533  2.5839  2.2880  2.2137  2.2072  2.2135
 178  0.952323  3.7791  3.4987  0.9875  3.1675  2.5866  2.2738  2.1914  2.1801  2.1846
 179  0.952589  3.7743  3.4753  0.9919  3.1809  2.5884  2.2602  2.1703  2.1541  2.1569
 180  0.952847  3.7697  3.4525  0.9966  3.1923  2.5887  2.2466  2.1498  2.1291  2.1302
 181  0.953096  3.7655  3.4307  1.0019  3.2019  2.5871  2.2319  2.1286  2.1037  2.1032
 182  0.953337  3.7619  3.4098  1.0081  3.2074  2.5821  2.2153  2.1063  2.0775  2.0755
 183  0.953574  3.7586  3.3895  1.0154  3.2083  2.5733  2.1962  2.0820  2.0500  2.0465
 184  0.953804  3.7557  3.3697  1.0240  3.2045  2.5602  2.1738  2.0552  2.0203  2.0156
 185  0.954027  3.7533  3.3504  1.0338  3.1955  2.5430  2.1486  2.0261  1.9886  1.9830
 186  0.954243  3.7511  3.3314  1.0442  3.1843  2.5239  2.1216  1.9956  1.9557  1.9492
 187  0.954453  3.7494  3.3129  1.0557  3.1682  2.5011  2.0922  1.9632  1.9213  1.9141
 188  0.954657  3.7477  3.2947  1.0675  3.1505  2.4770  2.0622  1.9304  1.8868  1.8788
 189  0.954856  3.7464  3.2769  1.0799  3.1293  2.4505  2.0308  1.8968  1.8516  1.8431
 190  0.955052  3.7452  3.2594  1.0926  3.1063  2.4228  1.9989  1.8628  1.8163  1.8074
 191  0.955245  3.7440  3.2422  1.1054  3.0822  2.3944  1.9666  1.8287  1.7811  1.7716
 192  0.955436  3.7431  3.2253  1.1185  3.0565  2.3648  1.9338  1.7944  1.7457  1.7357
 193  0.955624  3.7421  3.2084  1.1317  3.0303  2.3349  1.9008  1.7600  1.7103  1.6999
 194  0.955811  3.7413  3.1918  1.1451  3.0027  2.3041  1.8675  1.7253  1.6747  1.6639
 195  0.955997  3.7405  3.1754  1.1584  2.9750  2.2731  1.8340  1.6906  1.6392  1.6280
 196  0.956182  3.7398  3.1590  1.1720  2.9463  2.2416  1.8003  1.6557  1.6035  1.5920
 197  0.956365  3.7391  3.1427  1.1856  2.9174  2.2099  1.7664  1.6208  1.5678  1.5560
 198  0.956547  3.7384  3.1265  1.1992  2.8879  2.1778  1.7323  1.5858  1.5321  1.5199
 199  0.956728  3.7378  3.1104  1.2130  2.8581  2.1455  1.6980  1.5506  1.4962  1.4838
 200  0.956908  3.7372  3.0943  1.2267  2.8279  2.1129  1.6637  1.5154  1.4603  1.4475
 201  0.957087  3.7366  3.0782  1.2407  2.7974  2.0800  1.6290  1.4799  1.4242  1.4112
 202  0.957265  3.7361  3.0621  1.2546  2.7666  2.0468  1.5942  1.4443  1.3880  1.3746
 203  0.957442  3.7355  3.0460  1.2687  2.7355  2.0134  1.5592  1.4085  1.3516  1.3380
 204  0.957617  3.7350  3.0298  1.2828  2.7042  1.9798  1.5241  1.3726  1.3150  1.3012
 205  0.957790  3.7345  3.0137  1.2970  2.6724  1.9459  1.4886  1.3363  1.2783  1.2642
 206  0.957961  3.7340  2.9972  1.3115  2.6403  1.9114  1.4526  1.2996  1.2410  1.2266
 207  0.958128  3.7334  2.9805  1.3261  2.6080  1.8768  1.4162  1.2623  1.2031  1.1885
 208  0.958291  3.7329  2.9636  1.3409  2.5753  1.8415  1.3792  1.2245  1.1646  1.1497
 209  0.958450  3.7323  2.9463  1.3560  2.5420  1.8057  1.3417  1.1861  1.1256  1.1104
 210  0.958607  3.7318  2.9290  1.3712  2.5085  1.7696  1.3038  1.1474  1.0862  1.0708
 211  0.958760  3.7313  2.9116  1.3865  2.4747  1.7332  1.2655  1.1082  1.0465  1.0307
 212  0.958911  3.7307  2.8939  1.4021  2.4405  1.6964  1.2269  1.0687  1.0063  0.9903
 213  0.959056  3.7302  2.8760  1.4178  2.4060  1.6592  1.1878  1.0287  0.9657  0.9494
 214  0.959200  3.7296  2.8580  1.4336  2.3712  1.6215  1.1482  0.9884  0.9246  0.9081
 215  0.959338  3.7291  2.8398  1.4497  2.3358  1.5834  1.1082  0.9474  0.8831  0.8662
 216  0.959473  3.7285  2.8214  1.4659  2.3002  1.5449  1.0678  0.9060  0.8410  0.8240
 217  0.959508  3.7284  2.8165  1.4702  2.2908  1.5347  1.0570  0.8950  0.8299  0.8127
 218  0.959542  3.7282  2.8115  1.4745  2.2813  1.5245  1.0463  0.8840  0.8187  0.8014
 219  0.959577  3.7281  2.8066  1.4789  2.2718  1.5142  1.0355  0.8729  0.8075  0.7901
 220  0.959612  3.7279  2.8016  1.4832  2.2623  1.5039  1.0246  0.8618  0.7961  0.7787
 221  0.959646  3.7277  2.7966  1.4876  2.2527  1.4935  1.0136  0.8507  0.7847  0.7673
 222  0.959680  3.7276  2.7916  1.4921  2.2431  1.4831  1.0026  0.8394  0.7733  0.7558
 223  0.959714  3.7274  2.7866  1.4964  2.2333  1.4726  0.9915  0.8280  0.7618  0.7441
 224  0.959748  3.7273  2.7815  1.5009  2.2236  1.4620  0.9805  0.8166  0.7502  0.7325
 225  0.959781  3.7271  2.7764  1.5054  2.2139  1.4515  0.9693  0.8053  0.7386  0.7209
 226  0.959815  3.7270  2.7713  1.5099  2.2041  1.4409  0.9582  0.7939  0.7271  0.7093
 227  0.960082  3.7256  2.7286  1.5474  2.1223  1.3521  0.8646  0.6981  0.6297  0.6112
 228  0.960336  3.7242  2.6848  1.5858  2.0391  1.2615  0.7690  0.6002  0.5303  0.5111
 229  0.960592  3.7228  2.6375  1.6274  1.9492  1.1636  0.6656  0.4942  0.4226  0.4027
 230  0.960813  3.7214  2.5931  1.6663  1.8656  1.0720  0.5687  0.3951  0.3217  0.3011
 231  0.961025  3.7199  2.5473  1.7064  1.7799  0.9781  0.4691  0.2929  0.2179  0.1965
 232  0.961225  3.7184  2.5008  1.7469  1.6942  0.8834  0.3685  0.1898  0.1129  0.0907
 233  0.961406  3.7169  2.4552  1.7866  1.6109  0.7909  0.2702  0.0887  0.0100 -0.0129
 234  0.961573  3.7153  2.4096  1.8258  1.5296  0.6999  0.1730 -0.0112 -0.0918 -0.1156
 235  0.961732  3.7137  2.3634  1.8656  1.4479  0.6081  0.0747 -0.1124 -0.1950 -0.2196
 236  0.961873  3.7121  2.3189  1.9039  1.3698  0.5198 -0.0198 -0.2096 -0.2942 -0.3197
 237  0.962009  3.7104  2.2729  1.9433  1.2902  0.4292 -0.1170 -0.3098 -0.3964 -0.4228
 238  0.962134  3.7088  2.2275  1.9822  1.2121  0.3399 -0.2129 -0.4086 -0.4971 -0.5244
 239  0.962247  3.7072  2.1837  2.0198  1.1375  0.2541 -0.3053 -0.5038 -0.5944 -0.6226
 240  0.962357  3.7055  2.1381  2.0587  1.0605  0.1653 -0.4012 -0.6028 -0.6954 -0.7245
 241  0.962455  3.7040  2.0943  2.0962  0.9870  0.0800 -0.4934 -0.6980 -0.7926 -0.8227
 242  0.962546  3.7024  2.0514  2.1329  0.9158 -0.0029 -0.5837 -0.7912 -0.8879 -0.9188
 243  0.962632  3.7008  2.0088  2.1691  0.8465 -0.0840 -0.6726 -0.8833 -0.9822 -1.0138
 244  0.962710  3.6992  1.9676  2.2041  0.7804 -0.1619 -0.7584 -0.9723 -1.0731 -1.1056
 245  0.962784  3.6977  1.9288  2.2369  0.7193 -0.2346 -0.8390 -1.0560 -1.1590 -1.1921
 246  0.962854  3.6966  1.8998  2.2616  0.6730 -0.2896 -0.8998 -1.1191 -1.2234 -1.2571
 247  0.962922  3.6962  1.8872  2.2727  0.6503 -0.3152 -0.9273 -1.1475 -1.2521 -1.2861
 248  0.962991  3.6949  1.8521  2.3025  0.5940 -0.3813 -1.0003 -1.2232 -1.3298 -1.3643
 249  0.963054  3.6931  1.8072  2.3401  0.5264 -0.4629 -1.0917 -1.3186 -1.4278 -1.4632
 250  0.963113  3.6913  1.7648  2.3755  0.4650 -0.5392 -1.1777 -1.4083 -1.5199 -1.5562
 251  0.963167  3.6899  1.7297  2.4049  0.4154 -0.6025 -1.2491 -1.4829 -1.5965 -1.6336
 252  0.963219  3.6891  1.7109  2.4207  0.3910 -0.6360 -1.2872 -1.5227 -1.6373 -1.6749
 253  0.963271  3.6880  1.6804  2.4464  0.3488 -0.6911 -1.3492 -1.5874 -1.7038 -1.7421
 254  0.963320  3.6860  1.6347  2.4846  0.2855 -0.7727 -1.4415 -1.6838 -1.8030 -1.8423
 255  0.963366  3.6842  1.5886  2.5231  0.2226 -0.8547 -1.5344 -1.7809 -1.9028 -1.9433
 256  0.963407  3.6823  1.5443  2.5600  0.1650 -0.9325 -1.6230 -1.8739 -1.9983 -2.0400
 257  0.963446  3.6804  1.5007  2.5962  0.1104 -1.0080 -1.7097 -1.9648 -2.0919 -2.1347
 258  0.963480  3.6786  1.4582  2.6313  0.0587 -1.0811 -1.7940 -2.0534 -2.1832 -2.2271
 259  0.963513  3.6768  1.4165  2.6658  0.0105 -1.1515 -1.8761 -2.1399 -2.2724 -2.3175
 260  0.963543  3.6749  1.3753  2.6997 -0.0346 -1.2198 -1.9566 -2.2250 -2.3603 -2.4065
