#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.791928  3.7881  4.4614 -0.0188  5.6683  5.0609  4.7551  4.6879  4.6903  4.7014
  91  0.796275  3.7898  4.4528 -0.0013  5.6134  5.0132  4.7130  4.6484  4.6522  4.6639
  92  0.800537  3.7913  4.4439  0.0162  5.5596  4.9661  4.6713  4.6090  4.6142  4.6265
  93  0.804702  3.7929  4.4351  0.0335  5.5067  4.9195  4.6299  4.5699  4.5764  4.5894
  94  0.808756  3.7944  4.4262  0.0505  5.4547  4.8735  4.5888  4.5311  4.5389  4.5524
  95  0.812700  3.7959  4.4171  0.0675  5.4039  4.8281  4.5481  4.4926  4.5017  4.5157
  96  0.816526  3.7972  4.4079  0.0842  5.3539  4.7833  4.5080  4.4545  4.4647  4.4792
  97  0.820243  3.7985  4.3987  0.1007  5.3048  4.7391  4.4681  4.4167  4.4279  4.4429
  98  0.823849  3.7998  4.3895  0.1170  5.2567  4.6955  4.4287  4.3792  4.3915  4.4070
  99  0.827351  3.8011  4.3801  0.1331  5.2094  4.6526  4.3897  4.3421  4.3553  4.3713
 100  0.830751  3.8022  4.3708  0.1490  5.1628  4.6102  4.3512  4.3053  4.3194  4.3359
 101  0.834053  3.8033  4.3613  0.1648  5.1170  4.5684  4.3132  4.2690  4.2840  4.3010
 102  0.837272  3.8044  4.3519  0.1803  5.0718  4.5272  4.2756  4.2331  4.2488  4.2663
 103  0.840410  3.8056  4.3424  0.1957  5.0274  4.4866  4.2383  4.1975  4.2141  4.2319
 104  0.843476  3.8065  4.3328  0.2108  4.9836  4.4463  4.2015  4.1621  4.1795  4.1977
 105  0.846478  3.8075  4.3231  0.2258  4.9405  4.4067  4.1650  4.1271  4.1452  4.1638
 106  0.849425  3.8084  4.3134  0.2407  4.8982  4.3675  4.1289  4.0924  4.1111  4.1301
 107  0.852326  3.8092  4.3036  0.2554  4.8564  4.3289  4.0932  4.0580  4.0773  4.0966
 108  0.855189  3.8100  4.2937  0.2699  4.8155  4.2907  4.0578  4.0237  4.0436  4.0633
 109  0.858006  3.8108  4.2837  0.2843  4.7752  4.2531  4.0226  3.9899  4.0102  4.0301
 110  0.860748  3.8115  4.2737  0.2984  4.7356  4.2160  3.9880  3.9563  3.9770  3.9973
 111  0.863364  3.8122  4.2639  0.3124  4.6966  4.1794  3.9538  3.9233  3.9446  3.9650
 112  0.864374  3.8125  4.2600  0.3179  4.6811  4.1649  3.9404  3.9102  3.9317  3.9523
 113  0.865382  3.8128  4.2561  0.3235  4.6656  4.1503  3.9268  3.8971  3.9187  3.9395
 114  0.866391  3.8131  4.2521  0.3291  4.6500  4.1356  3.9130  3.8837  3.9056  3.9264
 115  0.867398  3.8134  4.2480  0.3348  4.6344  4.1208  3.8991  3.8703  3.8923  3.9133
 116  0.868404  3.8136  4.2437  0.3405  4.6186  4.1058  3.8850  3.8567  3.8788  3.8998
 117  0.869408  3.8138  4.2394  0.3464  4.6028  4.0908  3.8708  3.8428  3.8651  3.8862
 118  0.870410  3.8141  4.2349  0.3522  4.5869  4.0756  3.8564  3.8287  3.8511  3.8724
 119  0.871411  3.8143  4.2303  0.3581  4.5710  4.0603  3.8418  3.8145  3.8369  3.8583
 120  0.872410  3.8144  4.2256  0.3641  4.5549  4.0449  3.8270  3.8000  3.8226  3.8440
 121  0.873407  3.8146  4.2207  0.3701  4.5388  4.0294  3.8121  3.7854  3.8081  3.8295
 122  0.874402  3.8148  4.2157  0.3762  4.5226  4.0137  3.7970  3.7707  3.7934  3.8148
 123  0.875394  3.8148  4.2107  0.3824  4.5062  3.9979  3.7818  3.7556  3.7785  3.8000
 124  0.876383  3.8150  4.2055  0.3885  4.4898  3.9819  3.7664  3.7405  3.7634  3.7850
 125  0.877373  3.8151  4.2002  0.3948  4.4734  3.9659  3.7509  3.7252  3.7481  3.7697
 126  0.878359  3.8152  4.1948  0.4011  4.4569  3.9497  3.7352  3.7097  3.7327  3.7544
 127  0.879344  3.8153  4.1893  0.4074  4.4403  3.9334  3.7194  3.6941  3.7171  3.7389
 128  0.880326  3.8154  4.1837  0.4138  4.4237  3.9171  3.7034  3.6784  3.7013  3.7231
 129  0.881306  3.8154  4.1779  0.4202  4.4071  3.9006  3.6873  3.6624  3.6854  3.7072
 130  0.882282  3.8155  4.1721  0.4267  4.3905  3.8842  3.6711  3.6462  3.6693  3.6910
 131  0.883256  3.8155  4.1660  0.4333  4.3739  3.8677  3.6547  3.6299  3.6529  3.6746
 132  0.884223  3.8155  4.1598  0.4399  4.3571  3.8510  3.6382  3.6134  3.6363  3.6581
 133  0.885186  3.8154  4.1534  0.4466  4.3405  3.8342  3.6214  3.5967  3.6194  3.6412
 134  0.886145  3.8153  4.1469  0.4533  4.3239  3.8173  3.6045  3.5797  3.6024  3.6241
 135  0.887098  3.8152  4.1401  0.4601  4.3072  3.8005  3.5874  3.5625  3.5852  3.6068
 136  0.888045  3.8151  4.1332  0.4669  4.2907  3.7835  3.5702  3.5452  3.5676  3.5892
 137  0.888986  3.8149  4.1261  0.4737  4.2741  3.7664  3.5528  3.5276  3.5498  3.5715
 138  0.889921  3.8147  4.1189  0.4806  4.2574  3.7493  3.5353  3.5099  3.5319  3.5534
 139  0.890850  3.8145  4.1114  0.4877  4.2409  3.7321  3.5175  3.4919  3.5137  3.5351
 140  0.891769  3.8142  4.1038  0.4947  4.2244  3.7148  3.4997  3.4737  3.4952  3.5165
 141  0.892682  3.8139  4.0959  0.5017  4.2081  3.6976  3.4817  3.4553  3.4765  3.4977
 142  0.893585  3.8135  4.0878  0.5088  4.1917  3.6802  3.4634  3.4366  3.4575  3.4786
 143  0.894481  3.8132  4.0795  0.5160  4.1754  3.6628  3.4450  3.4177  3.4383  3.4591
 144  0.895365  3.8127  4.0709  0.5232  4.1594  3.6455  3.4265  3.3986  3.4188  3.4394
 145  0.896240  3.8121  4.0620  0.5304  4.1436  3.6282  3.4079  3.3792  3.3989  3.4195
 146  0.897105  3.8116  4.0529  0.5377  4.1279  3.6107  3.3890  3.3596  3.3788  3.3991
 147  0.897959  3.8110  4.0435  0.5451  4.1124  3.5934  3.3699  3.3397  3.3585  3.3785
 148  0.898802  3.8103  4.0338  0.5525  4.0973  3.5762  3.3507  3.3195  3.3377  3.3575
 149  0.899633  3.8095  4.0237  0.5599  4.0824  3.5590  3.3314  3.2991  3.3167  3.3361
 150  0.900452  3.8086  4.0133  0.5673  4.0680  3.5420  3.3119  3.2784  3.2952  3.3143
 151  0.901259  3.8077  4.0022  0.5747  4.0544  3.5251  3.2921  3.2573  3.2732  3.2919
 152  0.902054  3.8065  3.9907  0.5822  4.0415  3.5087  3.2722  3.2357  3.2507  3.2689
 153  0.902834  3.8053  3.9782  0.5896  4.0296  3.4927  3.2521  3.2137  3.2277  3.2454
 154  0.903601  3.8038  3.9654  0.5971  4.0184  3.4769  3.2320  3.1915  3.2042  3.2213
 155  0.904355  3.8021  3.9518  0.6046  4.0082  3.4618  3.2118  3.1688  3.1803  3.1967
 156  0.905100  3.8004  3.9377  0.6119  3.9985  3.4470  3.1916  3.1459  3.1560  3.1718
 157  0.905832  3.7983  3.9223  0.6193  3.9911  3.4331  3.1714  3.1226  3.1309  3.1459
 158  0.906549  3.7959  3.9057  0.6266  3.9861  3.4205  3.1513  3.0989  3.1052  3.1191
 159  0.907250  3.7931  3.8878  0.6336  3.9839  3.4091  3.1316  3.0751  3.0790  3.0918
 160  0.907948  3.7900  3.8689  0.6405  3.9853  3.3989  3.1119  3.0510  3.0522  3.0637
 161  0.908656  3.7864  3.8484  0.6472  3.9919  3.3904  3.0922  3.0263  3.0244  3.0343
 162  0.909225  3.7837  3.8324  0.6524  3.9970  3.3839  3.0769  3.0070  3.0028  3.0114
 163  0.909794  3.7806  3.8153  0.6571  4.0068  3.3798  3.0625  2.9882  2.9811  2.9883
 164  0.910363  3.7770  3.7972  0.6613  4.0214  3.3782  3.0493  2.9698  2.9596  2.9652
 165  0.910925  3.7727  3.7770  0.6648  4.0421  3.3802  3.0375  2.9517  2.9376  2.9415
 166  0.911472  3.7677  3.7538  0.6679  4.0716  3.3866  3.0269  2.9334  2.9147  2.9163
 167  0.912019  3.7623  3.7297  0.6709  4.1047  3.3942  3.0169  2.9155  2.8917  2.8910
 168  0.912576  3.7575  3.7071  0.6747  4.1347  3.3991  3.0058  2.8973  2.8689  2.8659
 169  0.913119  3.7533  3.6852  0.6798  4.1590  3.3998  2.9921  2.8771  2.8446  2.8395
 170  0.913623  3.7494  3.6636  0.6864  4.1770  3.3963  2.9752  2.8545  2.8181  2.8112
 171  0.914084  3.7461  3.6427  0.6941  4.1881  3.3882  2.9554  2.8296  2.7897  2.7813
 172  0.914500  3.7433  3.6227  0.7032  4.1921  3.3755  2.9329  2.8027  2.7599  2.7502
 173  0.914872  3.7411  3.6038  0.7131  4.1889  3.3586  2.9082  2.7745  2.7294  2.7185
 174  0.915209  3.7391  3.5859  0.7236  4.1803  3.3388  2.8821  2.7457  2.6986  2.6867
 175  0.915519  3.7376  3.5689  0.7344  4.1683  3.3173  2.8554  2.7167  2.6679  2.6553
 176  0.915808  3.7362  3.5528  0.7455  4.1531  3.2942  2.8280  2.6875  2.6372  2.6241
 177  0.916080  3.7352  3.5373  0.7568  4.1355  3.2701  2.8003  2.6582  2.6068  2.5930
 178  0.916341  3.7342  3.5221  0.7681  4.1169  3.2455  2.7725  2.6289  2.5764  2.5621
 179  0.916591  3.7334  3.5074  0.7795  4.0969  3.2204  2.7445  2.5995  2.5461  2.5314
 180  0.916835  3.7325  3.4928  0.7909  4.0764  3.1950  2.7164  2.5702  2.5159  2.5008
 181  0.917073  3.7318  3.4786  0.8023  4.0551  3.1694  2.6882  2.5409  2.4857  2.4703
 182  0.917368  3.7309  3.4607  0.8168  4.0272  3.1365  2.6526  2.5039  2.4478  2.4318
 183  0.917662  3.7302  3.4431  0.8315  3.9978  3.1028  2.6162  2.4663  2.4093  2.3930
 184  0.917954  3.7294  3.4253  0.8466  3.9672  3.0682  2.5792  2.4282  2.3703  2.3536
 185  0.918245  3.7287  3.4076  0.8617  3.9360  3.0330  2.5417  2.3896  2.3310  2.3139
 186  0.918535  3.7281  3.3897  0.8771  3.9039  2.9973  2.5039  2.3507  2.2913  2.2739
 187  0.918826  3.7275  3.3720  0.8925  3.8708  2.9611  2.4656  2.3115  2.2514  2.2336
 188  0.919115  3.7269  3.3543  0.9082  3.8372  2.9244  2.4270  2.2719  2.2112  2.1931
 189  0.919403  3.7263  3.3364  0.9240  3.8028  2.8871  2.3879  2.2320  2.1705  2.1522
 190  0.919691  3.7258  3.3184  0.9399  3.7677  2.8494  2.3484  2.1916  2.1296  2.1110
 191  0.919978  3.7253  3.3004  0.9562  3.7322  2.8112  2.3085  2.1509  2.0883  2.0694
 192  0.920264  3.7248  3.2823  0.9723  3.6964  2.7729  2.2685  2.1100  2.0467  2.0276
 193  0.920549  3.7243  3.2640  0.9888  3.6598  2.7339  2.2277  2.0685  2.0046  1.9852
 194  0.920832  3.7239  3.2454  1.0055  3.6221  2.6940  2.1862  2.0262  1.9616  1.9421
 195  0.921111  3.7234  3.2264  1.0229  3.5834  2.6530  2.1436  1.9826  1.9175  1.8977
 196  0.921383  3.7229  3.2063  1.0410  3.5424  2.6099  2.0988  1.9369  1.8711  1.8510
 197  0.921650  3.7223  3.1857  1.0596  3.5002  2.5655  2.0526  1.8899  1.8234  1.8031
 198  0.921911  3.7218  3.1644  1.0790  3.4567  2.5197  2.0050  1.8412  1.7742  1.7536
 199  0.922163  3.7213  3.1422  1.0990  3.4113  2.4719  1.9553  1.7906  1.7229  1.7020
 200  0.922409  3.7207  3.1191  1.1198  3.3645  2.4225  1.9039  1.7383  1.6697  1.6486
 201  0.922646  3.7201  3.0954  1.1413  3.3164  2.3716  1.8509  1.6843  1.6149  1.5935
 202  0.922876  3.7195  3.0710  1.1634  3.2672  2.3194  1.7967  1.6287  1.5587  1.5369
 203  0.923100  3.7188  3.0459  1.1859  3.2171  2.2663  1.7412  1.5722  1.5013  1.4791
 204  0.923317  3.7181  3.0202  1.2088  3.1664  2.2120  1.6845  1.5143  1.4425  1.4199
 205  0.923527  3.7173  2.9940  1.2322  3.1152  2.1570  1.6269  1.4553  1.3826  1.3597
 206  0.923731  3.7165  2.9669  1.2560  3.0638  2.1012  1.5685  1.3955  1.3218  1.2984
 207  0.923928  3.7156  2.9394  1.2803  3.0119  2.0448  1.5090  1.3347  1.2598  1.2360
 208  0.924119  3.7148  2.9115  1.3048  2.9594  1.9875  1.4488  1.2730  1.1970  1.1728
 209  0.924304  3.7138  2.8825  1.3297  2.9078  1.9301  1.3879  1.2103  1.1331  1.1083
 210  0.924482  3.7129  2.8541  1.3549  2.8539  1.8713  1.3261  1.1471  1.0687  1.0435
 211  0.924653  3.7119  2.8246  1.3805  2.8009  1.8122  1.2636  1.0828  1.0033  0.9775
 212  0.924819  3.7108  2.7943  1.4063  2.7489  1.7531  1.2007  1.0179  0.9370  0.9106
 213  0.924979  3.7097  2.7637  1.4324  2.6977  1.6940  1.1372  0.9525  0.8701  0.8430
 214  0.925131  3.7086  2.7330  1.4587  2.6463  1.6337  1.0727  0.8861  0.8024  0.7747
 215  0.925277  3.7076  2.7027  1.4853  2.5919  1.5718  1.0073  0.8192  0.7343  0.7060
 216  0.925417  3.7065  2.6714  1.5122  2.5408  1.5109  0.9418  0.7517  0.6653  0.6365
 217  0.925441  3.7063  2.6660  1.5169  2.5319  1.5003  0.9304  0.7399  0.6533  0.6244
 218  0.925464  3.7061  2.6605  1.5215  2.5231  1.4897  0.9191  0.7283  0.6414  0.6122
 219  0.925488  3.7059  2.6550  1.5262  2.5143  1.4790  0.9076  0.7164  0.6293  0.6001
 220  0.925511  3.7056  2.6493  1.5309  2.5059  1.4685  0.8961  0.7045  0.6171  0.5878
 221  0.925534  3.7053  2.6436  1.5357  2.4977  1.4581  0.8847  0.6926  0.6049  0.5754
 222  0.925557  3.7052  2.6379  1.5405  2.4889  1.4474  0.8730  0.6806  0.5926  0.5630
 223  0.925581  3.7049  2.6324  1.5453  2.4800  1.4366  0.8613  0.6685  0.5803  0.5506
 224  0.925603  3.7047  2.6267  1.5501  2.4711  1.4257  0.8497  0.6564  0.5679  0.5380
 225  0.925627  3.7046  2.6211  1.5549  2.4619  1.4147  0.8378  0.6442  0.5555  0.5256
 226  0.925649  3.7044  2.6156  1.5598  2.4523  1.4035  0.8259  0.6320  0.5430  0.5130
 227  0.925855  3.7021  2.5603  1.6063  2.3680  1.2991  0.7126  0.5148  0.4231  0.3918
 228  0.926045  3.6999  2.5030  1.6545  2.2837  1.1923  0.5956  0.3937  0.2990  0.2664
 229  0.926213  3.6974  2.4435  1.7042  2.2001  1.0834  0.4756  0.2690  0.1710  0.1370
 230  0.926368  3.6950  2.3882  1.7501  2.1247  0.9837  0.3650  0.1538  0.0529  0.0175
 231  0.926506  3.6928  2.3386  1.7910  2.0569  0.8943  0.2658  0.0506 -0.0531 -0.0896
 232  0.926631  3.6910  2.2949  1.8273  1.9953  0.8153  0.1783 -0.0405 -0.1467 -0.1842
 233  0.926755  3.6897  2.2636  1.8536  1.9472  0.7567  0.1143 -0.1069 -0.2146 -0.2529
 234  0.926874  3.6901  2.2644  1.8544  1.9334  0.7504  0.1103 -0.1100 -0.2171 -0.2551
 235  0.927000  3.6885  2.2265  1.8858  1.8798  0.6816  0.0342 -0.1892 -0.2984 -0.3374
 236  0.927119  3.6858  2.1683  1.9333  1.8070  0.5809 -0.0792 -0.3079 -0.4207 -0.4611
 237  0.927227  3.6832  2.1129  1.9784  1.7392  0.4861 -0.1862 -0.4202 -0.5364 -0.5783
 238  0.927323  3.6808  2.0638  2.0182  1.6810  0.4029 -0.2806 -0.5192 -0.6387 -0.6819
 239  0.927414  3.6791  2.0275  2.0478  1.6401  0.3421 -0.3499 -0.5921 -0.7139 -0.7582
 240  0.927500  3.6787  2.0182  2.0552  1.6360  0.3290 -0.3659 -0.6092 -0.7317 -0.7764
 241  0.927590  3.6764  1.9710  2.0935  1.5841  0.2506 -0.4556 -0.7035 -0.8292 -0.8753
 242  0.927670  3.6735  1.9112  2.1414  1.5212  0.1534 -0.5677 -0.8217 -0.9517 -0.9995
 243  0.927743  3.6704  1.8520  2.1886  1.4624  0.0592 -0.6773 -0.9376 -1.0719 -1.1215
 244  0.927809  3.6674  1.7934  2.2351  1.4065 -0.0330 -0.7850 -1.0516 -1.1902 -1.2418
 245  0.927868  3.6643  1.7345  2.2819  1.3519 -0.1247 -0.8927 -1.1658 -1.3088 -1.3623
 246  0.927921  3.6613  1.6768  2.3275  1.3010 -0.2134 -0.9976 -1.2772 -1.4246 -1.4799
 247  0.927968  3.6585  1.6236  2.3693  1.2581 -0.2932 -1.0934 -1.3789 -1.5305 -1.5876
 248  0.928011  3.6556  1.5713  2.4103  1.2191 -0.3700 -1.1866 -1.4781 -1.6339 -1.6928
 249  0.928051  3.6529  1.5200  2.4504  1.1833 -0.4438 -1.2770 -1.5748 -1.7347 -1.7954
 250  0.928087  3.6501  1.4702  2.4892  1.1508 -0.5141 -1.3643 -1.6682 -1.8324 -1.8949
 251  0.928120  3.6474  1.4205  2.5278  1.1209 -0.5826 -1.4504 -1.7607 -1.9291 -1.9934
 252  0.928150  3.6445  1.3720  2.5652  1.0948 -0.6479 -1.5331 -1.8499 -2.0228 -2.0890
 253  0.928178  3.6418  1.3243  2.6019  1.0712 -0.7106 -1.6139 -1.9371 -2.1145 -2.1825
 254  0.928203  3.6391  1.2774  2.6379  1.0501 -0.7709 -1.6925 -2.0221 -2.2039 -2.2737
 255  0.928228  3.6364  1.2318  2.6730  1.0314 -0.8284 -1.7686 -2.1045 -2.2907 -2.3624
 256  0.928248  3.6338  1.1867  2.7075  1.0141 -0.8843 -1.8433 -2.1854 -2.3761 -2.4496
 257  0.928269  3.6312  1.1427  2.7411  0.9987 -0.9376 -1.9153 -2.2637 -2.4590 -2.5344
 258  0.928287  3.6286  1.0997  2.7740  0.9846 -0.9890 -1.9853 -2.3403 -2.5400 -2.6172
 259  0.928304  3.6261  1.0572  2.8061  0.9729 -1.0377 -2.0531 -2.4146 -2.6191 -2.6980
 260  0.928321  3.6236  1.0156  2.8377  0.9619 -1.0848 -2.1191 -2.4873 -2.6964 -2.7772
 261  0.928336  3.6211  0.9749  2.8686  0.9521 -1.1299 -2.1829 -2.5581 -2.7719 -2.8543
