#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.469916  3.5911  4.7938 -1.3660 11.7304  9.7744  8.5049  7.9543  7.6902  7.6009
  35  0.482604  3.5959  4.7783 -1.3197 11.5611  9.6119  8.3592  7.8359  7.5825  7.4958
  36  0.494603  3.6008  4.7643 -1.2755 11.3970  9.4544  8.2216  7.7229  7.4799  7.3955
  37  0.505531  3.6054  4.7522 -1.2353 11.2458  9.3093  8.0973  7.6202  7.3864  7.3043
  38  0.515324  3.6099  4.7421 -1.1990 11.1083  9.1767  7.9854  7.5278  7.3025  7.2227
  39  0.524688  3.6143  4.7329 -1.1641 10.9746  9.0467  7.8770  7.4385  7.2219  7.1442
  40  0.534438  3.6192  4.7239 -1.1276 10.8328  8.9080  7.7631  7.3450  7.1378  7.0623
  41  0.545392  3.6250  4.7146 -1.0864 10.6709  8.7484  7.6345  7.2400  7.0436  6.9708
  42  0.558205  3.6322  4.7052 -1.0383 10.4727  8.5565  7.4839  7.1170  6.9336  6.8640
  43  0.572466  3.6408  4.6965 -0.9842 10.2306  8.3333  7.3144  6.9786  6.8104  6.7448
  44  0.587327  3.6504  4.6895 -0.9275  9.9461  8.0918  7.1367  6.8330  6.6804  6.6196
  45  0.602453  3.6604  4.6831 -0.8702  9.6351  7.8477  6.9601  6.6853  6.5478  6.4923
  46  0.617557  3.6702  4.6766 -0.8139  9.3169  7.6134  6.7905  6.5396  6.4157  6.3656
  47  0.632643  3.6797  4.6698 -0.7585  8.9935  7.3900  6.6279  6.3973  6.2859  6.2413
  48  0.647627  3.6889  4.6625 -0.7044  8.6718  7.1794  6.4735  6.2602  6.1605  6.1213
  49  0.662277  3.6976  4.6548 -0.6523  8.3829  6.9862  6.3278  6.1300  6.0411  6.0070
  50  0.676188  3.7055  4.6469 -0.6036  8.1428  6.8138  6.1927  6.0090  5.9298  5.9000
  51  0.689068  3.7127  4.6389 -0.5587  7.9328  6.6606  6.0703  5.8990  5.8283  5.8022
  52  0.695001  3.7159  4.6350 -0.5380  7.8366  6.5916  6.0148  5.8489  5.7821  5.7577
  53  0.700828  3.7191  4.6310 -0.5178  7.7397  6.5243  5.9609  5.8001  5.7369  5.7143
  54  0.706554  3.7222  4.6269 -0.4978  7.6447  6.4590  5.9085  5.7525  5.6928  5.6718
  55  0.712178  3.7252  4.6228 -0.4783  7.5522  6.3957  5.8574  5.7060  5.6497  5.6304
  56  0.717716  3.7281  4.6185 -0.4591  7.4629  6.3342  5.8076  5.6606  5.6076  5.5897
  57  0.723172  3.7309  4.6142 -0.4402  7.3761  6.2743  5.7590  5.6162  5.5664  5.5499
  58  0.728563  3.7336  4.6098 -0.4216  7.2922  6.2159  5.7114  5.5729  5.5260  5.5109
  59  0.733907  3.7363  4.6052 -0.4033  7.2110  6.1589  5.6648  5.5302  5.4862  5.4725
  60  0.739223  3.7389  4.6005 -0.3851  7.1319  6.1030  5.6188  5.4881  5.4468  5.4344
  61  0.744516  3.7414  4.5957 -0.3671  7.0548  6.0481  5.5735  5.4465  5.4080  5.3967
  62  0.749789  3.7438  4.5907 -0.3493  6.9796  5.9942  5.5286  5.4051  5.3692  5.3593
  63  0.755047  3.7462  4.5855 -0.3316  6.9062  5.9411  5.4843  5.3642  5.3307  5.3220
  64  0.760270  3.7485  4.5802 -0.3140  6.8345  5.8889  5.4404  5.3237  5.2926  5.2850
  65  0.765456  3.7508  4.5748 -0.2966  6.7647  5.8375  5.3971  5.2834  5.2545  5.2481
  66  0.770599  3.7531  4.5692 -0.2792  6.6965  5.7871  5.3542  5.2435  5.2169  5.2115
  67  0.775680  3.7551  4.5634 -0.2621  6.6299  5.7375  5.3119  5.2041  5.1795  5.1753
  68  0.780693  3.7572  4.5575 -0.2451  6.5651  5.6888  5.2702  5.1652  5.1427  5.1393
  69  0.785644  3.7592  4.5515 -0.2284  6.5014  5.6408  5.2293  5.1271  5.1064  5.1041
  70  0.790521  3.7611  4.5454 -0.2118  6.4393  5.5937  5.1891  5.0895  5.0707  5.0692
  71  0.795336  3.7630  4.5390 -0.1955  6.3789  5.5475  5.1494  5.0524  5.0354  5.0349
  72  0.800093  3.7648  4.5327 -0.1794  6.3194  5.5019  5.1105  5.0161  5.0008  5.0011
  73  0.804792  3.7665  4.5262 -0.1635  6.2613  5.4571  5.0724  4.9802  4.9666  4.9677
  74  0.809440  3.7681  4.5197 -0.1478  6.2048  5.4131  5.0346  4.9449  4.9329  4.9348
  75  0.814050  3.7697  4.5130 -0.1322  6.1495  5.3697  4.9972  4.9100  4.8994  4.9021
  76  0.818609  3.7712  4.5063 -0.1169  6.0957  5.3270  4.9604  4.8753  4.8663  4.8696
  77  0.823118  3.7728  4.4996 -0.1018  6.0433  5.2850  4.9239  4.8411  4.8335  4.8375
  78  0.827582  3.7742  4.4927 -0.0868  5.9925  5.2437  4.8878  4.8070  4.8008  4.8053
  79  0.831994  3.7756  4.4859 -0.0720  5.9429  5.2030  4.8521  4.7733  4.7684  4.7736
  80  0.836343  3.7770  4.4790 -0.0574  5.8945  5.1629  4.8169  4.7400  4.7363  4.7422
  81  0.840618  3.7783  4.4722 -0.0430  5.8475  5.1235  4.7819  4.7069  4.7044  4.7109
  82  0.845365  3.7798  4.4644 -0.0270  5.7958  5.0795  4.7428  4.6700  4.6688  4.6757
  83  0.850012  3.7812  4.4566 -0.0111  5.7453  5.0364  4.7043  4.6335  4.6336  4.6411
  84  0.854544  3.7826  4.4489  0.0044  5.6959  4.9939  4.6663  4.5975  4.5989  4.6070
  85  0.858963  3.7840  4.4413  0.0198  5.6476  4.9521  4.6291  4.5622  4.5647  4.5735
  86  0.863263  3.7853  4.4338  0.0348  5.6003  4.9112  4.5924  4.5275  4.5312  4.5404
  87  0.867445  3.7866  4.4264  0.0497  5.5539  4.8710  4.5564  4.4933  4.4982  4.5080
  88  0.871506  3.7879  4.4190  0.0642  5.5083  4.8315  4.5211  4.4599  4.4658  4.4761
  89  0.875460  3.7892  4.4117  0.0785  5.4637  4.7927  4.4865  4.4270  4.4341  4.4448
  90  0.879311  3.7904  4.4044  0.0927  5.4199  4.7546  4.4524  4.3946  4.4027  4.4140
  91  0.883064  3.7916  4.3972  0.1066  5.3766  4.7172  4.4189  4.3629  4.3719  4.3837
  92  0.886733  3.7928  4.3899  0.1203  5.3341  4.6804  4.3859  4.3315  4.3416  4.3538
  93  0.890319  3.7939  4.3827  0.1338  5.2925  4.6442  4.3534  4.3006  4.3116  4.3242
  94  0.893828  3.7950  4.3755  0.1471  5.2516  4.6084  4.3213  4.2701  4.2820  4.2951
  95  0.897266  3.7961  4.3682  0.1602  5.2115  4.5733  4.2896  4.2399  4.2526  4.2662
  96  0.900635  3.7971  4.3609  0.1731  5.1721  4.5387  4.2584  4.2101  4.2236  4.2376
  97  0.903938  3.7980  4.3535  0.1860  5.1337  4.5046  4.2275  4.1807  4.1949  4.2093
  98  0.907176  3.7989  4.3461  0.1986  5.0959  4.4712  4.1971  4.1515  4.1665  4.1813
  99  0.910352  3.7998  4.3387  0.2110  5.0590  4.4381  4.1670  4.1227  4.1383  4.1535
 100  0.913468  3.8006  4.3313  0.2232  5.0228  4.4057  4.1373  4.0943  4.1105  4.1260
 101  0.916530  3.8014  4.3237  0.2353  4.9873  4.3737  4.1081  4.0662  4.0830  4.0988
 102  0.919538  3.8022  4.3163  0.2472  4.9527  4.3424  4.0793  4.0385  4.0558  4.0719
 103  0.922492  3.8028  4.3088  0.2589  4.9188  4.3116  4.0509  4.0111  4.0290  4.0453
 104  0.925394  3.8035  4.3013  0.2705  4.8858  4.2814  4.0229  3.9841  4.0025  4.0191
 105  0.928249  3.8041  4.2937  0.2817  4.8535  4.2517  3.9953  3.9575  3.9763  3.9931
 106  0.931043  3.8047  4.2862  0.2928  4.8220  4.2227  3.9683  3.9313  3.9505  3.9676
 107  0.933798  3.8052  4.2787  0.3037  4.7913  4.1942  3.9417  3.9055  3.9251  3.9424
 108  0.936511  3.8057  4.2711  0.3144  4.7613  4.1662  3.9154  3.8800  3.8998  3.9173
 109  0.939168  3.8061  4.2635  0.3250  4.7320  4.1387  3.8894  3.8548  3.8749  3.8926
 110  0.941722  3.8066  4.2559  0.3355  4.7030  4.1115  3.8638  3.8298  3.8503  3.8680
 111  0.944177  3.8070  4.2485  0.3457  4.6745  4.0848  3.8387  3.8054  3.8261  3.8441
 112  0.945453  3.8072  4.2446  0.3511  4.6596  4.0708  3.8254  3.7925  3.8134  3.8313
 113  0.946735  3.8074  4.2405  0.3566  4.6445  4.0566  3.8120  3.7794  3.8004  3.8185
 114  0.948018  3.8076  4.2364  0.3621  4.6294  4.0423  3.7984  3.7661  3.7873  3.8055
 115  0.949305  3.8078  4.2320  0.3677  4.6142  4.0278  3.7846  3.7527  3.7740  3.7921
 116  0.950595  3.8080  4.2277  0.3733  4.5988  4.0131  3.7708  3.7391  3.7604  3.7787
 117  0.951890  3.8082  4.2232  0.3791  4.5834  3.9984  3.7567  3.7252  3.7467  3.7650
 118  0.953181  3.8082  4.2187  0.3848  4.5679  3.9836  3.7424  3.7113  3.7328  3.7512
 119  0.954462  3.8084  4.2140  0.3906  4.5523  3.9686  3.7280  3.6972  3.7188  3.7373
 120  0.955740  3.8085  4.2093  0.3965  4.5366  3.9535  3.7136  3.6829  3.7046  3.7231
 121  0.957018  3.8087  4.2044  0.4025  4.5208  3.9383  3.6989  3.6685  3.6902  3.7088
 122  0.958298  3.8088  4.1995  0.4084  4.5048  3.9229  3.6840  3.6539  3.6757  3.6943
 123  0.959576  3.8089  4.1945  0.4145  4.4888  3.9074  3.6690  3.6390  3.6609  3.6796
 124  0.960844  3.8090  4.1894  0.4206  4.4725  3.8917  3.6538  3.6240  3.6459  3.6646
 125  0.962116  3.8091  4.1842  0.4268  4.4561  3.8758  3.6384  3.6089  3.6308  3.6495
 126  0.963391  3.8093  4.1789  0.4331  4.4397  3.8598  3.6229  3.5935  3.6155  3.6343
 127  0.964668  3.8093  4.1735  0.4394  4.4231  3.8439  3.6072  3.5781  3.6000  3.6189
 128  0.965944  3.8094  4.1680  0.4456  4.4067  3.8276  3.5914  3.5624  3.5844  3.6032
 129  0.967220  3.8094  4.1623  0.4521  4.3901  3.8114  3.5755  3.5466  3.5686  3.5874
 130  0.968496  3.8094  4.1567  0.4585  4.3735  3.7951  3.5594  3.5306  3.5526  3.5715
 131  0.969770  3.8094  4.1507  0.4650  4.3570  3.7787  3.5431  3.5143  3.5363  3.5552
 132  0.971040  3.8094  4.1446  0.4715  4.3405  3.7623  3.5268  3.4980  3.5199  3.5387
 133  0.972307  3.8094  4.1383  0.4781  4.3241  3.7458  3.5102  3.4814  3.5032  3.5220
 134  0.973570  3.8093  4.1319  0.4847  4.3077  3.7292  3.4936  3.4646  3.4863  3.5051
 135  0.974829  3.8091  4.1254  0.4913  4.2913  3.7126  3.4768  3.4477  3.4693  3.4881
 136  0.976082  3.8090  4.1187  0.4981  4.2751  3.6960  3.4598  3.4306  3.4520  3.4707
 137  0.977330  3.8089  4.1118  0.5047  4.2588  3.6793  3.4427  3.4133  3.4346  3.4532
 138  0.978571  3.8086  4.1048  0.5116  4.2427  3.6626  3.4254  3.3958  3.4169  3.4354
 139  0.979806  3.8084  4.0976  0.5183  4.2268  3.6458  3.4081  3.3782  3.3990  3.4174
 140  0.981034  3.8081  4.0902  0.5253  4.2108  3.6290  3.3906  3.3603  3.3808  3.3993
 141  0.982255  3.8078  4.0826  0.5321  4.1952  3.6123  3.3729  3.3422  3.3624  3.3807
 142  0.983469  3.8074  4.0747  0.5390  4.1796  3.5956  3.3551  3.3239  3.3439  3.3621
 143  0.984673  3.8070  4.0667  0.5460  4.1643  3.5788  3.3372  3.3054  3.3251  3.3431
 144  0.985869  3.8065  4.0585  0.5530  4.1492  3.5621  3.3192  3.2868  3.3060  3.3238
 145  0.987058  3.8061  4.0499  0.5600  4.1343  3.5455  3.3009  3.2679  3.2866  3.3043
 146  0.988238  3.8055  4.0412  0.5671  4.1198  3.5289  3.2826  3.2488  3.2671  3.2845
 147  0.989408  3.8049  4.0321  0.5741  4.1056  3.5125  3.2642  3.2294  3.2472  3.2644
 148  0.990570  3.8042  4.0228  0.5812  4.0917  3.4960  3.2456  3.2099  3.2271  3.2440
 149  0.991723  3.8035  4.0132  0.5883  4.0783  3.4798  3.2269  3.1901  3.2067  3.2234
 150  0.992868  3.8026  4.0032  0.5954  4.0654  3.4637  3.2082  3.1701  3.1860  3.2023
 151  0.994005  3.8017  3.9928  0.6026  4.0531  3.4477  3.1893  3.1498  3.1649  3.1809
 152  0.995134  3.8006  3.9819  0.6097  4.0414  3.4320  3.1704  3.1294  3.1436  3.1591
 153  0.996258  3.7995  3.9706  0.6169  4.0304  3.4166  3.1513  3.1087  3.1219  3.1370
 154  0.997377  3.7982  3.9588  0.6240  4.0205  3.4015  3.1322  3.0877  3.0998  3.1144
 155  0.998492  3.7967  3.9463  0.6311  4.0117  3.3869  3.1131  3.0665  3.0774  3.0913
 156  0.999611  3.7951  3.9333  0.6382  4.0039  3.3727  3.0939  3.0451  3.0546  3.0678
 157  1.000736  3.7932  3.9192  0.6452  3.9980  3.3593  3.0748  3.0232  3.0312  3.0436
 158  1.001872  3.7910  3.9039  0.6521  3.9951  3.3473  3.0558  3.0011  3.0071  3.0186
 159  1.003037  3.7883  3.8870  0.6588  3.9953  3.3370  3.0374  2.9788  2.9824  2.9928
 160  1.004257  3.7852  3.8688  0.6651  3.9996  3.3292  3.0200  2.9567  2.9576  2.9666
 161  1.005462  3.7810  3.8474  0.6701  4.0140  3.3274  3.0053  2.9358  2.9329  2.9403
 162  1.006299  3.7765  3.8268  0.6731  4.0371  3.3323  2.9959  2.9197  2.9128  2.9181
 163  1.007139  3.7721  3.8077  0.6748  4.0675  3.3404  2.9892  2.9066  2.8955  2.8989
 164  1.007982  3.7676  3.7901  0.6752  4.1049  3.3520  2.9853  2.8962  2.8811  2.8825
 165  1.008819  3.7634  3.7745  0.6743  4.1473  3.3671  2.9851  2.8899  2.8707  2.8701
 166  1.009631  3.7589  3.7589  0.6719  4.1974  3.3872  2.9887  2.8867  2.8631  2.8604
 167  1.010419  3.7540  3.7429  0.6689  4.2525  3.4109  2.9949  2.8857  2.8574  2.8523
 168  1.011198  3.7490  3.7255  0.6665  4.3096  3.4350  3.0009  2.8840  2.8506  2.8431
 169  1.011993  3.7438  3.7057  0.6660  4.3642  3.4553  3.0029  2.8782  2.8394  2.8294
 170  1.012791  3.7390  3.6837  0.6689  4.4098  3.4670  2.9970  2.8648  2.8208  2.8085
 171  1.013514  3.7350  3.6612  0.6756  4.4381  3.4663  2.9817  2.8433  2.7949  2.7806
 172  1.014136  3.7320  3.6404  0.6847  4.4504  3.4564  2.9606  2.8174  2.7657  2.7499
 173  1.014682  3.7296  3.6212  0.6950  4.4518  3.4406  2.9364  2.7897  2.7354  2.7184
 174  1.015168  3.7279  3.6034  0.7059  4.4455  3.4208  2.9104  2.7608  2.7046  2.6866
 175  1.015613  3.7265  3.5866  0.7171  4.4349  3.3992  2.8835  2.7317  2.6738  2.6552
 176  1.016026  3.7253  3.5706  0.7285  4.4209  3.3760  2.8561  2.7025  2.6432  2.6239
 177  1.016416  3.7243  3.5556  0.7401  4.4041  3.3516  2.8283  2.6732  2.6127  2.5931
 178  1.016793  3.7234  3.5406  0.7515  4.3864  3.3271  2.8006  2.6440  2.5825  2.5624
 179  1.017159  3.7227  3.5262  0.7630  4.3672  3.3021  2.7727  2.6149  2.5526  2.5319
 180  1.017516  3.7220  3.5120  0.7745  4.3473  3.2767  2.7447  2.5858  2.5226  2.5016
 181  1.017866  3.7213  3.4980  0.7859  4.3264  3.2510  2.7168  2.5567  2.4927  2.4713
 182  1.018298  3.7205  3.4806  0.8005  4.2989  3.2181  2.6812  2.5200  2.4550  2.4333
 183  1.018730  3.7198  3.4631  0.8153  4.2702  3.1845  2.6450  2.4826  2.4168  2.3947
 184  1.019161  3.7191  3.4455  0.8304  4.2405  3.1501  2.6083  2.4447  2.3781  2.3556
 185  1.019591  3.7184  3.4279  0.8457  4.2094  3.1148  2.5709  2.4063  2.3389  2.3161
 186  1.020022  3.7179  3.4103  0.8611  4.1779  3.0793  2.5332  2.3676  2.2995  2.2763
 187  1.020453  3.7173  3.3925  0.8767  4.1455  3.0431  2.4950  2.3285  2.2596  2.2362
 188  1.020884  3.7168  3.3749  0.8923  4.1118  3.0063  2.4564  2.2890  2.2195  2.1958
 189  1.021315  3.7163  3.3572  0.9083  4.0778  2.9691  2.4175  2.2491  2.1791  2.1550
 190  1.021744  3.7157  3.3392  0.9244  4.0431  2.9313  2.3778  2.2085  2.1378  2.1136
 191  1.022173  3.7153  3.3209  0.9408  4.0075  2.8926  2.3374  2.1673  2.0960  2.0715
 192  1.022598  3.7148  3.3023  0.9577  3.9708  2.8529  2.2959  2.1250  2.0530  2.0283
 193  1.023021  3.7143  3.2831  0.9751  3.9327  2.8120  2.2532  2.0814  2.0088  1.9839
 194  1.023440  3.7138  3.2635  0.9928  3.8936  2.7700  2.2095  2.0368  1.9635  1.9383
 195  1.023852  3.7132  3.2432  1.0114  3.8531  2.7264  2.1640  1.9904  1.9164  1.8910
 196  1.024253  3.7127  3.2215  1.0308  3.8104  2.6806  2.1161  1.9414  1.8668  1.8411
 197  1.024637  3.7121  3.1983  1.0519  3.7641  2.6311  2.0646  1.8888  1.8134  1.7874
 198  1.025009  3.7115  3.1742  1.0737  3.7158  2.5796  2.0108  1.8340  1.7578  1.7314
 199  1.025372  3.7109  3.1490  1.0962  3.6665  2.5268  1.9556  1.7774  1.7004  1.6737
 200  1.025722  3.7101  3.1231  1.1196  3.6156  2.4722  1.8985  1.7190  1.6411  1.6140
 201  1.026063  3.7094  3.0963  1.1435  3.5641  2.4165  1.8399  1.6591  1.5801  1.5527
 202  1.026395  3.7086  3.0689  1.1680  3.5117  2.3596  1.7802  1.5979  1.5179  1.4902
 203  1.026717  3.7078  3.0408  1.1928  3.4587  2.3016  1.7193  1.5355  1.4545  1.4262
 204  1.027029  3.7069  3.0121  1.2183  3.4049  2.2427  1.6571  1.4717  1.3896  1.3609
 205  1.027331  3.7060  2.9825  1.2443  3.3512  2.1831  1.5939  1.4068  1.3234  1.2943
 206  1.027624  3.7049  2.9522  1.2706  3.2976  2.1229  1.5299  1.3408  1.2561  1.2264
 207  1.027905  3.7038  2.9212  1.2974  3.2438  2.0620  1.4649  1.2738  1.1877  1.1575
 208  1.028176  3.7028  2.8897  1.3246  3.1894  2.0002  1.3989  1.2057  1.1182  1.0874
 209  1.028438  3.7016  2.8575  1.3522  3.1352  1.9379  1.3321  1.1369  1.0477  1.0164
 210  1.028688  3.7004  2.8248  1.3802  3.0809  1.8750  1.2646  1.0672  0.9764  0.9443
 211  1.028930  3.6991  2.7914  1.4084  3.0275  1.8119  1.1965  0.9967  0.9042  0.8714
 212  1.029160  3.6978  2.7579  1.4371  2.9728  1.7478  1.1275  0.9254  0.8312  0.7978
 213  1.029380  3.6965  2.7239  1.4660  2.9188  1.6834  1.0580  0.8533  0.7575  0.7233
 214  1.029592  3.6951  2.6889  1.4952  2.8672  1.6196  0.9882  0.7808  0.6829  0.6479
 215  1.029793  3.6934  2.6530  1.5245  2.8201  1.5563  0.9178  0.7075  0.6075  0.5715
 216  1.029981  3.6919  2.6167  1.5549  2.7700  1.4904  0.8451  0.6318  0.5298  0.4929
 217  1.030009  3.6917  2.6109  1.5597  2.7622  1.4799  0.8336  0.6198  0.5175  0.4805
 218  1.030038  3.6914  2.6050  1.5646  2.7543  1.4694  0.8219  0.6077  0.5050  0.4679
 219  1.030067  3.6912  2.5992  1.5695  2.7463  1.4587  0.8102  0.5955  0.4925  0.4552
 220  1.030096  3.6909  2.5933  1.5744  2.7384  1.4481  0.7984  0.5832  0.4798  0.4425
 221  1.030125  3.6907  2.5874  1.5793  2.7305  1.4375  0.7867  0.5708  0.4673  0.4297
 222  1.030153  3.6904  2.5814  1.5844  2.7225  1.4267  0.7746  0.5584  0.4544  0.4167
 223  1.030181  3.6902  2.5755  1.5893  2.7145  1.4160  0.7628  0.5461  0.4418  0.4039
 224  1.030209  3.6899  2.5696  1.5942  2.7068  1.4054  0.7510  0.5338  0.4292  0.3912
 225  1.030237  3.6897  2.5636  1.5991  2.6988  1.3947  0.7393  0.5215  0.4165  0.3784
 226  1.030265  3.6894  2.5577  1.6041  2.6912  1.3841  0.7275  0.5093  0.4039  0.3657
 227  1.030523  3.6871  2.5031  1.6494  2.6202  1.2862  0.6186  0.3960  0.2876  0.2480
 228  1.030757  3.6848  2.4520  1.6916  2.5570  1.1959  0.5174  0.2905  0.1792  0.1383
 229  1.030976  3.6829  2.4091  1.7270  2.5052  1.1199  0.4320  0.2017  0.0879  0.0460
 230  1.031182  3.6816  2.3788  1.7521  2.4676  1.0646  0.3704  0.1378  0.0225 -0.0201
 231  1.031392  3.6790  2.3236  1.7971  2.4073  0.9710  0.2635  0.0258 -0.0927 -0.1369
 232  1.031579  3.6765  2.2711  1.8396  2.3499  0.8833  0.1631 -0.0796 -0.2015 -0.2471
 233  1.031750  3.6744  2.2281  1.8745  2.3032  0.8118  0.0811 -0.1656 -0.2904 -0.3371
 234  1.031913  3.6738  2.2122  1.8881  2.2828  0.7830  0.0487 -0.1990 -0.3245 -0.3716
 235  1.032080  3.6757  2.2466  1.8611  2.3195  0.8385  0.1124 -0.1314 -0.2545 -0.3005
 236  1.032270  3.6740  2.2066  1.8943  2.2711  0.7689  0.0338 -0.2134 -0.3388 -0.3859
 237  1.032445  3.6705  2.1379  1.9494  2.2009  0.6578 -0.0948 -0.3490 -0.4791 -0.5282
 238  1.032602  3.6672  2.0724  2.0017  2.1358  0.5532 -0.2165 -0.4775 -0.6122 -0.6632
 239  1.032743  3.6639  2.0081  2.0529  2.0746  0.4521 -0.3350 -0.6028 -0.7422 -0.7951
 240  1.032866  3.6607  1.9450  2.1031  2.0179  0.3550 -0.4497 -0.7244 -0.8688 -0.9236
 241  1.032977  3.6573  1.8806  2.1538  1.9637  0.2584 -0.5650 -0.8473 -0.9968 -1.0539
 242  1.033076  3.6539  1.8198  2.2014  1.9177  0.1697 -0.6723 -0.9620 -1.1166 -1.1757
 243  1.033164  3.6508  1.7621  2.2464  1.8774  0.0873 -0.7728 -1.0700 -1.2295 -1.2906
 244  1.033243  3.6476  1.7055  2.2905  1.8396  0.0075 -0.8707 -1.1753 -1.3398 -1.4029
 245  1.033316  3.6445  1.6499  2.3338  1.8042 -0.0698 -0.9664 -1.2785 -1.4480 -1.5130
 246  1.033382  3.6414  1.5954  2.3759  1.7718 -0.1436 -1.0588 -1.3784 -1.5530 -1.6200
 247  1.033442  3.6384  1.5420  2.4170  1.7418 -0.2147 -1.1484 -1.4758 -1.6555 -1.7243
 248  1.033496  3.6354  1.4897  2.4574  1.7139 -0.2832 -1.2356 -1.5710 -1.7557 -1.8266
 249  1.033545  3.6323  1.4381  2.4969  1.6891 -0.3486 -1.3200 -1.6635 -1.8536 -1.9263
 250  1.033591  3.6293  1.3872  2.5355  1.6672 -0.4109 -1.4014 -1.7538 -1.9492 -2.0239
 251  1.033632  3.6263  1.3374  2.5733  1.6471 -0.4705 -1.4803 -1.8418 -2.0426 -2.1192
 252  1.033670  3.6233  1.2886  2.6102  1.6283 -0.5278 -1.5563 -1.9275 -2.1338 -2.2122
 253  1.033705  3.6204  1.2410  2.6462  1.6111 -0.5825 -1.6295 -2.0106 -2.2223 -2.3025
 254  1.033738  3.6175  1.1941  2.6815  1.5947 -0.6350 -1.7004 -2.0921 -2.3096 -2.3914
 255  1.033768  3.6147  1.1482  2.7161  1.5801 -0.6846 -1.7686 -2.1710 -2.3942 -2.4780
 256  1.033795  3.6118  1.1031  2.7500  1.5662 -0.7315 -1.8342 -2.2481 -2.4772 -2.5628
 257  1.033821  3.6091  1.0590  2.7830  1.5531 -0.7758 -1.8966 -2.3228 -2.5581 -2.6455
 258  1.033844  3.6064  1.0160  2.8152  1.5400 -0.8178 -1.9557 -2.3957 -2.6371 -2.7263
 259  1.033867  3.6037  0.9740  2.8468  1.5268 -0.8576 -2.0119 -2.4666 -2.7144 -2.8052
 260  1.033887  3.6011  0.9326  2.8776  1.5146 -0.8945 -2.0645 -2.5356 -2.7901 -2.8827
