#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.622581  3.7302  4.6892 -0.5828  7.5142  6.6586  6.1557  5.9950  5.9365  5.9225
  62  0.627317  3.7330  4.6843 -0.5634  7.4355  6.5999  6.1072  5.9509  5.8953  5.8827
  63  0.631990  3.7358  4.6795 -0.5443  7.3595  6.5425  6.0596  5.9073  5.8548  5.8435
  64  0.636600  3.7385  4.6746 -0.5254  7.2857  6.4863  6.0128  5.8647  5.8150  5.8049
  65  0.641150  3.7411  4.6695 -0.5068  7.2142  6.4312  5.9667  5.8226  5.7756  5.7668
  66  0.645641  3.7436  4.6643 -0.4884  7.1449  6.3772  5.9215  5.7811  5.7368  5.7292
  67  0.650072  3.7461  4.6591 -0.4703  7.0771  6.3241  5.8770  5.7405  5.6987  5.6922
  68  0.654445  3.7485  4.6537 -0.4524  7.0108  6.2716  5.8333  5.7006  5.6614  5.6560
  69  0.658749  3.7509  4.6483 -0.4347  6.9462  6.2200  5.7903  5.6614  5.6247  5.6204
  70  0.662995  3.7531  4.6426 -0.4172  6.8832  6.1694  5.7479  5.6227  5.5883  5.5850
  71  0.667182  3.7554  4.6369 -0.3999  6.8220  6.1198  5.7060  5.5842  5.5522  5.5498
  72  0.671304  3.7575  4.6311 -0.3829  6.7627  6.0713  5.6647  5.5461  5.5162  5.5148
  73  0.675362  3.7595  4.6253 -0.3661  6.7047  6.0237  5.6241  5.5085  5.4807  5.4802
  74  0.679352  3.7616  4.6194 -0.3495  6.6483  5.9770  5.5840  5.4714  5.4457  5.4460
  75  0.683286  3.7636  4.6136 -0.3332  6.5930  5.9311  5.5446  5.4350  5.4113  5.4125
  76  0.687154  3.7656  4.6078 -0.3171  6.5391  5.8859  5.5059  5.3992  5.3773  5.3794
  77  0.690957  3.7675  4.6020 -0.3012  6.4864  5.8415  5.4678  5.3638  5.3439  5.3467
  78  0.694690  3.7694  4.5961 -0.2856  6.4350  5.7980  5.4303  5.3291  5.3110  5.3147
  79  0.698357  3.7712  4.5905 -0.2702  6.3845  5.7552  5.3935  5.2949  5.2787  5.2831
  80  0.701958  3.7730  4.5848 -0.2552  6.3353  5.7132  5.3572  5.2614  5.2469  5.2520
  81  0.705490  3.7748  4.5792 -0.2403  6.2871  5.6719  5.3216  5.2285  5.2158  5.2215
  82  0.710418  3.7773  4.5714 -0.2195  6.2201  5.6144  5.2722  5.1826  5.1723  5.1791
  83  0.715297  3.7797  4.5636 -0.1989  6.1539  5.5573  5.2231  5.1372  5.1293  5.1370
  84  0.720114  3.7821  4.5558 -0.1784  6.0888  5.5009  5.1744  5.0922  5.0866  5.0953
  85  0.724858  3.7846  4.5479 -0.1582  6.0251  5.4450  5.1260  5.0473  5.0440  5.0536
  86  0.729529  3.7869  4.5400 -0.1379  5.9625  5.3895  5.0778  5.0026  5.0017  5.0121
  87  0.734119  3.7892  4.5320 -0.1179  5.9008  5.3346  5.0300  4.9582  4.9595  4.9708
  88  0.738635  3.7915  4.5238 -0.0979  5.8397  5.2800  4.9822  4.9137  4.9172  4.9293
  89  0.743078  3.7938  4.5156 -0.0780  5.7793  5.2256  4.9346  4.8694  4.8750  4.8880
  90  0.747451  3.7960  4.5070 -0.0581  5.7192  5.1715  4.8872  4.8251  4.8328  4.8466
  91  0.751754  3.7981  4.4982 -0.0382  5.6591  5.1173  4.8403  4.7816  4.7914  4.8058
  92  0.755983  3.8002  4.4891 -0.0182  5.5994  5.0633  4.7936  4.7383  4.7500  4.7651
  93  0.760144  3.8023  4.4798  0.0016  5.5402  5.0093  4.7469  4.6949  4.7086  4.7242
  94  0.764258  3.8043  4.4703  0.0216  5.4816  4.9552  4.6994  4.6506  4.6661  4.6824
  95  0.768312  3.8062  4.4603  0.0417  5.4235  4.9011  4.6514  4.6054  4.6228  4.6398
  96  0.772267  3.8081  4.4501  0.0616  5.3663  4.8475  4.6034  4.5604  4.5795  4.5970
  97  0.776103  3.8099  4.4397  0.0813  5.3101  4.7944  4.5559  4.5155  4.5364  4.5544
  98  0.779827  3.8117  4.4291  0.1008  5.2545  4.7420  4.5088  4.4712  4.4935  4.5121
  99  0.783454  3.8134  4.4183  0.1203  5.1995  4.6897  4.4619  4.4268  4.4507  4.4698
 100  0.786979  3.8149  4.4072  0.1398  5.1450  4.6379  4.4151  4.3826  4.4080  4.4275
 101  0.790400  3.8164  4.3958  0.1590  5.0912  4.5865  4.3686  4.3385  4.3652  4.3851
 102  0.793721  3.8178  4.3843  0.1782  5.0383  4.5356  4.3223  4.2944  4.3224  4.3427
 103  0.796947  3.8192  4.3725  0.1971  4.9862  4.4852  4.2762  4.2504  4.2797  4.3003
 104  0.800071  3.8204  4.3604  0.2159  4.9348  4.4355  4.2304  4.2068  4.2370  4.2580
 105  0.803085  3.8217  4.3483  0.2344  4.8844  4.3864  4.1851  4.1635  4.1948  4.2161
 106  0.805981  3.8228  4.3362  0.2526  4.8349  4.3382  4.1406  4.1208  4.1531  4.1747
 107  0.808788  3.8238  4.3240  0.2707  4.7862  4.2906  4.0965  4.0785  4.1117  4.1336
 108  0.811551  3.8249  4.3118  0.2886  4.7377  4.2431  4.0525  4.0363  4.0703  4.0924
 109  0.814340  3.8260  4.2995  0.3067  4.6890  4.1952  4.0082  3.9938  4.0287  4.0512
 110  0.817103  3.8271  4.2870  0.3248  4.6404  4.1474  3.9638  3.9511  3.9870  4.0096
 111  0.819796  3.8280  4.2744  0.3427  4.5923  4.1000  3.9197  3.9087  3.9454  3.9683
 112  0.820666  3.8284  4.2702  0.3486  4.5765  4.0844  3.9051  3.8947  3.9316  3.9545
 113  0.821534  3.8287  4.2660  0.3545  4.5605  4.0687  3.8904  3.8806  3.9179  3.9408
 114  0.822399  3.8290  4.2618  0.3605  4.5446  4.0529  3.8757  3.8664  3.9039  3.9270
 115  0.823263  3.8292  4.2573  0.3665  4.5285  4.0370  3.8609  3.8521  3.8899  3.9129
 116  0.824124  3.8295  4.2529  0.3727  4.5123  4.0211  3.8459  3.8377  3.8756  3.8988
 117  0.824982  3.8298  4.2483  0.3788  4.4960  4.0051  3.8308  3.8231  3.8612  3.8845
 118  0.825835  3.8301  4.2436  0.3849  4.4797  3.9888  3.8155  3.8082  3.8466  3.8699
 119  0.826685  3.8303  4.2388  0.3911  4.4633  3.9726  3.8000  3.7933  3.8318  3.8551
 120  0.827532  3.8305  4.2338  0.3975  4.4468  3.9561  3.7844  3.7781  3.8168  3.8401
 121  0.828373  3.8307  4.2287  0.4038  4.4301  3.9395  3.7687  3.7627  3.8015  3.8249
 122  0.829212  3.8310  4.2236  0.4102  4.4132  3.9228  3.7526  3.7471  3.7861  3.8095
 123  0.830047  3.8311  4.2182  0.4167  4.3964  3.9060  3.7365  3.7313  3.7704  3.7939
 124  0.830879  3.8313  4.2128  0.4233  4.3793  3.8889  3.7202  3.7154  3.7546  3.7781
 125  0.831708  3.8315  4.2072  0.4299  4.3621  3.8717  3.7037  3.6992  3.7385  3.7620
 126  0.832533  3.8316  4.2016  0.4366  4.3447  3.8544  3.6869  3.6828  3.7222  3.7457
 127  0.833356  3.8317  4.1958  0.4434  4.3272  3.8368  3.6700  3.6662  3.7057  3.7292
 128  0.834174  3.8318  4.1898  0.4502  4.3097  3.8193  3.6529  3.6493  3.6889  3.7124
 129  0.834990  3.8320  4.1837  0.4572  4.2920  3.8014  3.6356  3.6323  3.6719  3.6955
 130  0.835801  3.8320  4.1775  0.4641  4.2742  3.7835  3.6181  3.6150  3.6547  3.6782
 131  0.836609  3.8321  4.1711  0.4712  4.2561  3.7655  3.6005  3.5975  3.6371  3.6607
 132  0.837411  3.8320  4.1644  0.4783  4.2382  3.7473  3.5825  3.5797  3.6193  3.6429
 133  0.838209  3.8321  4.1575  0.4855  4.2200  3.7290  3.5645  3.5617  3.6012  3.6248
 134  0.839002  3.8320  4.1505  0.4927  4.2018  3.7105  3.5461  3.5434  3.5828  3.6063
 135  0.839789  3.8319  4.1432  0.5001  4.1835  3.6919  3.5276  3.5249  3.5642  3.5876
 136  0.840568  3.8318  4.1357  0.5075  4.1650  3.6732  3.5087  3.5060  3.5452  3.5685
 137  0.841341  3.8317  4.1280  0.5150  4.1466  3.6545  3.4898  3.4869  3.5260  3.5492
 138  0.842106  3.8315  4.1201  0.5225  4.1281  3.6355  3.4706  3.4676  3.5063  3.5295
 139  0.842863  3.8312  4.1117  0.5302  4.1096  3.6166  3.4513  3.4478  3.4863  3.5095
 140  0.843613  3.8309  4.1033  0.5379  4.0910  3.5976  3.4316  3.4278  3.4660  3.4890
 141  0.844352  3.8305  4.0944  0.5457  4.0724  3.5785  3.4116  3.4075  3.4454  3.4682
 142  0.845083  3.8301  4.0852  0.5535  4.0538  3.5593  3.3915  3.3868  3.4242  3.4470
 143  0.845802  3.8296  4.0757  0.5614  4.0352  3.5401  3.3712  3.3659  3.4028  3.4253
 144  0.846510  3.8291  4.0659  0.5694  4.0168  3.5209  3.3507  3.3445  3.3810  3.4033
 145  0.847206  3.8284  4.0556  0.5774  3.9984  3.5016  3.3298  3.3228  3.3587  3.3808
 146  0.847889  3.8277  4.0450  0.5855  3.9801  3.4824  3.3088  3.3008  3.3360  3.3579
 147  0.848557  3.8269  4.0339  0.5936  3.9620  3.4632  3.2876  3.2785  3.3129  3.3345
 148  0.849210  3.8260  4.0225  0.6019  3.9441  3.4442  3.2662  3.2557  3.2894  3.3107
 149  0.849849  3.8250  4.0106  0.6101  3.9265  3.4253  3.2446  3.2327  3.2654  3.2864
 150  0.850470  3.8239  3.9981  0.6184  3.9092  3.4065  3.2228  3.2092  3.2409  3.2616
 151  0.851075  3.8226  3.9851  0.6266  3.8922  3.3878  3.2008  3.1854  3.2159  3.2363
 152  0.851662  3.8212  3.9717  0.6349  3.8756  3.3695  3.1787  3.1613  3.1906  3.2105
 153  0.852232  3.8197  3.9576  0.6433  3.8595  3.3514  3.1566  3.1369  3.1648  3.1842
 154  0.852783  3.8181  3.9431  0.6516  3.8440  3.3335  3.1341  3.1121  3.1386  3.1575
 155  0.853317  3.8163  3.9278  0.6599  3.8290  3.3161  3.1115  3.0867  3.1116  3.1300
 156  0.853832  3.8144  3.9120  0.6682  3.8148  3.2991  3.0882  3.0604  3.0835  3.1013
 157  0.854329  3.8123  3.8955  0.6766  3.8012  3.2825  3.0646  3.0333  3.0546  3.0719
 158  0.854808  3.8100  3.8783  0.6849  3.7885  3.2664  3.0411  3.0063  3.0254  3.0421
 159  0.855269  3.8075  3.8603  0.6931  3.7771  3.2508  3.0184  2.9798  2.9966  3.0126
 160  0.855713  3.8048  3.8415  0.7012  3.7670  3.2359  2.9961  2.9536  2.9680  2.9828
 161  0.856137  3.8017  3.8213  0.7093  3.7587  3.2221  2.9741  2.9270  2.9386  2.9524
 162  0.856483  3.7986  3.8026  0.7159  3.7551  3.2121  2.9553  2.9037  2.9125  2.9252
 163  0.856826  3.7954  3.7831  0.7226  3.7527  3.2027  2.9364  2.8799  2.8857  2.8972
 164  0.857169  3.7919  3.7628  0.7293  3.7519  3.1937  2.9173  2.8557  2.8583  2.8685
 165  0.857511  3.7884  3.7422  0.7359  3.7521  3.1852  2.8983  2.8315  2.8307  2.8395
 166  0.857851  3.7847  3.7212  0.7425  3.7543  3.1777  2.8790  2.8066  2.8023  2.8098
 167  0.858192  3.7809  3.6998  0.7488  3.7585  3.1714  2.8599  2.7814  2.7734  2.7795
 168  0.858535  3.7767  3.6769  0.7549  3.7656  3.1665  2.8417  2.7567  2.7446  2.7491
 169  0.858875  3.7718  3.6519  0.7609  3.7770  3.1638  2.8239  2.7318  2.7150  2.7176
 170  0.859218  3.7674  3.6279  0.7671  3.7886  3.1606  2.8058  2.7065  2.6853  2.6861
 171  0.859558  3.7636  3.6063  0.7739  3.7951  3.1540  2.7870  2.6819  2.6568  2.6561
 172  0.859884  3.7602  3.5849  0.7815  3.7988  3.1450  2.7668  2.6565  2.6278  2.6257
 173  0.860189  3.7570  3.5640  0.7898  3.7986  3.1332  2.7450  2.6299  2.5981  2.5945
 174  0.860471  3.7542  3.5441  0.7990  3.7941  3.1183  2.7214  2.6023  2.5676  2.5628
 175  0.860731  3.7519  3.5251  0.8087  3.7859  3.1008  2.6965  2.5737  2.5367  2.5309
 176  0.860970  3.7499  3.5069  0.8190  3.7742  3.0809  2.6703  2.5447  2.5055  2.4988
 177  0.861192  3.7482  3.4893  0.8298  3.7602  3.0595  2.6433  2.5151  2.4741  2.4665
 178  0.861399  3.7467  3.4725  0.8407  3.7441  3.0369  2.6158  2.4852  2.4426  2.4344
 179  0.861594  3.7453  3.4562  0.8519  3.7262  3.0132  2.5876  2.4551  2.4110  2.4023
 180  0.861781  3.7442  3.4404  0.8632  3.7073  2.9890  2.5591  2.4246  2.3794  2.3701
 181  0.861960  3.7432  3.4250  0.8746  3.6872  2.9641  2.5304  2.3942  2.3478  2.3380
 182  0.862152  3.7422  3.4084  0.8872  3.6639  2.9361  2.4987  2.3608  2.3133  2.3031
 183  0.862341  3.7412  3.3919  0.9001  3.6392  2.9071  2.4663  2.3268  2.2783  2.2676
 184  0.862529  3.7403  3.3752  0.9134  3.6131  2.8769  2.4330  2.2921  2.2427  2.2317
 185  0.862715  3.7395  3.3585  0.9269  3.5862  2.8461  2.3992  2.2570  2.2067  2.1953
 186  0.862899  3.7388  3.3418  0.9406  3.5581  2.8144  2.3649  2.2214  2.1703  2.1585
 187  0.863082  3.7381  3.3250  0.9547  3.5291  2.7820  2.3301  2.1854  2.1334  2.1213
 188  0.863264  3.7374  3.3082  0.9688  3.4993  2.7490  2.2948  2.1492  2.0963  2.0839
 189  0.863445  3.7367  3.2914  0.9831  3.4687  2.7154  2.2591  2.1124  2.0589  2.0461
 190  0.863624  3.7361  3.2744  0.9976  3.4374  2.6813  2.2229  2.0753  2.0211  2.0080
 191  0.863802  3.7355  3.2575  1.0123  3.4056  2.6466  2.1864  2.0379  1.9830  1.9696
 192  0.863978  3.7349  3.2403  1.0272  3.3731  2.6114  2.1493  1.9998  1.9443  1.9307
 193  0.864154  3.7344  3.2230  1.0423  3.3401  2.5757  2.1117  1.9615  1.9053  1.8914
 194  0.864328  3.7338  3.2057  1.0575  3.3065  2.5395  2.0738  1.9227  1.8659  1.8517
 195  0.864500  3.7332  3.1882  1.0729  3.2724  2.5029  2.0355  1.8836  1.8262  1.8116
 196  0.864671  3.7327  3.1706  1.0885  3.2379  2.4658  1.9968  1.8441  1.7860  1.7712
 197  0.864841  3.7322  3.1528  1.1042  3.2027  2.4282  1.9575  1.8041  1.7454  1.7304
 198  0.865008  3.7317  3.1347  1.1203  3.1668  2.3898  1.9176  1.7633  1.7041  1.6888
 199  0.865171  3.7312  3.1163  1.1368  3.1298  2.3504  1.8766  1.7216  1.6618  1.6462
 200  0.865331  3.7306  3.0976  1.1537  3.0921  2.3102  1.8347  1.6789  1.6186  1.6027
 201  0.865487  3.7301  3.0784  1.1708  3.0535  2.2691  1.7920  1.6354  1.5745  1.5584
 202  0.865641  3.7296  3.0590  1.1882  3.0143  2.2274  1.7487  1.5914  1.5298  1.5134
 203  0.865792  3.7291  3.0394  1.2059  2.9744  2.1850  1.7047  1.5467  1.4845  1.4679
 204  0.865940  3.7286  3.0194  1.2239  2.9340  2.1419  1.6601  1.5012  1.4385  1.4215
 205  0.866085  3.7281  2.9992  1.2421  2.8930  2.0982  1.6148  1.4551  1.3918  1.3746
 206  0.866227  3.7275  2.9786  1.2605  2.8519  2.0543  1.5690  1.4085  1.3444  1.3269
 207  0.866365  3.7269  2.9576  1.2792  2.8105  2.0098  1.5225  1.3610  1.2964  1.2785
 208  0.866501  3.7263  2.9363  1.2981  2.7686  1.9647  1.4756  1.3131  1.2477  1.2295
 209  0.866634  3.7257  2.9144  1.3173  2.7272  1.9196  1.4281  1.2645  1.1983  1.1797
 210  0.866764  3.7250  2.8927  1.3366  2.6843  1.8735  1.3800  1.2155  1.1486  1.1297
 211  0.866891  3.7243  2.8705  1.3562  2.6416  1.8273  1.3314  1.1658  1.0981  1.0789
 212  0.867015  3.7236  2.8479  1.3760  2.5993  1.7808  1.2823  1.1156  1.0470  1.0274
 213  0.867136  3.7229  2.8253  1.3959  2.5554  1.7335  1.2327  1.0649  0.9956  0.9756
 214  0.867254  3.7223  2.8024  1.4161  2.5118  1.6860  1.1826  1.0137  0.9435  0.9233
 215  0.867368  3.7216  2.7793  1.4365  2.4675  1.6380  1.1322  0.9621  0.8911  0.8704
 216  0.867480  3.7208  2.7560  1.4570  2.4233  1.5897  1.0812  0.9100  0.8381  0.8171
 217  0.867501  3.7207  2.7512  1.4611  2.4144  1.5799  1.0710  0.8995  0.8275  0.8063
 218  0.867523  3.7206  2.7465  1.4652  2.4054  1.5701  1.0607  0.8890  0.8168  0.7956
 219  0.867545  3.7204  2.7417  1.4695  2.3963  1.5603  1.0503  0.8784  0.8060  0.7846
 220  0.867567  3.7203  2.7369  1.4736  2.3876  1.5506  1.0399  0.8677  0.7952  0.7738
 221  0.867589  3.7200  2.7319  1.4778  2.3789  1.5409  1.0296  0.8569  0.7842  0.7627
 222  0.867610  3.7198  2.7271  1.4821  2.3700  1.5310  1.0191  0.8462  0.7733  0.7517
 223  0.867631  3.7197  2.7221  1.4863  2.3610  1.5211  1.0086  0.8354  0.7622  0.7406
 224  0.867653  3.7195  2.7174  1.4905  2.3518  1.5110  0.9980  0.8247  0.7513  0.7296
 225  0.867675  3.7194  2.7126  1.4949  2.3422  1.5008  0.9873  0.8138  0.7403  0.7186
 226  0.867695  3.7193  2.7079  1.4991  2.3325  1.4905  0.9767  0.8030  0.7293  0.7075
 227  0.867898  3.7177  2.6591  1.5417  2.2423  1.3911  0.8714  0.6951  0.6196  0.5969
 228  0.868089  3.7160  2.6090  1.5853  2.1508  1.2897  0.7639  0.5846  0.5071  0.4836
 229  0.868264  3.7146  2.5599  1.6284  2.0591  1.1887  0.6571  0.4753  0.3959  0.3716
 230  0.868427  3.7128  2.5091  1.6721  1.9693  1.0878  0.5492  0.3643  0.2827  0.2575
 231  0.868582  3.7110  2.4568  1.7172  1.8775  0.9840  0.4381  0.2500  0.1662  0.1399
 232  0.868722  3.7091  2.4051  1.7617  1.7882  0.8820  0.3286  0.1371  0.0510  0.0238
 233  0.868850  3.7072  2.3515  1.8074  1.6994  0.7785  0.2167  0.0217 -0.0669 -0.0953
 234  0.868964  3.7051  2.2985  1.8522  1.6138  0.6775  0.1070 -0.0918 -0.1831 -0.2125
 235  0.869070  3.7032  2.2486  1.8947  1.5323  0.5817  0.0032 -0.1992 -0.2929 -0.3234
 236  0.869166  3.7014  2.2005  1.9354  1.4549  0.4899 -0.0965 -0.3022 -0.3982 -0.4298
 237  0.869257  3.6996  2.1535  1.9752  1.3799  0.4006 -0.1938 -0.4030 -0.5012 -0.5338
 238  0.869338  3.6980  2.1122  2.0104  1.3130  0.3215 -0.2797 -0.4918 -0.5921 -0.6255
 239  0.869416  3.6970  2.0814  2.0370  1.2594  0.2604 -0.3454 -0.5594 -0.6610 -0.6951
 240  0.869491  3.6962  2.0558  2.0598  1.2103  0.2073 -0.4017 -0.6170 -0.7195 -0.7540
 241  0.869564  3.6942  2.0060  2.1014  1.1344  0.1159 -0.5026 -0.7219 -0.8273 -0.8628
 242  0.869631  3.6922  1.9576  2.1416  1.0636  0.0289 -0.5995 -0.8229 -0.9311 -0.9678
 243  0.869693  3.6903  1.9155  2.1764  1.0037 -0.0459 -0.6831 -0.9103 -1.0211 -1.0588
 244  0.869750  3.6892  1.8905  2.1972  0.9688 -0.0906 -0.7329 -0.9622 -1.0746 -1.1129
 245  0.869807  3.6892  1.8892  2.1987  0.9677 -0.0940 -0.7359 -0.9653 -1.0776 -1.1159
 246  0.869867  3.6871  1.8400  2.2392  0.8996 -0.1805 -0.8334 -1.0673 -1.1826 -1.2222
 247  0.869921  3.6847  1.7857  2.2840  0.8274 -0.2751 -0.9409 -1.1799 -1.2987 -1.3395
 248  0.869969  3.6824  1.7323  2.3279  0.7602 -0.3673 -1.0464 -1.2907 -1.4128 -1.4550
 249  0.870013  3.6800  1.6799  2.3710  0.6960 -0.4572 -1.1496 -1.3991 -1.5244 -1.5681
 250  0.870053  3.6777  1.6272  2.4143  0.6333 -0.5470 -1.2529 -1.5076 -1.6363 -1.6814
 251  0.870088  3.6754  1.5767  2.4557  0.5751 -0.6322 -1.3511 -1.6110 -1.7430 -1.7896
 252  0.870121  3.6731  1.5283  2.4952  0.5218 -0.7124 -1.4441 -1.7092 -1.8444 -1.8924
 253  0.870151  3.6710  1.4815  2.5332  0.4719 -0.7892 -1.5339 -1.8039 -1.9424 -1.9918
 254  0.870179  3.6687  1.4352  2.5707  0.4255 -0.8636 -1.6215 -1.8970 -2.0387 -2.0896
 255  0.870203  3.6665  1.3896  2.6073  0.3832 -0.9347 -1.7064 -1.9873 -2.1325 -2.1847
 256  0.870226  3.6643  1.3450  2.6430  0.3440 -1.0034 -1.7892 -2.0755 -2.2241 -2.2779
 257  0.870248  3.6621  1.3009  2.6783  0.3074 -1.0702 -1.8702 -2.1620 -2.3142 -2.3694
 258  0.870268  3.6598  1.2578  2.7126  0.2738 -1.1344 -1.9487 -2.2461 -2.4018 -2.4585
 259  0.870286  3.6576  1.2154  2.7463  0.2427 -1.1966 -2.0255 -2.3284 -2.4876 -2.5459
 260  0.870303  3.6555  1.1739  2.7791  0.2144 -1.2565 -2.1000 -2.4085 -2.5713 -2.6310
 261  0.870318  3.6534  1.1333  2.8113  0.1887 -1.3140 -2.1725 -2.4867 -2.6530 -2.7142
