#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.523186  3.6809  4.7764 -0.9427  8.9905  7.8272  7.1148  6.8567  6.7342  6.6949
  53  0.527343  3.6835  4.7721 -0.9246  8.9060  7.7654  7.0652  6.8123  6.6933  6.6554
  54  0.531490  3.6862  4.7680 -0.9065  8.8213  7.7035  7.0157  6.7679  6.6524  6.6159
  55  0.535664  3.6888  4.7637 -0.8882  8.7370  7.6417  6.9660  6.7234  6.6113  6.5763
  56  0.539899  3.6915  4.7594 -0.8697  8.6516  7.5791  6.9156  6.6783  6.5697  6.5361
  57  0.544220  3.6942  4.7550 -0.8508  8.5658  7.5158  6.8645  6.6325  6.5274  6.4953
  58  0.548641  3.6971  4.7504 -0.8314  8.4786  7.4514  6.8125  6.5859  6.4844  6.4539
  59  0.553133  3.6999  4.7458 -0.8117  8.3907  7.3863  6.7600  6.5389  6.4410  6.4120
  60  0.557659  3.7029  4.7410 -0.7918  8.3026  7.3209  6.7072  6.4917  6.3974  6.3700
  61  0.562174  3.7058  4.7363 -0.7719  8.2147  7.2557  6.6546  6.4446  6.3540  6.3281
  62  0.566664  3.7087  4.7315 -0.7521  8.1276  7.1911  6.6025  6.3979  6.3110  6.2866
  63  0.571121  3.7116  4.7267 -0.7323  8.0421  7.1275  6.5509  6.3517  6.2683  6.2455
  64  0.575536  3.7144  4.7219 -0.7126  7.9586  7.0650  6.5001  6.3060  6.2260  6.2046
  65  0.579895  3.7173  4.7170 -0.6932  7.8774  7.0039  6.4501  6.2609  6.1842  6.1643
  66  0.584197  3.7201  4.7121 -0.6739  7.7986  6.9442  6.4010  6.2164  6.1429  6.1244
  67  0.588436  3.7228  4.7072 -0.6549  7.7219  6.8856  6.3527  6.1728  6.1023  6.0850
  68  0.592608  3.7254  4.7021 -0.6363  7.6475  6.8283  6.3054  6.1298  6.0623  6.0464
  69  0.596708  3.7280  4.6972 -0.6179  7.5750  6.7722  6.2590  6.0876  6.0231  6.0084
  70  0.600737  3.7306  4.6921 -0.5997  7.5048  6.7174  6.2135  6.0462  5.9844  5.9710
  71  0.604690  3.7331  4.6870 -0.5818  7.4365  6.6637  6.1688  6.0056  5.9465  5.9342
  72  0.608575  3.7355  4.6818 -0.5642  7.3701  6.6111  6.1249  5.9656  5.9092  5.8980
  73  0.612383  3.7378  4.6766 -0.5468  7.3055  6.5596  6.0819  5.9263  5.8725  5.8625
  74  0.616116  3.7402  4.6713 -0.5298  7.2426  6.5090  6.0396  5.8878  5.8366  5.8276
  75  0.619783  3.7424  4.6661 -0.5129  7.1812  6.4593  5.9981  5.8501  5.8012  5.7933
  76  0.623384  3.7446  4.6607 -0.4963  7.1212  6.4106  5.9572  5.8128  5.7664  5.7595
  77  0.626913  3.7467  4.6554 -0.4800  7.0630  6.3629  5.9171  5.7762  5.7320  5.7261
  78  0.630387  3.7488  4.6500 -0.4639  7.0063  6.3161  5.8776  5.7400  5.6981  5.6931
  79  0.633795  3.7508  4.6446 -0.4480  6.9508  6.2702  5.8387  5.7045  5.6646  5.6605
  80  0.637147  3.7528  4.6392 -0.4323  6.8963  6.2248  5.8005  5.6695  5.6318  5.6285
  81  0.640438  3.7548  4.6338 -0.4168  6.8429  6.1801  5.7629  5.6351  5.5996  5.5972
  82  0.645238  3.7576  4.6256 -0.3940  6.7650  6.1148  5.7081  5.5852  5.5526  5.5514
  83  0.650044  3.7605  4.6172 -0.3711  6.6873  6.0492  5.6529  5.5347  5.5053  5.5052
  84  0.654848  3.7632  4.6085 -0.3480  6.6105  5.9839  5.5973  5.4836  5.4571  5.4582
  85  0.659633  3.7660  4.5995 -0.3248  6.5348  5.9188  5.5412  5.4317  5.4081  5.4103
  86  0.664385  3.7688  4.5902 -0.3015  6.4601  5.8539  5.4850  5.3797  5.3587  5.3621
  87  0.669089  3.7714  4.5808 -0.2782  6.3862  5.7891  5.4288  5.3275  5.3093  5.3137
  88  0.673733  3.7741  4.5711 -0.2548  6.3130  5.7245  5.3727  5.2753  5.2599  5.2654
  89  0.678306  3.7767  4.5614 -0.2317  6.2406  5.6603  5.3167  5.2235  5.2107  5.2171
  90  0.682803  3.7793  4.5514 -0.2084  6.1690  5.5965  5.2612  5.1717  5.1615  5.1690
  91  0.687216  3.7819  4.5413 -0.1853  6.0982  5.5330  5.2058  5.1201  5.1126  5.1210
  92  0.691546  3.7843  4.5309 -0.1623  6.0281  5.4700  5.1506  5.0688  5.0637  5.0730
  93  0.695787  3.7868  4.5204 -0.1393  5.9589  5.4072  5.0955  5.0175  5.0148  5.0250
  94  0.699937  3.7892  4.5097 -0.1164  5.8906  5.3447  5.0405  4.9661  4.9657  4.9768
  95  0.703997  3.7916  4.4987 -0.0934  5.8229  5.2823  4.9854  4.9145  4.9165  4.9285
  96  0.707963  3.7938  4.4873 -0.0704  5.7560  5.2202  4.9303  4.8628  4.8670  4.8798
  97  0.711831  3.7961  4.4756 -0.0475  5.6895  5.1581  4.8753  4.8112  4.8177  4.8311
  98  0.715599  3.7982  4.4635 -0.0246  5.6231  5.0963  4.8206  4.7599  4.7685  4.7826
  99  0.719262  3.8003  4.4511 -0.0016  5.5571  5.0346  4.7660  4.7087  4.7194  4.7341
 100  0.722817  3.8024  4.4383  0.0212  5.4917  4.9731  4.7114  4.6573  4.6700  4.6853
 101  0.726261  3.8042  4.4252  0.0442  5.4272  4.9118  4.6566  4.6056  4.6201  4.6359
 102  0.729595  3.8060  4.4116  0.0669  5.3638  4.8510  4.6015  4.5534  4.5697  4.5860
 103  0.732809  3.8077  4.3977  0.0896  5.3011  4.7905  4.5465  4.5011  4.5191  4.5358
 104  0.735911  3.8093  4.3834  0.1121  5.2393  4.7305  4.4916  4.4488  4.4683  4.4855
 105  0.738898  3.8108  4.3689  0.1345  5.1784  4.6711  4.4370  4.3966  4.4175  4.4352
 106  0.741775  3.8123  4.3540  0.1567  5.1182  4.6123  4.3826  4.3445  4.3669  4.3849
 107  0.744545  3.8136  4.3390  0.1787  5.0591  4.5543  4.3286  4.2926  4.3162  4.3346
 108  0.747207  3.8148  4.3237  0.2004  5.0009  4.4970  4.2751  4.2410  4.2658  4.2845
 109  0.749771  3.8159  4.3081  0.2219  4.9436  4.4405  4.2222  4.1899  4.2158  4.2347
 110  0.752244  3.8169  4.2924  0.2432  4.8873  4.3848  4.1698  4.1393  4.1661  4.1853
 111  0.754632  3.8179  4.2765  0.2642  4.8319  4.3298  4.1180  4.0891  4.1167  4.1361
 112  0.755293  3.8181  4.2720  0.2700  4.8165  4.3144  4.1035  4.0751  4.1030  4.1224
 113  0.755953  3.8184  4.2675  0.2760  4.8008  4.2989  4.0888  4.0609  4.0890  4.1084
 114  0.756611  3.8187  4.2629  0.2819  4.7853  4.2835  4.0743  4.0467  4.0750  4.0945
 115  0.757266  3.8189  4.2582  0.2879  4.7697  4.2678  4.0595  4.0324  4.0609  4.0805
 116  0.757920  3.8191  4.2535  0.2940  4.7535  4.2518  4.0445  4.0178  4.0466  4.0662
 117  0.758571  3.8194  4.2488  0.3001  4.7376  4.2359  4.0295  4.0033  4.0323  4.0519
 118  0.759218  3.8197  4.2440  0.3063  4.7212  4.2197  4.0143  3.9885  4.0178  4.0375
 119  0.759862  3.8200  4.2394  0.3126  4.7045  4.2030  3.9988  3.9737  4.0032  4.0229
 120  0.760503  3.8203  4.2346  0.3190  4.6877  4.1863  3.9833  3.9587  3.9885  4.0082
 121  0.761143  3.8206  4.2299  0.3254  4.6707  4.1694  3.9675  3.9436  3.9737  3.9934
 122  0.761780  3.8210  4.2252  0.3319  4.6536  4.1523  3.9517  3.9284  3.9588  3.9787
 123  0.762415  3.8213  4.2204  0.3384  4.6363  4.1351  3.9358  3.9130  3.9437  3.9637
 124  0.763047  3.8216  4.2153  0.3450  4.6190  4.1178  3.9196  3.8975  3.9284  3.9483
 125  0.763676  3.8219  4.2100  0.3516  4.6016  4.1004  3.9031  3.8814  3.9126  3.9326
 126  0.764301  3.8220  4.2044  0.3584  4.5841  4.0829  3.8864  3.8651  3.8964  3.9164
 127  0.764921  3.8222  4.1985  0.3652  4.5665  4.0652  3.8694  3.8484  3.8799  3.8999
 128  0.765536  3.8223  4.1923  0.3722  4.5488  4.0473  3.8522  3.8313  3.8630  3.8830
 129  0.766148  3.8224  4.1861  0.3792  4.5309  4.0293  3.8346  3.8141  3.8457  3.8657
 130  0.766755  3.8225  4.1796  0.3862  4.5129  4.0112  3.8169  3.7967  3.8283  3.8483
 131  0.767358  3.8225  4.1731  0.3934  4.4948  3.9930  3.7990  3.7789  3.8106  3.8306
 132  0.767959  3.8226  4.1663  0.4006  4.4767  3.9746  3.7810  3.7610  3.7927  3.8126
 133  0.768554  3.8226  4.1593  0.4079  4.4584  3.9561  3.7627  3.7428  3.7745  3.7943
 134  0.769144  3.8225  4.1522  0.4152  4.4399  3.9374  3.7441  3.7243  3.7559  3.7758
 135  0.769729  3.8225  4.1449  0.4226  4.4214  3.9186  3.7254  3.7055  3.7371  3.7569
 136  0.770308  3.8223  4.1373  0.4302  4.4028  3.8997  3.7064  3.6865  3.7180  3.7377
 137  0.770881  3.8222  4.1294  0.4377  4.3841  3.8807  3.6871  3.6671  3.6984  3.7180
 138  0.771448  3.8220  4.1213  0.4454  4.3654  3.8616  3.6676  3.6473  3.6784  3.6980
 139  0.772007  3.8217  4.1129  0.4531  4.3466  3.8424  3.6478  3.6273  3.6581  3.6777
 140  0.772560  3.8214  4.1043  0.4610  4.3276  3.8231  3.6278  3.6069  3.6374  3.6568
 141  0.773105  3.8211  4.0953  0.4689  4.3087  3.8038  3.6075  3.5861  3.6163  3.6356
 142  0.773641  3.8207  4.0862  0.4768  4.2897  3.7843  3.5870  3.5650  3.5948  3.6140
 143  0.774170  3.8202  4.0765  0.4848  4.2708  3.7648  3.5660  3.5434  3.5728  3.5919
 144  0.774689  3.8197  4.0667  0.4930  4.2518  3.7451  3.5449  3.5216  3.5503  3.5693
 145  0.775198  3.8192  4.0565  0.5012  4.2328  3.7254  3.5236  3.4993  3.5275  3.5464
 146  0.775697  3.8185  4.0458  0.5094  4.2139  3.7058  3.5019  3.4766  3.5042  3.5229
 147  0.776186  3.8178  4.0348  0.5178  4.1949  3.6861  3.4799  3.4536  3.4805  3.4990
 148  0.776665  3.8170  4.0234  0.5261  4.1762  3.6665  3.4578  3.4302  3.4564  3.4746
 149  0.777131  3.8161  4.0116  0.5346  4.1577  3.6468  3.4356  3.4066  3.4319  3.4498
 150  0.777586  3.8151  3.9993  0.5431  4.1392  3.6272  3.4131  3.3826  3.4070  3.4246
 151  0.778028  3.8139  3.9866  0.5517  4.1211  3.6078  3.3906  3.3586  3.3817  3.3991
 152  0.778458  3.8127  3.9732  0.5603  4.1032  3.5885  3.3680  3.3342  3.3562  3.3731
 153  0.778875  3.8114  3.9592  0.5690  4.0857  3.5692  3.3453  3.3095  3.3301  3.3466
 154  0.779278  3.8099  3.9448  0.5777  4.0685  3.5502  3.3224  3.2845  3.3037  3.3197
 155  0.779668  3.8082  3.9298  0.5865  4.0518  3.5314  3.2993  3.2591  3.2767  3.2921
 156  0.780044  3.8065  3.9142  0.5953  4.0356  3.5128  3.2761  3.2333  3.2492  3.2641
 157  0.780406  3.8046  3.8980  0.6041  4.0199  3.4946  3.2528  3.2072  3.2212  3.2355
 158  0.780756  3.8026  3.8813  0.6129  4.0048  3.4767  3.2294  3.1807  3.1928  3.2063
 159  0.781092  3.8004  3.8639  0.6217  3.9904  3.4590  3.2058  3.1540  3.1640  3.1768
 160  0.781415  3.7981  3.8459  0.6306  3.9767  3.4419  3.1822  3.1270  3.1347  3.1467
 161  0.781726  3.7956  3.8274  0.6394  3.9639  3.4253  3.1585  3.0996  3.1049  3.1160
 162  0.781980  3.7934  3.8113  0.6468  3.9542  3.4116  3.1386  3.0763  3.0794  3.0897
 163  0.782229  3.7908  3.7936  0.6543  3.9461  3.3986  3.1181  3.0520  3.0525  3.0620
 164  0.782477  3.7879  3.7746  0.6619  3.9393  3.3862  3.0972  3.0267  3.0244  3.0327
 165  0.782721  3.7848  3.7544  0.6697  3.9344  3.3744  3.0753  3.0001  2.9946  3.0019
 166  0.782963  3.7816  3.7339  0.6776  3.9303  3.3627  3.0530  2.9725  2.9638  2.9699
 167  0.783203  3.7785  3.7136  0.6857  3.9252  3.3502  3.0306  2.9453  2.9336  2.9386
 168  0.783440  3.7754  3.6932  0.6939  3.9196  3.3370  3.0083  2.9184  2.9037  2.9074
 169  0.783671  3.7721  3.6716  0.7024  3.9154  3.3243  2.9854  2.8904  2.8723  2.8748
 170  0.783896  3.7686  3.6490  0.7111  3.9129  3.3119  2.9616  2.8611  2.8394  2.8406
 171  0.784117  3.7654  3.6270  0.7202  3.9084  3.2980  2.9374  2.8319  2.8067  2.8066
 172  0.784332  3.7626  3.6063  0.7297  3.9007  3.2819  2.9124  2.8026  2.7746  2.7733
 173  0.784540  3.7600  3.5862  0.7396  3.8908  3.2642  2.8868  2.7731  2.7424  2.7400
 174  0.784741  3.7576  3.5666  0.7500  3.8788  3.2448  2.8603  2.7431  2.7099  2.7065
 175  0.784932  3.7555  3.5474  0.7607  3.8652  3.2241  2.8330  2.7126  2.6771  2.6728
 176  0.785114  3.7536  3.5286  0.7718  3.8500  3.2023  2.8048  2.6813  2.6438  2.6387
 177  0.785288  3.7518  3.5103  0.7831  3.8335  3.1794  2.7759  2.6494  2.6100  2.6042
 178  0.785455  3.7501  3.4924  0.7947  3.8157  3.1556  2.7461  2.6169  2.5758  2.5692
 179  0.785614  3.7486  3.4748  0.8065  3.7969  3.1309  2.7160  2.5843  2.5415  2.5343
 180  0.785768  3.7473  3.4576  0.8185  3.7766  3.1054  2.6855  2.5515  2.5073  2.4996
 181  0.785917  3.7461  3.4409  0.8306  3.7551  3.0791  2.6549  2.5189  2.4734  2.4651
 182  0.786066  3.7451  3.4240  0.8431  3.7320  3.0516  2.6233  2.4854  2.4387  2.4300
 183  0.786212  3.7440  3.4071  0.8559  3.7074  3.0230  2.5913  2.4518  2.4039  2.3947
 184  0.786357  3.7431  3.3904  0.8688  3.6816  2.9936  2.5588  2.4177  2.3688  2.3592
 185  0.786501  3.7422  3.3737  0.8821  3.6547  2.9632  2.5256  2.3832  2.3334  2.3234
 186  0.786644  3.7413  3.3571  0.8954  3.6272  2.9325  2.4922  2.3485  2.2978  2.2873
 187  0.786786  3.7406  3.3405  0.9090  3.5987  2.9010  2.4583  2.3135  2.2619  2.2511
 188  0.786927  3.7399  3.3241  0.9227  3.5694  2.8690  2.4241  2.2783  2.2259  2.2147
 189  0.787067  3.7392  3.3076  0.9366  3.5398  2.8367  2.3897  2.2428  2.1897  2.1782
 190  0.787207  3.7385  3.2912  0.9505  3.5096  2.8038  2.3549  2.2071  2.1533  2.1415
 191  0.787345  3.7379  3.2747  0.9645  3.4787  2.7706  2.3199  2.1711  2.1167  2.1046
 192  0.787484  3.7374  3.2583  0.9787  3.4475  2.7371  2.2847  2.1350  2.0799  2.0676
 193  0.787621  3.7368  3.2418  0.9930  3.4159  2.7032  2.2491  2.0987  2.0429  2.0303
 194  0.787758  3.7363  3.2255  1.0073  3.3839  2.6690  2.2134  2.0622  2.0058  1.9929
 195  0.787895  3.7357  3.2091  1.0217  3.3515  2.6346  2.1775  2.0255  1.9687  1.9555
 196  0.788031  3.7352  3.1927  1.0361  3.3189  2.6000  2.1414  1.9888  1.9313  1.9178
 197  0.788166  3.7348  3.1762  1.0508  3.2860  2.5650  2.1050  1.9517  1.8937  1.8800
 198  0.788300  3.7343  3.1596  1.0656  3.2526  2.5296  2.0683  1.9142  1.8557  1.8418
 199  0.788434  3.7338  3.1429  1.0805  3.2188  2.4938  2.0312  1.8764  1.8174  1.8032
 200  0.788565  3.7334  3.1261  1.0955  3.1845  2.4576  1.9937  1.8383  1.7788  1.7643
 201  0.788696  3.7329  3.1091  1.1107  3.1499  2.4210  1.9558  1.7998  1.7397  1.7251
 202  0.788826  3.7325  3.0920  1.1261  3.1148  2.3840  1.9176  1.7609  1.7003  1.6854
 203  0.788954  3.7320  3.0750  1.1416  3.0795  2.3468  1.8791  1.7219  1.6608  1.6457
 204  0.789081  3.7316  3.0576  1.1572  3.0436  2.3090  1.8401  1.6822  1.6206  1.6053
 205  0.789205  3.7311  3.0401  1.1730  3.0072  2.2708  1.8006  1.6421  1.5800  1.5645
 206  0.789328  3.7307  3.0223  1.1892  2.9704  2.2320  1.7604  1.6013  1.5387  1.5229
 207  0.789447  3.7303  3.0038  1.2058  2.9326  2.1919  1.7191  1.5592  1.4961  1.4801
 208  0.789561  3.7298  2.9850  1.2227  2.8940  2.1513  1.6769  1.5164  1.4528  1.4365
 209  0.789673  3.7293  2.9658  1.2399  2.8556  2.1102  1.6342  1.4728  1.4085  1.3920
 210  0.789782  3.7287  2.9462  1.2573  2.8164  2.0685  1.5908  1.4285  1.3637  1.3469
 211  0.789889  3.7281  2.9263  1.2750  2.7772  2.0265  1.5468  1.3836  1.3181  1.3010
 212  0.789992  3.7276  2.9063  1.2929  2.7369  1.9837  1.5022  1.3382  1.2720  1.2547
 213  0.790092  3.7270  2.8860  1.3110  2.6966  1.9405  1.4571  1.2922  1.2254  1.2078
 214  0.790190  3.7264  2.8654  1.3293  2.6560  1.8969  1.4116  1.2457  1.1782  1.1602
 215  0.790286  3.7258  2.8446  1.3478  2.6151  1.8529  1.3655  1.1987  1.1305  1.1122
 216  0.790379  3.7252  2.8236  1.3665  2.5737  1.8085  1.3190  1.1512  1.0823  1.0637
 217  0.790398  3.7250  2.8189  1.3706  2.5648  1.7988  1.3087  1.1407  1.0716  1.0530
 218  0.790419  3.7249  2.8142  1.3748  2.5555  1.7889  1.2984  1.1301  1.0609  1.0422
 219  0.790438  3.7248  2.8095  1.3789  2.5461  1.7789  1.2880  1.1195  1.0501  1.0314
 220  0.790459  3.7247  2.8049  1.3831  2.5368  1.7689  1.2776  1.1090  1.0394  1.0206
 221  0.790478  3.7246  2.8002  1.3873  2.5275  1.7589  1.2671  1.0982  1.0286  1.0096
 222  0.790497  3.7244  2.7954  1.3916  2.5182  1.7489  1.2566  1.0875  1.0176  0.9987
 223  0.790517  3.7243  2.7906  1.3958  2.5089  1.7389  1.2460  1.0767  1.0067  0.9878
 224  0.790537  3.7242  2.7859  1.4000  2.4994  1.7287  1.2354  1.0659  0.9958  0.9767
 225  0.790556  3.7240  2.7810  1.4043  2.4900  1.7186  1.2248  1.0550  0.9848  0.9656
 226  0.790576  3.7239  2.7761  1.4086  2.4807  1.7084  1.2141  1.0440  0.9735  0.9543
 227  0.790755  3.7225  2.7293  1.4502  2.3895  1.6100  1.1106  0.9383  0.8663  0.8463
 228  0.790930  3.7211  2.6792  1.4945  2.2927  1.5051  1.0003  0.8254  0.7517  0.7310
 229  0.791091  3.7196  2.6290  1.5389  2.1970  1.4008  0.8901  0.7126  0.6370  0.6156
 230  0.791235  3.7181  2.5798  1.5824  2.1031  1.2984  0.7819  0.6019  0.5246  0.5024
 231  0.791372  3.7166  2.5284  1.6276  2.0060  1.1920  0.6696  0.4869  0.4077  0.3847
 232  0.791495  3.7151  2.4785  1.6716  1.9120  1.0888  0.5606  0.3753  0.2942  0.2705
 233  0.791607  3.7134  2.4283  1.7151  1.8211  0.9876  0.4529  0.2646  0.1816  0.1569
 234  0.791708  3.7118  2.3793  1.7577  1.7328  0.8888  0.3478  0.1568  0.0716  0.0462
 235  0.791805  3.7100  2.3281  1.8020  1.6415  0.7862  0.2383  0.0442 -0.0430 -0.0694
 236  0.791891  3.7083  2.2781  1.8451  1.5536  0.6867  0.1320 -0.0651 -0.1544 -0.1819
 237  0.791970  3.7066  2.2289  1.8875  1.4678  0.5891  0.0274 -0.1728 -0.2642 -0.2927
 238  0.792042  3.7049  2.1798  1.9298  1.3834  0.4927 -0.0764 -0.2798 -0.3735 -0.4028
 239  0.792108  3.7032  2.1314  1.9715  1.3000  0.3975 -0.1790 -0.3855 -0.4814 -0.5116
 240  0.792169  3.7015  2.0841  2.0121  1.2197  0.3052 -0.2791 -0.4889 -0.5868 -0.6179
 241  0.792225  3.6999  2.0388  2.0510  1.1441  0.2175 -0.3748 -0.5877 -0.6879 -0.7197
 242  0.792278  3.6984  1.9973  2.0867  1.0749  0.1369 -0.4629 -0.6788 -0.7808 -0.8135
 243  0.792326  3.6975  1.9683  2.1120  1.0248  0.0791 -0.5257 -0.7436 -0.8468 -0.8799
 244  0.792373  3.6961  1.9303  2.1444  0.9630  0.0066 -0.6053 -0.8261 -0.9311 -0.9649
 245  0.792417  3.6942  1.8815  2.1857  0.8867 -0.0840 -0.7060 -0.9308 -1.0384 -1.0732
 246  0.792457  3.6924  1.8351  2.2248  0.8163 -0.1696 -0.8015 -1.0302 -1.1403 -1.1760
 247  0.792493  3.6909  1.7948  2.2588  0.7562 -0.2436 -0.8841 -1.1162 -1.2286 -1.2652
 248  0.792528  3.6898  1.7666  2.2828  0.7153 -0.2955 -0.9422 -1.1766 -1.2906 -1.3277
 249  0.792562  3.6886  1.7362  2.3087  0.6703 -0.3522 -1.0051 -1.2420 -1.3575 -1.3953
 250  0.792594  3.6867  1.6871  2.3500  0.5993 -0.4409 -1.1048 -1.3461 -1.4643 -1.5033
 251  0.792624  3.6847  1.6375  2.3916  0.5294 -0.5303 -1.2054 -1.4510 -1.5722 -1.6122
 252  0.792650  3.6828  1.5894  2.4321  0.4633 -0.6169 -1.3033 -1.5532 -1.6771 -1.7183
 253  0.792674  3.6809  1.5426  2.4712  0.4018 -0.6997 -1.3974 -1.6517 -1.7783 -1.8207
 254  0.792697  3.6789  1.4960  2.5102  0.3424 -0.7814 -1.4908 -1.7497 -1.8791 -1.9226
 255  0.792717  3.6771  1.4509  2.5479  0.2865 -0.8600 -1.5812 -1.8445 -1.9767 -2.0215
 256  0.792735  3.6752  1.4063  2.5849  0.2355 -0.9352 -1.6693 -1.9376 -2.0726 -2.1185
 257  0.792753  3.6733  1.3625  2.6210  0.1869 -1.0082 -1.7555 -2.0287 -2.1666 -2.2138
 258  0.792768  3.6714  1.3195  2.6566  0.1408 -1.0791 -1.8398 -2.1180 -2.2588 -2.3072
 259  0.792782  3.6696  1.2775  2.6912  0.0974 -1.1476 -1.9217 -2.2048 -2.3486 -2.3981
 260  0.792796  3.6677  1.2361  2.7255  0.0558 -1.2148 -2.0024 -2.2905 -2.4373 -2.4879
 261  0.792808  3.6660  1.1956  2.7588  0.0165 -1.2795 -2.0805 -2.3736 -2.5233 -2.5751
 262  0.792820  3.6642  1.1560  2.7914 -0.0204 -1.3422 -2.1568 -2.4548 -2.6074 -2.6605
 263  0.792831  3.6625  1.1168  2.8237 -0.0555 -1.4036 -2.2317 -2.5349 -2.6905 -2.7447
