#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.468915  3.5918  4.7836 -1.3539 11.6940  9.7371  8.4692  7.9239  7.6616  7.5728
  40  0.480960  3.5965  4.7683 -1.3087 11.5294  9.5780  8.3266  7.8082  7.5566  7.4703
  41  0.492737  3.6014  4.7537 -1.2641 11.3642  9.4186  8.1870  7.6938  7.4527  7.3689
  42  0.503740  3.6063  4.7410 -1.2223 11.2076  9.2673  8.0573  7.5870  7.3557  7.2742
  43  0.513811  3.6110  4.7299 -1.1839 11.0622  9.1265  7.9382  7.4888  7.2667  7.1876
  44  0.523405  3.6157  4.7199 -1.1468 10.9200  8.9885  7.8234  7.3944  7.1814  7.1045
  45  0.532878  3.6207  4.7106 -1.1098 10.7755  8.8476  7.7086  7.2998  7.0961  7.0215
  46  0.542755  3.6262  4.7016 -1.0708 10.6210  8.6960  7.5872  7.2003  7.0069  6.9348
  47  0.553351  3.6324  4.6927 -1.0289 10.4479  8.5290  7.4567  7.0932  6.9110  6.8416
  48  0.564646  3.6395  4.6844 -0.9839 10.2505  8.3456  7.3168  6.9782  6.8082  6.7419
  49  0.576009  3.6470  4.6776 -0.9380 10.0276  8.1528  7.1738  6.8609  6.7032  6.6408
  50  0.587212  3.6548  4.6719 -0.8926  9.7877  7.9585  7.0328  6.7440  6.5987  6.5402
  51  0.598194  3.6626  4.6666 -0.8481  9.5413  7.7700  6.8968  6.6293  6.4952  6.4409
  52  0.603588  3.6663  4.6637 -0.8264  9.4185  7.6795  6.8314  6.5730  6.4441  6.3919
  53  0.608962  3.6701  4.6608 -0.8049  9.2961  7.5912  6.7673  6.5174  6.3934  6.3433
  54  0.614288  3.6737  4.6578 -0.7835  9.1742  7.5049  6.7046  6.4624  6.3432  6.2951
  55  0.619582  3.6772  4.6546 -0.7625  9.0521  7.4207  6.6431  6.4082  6.2936  6.2476
  56  0.624835  3.6808  4.6514 -0.7416  8.9291  7.3382  6.5829  6.3548  6.2448  6.2009
  57  0.630039  3.6842  4.6481 -0.7209  8.8064  7.2578  6.5240  6.3025  6.1968  6.1549
  58  0.635205  3.6876  4.6448 -0.7005  8.6856  7.1795  6.4663  6.2509  6.1494  6.1096
  59  0.640336  3.6909  4.6413 -0.6803  8.5683  7.1032  6.4095  6.2001  6.1028  6.0649
  60  0.645427  3.6941  4.6377 -0.6603  8.4554  7.0291  6.3538  6.1500  6.0568  6.0207
  61  0.650482  3.6972  4.6340 -0.6405  8.3519  6.9575  6.2987  6.1006  6.0112  5.9770
  62  0.655496  3.7004  4.6302 -0.6210  8.2546  6.8882  6.2446  6.0519  5.9664  5.9339
  63  0.660466  3.7034  4.6263 -0.6016  8.1629  6.8209  6.1913  6.0040  5.9222  5.8912
  64  0.665400  3.7064  4.6223 -0.5825  8.0746  6.7553  6.1388  5.9568  5.8785  5.8491
  65  0.670270  3.7093  4.6182 -0.5636  7.9888  6.6915  6.0875  5.9104  5.8356  5.8077
  66  0.675073  3.7121  4.6141 -0.5450  7.9042  6.6292  6.0372  5.8649  5.7935  5.7671
  67  0.679802  3.7149  4.6099 -0.5267  7.8193  6.5682  5.9880  5.8203  5.7522  5.7273
  68  0.684446  3.7176  4.6056 -0.5086  7.7349  6.5088  5.9400  5.7767  5.7117  5.6882
  69  0.689003  3.7202  4.6012 -0.4908  7.6518  6.4510  5.8931  5.7339  5.6721  5.6500
  70  0.693465  3.7228  4.5967 -0.4734  7.5705  6.3946  5.8473  5.6922  5.6331  5.6124
  71  0.697835  3.7252  4.5922 -0.4561  7.4914  6.3397  5.8025  5.6513  5.5951  5.5757
  72  0.702112  3.7277  4.5875 -0.4393  7.4143  6.2863  5.7589  5.6113  5.5577  5.5396
  73  0.706303  3.7300  4.5828 -0.4227  7.3400  6.2341  5.7161  5.5721  5.5212  5.5043
  74  0.710407  3.7323  4.5780 -0.4063  7.2681  6.1834  5.6744  5.5337  5.4853  5.4695
  75  0.714435  3.7345  4.5731 -0.3903  7.1987  6.1340  5.6335  5.4961  5.4501  5.4354
  76  0.718386  3.7365  4.5681 -0.3745  7.1314  6.0858  5.5934  5.4592  5.4154  5.4017
  77  0.722273  3.7385  4.5630 -0.3589  7.0658  6.0385  5.5540  5.4229  5.3812  5.3687
  78  0.726096  3.7405  4.5578 -0.3436  7.0019  5.9923  5.5154  5.3871  5.3477  5.3361
  79  0.729863  3.7424  4.5527 -0.3285  6.9399  5.9470  5.4775  5.3520  5.3145  5.3039
  80  0.733576  3.7443  4.5473 -0.3135  6.8795  5.9027  5.4399  5.3172  5.2817  5.2720
  81  0.737241  3.7460  4.5418 -0.2987  6.8209  5.8593  5.4031  5.2829  5.2492  5.2404
  82  0.741773  3.7483  4.5349 -0.2805  6.7493  5.8059  5.3575  5.2403  5.2088  5.2011
  83  0.746272  3.7503  4.5279 -0.2623  6.6794  5.7533  5.3122  5.1979  5.1685  5.1618
  84  0.750733  3.7524  4.5204 -0.2441  6.6111  5.7014  5.2673  5.1558  5.1284  5.1227
  85  0.755149  3.7543  4.5129 -0.2262  6.5440  5.6501  5.2228  5.1141  5.0886  5.0839
  86  0.759512  3.7562  4.5050 -0.2083  6.4786  5.5996  5.1788  5.0726  5.0489  5.0451
  87  0.763806  3.7580  4.4970 -0.1907  6.4147  5.5499  5.1353  5.0316  5.0096  5.0067
  88  0.768024  3.7598  4.4888 -0.1731  6.3520  5.5009  5.0925  4.9911  4.9708  4.9687
  89  0.772162  3.7614  4.4804 -0.1558  6.2908  5.4526  5.0502  4.9511  4.9325  4.9312
  90  0.776213  3.7630  4.4719 -0.1387  6.2308  5.4051  5.0086  4.9118  4.8946  4.8940
  91  0.780177  3.7644  4.4631 -0.1218  6.1724  5.3584  4.9676  4.8728  4.8571  4.8572
  92  0.784053  3.7658  4.4541 -0.1050  6.1154  5.3125  4.9270  4.8342  4.8199  4.8207
  93  0.787843  3.7672  4.4451 -0.0885  6.0597  5.2672  4.8870  4.7962  4.7830  4.7845
  94  0.791543  3.7686  4.4360 -0.0722  6.0054  5.2226  4.8474  4.7584  4.7465  4.7486
  95  0.795160  3.7698  4.4267 -0.0561  5.9524  5.1788  4.8082  4.7211  4.7103  4.7129
  96  0.798697  3.7710  4.4174 -0.0400  5.9005  5.1355  4.7694  4.6841  4.6744  4.6776
  97  0.802154  3.7721  4.4081 -0.0243  5.8497  5.0929  4.7311  4.6474  4.6388  4.6424
  98  0.805540  3.7732  4.3986 -0.0087  5.8000  5.0509  4.6931  4.6110  4.6034  4.6076
  99  0.808860  3.7742  4.3892  0.0067  5.7516  5.0094  4.6555  4.5749  4.5682  4.5728
 100  0.812115  3.7752  4.3796  0.0220  5.7043  4.9684  4.6182  4.5390  4.5332  4.5382
 101  0.815311  3.7762  4.3701  0.0372  5.6579  4.9280  4.5812  4.5033  4.4985  4.5040
 102  0.818449  3.7771  4.3605  0.0521  5.6128  4.8881  4.5445  4.4679  4.4639  4.4698
 103  0.821530  3.7781  4.3510  0.0670  5.5683  4.8486  4.5081  4.4329  4.4297  4.4359
 104  0.824558  3.7789  4.3414  0.0816  5.5246  4.8097  4.4721  4.3982  4.3958  4.4022
 105  0.827538  3.7797  4.3318  0.0960  5.4819  4.7714  4.4365  4.3637  4.3620  4.3689
 106  0.830474  3.7805  4.3220  0.1104  5.4400  4.7336  4.4013  4.3297  4.3286  4.3359
 107  0.833375  3.7812  4.3125  0.1245  5.3988  4.6962  4.3666  4.2960  4.2956  4.3031
 108  0.836243  3.7819  4.3028  0.1385  5.3583  4.6594  4.3321  4.2626  4.2628  4.2706
 109  0.839081  3.7826  4.2931  0.1523  5.3187  4.6231  4.2981  4.2295  4.2302  4.2383
 110  0.841822  3.7832  4.2836  0.1659  5.2797  4.5873  4.2645  4.1969  4.1981  4.2065
 111  0.844411  3.7840  4.2742  0.1794  5.2410  4.5520  4.2315  4.1649  4.1667  4.1753
 112  0.845434  3.7843  4.2704  0.1847  5.2256  4.5379  4.2183  4.1521  4.1541  4.1628
 113  0.846456  3.7844  4.2665  0.1902  5.2103  4.5237  4.2049  4.1391  4.1413  4.1501
 114  0.847474  3.7847  4.2625  0.1956  5.1949  4.5094  4.1914  4.1260  4.1284  4.1373
 115  0.848487  3.7849  4.2584  0.2012  5.1795  4.4951  4.1778  4.1126  4.1152  4.1242
 116  0.849496  3.7851  4.2541  0.2067  5.1640  4.4806  4.1639  4.0992  4.1019  4.1110
 117  0.850501  3.7853  4.2497  0.2124  5.1485  4.4660  4.1500  4.0855  4.0884  4.0975
 118  0.851502  3.7854  4.2453  0.2180  5.1330  4.4514  4.1360  4.0717  4.0748  4.0840
 119  0.852499  3.7856  4.2407  0.2237  5.1175  4.4367  4.1219  4.0578  4.0611  4.0703
 120  0.853492  3.7858  4.2361  0.2295  5.1019  4.4219  4.1076  4.0438  4.0472  4.0564
 121  0.854481  3.7859  4.2313  0.2353  5.0863  4.4070  4.0933  4.0297  4.0330  4.0424
 122  0.855464  3.7861  4.2265  0.2411  5.0706  4.3921  4.0789  4.0155  4.0189  4.0283
 123  0.856436  3.7862  4.2217  0.2470  5.0547  4.3770  4.0642  4.0011  4.0045  4.0140
 124  0.857408  3.7863  4.2167  0.2529  5.0390  4.3618  4.0495  3.9865  3.9901  3.9996
 125  0.858377  3.7864  4.2117  0.2589  5.0231  4.3466  4.0348  3.9719  3.9756  3.9851
 126  0.859345  3.7865  4.2066  0.2649  5.0073  4.3314  4.0199  3.9572  3.9610  3.9705
 127  0.860310  3.7866  4.2014  0.2709  4.9915  4.3161  4.0049  3.9424  3.9462  3.9558
 128  0.861269  3.7866  4.1961  0.2769  4.9758  4.3007  3.9899  3.9275  3.9313  3.9410
 129  0.862225  3.7867  4.1907  0.2830  4.9600  4.2853  3.9748  3.9124  3.9163  3.9260
 130  0.863177  3.7867  4.1852  0.2891  4.9444  4.2700  3.9596  3.8972  3.9011  3.9109
 131  0.864124  3.7867  4.1795  0.2953  4.9288  4.2546  3.9442  3.8820  3.8858  3.8955
 132  0.865066  3.7867  4.1737  0.3014  4.9133  4.2391  3.9288  3.8666  3.8704  3.8800
 133  0.866002  3.7866  4.1678  0.3077  4.8978  4.2237  3.9133  3.8510  3.8547  3.8643
 134  0.866932  3.7866  4.1617  0.3139  4.8824  4.2082  3.8976  3.8352  3.8389  3.8485
 135  0.867856  3.7865  4.1555  0.3202  4.8670  4.1926  3.8819  3.8194  3.8229  3.8325
 136  0.868774  3.7864  4.1492  0.3265  4.8517  4.1771  3.8661  3.8034  3.8068  3.8163
 137  0.869684  3.7862  4.1427  0.3328  4.8366  4.1615  3.8502  3.7872  3.7905  3.8000
 138  0.870590  3.7860  4.1360  0.3392  4.8216  4.1459  3.8342  3.7709  3.7740  3.7834
 139  0.871487  3.7858  4.1292  0.3456  4.8067  4.1304  3.8180  3.7546  3.7574  3.7666
 140  0.872378  3.7855  4.1221  0.3521  4.7920  4.1148  3.8018  3.7379  3.7405  3.7497
 141  0.873263  3.7853  4.1149  0.3585  4.7774  4.0993  3.7854  3.7212  3.7235  3.7325
 142  0.874138  3.7849  4.1074  0.3650  4.7631  4.0838  3.7690  3.7042  3.7062  3.7151
 143  0.875008  3.7845  4.0997  0.3716  4.7491  4.0684  3.7525  3.6872  3.6887  3.6975
 144  0.875871  3.7841  4.0918  0.3781  4.7352  4.0531  3.7359  3.6699  3.6710  3.6797
 145  0.876725  3.7836  4.0836  0.3847  4.7216  4.0378  3.7192  3.6525  3.6532  3.6615
 146  0.877573  3.7830  4.0753  0.3913  4.7083  4.0226  3.7024  3.6350  3.6351  3.6433
 147  0.878414  3.7824  4.0667  0.3979  4.6954  4.0076  3.6855  3.6173  3.6168  3.6248
 148  0.879246  3.7817  4.0577  0.4045  4.6831  3.9927  3.6686  3.5994  3.5983  3.6059
 149  0.880072  3.7810  4.0484  0.4112  4.6713  3.9779  3.6517  3.5813  3.5794  3.5868
 150  0.880892  3.7801  4.0388  0.4178  4.6601  3.9635  3.6346  3.5630  3.5604  3.5675
 151  0.881705  3.7791  4.0285  0.4245  4.6500  3.9494  3.6175  3.5446  3.5409  3.5475
 152  0.882512  3.7780  4.0178  0.4312  4.6408  3.9357  3.6003  3.5258  3.5211  3.5272
 153  0.883313  3.7767  4.0065  0.4378  4.6329  3.9225  3.5832  3.5068  3.5009  3.5065
 154  0.884112  3.7755  3.9951  0.4444  4.6256  3.9093  3.5660  3.4878  3.4807  3.4857
 155  0.884907  3.7739  3.9828  0.4509  4.6210  3.8971  3.5489  3.4684  3.4598  3.4641
 156  0.885703  3.7722  3.9700  0.4574  4.6181  3.8853  3.5316  3.4486  3.4384  3.4420
 157  0.886503  3.7702  3.9562  0.4638  4.6190  3.8747  3.5143  3.4286  3.4166  3.4192
 158  0.887312  3.7681  3.9415  0.4701  4.6227  3.8650  3.4972  3.4083  3.3942  3.3958
 159  0.888144  3.7657  3.9264  0.4762  4.6288  3.8564  3.4802  3.3881  3.3717  3.3721
 160  0.888999  3.7630  3.9102  0.4822  4.6393  3.8496  3.4638  3.3679  3.3488  3.3481
 161  0.889867  3.7599  3.8923  0.4877  4.6573  3.8460  3.4487  3.3482  3.3259  3.3236
 162  0.890562  3.7566  3.8763  0.4912  4.6798  3.8477  3.4391  3.3338  3.3084  3.3045
 163  0.891256  3.7530  3.8587  0.4946  4.7070  3.8513  3.4299  3.3192  3.2902  3.2846
 164  0.891945  3.7490  3.8393  0.4981  4.7396  3.8571  3.4214  3.3045  3.2712  3.2637
 165  0.892629  3.7445  3.8176  0.5022  4.7763  3.8635  3.4118  3.2881  3.2501  3.2405
 166  0.893298  3.7399  3.7937  0.5079  4.8126  3.8672  3.3988  3.2679  3.2251  3.2132
 167  0.893936  3.7355  3.7683  0.5160  4.8420  3.8646  3.3801  3.2426  3.1948  3.1807
 168  0.894523  3.7316  3.7426  0.5268  4.8596  3.8539  3.3554  3.2118  3.1600  3.1440
 169  0.895053  3.7285  3.7175  0.5394  4.8649  3.8356  3.3256  3.1771  3.1218  3.1042
 170  0.895533  3.7260  3.6938  0.5535  4.8599  3.8115  3.2925  3.1400  3.0818  3.0629
 171  0.895974  3.7240  3.6710  0.5684  4.8476  3.7834  3.2570  3.1014  3.0409  3.0209
 172  0.896385  3.7223  3.6492  0.5838  4.8292  3.7525  3.2201  3.0619  2.9994  2.9786
 173  0.896773  3.7209  3.6282  0.5995  4.8066  3.7195  3.1821  3.0217  2.9577  2.9362
 174  0.897144  3.7198  3.6078  0.6155  4.7807  3.6850  3.1435  2.9812  2.9158  2.8937
 175  0.897501  3.7188  3.5878  0.6317  4.7522  3.6492  3.1043  2.9404  2.8739  2.8512
 176  0.897847  3.7179  3.5682  0.6479  4.7220  3.6128  3.0648  2.8995  2.8319  2.8087
 177  0.898185  3.7172  3.5491  0.6642  4.6900  3.5757  3.0250  2.8585  2.7899  2.7664
 178  0.898514  3.7165  3.5302  0.6806  4.6568  3.5380  2.9849  2.8173  2.7479  2.7240
 179  0.898838  3.7159  3.5115  0.6970  4.6227  3.4999  2.9448  2.7761  2.7060  2.6818
 180  0.899157  3.7153  3.4929  0.7134  4.5878  3.4615  2.9045  2.7349  2.6641  2.6397
 181  0.899472  3.7148  3.4745  0.7299  4.5526  3.4230  2.8643  2.6937  2.6222  2.5974
 182  0.899746  3.7143  3.4584  0.7444  4.5215  3.3892  2.8288  2.6575  2.5853  2.5603
 183  0.900018  3.7139  3.4420  0.7590  4.4897  3.3549  2.7929  2.6208  2.5481  2.5229
 184  0.900292  3.7135  3.4257  0.7738  4.4572  3.3200  2.7565  2.5838  2.5105  2.4851
 185  0.900564  3.7130  3.4093  0.7887  4.4242  3.2848  2.7200  2.5465  2.4727  2.4471
 186  0.900837  3.7127  3.3930  0.8037  4.3906  3.2492  2.6831  2.5089  2.4347  2.4088
 187  0.901109  3.7123  3.3763  0.8189  4.3563  3.2131  2.6456  2.4707  2.3960  2.3700
 188  0.901381  3.7119  3.3594  0.8344  4.3215  3.1766  2.6077  2.4321  2.3568  2.3306
 189  0.901651  3.7115  3.3422  0.8501  4.2856  3.1391  2.5690  2.3926  2.3168  2.2904
 190  0.901922  3.7111  3.3248  0.8662  4.2487  3.1008  2.5296  2.3525  2.2762  2.2496
 191  0.902190  3.7107  3.3067  0.8827  4.2111  3.0615  2.4888  2.3110  2.2342  2.2074
 192  0.902456  3.7103  3.2883  0.8997  4.1725  3.0211  2.4471  2.2685  2.1912  2.1641
 193  0.902716  3.7099  3.2685  0.9178  4.1314  2.9782  2.4026  2.2232  2.1452  2.1180
 194  0.902970  3.7094  3.2475  0.9370  4.0882  2.9329  2.3556  2.1753  2.0967  2.0693
 195  0.903216  3.7089  3.2255  0.9570  4.0427  2.8851  2.3062  2.1250  2.0458  2.0181
 196  0.903456  3.7084  3.2024  0.9782  3.9953  2.8351  2.2543  2.0720  1.9921  1.9641
 197  0.903689  3.7078  3.1781  1.0002  3.9463  2.7833  2.2003  2.0169  1.9362  1.9079
 198  0.903917  3.7072  3.1533  1.0228  3.8964  2.7302  2.1450  1.9605  1.8790  1.8504
 199  0.904139  3.7065  3.1274  1.0461  3.8452  2.6756  2.0879  1.9022  1.8198  1.7909
 200  0.904356  3.7059  3.1010  1.0700  3.7929  2.6196  2.0295  1.8425  1.7592  1.7300
 201  0.904566  3.7051  3.0736  1.0945  3.7401  2.5625  1.9696  1.7811  1.6970  1.6673
 202  0.904771  3.7043  3.0456  1.1194  3.6865  2.5043  1.9085  1.7186  1.6333  1.6033
 203  0.904970  3.7035  3.0167  1.1451  3.6323  2.4448  1.8459  1.6545  1.5681  1.5377
 204  0.905163  3.7026  2.9872  1.1712  3.5777  2.3847  1.7824  1.5893  1.5018  1.4709
 205  0.905348  3.7017  2.9567  1.1979  3.5232  2.3236  1.7176  1.5227  1.4339  1.4025
 206  0.905527  3.7006  2.9256  1.2250  3.4681  2.2617  1.6518  1.4549  1.3649  1.3328
 207  0.905700  3.6996  2.8939  1.2526  3.4129  2.1990  1.5850  1.3863  1.2946  1.2621
 208  0.905867  3.6984  2.8614  1.2806  3.3576  2.1357  1.5173  1.3164  1.2233  1.1901
 209  0.906026  3.6973  2.8284  1.3090  3.3023  2.0715  1.4486  1.2456  1.1509  1.1172
 210  0.906179  3.6960  2.7947  1.3378  3.2473  2.0069  1.3792  1.1738  1.0775  1.0431
 211  0.906327  3.6947  2.7603  1.3669  3.1937  1.9423  1.3091  1.1013  1.0032  0.9680
 212  0.906467  3.6935  2.7260  1.3964  3.1394  1.8762  1.2377  1.0276  0.9279  0.8920
 213  0.906599  3.6921  2.6908  1.4264  3.0871  1.8099  1.1655  0.9530  0.8515  0.8148
 214  0.906726  3.6907  2.6535  1.4579  3.0339  1.7411  1.0900  0.8746  0.7711  0.7336
 215  0.906849  3.6891  2.6154  1.4899  2.9810  1.6714  1.0134  0.7948  0.6892  0.6508
 216  0.906967  3.6876  2.5787  1.5207  2.9313  1.6046  0.9397  0.7182  0.6107  0.5713
 217  0.906983  3.6874  2.5735  1.5251  2.9242  1.5950  0.9290  0.7072  0.5993  0.5599
 218  0.907000  3.6872  2.5682  1.5296  2.9170  1.5853  0.9183  0.6960  0.5880  0.5484
 219  0.907017  3.6870  2.5629  1.5340  2.9099  1.5757  0.9076  0.6849  0.5766  0.5369
 220  0.907033  3.6868  2.5575  1.5385  2.9027  1.5659  0.8969  0.6738  0.5651  0.5253
 221  0.907050  3.6866  2.5522  1.5429  2.8955  1.5562  0.8860  0.6625  0.5536  0.5137
 222  0.907066  3.6863  2.5468  1.5475  2.8884  1.5465  0.8754  0.6514  0.5422  0.5021
 223  0.907083  3.6861  2.5415  1.5519  2.8812  1.5367  0.8645  0.6401  0.5306  0.4904
 224  0.907099  3.6859  2.5361  1.5565  2.8740  1.5269  0.8537  0.6289  0.5191  0.4788
 225  0.907116  3.6857  2.5307  1.5610  2.8669  1.5172  0.8429  0.6177  0.5076  0.4671
 226  0.907132  3.6854  2.5253  1.5655  2.8597  1.5073  0.8321  0.6064  0.4961  0.4554
 227  0.907292  3.6833  2.4737  1.6087  2.7916  1.4134  0.7279  0.4983  0.3851  0.3434
 228  0.907434  3.6818  2.4355  1.6405  2.7422  1.3437  0.6504  0.4181  0.3030  0.2603
 229  0.907577  3.6800  2.3937  1.6753  2.6903  1.2684  0.5662  0.3306  0.2133  0.1697
 230  0.907708  3.6774  2.3370  1.7217  2.6259  1.1718  0.4563  0.2155  0.0947  0.0496
 231  0.907831  3.6751  2.2867  1.7628  2.5674  1.0863  0.3591  0.1138 -0.0102 -0.0565
 232  0.907941  3.6737  2.2547  1.7892  2.5298  1.0315  0.2969  0.0488 -0.0770 -0.1241
 233  0.908051  3.6744  2.2662  1.7810  2.5383  1.0471  0.3157  0.0694 -0.0553 -0.1020
 234  0.908174  3.6741  2.2529  1.7929  2.5185  1.0213  0.2875  0.0406 -0.0847 -0.1316
 235  0.908291  3.6706  2.1816  1.8506  2.4411  0.9035  0.1523 -0.1018 -0.2317 -0.2806
 236  0.908395  3.6673  2.1136  1.9054  2.3694  0.7926  0.0242 -0.2364 -0.3710 -0.4218
 237  0.908485  3.6641  2.0475  1.9585  2.3030  0.6868 -0.0988 -0.3663 -0.5055 -0.5583
 238  0.908567  3.6608  1.9819  2.0110  2.2399  0.5837 -0.2196 -0.4941 -0.6381 -0.6929
 239  0.908639  3.6574  1.9152  2.0639  2.1805  0.4819 -0.3402 -0.6223 -0.7716 -0.8285
 240  0.908703  3.6540  1.8526  2.1133  2.1301  0.3888 -0.4518 -0.7415 -0.8959 -0.9549
 241  0.908759  3.6509  1.7926  2.1604  2.0851  0.3015 -0.5575 -0.8547 -1.0142 -1.0753
 242  0.908811  3.6476  1.7331  2.2071  2.0429  0.2163 -0.6614 -0.9662 -1.1308 -1.1940
 243  0.908856  3.6444  1.6752  2.2522  2.0040  0.1350 -0.7614 -1.0739 -1.2437 -1.3088
 244  0.908899  3.6413  1.6183  2.2966  1.9678  0.0565 -0.8589 -1.1792 -1.3542 -1.4213
 245  0.908936  3.6381  1.5624  2.3400  1.9341 -0.0191 -0.9537 -1.2820 -1.4622 -1.5312
 246  0.908971  3.6350  1.5077  2.3823  1.9032 -0.0916 -1.0453 -1.3819 -1.5674 -1.6384
 247  0.909002  3.6320  1.4540  2.4236  1.8754 -0.1606 -1.1336 -1.4789 -1.6698 -1.7427
 248  0.909030  3.6288  1.4007  2.4643  1.8506 -0.2269 -1.2196 -1.5741 -1.7705 -1.8455
 249  0.909055  3.6257  1.3489  2.5037  1.8280 -0.2897 -1.3019 -1.6659 -1.8679 -1.9449
 250  0.909079  3.6227  1.2979  2.5425  1.8071 -0.3500 -1.3816 -1.7558 -1.9636 -2.0425
 251  0.909101  3.6196  1.2478  2.5804  1.7875 -0.4081 -1.4589 -1.8437 -2.0573 -2.1380
 252  0.909121  3.6166  1.1988  2.6176  1.7692 -0.4632 -1.5331 -1.9290 -2.1486 -2.2312
 253  0.909138  3.6137  1.1508  2.6538  1.7527 -0.5155 -1.6046 -2.0120 -2.2376 -2.3221
 254  0.909155  3.6108  1.1038  2.6892  1.7374 -0.5644 -1.6726 -2.0924 -2.3243 -2.4105
 255  0.909171  3.6080  1.0576  2.7240  1.7221 -0.6110 -1.7376 -2.1710 -2.4094 -2.4975
 256  0.909185  3.6051  1.0126  2.7578  1.7072 -0.6551 -1.7991 -2.2475 -2.4924 -2.5824
 257  0.909199  3.6024  0.9684  2.7910  1.6923 -0.6966 -1.8575 -2.3220 -2.5737 -2.6656
 258  0.909211  3.5997  0.9251  2.8234  1.6788 -0.7345 -1.9116 -2.3941 -2.6530 -2.7468
 259  0.909222  3.5969  0.8825  2.8551  1.6649 -0.7696 -1.9624 -2.4645 -2.7308 -2.8265
 260  0.909232  3.5943  0.8409  2.8860  1.6507 -0.8024 -2.0103 -2.5325 -2.8064 -2.9041
 261  0.909243  3.5917  0.8003  2.9162  1.6360 -0.8326 -2.0553 -2.5984 -2.8801 -2.9798
 262  0.909252  3.5891  0.7605  2.9458  1.6209 -0.8602 -2.0972 -2.6622 -2.9522 -3.0540
