#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.316446  3.6027  4.9887 -1.6861 12.2228 10.3826  9.1846  8.7443  8.5116  8.4299
  27  0.320807  3.6033  4.9856 -1.6748 12.1817 10.3479  9.1544  8.7157  8.4839  8.4024
  28  0.324513  3.6038  4.9831 -1.6653 12.1473 10.3188  9.1292  8.6919  8.4606  8.3795
  29  0.328327  3.6043  4.9808 -1.6558 12.1126 10.2894  9.1039  8.6679  8.4374  8.3564
  30  0.333184  3.6050  4.9790 -1.6451 12.0720 10.2556  9.0749  8.6406  8.4111  8.3304
  31  0.339379  3.6058  4.9755 -1.6303 12.0179 10.2099  9.0354  8.6034  8.3750  8.2948
  32  0.346433  3.6067  4.9704 -1.6123 11.9518 10.1540  8.9872  8.5577  8.3307  8.2510
  33  0.361350  3.6092  4.9589 -1.5728 11.8036 10.0298  8.8812  8.4580  8.2344  8.1557
  34  0.383797  3.6137  4.9364 -1.5062 11.5486  9.8159  8.7007  8.2891  8.0717  7.9954
  35  0.411352  3.6206  4.9058 -1.4182 11.2062  9.5272  8.4600  8.0656  7.8580  7.7852
  36  0.436812  3.6282  4.8748 -1.3303 10.8603  9.2322  8.2162  7.8413  7.6451  7.5764
  37  0.454786  3.6347  4.8531 -1.2653 10.5980  9.0085  8.0340  7.6756  7.4891  7.4239
  38  0.468027  3.6401  4.8374 -1.2152 10.3854  8.8306  7.8917  7.5478  7.3698  7.3075
  39  0.479093  3.6453  4.8247 -1.1718 10.1942  8.6740  7.7677  7.4371  7.2670  7.2076
  40  0.488904  3.6502  4.8137 -1.1325 10.0167  8.5321  7.6559  7.3374  7.1746  7.1178
  41  0.498091  3.6550  4.8042 -1.0958  9.8465  8.3983  7.5510  7.2442  7.0884  7.0342
  42  0.506576  3.6595  4.7960 -1.0618  9.6866  8.2741  7.4541  7.1583  7.0093  6.9576
  43  0.514160  3.6639  4.7892 -1.0311  9.5384  8.1613  7.3663  7.0807  6.9381  6.8889
  44  0.521320  3.6682  4.7831 -1.0017  9.3935  8.0529  7.2823  7.0066  6.8703  6.8234
  45  0.528685  3.6729  4.7771 -0.9712  9.2424  7.9416  7.1958  6.9302  6.8004  6.7561
  46  0.536927  3.6780  4.7708 -0.9373  9.0745  7.8198  7.1004  6.8456  6.7229  6.6814
  47  0.546454  3.6841  4.7636 -0.8984  8.8830  7.6828  6.9923  6.7490  6.6343  6.5961
  48  0.557376  3.6910  4.7555 -0.8540  8.6679  7.5296  6.8701  6.6398  6.5338  6.4994
  49  0.569031  3.6986  4.7470 -0.8065  8.4448  7.3684  6.7410  6.5244  6.4276  6.3974
  50  0.580810  3.7061  4.7383 -0.7586  8.2214  7.2083  6.6129  6.4099  6.3224  6.2964
  51  0.592237  3.7133  4.7295 -0.7124  8.0124  7.0585  6.4914  6.3008  6.2220  6.1997
  52  0.597618  3.7166  4.7252 -0.6908  7.9176  6.9899  6.4355  6.2502  6.1752  6.1546
  53  0.602925  3.7199  4.7207 -0.6696  7.8265  6.9233  6.3809  6.2009  6.1295  6.1105
  54  0.608172  3.7230  4.7162 -0.6487  7.7384  6.8583  6.3275  6.1524  6.0845  6.0672
  55  0.613367  3.7261  4.7115 -0.6280  7.6528  6.7944  6.2750  6.1049  6.0403  6.0245
  56  0.618513  3.7292  4.7069 -0.6075  7.5691  6.7318  6.2234  6.0580  5.9969  5.9825
  57  0.623611  3.7322  4.7020 -0.5873  7.4879  6.6704  6.1726  6.0119  5.9540  5.9411
  58  0.628663  3.7350  4.6972 -0.5672  7.4091  6.6100  6.1226  5.9666  5.9118  5.9003
  59  0.633661  3.7379  4.6921 -0.5474  7.3323  6.5507  6.0735  5.9218  5.8701  5.8599
  60  0.638615  3.7407  4.6871 -0.5278  7.2576  6.4925  6.0251  5.8777  5.8290  5.8201
  61  0.643511  3.7434  4.6819 -0.5085  7.1849  6.4354  5.9774  5.8342  5.7883  5.7807
  62  0.648361  3.7461  4.6766 -0.4893  7.1140  6.3791  5.9304  5.7913  5.7483  5.7418
  63  0.653157  3.7487  4.6711 -0.4703  7.0446  6.3235  5.8841  5.7492  5.7088  5.7036
  64  0.657892  3.7512  4.6656 -0.4516  6.9767  6.2687  5.8384  5.7076  5.6700  5.6658
  65  0.662569  3.7536  4.6599 -0.4330  6.9104  6.2147  5.7935  5.6668  5.6318  5.6287
  66  0.667187  3.7560  4.6542 -0.4146  6.8456  6.1616  5.7491  5.6263  5.5939  5.5918
  67  0.671745  3.7584  4.6484 -0.3965  6.7826  6.1097  5.7053  5.5863  5.5563  5.5552
  68  0.676241  3.7606  4.6426 -0.3786  6.7213  6.0588  5.6622  5.5466  5.5190  5.5189
  69  0.680670  3.7629  4.6369 -0.3610  6.6617  6.0089  5.6198  5.5075  5.4821  5.4830
  70  0.685035  3.7651  4.6311 -0.3436  6.6036  5.9601  5.5779  5.4690  5.4457  5.4476
  71  0.689339  3.7672  4.6253 -0.3266  6.5468  5.9120  5.5369  5.4311  5.4101  5.4128
  72  0.693580  3.7693  4.6196 -0.3098  6.4913  5.8646  5.4964  5.3939  5.3750  5.3785
  73  0.697751  3.7714  4.6142 -0.2932  6.4370  5.8184  5.4569  5.3574  5.3406  5.3450
  74  0.701855  3.7735  4.6088 -0.2769  6.3840  5.7728  5.4179  5.3216  5.3070  5.3122
  75  0.705900  3.7756  4.6035 -0.2609  6.3320  5.7282  5.3798  5.2864  5.2739  5.2800
  76  0.709882  3.7776  4.5984 -0.2452  6.2811  5.6843  5.3424  5.2520  5.2414  5.2483
  77  0.713803  3.7796  4.5933 -0.2297  6.2312  5.6411  5.3055  5.2182  5.2096  5.2173
  78  0.717649  3.7815  4.5882 -0.2146  6.1823  5.5987  5.2694  5.1850  5.1784  5.1868
  79  0.721424  3.7835  4.5833 -0.1995  6.1346  5.5570  5.2339  5.1525  5.1478  5.1569
  80  0.725118  3.7854  4.5783 -0.1848  6.0880  5.5162  5.1990  5.1204  5.1176  5.1274
  81  0.728731  3.7872  4.5734 -0.1704  6.0427  5.4760  5.1646  5.0888  5.0879  5.0984
  82  0.733731  3.7898  4.5664 -0.1501  5.9800  5.4202  5.1167  5.0445  5.0461  5.0575
  83  0.738654  3.7924  4.5592 -0.1300  5.9184  5.3647  5.0688  5.0005  5.0045  5.0169
  84  0.743500  3.7949  4.5518 -0.1100  5.8575  5.3096  5.0212  4.9564  4.9629  4.9760
  85  0.748278  3.7972  4.5442 -0.0899  5.7969  5.2548  4.9737  4.9124  4.9212  4.9352
  86  0.753006  3.7996  4.5361 -0.0698  5.7366  5.1998  4.9262  4.8686  4.8797  4.8945
  87  0.757672  3.8019  4.5279 -0.0496  5.6764  5.1448  4.8790  4.8250  4.8384  4.8539
  88  0.762302  3.8041  4.5193 -0.0294  5.6166  5.0898  4.8317  4.7814  4.7970  4.8130
  89  0.766921  3.8063  4.5103 -0.0090  5.5570  5.0344  4.7838  4.7370  4.7547  4.7714
  90  0.771491  3.8084  4.5009  0.0114  5.4982  4.9791  4.7352  4.6917  4.7115  4.7288
  91  0.775968  3.8104  4.4913  0.0317  5.4405  4.9242  4.6864  4.6460  4.6677  4.6856
  92  0.780362  3.8124  4.4814  0.0519  5.3836  4.8696  4.6376  4.6001  4.6237  4.6423
  93  0.784677  3.8143  4.4713  0.0722  5.3270  4.8153  4.5887  4.5541  4.5795  4.5986
  94  0.788908  3.8162  4.4608  0.0924  5.2707  4.7611  4.5401  4.5083  4.5356  4.5551
  95  0.793050  3.8180  4.4502  0.1125  5.2149  4.7072  4.4916  4.4626  4.4916  4.5116
  96  0.797115  3.8198  4.4393  0.1325  5.1594  4.6535  4.4432  4.4170  4.4475  4.4680
  97  0.801101  3.8215  4.4283  0.1525  5.1044  4.6000  4.3948  4.3711  4.4034  4.4243
  98  0.804982  3.8231  4.4170  0.1724  5.0500  4.5467  4.3466  4.3255  4.3593  4.3806
  99  0.808743  3.8247  4.4058  0.1921  4.9964  4.4940  4.2988  4.2803  4.3155  4.3372
 100  0.812417  3.8262  4.3944  0.2117  4.9430  4.4416  4.2510  4.2350  4.2716  4.2937
 101  0.816051  3.8277  4.3827  0.2315  4.8894  4.3887  4.2028  4.1892  4.2275  4.2498
 102  0.819624  3.8293  4.3708  0.2513  4.8358  4.3356  4.1544  4.1435  4.1829  4.2056
 103  0.823109  3.8308  4.3590  0.2710  4.7826  4.2830  4.1064  4.0978  4.1386  4.1616
 104  0.826524  3.8323  4.3473  0.2905  4.7301  4.2308  4.0588  4.0529  4.0950  4.1183
 105  0.829884  3.8338  4.3357  0.3097  4.6780  4.1791  4.0116  4.0081  4.0517  4.0753
 106  0.833154  3.8352  4.3240  0.3289  4.6265  4.1277  3.9647  3.9637  4.0084  4.0324
 107  0.836328  3.8366  4.3123  0.3480  4.5754  4.0769  3.9180  3.9195  3.9655  3.9896
 108  0.839415  3.8379  4.3004  0.3667  4.5250  4.0265  3.8719  3.8756  3.9228  3.9471
 109  0.842433  3.8393  4.2885  0.3854  4.4751  3.9765  3.8260  3.8320  3.8803  3.9048
 110  0.845397  3.8405  4.2764  0.4041  4.4255  3.9269  3.7802  3.7884  3.8378  3.8625
 111  0.848305  3.8417  4.2642  0.4225  4.3763  3.8775  3.7348  3.7451  3.7954  3.8203
 112  0.849226  3.8420  4.2602  0.4284  4.3605  3.8618  3.7202  3.7313  3.7818  3.8068
 113  0.850145  3.8424  4.2562  0.4344  4.3448  3.8459  3.7055  3.7172  3.7681  3.7931
 114  0.851063  3.8428  4.2521  0.4403  4.3289  3.8299  3.6907  3.7031  3.7542  3.7793
 115  0.851980  3.8431  4.2479  0.4464  4.3128  3.8138  3.6758  3.6889  3.7404  3.7654
 116  0.852893  3.8435  4.2437  0.4525  4.2967  3.7977  3.6607  3.6745  3.7262  3.7513
 117  0.853803  3.8439  4.2394  0.4587  4.2804  3.7813  3.6455  3.6599  3.7119  3.7371
 118  0.854709  3.8442  4.2350  0.4649  4.2641  3.7649  3.6302  3.6452  3.6975  3.7226
 119  0.855612  3.8445  4.2304  0.4711  4.2476  3.7483  3.6148  3.6303  3.6829  3.7081
 120  0.856511  3.8448  4.2259  0.4774  4.2310  3.7316  3.5991  3.6153  3.6681  3.6933
 121  0.857405  3.8451  4.2211  0.4838  4.2144  3.7148  3.5833  3.6001  3.6531  3.6783
 122  0.858296  3.8453  4.2162  0.4902  4.1976  3.6979  3.5673  3.5847  3.6379  3.6631
 123  0.859182  3.8455  4.2112  0.4967  4.1807  3.6808  3.5512  3.5691  3.6224  3.6478
 124  0.860064  3.8459  4.2061  0.5032  4.1635  3.6636  3.5349  3.5533  3.6068  3.6321
 125  0.860939  3.8462  4.2008  0.5099  4.1464  3.6462  3.5184  3.5373  3.5909  3.6163
 126  0.861812  3.8464  4.1954  0.5166  4.1290  3.6288  3.5017  3.5210  3.5748  3.6002
 127  0.862680  3.8465  4.1899  0.5233  4.1116  3.6112  3.4849  3.5046  3.5585  3.5839
 128  0.863544  3.8467  4.1841  0.5301  4.0940  3.5934  3.4678  3.4879  3.5420  3.5673
 129  0.864402  3.8468  4.1783  0.5370  4.0762  3.5755  3.4506  3.4711  3.5252  3.5505
 130  0.865255  3.8470  4.1723  0.5440  4.0583  3.5574  3.4331  3.4539  3.5081  3.5334
 131  0.866100  3.8470  4.1661  0.5510  4.0403  3.5392  3.4155  3.4365  3.4908  3.5161
 132  0.866940  3.8471  4.1597  0.5582  4.0221  3.5208  3.3975  3.4190  3.4732  3.4985
 133  0.867772  3.8472  4.1531  0.5653  4.0039  3.5024  3.3795  3.4011  3.4553  3.4807
 134  0.868597  3.8471  4.1463  0.5726  3.9855  3.4838  3.3611  3.3829  3.4371  3.4623
 135  0.869416  3.8471  4.1393  0.5799  3.9671  3.4651  3.3427  3.3646  3.4187  3.4438
 136  0.870226  3.8470  4.1319  0.5873  3.9485  3.4464  3.3240  3.3457  3.3998  3.4249
 137  0.871027  3.8469  4.1244  0.5947  3.9299  3.4275  3.3049  3.3268  3.3806  3.4056
 138  0.871821  3.8467  4.1165  0.6023  3.9113  3.4085  3.2858  3.3075  3.3611  3.3861
 139  0.872605  3.8464  4.1084  0.6098  3.8926  3.3896  3.2665  3.2879  3.3412  3.3661
 140  0.873379  3.8461  4.0998  0.6175  3.8739  3.3706  3.2469  3.2680  3.3210  3.3458
 141  0.874143  3.8458  4.0911  0.6252  3.8551  3.3515  3.2272  3.2478  3.3005  3.3251
 142  0.874898  3.8453  4.0819  0.6330  3.8364  3.3324  3.2072  3.2272  3.2795  3.3040
 143  0.875642  3.8448  4.0723  0.6408  3.8177  3.3133  3.1869  3.2063  3.2580  3.2824
 144  0.876375  3.8442  4.0623  0.6487  3.7989  3.2941  3.1665  3.1850  3.2361  3.2604
 145  0.877096  3.8435  4.0520  0.6568  3.7803  3.2750  3.1457  3.1634  3.2137  3.2379
 146  0.877801  3.8427  4.0411  0.6648  3.7617  3.2559  3.1248  3.1413  3.1909  3.2148
 147  0.878492  3.8418  4.0298  0.6729  3.7432  3.2369  3.1036  3.1189  3.1677  3.1913
 148  0.879168  3.8408  4.0180  0.6810  3.7249  3.2180  3.0822  3.0960  3.1439  3.1674
 149  0.879826  3.8397  4.0057  0.6892  3.7068  3.1992  3.0606  3.0728  3.1197  3.1429
 150  0.880467  3.8385  3.9927  0.6974  3.6889  3.1806  3.0389  3.0492  3.0949  3.1177
 151  0.881088  3.8371  3.9792  0.7058  3.6713  3.1623  3.0169  3.0250  3.0694  3.0921
 152  0.881691  3.8356  3.9650  0.7140  3.6542  3.1442  2.9948  3.0005  3.0436  3.0658
 153  0.882274  3.8339  3.9503  0.7222  3.6374  3.1265  2.9726  2.9757  3.0173  3.0390
 154  0.882837  3.8321  3.9348  0.7306  3.6213  3.1090  2.9502  2.9505  2.9904  3.0117
 155  0.883378  3.8301  3.9187  0.7389  3.6056  3.0920  2.9278  2.9250  2.9631  2.9837
 156  0.883899  3.8279  3.9020  0.7471  3.5906  3.0754  2.9054  2.8991  2.9352  2.9554
 157  0.884400  3.8254  3.8845  0.7553  3.5764  3.0594  2.8829  2.8732  2.9070  2.9266
 158  0.884880  3.8229  3.8664  0.7636  3.5629  3.0438  2.8604  2.8468  2.8784  2.8971
 159  0.885341  3.8202  3.8475  0.7718  3.5503  3.0288  2.8373  2.8194  2.8485  2.8666
 160  0.885783  3.8173  3.8279  0.7798  3.5390  3.0147  2.8137  2.7911  2.8173  2.8348
 161  0.886209  3.8142  3.8077  0.7878  3.5287  3.0011  2.7903  2.7626  2.7860  2.8027
 162  0.886532  3.8115  3.7912  0.7941  3.5217  2.9908  2.7725  2.7407  2.7618  2.7779
 163  0.886850  3.8088  3.7739  0.8004  3.5155  2.9808  2.7548  2.7189  2.7372  2.7524
 164  0.887167  3.8057  3.7557  0.8068  3.5101  2.9713  2.7370  2.6966  2.7121  2.7263
 165  0.887479  3.8026  3.7367  0.8131  3.5058  2.9623  2.7191  2.6739  2.6865  2.6996
 166  0.887789  3.7992  3.7169  0.8195  3.5026  2.9540  2.7012  2.6509  2.6604  2.6722
 167  0.888097  3.7957  3.6964  0.8259  3.5010  2.9464  2.6834  2.6277  2.6336  2.6442
 168  0.888406  3.7918  3.6750  0.8321  3.5022  2.9401  2.6650  2.6031  2.6053  2.6147
 169  0.888714  3.7878  3.6531  0.8382  3.5057  2.9348  2.6461  2.5777  2.5760  2.5841
 170  0.889019  3.7834  3.6299  0.8441  3.5115  2.9308  2.6284  2.5533  2.5473  2.5538
 171  0.889322  3.7785  3.6046  0.8496  3.5221  2.9294  2.6118  2.5291  2.5184  2.5230
 172  0.889630  3.7738  3.5805  0.8552  3.5333  2.9279  2.5954  2.5055  2.4899  2.4928
 173  0.889941  3.7696  3.5581  0.8610  3.5417  2.9244  2.5788  2.4823  2.4626  2.4639
 174  0.890245  3.7657  3.5361  0.8674  3.5484  2.9191  2.5610  2.4587  2.4350  2.4347
 175  0.890533  3.7622  3.5151  0.8746  3.5517  2.9112  2.5418  2.4340  2.4068  2.4049
 176  0.890797  3.7591  3.4949  0.8824  3.5507  2.9001  2.5209  2.4085  2.3780  2.3749
 177  0.891041  3.7564  3.4759  0.8910  3.5462  2.8864  2.4988  2.3821  2.3489  2.3447
 178  0.891264  3.7541  3.4579  0.9000  3.5384  2.8705  2.4756  2.3556  2.3201  2.3148
 179  0.891471  3.7522  3.4409  0.9094  3.5281  2.8530  2.4518  2.3287  2.2911  2.2852
 180  0.891663  3.7505  3.4246  0.9190  3.5158  2.8342  2.4274  2.3018  2.2624  2.2556
 181  0.891844  3.7490  3.4090  0.9287  3.5017  2.8144  2.4027  2.2747  2.2337  2.2262
 182  0.892034  3.7476  3.3924  0.9397  3.4847  2.7918  2.3749  2.2446  2.2020  2.1940
 183  0.892221  3.7463  3.3759  0.9512  3.4658  2.7674  2.3458  2.2133  2.1693  2.1608
 184  0.892405  3.7451  3.3593  0.9630  3.4449  2.7417  2.3157  2.1812  2.1359  2.1268
 185  0.892586  3.7440  3.3428  0.9755  3.4224  2.7145  2.2845  2.1482  2.1018  2.0922
 186  0.892766  3.7430  3.3262  0.9881  3.3984  2.6862  2.2527  2.1147  2.0671  2.0572
 187  0.892942  3.7421  3.3095  1.0010  3.3731  2.6570  2.2200  2.0804  2.0319  2.0216
 188  0.893117  3.7413  3.2929  1.0144  3.3466  2.6267  2.1869  2.0459  1.9965  1.9856
 189  0.893290  3.7405  3.2763  1.0277  3.3191  2.5957  2.1531  2.0109  1.9605  1.9494
 190  0.893462  3.7396  3.2597  1.0415  3.2906  2.5640  2.1190  1.9754  1.9244  1.9129
 191  0.893632  3.7389  3.2429  1.0553  3.2617  2.5319  2.0843  1.9397  1.8877  1.8759
 192  0.893800  3.7382  3.2263  1.0694  3.2313  2.4987  2.0492  1.9036  1.8509  1.8387
 193  0.893968  3.7376  3.2095  1.0837  3.2007  2.4653  2.0137  1.8671  1.8137  1.8012
 194  0.894133  3.7370  3.1926  1.0980  3.1695  2.4313  1.9778  1.8303  1.7762  1.7633
 195  0.894297  3.7364  3.1757  1.1127  3.1377  2.3968  1.9415  1.7930  1.7382  1.7250
 196  0.894459  3.7358  3.1586  1.1274  3.1053  2.3619  1.9047  1.7554  1.7000  1.6866
 197  0.894620  3.7352  3.1415  1.1423  3.0724  2.3265  1.8676  1.7174  1.6614  1.6477
 198  0.894779  3.7347  3.1243  1.1574  3.0390  2.2907  1.8300  1.6790  1.6224  1.6083
 199  0.894936  3.7341  3.1069  1.1727  3.0051  2.2543  1.7921  1.6403  1.5829  1.5687
 200  0.895092  3.7336  3.0894  1.1880  2.9707  2.2176  1.7537  1.6011  1.5432  1.5286
 201  0.895247  3.7331  3.0718  1.2037  2.9358  2.1802  1.7149  1.5616  1.5031  1.4882
 202  0.895399  3.7326  3.0540  1.2194  2.9005  2.1425  1.6756  1.5216  1.4624  1.4473
 203  0.895549  3.7321  3.0362  1.2354  2.8647  2.1044  1.6359  1.4811  1.4214  1.4061
 204  0.895697  3.7316  3.0180  1.2514  2.8285  2.0658  1.5958  1.4402  1.3800  1.3644
 205  0.895844  3.7311  2.9998  1.2678  2.7919  2.0268  1.5552  1.3989  1.3381  1.3222
 206  0.895988  3.7305  2.9811  1.2843  2.7552  1.9875  1.5142  1.3571  1.2956  1.2795
 207  0.896130  3.7299  2.9623  1.3009  2.7182  1.9478  1.4728  1.3148  1.2527  1.2362
 208  0.896270  3.7294  2.9433  1.3178  2.6809  1.9078  1.4309  1.2721  1.2094  1.1926
 209  0.896407  3.7288  2.9240  1.3347  2.6435  1.8674  1.3886  1.2288  1.1654  1.1483
 210  0.896542  3.7281  2.9043  1.3520  2.6063  1.8269  1.3458  1.1851  1.1208  1.1035
 211  0.896675  3.7275  2.8846  1.3693  2.5681  1.7856  1.3026  1.1408  1.0759  1.0583
 212  0.896804  3.7269  2.8645  1.3870  2.5299  1.7441  1.2588  1.0961  1.0305  1.0124
 213  0.896931  3.7263  2.8445  1.4047  2.4910  1.7020  1.2146  1.0509  0.9845  0.9662
 214  0.897055  3.7256  2.8240  1.4226  2.4522  1.6598  1.1701  1.0052  0.9381  0.9195
 215  0.897177  3.7249  2.8034  1.4407  2.4131  1.6172  1.1250  0.9591  0.8913  0.8724
 216  0.897295  3.7244  2.7826  1.4590  2.3734  1.5740  1.0795  0.9127  0.8440  0.8248
 217  0.897321  3.7242  2.7781  1.4630  2.3642  1.5642  1.0694  0.9023  0.8336  0.8142
 218  0.897347  3.7241  2.7736  1.4671  2.3551  1.5545  1.0592  0.8919  0.8231  0.8037
 219  0.897372  3.7239  2.7689  1.4713  2.3464  1.5449  1.0490  0.8815  0.8124  0.7929
 220  0.897399  3.7238  2.7642  1.4753  2.3375  1.5353  1.0389  0.8710  0.8018  0.7823
 221  0.897424  3.7237  2.7595  1.4795  2.3284  1.5254  1.0286  0.8606  0.7912  0.7716
 222  0.897449  3.7235  2.7549  1.4835  2.3196  1.5157  1.0183  0.8500  0.7805  0.7608
 223  0.897475  3.7233  2.7498  1.4877  2.3111  1.5062  1.0080  0.8394  0.7696  0.7498
 224  0.897500  3.7231  2.7451  1.4919  2.3023  1.4966  0.9977  0.8288  0.7588  0.7390
 225  0.897525  3.7230  2.7404  1.4960  2.2930  1.4865  0.9873  0.8182  0.7482  0.7282
 226  0.897550  3.7229  2.7359  1.5003  2.2834  1.4764  0.9768  0.8077  0.7375  0.7176
 227  0.897778  3.7215  2.6909  1.5399  2.1976  1.3829  0.8783  0.7068  0.6350  0.6143
 228  0.898002  3.7200  2.6433  1.5815  2.1085  1.2851  0.7748  0.6008  0.5272  0.5058
 229  0.898201  3.7186  2.5976  1.6216  2.0231  1.1912  0.6753  0.4989  0.4236  0.4014
 230  0.898403  3.7170  2.5473  1.6655  1.9304  1.0886  0.5665  0.3872  0.3100  0.2870
 231  0.898581  3.7154  2.4990  1.7076  1.8419  0.9904  0.4623  0.2802  0.2011  0.1772
 232  0.898755  3.7137  2.4479  1.7518  1.7503  0.8879  0.3528  0.1678  0.0865  0.0618
 233  0.898906  3.7120  2.3996  1.7933  1.6661  0.7925  0.2504  0.0623 -0.0210 -0.0467
 234  0.899047  3.7102  2.3512  1.8349  1.5821  0.6969  0.1478 -0.0433 -0.1288 -0.1554
 235  0.899179  3.7085  2.3025  1.8768  1.4983  0.6011  0.0448 -0.1494 -0.2372 -0.2648
 236  0.899302  3.7067  2.2533  1.9188  1.4151  0.5051 -0.0586 -0.2562 -0.3460 -0.3746
 237  0.899414  3.7049  2.2052  1.9599  1.3347  0.4115 -0.1596 -0.3603 -0.4525 -0.4820
 238  0.899514  3.7032  2.1585  1.9999  1.2573  0.3210 -0.2576 -0.4614 -0.5558 -0.5863
 239  0.899608  3.7014  2.1117  2.0398  1.1806  0.2310 -0.3552 -0.5622 -0.6589 -0.6903
 240  0.899697  3.6997  2.0645  2.0799  1.1040  0.1408 -0.4533 -0.6637 -0.7625 -0.7950
 241  0.899777  3.6980  2.0190  2.1185  1.0296  0.0543 -0.5477 -0.7614 -0.8626 -0.8959
 242  0.899851  3.6963  1.9750  2.1557  0.9597 -0.0277 -0.6379 -0.8551 -0.9587 -0.9931
 243  0.899920  3.6946  1.9338  2.1902  0.8959 -0.1034 -0.7220 -0.9426 -1.0485 -1.0836
 244  0.899984  3.6934  1.9011  2.2178  0.8454 -0.1636 -0.7889 -1.0122 -1.1198 -1.1556
 245  0.900046  3.6932  1.8944  2.2239  0.8321 -0.1783 -0.8043 -1.0280 -1.1358 -1.1715
 246  0.900112  3.6936  1.8987  2.2213  0.8333 -0.1743 -0.7984 -1.0211 -1.1284 -1.1640
 247  0.900179  3.6915  1.8482  2.2634  0.7588 -0.2651 -0.9004 -1.1277 -1.2379 -1.2746
 248  0.900240  3.6892  1.7956  2.3071  0.6849 -0.3587 -1.0063 -1.2384 -1.3517 -1.3895
 249  0.900294  3.6871  1.7452  2.3491  0.6174 -0.4479 -1.1079 -1.3447 -1.4611 -1.5001
 250  0.900345  3.6851  1.6965  2.3895  0.5539 -0.5337 -1.2056 -1.4469 -1.5662 -1.6064
 251  0.900391  3.6831  1.6505  2.4275  0.4958 -0.6140 -1.2972 -1.5430 -1.6650 -1.7064
 252  0.900434  3.6810  1.6032  2.4667  0.4367 -0.6961 -1.3911 -1.6414 -1.7662 -1.8089
 253  0.900472  3.6790  1.5565  2.5055  0.3785 -0.7770 -1.4836 -1.7386 -1.8663 -1.9103
 254  0.900507  3.6770  1.5105  2.5434  0.3236 -0.8555 -1.5740 -1.8336 -1.9642 -2.0095
 255  0.900540  3.6750  1.4650  2.5806  0.2730 -0.9308 -1.6619 -1.9265 -2.0601 -2.1067
 256  0.900570  3.6729  1.4205  2.6167  0.2259 -1.0034 -1.7473 -2.0168 -2.1535 -2.2013
 257  0.900597  3.6708  1.3768  2.6523  0.1815 -1.0739 -1.8309 -2.1055 -2.2454 -2.2946
 258  0.900623  3.6687  1.3340  2.6870  0.1402 -1.1418 -1.9119 -2.1915 -2.3347 -2.3852
 259  0.900647  3.6667  1.2918  2.7211  0.1017 -1.2076 -1.9912 -2.2760 -2.4223 -2.4741
 260  0.900669  3.6647  1.2505  2.7542  0.0660 -1.2711 -2.0682 -2.3583 -2.5079 -2.5610
 261  0.900689  3.6627  1.2100  2.7869  0.0328 -1.3325 -2.1433 -2.4388 -2.5915 -2.6461
