#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.734677  3.8009  4.4325  0.0284  5.4839  4.9482  4.6812  4.6265  4.6389  4.6538
 101  0.737857  3.8026  4.4209  0.0488  5.4252  4.8934  4.6325  4.5808  4.5949  4.6103
 102  0.740938  3.8043  4.4091  0.0692  5.3673  4.8389  4.5840  4.5351  4.5507  4.5666
 103  0.743920  3.8059  4.3970  0.0894  5.3103  4.7847  4.5353  4.4888  4.5061  4.5224
 104  0.746813  3.8073  4.3846  0.1096  5.2542  4.7310  4.4863  4.4423  4.4610  4.4778
 105  0.749622  3.8088  4.3720  0.1296  5.1988  4.6776  4.4373  4.3956  4.4157  4.4329
 106  0.752348  3.8102  4.3591  0.1496  5.1441  4.6246  4.3885  4.3490  4.3704  4.3878
 107  0.754997  3.8115  4.3460  0.1695  5.0901  4.5721  4.3399  4.3025  4.3250  4.3429
 108  0.757565  3.8127  4.3327  0.1892  5.0365  4.5200  4.2918  4.2563  4.2800  4.2981
 109  0.760066  3.8139  4.3191  0.2088  4.9835  4.4681  4.2438  4.2102  4.2351  4.2535
 110  0.762510  3.8150  4.3052  0.2284  4.9309  4.4167  4.1961  4.1643  4.1901  4.2088
 111  0.764898  3.8160  4.2912  0.2478  4.8789  4.3657  4.1487  4.1186  4.1452  4.1642
 112  0.765630  3.8163  4.2868  0.2538  4.8629  4.3498  4.1340  4.1043  4.1313  4.1503
 113  0.766360  3.8166  4.2823  0.2599  4.8467  4.3339  4.1191  4.0899  4.1172  4.1362
 114  0.767091  3.8169  4.2778  0.2659  4.8304  4.3179  4.1042  4.0756  4.1030  4.1221
 115  0.767819  3.8172  4.2731  0.2721  4.8142  4.3019  4.0891  4.0610  4.0887  4.1079
 116  0.768545  3.8175  4.2685  0.2783  4.7979  4.2858  4.0739  4.0464  4.0744  4.0935
 117  0.769268  3.8177  4.2637  0.2845  4.7814  4.2696  4.0587  4.0316  4.0598  4.0790
 118  0.769989  3.8180  4.2588  0.2908  4.7649  4.2532  4.0434  4.0166  4.0450  4.0644
 119  0.770705  3.8182  4.2538  0.2970  4.7484  4.2368  4.0278  4.0016  4.0301  4.0495
 120  0.771417  3.8184  4.2488  0.3033  4.7317  4.2202  4.0121  3.9862  4.0150  4.0343
 121  0.772126  3.8186  4.2436  0.3098  4.7149  4.2035  3.9961  3.9707  3.9996  4.0190
 122  0.772830  3.8188  4.2381  0.3164  4.6980  4.1866  3.9801  3.9549  3.9840  4.0034
 123  0.773530  3.8190  4.2326  0.3229  4.6810  4.1697  3.9637  3.9390  3.9682  3.9876
 124  0.774225  3.8191  4.2269  0.3295  4.6637  4.1525  3.9472  3.9227  3.9521  3.9715
 125  0.774916  3.8192  4.2212  0.3363  4.6465  4.1353  3.9305  3.9063  3.9358  3.9551
 126  0.775603  3.8194  4.2152  0.3430  4.6290  4.1178  3.9136  3.8897  3.9192  3.9386
 127  0.776285  3.8195  4.2092  0.3499  4.6116  4.1003  3.8965  3.8728  3.9024  3.9218
 128  0.776963  3.8195  4.2030  0.3569  4.5939  4.0825  3.8792  3.8557  3.8855  3.9048
 129  0.777638  3.8196  4.1966  0.3638  4.5761  4.0646  3.8617  3.8384  3.8683  3.8876
 130  0.778309  3.8197  4.1902  0.3709  4.5582  4.0465  3.8441  3.8210  3.8507  3.8701
 131  0.778976  3.8197  4.1835  0.3780  4.5403  4.0285  3.8262  3.8033  3.8330  3.8523
 132  0.779638  3.8197  4.1766  0.3852  4.5222  4.0102  3.8083  3.7853  3.8150  3.8344
 133  0.780295  3.8196  4.1697  0.3925  4.5039  3.9918  3.7900  3.7671  3.7967  3.8161
 134  0.780945  3.8196  4.1624  0.3998  4.4857  3.9733  3.7714  3.7486  3.7782  3.7974
 135  0.781589  3.8195  4.1549  0.4073  4.4673  3.9546  3.7528  3.7298  3.7593  3.7785
 136  0.782228  3.8193  4.1473  0.4147  4.4489  3.9359  3.7338  3.7108  3.7401  3.7592
 137  0.782859  3.8192  4.1394  0.4223  4.4304  3.9169  3.7147  3.6914  3.7206  3.7396
 138  0.783483  3.8189  4.1313  0.4299  4.4118  3.8980  3.6953  3.6718  3.7007  3.7196
 139  0.784100  3.8187  4.1228  0.4376  4.3931  3.8788  3.6755  3.6518  3.6806  3.6994
 140  0.784708  3.8184  4.1142  0.4455  4.3744  3.8596  3.6557  3.6316  3.6599  3.6786
 141  0.785308  3.8180  4.1053  0.4533  4.3557  3.8403  3.6355  3.6108  3.6389  3.6575
 142  0.785901  3.8176  4.0960  0.4613  4.3369  3.8208  3.6149  3.5897  3.6174  3.6358
 143  0.786484  3.8171  4.0865  0.4693  4.3181  3.8015  3.5941  3.5682  3.5954  3.6138
 144  0.787056  3.8166  4.0765  0.4775  4.2993  3.7818  3.5730  3.5463  3.5730  3.5912
 145  0.787620  3.8160  4.0662  0.4856  4.2806  3.7624  3.5516  3.5240  3.5501  3.5681
 146  0.788173  3.8153  4.0556  0.4939  4.2621  3.7428  3.5299  3.5013  3.5267  3.5446
 147  0.788715  3.8146  4.0445  0.5022  4.2436  3.7232  3.5078  3.4781  3.5028  3.5205
 148  0.789245  3.8137  4.0330  0.5106  4.2252  3.7037  3.4856  3.4545  3.4784  3.4959
 149  0.789764  3.8128  4.0211  0.5191  4.2070  3.6842  3.4631  3.4305  3.4535  3.4707
 150  0.790271  3.8118  4.0087  0.5275  4.1891  3.6647  3.4403  3.4062  3.4281  3.4452
 151  0.790764  3.8107  3.9957  0.5361  4.1714  3.6454  3.4177  3.3819  3.4028  3.4194
 152  0.791245  3.8093  3.9821  0.5447  4.1543  3.6263  3.3950  3.3574  3.3769  3.3931
 153  0.791710  3.8079  3.9679  0.5534  4.1377  3.6072  3.3722  3.3325  3.3507  3.3664
 154  0.792162  3.8063  3.9533  0.5621  4.1214  3.5884  3.3493  3.3074  3.3240  3.3392
 155  0.792600  3.8046  3.9379  0.5709  4.1057  3.5698  3.3262  3.2818  3.2969  3.3114
 156  0.793023  3.8027  3.9219  0.5796  4.0906  3.5517  3.3029  3.2558  3.2691  3.2830
 157  0.793432  3.8006  3.9051  0.5884  4.0763  3.5340  3.2797  3.2295  3.2408  3.2539
 158  0.793825  3.7984  3.8876  0.5971  4.0631  3.5167  3.2562  3.2028  3.2120  3.2243
 159  0.794206  3.7960  3.8695  0.6059  4.0509  3.4999  3.2328  3.1759  3.1828  3.1942
 160  0.794572  3.7934  3.8506  0.6146  4.0398  3.4836  3.2092  3.1487  3.1530  3.1635
 161  0.794928  3.7907  3.8312  0.6233  4.0300  3.4679  3.1855  3.1209  3.1225  3.1320
 162  0.795237  3.7882  3.8134  0.6311  4.0221  3.4543  3.1639  3.0953  3.0946  3.1032
 163  0.795543  3.7853  3.7944  0.6389  4.0160  3.4414  3.1417  3.0686  3.0650  3.0727
 164  0.795846  3.7819  3.7729  0.6469  4.0125  3.4296  3.1196  3.0413  3.0344  3.0406
 165  0.796146  3.7781  3.7500  0.6548  4.0113  3.4187  3.0974  3.0137  3.0029  3.0078
 166  0.796442  3.7741  3.7261  0.6628  4.0133  3.4091  3.0746  2.9845  2.9697  2.9731
 167  0.796739  3.7705  3.7033  0.6711  4.0137  3.3982  3.0514  2.9556  2.9372  2.9392
 168  0.797032  3.7671  3.6813  0.6796  4.0122  3.3860  3.0284  2.9272  2.9053  2.9060
 169  0.797320  3.7637  3.6593  0.6884  4.0096  3.3725  3.0045  2.8985  2.8733  2.8725
 170  0.797597  3.7606  3.6375  0.6980  4.0050  3.3573  2.9796  2.8688  2.8404  2.8383
 171  0.797863  3.7577  3.6159  0.7082  3.9982  3.3401  2.9533  2.8381  2.8068  2.8033
 172  0.798116  3.7551  3.5946  0.7189  3.9885  3.3208  2.9256  2.8065  2.7722  2.7677
 173  0.798355  3.7527  3.5738  0.7303  3.9759  3.2991  2.8965  2.7739  2.7372  2.7317
 174  0.798580  3.7506  3.5537  0.7423  3.9604  3.2754  2.8663  2.7406  2.7017  2.6951
 175  0.798791  3.7488  3.5342  0.7546  3.9425  3.2502  2.8351  2.7066  2.6657  2.6584
 176  0.798992  3.7472  3.5151  0.7674  3.9226  3.2235  2.8030  2.6719  2.6293  2.6213
 177  0.799183  3.7457  3.4965  0.7803  3.9013  3.1960  2.7702  2.6367  2.5925  2.5840
 178  0.799367  3.7444  3.4783  0.7935  3.8785  3.1675  2.7369  2.6012  2.5556  2.5465
 179  0.799545  3.7433  3.4604  0.8068  3.8546  3.1384  2.7034  2.5656  2.5189  2.5091
 180  0.799716  3.7422  3.4429  0.8203  3.8294  3.1085  2.6695  2.5301  2.4821  2.4719
 181  0.799882  3.7412  3.4255  0.8338  3.8033  3.0780  2.6356  2.4944  2.4454  2.4348
 182  0.800034  3.7404  3.4096  0.8465  3.7780  3.0490  2.6037  2.4612  2.4113  2.4003
 183  0.800185  3.7396  3.3935  0.8594  3.7517  3.0193  2.5713  2.4275  2.3767  2.3654
 184  0.800334  3.7389  3.3776  0.8726  3.7243  2.9887  2.5383  2.3935  2.3418  2.3301
 185  0.800483  3.7382  3.3614  0.8861  3.6962  2.9574  2.5047  2.3589  2.3065  2.2944
 186  0.800631  3.7375  3.3452  0.8997  3.6672  2.9256  2.4708  2.3239  2.2707  2.2584
 187  0.800778  3.7369  3.3288  0.9136  3.6375  2.8930  2.4363  2.2884  2.2346  2.2219
 188  0.800924  3.7363  3.3125  0.9276  3.6071  2.8601  2.4013  2.2525  2.1980  2.1851
 189  0.801068  3.7357  3.2960  0.9418  3.5761  2.8263  2.3659  2.2162  2.1611  2.1478
 190  0.801211  3.7351  3.2793  0.9563  3.5443  2.7922  2.3299  2.1794  2.1237  2.1101
 191  0.801353  3.7346  3.2627  0.9710  3.5121  2.7574  2.2935  2.1422  2.0858  2.0721
 192  0.801495  3.7340  3.2458  0.9858  3.4792  2.7221  2.2566  2.1046  2.0476  2.0335
 193  0.801635  3.7335  3.2288  1.0008  3.4458  2.6863  2.2192  2.0664  2.0089  1.9945
 194  0.801774  3.7330  3.2116  1.0159  3.4118  2.6501  2.1815  2.0279  1.9697  1.9552
 195  0.801912  3.7324  3.1942  1.0313  3.3773  2.6133  2.1432  1.9888  1.9301  1.9152
 196  0.802049  3.7320  3.1767  1.0469  3.3420  2.5759  2.1042  1.9492  1.8900  1.8749
 197  0.802182  3.7315  3.1589  1.0629  3.3064  2.5379  2.0648  1.9090  1.8492  1.8338
 198  0.802315  3.7310  3.1409  1.0789  3.2699  2.4993  2.0246  1.8681  1.8078  1.7922
 199  0.802446  3.7305  3.1227  1.0954  3.2329  2.4598  1.9839  1.8267  1.7658  1.7499
 200  0.802575  3.7300  3.1042  1.1119  3.1952  2.4200  1.9425  1.7846  1.7232  1.7070
 201  0.802703  3.7296  3.0854  1.1289  3.1570  2.3794  1.9006  1.7420  1.6800  1.6636
 202  0.802829  3.7291  3.0664  1.1460  3.1181  2.3382  1.8579  1.6987  1.6361  1.6194
 203  0.802951  3.7286  3.0473  1.1633  3.0786  2.2965  1.8148  1.6549  1.5917  1.5749
 204  0.803073  3.7281  3.0279  1.1809  3.0386  2.2542  1.7711  1.6104  1.5467  1.5295
 205  0.803192  3.7276  3.0082  1.1988  2.9980  2.2112  1.7266  1.5652  1.5011  1.4836
 206  0.803309  3.7271  2.9881  1.2168  2.9573  2.1679  1.6818  1.5196  1.4548  1.4370
 207  0.803424  3.7266  2.9676  1.2351  2.9165  2.1243  1.6363  1.4732  1.4078  1.3897
 208  0.803536  3.7260  2.9468  1.2537  2.8753  2.0801  1.5902  1.4262  1.3601  1.3418
 209  0.803647  3.7254  2.9255  1.2724  2.8343  2.0357  1.5436  1.3786  1.3117  1.2932
 210  0.803755  3.7248  2.9043  1.2914  2.7919  1.9904  1.4964  1.3305  1.2629  1.2440
 211  0.803860  3.7242  2.8825  1.3106  2.7503  1.9451  1.4487  1.2817  1.2133  1.1940
 212  0.803963  3.7235  2.8608  1.3300  2.7072  1.8989  1.4003  1.2324  1.1633  1.1437
 213  0.804064  3.7228  2.8386  1.3497  2.6642  1.8523  1.3516  1.1825  1.1127  1.0929
 214  0.804161  3.7222  2.8161  1.3696  2.6208  1.8055  1.3022  1.1322  1.0616  1.0414
 215  0.804257  3.7215  2.7934  1.3896  2.5772  1.7581  1.2524  1.0812  1.0099  0.9893
 216  0.804350  3.7209  2.7706  1.4098  2.5329  1.7102  1.2022  1.0299  0.9577  0.9368
 217  0.804368  3.7207  2.7658  1.4141  2.5238  1.7002  1.1917  1.0192  0.9468  0.9258
 218  0.804386  3.7206  2.7609  1.4183  2.5148  1.6903  1.1811  1.0084  0.9359  0.9148
 219  0.804405  3.7205  2.7560  1.4225  2.5058  1.6804  1.1706  0.9976  0.9248  0.9037
 220  0.804424  3.7203  2.7512  1.4268  2.4964  1.6702  1.1600  0.9868  0.9139  0.8926
 221  0.804443  3.7202  2.7464  1.4311  2.4868  1.6600  1.1493  0.9758  0.9028  0.8815
 222  0.804462  3.7200  2.7415  1.4354  2.4774  1.6498  1.1386  0.9650  0.8917  0.8704
 223  0.804480  3.7199  2.7367  1.4398  2.4681  1.6396  1.1279  0.9539  0.8806  0.8591
 224  0.804498  3.7197  2.7318  1.4441  2.4587  1.6294  1.1171  0.9430  0.8694  0.8479
 225  0.804517  3.7196  2.7269  1.4484  2.4491  1.6192  1.1063  0.9319  0.8582  0.8366
 226  0.804536  3.7195  2.7220  1.4528  2.4396  1.6088  1.0955  0.9208  0.8470  0.8252
 227  0.804709  3.7179  2.6726  1.4962  2.3458  1.5064  0.9876  0.8105  0.7349  0.7124
 228  0.804875  3.7163  2.6206  1.5419  2.2485  1.3994  0.8744  0.6945  0.6170  0.5938
 229  0.805029  3.7147  2.5685  1.5877  2.1517  1.2926  0.7612  0.5786  0.4989  0.4748
 230  0.805165  3.7132  2.5181  1.6321  2.0572  1.1884  0.6512  0.4659  0.3845  0.3596
 231  0.805296  3.7115  2.4649  1.6783  1.9614  1.0811  0.5367  0.3484  0.2648  0.2390
 232  0.805415  3.7096  2.4116  1.7243  1.8686  0.9757  0.4237  0.2319  0.1460  0.1192
 233  0.805519  3.7077  2.3593  1.7690  1.7798  0.8737  0.3138  0.1186  0.0304  0.0025
 234  0.805617  3.7058  2.3077  1.8133  1.6918  0.7724  0.2049  0.0065 -0.0841 -0.1131
 235  0.805706  3.7040  2.2565  1.8571  1.6059  0.6727  0.0975 -0.1044 -0.1972 -0.2273
 236  0.805786  3.7022  2.2070  1.8994  1.5233  0.5764 -0.0065 -0.2116 -0.3068 -0.3378
 237  0.805861  3.7004  2.1576  1.9417  1.4415  0.4809 -0.1099 -0.3185 -0.4159 -0.4480
 238  0.805929  3.6988  2.1119  1.9808  1.3657  0.3925 -0.2056 -0.4171 -0.5168 -0.5498
 239  0.805992  3.6971  2.0661  2.0199  1.2892  0.3046 -0.3010 -0.5158 -0.6178 -0.6516
 240  0.806051  3.6953  2.0184  2.0606  1.2109  0.2140 -0.3999 -0.6182 -0.7226 -0.7574
 241  0.806104  3.6935  1.9737  2.0982  1.1407  0.1311 -0.4913 -0.7132 -0.8201 -0.8558
 242  0.806154  3.6921  1.9368  2.1293  1.0840  0.0634 -0.5664 -0.7913 -0.9002 -0.9367
 243  0.806202  3.6917  1.9253  2.1395  1.0641  0.0402 -0.5912 -0.8168 -0.9262 -0.9629
 244  0.806251  3.6918  1.9220  2.1431  1.0552  0.0311 -0.6002 -0.8257 -0.9350 -0.9717
 245  0.806302  3.6897  1.8690  2.1872  0.9773 -0.0644 -0.7072 -0.9373 -1.0497 -1.0875
 246  0.806346  3.6873  1.8137  2.2333  0.9015 -0.1628 -0.8186 -1.0538 -1.1694 -1.2084
 247  0.806387  3.6850  1.7603  2.2777  0.8306 -0.2572 -0.9260 -1.1663 -1.2851 -1.3254
 248  0.806423  3.6828  1.7074  2.3215  0.7626 -0.3499 -1.0317 -1.2770 -1.3988 -1.4406
 249  0.806457  3.6805  1.6553  2.3647  0.6971 -0.4408 -1.1354 -1.3857 -1.5108 -1.5538
 250  0.806486  3.6784  1.6054  2.4060  0.6352 -0.5271 -1.2339 -1.4889 -1.6171 -1.6615
 251  0.806514  3.6762  1.5561  2.4468  0.5757 -0.6118 -1.3309 -1.5908 -1.7220 -1.7679
 252  0.806539  3.6741  1.5083  2.4861  0.5202 -0.6925 -1.4242 -1.6891 -1.8233 -1.8705
 253  0.806561  3.6720  1.4611  2.5247  0.4687 -0.7705 -1.5155 -1.7855 -1.9230 -1.9714
 254  0.806582  3.6697  1.4141  2.5628  0.4207 -0.8462 -1.6048 -1.8803 -2.0211 -2.0710
 255  0.806602  3.6676  1.3684  2.5998  0.3765 -0.9187 -1.6911 -1.9719 -2.1162 -2.1674
 256  0.806619  3.6654  1.3232  2.6362  0.3350 -0.9893 -1.7759 -2.0621 -2.2098 -2.2626
 257  0.806635  3.6633  1.2791  2.6718  0.2967 -1.0573 -1.8581 -2.1498 -2.3010 -2.3551
 258  0.806650  3.6611  1.2358  2.7066  0.2613 -1.1228 -1.9380 -2.2354 -2.3900 -2.4456
 259  0.806664  3.6590  1.1935  2.7405  0.2291 -1.1858 -2.0157 -2.3187 -2.4768 -2.5339
 260  0.806677  3.6569  1.1515  2.7739  0.1993 -1.2470 -2.0918 -2.4005 -2.5621 -2.6207
 261  0.806689  3.6548  1.1107  2.8064  0.1722 -1.3055 -2.1655 -2.4799 -2.6450 -2.7051
 262  0.806699  3.6527  1.0705  2.8385  0.1477 -1.3621 -2.2375 -2.5579 -2.7266 -2.7881
 263  0.806710  3.6507  1.0308  2.8699  0.1258 -1.4167 -2.3077 -2.6340 -2.8063 -2.8693
