#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.731311  3.7606  4.5919 -0.2941  6.5798  5.8152  5.4166  5.3105  5.2880  5.2871
  69  0.735969  3.7626  4.5858 -0.2770  6.5186  5.7672  5.3753  5.2720  5.2515  5.2515
  70  0.740558  3.7646  4.5796 -0.2602  6.4589  5.7200  5.3346  5.2341  5.2155  5.2164
  71  0.745087  3.7665  4.5733 -0.2437  6.4006  5.6736  5.2946  5.1967  5.1799  5.1817
  72  0.749558  3.7684  4.5670 -0.2274  6.3435  5.6281  5.2553  5.1600  5.1448  5.1475
  73  0.753969  3.7702  4.5608 -0.2112  6.2875  5.5832  5.2166  5.1239  5.1104  5.1139
  74  0.758334  3.7720  4.5546 -0.1953  6.2327  5.5391  5.1785  5.0883  5.0765  5.0808
  75  0.762658  3.7738  4.5484 -0.1796  6.1788  5.4956  5.1411  5.0534  5.0432  5.0482
  76  0.766931  3.7755  4.5422 -0.1642  6.1260  5.4529  5.1042  5.0189  5.0103  5.0161
  77  0.771163  3.7772  4.5361 -0.1489  6.0743  5.4108  5.0678  4.9849  4.9778  4.9843
  78  0.775357  3.7788  4.5300 -0.1338  6.0238  5.3693  5.0319  4.9514  4.9457  4.9530
  79  0.779505  3.7805  4.5239 -0.1190  5.9741  5.3284  4.9966  4.9183  4.9141  4.9220
  80  0.783605  3.7820  4.5179 -0.1043  5.9256  5.2882  4.9617  4.8857  4.8829  4.8914
  81  0.787651  3.7836  4.5120 -0.0898  5.8782  5.2485  4.9271  4.8534  4.8520  4.8612
  82  0.792658  3.7855  4.5044 -0.0718  5.8199  5.1994  4.8844  4.8134  4.8137  4.8236
  83  0.797608  3.7874  4.4968 -0.0540  5.7627  5.1508  4.8420  4.7737  4.7755  4.7863
  84  0.802487  3.7893  4.4890 -0.0363  5.7067  5.1026  4.7997  4.7341  4.7376  4.7490
  85  0.807281  3.7910  4.4811 -0.0188  5.6516  5.0549  4.7579  4.6949  4.6999  4.7121
  86  0.811976  3.7926  4.4731 -0.0014  5.5974  5.0077  4.7166  4.6560  4.6626  4.6753
  87  0.816564  3.7943  4.4650  0.0157  5.5443  4.9612  4.6756  4.6175  4.6254  4.6389
  88  0.821039  3.7960  4.4569  0.0327  5.4921  4.9152  4.6349  4.5793  4.5887  4.6027
  89  0.825403  3.7975  4.4486  0.0495  5.4408  4.8698  4.5947  4.5414  4.5521  4.5667
  90  0.829655  3.7990  4.4404  0.0660  5.3905  4.8251  4.5548  4.5039  4.5158  4.5310
  91  0.833798  3.8006  4.4321  0.0825  5.3408  4.7810  4.5154  4.4667  4.4798  4.4956
  92  0.837844  3.8020  4.4237  0.0988  5.2920  4.7373  4.4763  4.4298  4.4440  4.4604
  93  0.841795  3.8034  4.4153  0.1149  5.2438  4.6941  4.4376  4.3932  4.4085  4.4255
  94  0.845653  3.8048  4.4069  0.1309  5.1963  4.6515  4.3994  4.3570  4.3733  4.3908
  95  0.849428  3.8061  4.3983  0.1465  5.1493  4.6093  4.3615  4.3210  4.3384  4.3565
  96  0.853120  3.8074  4.3897  0.1622  5.1030  4.5676  4.3240  4.2854  4.3038  4.3223
  97  0.856732  3.8087  4.3811  0.1777  5.0574  4.5264  4.2868  4.2501  4.2694  4.2885
  98  0.860262  3.8098  4.3724  0.1929  5.0125  4.4857  4.2500  4.2151  4.2352  4.2548
  99  0.863713  3.8109  4.3636  0.2081  4.9685  4.4456  4.2136  4.1804  4.2014  4.2213
 100  0.867093  3.8120  4.3547  0.2229  4.9252  4.4060  4.1776  4.1460  4.1677  4.1882
 101  0.870403  3.8131  4.3458  0.2377  4.8825  4.3669  4.1419  4.1120  4.1344  4.1553
 102  0.873645  3.8141  4.3368  0.2522  4.8407  4.3284  4.1067  4.0782  4.1014  4.1227
 103  0.876823  3.8151  4.3279  0.2666  4.7996  4.2905  4.0719  4.0449  4.0687  4.0903
 104  0.879940  3.8159  4.3188  0.2808  4.7594  4.2532  4.0375  4.0118  4.0363  4.0582
 105  0.883005  3.8168  4.3097  0.2947  4.7198  4.2164  4.0035  3.9793  4.0042  4.0265
 106  0.886025  3.8176  4.3006  0.3084  4.6810  4.1801  3.9699  3.9469  3.9723  3.9950
 107  0.889009  3.8183  4.2914  0.3221  4.6429  4.1443  3.9367  3.9148  3.9408  3.9637
 108  0.891948  3.8190  4.2822  0.3356  4.6054  4.1091  3.9038  3.8831  3.9095  3.9327
 109  0.894836  3.8197  4.2730  0.3488  4.5686  4.0743  3.8713  3.8517  3.8785  3.9019
 110  0.897645  3.8203  4.2637  0.3619  4.5324  4.0401  3.8392  3.8205  3.8477  3.8715
 111  0.900357  3.8209  4.2546  0.3748  4.4967  4.0062  3.8076  3.7900  3.8175  3.8415
 112  0.901504  3.8212  4.2506  0.3804  4.4813  3.9915  3.7939  3.7767  3.8044  3.8285
 113  0.902651  3.8215  4.2467  0.3860  4.4656  3.9768  3.7801  3.7634  3.7911  3.8154
 114  0.903803  3.8218  4.2426  0.3918  4.4499  3.9618  3.7660  3.7498  3.7778  3.8021
 115  0.904954  3.8220  4.2385  0.3976  4.4340  3.9467  3.7519  3.7361  3.7642  3.7887
 116  0.906107  3.8223  4.2343  0.4034  4.4182  3.9314  3.7376  3.7222  3.7505  3.7750
 117  0.907260  3.8225  4.2299  0.4093  4.4020  3.9161  3.7230  3.7081  3.7365  3.7611
 118  0.908413  3.8228  4.2254  0.4152  4.3858  3.9004  3.7083  3.6938  3.7223  3.7470
 119  0.909565  3.8230  4.2208  0.4213  4.3695  3.8848  3.6933  3.6793  3.7079  3.7327
 120  0.910719  3.8232  4.2160  0.4274  4.3531  3.8689  3.6783  3.6646  3.6932  3.7182
 121  0.911871  3.8234  4.2111  0.4336  4.3366  3.8530  3.6631  3.6496  3.6784  3.7034
 122  0.913023  3.8236  4.2062  0.4398  4.3200  3.8367  3.6477  3.6345  3.6634  3.6885
 123  0.914175  3.8238  4.2011  0.4461  4.3033  3.8206  3.6320  3.6192  3.6482  3.6733
 124  0.915321  3.8239  4.1959  0.4525  4.2865  3.8041  3.6162  3.6038  3.6328  3.6579
 125  0.916467  3.8240  4.1906  0.4590  4.2694  3.7875  3.6003  3.5880  3.6171  3.6423
 126  0.917611  3.8241  4.1852  0.4654  4.2524  3.7708  3.5841  3.5722  3.6013  3.6265
 127  0.918755  3.8242  4.1796  0.4720  4.2353  3.7540  3.5678  3.5561  3.5852  3.6106
 128  0.919896  3.8244  4.1739  0.4785  4.2181  3.7371  3.5513  3.5399  3.5690  3.5944
 129  0.921035  3.8244  4.1681  0.4852  4.2009  3.7200  3.5347  3.5234  3.5525  3.5779
 130  0.922172  3.8245  4.1621  0.4919  4.1835  3.7029  3.5179  3.5068  3.5358  3.5613
 131  0.923303  3.8245  4.1559  0.4987  4.1662  3.6856  3.5009  3.4900  3.5190  3.5444
 132  0.924429  3.8246  4.1497  0.5056  4.1489  3.6681  3.4838  3.4728  3.5018  3.5273
 133  0.925549  3.8245  4.1432  0.5125  4.1316  3.6508  3.4663  3.4556  3.4844  3.5098
 134  0.926662  3.8244  4.1365  0.5194  4.1142  3.6332  3.4488  3.4379  3.4667  3.4921
 135  0.927769  3.8243  4.1296  0.5264  4.0969  3.6157  3.4311  3.4201  3.4488  3.4741
 136  0.928867  3.8242  4.1224  0.5335  4.0796  3.5980  3.4132  3.4021  3.4306  3.4559
 137  0.929958  3.8240  4.1152  0.5406  4.0623  3.5803  3.3951  3.3839  3.4122  3.4375
 138  0.931041  3.8238  4.1077  0.5478  4.0450  3.5624  3.3769  3.3654  3.3935  3.4188
 139  0.932115  3.8236  4.1000  0.5550  4.0279  3.5446  3.3585  3.3467  3.3746  3.3998
 140  0.933179  3.8233  4.0921  0.5623  4.0107  3.5267  3.3399  3.3278  3.3555  3.3805
 141  0.934231  3.8230  4.0839  0.5696  3.9937  3.5088  3.3213  3.3086  3.3360  3.3609
 142  0.935273  3.8226  4.0755  0.5769  3.9768  3.4908  3.3023  3.2893  3.3162  3.3411
 143  0.936303  3.8221  4.0669  0.5843  3.9599  3.4729  3.2832  3.2696  3.2962  3.3208
 144  0.937319  3.8216  4.0579  0.5917  3.9433  3.4550  3.2640  3.2498  3.2760  3.3004
 145  0.938324  3.8211  4.0487  0.5993  3.9269  3.4371  3.2446  3.2296  3.2553  3.2796
 146  0.939313  3.8204  4.0393  0.6068  3.9107  3.4192  3.2251  3.2092  3.2346  3.2585
 147  0.940288  3.8197  4.0294  0.6143  3.8948  3.4013  3.2054  3.1886  3.2134  3.2370
 148  0.941247  3.8190  4.0193  0.6219  3.8791  3.3836  3.1856  3.1678  3.1919  3.2153
 149  0.942191  3.8182  4.0087  0.6295  3.8638  3.3660  3.1656  3.1467  3.1701  3.1932
 150  0.943119  3.8172  3.9978  0.6371  3.8489  3.3485  3.1455  3.1253  3.1479  3.1706
 151  0.944031  3.8162  3.9864  0.6448  3.8345  3.3312  3.1253  3.1035  3.1255  3.1478
 152  0.944926  3.8151  3.9746  0.6524  3.8207  3.3140  3.1049  3.0816  3.1026  3.1244
 153  0.945806  3.8138  3.9623  0.6601  3.8075  3.2972  3.0845  3.0593  3.0794  3.1007
 154  0.946668  3.8124  3.9495  0.6677  3.7949  3.2806  3.0639  3.0368  3.0558  3.0765
 155  0.947515  3.8109  3.9360  0.6753  3.7832  3.2643  3.0432  3.0139  3.0316  3.0517
 156  0.948347  3.8091  3.9220  0.6829  3.7726  3.2486  3.0224  2.9906  3.0071  3.0264
 157  0.949162  3.8071  3.9069  0.6905  3.7638  3.2337  3.0016  2.9668  2.9817  3.0003
 158  0.949958  3.8049  3.8904  0.6979  3.7574  3.2201  2.9808  2.9425  2.9555  2.9731
 159  0.950732  3.8020  3.8723  0.7050  3.7538  3.2083  2.9603  2.9178  2.9285  2.9449
 160  0.951500  3.7988  3.8530  0.7121  3.7527  3.1979  2.9401  2.8927  2.9009  2.9161
 161  0.952262  3.7950  3.8315  0.7188  3.7567  3.1900  2.9204  2.8675  2.8724  2.8861
 162  0.952819  3.7919  3.8146  0.7234  3.7637  3.1856  2.9063  2.8487  2.8511  2.8634
 163  0.953380  3.7886  3.7974  0.7276  3.7752  3.1832  2.8931  2.8308  2.8303  2.8411
 164  0.953945  3.7850  3.7801  0.7311  3.7904  3.1829  2.8813  2.8139  2.8103  2.8196
 165  0.954511  3.7813  3.7624  0.7339  3.8094  3.1850  2.8712  2.7983  2.7915  2.7990
 166  0.955066  3.7771  3.7438  0.7360  3.8334  3.1907  2.8632  2.7840  2.7735  2.7792
 167  0.955610  3.7726  3.7244  0.7374  3.8621  3.1992  2.8568  2.7709  2.7563  2.7600
 168  0.956149  3.7677  3.7041  0.7387  3.8949  3.2097  2.8511  2.7579  2.7389  2.7404
 169  0.956686  3.7627  3.6825  0.7404  3.9304  3.2203  2.8446  2.7439  2.7201  2.7194
 170  0.957219  3.7577  3.6600  0.7430  3.9647  3.2288  2.8361  2.7278  2.6992  2.6963
 171  0.957736  3.7534  3.6390  0.7472  3.9909  3.2321  2.8250  2.7102  2.6774  2.6725
 172  0.958207  3.7497  3.6194  0.7522  4.0100  3.2313  2.8115  2.6913  2.6547  2.6481
 173  0.958640  3.7465  3.6007  0.7583  4.0231  3.2268  2.7959  2.6708  2.6309  2.6228
 174  0.959037  3.7438  3.5828  0.7654  4.0301  3.2181  2.7778  2.6484  2.6059  2.5963
 175  0.959395  3.7415  3.5661  0.7735  4.0303  3.2054  2.7576  2.6249  2.5801  2.5695
 176  0.959713  3.7399  3.5506  0.7823  4.0247  3.1895  2.7358  2.6006  2.5539  2.5425
 177  0.960002  3.7385  3.5362  0.7915  4.0149  3.1713  2.7132  2.5759  2.5279  2.5157
 178  0.960270  3.7375  3.5227  0.8009  4.0020  3.1519  2.6901  2.5513  2.5022  2.4894
 179  0.960523  3.7364  3.5094  0.8102  3.9884  3.1321  2.6671  2.5266  2.4765  2.4633
 180  0.960764  3.7356  3.4966  0.8197  3.9730  3.1115  2.6437  2.5021  2.4510  2.4374
 181  0.960996  3.7347  3.4839  0.8291  3.9576  3.0911  2.6205  2.4776  2.4257  2.4116
 182  0.961333  3.7337  3.4657  0.8432  3.9329  3.0601  2.5859  2.4414  2.3882  2.3736
 183  0.961667  3.7327  3.4474  0.8577  3.9063  3.0277  2.5502  2.4042  2.3499  2.3348
 184  0.961999  3.7318  3.4291  0.8725  3.8780  2.9942  2.5135  2.3662  2.3108  2.2952
 185  0.962329  3.7309  3.4108  0.8877  3.8482  2.9596  2.4761  2.3275  2.2712  2.2552
 186  0.962659  3.7301  3.3924  0.9030  3.8175  2.9245  2.4383  2.2883  2.2311  2.2148
 187  0.962987  3.7294  3.3742  0.9185  3.7855  2.8884  2.3999  2.2487  2.1908  2.1740
 188  0.963313  3.7287  3.3558  0.9343  3.7527  2.8519  2.3610  2.2089  2.1501  2.1330
 189  0.963640  3.7281  3.3376  0.9501  3.7191  2.8149  2.3219  2.1686  2.1091  2.0917
 190  0.963966  3.7275  3.3193  0.9662  3.6847  2.7772  2.2822  2.1279  2.0677  2.0500
 191  0.964290  3.7269  3.3009  0.9824  3.6498  2.7392  2.2421  2.0869  2.0259  2.0079
 192  0.964613  3.7264  3.2824  0.9987  3.6143  2.7007  2.2017  2.0456  1.9840  1.9656
 193  0.964937  3.7258  3.2639  1.0152  3.5782  2.6618  2.1609  2.0040  1.9416  1.9231
 194  0.965257  3.7253  3.2452  1.0319  3.5415  2.6223  2.1196  1.9618  1.8988  1.8800
 195  0.965576  3.7247  3.2262  1.0490  3.5037  2.5818  2.0774  1.9186  1.8550  1.8358
 196  0.965888  3.7243  3.2065  1.0667  3.4642  2.5399  2.0337  1.8740  1.8097  1.7903
 197  0.966190  3.7237  3.1857  1.0854  3.4225  2.4957  1.9875  1.8268  1.7618  1.7422
 198  0.966489  3.7231  3.1646  1.1044  3.3798  2.4505  1.9405  1.7789  1.7132  1.6933
 199  0.966781  3.7226  3.1429  1.1239  3.3362  2.4043  1.8924  1.7297  1.6634  1.6431
 200  0.967065  3.7219  3.1205  1.1441  3.2909  2.3564  1.8425  1.6788  1.6117  1.5912
 201  0.967339  3.7213  3.0973  1.1651  3.2440  2.3068  1.7907  1.6260  1.5582  1.5373
 202  0.967603  3.7207  3.0732  1.1867  3.1959  2.2557  1.7374  1.5716  1.5030  1.4818
 203  0.967860  3.7200  3.0486  1.2088  3.1469  2.2035  1.6829  1.5159  1.4465  1.4250
 204  0.968108  3.7193  3.0233  1.2314  3.0969  2.1501  1.6271  1.4590  1.3886  1.3668
 205  0.968350  3.7186  2.9974  1.2544  3.0467  2.0961  1.5705  1.4010  1.3297  1.3074
 206  0.968584  3.7178  2.9709  1.2778  2.9960  2.0413  1.5130  1.3421  1.2698  1.2472
 207  0.968810  3.7169  2.9438  1.3015  2.9450  1.9857  1.4545  1.2822  1.2089  1.1858
 208  0.969030  3.7160  2.9163  1.3257  2.8934  1.9294  1.3953  1.2216  1.1471  1.1234
 209  0.969242  3.7152  2.8882  1.3501  2.8415  1.8726  1.3354  1.1601  1.0845  1.0604
 210  0.969448  3.7142  2.8599  1.3749  2.7894  1.8151  1.2747  1.0978  1.0211  0.9965
 211  0.969646  3.7133  2.8309  1.4000  2.7372  1.7572  1.2134  1.0348  0.9569  0.9317
 212  0.969837  3.7122  2.8016  1.4253  2.6851  1.6988  1.1515  0.9711  0.8919  0.8662
 213  0.970020  3.7111  2.7716  1.4509  2.6336  1.6404  1.0890  0.9068  0.8261  0.7998
 214  0.970198  3.7101  2.7416  1.4767  2.5813  1.5810  1.0259  0.8419  0.7598  0.7330
 215  0.970367  3.7088  2.7106  1.5029  2.5333  1.5224  0.9624  0.7762  0.6926  0.6650
 216  0.970530  3.7076  2.6797  1.5291  2.4834  1.4627  0.8982  0.7100  0.6250  0.5967
 217  0.970556  3.7075  2.6747  1.5336  2.4745  1.4525  0.8873  0.6988  0.6136  0.5853
 218  0.970583  3.7073  2.6695  1.5381  2.4657  1.4422  0.8763  0.6875  0.6021  0.5737
 219  0.970609  3.7071  2.6643  1.5426  2.4574  1.4321  0.8654  0.6763  0.5906  0.5621
 220  0.970635  3.7069  2.6590  1.5470  2.4489  1.4219  0.8545  0.6651  0.5791  0.5505
 221  0.970662  3.7067  2.6537  1.5515  2.4405  1.4117  0.8435  0.6538  0.5676  0.5388
 222  0.970688  3.7065  2.6485  1.5561  2.4319  1.4014  0.8323  0.6423  0.5558  0.5270
 223  0.970714  3.7063  2.6430  1.5606  2.4236  1.3912  0.8214  0.6308  0.5442  0.5152
 224  0.970739  3.7060  2.6375  1.5651  2.4157  1.3812  0.8103  0.6194  0.5324  0.5032
 225  0.970765  3.7058  2.6320  1.5697  2.4074  1.3709  0.7991  0.6077  0.5204  0.4912
 226  0.970791  3.7056  2.6265  1.5743  2.3989  1.3605  0.7879  0.5962  0.5086  0.4792
 227  0.971029  3.7036  2.5735  1.6194  2.3162  1.2591  0.6781  0.4828  0.3927  0.3622
 228  0.971252  3.7014  2.5182  1.6659  2.2341  1.1557  0.5651  0.3658  0.2729  0.2411
 229  0.971455  3.6989  2.4602  1.7143  2.1520  1.0492  0.4479  0.2441  0.1480  0.1150
 230  0.971636  3.6963  2.4011  1.7632  2.0727  0.9435  0.3304  0.1216  0.0223 -0.0123
 231  0.971802  3.6941  2.3501  1.8054  2.0036  0.8516  0.2282  0.0153 -0.0869 -0.1227
 232  0.971950  3.6921  2.3038  1.8435  1.9397  0.7686  0.1361 -0.0808 -0.1855 -0.2224
 233  0.972092  3.6904  2.2640  1.8765  1.8832  0.6965  0.0565 -0.1637 -0.2707 -0.3086
 234  0.972227  3.6898  2.2476  1.8909  1.8518  0.6626  0.0206 -0.2005 -0.3082 -0.3463
 235  0.972367  3.6903  2.2492  1.8910  1.8386  0.6573  0.0179 -0.2021 -0.3090 -0.3470
 236  0.972513  3.6876  2.1918  1.9378  1.7667  0.5581 -0.0939 -0.3191 -0.4295 -0.4690
 237  0.972644  3.6849  2.1353  1.9836  1.6974  0.4614 -0.2031 -0.4337 -0.5476 -0.5885
 238  0.972764  3.6824  2.0822  2.0268  1.6337  0.3711 -0.3054 -0.5410 -0.6584 -0.7007
 239  0.972872  3.6802  2.0362  2.0641  1.5806  0.2938 -0.3933 -0.6335 -0.7538 -0.7975
 240  0.972973  3.6789  2.0084  2.0865  1.5519  0.2485 -0.4453 -0.6883 -0.8107 -0.8551
 241  0.973073  3.6783  1.9986  2.0943  1.5478  0.2349 -0.4622 -0.7064 -0.8296 -0.8743
 242  0.973173  3.6757  1.9443  2.1381  1.4889  0.1454 -0.5649 -0.8145 -0.9414 -0.9878
 243  0.973264  3.6727  1.8848  2.1855  1.4284  0.0500 -0.6755 -0.9314 -1.0625 -1.1108
 244  0.973347  3.6697  1.8266  2.2318  1.3722 -0.0418 -0.7827 -1.0447 -1.1802 -1.2303
 245  0.973420  3.6667  1.7692  2.2772  1.3188 -0.1313 -0.8878 -1.1562 -1.2959 -1.3479
 246  0.973486  3.6637  1.7118  2.3227  1.2668 -0.2201 -0.9924 -1.2671 -1.4113 -1.4651
 247  0.973546  3.6606  1.6547  2.3677  1.2174 -0.3072 -1.0958 -1.3770 -1.5255 -1.5812
 248  0.973600  3.6579  1.6022  2.4090  1.1762 -0.3853 -1.1900 -1.4772 -1.6298 -1.6873
 249  0.973648  3.6551  1.5512  2.4488  1.1395 -0.4594 -1.2805 -1.5736 -1.7304 -1.7897
 250  0.973693  3.6523  1.5007  2.4881  1.1056 -0.5312 -1.3690 -1.6683 -1.8293 -1.8904
 251  0.973734  3.6495  1.4514  2.5265  1.0747 -0.6000 -1.4546 -1.7602 -1.9255 -1.9884
 252  0.973772  3.6468  1.4033  2.5638  1.0467 -0.6657 -1.5376 -1.8494 -2.0190 -2.0837
 253  0.973806  3.6441  1.3555  2.6005  1.0219 -0.7291 -1.6186 -1.9370 -2.1109 -2.1774
 254  0.973837  3.6413  1.3089  2.6363  0.9998 -0.7899 -1.6971 -2.0219 -2.2002 -2.2686
 255  0.973867  3.6387  1.2629  2.6715  0.9800 -0.8484 -1.7738 -2.1050 -2.2876 -2.3579
 256  0.973894  3.6360  1.2179  2.7060  0.9620 -0.9047 -1.8486 -2.1860 -2.3732 -2.4452
 257  0.973919  3.6334  1.1740  2.7395  0.9459 -0.9586 -1.9210 -2.2647 -2.4562 -2.5299
 258  0.973942  3.6308  1.1309  2.7724  0.9311 -1.0104 -1.9912 -2.3412 -2.5373 -2.6129
 259  0.973963  3.6283  1.0887  2.8046  0.9180 -1.0600 -2.0594 -2.4159 -2.6165 -2.6938
 260  0.973983  3.6258  1.0471  2.8361  0.9067 -1.1076 -2.1255 -2.4887 -2.6938 -2.7730
