#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.449929  3.6449  4.8641 -1.2402 10.3191  8.8516  7.9436  7.6045  7.4305  7.3709
  44  0.463221  3.6500  4.8481 -1.1913 10.1124  8.6853  7.8071  7.4799  7.3135  7.2568
  45  0.474563  3.6548  4.8340 -1.1473  9.9216  8.5345  7.6840  7.3682  7.2089  7.1550
  46  0.485201  3.6597  4.8210 -1.1048  9.7339  8.3884  7.5655  7.2610  7.1088  7.0576
  47  0.494949  3.6645  4.8095 -1.0654  9.5571  8.2523  7.4554  7.1618  7.0165  6.9681
  48  0.503738  3.6692  4.7997 -1.0296  9.3945  8.1285  7.3558  7.0723  6.9335  6.8875
  49  0.511623  3.6735  4.7912 -0.9970  9.2437  8.0151  7.2651  6.9912  6.8585  6.8150
  50  0.518936  3.6778  4.7836 -0.9662  9.0990  7.9076  7.1794  6.9147  6.7879  6.7468
  51  0.526183  3.6822  4.7763 -0.9351  8.9533  7.8005  7.0938  6.8381  6.7173  6.6787
  52  0.530362  3.6848  4.7720 -0.9171  8.8690  7.7389  7.0445  6.7939  6.6766  6.6394
  53  0.534569  3.6874  4.7678 -0.8990  8.7844  7.6770  6.9949  6.7495  6.6355  6.5998
  54  0.538840  3.6901  4.7637 -0.8805  8.6988  7.6144  6.9444  6.7044  6.5939  6.5596
  55  0.543206  3.6929  4.7593 -0.8616  8.6126  7.5509  6.8933  6.6586  6.5517  6.5189
  56  0.547687  3.6957  4.7547 -0.8422  8.5249  7.4863  6.8412  6.6120  6.5086  6.4773
  57  0.552261  3.6986  4.7501 -0.8224  8.4364  7.4207  6.7882  6.5644  6.4647  6.4350
  58  0.556888  3.7015  4.7454 -0.8023  8.3472  7.3545  6.7348  6.5166  6.4207  6.3925
  59  0.561524  3.7044  4.7407 -0.7822  8.2576  7.2882  6.6814  6.4689  6.3767  6.3501
  60  0.566145  3.7074  4.7360 -0.7620  8.1688  7.2224  6.6284  6.4215  6.3330  6.3079
  61  0.570741  3.7104  4.7312 -0.7419  8.0812  7.1574  6.5757  6.3744  6.2895  6.2660
  62  0.575297  3.7133  4.7264 -0.7219  7.9955  7.0934  6.5239  6.3277  6.2465  6.2245
  63  0.579809  3.7162  4.7216 -0.7021  7.9121  7.0309  6.4728  6.2818  6.2038  6.1834
  64  0.584266  3.7190  4.7168 -0.6824  7.8310  6.9697  6.4226  6.2364  6.1618  6.1426
  65  0.588660  3.7219  4.7118 -0.6631  7.7522  6.9098  6.3733  6.1918  6.1202  6.1026
  66  0.592989  3.7246  4.7069 -0.6440  7.6758  6.8511  6.3249  6.1479  6.0795  6.0632
  67  0.597249  3.7273  4.7018 -0.6252  7.6016  6.7937  6.2775  6.1049  6.0394  6.0244
  68  0.601440  3.7299  4.6967 -0.6066  7.5293  6.7375  6.2309  6.0626  6.0000  5.9862
  69  0.605555  3.7324  4.6916 -0.5884  7.4592  6.6825  6.1852  6.0210  5.9612  5.9487
  70  0.609599  3.7349  4.6864 -0.5704  7.3910  6.6287  6.1403  5.9801  5.9231  5.9117
  71  0.613566  3.7374  4.6813 -0.5527  7.3247  6.5759  6.0963  5.9401  5.8857  5.8754
  72  0.617468  3.7397  4.6761 -0.5352  7.2600  6.5241  6.0530  5.9007  5.8489  5.8397
  73  0.621296  3.7420  4.6708 -0.5180  7.1969  6.4732  6.0105  5.8620  5.8127  5.8046
  74  0.625055  3.7443  4.6654 -0.5010  7.1354  6.4232  5.9688  5.8239  5.7772  5.7701
  75  0.628751  3.7465  4.6601 -0.4843  7.0754  6.3742  5.9277  5.7864  5.7420  5.7360
  76  0.632385  3.7487  4.6547 -0.4677  7.0171  6.3262  5.8872  5.7494  5.7074  5.7022
  77  0.635954  3.7508  4.6494 -0.4515  6.9601  6.2790  5.8474  5.7130  5.6732  5.6690
  78  0.639470  3.7528  4.6439 -0.4354  6.9043  6.2326  5.8082  5.6772  5.6394  5.6362
  79  0.642925  3.7549  4.6385 -0.4195  6.8493  6.1867  5.7697  5.6421  5.6066  5.6042
  80  0.646328  3.7568  4.6330 -0.4038  6.7952  6.1414  5.7318  5.6075  5.5741  5.5726
  81  0.649671  3.7587  4.6275 -0.3882  6.7421  6.0969  5.6944  5.5734  5.5422  5.5415
  82  0.654561  3.7616  4.6191 -0.3654  6.6651  6.0319  5.6395  5.5232  5.4950  5.4954
  83  0.659448  3.7644  4.6106 -0.3425  6.5892  5.9670  5.5842  5.4721  5.4468  5.4484
  84  0.664317  3.7672  4.6017 -0.3194  6.5143  5.9024  5.5284  5.4207  5.3981  5.4009
  85  0.669151  3.7699  4.5927 -0.2962  6.4403  5.8379  5.4727  5.3690  5.3493  5.3531
  86  0.673936  3.7726  4.5835 -0.2731  6.3671  5.7737  5.4169  5.3174  5.3004  5.3052
  87  0.678662  3.7753  4.5741 -0.2500  6.2946  5.7097  5.3615  5.2659  5.2516  5.2576
  88  0.683321  3.7779  4.5647 -0.2270  6.2230  5.6461  5.3062  5.2146  5.2030  5.2099
  89  0.687908  3.7805  4.5551 -0.2041  6.1520  5.5830  5.2512  5.1635  5.1546  5.1625
  90  0.692419  3.7831  4.5453 -0.1812  6.0818  5.5201  5.1965  5.1127  5.1063  5.1152
  91  0.696852  3.7856  4.5354 -0.1583  6.0124  5.4576  5.1420  5.0619  5.0581  5.0679
  92  0.701207  3.7881  4.5252 -0.1355  5.9438  5.3953  5.0875  5.0112  5.0098  5.0205
  93  0.705478  3.7906  4.5148 -0.1128  5.8760  5.3332  5.0328  4.9604  4.9613  4.9729
  94  0.709662  3.7929  4.5041 -0.0900  5.8089  5.2712  4.9782  4.9092  4.9126  4.9250
  95  0.713758  3.7953  4.4933 -0.0673  5.7422  5.2093  4.9235  4.8582  4.8638  4.8771
  96  0.717764  3.7976  4.4820 -0.0443  5.6756  5.1475  4.8692  4.8074  4.8153  4.8292
  97  0.721671  3.7998  4.4703 -0.0215  5.6092  5.0857  4.8150  4.7566  4.7668  4.7813
  98  0.725478  3.8019  4.4582  0.0014  5.5433  5.0241  4.7607  4.7058  4.7181  4.7333
  99  0.729176  3.8039  4.4457  0.0242  5.4783  4.9627  4.7061  4.6545  4.6688  4.6846
 100  0.732765  3.8059  4.4328  0.0470  5.4142  4.9016  4.6513  4.6028  4.6191  4.6353
 101  0.736239  3.8077  4.4196  0.0697  5.3511  4.8409  4.5965  4.5509  4.5689  4.5857
 102  0.739598  3.8095  4.4061  0.0922  5.2888  4.7806  4.5418  4.4989  4.5186  4.5360
 103  0.742835  3.8111  4.3923  0.1147  5.2273  4.7209  4.4872  4.4470  4.4683  4.4862
 104  0.745957  3.8127  4.3782  0.1369  5.1667  4.6618  4.4329  4.3952  4.4180  4.4363
 105  0.748960  3.8142  4.3637  0.1589  5.1071  4.6035  4.3791  4.3437  4.3679  4.3866
 106  0.751843  3.8156  4.3491  0.1806  5.0485  4.5460  4.3257  4.2926  4.3181  4.3371
 107  0.754616  3.8168  4.3344  0.2021  4.9910  4.4894  4.2731  4.2419  4.2687  4.2880
 108  0.757280  3.8180  4.3194  0.2233  4.9344  4.4334  4.2210  4.1919  4.2197  4.2392
 109  0.759846  3.8191  4.3042  0.2442  4.8787  4.3783  4.1696  4.1423  4.1712  4.1909
 110  0.762325  3.8201  4.2888  0.2650  4.8240  4.3239  4.1187  4.0931  4.1229  4.1428
 111  0.764725  3.8210  4.2733  0.2855  4.7699  4.2702  4.0683  4.0444  4.0750  4.0950
 112  0.765396  3.8213  4.2689  0.2912  4.7548  4.2550  4.0541  4.0306  4.0614  4.0816
 113  0.766067  3.8215  4.2644  0.2971  4.7394  4.2397  4.0396  4.0167  4.0476  4.0678
 114  0.766737  3.8218  4.2599  0.3030  4.7241  4.2245  4.0253  4.0027  4.0339  4.0541
 115  0.767407  3.8220  4.2553  0.3089  4.7086  4.2090  4.0108  3.9886  4.0200  4.0402
 116  0.768075  3.8223  4.2507  0.3149  4.6928  4.1932  3.9959  3.9742  4.0059  4.0261
 117  0.768740  3.8225  4.2460  0.3209  4.6770  4.1775  3.9811  3.9599  3.9917  4.0120
 118  0.769402  3.8228  4.2413  0.3271  4.6608  4.1613  3.9660  3.9453  3.9774  3.9977
 119  0.770061  3.8231  4.2367  0.3333  4.6444  4.1449  3.9506  3.9305  3.9629  3.9833
 120  0.770719  3.8234  4.2320  0.3396  4.6278  4.1283  3.9352  3.9157  3.9483  3.9687
 121  0.771375  3.8237  4.2273  0.3459  4.6109  4.1115  3.9196  3.9006  3.9336  3.9540
 122  0.772030  3.8241  4.2227  0.3524  4.5941  4.0946  3.9039  3.8855  3.9188  3.9393
 123  0.772683  3.8244  4.2180  0.3588  4.5770  4.0775  3.8879  3.8702  3.9038  3.9243
 124  0.773333  3.8247  4.2130  0.3654  4.5597  4.0604  3.8718  3.8546  3.8884  3.9091
 125  0.773981  3.8249  4.2077  0.3720  4.5425  4.0430  3.8554  3.8387  3.8728  3.8934
 126  0.774626  3.8251  4.2022  0.3787  4.5251  4.0256  3.8388  3.8225  3.8567  3.8774
 127  0.775266  3.8253  4.1965  0.3854  4.5077  4.0080  3.8218  3.8059  3.8403  3.8609
 128  0.775902  3.8254  4.1904  0.3924  4.4900  3.9902  3.8047  3.7890  3.8235  3.8442
 129  0.776534  3.8255  4.1842  0.3993  4.4723  3.9723  3.7873  3.7719  3.8064  3.8270
 130  0.777163  3.8256  4.1779  0.4063  4.4544  3.9543  3.7697  3.7545  3.7890  3.8097
 131  0.777788  3.8257  4.1714  0.4135  4.4364  3.9361  3.7519  3.7368  3.7714  3.7921
 132  0.778409  3.8257  4.1646  0.4206  4.4183  3.9178  3.7339  3.7190  3.7536  3.7742
 133  0.779026  3.8257  4.1577  0.4278  4.4000  3.8994  3.7157  3.7009  3.7355  3.7561
 134  0.779638  3.8257  4.1507  0.4351  4.3816  3.8807  3.6972  3.6826  3.7171  3.7377
 135  0.780245  3.8256  4.1434  0.4426  4.3632  3.8619  3.6785  3.6639  3.6984  3.7189
 136  0.780846  3.8255  4.1359  0.4501  4.3445  3.8430  3.6597  3.6450  3.6794  3.6998
 137  0.781441  3.8254  4.1281  0.4577  4.3259  3.8241  3.6405  3.6258  3.6600  3.6803
 138  0.782029  3.8252  4.1200  0.4653  4.3072  3.8050  3.6211  3.6061  3.6402  3.6604
 139  0.782612  3.8250  4.1116  0.4730  4.2883  3.7858  3.6015  3.5863  3.6200  3.6402
 140  0.783187  3.8247  4.1030  0.4808  4.2694  3.7665  3.5816  3.5660  3.5995  3.6196
 141  0.783755  3.8243  4.0941  0.4887  4.2505  3.7471  3.5615  3.5454  3.5785  3.5985
 142  0.784315  3.8239  4.0850  0.4966  4.2315  3.7276  3.5410  3.5245  3.5572  3.5770
 143  0.784867  3.8234  4.0754  0.5047  4.2124  3.7081  3.5203  3.5031  3.5354  3.5550
 144  0.785409  3.8229  4.0655  0.5128  4.1933  3.6884  3.4992  3.4813  3.5130  3.5326
 145  0.785943  3.8224  4.0553  0.5210  4.1743  3.6687  3.4779  3.4591  3.4903  3.5097
 146  0.786466  3.8217  4.0446  0.5293  4.1552  3.6490  3.4563  3.4366  3.4671  3.4863
 147  0.786979  3.8210  4.0336  0.5376  4.1362  3.6293  3.4343  3.4134  3.4432  3.4623
 148  0.787481  3.8202  4.0222  0.5461  4.1173  3.6095  3.4120  3.3898  3.4188  3.4376
 149  0.787972  3.8193  4.0103  0.5546  4.0986  3.5899  3.3893  3.3658  3.3938  3.4125
 150  0.788450  3.8182  3.9979  0.5631  4.0799  3.5703  3.3664  3.3412  3.3683  3.3868
 151  0.788915  3.8171  3.9851  0.5717  4.0616  3.5508  3.3434  3.3165  3.3425  3.3606
 152  0.789367  3.8159  3.9716  0.5803  4.0436  3.5314  3.3204  3.2915  3.3163  3.3341
 153  0.789805  3.8144  3.9575  0.5891  4.0259  3.5122  3.2972  3.2663  3.2898  3.3071
 154  0.790230  3.8129  3.9430  0.5978  4.0086  3.4931  3.2742  3.2411  3.2630  3.2800
 155  0.790640  3.8113  3.9279  0.6066  3.9917  3.4742  3.2510  3.2155  3.2360  3.2523
 156  0.791036  3.8095  3.9121  0.6153  3.9753  3.4557  3.2278  3.1897  3.2084  3.2241
 157  0.791418  3.8075  3.8957  0.6242  3.9595  3.4375  3.2044  3.1635  3.1803  3.1954
 158  0.791785  3.8054  3.8788  0.6330  3.9445  3.4196  3.1809  3.1369  3.1517  3.1661
 159  0.792138  3.8032  3.8612  0.6418  3.9301  3.4021  3.1573  3.1100  3.1226  3.1363
 160  0.792478  3.8008  3.8429  0.6507  3.9165  3.3851  3.1337  3.0828  3.0931  3.1059
 161  0.792804  3.7982  3.8240  0.6595  3.9037  3.3686  3.1100  3.0553  3.0631  3.0751
 162  0.793066  3.7960  3.8079  0.6667  3.8941  3.3553  3.0903  3.0322  3.0378  3.0490
 163  0.793325  3.7935  3.7907  0.6741  3.8856  3.3424  3.0701  3.0082  3.0114  3.0217
 164  0.793581  3.7907  3.7720  0.6816  3.8784  3.3300  3.0496  2.9836  2.9839  2.9932
 165  0.793834  3.7876  3.7523  0.6892  3.8727  3.3181  3.0287  2.9581  2.9554  2.9636
 166  0.794084  3.7844  3.7319  0.6970  3.8686  3.3068  3.0070  2.9313  2.9253  2.9324
 167  0.794332  3.7813  3.7117  0.7048  3.8643  3.2950  2.9847  2.9039  2.8949  2.9008
 168  0.794577  3.7782  3.6913  0.7128  3.8597  3.2828  2.9625  2.8768  2.8647  2.8693
 169  0.794817  3.7747  3.6692  0.7210  3.8563  3.2711  2.9402  2.8493  2.8336  2.8371
 170  0.795049  3.7709  3.6458  0.7294  3.8550  3.2600  2.9175  2.8206  2.8011  2.8031
 171  0.795278  3.7674  3.6233  0.7381  3.8525  3.2476  2.8937  2.7915  2.7684  2.7690
 172  0.795502  3.7644  3.6021  0.7473  3.8467  3.2330  2.8695  2.7626  2.7364  2.7358
 173  0.795718  3.7616  3.5818  0.7568  3.8383  3.2166  2.8447  2.7336  2.7046  2.7029
 174  0.795927  3.7591  3.5620  0.7667  3.8281  3.1987  2.8191  2.7043  2.6727  2.6698
 175  0.796126  3.7568  3.5426  0.7770  3.8160  3.1793  2.7928  2.6744  2.6404  2.6367
 176  0.796316  3.7548  3.5237  0.7877  3.8023  3.1587  2.7655  2.6440  2.6078  2.6031
 177  0.796497  3.7528  3.5053  0.7986  3.7871  3.1370  2.7375  2.6130  2.5748  2.5693
 178  0.796670  3.7511  3.4873  0.8099  3.7707  3.1142  2.7087  2.5814  2.5413  2.5351
 179  0.796835  3.7495  3.4697  0.8213  3.7532  3.0908  2.6795  2.5494  2.5076  2.5008
 180  0.796994  3.7482  3.4526  0.8330  3.7342  3.0664  2.6498  2.5173  2.4740  2.4666
 181  0.797148  3.7469  3.4359  0.8447  3.7140  3.0411  2.6199  2.4853  2.4406  2.4327
 182  0.797301  3.7457  3.4190  0.8569  3.6920  3.0144  2.5889  2.4523  2.4063  2.3979
 183  0.797454  3.7447  3.4021  0.8695  3.6684  2.9867  2.5573  2.4189  2.3717  2.3628
 184  0.797604  3.7437  3.3854  0.8823  3.6434  2.9578  2.5252  2.3852  2.3369  2.3275
 185  0.797753  3.7427  3.3687  0.8954  3.6172  2.9280  2.4924  2.3510  2.3017  2.2919
 186  0.797900  3.7418  3.3521  0.9086  3.5903  2.8977  2.4593  2.3166  2.2663  2.2561
 187  0.798047  3.7410  3.3355  0.9220  3.5624  2.8667  2.4258  2.2818  2.2307  2.2201
 188  0.798193  3.7403  3.3191  0.9356  3.5336  2.8351  2.3919  2.2468  2.1950  2.1840
 189  0.798338  3.7396  3.3027  0.9494  3.5044  2.8031  2.3578  2.2116  2.1589  2.1476
 190  0.798483  3.7389  3.2862  0.9632  3.4745  2.7706  2.3232  2.1761  2.1227  2.1111
 191  0.798625  3.7383  3.2699  0.9771  3.4441  2.7377  2.2885  2.1404  2.0864  2.0744
 192  0.798768  3.7377  3.2535  0.9912  3.4133  2.7045  2.2535  2.1045  2.0498  2.0376
 193  0.798911  3.7372  3.2371  1.0053  3.3821  2.6709  2.2182  2.0684  2.0130  2.0005
 194  0.799052  3.7366  3.2207  1.0195  3.3505  2.6370  2.1828  2.0322  1.9762  1.9634
 195  0.799193  3.7360  3.2044  1.0339  3.3184  2.6030  2.1471  1.9957  1.9392  1.9261
 196  0.799334  3.7356  3.1881  1.0482  3.2862  2.5686  2.1113  1.9592  1.9021  1.8888
 197  0.799474  3.7351  3.1717  1.0627  3.2535  2.5340  2.0752  1.9224  1.8647  1.8511
 198  0.799612  3.7346  3.1551  1.0774  3.2204  2.4988  2.0387  1.8852  1.8270  1.8131
 199  0.799750  3.7341  3.1385  1.0922  3.1870  2.4634  2.0019  1.8477  1.7889  1.7749
 200  0.799887  3.7336  3.1218  1.1071  3.1531  2.4275  1.9647  1.8098  1.7506  1.7363
 201  0.800022  3.7332  3.1050  1.1222  3.1188  2.3913  1.9272  1.7716  1.7118  1.6973
 202  0.800156  3.7327  3.0879  1.1374  3.0841  2.3545  1.8892  1.7330  1.6727  1.6580
 203  0.800289  3.7323  3.0709  1.1528  3.0489  2.3175  1.8509  1.6941  1.6333  1.6183
 204  0.800420  3.7318  3.0536  1.1684  3.0135  2.2801  1.8121  1.6548  1.5934  1.5782
 205  0.800550  3.7314  3.0363  1.1840  2.9776  2.2424  1.7732  1.6151  1.5533  1.5378
 206  0.800678  3.7309  3.0187  1.2000  2.9413  2.2040  1.7335  1.5748  1.5125  1.4968
 207  0.800802  3.7305  3.0005  1.2163  2.9040  2.1646  1.6927  1.5333  1.4704  1.4546
 208  0.800921  3.7300  2.9819  1.2330  2.8661  2.1245  1.6511  1.4910  1.4276  1.4115
 209  0.801038  3.7295  2.9628  1.2500  2.8284  2.0841  1.6090  1.4480  1.3840  1.3676
 210  0.801152  3.7289  2.9435  1.2672  2.7897  2.0429  1.5661  1.4042  1.3396  1.3229
 211  0.801263  3.7284  2.9239  1.2846  2.7509  2.0013  1.5226  1.3599  1.2946  1.2777
 212  0.801371  3.7278  2.9041  1.3023  2.7112  1.9591  1.4786  1.3150  1.2491  1.2319
 213  0.801476  3.7272  2.8840  1.3202  2.6714  1.9164  1.4340  1.2695  1.2030  1.1854
 214  0.801579  3.7266  2.8636  1.3383  2.6313  1.8734  1.3890  1.2235  1.1564  1.1385
 215  0.801678  3.7261  2.8430  1.3566  2.5908  1.8300  1.3435  1.1771  1.1092  1.0911
 216  0.801776  3.7255  2.8222  1.3750  2.5500  1.7860  1.2975  1.1302  1.0616  1.0431
 217  0.801797  3.7253  2.8176  1.3791  2.5412  1.7766  1.2875  1.1198  1.0511  1.0325
 218  0.801818  3.7252  2.8130  1.3832  2.5322  1.7668  1.2773  1.1095  1.0405  1.0220
 219  0.801838  3.7250  2.8084  1.3872  2.5232  1.7571  1.2671  1.0991  1.0300  1.0113
 220  0.801859  3.7249  2.8039  1.3913  2.5140  1.7473  1.2569  1.0887  1.0195  1.0008
 221  0.801879  3.7248  2.7993  1.3955  2.5048  1.7375  1.2467  1.0783  1.0089  0.9901
 222  0.801900  3.7247  2.7946  1.3996  2.4957  1.7277  1.2364  1.0677  0.9982  0.9794
 223  0.801920  3.7245  2.7900  1.4037  2.4865  1.7178  1.2260  1.0572  0.9875  0.9686
 224  0.801940  3.7244  2.7853  1.4079  2.4774  1.7079  1.2157  1.0466  0.9768  0.9578
 225  0.801961  3.7243  2.7805  1.4121  2.4681  1.6980  1.2053  1.0360  0.9660  0.9469
 226  0.801981  3.7241  2.7758  1.4163  2.4591  1.6882  1.1948  1.0252  0.9551  0.9360
 227  0.802170  3.7228  2.7293  1.4576  2.3681  1.5900  1.0919  0.9201  0.8484  0.8286
 228  0.802357  3.7213  2.6789  1.5021  2.2711  1.4848  0.9811  0.8068  0.7333  0.7127
 229  0.802527  3.7198  2.6287  1.5462  2.1761  1.3811  0.8713  0.6943  0.6190  0.5977
 230  0.802675  3.7185  2.5814  1.5882  2.0854  1.2823  0.7672  0.5878  0.5108  0.4888
 231  0.802818  3.7169  2.5312  1.6323  1.9907  1.1786  0.6575  0.4754  0.3966  0.3737
 232  0.802951  3.7154  2.4808  1.6766  1.8963  1.0748  0.5478  0.3631  0.2823  0.2587
 233  0.803070  3.7137  2.4311  1.7197  1.8064  0.9747  0.4412  0.2535  0.1708  0.1463
 234  0.803178  3.7121  2.3824  1.7622  1.7178  0.8758  0.3362  0.1458  0.0611  0.0357
 235  0.803280  3.7104  2.3321  1.8057  1.6283  0.7751  0.2287  0.0354 -0.0514 -0.0777
 236  0.803371  3.7086  2.2829  1.8481  1.5418  0.6773  0.1241 -0.0723 -0.1612 -0.1884
 237  0.803455  3.7070  2.2338  1.8904  1.4562  0.5801  0.0199 -0.1795 -0.2705 -0.2987
 238  0.803532  3.7052  2.1856  1.9319  1.3733  0.4852 -0.0822 -0.2847 -0.3779 -0.4070
 239  0.803603  3.7036  2.1374  1.9733  1.2905  0.3906 -0.1841 -0.3898 -0.4851 -0.5152
 240  0.803669  3.7019  2.0900  2.0141  1.2099  0.2980 -0.2844 -0.4934 -0.5908 -0.6218
 241  0.803727  3.7003  2.0446  2.0530  1.1341  0.2102 -0.3802 -0.5924 -0.6919 -0.7237
 242  0.803784  3.6988  2.0022  2.0894  1.0637  0.1281 -0.4699 -0.6853 -0.7868 -0.8193
 243  0.803835  3.6977  1.9700  2.1173  1.0090  0.0647 -0.5391 -0.7566 -0.8595 -0.8925
 244  0.803884  3.6967  1.9390  2.1441  0.9574  0.0045 -0.6049 -0.8247 -0.9290 -0.9626
 245  0.803932  3.6948  1.8912  2.1845  0.8820 -0.0847 -0.7038 -0.9274 -1.0344 -1.0688
 246  0.803975  3.6930  1.8440  2.2242  0.8103 -0.1715 -0.8007 -1.0283 -1.1377 -1.1730
 247  0.804015  3.6913  1.8014  2.2602  0.7466 -0.2499 -0.8882 -1.1195 -1.2313 -1.2676
 248  0.804052  3.6900  1.7687  2.2879  0.6987 -0.3100 -0.9555 -1.1894 -1.3030 -1.3400
 249  0.804087  3.6890  1.7440  2.3089  0.6633 -0.3554 -1.0062 -1.2422 -1.3571 -1.3946
 250  0.804122  3.6874  1.7006  2.3455  0.5999 -0.4347 -1.0948 -1.3346 -1.4519 -1.4904
 251  0.804154  3.6854  1.6518  2.3865  0.5302 -0.5229 -1.1940 -1.4381 -1.5582 -1.5978
 252  0.804183  3.6835  1.6035  2.4272  0.4635 -0.6097 -1.2920 -1.5404 -1.6633 -1.7041
 253  0.804209  3.6816  1.5565  2.4664  0.4011 -0.6930 -1.3866 -1.6394 -1.7650 -1.8070
 254  0.804233  3.6796  1.5103  2.5050  0.3417 -0.7743 -1.4794 -1.7366 -1.8650 -1.9082
 255  0.804255  3.6778  1.4651  2.5428  0.2852 -0.8531 -1.5699 -1.8316 -1.9627 -2.0069
 256  0.804276  3.6759  1.4207  2.5798  0.2329 -0.9288 -1.6581 -1.9244 -2.0584 -2.1038
 257  0.804294  3.6740  1.3770  2.6159  0.1840 -1.0020 -1.7444 -2.0156 -2.1524 -2.1990
 258  0.804312  3.6721  1.3338  2.6515  0.1374 -1.0733 -1.8288 -2.1050 -2.2448 -2.2926
 259  0.804327  3.6703  1.2919  2.6861  0.0936 -1.1419 -1.9107 -2.1918 -2.3345 -2.3835
 260  0.804342  3.6685  1.2508  2.7201  0.0519 -1.2086 -1.9908 -2.2769 -2.4224 -2.4727
 261  0.804356  3.6667  1.2103  2.7534  0.0122 -1.2736 -2.0692 -2.3602 -2.5087 -2.5600
 262  0.804369  3.6650  1.1707  2.7860 -0.0251 -1.3365 -2.1454 -2.4414 -2.5928 -2.6454
 263  0.804380  3.6632  1.1317  2.8181 -0.0606 -1.3978 -2.2202 -2.5211 -2.6754 -2.7292
