#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.339198  3.5519  4.9261 -1.7966 13.2130 11.2850  9.9522  9.0730  8.6974  8.5814
  33  0.351471  3.5542  4.9153 -1.7618 13.1021 11.1718  9.8440  8.9825  8.6133  8.4988
  34  0.388101  3.5620  4.8805 -1.6541 12.7553 10.8147  9.5026  8.7014  8.3536  8.2450
  35  0.423119  3.5705  4.8408 -1.5410 12.3793 10.4433  9.1464  8.4124  8.0863  7.9826
  36  0.437084  3.5745  4.8236 -1.4935 12.2212 10.2828  8.9924  8.2905  7.9752  7.8740
  37  0.446127  3.5774  4.8120 -1.4616 12.1158 10.1726  8.8851  8.2080  7.9011  7.8018
  38  0.455810  3.5806  4.7996 -1.4272 12.0003 10.0549  8.7725  8.1200  7.8214  7.7241
  39  0.466513  3.5841  4.7860 -1.3892 11.8696  9.9232  8.6484  8.0223  7.7331  7.6378
  40  0.477828  3.5882  4.7717 -1.3482 11.7267  9.7799  8.5151  7.9169  7.6380  7.5452
  41  0.489370  3.5927  4.7574 -1.3056 11.5760  9.6294  8.3771  7.8074  7.5395  7.4492
  42  0.500717  3.5973  4.7437 -1.2633 11.4248  9.4782  8.2411  7.6988  7.4417  7.3539
  43  0.511752  3.6020  4.7310 -1.2223 11.2769  9.3295  8.1091  7.5934  7.3469  7.2617
  44  0.522384  3.6068  4.7194 -1.1827 11.1332  9.1840  7.9813  7.4913  7.2556  7.1730
  45  0.532795  3.6119  4.7087 -1.1433 10.9890  9.0374  7.8543  7.3902  7.1654  7.0853
  46  0.543244  3.6172  4.6984 -1.1034 10.8403  8.8852  7.7255  7.2873  7.0738  6.9963
  47  0.553966  3.6230  4.6887 -1.0618 10.6821  8.7235  7.5918  7.1808  6.9791  6.9044
  48  0.565175  3.6295  4.6794 -1.0182 10.5082  8.5498  7.4520  7.0687  6.8797  6.8079
  49  0.576740  3.6364  4.6708 -0.9728 10.3146  8.3644  7.3068  6.9522  6.7765  6.7081
  50  0.588138  3.6439  4.6638 -0.9274 10.1001  8.1728  7.1615  6.8355  6.6732  6.6084
  51  0.599217  3.6515  4.6579 -0.8831  9.8724  7.9821  7.0204  6.7210  6.5714  6.5104
  52  0.604703  3.6553  4.6551 -0.8610  9.7526  7.8873  6.9515  6.6639  6.5202  6.4613
  53  0.610144  3.6591  4.6524 -0.8393  9.6314  7.7943  6.8840  6.6073  6.4691  6.4123
  54  0.615526  3.6628  4.6496 -0.8178  9.5103  7.7036  6.8184  6.5513  6.4185  6.3638
  55  0.620854  3.6665  4.6466 -0.7966  9.3895  7.6150  6.7541  6.4961  6.3683  6.3157
  56  0.626125  3.6700  4.6434 -0.7757  9.2694  7.5287  6.6915  6.4418  6.3186  6.2681
  57  0.631334  3.6734  4.6403 -0.7549  9.1493  7.4444  6.6303  6.3882  6.2697  6.2212
  58  0.636490  3.6769  4.6371 -0.7346  9.0297  7.3621  6.5704  6.3356  6.2215  6.1750
  59  0.641604  3.6803  4.6339 -0.7144  8.9098  7.2817  6.5119  6.2839  6.1741  6.1297
  60  0.646679  3.6836  4.6305 -0.6944  8.7921  7.2033  6.4546  6.2328  6.1274  6.0848
  61  0.651723  3.6868  4.6270 -0.6745  8.6773  7.1270  6.3983  6.1826  6.0811  6.0406
  62  0.656738  3.6900  4.6234 -0.6549  8.5667  7.0528  6.3430  6.1330  6.0355  5.9968
  63  0.661727  3.6931  4.6198 -0.6355  8.4610  6.9806  6.2885  6.0841  5.9904  5.9535
  64  0.666702  3.6961  4.6160 -0.6163  8.3637  6.9108  6.2346  6.0358  5.9459  5.9107
  65  0.671643  3.6991  4.6120 -0.5973  8.2705  6.8430  6.1818  5.9882  5.9020  5.8684
  66  0.676544  3.7020  4.6079 -0.5785  8.1804  6.7770  6.1298  5.9415  5.8588  5.8268
  67  0.681398  3.7048  4.6039 -0.5599  8.0927  6.7127  6.0789  5.8955  5.8163  5.7858
  68  0.686179  3.7076  4.5998 -0.5417  8.0070  6.6501  6.0290  5.8505  5.7745  5.7456
  69  0.690879  3.7103  4.5955 -0.5236  7.9231  6.5891  5.9802  5.8062  5.7336  5.7060
  70  0.695483  3.7130  4.5912 -0.5059  7.8385  6.5296  5.9327  5.7631  5.6935  5.6674
  71  0.699986  3.7155  4.5868 -0.4886  7.7556  6.4717  5.8862  5.7209  5.6543  5.6295
  72  0.704378  3.7180  4.5824 -0.4714  7.6749  6.4155  5.8409  5.6795  5.6159  5.5926
  73  0.708661  3.7204  4.5779 -0.4547  7.5961  6.3607  5.7966  5.6391  5.5784  5.5562
  74  0.712829  3.7228  4.5733 -0.4381  7.5198  6.3075  5.7535  5.5997  5.5415  5.5206
  75  0.716889  3.7250  4.5685 -0.4219  7.4457  6.2559  5.7114  5.5610  5.5054  5.4857
  76  0.720844  3.7272  4.5637 -0.4061  7.3742  6.2055  5.6701  5.5232  5.4701  5.4515
  77  0.724712  3.7293  4.5588 -0.3904  7.3050  6.1565  5.6298  5.4862  5.4354  5.4179
  78  0.728495  3.7313  4.5538 -0.3750  7.2377  6.1087  5.5903  5.4498  5.4013  5.3849
  79  0.732207  3.7333  4.5487 -0.3599  7.1724  6.0619  5.5516  5.4142  5.3679  5.3524
  80  0.735850  3.7352  4.5436 -0.3450  7.1089  6.0162  5.5136  5.3790  5.3348  5.3203
  81  0.739437  3.7370  4.5384 -0.3302  7.0471  5.9715  5.4763  5.3445  5.3022  5.2886
  82  0.743816  3.7392  4.5319 -0.3122  6.9726  5.9173  5.4307  5.3023  5.2624  5.2500
  83  0.748157  3.7414  4.5252 -0.2944  6.8998  5.8641  5.3858  5.2605  5.2229  5.2114
  84  0.752467  3.7435  4.5182 -0.2767  6.8290  5.8117  5.3412  5.2188  5.1834  5.1730
  85  0.756745  3.7455  4.5111 -0.2590  6.7597  5.7601  5.2970  5.1774  5.1440  5.1348
  86  0.760996  3.7474  4.5038 -0.2415  6.6922  5.7093  5.2532  5.1364  5.1049  5.0966
  87  0.765215  3.7493  4.4964 -0.2241  6.6260  5.6592  5.2098  5.0957  5.0661  5.0587
  88  0.769393  3.7511  4.4887 -0.2069  6.5612  5.6099  5.1669  5.0553  5.0275  5.0211
  89  0.773518  3.7528  4.4808 -0.1898  6.4979  5.5613  5.1245  5.0153  4.9893  4.9837
  90  0.777581  3.7545  4.4728 -0.1729  6.4361  5.5135  5.0826  4.9758  4.9513  4.9465
  91  0.781568  3.7561  4.4646 -0.1561  6.3759  5.4664  5.0414  4.9367  4.9137  4.9098
  92  0.785471  3.7576  4.4562 -0.1396  6.3168  5.4201  5.0008  4.8982  4.8768  4.8736
  93  0.789288  3.7590  4.4478 -0.1233  6.2590  5.3747  4.9608  4.8602  4.8402  4.8377
  94  0.793013  3.7603  4.4390 -0.1071  6.2029  5.3298  4.9214  4.8227  4.8040  4.8021
  95  0.796647  3.7617  4.4303 -0.0912  6.1483  5.2859  4.8823  4.7856  4.7682  4.7668
  96  0.800187  3.7629  4.4214 -0.0755  6.0950  5.2427  4.8439  4.7489  4.7327  4.7320
  97  0.803632  3.7640  4.4124 -0.0600  6.0430  5.2003  4.8060  4.7128  4.6976  4.6974
  98  0.806987  3.7651  4.4034 -0.0447  5.9925  5.1585  4.7686  4.6768  4.6629  4.6632
  99  0.810253  3.7663  4.3942 -0.0295  5.9431  5.1175  4.7316  4.6414  4.6284  4.6293
 100  0.813431  3.7672  4.3850 -0.0147  5.8951  5.0772  4.6952  4.6064  4.5943  4.5956
 101  0.816534  3.7682  4.3757  0.0001  5.8480  5.0375  4.6591  4.5717  4.5605  4.5623
 102  0.819570  3.7691  4.3663  0.0146  5.8022  4.9984  4.6233  4.5373  4.5268  4.5290
 103  0.822544  3.7699  4.3570  0.0290  5.7573  4.9598  4.5880  4.5032  4.4936  4.4962
 104  0.825465  3.7708  4.3476  0.0433  5.7135  4.9217  4.5530  4.4694  4.4605  4.4635
 105  0.828342  3.7715  4.3382  0.0573  5.6707  4.8842  4.5182  4.4357  4.4276  4.4309
 106  0.831182  3.7723  4.3286  0.0713  5.6288  4.8472  4.4839  4.4024  4.3950  4.3986
 107  0.833999  3.7730  4.3191  0.0851  5.5877  4.8107  4.4498  4.3694  4.3626  4.3665
 108  0.836797  3.7736  4.3095  0.0987  5.5474  4.7746  4.4161  4.3367  4.3304  4.3346
 109  0.839578  3.7742  4.3000  0.1123  5.5080  4.7391  4.3828  4.3042  4.2985  4.3029
 110  0.842270  3.7748  4.2904  0.1256  5.4691  4.7041  4.3499  4.2721  4.2669  4.2716
 111  0.844820  3.7755  4.2812  0.1387  5.4306  4.6693  4.3175  4.2408  4.2361  4.2411
 112  0.845836  3.7757  4.2774  0.1439  5.4151  4.6554  4.3044  4.2281  4.2236  4.2287
 113  0.846851  3.7760  4.2735  0.1493  5.3997  4.6414  4.2912  4.2152  4.2110  4.2161
 114  0.847863  3.7762  4.2695  0.1547  5.3844  4.6274  4.2779  4.2023  4.1981  4.2034
 115  0.848873  3.7764  4.2654  0.1601  5.3690  4.6132  4.2645  4.1891  4.1852  4.1905
 116  0.849877  3.7765  4.2611  0.1656  5.3536  4.5990  4.2509  4.1758  4.1720  4.1774
 117  0.850880  3.7767  4.2567  0.1711  5.3382  4.5847  4.2372  4.1623  4.1587  4.1641
 118  0.851879  3.7769  4.2523  0.1768  5.3229  4.5703  4.2234  4.1487  4.1452  4.1507
 119  0.852876  3.7770  4.2478  0.1824  5.3075  4.5558  4.2095  4.1350  4.1316  4.1372
 120  0.853869  3.7772  4.2432  0.1880  5.2920  4.5413  4.1955  4.1212  4.1179  4.1235
 121  0.854861  3.7773  4.2385  0.1937  5.2766  4.5267  4.1814  4.1073  4.1041  4.1098
 122  0.855844  3.7774  4.2337  0.1994  5.2611  4.5121  4.1671  4.0932  4.0901  4.0958
 123  0.856822  3.7775  4.2289  0.2053  5.2454  4.4972  4.1528  4.0790  4.0760  4.0818
 124  0.857798  3.7776  4.2240  0.2111  5.2296  4.4823  4.1383  4.0647  4.0619  4.0677
 125  0.858774  3.7778  4.2191  0.2169  5.2140  4.4674  4.1239  4.0504  4.0476  4.0534
 126  0.859750  3.7779  4.2141  0.2228  5.1984  4.4524  4.1093  4.0360  4.0333  4.0391
 127  0.860724  3.7780  4.2091  0.2286  5.1828  4.4375  4.0947  4.0215  4.0188  4.0247
 128  0.861694  3.7780  4.2039  0.2346  5.1672  4.4225  4.0800  4.0069  4.0042  4.0101
 129  0.862660  3.7781  4.1986  0.2405  5.1517  4.4074  4.0652  3.9921  3.9895  3.9955
 130  0.863626  3.7781  4.1932  0.2465  5.1364  4.3924  4.0503  3.9774  3.9747  3.9807
 131  0.864585  3.7780  4.1877  0.2525  5.1212  4.3774  4.0354  3.9624  3.9597  3.9657
 132  0.865541  3.7780  4.1821  0.2585  5.1061  4.3624  4.0203  3.9474  3.9446  3.9506
 133  0.866492  3.7780  4.1763  0.2646  5.0910  4.3473  4.0052  3.9322  3.9294  3.9353
 134  0.867437  3.7779  4.1704  0.2707  5.0760  4.3323  3.9901  3.9170  3.9140  3.9199
 135  0.868376  3.7778  4.1644  0.2768  5.0611  4.3172  3.9747  3.9016  3.8986  3.9043
 136  0.869309  3.7777  4.1582  0.2830  5.0464  4.3021  3.9594  3.8860  3.8829  3.8887
 137  0.870238  3.7775  4.1519  0.2891  5.0318  4.2870  3.9439  3.8704  3.8671  3.8728
 138  0.871159  3.7773  4.1454  0.2954  5.0173  4.2720  3.9284  3.8546  3.8511  3.8567
 139  0.872075  3.7772  4.1389  0.3016  5.0030  4.2570  3.9128  3.8387  3.8350  3.8405
 140  0.872983  3.7769  4.1320  0.3078  4.9889  4.2420  3.8971  3.8226  3.8186  3.8241
 141  0.873886  3.7766  4.1251  0.3141  4.9750  4.2270  3.8813  3.8065  3.8022  3.8075
 142  0.874780  3.7763  4.1179  0.3204  4.9613  4.2121  3.8654  3.7901  3.7856  3.7907
 143  0.875670  3.7759  4.1105  0.3267  4.9481  4.1972  3.8495  3.7737  3.7686  3.7738
 144  0.876552  3.7755  4.1029  0.3330  4.9350  4.1825  3.8335  3.7571  3.7517  3.7565
 145  0.877427  3.7750  4.0951  0.3394  4.9223  4.1678  3.8174  3.7403  3.7344  3.7391
 146  0.878295  3.7745  4.0871  0.3458  4.9100  4.1533  3.8014  3.7235  3.7171  3.7216
 147  0.879158  3.7739  4.0787  0.3521  4.8983  4.1389  3.7851  3.7064  3.6994  3.7037
 148  0.880014  3.7732  4.0700  0.3585  4.8872  4.1248  3.7689  3.6892  3.6815  3.6855
 149  0.880865  3.7725  4.0610  0.3650  4.8768  4.1108  3.7526  3.6718  3.6634  3.6670
 150  0.881711  3.7717  4.0517  0.3714  4.8669  4.0971  3.7363  3.6543  3.6451  3.6483
 151  0.882553  3.7707  4.0419  0.3778  4.8583  4.0839  3.7199  3.6365  3.6264  3.6293
 152  0.883392  3.7697  4.0318  0.3842  4.8506  4.0707  3.7035  3.6186  3.6075  3.6098
 153  0.884228  3.7686  4.0215  0.3906  4.8439  4.0578  3.6869  3.6005  3.5883  3.5902
 154  0.885065  3.7675  4.0111  0.3970  4.8375  4.0450  3.6704  3.5824  3.5691  3.5706
 155  0.885905  3.7662  4.0002  0.4034  4.8332  4.0328  3.6539  3.5641  3.5496  3.5504
 156  0.886750  3.7648  3.9886  0.4097  4.8307  4.0213  3.6375  3.5457  3.5298  3.5299
 157  0.887603  3.7632  3.9762  0.4158  4.8312  4.0109  3.6214  3.5270  3.5095  3.5088
 158  0.888468  3.7613  3.9628  0.4219  4.8353  4.0019  3.6054  3.5083  3.4887  3.4872
 159  0.889350  3.7589  3.9481  0.4277  4.8442  3.9948  3.5899  3.4895  3.4677  3.4649
 160  0.890245  3.7561  3.9320  0.4332  4.8600  3.9905  3.5756  3.4710  3.4463  3.4423
 161  0.891141  3.7528  3.9142  0.4381  4.8831  3.9900  3.5629  3.4534  3.4253  3.4197
 162  0.891900  3.7493  3.8976  0.4413  4.9124  3.9947  3.5550  3.4403  3.4087  3.4014
 163  0.892657  3.7454  3.8789  0.4448  4.9467  4.0008  3.5469  3.4262  3.3905  3.3813
 164  0.893410  3.7411  3.8580  0.4485  4.9863  4.0084  3.5386  3.4113  3.3710  3.3597
 165  0.894154  3.7363  3.8345  0.4535  5.0286  4.0154  3.5282  3.3935  3.3481  3.3344
 166  0.894878  3.7316  3.8086  0.4608  5.0667  4.0173  3.5125  3.3703  3.3198  3.3037
 167  0.895558  3.7274  3.7816  0.4711  5.0937  4.0108  3.4898  3.3409  3.2854  3.2673
 168  0.896179  3.7237  3.7545  0.4842  5.1063  3.9949  3.4602  3.3056  3.2461  3.2260
 169  0.896741  3.7209  3.7283  0.4991  5.1057  3.9712  3.4256  3.2663  3.2035  3.1819
 170  0.897256  3.7186  3.7032  0.5154  5.0945  3.9417  3.3875  3.2245  3.1590  3.1363
 171  0.897732  3.7168  3.6792  0.5324  5.0756  3.9082  3.3470  3.1810  3.1134  3.0897
 172  0.898180  3.7153  3.6559  0.5499  5.0509  3.8718  3.3051  3.1367  3.0672  3.0427
 173  0.898607  3.7141  3.6334  0.5679  5.0219  3.8334  3.2621  3.0916  3.0206  2.9956
 174  0.899017  3.7131  3.6114  0.5859  4.9897  3.7935  3.2183  3.0461  2.9739  2.9483
 175  0.899415  3.7122  3.5899  0.6042  4.9550  3.7523  3.1739  3.0002  2.9270  2.9009
 176  0.899802  3.7115  3.5687  0.6225  4.9185  3.7105  3.1293  2.9542  2.8800  2.8535
 177  0.900182  3.7109  3.5479  0.6410  4.8804  3.6678  3.0842  2.9081  2.8331  2.8062
 178  0.900552  3.7103  3.5272  0.6595  4.8413  3.6247  3.0390  2.8618  2.7860  2.7588
 179  0.900919  3.7097  3.5066  0.6780  4.8015  3.5813  2.9937  2.8155  2.7390  2.7115
 180  0.901281  3.7092  3.4862  0.6966  4.7609  3.5377  2.9482  2.7692  2.6919  2.6642
 181  0.901640  3.7087  3.4659  0.7151  4.7201  3.4939  2.9028  2.7227  2.6449  2.6169
 182  0.901907  3.7083  3.4505  0.7292  4.6890  3.4606  2.8681  2.6875  2.6091  2.5810
 183  0.902174  3.7079  3.4348  0.7435  4.6573  3.4268  2.8331  2.6517  2.5730  2.5447
 184  0.902442  3.7076  3.4190  0.7580  4.6252  3.3925  2.7975  2.6156  2.5362  2.5077
 185  0.902709  3.7072  3.4033  0.7725  4.5923  3.3580  2.7618  2.5792  2.4995  2.4708
 186  0.902976  3.7069  3.3874  0.7871  4.5588  3.3229  2.7256  2.5425  2.4623  2.4336
 187  0.903242  3.7066  3.3712  0.8022  4.5250  3.2876  2.6890  2.5051  2.4246  2.3955
 188  0.903508  3.7062  3.3546  0.8174  4.4907  3.2514  2.6516  2.4671  2.3859  2.3568
 189  0.903772  3.7058  3.3377  0.8331  4.4550  3.2140  2.6130  2.4278  2.3462  2.3169
 190  0.904035  3.7055  3.3204  0.8491  4.4185  3.1759  2.5736  2.3877  2.3058  2.2762
 191  0.904295  3.7051  3.3021  0.8660  4.3802  3.1357  2.5321  2.3455  2.2630  2.2332
 192  0.904550  3.7047  3.2829  0.8837  4.3404  3.0938  2.4887  2.3014  2.2182  2.1883
 193  0.904797  3.7043  3.2621  0.9028  4.2979  3.0487  2.4419  2.2537  2.1701  2.1399
 194  0.905040  3.7038  3.2405  0.9226  4.2537  3.0018  2.3933  2.2041  2.1197  2.0893
 195  0.905276  3.7032  3.2175  0.9436  4.2073  2.9524  2.3418  2.1517  2.0667  2.0360
 196  0.905505  3.7027  3.1934  0.9655  4.1591  2.9008  2.2882  2.0969  2.0111  1.9802
 197  0.905730  3.7021  3.1686  0.9880  4.1101  2.8480  2.2331  2.0406  1.9541  1.9228
 198  0.905949  3.7015  3.1430  1.0111  4.0600  2.7938  2.1765  1.9829  1.8954  1.8639
 199  0.906162  3.7008  3.1165  1.0350  4.0088  2.7382  2.1182  1.9232  1.8349  1.8030
 200  0.906370  3.7000  3.0893  1.0594  3.9567  2.6813  2.0583  1.8620  1.7728  1.7405
 201  0.906573  3.6993  3.0612  1.0846  3.9041  2.6232  1.9972  1.7994  1.7090  1.6764
 202  0.906770  3.6985  3.0324  1.1102  3.8508  2.5640  1.9348  1.7354  1.6439  1.6109
 203  0.906960  3.6976  3.0027  1.1365  3.7970  2.5038  1.8709  1.6698  1.5773  1.5438
 204  0.907144  3.6967  2.9723  1.1632  3.7431  2.4426  1.8060  1.6032  1.5092  1.4753
 205  0.907322  3.6956  2.9409  1.1906  3.6891  2.3807  1.7399  1.5351  1.4399  1.4052
 206  0.907493  3.6946  2.9089  1.2183  3.6347  2.3178  1.6727  1.4659  1.3691  1.3340
 207  0.907659  3.6934  2.8762  1.2466  3.5801  2.2542  1.6044  1.3955  1.2972  1.2615
 208  0.907817  3.6922  2.8429  1.2754  3.5258  2.1898  1.5353  1.3240  1.2242  1.1878
 209  0.907969  3.6910  2.8089  1.3046  3.4714  2.1250  1.4651  1.2516  1.1501  1.1130
 210  0.908114  3.6898  2.7742  1.3341  3.4173  2.0594  1.3942  1.1782  1.0751  1.0372
 211  0.908254  3.6884  2.7391  1.3639  3.3645  1.9936  1.3225  1.1040  0.9990  0.9605
 212  0.908386  3.6871  2.7036  1.3942  3.3118  1.9269  1.2498  1.0287  0.9219  0.8827
 213  0.908510  3.6856  2.6666  1.4255  3.2595  1.8589  1.1751  0.9512  0.8424  0.8023
 214  0.908630  3.6840  2.6258  1.4597  3.2041  1.7857  1.0939  0.8665  0.7555  0.7143
 215  0.908748  3.6824  2.5859  1.4932  3.1510  1.7141  1.0146  0.7837  0.6703  0.6282
 216  0.908861  3.6807  2.5482  1.5243  3.1042  1.6480  0.9405  0.7063  0.5907  0.5476
 217  0.908877  3.6805  2.5431  1.5287  3.0975  1.6388  0.9303  0.6957  0.5799  0.5366
 218  0.908892  3.6803  2.5380  1.5330  3.0907  1.6296  0.9200  0.6850  0.5689  0.5256
 219  0.908907  3.6801  2.5329  1.5372  3.0841  1.6204  0.9099  0.6745  0.5580  0.5146
 220  0.908923  3.6799  2.5276  1.5416  3.0776  1.6113  0.8996  0.6637  0.5470  0.5035
 221  0.908938  3.6797  2.5225  1.5458  3.0709  1.6021  0.8893  0.6531  0.5360  0.4924
 222  0.908954  3.6794  2.5174  1.5501  3.0643  1.5929  0.8792  0.6425  0.5251  0.4814
 223  0.908969  3.6792  2.5123  1.5544  3.0578  1.5837  0.8689  0.6318  0.5142  0.4704
 224  0.908985  3.6791  2.5072  1.5586  3.0512  1.5746  0.8588  0.6213  0.5034  0.4594
 225  0.909001  3.6788  2.5022  1.5628  3.0448  1.5656  0.8487  0.6108  0.4926  0.4485
 226  0.909018  3.6786  2.4971  1.5670  3.0383  1.5566  0.8387  0.6005  0.4820  0.4378
 227  0.909165  3.6770  2.4579  1.6000  2.9866  1.4848  0.7591  0.5180  0.3976  0.3524
 228  0.909303  3.6769  2.4485  1.6088  2.9674  1.4612  0.7349  0.4942  0.3740  0.3288
 229  0.909456  3.6753  2.4107  1.6404  2.9203  1.3930  0.6586  0.4152  0.2930  0.2470
 230  0.909597  3.6724  2.3490  1.6908  2.8506  1.2889  0.5397  0.2908  0.1647  0.1172
 231  0.909722  3.6699  2.2938  1.7358  2.7898  1.1968  0.4341  0.1802  0.0507  0.0015
 232  0.909839  3.6682  2.2555  1.7674  2.7482  1.1328  0.3605  0.1031 -0.0288 -0.0789
 233  0.909950  3.6681  2.2513  1.7714  2.7451  1.1258  0.3518  0.0945 -0.0376 -0.0879
 234  0.910064  3.6661  2.2057  1.8090  2.6955  1.0498  0.2644  0.0030 -0.1320 -0.1833
 235  0.910170  3.6627  2.1353  1.8657  2.6242  0.9364  0.1328 -0.1357 -0.2756 -0.3290
 236  0.910264  3.6593  2.0667  1.9207  2.5582  0.8282  0.0058 -0.2697 -0.4145 -0.4699
 237  0.910346  3.6559  1.9995  1.9744  2.4974  0.7246 -0.1171 -0.3997 -0.5496 -0.6070
 238  0.910418  3.6524  1.9327  2.0275  2.4396  0.6236 -0.2379 -0.5280 -0.6831 -0.7427
 239  0.910483  3.6488  1.8642  2.0814  2.3848  0.5232 -0.3593 -0.6576 -0.8185 -0.8803
 240  0.910540  3.6454  1.8017  2.1304  2.3400  0.4344 -0.4680 -0.7746 -0.9408 -1.0048
 241  0.910590  3.6421  1.7417  2.1774  2.2994  0.3508 -0.5713 -0.8861 -1.0578 -1.1240
 242  0.910636  3.6388  1.6821  2.2237  2.2612  0.2693 -0.6730 -0.9962 -1.1735 -1.2417
 243  0.910677  3.6356  1.6240  2.2689  2.2255  0.1912 -0.7711 -1.1027 -1.2857 -1.3560
 244  0.910714  3.6324  1.5669  2.3130  2.1920  0.1164 -0.8658 -1.2064 -1.3952 -1.4675
 245  0.910748  3.6291  1.5109  2.3561  2.1607  0.0447 -0.9575 -1.3074 -1.5021 -1.5764
 246  0.910778  3.6260  1.4558  2.3986  2.1312 -0.0241 -1.0462 -1.4063 -1.6070 -1.6833
 247  0.910806  3.6228  1.4015  2.4401  2.1040 -0.0898 -1.1316 -1.5025 -1.7095 -1.7879
 248  0.910831  3.6196  1.3485  2.4804  2.0786 -0.1525 -1.2137 -1.5959 -1.8090 -1.8893
 249  0.910854  3.6165  1.2965  2.5198  2.0543 -0.2124 -1.2926 -1.6870 -1.9066 -1.9888
 250  0.910875  3.6133  1.2454  2.5584  2.0311 -0.2704 -1.3690 -1.7761 -2.0021 -2.0861
 251  0.910895  3.6102  1.1953  2.5962  2.0084 -0.3258 -1.4422 -1.8633 -2.0958 -2.1815
 252  0.910913  3.6072  1.1463  2.6333  1.9868 -0.3779 -1.5117 -1.9477 -2.1871 -2.2743
 253  0.910929  3.6043  1.0984  2.6693  1.9660 -0.4266 -1.5774 -2.0296 -2.2762 -2.3653
 254  0.910944  3.6014  1.0512  2.7047  1.9459 -0.4718 -1.6390 -2.1091 -2.3631 -2.4542
 255  0.910957  3.5984  1.0051  2.7392  1.9254 -0.5145 -1.6963 -2.1870 -2.4487 -2.5415
 256  0.910970  3.5956  0.9600  2.7729  1.9048 -0.5541 -1.7491 -2.2626 -2.5323 -2.6268
 257  0.910982  3.5928  0.9158  2.8059  1.8842 -0.5901 -1.7973 -2.3360 -2.6142 -2.7105
 258  0.910993  3.5900  0.8724  2.8380  1.8640 -0.6220 -1.8403 -2.4070 -2.6940 -2.7922
 259  0.911004  3.5872  0.8297  2.8696  1.8431 -0.6505 -1.8789 -2.4760 -2.7725 -2.8728
 260  0.911013  3.5845  0.7881  2.9004  1.8218 -0.6757 -1.9137 -2.5424 -2.8485 -2.9510
 261  0.911022  3.5818  0.7474  2.9304  1.8003 -0.6968 -1.9438 -2.6060 -2.9225 -3.0275
 262  0.911030  3.5792  0.7075  2.9598  1.7781 -0.7139 -1.9690 -2.6670 -2.9947 -3.1023
