#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.311934  3.5861  4.9768 -1.7468 12.6605 10.7197  9.4037  8.9091  8.6537  8.5647
  28  0.317042  3.5868  4.9734 -1.7341 12.6171 10.6811  9.3690  8.8766  8.6223  8.5335
  29  0.320920  3.5872  4.9707 -1.7242 12.5837 10.6513  9.3424  8.8519  8.5982  8.5096
  30  0.324224  3.5877  4.9685 -1.7158 12.5549 10.6259  9.3197  8.8308  8.5778  8.4894
  31  0.327369  3.5881  4.9663 -1.7078 12.5272 10.6014  9.2979  8.8105  8.5581  8.4700
  32  0.330462  3.5885  4.9638 -1.6996 12.4992 10.5766  9.2758  8.7899  8.5381  8.4501
  33  0.334105  3.5889  4.9610 -1.6903 12.4671 10.5483  9.2505  8.7662  8.5151  8.4273
  34  0.338010  3.5894  4.9575 -1.6800 12.4325 10.5173  9.2227  8.7401  8.4896  8.4021
  35  0.342327  3.5897  4.9534 -1.6686 12.3955 10.4846  9.1934  8.7119  8.4619  8.3745
  36  0.347622  3.5901  4.9479 -1.6549 12.3508 10.4453  9.1582  8.6771  8.4276  8.3403
  37  0.376438  3.5948  4.9162 -1.5702 12.0543 10.1832  8.9276  8.4630  8.2207  8.1354
  38  0.406349  3.6015  4.8791 -1.4731 11.6934  9.8687  8.6591  8.2164  7.9843  7.9023
  39  0.420391  3.6052  4.8600 -1.4242 11.5099  9.7088  8.5245  8.0924  7.8657  7.7856
  40  0.432404  3.6088  4.8429 -1.3805 11.3444  9.5639  8.4032  7.9811  7.7596  7.6811
  41  0.443881  3.6127  4.8265 -1.3371 11.1788  9.4185  8.2827  7.8709  7.6550  7.5784
  42  0.455120  3.6169  4.8108 -1.2936 11.0091  9.2690  8.1605  7.7601  7.5501  7.4756
  43  0.466038  3.6217  4.7960 -1.2495 10.8331  9.1137  8.0355  7.6476  7.4445  7.3722
  44  0.476528  3.6268  4.7825 -1.2057 10.6536  8.9551  7.9102  7.5361  7.3407  7.2709
  45  0.486545  3.6322  4.7705 -1.1633 10.4737  8.7959  7.7868  7.4280  7.2411  7.1740
  46  0.495961  3.6376  4.7602 -1.1232 10.2990  8.6421  7.6692  7.3260  7.1478  7.0834
  47  0.504733  3.6429  4.7516 -1.0857 10.1299  8.4956  7.5588  7.2308  7.0610  6.9994
  48  0.513038  3.6484  4.7446 -1.0497  9.9591  8.3523  7.4518  7.1393  6.9781  6.9193
  49  0.521113  3.6540  4.7387 -1.0141  9.7824  8.2091  7.3460  7.0486  6.8962  6.8404
  50  0.529338  3.6603  4.7335 -0.9775  9.5945  8.0620  7.2375  6.9558  6.8124  6.7597
  51  0.537896  3.6667  4.7282 -0.9394  9.3938  7.9107  7.1254  6.8589  6.7249  6.6757
  52  0.542612  3.6702  4.7251 -0.9185  9.2823  7.8293  7.0646  6.8058  6.6768  6.6294
  53  0.547358  3.6737  4.7220 -0.8976  9.1712  7.7493  7.0043  6.7528  6.6285  6.5831
  54  0.552114  3.6771  4.7186 -0.8767  9.0603  7.6706  6.9445  6.7000  6.5803  6.5368
  55  0.556874  3.6806  4.7153 -0.8559  8.9496  7.5929  6.8851  6.6473  6.5322  6.4907
  56  0.561634  3.6840  4.7119 -0.8350  8.8404  7.5165  6.8261  6.5949  6.4843  6.4448
  57  0.566391  3.6874  4.7084 -0.8142  8.7328  7.4414  6.7677  6.5428  6.4366  6.3989
  58  0.571139  3.6909  4.7048 -0.7935  8.6263  7.3676  6.7099  6.4911  6.3892  6.3534
  59  0.575877  3.6942  4.7013 -0.7728  8.5214  7.2952  6.6528  6.4398  6.3421  6.3083
  60  0.580588  3.6976  4.6976 -0.7522  8.4186  7.2242  6.5964  6.3892  6.2956  6.2636
  61  0.585267  3.7009  4.6939 -0.7318  8.3181  7.1546  6.5408  6.3393  6.2496  6.2194
  62  0.589901  3.7041  4.6900 -0.7116  8.2206  7.0869  6.4864  6.2900  6.2043  6.1759
  63  0.594483  3.7072  4.6859 -0.6916  8.1261  7.0209  6.4331  6.2418  6.1597  6.1331
  64  0.598990  3.7103  4.6818 -0.6720  8.0342  6.9567  6.3809  6.1947  6.1161  6.0912
  65  0.603433  3.7133  4.6777 -0.6526  7.9448  6.8940  6.3299  6.1484  6.0733  6.0500
  66  0.607807  3.7162  4.6736 -0.6336  7.8580  6.8330  6.2799  6.1031  6.0314  6.0096
  67  0.612114  3.7190  4.6692 -0.6149  7.7736  6.7734  6.2311  6.0587  5.9902  5.9699
  68  0.616350  3.7218  4.6649 -0.5963  7.6917  6.7152  6.1834  6.0152  5.9498  5.9309
  69  0.620513  3.7246  4.6605 -0.5782  7.6121  6.6585  6.1366  5.9726  5.9102  5.8928
  70  0.624603  3.7272  4.6560 -0.5603  7.5352  6.6030  6.0908  5.9309  5.8714  5.8553
  71  0.628621  3.7298  4.6514 -0.5426  7.4605  6.5490  6.0462  5.8900  5.8333  5.8185
  72  0.632577  3.7322  4.6467 -0.5253  7.3886  6.4963  6.0023  5.8499  5.7959  5.7823
  73  0.636460  3.7346  4.6418 -0.5081  7.3188  6.4448  5.9593  5.8105  5.7591  5.7467
  74  0.640277  3.7370  4.6370 -0.4913  7.2511  6.3944  5.9172  5.7717  5.7228  5.7117
  75  0.644034  3.7393  4.6321 -0.4747  7.1853  6.3451  5.8757  5.7338  5.6873  5.6772
  76  0.647731  3.7415  4.6269 -0.4583  7.1216  6.2968  5.8351  5.6964  5.6521  5.6432
  77  0.651373  3.7437  4.6217 -0.4422  7.0596  6.2493  5.7952  5.6596  5.6176  5.6096
  78  0.654954  3.7457  4.6164 -0.4262  6.9995  6.2029  5.7560  5.6233  5.5834  5.5764
  79  0.658473  3.7477  4.6110 -0.4105  6.9408  6.1573  5.7174  5.5878  5.5498  5.5438
  80  0.661934  3.7496  4.6055 -0.3950  6.8837  6.1126  5.6794  5.5526  5.5166  5.5114
  81  0.665336  3.7515  4.6000 -0.3797  6.8280  6.0688  5.6420  5.5179  5.4838  5.4795
  82  0.670066  3.7540  4.5918 -0.3583  6.7516  6.0080  5.5898  5.4694  5.4380  5.4348
  83  0.674761  3.7566  4.5834 -0.3369  6.6765  5.9477  5.5379  5.4210  5.3920  5.3899
  84  0.679411  3.7590  4.5748 -0.3156  6.6026  5.8877  5.4861  5.3728  5.3462  5.3453
  85  0.684014  3.7613  4.5660 -0.2944  6.5301  5.8284  5.4347  5.3248  5.3004  5.3005
  86  0.688560  3.7636  4.5569 -0.2732  6.4587  5.7696  5.3836  5.2770  5.2547  5.2558
  87  0.693042  3.7658  4.5475 -0.2522  6.3884  5.7113  5.3327  5.2293  5.2094  5.2114
  88  0.697451  3.7680  4.5382 -0.2312  6.3192  5.6535  5.2821  5.1820  5.1641  5.1672
  89  0.701773  3.7701  4.5286 -0.2105  6.2515  5.5963  5.2321  5.1350  5.1192  5.1230
  90  0.705996  3.7722  4.5188 -0.1899  6.1850  5.5399  5.1826  5.0885  5.0745  5.0793
  91  0.710116  3.7742  4.5090 -0.1695  6.1199  5.4843  5.1335  5.0424  5.0303  5.0359
  92  0.714132  3.7761  4.4990 -0.1494  6.0561  5.4294  5.0850  4.9967  4.9864  4.9928
  93  0.718045  3.7780  4.4890 -0.1295  5.9933  5.3752  5.0370  4.9516  4.9430  4.9502
  94  0.721858  3.7799  4.4788 -0.1097  5.9320  5.3218  4.9896  4.9067  4.8998  4.9077
  95  0.725571  3.7817  4.4689 -0.0902  5.8716  5.2690  4.9424  4.8623  4.8570  4.8656
  96  0.729192  3.7834  4.4587 -0.0708  5.8123  5.2167  4.8958  4.8180  4.8143  4.8237
  97  0.732722  3.7851  4.4484 -0.0516  5.7539  5.1651  4.8496  4.7742  4.7720  4.7820
  98  0.736166  3.7868  4.4381 -0.0325  5.6963  5.1139  4.8036  4.7307  4.7299  4.7405
  99  0.739529  3.7884  4.4275 -0.0137  5.6394  5.0632  4.7581  4.6875  4.6881  4.6993
 100  0.742817  3.7900  4.4170  0.0051  5.5833  5.0128  4.7129  4.6446  4.6465  4.6583
 101  0.746034  3.7915  4.4062  0.0238  5.5278  4.9629  4.6678  4.6019  4.6051  4.6174
 102  0.749185  3.7930  4.3953  0.0424  5.4729  4.9133  4.6229  4.5592  4.5637  4.5766
 103  0.752271  3.7944  4.3843  0.0609  5.4185  4.8639  4.5784  4.5167  4.5224  4.5359
 104  0.755294  3.7958  4.3731  0.0793  5.3648  4.8149  4.5341  4.4745  4.4814  4.4954
 105  0.758252  3.7970  4.3617  0.0976  5.3116  4.7662  4.4899  4.4324  4.4404  4.4548
 106  0.761147  3.7983  4.3503  0.1158  5.2591  4.7180  4.4459  4.3905  4.3996  4.4144
 107  0.763981  3.7995  4.3387  0.1339  5.2074  4.6703  4.4022  4.3486  4.3588  4.3740
 108  0.766759  3.8006  4.3269  0.1517  5.1562  4.6229  4.3588  4.3071  4.3181  4.3338
 109  0.769481  3.8017  4.3150  0.1695  5.1058  4.5758  4.3156  4.2655  4.2776  4.2936
 110  0.772160  3.8027  4.3028  0.1872  5.0561  4.5293  4.2725  4.2242  4.2371  4.2535
 111  0.774780  3.8037  4.2906  0.2047  5.0071  4.4832  4.2298  4.1830  4.1966  4.2134
 112  0.775618  3.8040  4.2866  0.2106  4.9907  4.4678  4.2157  4.1694  4.1833  4.2002
 113  0.776453  3.8044  4.2827  0.2165  4.9740  4.4522  4.2013  4.1557  4.1698  4.1868
 114  0.777285  3.8048  4.2787  0.2224  4.9571  4.4365  4.1869  4.1419  4.1563  4.1735
 115  0.778117  3.8051  4.2747  0.2284  4.9402  4.4208  4.1724  4.1279  4.1427  4.1600
 116  0.778946  3.8055  4.2706  0.2344  4.9232  4.4048  4.1578  4.1140  4.1290  4.1465
 117  0.779773  3.8059  4.2664  0.2405  4.9061  4.3888  4.1431  4.0998  4.1151  4.1327
 118  0.780597  3.8062  4.2621  0.2466  4.8891  4.3727  4.1281  4.0854  4.1009  4.1186
 119  0.781415  3.8065  4.2575  0.2527  4.8721  4.3566  4.1130  4.0707  4.0865  4.1043
 120  0.782230  3.8068  4.2528  0.2590  4.8549  4.3402  4.0976  4.0558  4.0719  4.0897
 121  0.783038  3.8070  4.2478  0.2653  4.8378  4.3237  4.0820  4.0407  4.0569  4.0748
 122  0.783842  3.8073  4.2427  0.2717  4.8206  4.3072  4.0664  4.0253  4.0417  4.0596
 123  0.784641  3.8074  4.2375  0.2782  4.8034  4.2906  4.0504  4.0097  4.0262  4.0442
 124  0.785435  3.8076  4.2322  0.2846  4.7861  4.2738  4.0343  3.9940  4.0106  4.0287
 125  0.786223  3.8078  4.2267  0.2912  4.7687  4.2569  4.0181  3.9780  3.9947  4.0128
 126  0.787004  3.8080  4.2211  0.2979  4.7511  4.2398  4.0016  3.9618  3.9786  3.9968
 127  0.787782  3.8081  4.2155  0.3046  4.7336  4.2227  3.9851  3.9455  3.9624  3.9807
 128  0.788556  3.8082  4.2097  0.3113  4.7160  4.2055  3.9683  3.9291  3.9460  3.9644
 129  0.789324  3.8083  4.2037  0.3181  4.6985  4.1881  3.9515  3.9125  3.9295  3.9478
 130  0.790088  3.8084  4.1976  0.3249  4.6808  4.1707  3.9346  3.8956  3.9127  3.9310
 131  0.790845  3.8085  4.1914  0.3318  4.6631  4.1532  3.9173  3.8786  3.8957  3.9141
 132  0.791596  3.8085  4.1850  0.3386  4.6455  4.1356  3.9001  3.8614  3.8784  3.8968
 133  0.792340  3.8085  4.1784  0.3457  4.6278  4.1180  3.8825  3.8439  3.8609  3.8793
 134  0.793077  3.8085  4.1716  0.3527  4.6101  4.1003  3.8648  3.8262  3.8431  3.8615
 135  0.793807  3.8084  4.1646  0.3598  4.5926  4.0825  3.8469  3.8082  3.8251  3.8434
 136  0.794528  3.8083  4.1574  0.3669  4.5750  4.0647  3.8289  3.7901  3.8068  3.8251
 137  0.795243  3.8081  4.1501  0.3741  4.5574  4.0466  3.8106  3.7717  3.7882  3.8065
 138  0.795948  3.8079  4.1425  0.3814  4.5399  4.0286  3.7922  3.7530  3.7694  3.7876
 139  0.796644  3.8077  4.1347  0.3887  4.5224  4.0105  3.7736  3.7341  3.7503  3.7684
 140  0.797332  3.8074  4.1267  0.3961  4.5049  3.9924  3.7548  3.7150  3.7309  3.7489
 141  0.798010  3.8071  4.1184  0.4036  4.4875  3.9742  3.7359  3.6956  3.7113  3.7291
 142  0.798679  3.8068  4.1098  0.4111  4.4702  3.9560  3.7166  3.6760  3.6913  3.7090
 143  0.799338  3.8064  4.1010  0.4187  4.4530  3.9377  3.6973  3.6560  3.6710  3.6885
 144  0.799987  3.8059  4.0920  0.4263  4.4358  3.9194  3.6776  3.6358  3.6503  3.6678
 145  0.800625  3.8054  4.0825  0.4339  4.4189  3.9010  3.6579  3.6153  3.6294  3.6466
 146  0.801252  3.8048  4.0728  0.4416  4.4022  3.8827  3.6380  3.5945  3.6080  3.6251
 147  0.801866  3.8042  4.0628  0.4493  4.3856  3.8645  3.6177  3.5735  3.5864  3.6032
 148  0.802470  3.8034  4.0523  0.4571  4.3693  3.8463  3.5974  3.5522  3.5644  3.5809
 149  0.803062  3.8026  4.0415  0.4650  4.3533  3.8281  3.5770  3.5306  3.5421  3.5582
 150  0.803640  3.8016  4.0304  0.4729  4.3377  3.8101  3.5563  3.5086  3.5193  3.5351
 151  0.804206  3.8007  4.0188  0.4808  4.3223  3.7921  3.5356  3.4865  3.4964  3.5118
 152  0.804760  3.7996  4.0067  0.4887  4.3075  3.7743  3.5147  3.4640  3.4729  3.4880
 153  0.805299  3.7984  3.9940  0.4968  4.2933  3.7567  3.4937  3.4413  3.4491  3.4636
 154  0.805827  3.7969  3.9808  0.5048  4.2798  3.7395  3.4726  3.4183  3.4249  3.4388
 155  0.806340  3.7954  3.9669  0.5127  4.2670  3.7224  3.4514  3.3949  3.4002  3.4135
 156  0.806837  3.7936  3.9518  0.5207  4.2561  3.7062  3.4300  3.3709  3.3746  3.3872
 157  0.807318  3.7913  3.9349  0.5286  4.2485  3.6914  3.4084  3.3461  3.3476  3.3594
 158  0.807783  3.7886  3.9167  0.5363  4.2432  3.6777  3.3869  3.3207  3.3200  3.3305
 159  0.808233  3.7856  3.8972  0.5440  4.2406  3.6653  3.3654  3.2948  3.2914  3.3007
 160  0.808672  3.7823  3.8768  0.5516  4.2407  3.6539  3.3438  3.2685  3.2621  3.2701
 161  0.809102  3.7788  3.8557  0.5591  4.2424  3.6431  3.3224  3.2421  3.2326  3.2391
 162  0.809493  3.7761  3.8376  0.5661  4.2422  3.6325  3.3030  3.2185  3.2064  3.2118
 163  0.809881  3.7731  3.8193  0.5731  4.2429  3.6221  3.2835  3.1948  3.1799  3.1841
 164  0.810269  3.7702  3.8005  0.5801  4.2445  3.6122  3.2640  3.1709  3.1533  3.1561
 165  0.810657  3.7671  3.7815  0.5872  4.2470  3.6023  3.2444  3.1468  3.1263  3.1278
 166  0.811042  3.7641  3.7621  0.5945  4.2501  3.5927  3.2246  3.1223  3.0986  3.0988
 167  0.811423  3.7609  3.7421  0.6021  4.2544  3.5831  3.2040  3.0967  3.0699  3.0687
 168  0.811794  3.7576  3.7214  0.6101  4.2582  3.5724  3.1822  3.0699  3.0400  3.0375
 169  0.812153  3.7545  3.7001  0.6190  4.2603  3.5597  3.1588  3.0417  3.0087  3.0047
 170  0.812491  3.7516  3.6789  0.6288  4.2585  3.5440  3.1335  3.0119  2.9758  2.9705
 171  0.812807  3.7491  3.6578  0.6396  4.2525  3.5253  3.1060  2.9805  2.9418  2.9352
 172  0.813100  3.7467  3.6372  0.6511  4.2418  3.5035  3.0768  2.9480  2.9069  2.8992
 173  0.813372  3.7448  3.6171  0.6634  4.2273  3.4793  3.0462  2.9145  2.8713  2.8627
 174  0.813627  3.7430  3.5976  0.6760  4.2095  3.4531  3.0145  2.8804  2.8355  2.8260
 175  0.813867  3.7415  3.5788  0.6891  4.1897  3.4256  2.9822  2.8458  2.7993  2.7892
 176  0.814096  3.7401  3.5604  0.7022  4.1676  3.3968  2.9492  2.8109  2.7630  2.7521
 177  0.814315  3.7390  3.5426  0.7157  4.1439  3.3673  2.9157  2.7757  2.7266  2.7153
 178  0.814526  3.7380  3.5250  0.7293  4.1187  3.3368  2.8820  2.7404  2.6902  2.6784
 179  0.814732  3.7370  3.5078  0.7429  4.0926  3.3059  2.8481  2.7051  2.6539  2.6415
 180  0.814931  3.7362  3.4908  0.7567  4.0656  3.2746  2.8139  2.6697  2.6175  2.6049
 181  0.815128  3.7355  3.4741  0.7705  4.0379  3.2430  2.7796  2.6342  2.5812  2.5681
 182  0.815331  3.7347  3.4568  0.7849  4.0085  3.2096  2.7437  2.5972  2.5432  2.5298
 183  0.815531  3.7340  3.4394  0.7997  3.9779  3.1755  2.7073  2.5596  2.5050  2.4912
 184  0.815732  3.7334  3.4221  0.8145  3.9467  3.1408  2.6705  2.5218  2.4664  2.4522
 185  0.815932  3.7328  3.4048  0.8295  3.9146  3.1055  2.6331  2.4835  2.4274  2.4130
 186  0.816131  3.7322  3.3874  0.8446  3.8821  3.0700  2.5956  2.4450  2.3883  2.3735
 187  0.816330  3.7316  3.3700  0.8598  3.8488  3.0339  2.5578  2.4062  2.3489  2.3338
 188  0.816528  3.7312  3.3527  0.8752  3.8150  2.9975  2.5196  2.3673  2.3093  2.2940
 189  0.816726  3.7307  3.3353  0.8908  3.7808  2.9606  2.4811  2.3280  2.2694  2.2538
 190  0.816922  3.7302  3.3176  0.9065  3.7459  2.9233  2.4420  2.2882  2.2290  2.2131
 191  0.817117  3.7297  3.2999  0.9224  3.7104  2.8853  2.4025  2.2479  2.1882  2.1721
 192  0.817311  3.7293  3.2821  0.9385  3.6744  2.8469  2.3626  2.2072  2.1469  2.1306
 193  0.817504  3.7288  3.2641  0.9548  3.6378  2.8080  2.3222  2.1660  2.1052  2.0886
 194  0.817697  3.7283  3.2458  0.9713  3.6007  2.7687  2.2811  2.1243  2.0629  2.0460
 195  0.817887  3.7279  3.2275  0.9880  3.5633  2.7287  2.2398  2.0822  2.0202  2.0031
 196  0.818076  3.7275  3.2087  1.0050  3.5244  2.6879  2.1974  2.0390  1.9766  1.9593
 197  0.818259  3.7270  3.1891  1.0229  3.4840  2.6451  2.1531  1.9940  1.9310  1.9134
 198  0.818436  3.7265  3.1686  1.0416  3.4417  2.6004  2.1068  1.9469  1.8833  1.8655
 199  0.818609  3.7260  3.1473  1.0609  3.3980  2.5540  2.0587  1.8980  1.8338  1.8157
 200  0.818776  3.7255  3.1254  1.0809  3.3531  2.5063  2.0092  1.8478  1.7828  1.7645
 201  0.818939  3.7249  3.1029  1.1013  3.3070  2.4575  1.9585  1.7961  1.7307  1.7120
 202  0.819097  3.7244  3.0800  1.1222  3.2600  2.4075  1.9067  1.7434  1.6773  1.6583
 203  0.819252  3.7238  3.0564  1.1435  3.2119  2.3566  1.8538  1.6896  1.6228  1.6035
 204  0.819402  3.7232  3.0325  1.1653  3.1632  2.3046  1.7999  1.6347  1.5671  1.5476
 205  0.819547  3.7227  3.0080  1.1873  3.1137  2.2518  1.7449  1.5789  1.5106  1.4907
 206  0.819689  3.7220  2.9829  1.2099  3.0640  2.1985  1.6894  1.5223  1.4531  1.4329
 207  0.819827  3.7213  2.9574  1.2327  3.0140  2.1444  1.6330  1.4646  1.3947  1.3740
 208  0.819960  3.7205  2.9312  1.2558  2.9635  2.0897  1.5757  1.4062  1.3353  1.3142
 209  0.820090  3.7198  2.9048  1.2794  2.9124  2.0342  1.5176  1.3469  1.2751  1.2536
 210  0.820214  3.7189  2.8778  1.3031  2.8610  1.9782  1.4589  1.2869  1.2141  1.1922
 211  0.820335  3.7181  2.8505  1.3272  2.8091  1.9216  1.3994  1.2261  1.1524  1.1300
 212  0.820451  3.7173  2.8228  1.3516  2.7572  1.8646  1.3394  1.1647  1.0899  1.0670
 213  0.820564  3.7164  2.7948  1.3761  2.7046  1.8069  1.2787  1.1026  1.0267  1.0035
 214  0.820671  3.7154  2.7662  1.4011  2.6524  1.7490  1.2175  1.0399  0.9628  0.9391
 215  0.820776  3.7144  2.7370  1.4261  2.6010  1.6911  1.1559  0.9765  0.8982  0.8739
 216  0.820875  3.7135  2.7082  1.4515  2.5475  1.6320  1.0936  0.9127  0.8333  0.8085
 217  0.820892  3.7132  2.7029  1.4558  2.5393  1.6222  1.0829  0.9016  0.8220  0.7969
 218  0.820908  3.7131  2.6977  1.4602  2.5303  1.6121  1.0721  0.8904  0.8105  0.7855
 219  0.820926  3.7129  2.6927  1.4647  2.5207  1.6016  1.0612  0.8792  0.7992  0.7741
 220  0.820942  3.7128  2.6877  1.4691  2.5110  1.5911  1.0501  0.8680  0.7878  0.7626
 221  0.820959  3.7127  2.6825  1.4736  2.5016  1.5807  1.0392  0.8567  0.7764  0.7510
 222  0.820975  3.7125  2.6774  1.4781  2.4924  1.5703  1.0281  0.8454  0.7649  0.7395
 223  0.820992  3.7123  2.6722  1.4826  2.4830  1.5598  1.0171  0.8341  0.7533  0.7278
 224  0.821008  3.7121  2.6670  1.4871  2.4738  1.5494  1.0059  0.8226  0.7416  0.7159
 225  0.821025  3.7120  2.6619  1.4916  2.4638  1.5386  0.9948  0.8112  0.7301  0.7044
 226  0.821040  3.7119  2.6570  1.4963  2.4534  1.5276  0.9834  0.7997  0.7185  0.6927
 227  0.821201  3.7099  2.6020  1.5437  2.3569  1.4185  0.8671  0.6801  0.5965  0.5695
 228  0.821340  3.7082  2.5502  1.5884  2.2661  1.3156  0.7575  0.5675  0.4816  0.4537
 229  0.821472  3.7063  2.4961  1.6348  2.1736  1.2094  0.6437  0.4503  0.3619  0.3330
 230  0.821594  3.7042  2.4413  1.6814  2.0838  1.1043  0.5301  0.3328  0.2418  0.2117
 231  0.821702  3.7021  2.3879  1.7264  1.9988  1.0033  0.4203  0.2192  0.1255  0.0943
 232  0.821801  3.6999  2.3330  1.7726  1.9139  0.9007  0.3082  0.1028  0.0063 -0.0262
 233  0.821892  3.6976  2.2779  1.8185  1.8318  0.7995  0.1968 -0.0129 -0.1125 -0.1462
 234  0.821973  3.6954  2.2263  1.8615  1.7555  0.7049  0.0927 -0.1213 -0.2235 -0.2586
 235  0.822049  3.6933  2.1764  1.9030  1.6828  0.6142 -0.0076 -0.2257 -0.3308 -0.3669
 236  0.822118  3.6913  2.1307  1.9409  1.6172  0.5314 -0.0992 -0.3210 -0.4288 -0.4660
 237  0.822183  3.6899  2.0961  1.9700  1.5660  0.4676 -0.1696 -0.3942 -0.5037 -0.5418
 238  0.822244  3.6900  2.0924  1.9740  1.5546  0.4570 -0.1799 -0.4044 -0.5138 -0.5519
 239  0.822310  3.6901  2.0852  1.9811  1.5361  0.4390 -0.1979 -0.4224 -0.5319 -0.5698
 240  0.822376  3.6877  2.0322  2.0251  1.4621  0.3441 -0.3036 -0.5326 -0.6452 -0.6845
 241  0.822436  3.6850  1.9731  2.0735  1.3852  0.2417 -0.4187 -0.6534 -0.7697 -0.8106
 242  0.822489  3.6823  1.9166  2.1192  1.3152  0.1458 -0.5272 -0.7672 -0.8872 -0.9298
 243  0.822537  3.6799  1.8644  2.1615  1.2528  0.0579 -0.6268 -0.8719 -0.9956 -1.0397
 244  0.822582  3.6773  1.8141  2.2021  1.1950 -0.0255 -0.7219 -0.9723 -1.0994 -1.1450
 245  0.822623  3.6747  1.7588  2.2467  1.1320 -0.1168 -0.8267 -1.0828 -1.2138 -1.2611
 246  0.822660  3.6720  1.7042  2.2907  1.0722 -0.2060 -0.9297 -1.1916 -1.3265 -1.3755
 247  0.822693  3.6695  1.6514  2.3332  1.0166 -0.2913 -1.0290 -1.2967 -1.4354 -1.4859
 248  0.822723  3.6669  1.5988  2.3756  0.9632 -0.3755 -1.1276 -1.4012 -1.5437 -1.5960
 249  0.822750  3.6644  1.5470  2.4171  0.9125 -0.4576 -1.2242 -1.5039 -1.6502 -1.7041
 250  0.822775  3.6619  1.4970  2.4571  0.8669 -0.5351 -1.3163 -1.6019 -1.7521 -1.8075
 251  0.822798  3.6592  1.4471  2.4967  0.8253 -0.6102 -1.4068 -1.6985 -1.8527 -1.9099
 252  0.822819  3.6568  1.3990  2.5347  0.7876 -0.6815 -1.4933 -1.7912 -1.9494 -2.0083
 253  0.822838  3.6542  1.3512  2.5724  0.7527 -0.7507 -1.5780 -1.8823 -2.0446 -2.1052
 254  0.822856  3.6517  1.3045  2.6090  0.7208 -0.8172 -1.6601 -1.9708 -2.1373 -2.1995
 255  0.822872  3.6492  1.2586  2.6449  0.6919 -0.8811 -1.7400 -2.0572 -2.2277 -2.2917
 256  0.822886  3.6467  1.2135  2.6801  0.6656 -0.9427 -1.8177 -2.1413 -2.3161 -2.3819
 257  0.822900  3.6443  1.1694  2.7144  0.6420 -1.0020 -1.8933 -2.2233 -2.4022 -2.4698
 258  0.822913  3.6418  1.1257  2.7483  0.6205 -1.0594 -1.9673 -2.3039 -2.4870 -2.5564
 259  0.822924  3.6394  1.0833  2.7812  0.6016 -1.1139 -2.0384 -2.3816 -2.5688 -2.6399
 260  0.822936  3.6371  1.0415  2.8135  0.5846 -1.1668 -2.1081 -2.4579 -2.6493 -2.7222
 261  0.822945  3.6347  1.0006  2.8450  0.5704 -1.2169 -2.1754 -2.5319 -2.7275 -2.8021
 262  0.822955  3.6322  0.9598  2.8760  0.5595 -1.2648 -2.2412 -2.6045 -2.8045 -2.8808
