#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.808994  3.8222  4.5134  0.0745  5.2955  4.8073  4.6021  4.5766  4.6083  4.6298
  86  0.814607  3.8244  4.5042  0.0956  5.2372  4.7505  4.5516  4.5295  4.5634  4.5855
  87  0.820264  3.8266  4.4949  0.1167  5.1787  4.6930  4.5006  4.4820  4.5180  4.5406
  88  0.825960  3.8289  4.4855  0.1383  5.1197  4.6347  4.4489  4.4338  4.4720  4.4951
  89  0.831681  3.8312  4.4760  0.1600  5.0600  4.5756  4.3965  4.3851  4.4255  4.4491
  90  0.837412  3.8335  4.4664  0.1820  4.9997  4.5157  4.3434  4.3358  4.3783  4.4025
  91  0.843156  3.8359  4.4567  0.2043  4.9384  4.4549  4.2895  4.2858  4.3306  4.3552
  92  0.848886  3.8385  4.4472  0.2269  4.8765  4.3932  4.2351  4.2353  4.2825  4.3077
  93  0.854545  3.8411  4.4377  0.2496  4.8145  4.3311  4.1804  4.1847  4.2342  4.2599
  94  0.860100  3.8437  4.4283  0.2722  4.7524  4.2689  4.1256  4.1342  4.1861  4.2122
  95  0.865570  3.8463  4.4189  0.2951  4.6903  4.2064  4.0707  4.0837  4.1380  4.1645
  96  0.870927  3.8490  4.4095  0.3177  4.6283  4.1438  4.0159  4.0333  4.0899  4.1170
  97  0.876127  3.8517  4.4004  0.3402  4.5670  4.0818  3.9615  3.9835  4.0425  4.0699
  98  0.881148  3.8543  4.3910  0.3624  4.5063  4.0206  3.9078  3.9343  3.9954  4.0232
  99  0.885991  3.8568  4.3817  0.3843  4.4467  3.9600  3.8548  3.8857  3.9490  3.9771
 100  0.890653  3.8593  4.3724  0.4059  4.3880  3.9004  3.8025  3.8378  3.9032  3.9316
 101  0.895131  3.8617  4.3631  0.4271  4.3306  3.8419  3.7511  3.7907  3.8580  3.8867
 102  0.899425  3.8641  4.3537  0.4480  4.2744  3.7846  3.7008  3.7447  3.8138  3.8426
 103  0.903548  3.8664  4.3443  0.4685  4.2193  3.7282  3.6515  3.6996  3.7705  3.7995
 104  0.907509  3.8686  4.3350  0.4886  4.1653  3.6729  3.6031  3.6554  3.7279  3.7570
 105  0.911310  3.8708  4.3258  0.5083  4.1124  3.6186  3.5556  3.6121  3.6863  3.7154
 106  0.914967  3.8728  4.3165  0.5278  4.0607  3.5653  3.5091  3.5699  3.6455  3.6746
 107  0.918495  3.8750  4.3075  0.5468  4.0096  3.5128  3.4633  3.5282  3.6051  3.6343
 108  0.921918  3.8770  4.2983  0.5656  3.9590  3.4611  3.4179  3.4868  3.5649  3.5943
 109  0.925251  3.8790  4.2894  0.5842  3.9089  3.4101  3.3729  3.4457  3.5251  3.5544
 110  0.928504  3.8810  4.2804  0.6026  3.8593  3.3596  3.3283  3.4049  3.4855  3.5149
 111  0.931679  3.8828  4.2712  0.6208  3.8100  3.3097  3.2839  3.3642  3.4459  3.4754
 112  0.932562  3.8835  4.2689  0.6261  3.7958  3.2954  3.2713  3.3527  3.4346  3.4643
 113  0.933444  3.8842  4.2667  0.6314  3.7814  3.2808  3.2585  3.3412  3.4235  3.4532
 114  0.934327  3.8849  4.2645  0.6366  3.7669  3.2662  3.2457  3.3297  3.4124  3.4421
 115  0.935210  3.8856  4.2625  0.6420  3.7521  3.2512  3.2328  3.3182  3.4013  3.4311
 116  0.936094  3.8863  4.2605  0.6474  3.7373  3.2362  3.2199  3.3066  3.3901  3.4200
 117  0.936977  3.8870  4.2585  0.6529  3.7224  3.2211  3.2069  3.2950  3.3789  3.4088
 118  0.937859  3.8878  4.2562  0.6583  3.7072  3.2058  3.1936  3.2832  3.3675  3.3973
 119  0.938739  3.8885  4.2539  0.6639  3.6921  3.1905  3.1803  3.2711  3.3557  3.3857
 120  0.939616  3.8891  4.2512  0.6696  3.6767  3.1749  3.1666  3.2588  3.3438  3.3738
 121  0.940488  3.8898  4.2483  0.6754  3.6612  3.1593  3.1528  3.2461  3.3314  3.3613
 122  0.941357  3.8903  4.2452  0.6811  3.6456  3.1435  3.1387  3.2332  3.3186  3.3487
 123  0.942222  3.8909  4.2418  0.6870  3.6297  3.1276  3.1244  3.2200  3.3057  3.3357
 124  0.943084  3.8914  4.2383  0.6930  3.6138  3.1115  3.1098  3.2066  3.2925  3.3225
 125  0.943941  3.8919  4.2346  0.6990  3.5977  3.0953  3.0952  3.1929  3.2790  3.3090
 126  0.944794  3.8924  4.2308  0.7050  3.5816  3.0789  3.0803  3.1790  3.2652  3.2953
 127  0.945643  3.8928  4.2267  0.7112  3.5652  3.0624  3.0653  3.1648  3.2512  3.2813
 128  0.946487  3.8932  4.2226  0.7174  3.5487  3.0458  3.0499  3.1505  3.2370  3.2671
 129  0.947327  3.8936  4.2182  0.7238  3.5321  3.0291  3.0345  3.1360  3.2226  3.2526
 130  0.948160  3.8939  4.2137  0.7300  3.5154  3.0122  3.0189  3.1212  3.2078  3.2379
 131  0.948989  3.8943  4.2090  0.7365  3.4985  2.9952  3.0032  3.1062  3.1929  3.2230
 132  0.949811  3.8946  4.2041  0.7430  3.4815  2.9781  2.9871  3.0910  3.1777  3.2078
 133  0.950627  3.8948  4.1990  0.7495  3.4644  2.9609  2.9710  3.0754  3.1622  3.1922
 134  0.951435  3.8950  4.1936  0.7561  3.4471  2.9435  2.9546  3.0596  3.1464  3.1764
 135  0.952236  3.8951  4.1878  0.7627  3.4298  2.9261  2.9377  3.0433  3.1299  3.1599
 136  0.953027  3.8952  4.1816  0.7695  3.4124  2.9086  2.9208  3.0266  3.1131  3.1431
 137  0.953809  3.8952  4.1752  0.7764  3.3948  2.8910  2.9036  3.0096  3.0959  3.1259
 138  0.954583  3.8951  4.1685  0.7833  3.3772  2.8734  2.8861  2.9924  3.0784  3.1084
 139  0.955349  3.8950  4.1614  0.7901  3.3595  2.8557  2.8685  2.9747  3.0606  3.0904
 140  0.956104  3.8948  4.1541  0.7971  3.3417  2.8378  2.8505  2.9566  3.0422  3.0720
 141  0.956848  3.8946  4.1463  0.8042  3.3238  2.8199  2.8323  2.9382  3.0234  3.0533
 142  0.957582  3.8942  4.1381  0.8113  3.3060  2.8021  2.8138  2.9194  3.0042  3.0340
 143  0.958303  3.8938  4.1296  0.8184  3.2880  2.7841  2.7952  2.9002  2.9845  3.0142
 144  0.959013  3.8933  4.1205  0.8257  3.2701  2.7662  2.7762  2.8805  2.9643  2.9940
 145  0.959708  3.8926  4.1111  0.8329  3.2522  2.7482  2.7569  2.8604  2.9437  2.9733
 146  0.960390  3.8919  4.1010  0.8402  3.2343  2.7304  2.7375  2.8399  2.9225  2.9521
 147  0.961058  3.8910  4.0904  0.8476  3.2165  2.7126  2.7178  2.8189  2.9008  2.9302
 148  0.961709  3.8900  4.0793  0.8550  3.1987  2.6949  2.6978  2.7973  2.8784  2.9078
 149  0.962345  3.8888  4.0676  0.8624  3.1811  2.6774  2.6776  2.7753  2.8556  2.8848
 150  0.962963  3.8875  4.0552  0.8699  3.1637  2.6601  2.6571  2.7527  2.8320  2.8611
 151  0.963564  3.8861  4.0419  0.8774  3.1465  2.6430  2.6364  2.7296  2.8078  2.8368
 152  0.964146  3.8844  4.0281  0.8849  3.1295  2.6261  2.6155  2.7060  2.7829  2.8118
 153  0.964709  3.8825  4.0133  0.8924  3.1129  2.6097  2.5944  2.6817  2.7574  2.7861
 154  0.965252  3.8804  3.9978  0.8998  3.0967  2.5937  2.5731  2.6570  2.7311  2.7597
 155  0.965774  3.8781  3.9814  0.9073  3.0811  2.5783  2.5517  2.6316  2.7043  2.7325
 156  0.966274  3.8756  3.9640  0.9147  3.0660  2.5635  2.5302  2.6059  2.6767  2.7047
 157  0.966754  3.8728  3.9458  0.9221  3.0517  2.5493  2.5088  2.5797  2.6485  2.6762
 158  0.967210  3.8697  3.9265  0.9294  3.0382  2.5359  2.4873  2.5531  2.6198  2.6471
 159  0.967645  3.8665  3.9063  0.9366  3.0254  2.5233  2.4661  2.5262  2.5906  2.6175
 160  0.968058  3.8629  3.8852  0.9437  3.0138  2.5117  2.4449  2.4991  2.5608  2.5872
 161  0.968448  3.8591  3.8631  0.9508  3.0031  2.5010  2.4240  2.4717  2.5306  2.5564
 162  0.968722  3.8561  3.8461  0.9559  2.9961  2.4938  2.4087  2.4513  2.5079  2.5333
 163  0.968992  3.8529  3.8282  0.9610  2.9895  2.4870  2.3932  2.4303  2.4845  2.5093
 164  0.969257  3.8495  3.8095  0.9662  2.9834  2.4806  2.3774  2.4088  2.4604  2.4847
 165  0.969517  3.8459  3.7902  0.9714  2.9779  2.4745  2.3615  2.3869  2.4357  2.4593
 166  0.969773  3.8422  3.7700  0.9768  2.9729  2.4688  2.3454  2.3646  2.4104  2.4331
 167  0.970024  3.8384  3.7496  0.9821  2.9684  2.4632  2.3292  2.3420  2.3846  2.4066
 168  0.970271  3.8344  3.7285  0.9876  2.9643  2.4580  2.3128  2.3190  2.3583  2.3793
 169  0.970514  3.8304  3.7068  0.9931  2.9611  2.4531  2.2963  2.2957  2.3315  2.3517
 170  0.970753  3.8262  3.6847  0.9986  2.9583  2.4485  2.2796  2.2720  2.3042  2.3234
 171  0.970990  3.8219  3.6622  1.0041  2.9562  2.4440  2.2623  2.2477  2.2762  2.2943
 172  0.971225  3.8176  3.6395  1.0097  2.9546  2.4395  2.2452  2.2236  2.2482  2.2653
 173  0.971458  3.8132  3.6163  1.0153  2.9541  2.4353  2.2287  2.2002  2.2208  2.2367
 174  0.971689  3.8086  3.5924  1.0208  2.9551  2.4320  2.2127  2.1771  2.1934  2.2078
 175  0.971918  3.8038  3.5681  1.0262  2.9578  2.4298  2.1968  2.1536  2.1655  2.1784
 176  0.972147  3.7989  3.5433  1.0314  2.9626  2.4286  2.1812  2.1303  2.1374  2.1488
 177  0.972378  3.7938  3.5181  1.0364  2.9694  2.4285  2.1665  2.1076  2.1100  2.1195
 178  0.972611  3.7887  3.4925  1.0411  2.9801  2.4304  2.1511  2.0835  2.0808  2.0887
 179  0.972848  3.7832  3.4668  1.0456  2.9943  2.4334  2.1350  2.0584  2.0503  2.0565
 180  0.973088  3.7779  3.4411  1.0498  3.0078  2.4365  2.1218  2.0370  2.0237  2.0280
 181  0.973333  3.7727  3.4161  1.0541  3.0229  2.4399  2.1094  2.0164  1.9979  2.0002
 182  0.973557  3.7681  3.3939  1.0583  3.0361  2.4420  2.0974  1.9974  1.9743  1.9748
 183  0.973778  3.7640  3.3726  1.0632  3.0456  2.4411  2.0838  1.9774  1.9502  1.9491
 184  0.973998  3.7604  3.3520  1.0694  3.0508  2.4360  2.0672  1.9552  1.9243  1.9217
 185  0.974210  3.7573  3.3323  1.0770  3.0509  2.4263  2.0471  1.9301  1.8959  1.8921
 186  0.974415  3.7546  3.3130  1.0855  3.0471  2.4134  2.0245  1.9030  1.8660  1.8610
 187  0.974610  3.7524  3.2944  1.0956  3.0367  2.3953  1.9986  1.8733  1.8339  1.8281
 188  0.974798  3.7505  3.2762  1.1060  3.0245  2.3759  1.9719  1.8434  1.8018  1.7952
 189  0.974980  3.7489  3.2587  1.1172  3.0074  2.3531  1.9434  1.8122  1.7689  1.7616
 190  0.975158  3.7475  3.2416  1.1286  2.9887  2.3291  1.9144  1.7808  1.7359  1.7280
 191  0.975331  3.7462  3.2249  1.1404  2.9678  2.3035  1.8847  1.7492  1.7030  1.6944
 192  0.975501  3.7451  3.2083  1.1524  2.9455  2.2772  1.8546  1.7172  1.6698  1.6608
 193  0.975669  3.7441  3.1922  1.1646  2.9220  2.2499  1.8241  1.6851  1.6366  1.6271
 194  0.975836  3.7431  3.1763  1.1769  2.8977  2.2221  1.7933  1.6529  1.6034  1.5935
 195  0.976000  3.7423  3.1605  1.1893  2.8724  2.1938  1.7623  1.6206  1.5702  1.5599
 196  0.976164  3.7414  3.1449  1.2018  2.8468  2.1651  1.7311  1.5882  1.5369  1.5262
 197  0.976326  3.7408  3.1296  1.2144  2.8204  2.1360  1.6998  1.5557  1.5037  1.4927
 198  0.976488  3.7401  3.1143  1.2270  2.7938  2.1067  1.6683  1.5233  1.4705  1.4591
 199  0.976649  3.7394  3.0991  1.2395  2.7668  2.0771  1.6368  1.4908  1.4373  1.4256
 200  0.976809  3.7388  3.0841  1.2523  2.7393  2.0473  1.6052  1.4582  1.4040  1.3921
 201  0.976967  3.7382  3.0690  1.2650  2.7116  2.0173  1.5734  1.4256  1.3707  1.3585
 202  0.977125  3.7377  3.0540  1.2778  2.6836  1.9871  1.5414  1.3928  1.3374  1.3248
 203  0.977283  3.7371  3.0391  1.2907  2.6553  1.9565  1.5093  1.3599  1.3039  1.2911
 204  0.977439  3.7366  3.0242  1.3036  2.6269  1.9260  1.4772  1.3270  1.2704  1.2573
 205  0.977595  3.7361  3.0093  1.3165  2.5982  1.8952  1.4449  1.2939  1.2368  1.2234
 206  0.977749  3.7356  2.9943  1.3296  2.5694  1.8642  1.4124  1.2607  1.2029  1.1894
 207  0.977902  3.7350  2.9792  1.3427  2.5407  1.8333  1.3797  1.2272  1.1689  1.1550
 208  0.978053  3.7345  2.9639  1.3559  2.5119  1.8021  1.3468  1.1935  1.1345  1.1205
 209  0.978202  3.7340  2.9486  1.3692  2.4826  1.7706  1.3137  1.1595  1.1000  1.0857
 210  0.978350  3.7335  2.9333  1.3825  2.4532  1.7389  1.2803  1.1254  1.0653  1.0507
 211  0.978497  3.7330  2.9179  1.3959  2.4237  1.7071  1.2469  1.0911  1.0304  1.0156
 212  0.978641  3.7325  2.9025  1.4095  2.3940  1.6751  1.2132  1.0566  0.9953  0.9803
 213  0.978783  3.7320  2.8869  1.4231  2.3640  1.6427  1.1791  1.0218  0.9599  0.9447
 214  0.978924  3.7315  2.8712  1.4368  2.3337  1.6101  1.1448  0.9867  0.9242  0.9088
 215  0.979060  3.7310  2.8553  1.4507  2.3031  1.5771  1.1101  0.9512  0.8882  0.8725
 216  0.979193  3.7305  2.8393  1.4649  2.2720  1.5437  1.0751  0.9153  0.8518  0.8357
 217  0.979232  3.7303  2.8345  1.4690  2.2628  1.5337  1.0646  0.9046  0.8409  0.8249
 218  0.979272  3.7302  2.8297  1.4732  2.2535  1.5237  1.0540  0.8938  0.8299  0.8138
 219  0.979310  3.7300  2.8250  1.4775  2.2442  1.5136  1.0435  0.8831  0.8190  0.8027
 220  0.979348  3.7299  2.8200  1.4818  2.2347  1.5034  1.0328  0.8720  0.8078  0.7915
 221  0.979387  3.7297  2.8151  1.4861  2.2252  1.4931  1.0220  0.8610  0.7966  0.7802
 222  0.979424  3.7296  2.8101  1.4904  2.2156  1.4829  1.0111  0.8499  0.7853  0.7688
 223  0.979461  3.7294  2.8051  1.4948  2.2060  1.4725  1.0002  0.8387  0.7739  0.7574
 224  0.979500  3.7292  2.8001  1.4992  2.1964  1.4621  0.9892  0.8275  0.7625  0.7459
 225  0.979536  3.7291  2.7950  1.5036  2.1866  1.4516  0.9781  0.8162  0.7510  0.7343
 226  0.979573  3.7290  2.7900  1.5081  2.1769  1.4410  0.9671  0.8048  0.7395  0.7227
 227  0.979849  3.7277  2.7501  1.5431  2.1001  1.3580  0.8797  0.7154  0.6487  0.6313
 228  0.980118  3.7264  2.7084  1.5797  2.0201  1.2714  0.7885  0.6220  0.5537  0.5357
 229  0.980402  3.7250  2.6610  1.6215  1.9291  1.1728  0.6844  0.5154  0.4454  0.4267
 230  0.980633  3.7237  2.6192  1.6582  1.8496  1.0863  0.5930  0.4219  0.3503  0.3309
 231  0.980860  3.7223  2.5755  1.6966  1.7666  0.9959  0.4974  0.3238  0.2507  0.2306
 232  0.981083  3.7208  2.5292  1.7371  1.6795  0.9005  0.3964  0.2204  0.1455  0.1247
 233  0.981283  3.7194  2.4844  1.7763  1.5955  0.8085  0.2990  0.1205  0.0439  0.0224
 234  0.981468  3.7179  2.4395  1.8151  1.5138  0.7181  0.2027  0.0216 -0.0568 -0.0792
 235  0.981633  3.7164  2.3966  1.8522  1.4363  0.6318  0.1108 -0.0729 -0.1531 -0.1762
 236  0.981795  3.7148  2.3514  1.8911  1.3555  0.5415  0.0145 -0.1719 -0.2540 -0.2779
 237  0.981940  3.7133  2.3079  1.9285  1.2782  0.4548 -0.0782 -0.2672 -0.3512 -0.3759
 238  0.982081  3.7117  2.2629  1.9672  1.1990  0.3655 -0.1736 -0.3654 -0.4513 -0.4769
 239  0.982206  3.7101  2.2199  2.0042  1.1237  0.2803 -0.2650 -0.4595 -0.5473 -0.5738
 240  0.982328  3.7086  2.1751  2.0426  1.0460  0.1919 -0.3599 -0.5573 -0.6471 -0.6745
 241  0.982438  3.7070  2.1319  2.0799  0.9715  0.1067 -0.4516 -0.6518 -0.7435 -0.7716
 242  0.982542  3.7055  2.0887  2.1168  0.8982  0.0221 -0.5432 -0.7464 -0.8400 -0.8689
 243  0.982636  3.7040  2.0466  2.1530  0.8278 -0.0598 -0.6325 -0.8387 -0.9342 -0.9639
 244  0.982725  3.7025  2.0048  2.1889  0.7584 -0.1408 -0.7212 -0.9304 -1.0277 -1.0582
 245  0.982809  3.7010  1.9627  2.2246  0.6909 -0.2210 -0.8095 -1.0219 -1.1213 -1.1525
 246  0.982885  3.6994  1.9234  2.2579  0.6289 -0.2950 -0.8916 -1.1072 -1.2085 -1.2405
 247  0.982957  3.6980  1.8886  2.2876  0.5732 -0.3611 -0.9646 -1.1829 -1.2859 -1.3186
 248  0.983025  3.6967  1.8535  2.3174  0.5162 -0.4275 -1.0378 -1.2589 -1.3637 -1.3970
 249  0.983090  3.6951  1.8130  2.3516  0.4527 -0.5023 -1.1211 -1.3455 -1.4526 -1.4867
 250  0.983150  3.6937  1.7757  2.3829  0.3948 -0.5712 -1.1978 -1.4253 -1.5345 -1.5693
 251  0.983208  3.6925  1.7455  2.4086  0.3482 -0.6272 -1.2603 -1.4903 -1.6011 -1.6365
 252  0.983262  3.6923  1.7379  2.4151  0.3367 -0.6416 -1.2761 -1.5067 -1.6180 -1.6534
 253  0.983318  3.6923  1.7356  2.4179  0.3302 -0.6487 -1.2829 -1.5134 -1.6244 -1.6600
 254  0.983376  3.6907  1.6947  2.4522  0.2692 -0.7231 -1.3664 -1.6005 -1.7139 -1.7503
 255  0.983429  3.6888  1.6478  2.4917  0.1998 -0.8085 -1.4623 -1.7004 -1.8164 -1.8539
 256  0.983478  3.6871  1.6029  2.5295  0.1356 -0.8901 -1.5540 -1.7961 -1.9147 -1.9531
 257  0.983523  3.6853  1.5589  2.5665  0.0745 -0.9694 -1.6437 -1.8896 -2.0107 -2.0502
 258  0.983564  3.6837  1.5165  2.6022  0.0168 -1.0456 -1.7300 -1.9799 -2.1033 -2.1438
 259  0.983602  3.6820  1.4745  2.6375 -0.0381 -1.1200 -1.8150 -2.0689 -2.1948 -2.2364
 260  0.983637  3.6802  1.4331  2.6719 -0.0888 -1.1916 -1.8980 -2.1562 -2.2846 -2.3272
