#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.717343  3.7681  4.5939 -0.2746  6.4298  5.7616  5.3897  5.2895  5.2718  5.2749
  73  0.721584  3.7700  4.5878 -0.2582  6.3749  5.7163  5.3506  5.2532  5.2373  5.2412
  74  0.725763  3.7719  4.5816 -0.2421  6.3212  5.6717  5.3121  5.2173  5.2032  5.2080
  75  0.729882  3.7737  4.5756 -0.2264  6.2686  5.6278  5.2743  5.1822  5.1697  5.1752
  76  0.733938  3.7755  4.5695 -0.2108  6.2171  5.5848  5.2369  5.1475  5.1366  5.1429
  77  0.737933  3.7772  4.5635 -0.1954  6.1668  5.5424  5.2003  5.1132  5.1041  5.1110
  78  0.741874  3.7789  4.5578 -0.1802  6.1174  5.5007  5.1641  5.0796  5.0720  5.0797
  79  0.745756  3.7806  4.5520 -0.1654  6.0689  5.4597  5.1285  5.0465  5.0405  5.0489
  80  0.749590  3.7824  4.5464 -0.1507  6.0215  5.4192  5.0935  5.0138  5.0094  5.0183
  81  0.753362  3.7841  4.5409 -0.1362  5.9750  5.3795  5.0589  4.9817  4.9787  4.9884
  82  0.758321  3.7863  4.5336 -0.1172  5.9141  5.3274  5.0136  4.9395  4.9385  4.9491
  83  0.763256  3.7885  4.5264 -0.0982  5.8537  5.2755  4.9686  4.8976  4.8986  4.9100
  84  0.768155  3.7907  4.5191 -0.0793  5.7939  5.2238  4.9238  4.8560  4.8589  4.8712
  85  0.773010  3.7929  4.5117 -0.0605  5.7345  5.1724  4.8793  4.8147  4.8194  4.8326
  86  0.777817  3.7951  4.5042 -0.0418  5.6756  5.1213  4.8351  4.7736  4.7801  4.7940
  87  0.782560  3.7972  4.4964 -0.0230  5.6171  5.0701  4.7911  4.7327  4.7412  4.7558
  88  0.787220  3.7991  4.4884 -0.0044  5.5594  5.0195  4.7471  4.6919  4.7021  4.7175
  89  0.791791  3.8011  4.4802  0.0140  5.5026  4.9692  4.7034  4.6512  4.6631  4.6791
  90  0.796262  3.8030  4.4717  0.0324  5.4467  4.9194  4.6598  4.6105  4.6241  4.6408
  91  0.800621  3.8047  4.4629  0.0507  5.3917  4.8700  4.6164  4.5699  4.5850  4.6024
  92  0.804873  3.8064  4.4539  0.0688  5.3376  4.8213  4.5733  4.5293  4.5460  4.5639
  93  0.809024  3.8081  4.4448  0.0868  5.2843  4.7729  4.5304  4.4891  4.5070  4.5255
  94  0.813073  3.8097  4.4355  0.1046  5.2318  4.7250  4.4876  4.4488  4.4680  4.4872
  95  0.817026  3.8112  4.4260  0.1224  5.1802  4.6776  4.4451  4.4086  4.4290  4.4488
  96  0.820881  3.8127  4.4165  0.1399  5.1292  4.6305  4.4029  4.3686  4.3903  4.4106
  97  0.824651  3.8142  4.4068  0.1574  5.0788  4.5840  4.3609  4.3288  4.3516  4.3724
  98  0.828339  3.8155  4.3969  0.1747  5.0290  4.5377  4.3190  4.2891  4.3129  4.3342
  99  0.831944  3.8169  4.3869  0.1920  4.9800  4.4918  4.2775  4.2496  4.2745  4.2962
 100  0.835466  3.8182  4.3768  0.2090  4.9314  4.4465  4.2363  4.2104  4.2363  4.2584
 101  0.838914  3.8194  4.3666  0.2260  4.8836  4.4015  4.1953  4.1715  4.1983  4.2209
 102  0.842289  3.8206  4.3565  0.2427  4.8364  4.3571  4.1549  4.1328  4.1605  4.1836
 103  0.845595  3.8218  4.3462  0.2592  4.7898  4.3132  4.1146  4.0946  4.1230  4.1464
 104  0.848833  3.8229  4.3360  0.2756  4.7440  4.2696  4.0748  4.0565  4.0857  4.1096
 105  0.852011  3.8239  4.3256  0.2918  4.6988  4.2267  4.0353  4.0187  4.0487  4.0729
 106  0.855120  3.8249  4.3152  0.3078  4.6543  4.1843  3.9962  3.9813  4.0120  4.0366
 107  0.858165  3.8258  4.3047  0.3237  4.6105  4.1424  3.9576  3.9442  3.9755  4.0004
 108  0.861150  3.8268  4.2942  0.3393  4.5675  4.1012  3.9193  3.9074  3.9394  3.9645
 109  0.864078  3.8276  4.2836  0.3548  4.5252  4.0604  3.8814  3.8710  3.9036  3.9289
 110  0.866953  3.8284  4.2729  0.3700  4.4835  4.0203  3.8439  3.8349  3.8679  3.8936
 111  0.869727  3.8292  4.2624  0.3851  4.4424  3.9806  3.8069  3.7993  3.8328  3.8588
 112  0.870743  3.8295  4.2585  0.3908  4.4269  3.9657  3.7931  3.7859  3.8197  3.8457
 113  0.871763  3.8298  4.2546  0.3964  4.4113  3.9507  3.7792  3.7726  3.8064  3.8327
 114  0.872782  3.8302  4.2507  0.4021  4.3954  3.9355  3.7651  3.7590  3.7931  3.8194
 115  0.873805  3.8305  4.2467  0.4080  4.3796  3.9202  3.7508  3.7452  3.7796  3.8060
 116  0.874827  3.8307  4.2425  0.4139  4.3635  3.9047  3.7364  3.7313  3.7658  3.7922
 117  0.875849  3.8310  4.2381  0.4198  4.3474  3.8892  3.7217  3.7173  3.7518  3.7784
 118  0.876872  3.8313  4.2336  0.4259  4.3311  3.8733  3.7068  3.7028  3.7376  3.7643
 119  0.877894  3.8316  4.2290  0.4319  4.3146  3.8574  3.6918  3.6882  3.7232  3.7499
 120  0.878916  3.8318  4.2244  0.4380  4.2981  3.8412  3.6765  3.6734  3.7084  3.7353
 121  0.879936  3.8320  4.2196  0.4443  4.2815  3.8250  3.6611  3.6584  3.6935  3.7205
 122  0.880956  3.8322  4.2146  0.4506  4.2646  3.8086  3.6455  3.6431  3.6784  3.7054
 123  0.881976  3.8324  4.2095  0.4571  4.2477  3.7919  3.6297  3.6278  3.6632  3.6902
 124  0.882995  3.8326  4.2043  0.4634  4.2306  3.7752  3.6137  3.6122  3.6476  3.6747
 125  0.884012  3.8328  4.1990  0.4700  4.2134  3.7583  3.5975  3.5963  3.6318  3.6590
 126  0.885029  3.8329  4.1936  0.4765  4.1961  3.7413  3.5811  3.5802  3.6158  3.6431
 127  0.886043  3.8331  4.1880  0.4831  4.1787  3.7241  3.5646  3.5640  3.5997  3.6270
 128  0.887055  3.8332  4.1823  0.4899  4.1611  3.7068  3.5478  3.5476  3.5832  3.6106
 129  0.888066  3.8333  4.1765  0.4966  4.1435  3.6894  3.5309  3.5309  3.5666  3.5940
 130  0.889072  3.8334  4.1705  0.5035  4.1258  3.6717  3.5138  3.5141  3.5497  3.5772
 131  0.890074  3.8336  4.1644  0.5104  4.1079  3.6540  3.4965  3.4969  3.5326  3.5600
 132  0.891072  3.8336  4.1580  0.5175  4.0899  3.6361  3.4790  3.4796  3.5153  3.5428
 133  0.892065  3.8336  4.1515  0.5244  4.0720  3.6182  3.4613  3.4620  3.4976  3.5250
 134  0.893051  3.8335  4.1447  0.5316  4.0541  3.6000  3.4434  3.4441  3.4796  3.5071
 135  0.894030  3.8335  4.1377  0.5388  4.0360  3.5819  3.4253  3.4260  3.4614  3.4888
 136  0.895003  3.8334  4.1305  0.5460  4.0179  3.5636  3.4070  3.4077  3.4429  3.4703
 137  0.895970  3.8332  4.1232  0.5533  3.9999  3.5453  3.3884  3.3891  3.4242  3.4514
 138  0.896928  3.8330  4.1156  0.5606  3.9817  3.5268  3.3698  3.3702  3.4051  3.4324
 139  0.897878  3.8328  4.1077  0.5681  3.9636  3.5082  3.3509  3.3511  3.3858  3.4130
 140  0.898819  3.8325  4.0995  0.5756  3.9455  3.4896  3.3318  3.3318  3.3662  3.3932
 141  0.899749  3.8322  4.0912  0.5831  3.9273  3.4709  3.3125  3.3121  3.3462  3.3731
 142  0.900669  3.8319  4.0825  0.5908  3.9094  3.4522  3.2930  3.2921  3.3260  3.3528
 143  0.901579  3.8315  4.0736  0.5985  3.8914  3.4335  3.2733  3.2719  3.3054  3.3321
 144  0.902477  3.8309  4.0643  0.6062  3.8735  3.4147  3.2534  3.2515  3.2845  3.3109
 145  0.903362  3.8303  4.0548  0.6139  3.8558  3.3959  3.2334  3.2307  3.2632  3.2895
 146  0.904235  3.8297  4.0449  0.6217  3.8383  3.3771  3.2131  3.2096  3.2416  3.2677
 147  0.905094  3.8291  4.0345  0.6297  3.8208  3.3584  3.1926  3.1882  3.2196  3.2454
 148  0.905937  3.8283  4.0239  0.6376  3.8037  3.3396  3.1719  3.1665  3.1972  3.2226
 149  0.906765  3.8274  4.0128  0.6456  3.7867  3.3210  3.1512  3.1444  3.1745  3.1996
 150  0.907578  3.8264  4.0013  0.6536  3.7702  3.3026  3.1300  3.1219  3.1513  3.1760
 151  0.908372  3.8254  3.9892  0.6616  3.7541  3.2842  3.1088  3.0991  3.1275  3.1519
 152  0.909150  3.8241  3.9768  0.6697  3.7385  3.2661  3.0873  3.0758  3.1033  3.1273
 153  0.909908  3.8227  3.9635  0.6778  3.7234  3.2482  3.0656  3.0522  3.0786  3.1020
 154  0.910648  3.8212  3.9499  0.6858  3.7091  3.2306  3.0437  3.0279  3.0532  3.0762
 155  0.911369  3.8196  3.9355  0.6940  3.6957  3.2134  3.0214  3.0033  3.0272  3.0495
 156  0.912070  3.8179  3.9205  0.7021  3.6831  3.1967  2.9990  2.9780  3.0006  3.0223
 157  0.912750  3.8158  3.9047  0.7101  3.6717  3.1804  2.9764  2.9524  2.9733  2.9944
 158  0.913413  3.8136  3.8881  0.7182  3.6615  3.1648  2.9538  2.9263  2.9455  2.9656
 159  0.914055  3.8111  3.8705  0.7261  3.6526  3.1498  2.9311  2.8998  2.9170  2.9363
 160  0.914679  3.8083  3.8518  0.7340  3.6455  3.1358  2.9085  2.8729  2.8880  2.9061
 161  0.915285  3.8052  3.8320  0.7419  3.6399  3.1226  2.8861  2.8461  2.8585  2.8755
 162  0.915733  3.8027  3.8162  0.7478  3.6366  3.1131  2.8692  2.8254  2.8358  2.8518
 163  0.916179  3.7999  3.7993  0.7534  3.6355  3.1048  2.8526  2.8045  2.8126  2.8275
 164  0.916620  3.7967  3.7811  0.7591  3.6368  3.0977  2.8362  2.7834  2.7888  2.8024
 165  0.917055  3.7928  3.7606  0.7644  3.6433  3.0931  2.8199  2.7615  2.7636  2.7757
 166  0.917477  3.7880  3.7367  0.7691  3.6579  3.0923  2.8042  2.7384  2.7364  2.7465
 167  0.917902  3.7829  3.7121  0.7735  3.6771  3.0940  2.7893  2.7159  2.7093  2.7174
 168  0.918341  3.7782  3.6897  0.7773  3.6956  3.0960  2.7763  2.6958  2.6851  2.6912
 169  0.918785  3.7736  3.6684  0.7806  3.7160  3.0995  2.7650  2.6777  2.6628  2.6670
 170  0.919228  3.7689  3.6466  0.7836  3.7399  3.1046  2.7547  2.6602  2.6408  2.6430
 171  0.919676  3.7645  3.6258  0.7870  3.7625  3.1089  2.7441  2.6428  2.6192  2.6195
 172  0.920110  3.7602  3.6050  0.7909  3.7832  3.1112  2.7321  2.6243  2.5964  2.5948
 173  0.920521  3.7565  3.5850  0.7962  3.7983  3.1095  2.7176  2.6040  2.5725  2.5692
 174  0.920903  3.7533  3.5661  0.8027  3.8064  3.1029  2.7003  2.5819  2.5472  2.5425
 175  0.921243  3.7506  3.5480  0.8103  3.8081  3.0922  2.6808  2.5584  2.5210  2.5150
 176  0.921541  3.7485  3.5314  0.8186  3.8034  3.0777  2.6596  2.5340  2.4945  2.4876
 177  0.921807  3.7468  3.5160  0.8275  3.7944  3.0607  2.6373  2.5093  2.4681  2.4603
 178  0.922046  3.7455  3.5014  0.8366  3.7826  3.0424  2.6144  2.4844  2.4418  2.4335
 179  0.922270  3.7442  3.4875  0.8456  3.7702  3.0239  2.5919  2.4601  2.4161  2.4072
 180  0.922483  3.7431  3.4742  0.8549  3.7557  3.0044  2.5689  2.4355  2.3905  2.3810
 181  0.922688  3.7422  3.4610  0.8640  3.7414  2.9848  2.5461  2.4111  2.3650  2.3550
 182  0.922968  3.7410  3.4432  0.8772  3.7189  2.9561  2.5131  2.3763  2.3289  2.3184
 183  0.923244  3.7399  3.4253  0.8908  3.6943  2.9258  2.4791  2.3406  2.2921  2.2809
 184  0.923519  3.7389  3.4074  0.9049  3.6676  2.8941  2.4440  2.3039  2.2543  2.2427
 185  0.923790  3.7380  3.3894  0.9193  3.6400  2.8616  2.4082  2.2667  2.2161  2.2041
 186  0.924061  3.7371  3.3715  0.9340  3.6108  2.8280  2.3718  2.2289  2.1773  2.1648
 187  0.924329  3.7363  3.3536  0.9489  3.5804  2.7936  2.3347  2.1905  2.1381  2.1253
 188  0.924596  3.7355  3.3356  0.9639  3.5494  2.7588  2.2972  2.1521  2.0987  2.0855
 189  0.924863  3.7349  3.3178  0.9791  3.5176  2.7233  2.2595  2.1131  2.0589  2.0454
 190  0.925129  3.7342  3.2999  0.9945  3.4849  2.6873  2.2212  2.0739  2.0190  2.0051
 191  0.925393  3.7336  3.2822  1.0100  3.4517  2.6510  2.1827  2.0343  1.9787  1.9645
 192  0.925656  3.7330  3.2641  1.0257  3.4179  2.6140  2.1438  1.9944  1.9381  1.9235
 193  0.925918  3.7324  3.2460  1.0416  3.3833  2.5765  2.1042  1.9540  1.8970  1.8822
 194  0.926178  3.7318  3.2279  1.0576  3.3483  2.5385  2.0644  1.9132  1.8556  1.8405
 195  0.926437  3.7313  3.2095  1.0739  3.3127  2.5000  2.0240  1.8719  1.8137  1.7983
 196  0.926694  3.7308  3.1911  1.0904  3.2763  2.4609  1.9832  1.8303  1.7714  1.7558
 197  0.926950  3.7303  3.1725  1.1070  3.2397  2.4215  1.9419  1.7882  1.7287  1.7128
 198  0.927205  3.7297  3.1537  1.1238  3.2026  2.3816  1.9002  1.7456  1.6855  1.6693
 199  0.927453  3.7292  3.1345  1.1409  3.1641  2.3406  1.8575  1.7021  1.6413  1.6249
 200  0.927696  3.7287  3.1147  1.1588  3.1242  2.2980  1.8131  1.6568  1.5954  1.5787
 201  0.927929  3.7282  3.0940  1.1775  3.0825  2.2535  1.7667  1.6096  1.5476  1.5306
 202  0.928154  3.7276  3.0727  1.1967  3.0396  2.2077  1.7190  1.5609  1.4984  1.4810
 203  0.928374  3.7270  3.0509  1.2163  2.9958  2.1608  1.6702  1.5113  1.4480  1.4304
 204  0.928586  3.7264  3.0286  1.2364  2.9512  2.1129  1.6204  1.4604  1.3964  1.3785
 205  0.928794  3.7258  3.0057  1.2570  2.9061  2.0644  1.5695  1.4086  1.3439  1.3255
 206  0.928996  3.7252  2.9824  1.2777  2.8600  2.0149  1.5179  1.3560  1.2905  1.2719
 207  0.929192  3.7245  2.9586  1.2989  2.8138  1.9648  1.4656  1.3025  1.2361  1.2172
 208  0.929382  3.7238  2.9343  1.3203  2.7669  1.9140  1.4124  1.2483  1.1811  1.1617
 209  0.929568  3.7230  2.9095  1.3421  2.7204  1.8630  1.3587  1.1933  1.1250  1.1053
 210  0.929748  3.7223  2.8848  1.3641  2.6721  1.8108  1.3041  1.1377  1.0687  1.0485
 211  0.929921  3.7215  2.8594  1.3864  2.6243  1.7583  1.2490  1.0813  1.0114  0.9908
 212  0.930090  3.7206  2.8334  1.4089  2.5766  1.7056  1.1934  1.0242  0.9533  0.9323
 213  0.930254  3.7198  2.8074  1.4317  2.5281  1.6523  1.1372  0.9667  0.8948  0.8732
 214  0.930412  3.7190  2.7813  1.4547  2.4787  1.5981  1.0802  0.9085  0.8356  0.8137
 215  0.930564  3.7180  2.7544  1.4780  2.4302  1.5441  1.0230  0.8498  0.7758  0.7534
 216  0.930713  3.7172  2.7273  1.5013  2.3817  1.4899  0.9654  0.7905  0.7155  0.6925
 217  0.930739  3.7170  2.7225  1.5058  2.3715  1.4790  0.9543  0.7793  0.7041  0.6810
 218  0.930767  3.7169  2.7175  1.5103  2.3618  1.4685  0.9432  0.7680  0.6927  0.6696
 219  0.930794  3.7167  2.7122  1.5148  2.3526  1.4582  0.9321  0.7566  0.6810  0.6579
 220  0.930820  3.7165  2.7070  1.5192  2.3434  1.4479  0.9211  0.7453  0.6695  0.6462
 221  0.930848  3.7163  2.7017  1.5238  2.3344  1.4375  0.9101  0.7340  0.6578  0.6345
 222  0.930875  3.7161  2.6965  1.5283  2.3249  1.4270  0.8989  0.7225  0.6461  0.6227
 223  0.930901  3.7159  2.6912  1.5328  2.3158  1.4165  0.8878  0.7110  0.6344  0.6108
 224  0.930927  3.7156  2.6855  1.5374  2.3073  1.4064  0.8767  0.6995  0.6225  0.5988
 225  0.930954  3.7154  2.6801  1.5420  2.2980  1.3959  0.8653  0.6878  0.6107  0.5868
 226  0.930980  3.7153  2.6749  1.5467  2.2879  1.3849  0.8538  0.6761  0.5988  0.5749
 227  0.931215  3.7136  2.6250  1.5896  2.1999  1.2857  0.7483  0.5675  0.4881  0.4632
 228  0.931436  3.7118  2.5743  1.6333  2.1109  1.1849  0.6409  0.4571  0.3755  0.3496
 229  0.931638  3.7100  2.5237  1.6768  2.0232  1.0851  0.5342  0.3473  0.2634  0.2365
 230  0.931833  3.7079  2.4704  1.7220  1.9349  0.9825  0.4236  0.2331  0.1466  0.1186
 231  0.932003  3.7059  2.4199  1.7648  1.8534  0.8864  0.3192  0.1251  0.0362  0.0070
 232  0.932158  3.7039  2.3696  1.8069  1.7743  0.7921  0.2163  0.0185 -0.0730 -0.1033
 233  0.932306  3.7017  2.3169  1.8510  1.6936  0.6942  0.1091 -0.0928 -0.1871 -0.2186
 234  0.932439  3.6995  2.2642  1.8948  1.6155  0.5978  0.0029 -0.2033 -0.3004 -0.3331
 235  0.932560  3.6972  2.2125  1.9376  1.5404  0.5039 -0.1008 -0.3114 -0.4114 -0.4453
 236  0.932672  3.6952  2.1645  1.9774  1.4712  0.4171 -0.1969 -0.4116 -0.5142 -0.5493
 237  0.932776  3.6932  2.1185  2.0155  1.4059  0.3342 -0.2890 -0.5074 -0.6128 -0.6490
 238  0.932870  3.6914  2.0777  2.0491  1.3489  0.2612 -0.3703 -0.5922 -0.6999 -0.7372
 239  0.932961  3.6904  2.0507  2.0717  1.3092  0.2117 -0.4248 -0.6490 -0.7582 -0.7961
 240  0.933049  3.6910  2.0621  2.0634  1.3180  0.2277 -0.4056 -0.6283 -0.7365 -0.7740
 241  0.933148  3.6915  2.0633  2.0642  1.3074  0.2220 -0.4089 -0.6304 -0.7380 -0.7751
 242  0.933246  3.6888  2.0030  2.1132  1.2297  0.1183 -0.5259 -0.7532 -0.8645 -0.9034
 243  0.933335  3.6860  1.9460  2.1594  1.1578  0.0209 -0.6359 -0.8688 -0.9838 -1.0242
 244  0.933416  3.6833  1.8904  2.2042  1.0907 -0.0726 -0.7422 -0.9805 -1.0994 -1.1413
 245  0.933488  3.6809  1.8392  2.2456  1.0306 -0.1580 -0.8394 -1.0829 -1.2054 -1.2489
 246  0.933554  3.6786  1.7931  2.2823  0.9800 -0.2330 -0.9256 -1.1739 -1.2997 -1.3447
 247  0.933615  3.6760  1.7418  2.3236  0.9229 -0.3169 -1.0222 -1.2759 -1.4054 -1.4519
 248  0.933672  3.6734  1.6893  2.3658  0.8663 -0.4022 -1.1210 -1.3805 -1.5137 -1.5618
 249  0.933723  3.6709  1.6384  2.4066  0.8134 -0.4840 -1.2163 -1.4814 -1.6184 -1.6681
 250  0.933770  3.6684  1.5879  2.4470  0.7631 -0.5640 -1.3104 -1.5812 -1.7218 -1.7732
 251  0.933812  3.6659  1.5385  2.4866  0.7155 -0.6418 -1.4023 -1.6790 -1.8233 -1.8762
 252  0.933851  3.6633  1.4900  2.5251  0.6725 -0.7163 -1.4912 -1.7738 -1.9219 -1.9764
 253  0.933886  3.6609  1.4425  2.5626  0.6338 -0.7874 -1.5769 -1.8654 -2.0173 -2.0736
 254  0.933919  3.6584  1.3963  2.5989  0.5983 -0.8552 -1.6594 -1.9539 -2.1096 -2.1675
 255  0.933949  3.6559  1.3507  2.6346  0.5654 -0.9211 -1.7401 -2.0407 -2.2004 -2.2599
 256  0.933977  3.6534  1.3056  2.6699  0.5352 -0.9849 -1.8191 -2.1259 -2.2896 -2.3507
 257  0.934003  3.6511  1.2618  2.7040  0.5082 -1.0455 -1.8950 -2.2080 -2.3757 -2.4385
 258  0.934026  3.6486  1.2187  2.7375  0.4833 -1.1043 -1.9691 -2.2884 -2.4601 -2.5246
 259  0.934049  3.6463  1.1766  2.7702  0.4611 -1.1606 -2.0410 -2.3664 -2.5421 -2.6083
 260  0.934069  3.6439  1.1351  2.8023  0.4407 -1.2152 -2.1113 -2.4430 -2.6227 -2.6906
 261  0.934088  3.6416  1.0942  2.8338  0.4229 -1.2676 -2.1798 -2.5177 -2.7014 -2.7710
