#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.436865  3.5844  4.8218 -1.4525 12.0199 10.0477  8.7503  8.1731  7.8970  7.8050
  39  0.447189  3.5877  4.8080 -1.4151 11.8881  9.9207  8.6332  8.0776  7.8095  7.7193
  40  0.458359  3.5917  4.7934 -1.3741 11.7409  9.7793  8.5047  7.9726  7.7136  7.6254
  41  0.470344  3.5962  4.7776 -1.3289 11.5761  9.6217  8.3637  7.8570  7.6081  7.5224
  42  0.482358  3.6012  4.7620 -1.2827 11.4043  9.4581  8.2201  7.7387  7.5004  7.4172
  43  0.493900  3.6062  4.7477 -1.2379 11.2355  9.2973  8.0827  7.6244  7.3960  7.3152
  44  0.504432  3.6111  4.7355 -1.1969 11.0784  9.1480  7.9578  7.5199  7.3007  7.2223
  45  0.513832  3.6157  4.7251 -1.1599 10.9341  9.0108  7.8452  7.4256  7.2149  7.1387
  46  0.522731  3.6205  4.7158 -1.1242 10.7925  8.8765  7.7370  7.3349  7.1326  7.0585
  47  0.531585  3.6254  4.7071 -1.0884 10.6479  8.7379  7.6273  7.2435  7.0500  6.9780
  48  0.540817  3.6309  4.6988 -1.0506 10.4923  8.5893  7.5116  7.1475  6.9635  6.8940
  49  0.550669  3.6371  4.6906 -1.0102 10.3189  8.4272  7.3880  7.0447  6.8710  6.8042
  50  0.560972  3.6437  4.6830 -0.9677 10.1239  8.2528  7.2578  6.9365  6.7737  6.7100
  51  0.571181  3.6509  4.6768 -0.9251  9.9073  8.0731  7.1268  6.8274  6.6759  6.6156
  52  0.576414  3.6547  4.6739 -0.9031  9.7897  7.9795  7.0596  6.7711  6.6253  6.5670
  53  0.581607  3.6585  4.6713 -0.8814  9.6697  7.8867  6.9931  6.7152  6.5748  6.5185
  54  0.586754  3.6623  4.6687 -0.8597  9.5486  7.7953  6.9278  6.6595  6.5246  6.4703
  55  0.591874  3.6661  4.6660 -0.8383  9.4281  7.7063  6.8634  6.6042  6.4744  6.4222
  56  0.596962  3.6697  4.6632 -0.8171  9.3081  7.6194  6.8005  6.5494  6.4245  6.3744
  57  0.602018  3.6733  4.6601 -0.7961  9.1889  7.5346  6.7388  6.4953  6.3751  6.3270
  58  0.607050  3.6768  4.6569 -0.7754  9.0706  7.4521  6.6782  6.4420  6.3263  6.2802
  59  0.612031  3.6802  4.6535 -0.7548  8.9531  7.3715  6.6189  6.3893  6.2781  6.2339
  60  0.616955  3.6836  4.6503 -0.7345  8.8323  7.2928  6.5612  6.3380  6.2310  6.1889
  61  0.621822  3.6869  4.6468 -0.7145  8.7136  7.2162  6.5046  6.2874  6.1846  6.1445
  62  0.626631  3.6901  4.6432 -0.6947  8.5978  7.1417  6.4492  6.2377  6.1390  6.1008
  63  0.631379  3.6932  4.6396 -0.6752  8.4858  7.0694  6.3949  6.1890  6.0941  6.0578
  64  0.636077  3.6963  4.6359 -0.6559  8.3784  6.9993  6.3416  6.1410  6.0500  6.0154
  65  0.640714  3.6993  4.6321 -0.6369  8.2798  6.9316  6.2892  6.0938  6.0064  5.9735
  66  0.645293  3.7023  4.6282 -0.6182  8.1901  6.8663  6.2374  6.0472  5.9635  5.9322
  67  0.649821  3.7051  4.6243 -0.5996  8.1045  6.8028  6.1865  6.0015  5.9212  5.8914
  68  0.654289  3.7079  4.6202 -0.5813  8.0220  6.7410  6.1368  5.9565  5.8796  5.8513
  69  0.658711  3.7107  4.6160 -0.5633  7.9421  6.6809  6.0878  5.9122  5.8386  5.8116
  70  0.663070  3.7134  4.6117 -0.5455  7.8639  6.6221  6.0397  5.8687  5.7983  5.7727
  71  0.667363  3.7160  4.6075 -0.5279  7.7853  6.5646  5.9927  5.8261  5.7587  5.7344
  72  0.671581  3.7185  4.6031 -0.5106  7.7050  6.5082  5.9470  5.7844  5.7200  5.6971
  73  0.675733  3.7210  4.5987 -0.4935  7.6262  6.4530  5.9021  5.7435  5.6819  5.6604
  74  0.679808  3.7235  4.5942 -0.4767  7.5492  6.3994  5.8582  5.7033  5.6445  5.6243
  75  0.683807  3.7258  4.5896 -0.4602  7.4739  6.3469  5.8152  5.6640  5.6079  5.5889
  76  0.687727  3.7281  4.5849 -0.4439  7.4007  6.2959  5.7733  5.6254  5.5719  5.5542
  77  0.691574  3.7303  4.5801 -0.4279  7.3294  6.2460  5.7321  5.5877  5.5366  5.5200
  78  0.695339  3.7324  4.5754 -0.4122  7.2605  6.1974  5.6919  5.5507  5.5020  5.4865
  79  0.699037  3.7345  4.5705 -0.3966  7.1941  6.1499  5.6525  5.5144  5.4680  5.4535
  80  0.702660  3.7365  4.5654 -0.3815  7.1299  6.1036  5.6139  5.4788  5.4345  5.4210
  81  0.706219  3.7384  4.5603 -0.3664  7.0674  6.0583  5.5760  5.4437  5.4015  5.3890
  82  0.710727  3.7409  4.5535 -0.3473  6.9890  6.0011  5.5280  5.3993  5.3597  5.3484
  83  0.715186  3.7431  4.5467 -0.3283  6.9123  5.9448  5.4804  5.3552  5.3179  5.3078
  84  0.719598  3.7454  4.5395 -0.3094  6.8376  5.8893  5.4333  5.3114  5.2765  5.2674
  85  0.723962  3.7476  4.5322 -0.2907  6.7645  5.8345  5.3865  5.2677  5.2352  5.2272
  86  0.728280  3.7498  4.5245 -0.2720  6.6933  5.7807  5.3400  5.2242  5.1937  5.1868
  87  0.732550  3.7519  4.5167 -0.2533  6.6238  5.7275  5.2939  5.1808  5.1524  5.1465
  88  0.736765  3.7538  4.5087 -0.2348  6.5557  5.6749  5.2481  5.1378  5.1113  5.1064
  89  0.740924  3.7557  4.5004 -0.2164  6.4890  5.6232  5.2028  5.0950  5.0704  5.0663
  90  0.745017  3.7575  4.4918 -0.1982  6.4240  5.5721  5.1579  5.0526  5.0297  5.0266
  91  0.749040  3.7593  4.4830 -0.1801  6.3606  5.5217  5.1135  5.0105  4.9893  4.9870
  92  0.752982  3.7609  4.4740 -0.1623  6.2984  5.4721  5.0696  4.9689  4.9492  4.9477
  93  0.756833  3.7625  4.4648 -0.1445  6.2377  5.4233  5.0264  4.9278  4.9097  4.9089
  94  0.760581  3.7640  4.4555 -0.1270  6.1779  5.3752  4.9839  4.8876  4.8707  4.8707
  95  0.764231  3.7654  4.4459 -0.1098  6.1198  5.3280  4.9421  4.8477  4.8322  4.8328
  96  0.767782  3.7667  4.4363 -0.0927  6.0631  5.2816  4.9008  4.8083  4.7942  4.7954
  97  0.771236  3.7680  4.4265 -0.0759  6.0079  5.2359  4.8600  4.7694  4.7564  4.7582
  98  0.774598  3.7692  4.4165 -0.0593  5.9540  5.1911  4.8197  4.7308  4.7190  4.7213
  99  0.777871  3.7703  4.4066 -0.0429  5.9016  5.1470  4.7800  4.6927  4.6819  4.6848
 100  0.781057  3.7714  4.3964 -0.0267  5.8504  5.1035  4.7407  4.6549  4.6450  4.6484
 101  0.784163  3.7724  4.3862 -0.0107  5.8003  5.0608  4.7018  4.6176  4.6086  4.6125
 102  0.787193  3.7734  4.3758  0.0051  5.7514  5.0187  4.6633  4.5806  4.5725  4.5768
 103  0.790152  3.7743  4.3656  0.0207  5.7036  4.9773  4.6253  4.5438  4.5367  4.5413
 104  0.793048  3.7752  4.3552  0.0361  5.6568  4.9363  4.5877  4.5075  4.5010  4.5062
 105  0.795891  3.7760  4.3447  0.0513  5.6109  4.8960  4.5504  4.4714  4.4657  4.4712
 106  0.798688  3.7767  4.3344  0.0665  5.5659  4.8561  4.5135  4.4356  4.4306  4.4365
 107  0.801450  3.7775  4.3239  0.0815  5.5221  4.8167  4.4768  4.3999  4.3956  4.4017
 108  0.804188  3.7782  4.3133  0.0963  5.4791  4.7777  4.4402  4.3644  4.3607  4.3672
 109  0.806918  3.7789  4.3027  0.1110  5.4369  4.7391  4.4039  4.3291  4.3260  4.3327
 110  0.809600  3.7796  4.2922  0.1256  5.3952  4.7009  4.3681  4.2942  4.2916  4.2986
 111  0.812140  3.7803  4.2821  0.1399  5.3535  4.6631  4.3327  4.2599  4.2578  4.2651
 112  0.813078  3.7806  4.2783  0.1453  5.3379  4.6489  4.3194  4.2470  4.2452  4.2526
 113  0.814016  3.7808  4.2744  0.1508  5.3225  4.6348  4.3061  4.2340  4.2325  4.2399
 114  0.814956  3.7811  4.2704  0.1562  5.3069  4.6205  4.2926  4.2210  4.2196  4.2272
 115  0.815893  3.7813  4.2662  0.1618  5.2914  4.6060  4.2790  4.2076  4.2064  4.2141
 116  0.816827  3.7815  4.2619  0.1673  5.2758  4.5916  4.2652  4.1941  4.1931  4.2008
 117  0.817761  3.7817  4.2575  0.1730  5.2603  4.5770  4.2513  4.1805  4.1796  4.1874
 118  0.818693  3.7818  4.2530  0.1787  5.2446  4.5623  4.2371  4.1666  4.1660  4.1738
 119  0.819623  3.7819  4.2484  0.1844  5.2290  4.5475  4.2230  4.1527  4.1521  4.1601
 120  0.820550  3.7821  4.2437  0.1902  5.2132  4.5326  4.2087  4.1385  4.1381  4.1461
 121  0.821477  3.7822  4.2389  0.1960  5.1975  4.5177  4.1942  4.1243  4.1239  4.1320
 122  0.822400  3.7824  4.2340  0.2019  5.1817  4.5026  4.1796  4.1100  4.1096  4.1177
 123  0.823318  3.7825  4.2291  0.2078  5.1658  4.4875  4.1649  4.0953  4.0952  4.1033
 124  0.824232  3.7826  4.2241  0.2138  5.1497  4.4720  4.1500  4.0807  4.0806  4.0888
 125  0.825147  3.7827  4.2190  0.2199  5.1337  4.4566  4.1351  4.0659  4.0659  4.0742
 126  0.826062  3.7828  4.2139  0.2259  5.1176  4.4413  4.1200  4.0511  4.0511  4.0594
 127  0.826975  3.7829  4.2086  0.2320  5.1016  4.4258  4.1049  4.0361  4.0362  4.0445
 128  0.827884  3.7830  4.2032  0.2381  5.0855  4.4103  4.0897  4.0210  4.0211  4.0294
 129  0.828792  3.7831  4.1977  0.2443  5.0695  4.3947  4.0744  4.0058  4.0059  4.0142
 130  0.829696  3.7831  4.1922  0.2505  5.0535  4.3790  4.0590  3.9904  3.9906  3.9990
 131  0.830598  3.7831  4.1864  0.2567  5.0377  4.3634  4.0434  3.9749  3.9750  3.9835
 132  0.831495  3.7831  4.1806  0.2630  5.0219  4.3478  4.0277  3.9592  3.9593  3.9677
 133  0.832387  3.7830  4.1746  0.2692  5.0061  4.3320  4.0121  3.9435  3.9435  3.9518
 134  0.833274  3.7830  4.1685  0.2756  4.9904  4.3163  3.9962  3.9275  3.9275  3.9357
 135  0.834155  3.7829  4.1621  0.2820  4.9747  4.3005  3.9801  3.9114  3.9112  3.9196
 136  0.835030  3.7828  4.1557  0.2885  4.9592  4.2846  3.9641  3.8952  3.8949  3.9031
 137  0.835900  3.7826  4.1490  0.2949  4.9438  4.2688  3.9479  3.8788  3.8783  3.8864
 138  0.836762  3.7824  4.1423  0.3013  4.9285  4.2530  3.9316  3.8622  3.8616  3.8696
 139  0.837618  3.7822  4.1353  0.3079  4.9134  4.2372  3.9151  3.8455  3.8446  3.8526
 140  0.838467  3.7819  4.1280  0.3144  4.8985  4.2214  3.8986  3.8286  3.8274  3.8352
 141  0.839309  3.7816  4.1207  0.3211  4.8835  4.2056  3.8820  3.8116  3.8101  3.8178
 142  0.840142  3.7813  4.1131  0.3277  4.8691  4.1899  3.8653  3.7943  3.7925  3.8001
 143  0.840968  3.7808  4.1052  0.3343  4.8549  4.1743  3.8484  3.7769  3.7747  3.7821
 144  0.841785  3.7804  4.0971  0.3410  4.8411  4.1586  3.8315  3.7593  3.7566  3.7639
 145  0.842594  3.7798  4.0887  0.3477  4.8275  4.1432  3.8145  3.7415  3.7384  3.7454
 146  0.843394  3.7793  4.0801  0.3544  4.8144  4.1278  3.7974  3.7235  3.7199  3.7266
 147  0.844187  3.7787  4.0710  0.3612  4.8018  4.1125  3.7802  3.7055  3.7010  3.7075
 148  0.844970  3.7779  4.0617  0.3680  4.7899  4.0976  3.7629  3.6871  3.6819  3.6882
 149  0.845746  3.7770  4.0519  0.3747  4.7789  4.0828  3.7455  3.6685  3.6626  3.6684
 150  0.846515  3.7761  4.0419  0.3815  4.7686  4.0682  3.7279  3.6496  3.6428  3.6483
 151  0.847274  3.7750  4.0313  0.3883  4.7600  4.0540  3.7103  3.6304  3.6226  3.6276
 152  0.848026  3.7739  4.0204  0.3951  4.7521  4.0399  3.6925  3.6111  3.6022  3.6065
 153  0.848772  3.7728  4.0095  0.4018  4.7442  4.0258  3.6747  3.5917  3.5817  3.5856
 154  0.849514  3.7718  3.9987  0.4086  4.7364  4.0117  3.6568  3.5723  3.5612  3.5646
 155  0.850252  3.7705  3.9874  0.4154  4.7296  3.9979  3.6390  3.5528  3.5406  3.5432
 156  0.850986  3.7692  3.9757  0.4223  4.7244  3.9846  3.6212  3.5330  3.5194  3.5216
 157  0.851719  3.7677  3.9632  0.4290  4.7210  3.9719  3.6033  3.5131  3.4980  3.4994
 158  0.852453  3.7659  3.9498  0.4356  4.7208  3.9605  3.5855  3.4928  3.4760  3.4764
 159  0.853189  3.7638  3.9352  0.4421  4.7243  3.9504  3.5680  3.4723  3.4533  3.4528
 160  0.853924  3.7612  3.9192  0.4484  4.7322  3.9423  3.5511  3.4516  3.4303  3.4285
 161  0.854658  3.7582  3.9015  0.4544  4.7448  3.9368  3.5352  3.4313  3.4070  3.4038
 162  0.855307  3.7550  3.8841  0.4591  4.7634  3.9355  3.5227  3.4139  3.3863  3.3816
 163  0.855952  3.7513  3.8648  0.4642  4.7852  3.9349  3.5095  3.3955  3.3642  3.3578
 164  0.856593  3.7474  3.8439  0.4698  4.8109  3.9352  3.4961  3.3760  3.3407  3.3324
 165  0.857223  3.7431  3.8207  0.4761  4.8393  3.9349  3.4806  3.3540  3.3142  3.3039
 166  0.857833  3.7389  3.7958  0.4843  4.8655  3.9311  3.4614  3.3283  3.2839  3.2715
 167  0.858411  3.7349  3.7698  0.4946  4.8843  3.9212  3.4371  3.2979  3.2492  3.2348
 168  0.858946  3.7314  3.7437  0.5071  4.8930  3.9044  3.4077  3.2631  3.2105  3.1943
 169  0.859435  3.7285  3.7181  0.5214  4.8915  3.8811  3.3740  3.2249  3.1691  3.1514
 170  0.859884  3.7261  3.6935  0.5368  4.8810  3.8529  3.3372  3.1845  3.1260  3.1072
 171  0.860301  3.7242  3.6698  0.5530  4.8633  3.8207  3.2984  3.1426  3.0819  3.0621
 172  0.860693  3.7226  3.6468  0.5698  4.8404  3.7859  3.2580  3.0997  3.0372  3.0166
 173  0.861066  3.7212  3.6246  0.5869  4.8134  3.7492  3.2165  3.0562  2.9921  2.9708
 174  0.861423  3.7202  3.6030  0.6043  4.7830  3.7110  3.1744  3.0122  2.9469  2.9249
 175  0.861769  3.7192  3.5818  0.6218  4.7501  3.6715  3.1317  2.9681  2.9014  2.8790
 176  0.862104  3.7184  3.5609  0.6394  4.7154  3.6313  3.0886  2.9236  2.8560  2.8331
 177  0.862432  3.7176  3.5404  0.6572  4.6791  3.5904  3.0452  2.8790  2.8105  2.7872
 178  0.862753  3.7170  3.5202  0.6750  4.6416  3.5489  3.0016  2.8344  2.7651  2.7414
 179  0.863068  3.7164  3.5001  0.6929  4.6035  3.5071  2.9579  2.7897  2.7196  2.6956
 180  0.863380  3.7159  3.4802  0.7107  4.5647  3.4653  2.9140  2.7448  2.6740  2.6498
 181  0.863688  3.7153  3.4602  0.7286  4.5255  3.4232  2.8702  2.7000  2.6286  2.6040
 182  0.863930  3.7149  3.4445  0.7428  4.4939  3.3895  2.8352  2.6643  2.5923  2.5676
 183  0.864171  3.7145  3.4286  0.7573  4.4618  3.3555  2.7998  2.6283  2.5557  2.5308
 184  0.864412  3.7141  3.4126  0.7718  4.4288  3.3211  2.7641  2.5919  2.5188  2.4937
 185  0.864654  3.7137  3.3967  0.7864  4.3953  3.2863  2.7282  2.5553  2.4818  2.4565
 186  0.864894  3.7134  3.3806  0.8012  4.3613  3.2510  2.6918  2.5182  2.4443  2.4188
 187  0.865134  3.7130  3.3642  0.8162  4.3267  3.2153  2.6548  2.4805  2.4061  2.3804
 188  0.865374  3.7127  3.3475  0.8315  4.2918  3.1791  2.6173  2.4424  2.3675  2.3416
 189  0.865612  3.7123  3.3307  0.8470  4.2561  3.1420  2.5792  2.4035  2.3281  2.3021
 190  0.865850  3.7120  3.3137  0.8628  4.2195  3.1044  2.5404  2.3641  2.2882  2.2621
 191  0.866087  3.7116  3.2962  0.8790  4.1823  3.0659  2.5006  2.3236  2.2474  2.2210
 192  0.866318  3.7112  3.2777  0.8959  4.1432  3.0254  2.4589  2.2811  2.2043  2.1777
 193  0.866543  3.7108  3.2579  0.9141  4.1016  2.9821  2.4140  2.2355  2.1581  2.1314
 194  0.866764  3.7103  3.2371  0.9332  4.0581  2.9368  2.3672  2.1878  2.1098  2.0828
 195  0.866978  3.7098  3.2150  0.9534  4.0123  2.8889  2.3176  2.1373  2.0586  2.0314
 196  0.867187  3.7093  3.1920  0.9743  3.9650  2.8394  2.2663  2.0848  2.0054  1.9779
 197  0.867391  3.7087  3.1685  0.9959  3.9165  2.7885  2.2134  2.0311  1.9508  1.9231
 198  0.867591  3.7081  3.1440  1.0180  3.8669  2.7362  2.1590  1.9756  1.8947  1.8666
 199  0.867785  3.7075  3.1189  1.0409  3.8162  2.6824  2.1031  1.9184  1.8367  1.8083
 200  0.867975  3.7068  3.0930  1.0642  3.7646  2.6276  2.0458  1.8600  1.7773  1.7487
 201  0.868160  3.7061  3.0664  1.0881  3.7124  2.5715  1.9872  1.8001  1.7165  1.6875
 202  0.868339  3.7054  3.0389  1.1126  3.6595  2.5144  1.9273  1.7387  1.6542  1.6247
 203  0.868513  3.7046  3.0109  1.1377  3.6058  2.4561  1.8661  1.6761  1.5905  1.5607
 204  0.868681  3.7038  2.9820  1.1632  3.5517  2.3970  1.8039  1.6123  1.5256  1.4953
 205  0.868844  3.7028  2.9524  1.1892  3.4977  2.3372  1.7406  1.5473  1.4593  1.4286
 206  0.869002  3.7018  2.9221  1.2157  3.4433  2.2765  1.6763  1.4812  1.3919  1.3606
 207  0.869154  3.7008  2.8912  1.2426  3.3886  2.2150  1.6109  1.4139  1.3233  1.2915
 208  0.869301  3.6998  2.8595  1.2700  3.3339  2.1529  1.5448  1.3457  1.2538  1.2213
 209  0.869442  3.6987  2.8274  1.2978  3.2792  2.0901  1.4777  1.2766  1.1830  1.1500
 210  0.869577  3.6975  2.7947  1.3258  3.2246  2.0267  1.4098  1.2065  1.1115  1.0778
 211  0.869706  3.6962  2.7615  1.3543  3.1725  1.9630  1.3410  1.1354  1.0388  1.0044
 212  0.869831  3.6951  2.7279  1.3831  3.1198  1.8982  1.2711  1.0634  0.9651  0.9301
 213  0.869948  3.6938  2.6933  1.4125  3.0679  1.8328  1.2000  0.9899  0.8899  0.8540
 214  0.870062  3.6924  2.6579  1.4425  3.0161  1.7665  1.1277  0.9148  0.8131  0.7765
 215  0.870170  3.6911  2.6227  1.4724  2.9655  1.7008  1.0557  0.8403  0.7368  0.6993
 216  0.870275  3.6894  2.5861  1.5022  2.9220  1.6376  0.9845  0.7659  0.6600  0.6216
 217  0.870291  3.6891  2.5805  1.5068  2.9143  1.6274  0.9733  0.7543  0.6482  0.6096
 218  0.870307  3.6889  2.5750  1.5115  2.9067  1.6172  0.9621  0.7426  0.6363  0.5975
 219  0.870322  3.6887  2.5695  1.5161  2.8990  1.6070  0.9509  0.7310  0.6243  0.5855
 220  0.870337  3.6885  2.5639  1.5208  2.8914  1.5967  0.9396  0.7193  0.6122  0.5733
 221  0.870353  3.6882  2.5583  1.5255  2.8837  1.5864  0.9283  0.7075  0.6003  0.5611
 222  0.870369  3.6880  2.5527  1.5303  2.8761  1.5761  0.9169  0.6957  0.5881  0.5489
 223  0.870384  3.6878  2.5470  1.5350  2.8683  1.5657  0.9054  0.6839  0.5760  0.5367
 224  0.870400  3.6876  2.5415  1.5398  2.8607  1.5555  0.8940  0.6720  0.5639  0.5244
 225  0.870415  3.6873  2.5358  1.5445  2.8531  1.5450  0.8826  0.6601  0.5516  0.5120
 226  0.870430  3.6871  2.5301  1.5493  2.8454  1.5347  0.8711  0.6482  0.5394  0.4997
 227  0.870574  3.6848  2.4756  1.5949  2.7737  1.4358  0.7613  0.5342  0.4225  0.3814
 228  0.870705  3.6828  2.4264  1.6357  2.7118  1.3477  0.6628  0.4316  0.3172  0.2751
 229  0.870828  3.6803  2.3721  1.6805  2.6471  1.2528  0.5558  0.3200  0.2024  0.1588
 230  0.870940  3.6780  2.3195  1.7237  2.5834  1.1619  0.4534  0.2128  0.0920  0.0471
 231  0.871043  3.6761  2.2766  1.7588  2.5317  1.0882  0.3702  0.1255  0.0022 -0.0438
 232  0.871141  3.6754  2.2601  1.7731  2.5081  1.0574  0.3362  0.0905 -0.0336 -0.0800
 233  0.871241  3.6772  2.2920  1.7485  2.5377  1.1061  0.3934  0.1514  0.0297 -0.0156
 234  0.871352  3.6751  2.2417  1.7902  2.4743  1.0179  0.2944  0.0479 -0.0767 -0.1232
 235  0.871456  3.6718  2.1717  1.8470  2.3955  0.9012  0.1612 -0.0922 -0.2214 -0.2698
 236  0.871547  3.6686  2.1041  1.9016  2.3222  0.7902  0.0337 -0.2265 -0.3603 -0.4106
 237  0.871627  3.6653  2.0385  1.9545  2.2538  0.6841 -0.0889 -0.3558 -0.4943 -0.5466
 238  0.871697  3.6621  1.9739  2.0063  2.1902  0.5819 -0.2079 -0.4820 -0.6252 -0.6794
 239  0.871760  3.6588  1.9103  2.0568  2.1334  0.4844 -0.3231 -0.6045 -0.7527 -0.8089
 240  0.871817  3.6556  1.8480  2.1060  2.0823  0.3910 -0.4344 -0.7234 -0.8766 -0.9350
 241  0.871868  3.6524  1.7883  2.1531  2.0357  0.3029 -0.5402 -0.8367 -0.9949 -1.0552
 242  0.871912  3.6492  1.7290  2.1996  1.9922  0.2170 -0.6442 -0.9483 -1.1115 -1.1739
 243  0.871954  3.6460  1.6710  2.2450  1.9521  0.1348 -0.7449 -1.0566 -1.2249 -1.2892
 244  0.871991  3.6429  1.6139  2.2895  1.9147  0.0550 -0.8433 -1.1628 -1.3361 -1.4025
 245  0.872023  3.6399  1.5583  2.3328  1.8807 -0.0211 -0.9381 -1.2655 -1.4439 -1.5122
 246  0.872054  3.6367  1.5036  2.3753  1.8493 -0.0945 -1.0306 -1.3659 -1.5495 -1.6198
 247  0.872082  3.6336  1.4494  2.4170  1.8222 -0.1643 -1.1201 -1.4639 -1.6528 -1.7252
 248  0.872107  3.6305  1.3963  2.4576  1.7979 -0.2308 -1.2064 -1.5590 -1.7533 -1.8277
 249  0.872129  3.6274  1.3445  2.4971  1.7762 -0.2937 -1.2890 -1.6509 -1.8508 -1.9272
 250  0.872150  3.6244  1.2934  2.5360  1.7562 -0.3542 -1.3695 -1.7409 -1.9464 -2.0248
 251  0.872169  3.6214  1.2432  2.5740  1.7380 -0.4121 -1.4471 -1.8286 -2.0399 -2.1204
 252  0.872187  3.6184  1.1942  2.6112  1.7218 -0.4671 -1.5224 -1.9140 -2.1310 -2.2135
 253  0.872203  3.6154  1.1462  2.6475  1.7069 -0.5191 -1.5947 -1.9967 -2.2196 -2.3041
 254  0.872217  3.6125  1.0990  2.6832  1.6929 -0.5686 -1.6644 -2.0775 -2.3066 -2.3931
 255  0.872230  3.6097  1.0530  2.7179  1.6792 -0.6157 -1.7309 -2.1561 -2.3913 -2.4799
 256  0.872243  3.6070  1.0079  2.7520  1.6659 -0.6605 -1.7947 -2.2326 -2.4742 -2.5648
 257  0.872255  3.6043  0.9636  2.7853  1.6538 -0.7022 -1.8552 -2.3069 -2.5552 -2.6478
 258  0.872266  3.6015  0.9202  2.8178  1.6421 -0.7411 -1.9126 -2.3791 -2.6341 -2.7287
 259  0.872276  3.5988  0.8775  2.8497  1.6303 -0.7780 -1.9676 -2.4494 -2.7115 -2.8081
 260  0.872285  3.5962  0.8360  2.8807  1.6182 -0.8130 -2.0204 -2.5176 -2.7866 -2.8852
 261  0.872294  3.5936  0.7953  2.9111  1.6057 -0.8453 -2.0701 -2.5837 -2.8600 -2.9606
 262  0.872302  3.5911  0.7555  2.9408  1.5922 -0.8756 -2.1169 -2.6480 -2.9317 -3.0344
