#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.635628  3.7467  4.6861 -0.5047  7.1121  6.4301  5.9840  5.8412  5.7959  5.7900
  66  0.640115  3.7492  4.6807 -0.4862  7.0466  6.3758  5.9387  5.8000  5.7575  5.7528
  67  0.644563  3.7517  4.6752 -0.4679  6.9829  6.3227  5.8939  5.7592  5.7192  5.7156
  68  0.648957  3.7541  4.6697 -0.4497  6.9202  6.2701  5.8498  5.7189  5.6816  5.6790
  69  0.653305  3.7565  4.6641 -0.4317  6.8584  6.2183  5.8062  5.6792  5.6444  5.6428
  70  0.657620  3.7588  4.6585 -0.4138  6.7968  6.1666  5.7631  5.6402  5.6079  5.6073
  71  0.661885  3.7611  4.6529 -0.3961  6.7362  6.1155  5.7206  5.6017  5.5719  5.5723
  72  0.666099  3.7634  4.6472 -0.3785  6.6769  6.0652  5.6785  5.5634  5.5361  5.5374
  73  0.670251  3.7656  4.6414 -0.3611  6.6194  6.0159  5.6368  5.5252  5.5003  5.5025
  74  0.674334  3.7678  4.6357 -0.3440  6.5635  5.9677  5.5955  5.4874  5.4647  5.4678
  75  0.678347  3.7700  4.6299 -0.3271  6.5091  5.9204  5.5550  5.4500  5.4294  5.4335
  76  0.682285  3.7721  4.6243 -0.3105  6.4560  5.8739  5.5150  5.4132  5.3948  5.3996
  77  0.686133  3.7742  4.6187 -0.2942  6.4042  5.8283  5.4759  5.3772  5.3609  5.3666
  78  0.689903  3.7762  4.6132 -0.2782  6.3536  5.7837  5.4376  5.3418  5.3277  5.3341
  79  0.693584  3.7782  4.6077 -0.2626  6.3043  5.7399  5.4000  5.3074  5.2952  5.3024
  80  0.697173  3.7801  4.6024 -0.2472  6.2563  5.6972  5.3634  5.2737  5.2635  5.2713
  81  0.700671  3.7820  4.5971 -0.2322  6.2093  5.6556  5.3276  5.2407  5.2324  5.2411
  82  0.705717  3.7848  4.5895 -0.2105  6.1417  5.5953  5.2760  5.1931  5.1876  5.1973
  83  0.710711  3.7875  4.5819 -0.1888  6.0748  5.5352  5.2246  5.1459  5.1431  5.1538
  84  0.715675  3.7903  4.5741 -0.1670  6.0083  5.4750  5.1730  5.0986  5.0984  5.1101
  85  0.720624  3.7930  4.5660 -0.1452  5.9423  5.4148  5.1212  5.0508  5.0535  5.0660
  86  0.725567  3.7957  4.5576 -0.1232  5.8766  5.3544  5.0686  5.0023  5.0076  5.0212
  87  0.730505  3.7983  4.5490 -0.1009  5.8107  5.2935  5.0160  4.9536  4.9616  4.9760
  88  0.735434  3.8008  4.5398 -0.0785  5.7444  5.2323  4.9632  4.9049  4.9155  4.9306
  89  0.740344  3.8034  4.5301 -0.0558  5.6775  5.1706  4.9106  4.8565  4.8696  4.8855
  90  0.745215  3.8058  4.5200 -0.0331  5.6110  5.1086  4.8574  4.8072  4.8228  4.8393
  91  0.750023  3.8082  4.5094 -0.0103  5.5457  5.0467  4.8030  4.7567  4.7746  4.7918
  92  0.754747  3.8105  4.4984  0.0127  5.4816  4.9849  4.7478  4.7050  4.7251  4.7430
  93  0.759345  3.8127  4.4869  0.0355  5.4185  4.9235  4.6926  4.6530  4.6752  4.6938
  94  0.763809  3.8148  4.4751  0.0581  5.3560  4.8627  4.6379  4.6013  4.6255  4.6447
  95  0.768141  3.8167  4.4631  0.0805  5.2944  4.8026  4.5835  4.5501  4.5762  4.5959
  96  0.772345  3.8187  4.4509  0.1027  5.2334  4.7431  4.5295  4.4990  4.5271  4.5472
  97  0.776433  3.8205  4.4384  0.1248  5.1731  4.6840  4.4759  4.4483  4.4781  4.4989
  98  0.780416  3.8223  4.4258  0.1468  5.1134  4.6253  4.4226  4.3979  4.4294  4.4506
  99  0.784308  3.8240  4.4130  0.1686  5.0543  4.5669  4.3696  4.3477  4.3808  4.4024
 100  0.788123  3.8256  4.4001  0.1904  4.9954  4.5087  4.3168  4.2975  4.3323  4.3542
 101  0.791877  3.8273  4.3870  0.2122  4.9369  4.4505  4.2637  4.2473  4.2835  4.3058
 102  0.795579  3.8290  4.3739  0.2340  4.8784  4.3920  4.2105  4.1968  4.2346  4.2572
 103  0.799284  3.8307  4.3609  0.2559  4.8195  4.3331  4.1568  4.1461  4.1856  4.2085
 104  0.802957  3.8324  4.3475  0.2779  4.7604  4.2741  4.1028  4.0949  4.1359  4.1591
 105  0.806598  3.8341  4.3341  0.3002  4.7008  4.2146  4.0484  4.0432  4.0857  4.1093
 106  0.810197  3.8357  4.3202  0.3225  4.6412  4.1546  3.9935  3.9912  4.0352  4.0591
 107  0.813739  3.8374  4.3061  0.3450  4.5813  4.0945  3.9383  3.9389  3.9843  4.0084
 108  0.817219  3.8389  4.2916  0.3675  4.5213  4.0343  3.8830  3.8861  3.9330  3.9574
 109  0.820628  3.8404  4.2770  0.3900  4.4614  3.9740  3.8274  3.8332  3.8813  3.9059
 110  0.823960  3.8418  4.2619  0.4126  4.4017  3.9138  3.7717  3.7801  3.8295  3.8543
 111  0.827215  3.8432  4.2466  0.4351  4.3421  3.8537  3.7161  3.7269  3.7774  3.8024
 112  0.828078  3.8436  4.2424  0.4411  4.3261  3.8375  3.7010  3.7125  3.7633  3.7884
 113  0.828936  3.8440  4.2383  0.4473  4.3097  3.8209  3.6858  3.6980  3.7492  3.7743
 114  0.829788  3.8444  4.2342  0.4534  4.2935  3.8047  3.6707  3.6837  3.7351  3.7603
 115  0.830634  3.8448  4.2302  0.4597  4.2768  3.7878  3.6553  3.6691  3.7208  3.7461
 116  0.831475  3.8453  4.2261  0.4660  4.2601  3.7709  3.6398  3.6544  3.7066  3.7320
 117  0.832308  3.8457  4.2222  0.4722  4.2434  3.7540  3.6244  3.6399  3.6925  3.7178
 118  0.833136  3.8463  4.2185  0.4786  4.2262  3.7367  3.6087  3.6252  3.6783  3.7037
 119  0.833958  3.8468  4.2147  0.4850  4.2090  3.7193  3.5931  3.6106  3.6640  3.6896
 120  0.834774  3.8474  4.2110  0.4914  4.1918  3.7018  3.5773  3.5958  3.6498  3.6754
 121  0.835584  3.8479  4.2071  0.4978  4.1745  3.6843  3.5614  3.5810  3.6353  3.6610
 122  0.836387  3.8484  4.2030  0.5044  4.1570  3.6667  3.5455  3.5659  3.6207  3.6464
 123  0.837182  3.8489  4.1987  0.5109  4.1395  3.6490  3.5293  3.5505  3.6057  3.6314
 124  0.837968  3.8493  4.1941  0.5176  4.1220  3.6313  3.5128  3.5349  3.5904  3.6162
 125  0.838746  3.8497  4.1892  0.5242  4.1044  3.6135  3.4962  3.5190  3.5748  3.6007
 126  0.839515  3.8500  4.1841  0.5310  4.0868  3.5956  3.4795  3.5029  3.5589  3.5848
 127  0.840277  3.8502  4.1788  0.5378  4.0690  3.5777  3.4626  3.4865  3.5427  3.5686
 128  0.841030  3.8505  4.1733  0.5447  4.0512  3.5597  3.4454  3.4700  3.5263  3.5522
 129  0.841775  3.8507  4.1676  0.5515  4.0333  3.5416  3.4282  3.4532  3.5097  3.5356
 130  0.842512  3.8508  4.1618  0.5585  4.0154  3.5234  3.4108  3.4363  3.4928  3.5187
 131  0.843241  3.8509  4.1557  0.5654  3.9974  3.5052  3.3932  3.4191  3.4758  3.5016
 132  0.843962  3.8511  4.1496  0.5725  3.9793  3.4869  3.3756  3.4018  3.4585  3.4843
 133  0.844673  3.8511  4.1432  0.5796  3.9611  3.4685  3.3577  3.3843  3.4410  3.4668
 134  0.845376  3.8512  4.1367  0.5867  3.9429  3.4500  3.3397  3.3666  3.4233  3.4491
 135  0.846069  3.8512  4.1297  0.5940  3.9247  3.4316  3.3215  3.3485  3.4050  3.4309
 136  0.846752  3.8511  4.1225  0.6011  3.9065  3.4131  3.3032  3.3301  3.3865  3.4123
 137  0.847425  3.8509  4.1150  0.6085  3.8882  3.3947  3.2846  3.3115  3.3677  3.3935
 138  0.848089  3.8507  4.1071  0.6158  3.8700  3.3762  3.2659  3.2926  3.3486  3.3742
 139  0.848741  3.8505  4.0991  0.6232  3.8518  3.3577  3.2471  3.2735  3.3293  3.3548
 140  0.849384  3.8502  4.0907  0.6306  3.8335  3.3392  3.2280  3.2541  3.3095  3.3350
 141  0.850016  3.8498  4.0821  0.6382  3.8152  3.3207  3.2088  3.2345  3.2895  3.3148
 142  0.850637  3.8494  4.0730  0.6457  3.7969  3.3022  3.1894  3.2145  3.2691  3.2943
 143  0.851246  3.8489  4.0637  0.6533  3.7787  3.2838  3.1697  3.1943  3.2483  3.2734
 144  0.851842  3.8483  4.0540  0.6610  3.7605  3.2653  3.1500  3.1737  3.2271  3.2521
 145  0.852427  3.8476  4.0438  0.6687  3.7424  3.2470  3.1301  3.1528  3.2056  3.2304
 146  0.852998  3.8468  4.0332  0.6764  3.7244  3.2287  3.1100  3.1316  3.1836  3.2082
 147  0.853556  3.8459  4.0222  0.6842  3.7065  3.2105  3.0897  3.1099  3.1612  3.1856
 148  0.854100  3.8449  4.0107  0.6920  3.6888  3.1924  3.0693  3.0881  3.1384  3.1626
 149  0.854631  3.8438  3.9988  0.6999  3.6711  3.1744  3.0485  3.0658  3.1151  3.1390
 150  0.855146  3.8426  3.9863  0.7077  3.6537  3.1567  3.0277  3.0430  3.0912  3.1149
 151  0.855647  3.8412  3.9732  0.7157  3.6365  3.1391  3.0066  3.0199  3.0669  3.0901
 152  0.856132  3.8398  3.9596  0.7237  3.6196  3.1216  2.9854  2.9964  3.0421  3.0650
 153  0.856603  3.8382  3.9454  0.7317  3.6029  3.1045  2.9640  2.9726  3.0168  3.0393
 154  0.857057  3.8364  3.9307  0.7396  3.5866  3.0877  2.9426  2.9484  2.9910  3.0132
 155  0.857495  3.8345  3.9154  0.7476  3.5707  3.0711  2.9210  2.9238  2.9647  2.9864
 156  0.857916  3.8326  3.8995  0.7557  3.5552  3.0548  2.8994  2.8990  2.9381  2.9593
 157  0.858322  3.8304  3.8830  0.7637  3.5401  3.0390  2.8778  2.8740  2.9111  2.9317
 158  0.858712  3.8281  3.8660  0.7717  3.5256  3.0233  2.8559  2.8485  2.8835  2.9035
 159  0.859085  3.8256  3.8484  0.7797  3.5115  3.0082  2.8333  2.8221  2.8548  2.8743
 160  0.859443  3.8231  3.8302  0.7877  3.4981  2.9934  2.8103  2.7947  2.8250  2.8439
 161  0.859785  3.8203  3.8115  0.7957  3.4854  2.9790  2.7871  2.7669  2.7949  2.8131
 162  0.860029  3.8182  3.7972  0.8016  3.4765  2.9686  2.7706  2.7472  2.7730  2.7909
 163  0.860270  3.8159  3.7824  0.8075  3.4680  2.9582  2.7542  2.7272  2.7510  2.7682
 164  0.860507  3.8135  3.7670  0.8136  3.4598  2.9480  2.7377  2.7073  2.7287  2.7452
 165  0.860740  3.8110  3.7509  0.8197  3.4522  2.9380  2.7208  2.6866  2.7057  2.7214
 166  0.860970  3.8084  3.7340  0.8259  3.4452  2.9284  2.7037  2.6653  2.6820  2.6969
 167  0.861195  3.8055  3.7166  0.8322  3.4386  2.9190  2.6865  2.6437  2.6577  2.6716
 168  0.861418  3.8026  3.6985  0.8384  3.4329  2.9099  2.6691  2.6218  2.6329  2.6459
 169  0.861638  3.7995  3.6799  0.8448  3.4277  2.9011  2.6517  2.5997  2.6078  2.6198
 170  0.861855  3.7963  3.6608  0.8512  3.4233  2.8925  2.6343  2.5775  2.5824  2.5933
 171  0.862069  3.7929  3.6410  0.8576  3.4202  2.8845  2.6164  2.5544  2.5561  2.5658
 172  0.862282  3.7894  3.6208  0.8639  3.4195  2.8774  2.5974  2.5296  2.5277  2.5362
 173  0.862491  3.7856  3.5995  0.8702  3.4211  2.8714  2.5780  2.5039  2.4982  2.5056
 174  0.862696  3.7813  3.5762  0.8763  3.4249  2.8669  2.5601  2.4792  2.4693  2.4752
 175  0.862900  3.7771  3.5530  0.8824  3.4291  2.8621  2.5427  2.4552  2.4411  2.4453
 176  0.863105  3.7732  3.5318  0.8889  3.4317  2.8559  2.5247  2.4316  2.4137  2.4165
 177  0.863309  3.7699  3.5116  0.8955  3.4326  2.8485  2.5067  2.4082  2.3868  2.3883
 178  0.863506  3.7666  3.4918  0.9024  3.4325  2.8401  2.4883  2.3847  2.3600  2.3602
 179  0.863696  3.7636  3.4727  0.9097  3.4304  2.8301  2.4691  2.3610  2.3332  2.3322
 180  0.863877  3.7608  3.4542  0.9172  3.4272  2.8191  2.4496  2.3371  2.3066  2.3044
 181  0.864047  3.7585  3.4368  0.9251  3.4216  2.8063  2.4290  2.3128  2.2798  2.2766
 182  0.864232  3.7562  3.4176  0.9346  3.4127  2.7894  2.4042  2.2841  2.2485  2.2443
 183  0.864412  3.7540  3.3988  0.9449  3.4013  2.7704  2.3773  2.2537  2.2157  2.2107
 184  0.864588  3.7521  3.3803  0.9559  3.3868  2.7491  2.3489  2.2220  2.1819  2.1761
 185  0.864759  3.7504  3.3621  0.9675  3.3694  2.7255  2.3191  2.1894  2.1475  2.1410
 186  0.864927  3.7489  3.3442  0.9795  3.3500  2.7005  2.2887  2.1564  2.1128  2.1056
 187  0.865092  3.7476  3.3266  0.9919  3.3280  2.6736  2.2572  2.1227  2.0777  2.0699
 188  0.865255  3.7464  3.3091  1.0046  3.3047  2.6459  2.2254  2.0889  2.0427  2.0343
 189  0.865415  3.7452  3.2919  1.0176  3.2799  2.6170  2.1930  2.0549  2.0073  1.9985
 190  0.865573  3.7442  3.2750  1.0307  3.2535  2.5872  2.1601  2.0204  1.9718  1.9626
 191  0.865730  3.7433  3.2580  1.0438  3.2270  2.5572  2.1271  1.9860  1.9364  1.9266
 192  0.865886  3.7425  3.2414  1.0573  3.1993  2.5265  2.0937  1.9513  1.9008  1.8907
 193  0.866042  3.7417  3.2249  1.0707  3.1712  2.4954  2.0603  1.9166  1.8653  1.8548
 194  0.866196  3.7410  3.2086  1.0842  3.1426  2.4639  2.0265  1.8818  1.8297  1.8189
 195  0.866351  3.7403  3.1924  1.0977  3.1135  2.4323  1.9928  1.8472  1.7943  1.7832
 196  0.866505  3.7396  3.1763  1.1112  3.0841  2.4005  1.9591  1.8125  1.7589  1.7475
 197  0.866659  3.7390  3.1604  1.1248  3.0543  2.3684  1.9253  1.7778  1.7236  1.7119
 198  0.866812  3.7385  3.1446  1.1384  3.0242  2.3362  1.8914  1.7430  1.6881  1.6760
 199  0.866965  3.7379  3.1287  1.1521  2.9940  2.3036  1.8573  1.7079  1.6525  1.6402
 200  0.867116  3.7374  3.1129  1.1658  2.9633  2.2708  1.8228  1.6728  1.6168  1.6042
 201  0.867267  3.7369  3.0970  1.1796  2.9324  2.2379  1.7883  1.6376  1.5809  1.5682
 202  0.867417  3.7364  3.0812  1.1936  2.9011  2.2046  1.7537  1.6022  1.5449  1.5320
 203  0.867566  3.7359  3.0652  1.2076  2.8696  2.1711  1.7187  1.5665  1.5087  1.4954
 204  0.867713  3.7354  3.0493  1.2217  2.8377  2.1372  1.6835  1.5306  1.4722  1.4587
 205  0.867860  3.7349  3.0333  1.2360  2.8057  2.1032  1.6481  1.4944  1.4356  1.4219
 206  0.868005  3.7344  3.0171  1.2503  2.7733  2.0689  1.6123  1.4580  1.3987  1.3847
 207  0.868151  3.7340  3.0010  1.2646  2.7410  2.0346  1.5767  1.4217  1.3618  1.3476
 208  0.868294  3.7335  2.9846  1.2790  2.7086  2.0000  1.5406  1.3849  1.3244  1.3101
 209  0.868433  3.7329  2.9680  1.2939  2.6755  1.9647  1.5037  1.3472  1.2862  1.2716
 210  0.868569  3.7324  2.9508  1.3089  2.6420  1.9289  1.4661  1.3087  1.2472  1.2321
 211  0.868700  3.7319  2.9335  1.3244  2.6074  1.8920  1.4277  1.2695  1.2073  1.1922
 212  0.868827  3.7314  2.9157  1.3399  2.5726  1.8547  1.3886  1.2297  1.1668  1.1515
 213  0.868950  3.7308  2.8978  1.3559  2.5372  1.8168  1.3491  1.1892  1.1258  1.1102
 214  0.869071  3.7303  2.8795  1.3719  2.5015  1.7785  1.3089  1.1483  1.0842  1.0682
 215  0.869187  3.7297  2.8611  1.3883  2.4652  1.7397  1.2683  1.1068  1.0421  1.0259
 216  0.869301  3.7292  2.8425  1.4047  2.4286  1.7006  1.2274  1.0649  0.9996  0.9830
 217  0.869327  3.7291  2.8382  1.4085  2.4202  1.6915  1.2179  1.0552  0.9898  0.9732
 218  0.869352  3.7289  2.8339  1.4123  2.4117  1.6824  1.2083  1.0454  0.9799  0.9632
 219  0.869377  3.7288  2.8295  1.4162  2.4032  1.6732  1.1987  1.0357  0.9700  0.9533
 220  0.869403  3.7287  2.8252  1.4200  2.3947  1.6641  1.1891  1.0259  0.9600  0.9432
 221  0.869429  3.7286  2.8209  1.4239  2.3861  1.6549  1.1796  1.0160  0.9501  0.9332
 222  0.869454  3.7285  2.8165  1.4278  2.3774  1.6457  1.1698  1.0062  0.9401  0.9232
 223  0.869479  3.7283  2.8120  1.4316  2.3691  1.6366  1.1602  0.9963  0.9299  0.9130
 224  0.869504  3.7282  2.8075  1.4355  2.3605  1.6274  1.1504  0.9863  0.9198  0.9027
 225  0.869528  3.7280  2.8031  1.4395  2.3518  1.6180  1.1407  0.9763  0.9097  0.8926
 226  0.869553  3.7279  2.7987  1.4434  2.3429  1.6086  1.1308  0.9663  0.8996  0.8823
 227  0.869799  3.7266  2.7525  1.4842  2.2528  1.5115  1.0289  0.8621  0.7937  0.7759
 228  0.870024  3.7252  2.7067  1.5248  2.1638  1.4155  0.9280  0.7588  0.6888  0.6703
 229  0.870230  3.7238  2.6610  1.5649  2.0763  1.3206  0.8278  0.6562  0.5846  0.5653
 230  0.870431  3.7224  2.6134  1.6070  1.9844  1.2211  0.7228  0.5488  0.4754  0.4554
 231  0.870603  3.7210  2.5688  1.6463  1.8994  1.1286  0.6249  0.4485  0.3736  0.3530
 232  0.870768  3.7196  2.5228  1.6868  1.8116  1.0330  0.5241  0.3454  0.2688  0.2474
 233  0.870922  3.7181  2.4758  1.7278  1.7241  0.9369  0.4224  0.2411  0.1627  0.1405
 234  0.871062  3.7167  2.4299  1.7678  1.6388  0.8432  0.3231  0.1392  0.0591  0.0362
 235  0.871194  3.7150  2.3829  1.8084  1.5542  0.7489  0.2227  0.0359 -0.0461 -0.0699
 236  0.871315  3.7134  2.3363  1.8487  1.4701  0.6552  0.1231 -0.0664 -0.1504 -0.1750
 237  0.871427  3.7118  2.2896  1.8890  1.3864  0.5616  0.0231 -0.1690 -0.2550 -0.2804
 238  0.871531  3.7103  2.2434  1.9290  1.3041  0.4691 -0.0756 -0.2706 -0.3584 -0.3848
 239  0.871625  3.7087  2.1973  1.9688  1.2229  0.3774 -0.1739 -0.3717 -0.4615 -0.4888
 240  0.871715  3.7071  2.1509  2.0088  1.1423  0.2854 -0.2727 -0.4735 -0.5654 -0.5935
 241  0.871796  3.7055  2.1061  2.0474  1.0656  0.1970 -0.3683 -0.5722 -0.6660 -0.6949
 242  0.871871  3.7039  2.0612  2.0862  0.9893  0.1088 -0.4643 -0.6713 -0.7670 -0.7966
 243  0.871939  3.7024  2.0173  2.1239  0.9155  0.0228 -0.5581 -0.7682 -0.8659 -0.8963
 244  0.872004  3.7008  1.9723  2.1623  0.8423 -0.0635 -0.6531 -0.8665 -0.9662 -0.9974
 245  0.872063  3.6991  1.9293  2.1990  0.7736 -0.1452 -0.7434 -0.9603 -1.0621 -1.0941
 246  0.872117  3.6975  1.8866  2.2352  0.7046 -0.2258 -0.8323 -1.0525 -1.1565 -1.1893
 247  0.872168  3.6960  1.8452  2.2703  0.6381 -0.3034 -0.9181 -1.1416 -1.2478 -1.2813
 248  0.872216  3.6945  1.8064  2.3032  0.5761 -0.3760 -0.9987 -1.2252 -1.3335 -1.3678
 249  0.872260  3.6934  1.7785  2.3271  0.5311 -0.4287 -1.0567 -1.2856 -1.3953 -1.4301
 250  0.872303  3.6933  1.7717  2.3332  0.5181 -0.4430 -1.0720 -1.3011 -1.4111 -1.4460
 251  0.872348  3.6927  1.7522  2.3504  0.4843 -0.4817 -1.1141 -1.3444 -1.4554 -1.4905
 252  0.872391  3.6910  1.7085  2.3873  0.4169 -0.5623 -1.2040 -1.4381 -1.5513 -1.5874
 253  0.872431  3.6891  1.6606  2.4278  0.3454 -0.6503 -1.3024 -1.5405 -1.6564 -1.6935
 254  0.872468  3.6874  1.6142  2.4670  0.2779 -0.7355 -1.3978 -1.6399 -1.7583 -1.7964
 255  0.872501  3.6856  1.5690  2.5054  0.2132 -0.8183 -1.4910 -1.7370 -1.8578 -1.8970
 256  0.872531  3.6839  1.5252  2.5426  0.1520 -0.8983 -1.5811 -1.8309 -1.9541 -1.9944
 257  0.872560  3.6822  1.4817  2.5793  0.0939 -0.9762 -1.6699 -1.9238 -2.0495 -2.0908
 258  0.872585  3.6804  1.4391  2.6148  0.0407 -1.0503 -1.7560 -2.0142 -2.1425 -2.1849
 259  0.872609  3.6787  1.3973  2.6498 -0.0101 -1.1225 -1.8405 -2.1032 -2.2341 -2.2774
 260  0.872632  3.6770  1.3563  2.6841 -0.0591 -1.1927 -1.9231 -2.1904 -2.3237 -2.3680
 261  0.872652  3.6754  1.3163  2.7176 -0.1058 -1.2609 -2.0035 -2.2752 -2.4112 -2.4565
