#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.308633  3.5880  4.9798 -1.7473 12.6361 10.6999  9.3927  8.9087  8.6569  8.5689
  28  0.314718  3.5887  4.9759 -1.7320 12.5835 10.6538  9.3517  8.8703  8.6195  8.5317
  29  0.319150  3.5892  4.9730 -1.7210 12.5454 10.6204  9.3220  8.8423  8.5924  8.5048
  30  0.322673  3.5896  4.9709 -1.7123 12.5148 10.5936  9.2983  8.8203  8.5711  8.4838
  31  0.325780  3.5900  4.9688 -1.7043 12.4869 10.5693  9.2769  8.8003  8.5518  8.4646
  32  0.328635  3.5904  4.9665 -1.6967 12.4603 10.5460  9.2563  8.7811  8.5331  8.4460
  33  0.331922  3.5908  4.9641 -1.6883 12.4305 10.5200  9.2334  8.7596  8.5122  8.4254
  34  0.335195  3.5912  4.9610 -1.6793 12.4001 10.4932  9.2096  8.7372  8.4903  8.4037
  35  0.339165  3.5917  4.9574 -1.6687 12.3644 10.4617  9.1815  8.7105  8.4643  8.3778
  36  0.342887  3.5920  4.9536 -1.6591 12.3330 10.4347  9.1577  8.6865  8.4404  8.3540
  37  0.348000  3.5923  4.9481 -1.6458 12.2897 10.3974  9.1248  8.6530  8.4070  8.3207
  38  0.377155  3.5971  4.9155 -1.5591 11.9836 10.1283  8.8889  8.4340  8.1953  8.1112
  39  0.403263  3.6031  4.8831 -1.4737 11.6634  9.8507  8.6533  8.2170  7.9874  7.9063
  40  0.417848  3.6070  4.8637 -1.4233 11.4721  9.6854  8.5147  8.0891  7.8650  7.7857
  41  0.430791  3.6108  4.8454 -1.3764 11.2934  9.5300  8.3850  7.9696  7.7510  7.6735
  42  0.442944  3.6150  4.8281 -1.3304 11.1163  9.3753  8.2574  7.8526  7.6399  7.5645
  43  0.453929  3.6192  4.8127 -1.2876 10.9482  9.2282  8.1375  7.7436  7.5368  7.4635
  44  0.464158  3.6237  4.7986 -1.2459 10.7804  9.0812  8.0196  7.6372  7.4370  7.3658
  45  0.474076  3.6286  4.7856 -1.2041 10.6080  8.9303  7.9003  7.5307  7.3378  7.2690
  46  0.483619  3.6337  4.7739 -1.1633 10.4338  8.7776  7.7819  7.4268  7.2418  7.1755
  47  0.492692  3.6389  4.7637 -1.1241 10.2624  8.6284  7.6676  7.3273  7.1506  7.0870
  48  0.501283  3.6441  4.7548 -1.0871 10.0956  8.4851  7.5590  7.2332  7.0647  7.0039
  49  0.509325  3.6493  4.7475 -1.0519  9.9297  8.3465  7.4551  7.1440  6.9837  6.9256
  50  0.517086  3.6548  4.7415 -1.0173  9.7585  8.2087  7.3528  7.0561  6.9042  6.8488
  51  0.524864  3.6605  4.7360 -0.9823  9.5793  8.0687  7.2491  6.9671  6.8238  6.7715
  52  0.529403  3.6640  4.7329 -0.9618  9.4729  7.9875  7.1888  6.9150  6.7768  6.7262
  53  0.533889  3.6674  4.7300 -0.9415  9.3663  7.9081  7.1296  6.8636  6.7301  6.6815
  54  0.538356  3.6708  4.7270 -0.9214  9.2592  7.8301  7.0710  6.8123  6.6836  6.6368
  55  0.542837  3.6742  4.7239 -0.9012  9.1522  7.7532  7.0130  6.7612  6.6371  6.5922
  56  0.547371  3.6775  4.7205 -0.8809  9.0452  7.6773  6.9550  6.7100  6.5903  6.5473
  57  0.551933  3.6808  4.7170 -0.8605  8.9385  7.6023  6.8973  6.6587  6.5434  6.5023
  58  0.556507  3.6842  4.7135 -0.8402  8.8323  7.5279  6.8397  6.6075  6.4965  6.4572
  59  0.561092  3.6875  4.7099 -0.8197  8.7280  7.4548  6.7826  6.5564  6.4497  6.4122
  60  0.565669  3.6907  4.7063 -0.7993  8.6247  7.3826  6.7257  6.5056  6.4031  6.3675
  61  0.570234  3.6941  4.7026 -0.7789  8.5225  7.3115  6.6696  6.4552  6.3568  6.3231
  62  0.574778  3.6974  4.6988 -0.7586  8.4217  7.2416  6.6140  6.4053  6.3110  6.2790
  63  0.579298  3.7006  4.6949 -0.7384  8.3234  7.1733  6.5592  6.3559  6.2655  6.2354
  64  0.583772  3.7038  4.6911 -0.7185  8.2276  7.1064  6.5054  6.3074  6.2207  6.1924
  65  0.588191  3.7069  4.6870 -0.6987  8.1344  7.0413  6.4526  6.2597  6.1768  6.1501
  66  0.592542  3.7099  4.6829 -0.6793  8.0444  6.9780  6.4011  6.2131  6.1336  6.1086
  67  0.596814  3.7128  4.6786 -0.6602  7.9572  6.9164  6.3508  6.1674  6.0913  6.0679
  68  0.601012  3.7156  4.6743 -0.6414  7.8724  6.8564  6.3016  6.1228  6.0500  6.0280
  69  0.605140  3.7184  4.6700 -0.6230  7.7896  6.7978  6.2536  6.0791  6.0095  5.9890
  70  0.609190  3.7212  4.6657 -0.6048  7.7093  6.7408  6.2066  6.0364  5.9698  5.9508
  71  0.613165  3.7239  4.6612 -0.5869  7.6315  6.6850  6.1607  5.9946  5.9309  5.9131
  72  0.617074  3.7264  4.6566 -0.5693  7.5561  6.6307  6.1158  5.9535  5.8927  5.8763
  73  0.620907  3.7289  4.6520 -0.5520  7.4831  6.5776  6.0719  5.9134  5.8552  5.8401
  74  0.624667  3.7313  4.6473 -0.5350  7.4123  6.5258  6.0288  5.8740  5.8185  5.8046
  75  0.628364  3.7337  4.6426 -0.5181  7.3439  6.4752  5.9866  5.8353  5.7824  5.7697
  76  0.631992  3.7360  4.6377 -0.5016  7.2777  6.4257  5.9452  5.7973  5.7468  5.7353
  77  0.635563  3.7383  4.6328 -0.4853  7.2134  6.3773  5.9045  5.7600  5.7118  5.7014
  78  0.639070  3.7404  4.6277 -0.4692  7.1512  6.3300  5.8647  5.7232  5.6773  5.6680
  79  0.642517  3.7425  4.6226 -0.4534  7.0905  6.2835  5.8254  5.6871  5.6434  5.6350
  80  0.645908  3.7445  4.6173 -0.4378  7.0315  6.2378  5.7869  5.6516  5.6101  5.6026
  81  0.649239  3.7464  4.6120 -0.4223  6.9738  6.1930  5.7490  5.6167  5.5772  5.5706
  82  0.653920  3.7492  4.6043 -0.4006  6.8939  6.1301  5.6958  5.5676  5.5308  5.5256
  83  0.658579  3.7518  4.5960 -0.3788  6.8157  6.0679  5.6426  5.5183  5.4841  5.4801
  84  0.663203  3.7544  4.5876 -0.3571  6.7387  6.0061  5.5896  5.4689  5.4374  5.4344
  85  0.667789  3.7569  4.5788 -0.3353  6.6630  5.9448  5.5366  5.4197  5.3906  5.3887
  86  0.672327  3.7593  4.5697 -0.3136  6.5886  5.8839  5.4839  5.3704  5.3437  5.3429
  87  0.676811  3.7616  4.5603 -0.2919  6.5156  5.8236  5.4313  5.3213  5.2968  5.2972
  88  0.681233  3.7639  4.5507 -0.2703  6.4437  5.7637  5.3791  5.2723  5.2502  5.2515
  89  0.685586  3.7661  4.5409 -0.2488  6.3730  5.7044  5.3271  5.2237  5.2037  5.2059
  90  0.689863  3.7683  4.5309 -0.2274  6.3033  5.6455  5.2755  5.1752  5.1573  5.1604
  91  0.694056  3.7705  4.5207 -0.2061  6.2348  5.5872  5.2243  5.1271  5.1112  5.1152
  92  0.698154  3.7725  4.5105 -0.1851  6.1674  5.5295  5.1735  5.0793  5.0654  5.0702
  93  0.702138  3.7745  4.5001 -0.1642  6.1012  5.4726  5.1232  5.0321  5.0200  5.0257
  94  0.706007  3.7764  4.4896 -0.1436  6.0366  5.4165  5.0735  4.9852  4.9750  4.9815
  95  0.709759  3.7784  4.4790 -0.1232  5.9731  5.3611  5.0244  4.9389  4.9304  4.9376
  96  0.713394  3.7801  4.4684 -0.1030  5.9111  5.3066  4.9758  4.8930  4.8863  4.8943
  97  0.716916  3.7819  4.4578 -0.0831  5.8503  5.2528  4.9278  4.8476  4.8424  4.8511
  98  0.720326  3.7837  4.4470 -0.0634  5.7907  5.1998  4.8802  4.8025  4.7988  4.8081
  99  0.723631  3.7853  4.4361 -0.0439  5.7322  5.1475  4.8331  4.7577  4.7555  4.7656
 100  0.726835  3.7869  4.4252 -0.0246  5.6746  5.0957  4.7864  4.7134  4.7127  4.7232
 101  0.729943  3.7885  4.4141 -0.0054  5.6180  5.0447  4.7401  4.6694  4.6701  4.6812
 102  0.732961  3.7900  4.4029  0.0135  5.5621  4.9940  4.6944  4.6258  4.6278  4.6395
 103  0.735895  3.7915  4.3916  0.0323  5.5070  4.9439  4.6491  4.5827  4.5860  4.5981
 104  0.738751  3.7928  4.3800  0.0509  5.4525  4.8943  4.6040  4.5397  4.5442  4.5568
 105  0.741534  3.7941  4.3684  0.0695  5.3989  4.8451  4.5592  4.4970  4.5025  4.5157
 106  0.744252  3.7954  4.3566  0.0880  5.3459  4.7961  4.5145  4.4543  4.4609  4.4745
 107  0.746914  3.7965  4.3446  0.1063  5.2935  4.7476  4.4700  4.4115  4.4192  4.4332
 108  0.749521  3.7977  4.3324  0.1246  5.2418  4.6994  4.4256  4.3690  4.3776  4.3920
 109  0.752085  3.7989  4.3201  0.1427  5.1905  4.6515  4.3814  4.3265  4.3361  4.3509
 110  0.754612  3.7999  4.3077  0.1608  5.1398  4.6039  4.3374  4.2841  4.2946  4.3097
 111  0.757105  3.8008  4.2951  0.1788  5.0898  4.5567  4.2935  4.2418  4.2531  4.2686
 112  0.757891  3.8011  4.2910  0.1846  5.0733  4.5413  4.2792  4.2280  4.2396  4.2552
 113  0.758677  3.8015  4.2869  0.1906  5.0566  4.5255  4.2648  4.2142  4.2261  4.2418
 114  0.759462  3.8019  4.2828  0.1965  5.0397  4.5097  4.2502  4.2002  4.2124  4.2283
 115  0.760247  3.8023  4.2788  0.2026  5.0226  4.4937  4.2355  4.1861  4.1986  4.2146
 116  0.761031  3.8026  4.2746  0.2087  5.0054  4.4776  4.2208  4.1720  4.1848  4.2009
 117  0.761816  3.8030  4.2704  0.2148  4.9881  4.4616  4.2059  4.1576  4.1708  4.1870
 118  0.762598  3.8034  4.2661  0.2210  4.9708  4.4452  4.1908  4.1431  4.1566  4.1729
 119  0.763376  3.8037  4.2615  0.2272  4.9537  4.4289  4.1755  4.1284  4.1420  4.1585
 120  0.764153  3.8039  4.2567  0.2335  4.9363  4.4124  4.1601  4.1133  4.1272  4.1438
 121  0.764926  3.8042  4.2517  0.2399  4.9189  4.3958  4.1443  4.0981  4.1121  4.1288
 122  0.765693  3.8044  4.2466  0.2464  4.9016  4.3790  4.1284  4.0825  4.0968  4.1135
 123  0.766458  3.8046  4.2413  0.2529  4.8841  4.3621  4.1123  4.0667  4.0811  4.0979
 124  0.767218  3.8048  4.2359  0.2595  4.8665  4.3451  4.0960  4.0508  4.0653  4.0822
 125  0.767975  3.8049  4.2303  0.2662  4.8488  4.3280  4.0795  4.0346  4.0492  4.0661
 126  0.768724  3.8051  4.2247  0.2729  4.8310  4.3106  4.0628  4.0182  4.0330  4.0499
 127  0.769472  3.8053  4.2189  0.2797  4.8131  4.2931  4.0460  4.0016  4.0165  4.0335
 128  0.770216  3.8054  4.2130  0.2866  4.7952  4.2756  4.0290  3.9849  3.9999  4.0169
 129  0.770956  3.8055  4.2070  0.2934  4.7772  4.2579  4.0118  3.9680  3.9830  4.0001
 130  0.771692  3.8056  4.2008  0.3004  4.7592  4.2402  3.9945  3.9509  3.9660  3.9831
 131  0.772423  3.8057  4.1945  0.3074  4.7412  4.2223  3.9771  3.9336  3.9487  3.9658
 132  0.773149  3.8057  4.1880  0.3145  4.7231  4.2043  3.9594  3.9160  3.9312  3.9483
 133  0.773868  3.8057  4.1813  0.3216  4.7050  4.1864  3.9416  3.8982  3.9134  3.9304
 134  0.774581  3.8057  4.1744  0.3288  4.6870  4.1682  3.9235  3.8802  3.8953  3.9123
 135  0.775287  3.8057  4.1673  0.3361  4.6689  4.1500  3.9052  3.8619  3.8769  3.8939
 136  0.775987  3.8056  4.1600  0.3433  4.6508  4.1317  3.8868  3.8434  3.8583  3.8753
 137  0.776678  3.8055  4.1525  0.3508  4.6327  4.1133  3.8682  3.8247  3.8394  3.8563
 138  0.777362  3.8053  4.1448  0.3581  4.6147  4.0949  3.8494  3.8056  3.8202  3.8371
 139  0.778036  3.8050  4.1369  0.3656  4.5967  4.0764  3.8304  3.7864  3.8008  3.8176
 140  0.778702  3.8048  4.1287  0.3732  4.5787  4.0577  3.8112  3.7669  3.7811  3.7978
 141  0.779358  3.8045  4.1204  0.3808  4.5608  4.0391  3.7918  3.7471  3.7610  3.7776
 142  0.780004  3.8042  4.1116  0.3884  4.5430  4.0205  3.7722  3.7271  3.7406  3.7571
 143  0.780640  3.8038  4.1027  0.3962  4.5253  4.0018  3.7525  3.7069  3.7200  3.7363
 144  0.781264  3.8033  4.0935  0.4039  4.5078  3.9831  3.7326  3.6863  3.6991  3.7152
 145  0.781878  3.8028  4.0840  0.4117  4.4904  3.9644  3.7125  3.6656  3.6778  3.6938
 146  0.782479  3.8022  4.0741  0.4196  4.4732  3.9458  3.6923  3.6445  3.6562  3.6720
 147  0.783070  3.8016  4.0639  0.4275  4.4562  3.9271  3.6719  3.6232  3.6344  3.6498
 148  0.783647  3.8008  4.0533  0.4354  4.4395  3.9086  3.6513  3.6017  3.6121  3.6273
 149  0.784212  3.7999  4.0423  0.4434  4.4231  3.8900  3.6306  3.5798  3.5895  3.6043
 150  0.784764  3.7990  4.0308  0.4514  4.4073  3.8718  3.6097  3.5576  3.5665  3.5810
 151  0.785303  3.7980  4.0189  0.4595  4.3918  3.8535  3.5887  3.5352  3.5431  3.5572
 152  0.785830  3.7968  4.0065  0.4676  4.3767  3.8355  3.5676  3.5125  3.5193  3.5330
 153  0.786342  3.7956  3.9936  0.4757  4.3622  3.8177  3.5463  3.4894  3.4951  3.5083
 154  0.786841  3.7942  3.9801  0.4839  4.3485  3.8001  3.5248  3.4660  3.4704  3.4830
 155  0.787327  3.7926  3.9660  0.4920  4.3356  3.7829  3.5032  3.4422  3.4453  3.4573
 156  0.787798  3.7908  3.9508  0.5001  4.3245  3.7664  3.4815  3.4178  3.4193  3.4305
 157  0.788251  3.7885  3.9338  0.5081  4.3165  3.7513  3.4597  3.3927  3.3921  3.4024
 158  0.788689  3.7858  3.9157  0.5161  4.3105  3.7371  3.4378  3.3672  3.3642  3.3734
 159  0.789111  3.7830  3.8965  0.5240  4.3072  3.7240  3.4160  3.3411  3.3354  3.3435
 160  0.789521  3.7798  3.8765  0.5317  4.3061  3.7119  3.3941  3.3148  3.3062  3.3130
 161  0.789925  3.7768  3.8564  0.5395  4.3054  3.6999  3.3724  3.2885  3.2770  3.2825
 162  0.790298  3.7743  3.8394  0.5469  4.3017  3.6873  3.3521  3.2646  3.2508  3.2552
 163  0.790669  3.7717  3.8220  0.5544  4.2983  3.6748  3.3316  3.2404  3.2242  3.2275
 164  0.791039  3.7692  3.8042  0.5621  4.2951  3.6622  3.3110  3.2159  3.1972  3.1995
 165  0.791405  3.7664  3.7856  0.5698  4.2937  3.6502  3.2899  3.1906  3.1692  3.1703
 166  0.791768  3.7634  3.7660  0.5778  4.2942  3.6386  3.2681  3.1642  3.1398  3.1397
 167  0.792125  3.7604  3.7458  0.5861  4.2949  3.6265  3.2457  3.1370  3.1097  3.1082
 168  0.792473  3.7573  3.7249  0.5949  4.2950  3.6132  3.2221  3.1086  3.0782  3.0755
 169  0.792807  3.7544  3.7036  0.6046  4.2930  3.5979  3.1968  3.0789  3.0454  3.0413
 170  0.793124  3.7517  3.6822  0.6152  4.2875  3.5799  3.1696  3.0476  3.0113  3.0060
 171  0.793422  3.7492  3.6609  0.6266  4.2783  3.5589  3.1407  3.0150  2.9761  2.9696
 172  0.793699  3.7470  3.6401  0.6388  4.2651  3.5354  3.1102  2.9812  2.9402  2.9326
 173  0.793958  3.7450  3.6198  0.6514  4.2486  3.5097  3.0783  2.9464  2.9035  2.8949
 174  0.794203  3.7434  3.6000  0.6646  4.2292  3.4821  3.0453  2.9111  2.8663  2.8569
 175  0.794435  3.7418  3.5807  0.6780  4.2079  3.4534  3.0117  2.8753  2.8289  2.8189
 176  0.794656  3.7405  3.5618  0.6918  4.1846  3.4235  2.9775  2.8390  2.7912  2.7805
 177  0.794869  3.7394  3.5434  0.7057  4.1595  3.3926  2.9427  2.8025  2.7535  2.7423
 178  0.795075  3.7384  3.5254  0.7198  4.1330  3.3610  2.9077  2.7659  2.7157  2.7041
 179  0.795274  3.7374  3.5076  0.7340  4.1056  3.3289  2.8723  2.7292  2.6780  2.6659
 180  0.795470  3.7366  3.4900  0.7482  4.0771  3.2962  2.8369  2.6924  2.6403  2.6277
 181  0.795661  3.7358  3.4728  0.7626  4.0481  3.2632  2.8012  2.6555  2.6026  2.5896
 182  0.795850  3.7351  3.4557  0.7770  4.0186  3.2300  2.7656  2.6188  2.5650  2.5517
 183  0.796039  3.7344  3.4385  0.7915  3.9881  3.1961  2.7295  2.5816  2.5271  2.5135
 184  0.796226  3.7338  3.4215  0.8062  3.9570  3.1617  2.6930  2.5441  2.4889  2.4749
 185  0.796413  3.7332  3.4043  0.8210  3.9249  3.1266  2.6560  2.5062  2.4503  2.4360
 186  0.796599  3.7327  3.3871  0.8360  3.8924  3.0912  2.6188  2.4681  2.4115  2.3970
 187  0.796784  3.7321  3.3699  0.8512  3.8593  3.0555  2.5811  2.4297  2.3725  2.3576
 188  0.796970  3.7316  3.3527  0.8665  3.8256  3.0192  2.5433  2.3910  2.3332  2.3181
 189  0.797154  3.7311  3.3355  0.8818  3.7915  2.9826  2.5050  2.3519  2.2936  2.2782
 190  0.797337  3.7306  3.3179  0.8975  3.7568  2.9454  2.4662  2.3123  2.2534  2.2378
 191  0.797519  3.7301  3.3003  0.9133  3.7214  2.9076  2.4269  2.2722  2.2128  2.1970
 192  0.797700  3.7297  3.2826  0.9293  3.6855  2.8694  2.3872  2.2319  2.1718  2.1557
 193  0.797880  3.7292  3.2647  0.9455  3.6490  2.8307  2.3469  2.1909  2.1304  2.1140
 194  0.798059  3.7288  3.2466  0.9619  3.6122  2.7915  2.3063  2.1495  2.0884  2.0718
 195  0.798238  3.7284  3.2284  0.9785  3.5746  2.7517  2.2650  2.1076  2.0460  2.0292
 196  0.798413  3.7279  3.2098  0.9955  3.5358  2.7109  2.2228  2.0647  2.0025  1.9855
 197  0.798583  3.7275  3.1901  1.0134  3.4953  2.6680  2.1784  2.0195  1.9569  1.9396
 198  0.798747  3.7270  3.1697  1.0320  3.4533  2.6235  2.1323  1.9727  1.9094  1.8919
 199  0.798908  3.7265  3.1486  1.0511  3.4098  2.5776  2.0846  1.9242  1.8603  1.8425
 200  0.799064  3.7260  3.1270  1.0709  3.3652  2.5303  2.0356  1.8744  1.8099  1.7918
 201  0.799216  3.7254  3.1047  1.0910  3.3195  2.4819  1.9856  1.8235  1.7583  1.7400
 202  0.799365  3.7249  3.0821  1.1117  3.2728  2.4324  1.9343  1.7714  1.7056  1.6870
 203  0.799508  3.7244  3.0589  1.1328  3.2252  2.3820  1.8820  1.7182  1.6518  1.6329
 204  0.799649  3.7238  3.0353  1.1542  3.1770  2.3307  1.8289  1.6641  1.5970  1.5778
 205  0.799785  3.7233  3.0112  1.1760  3.1279  2.2785  1.7747  1.6091  1.5412  1.5217
 206  0.799919  3.7226  2.9866  1.1982  3.0787  2.2258  1.7198  1.5531  1.4845  1.4646
 207  0.800047  3.7219  2.9614  1.2207  3.0291  2.1725  1.6642  1.4963  1.4269  1.4067
 208  0.800172  3.7212  2.9357  1.2435  2.9791  2.1184  1.6076  1.4387  1.3685  1.3477
 209  0.800294  3.7205  2.9098  1.2666  2.9283  2.0636  1.5504  1.3803  1.3092  1.2881
 210  0.800412  3.7196  2.8833  1.2901  2.8775  2.0083  1.4925  1.3212  1.2491  1.2276
 211  0.800525  3.7189  2.8563  1.3137  2.8263  1.9525  1.4339  1.2613  1.1882  1.1663
 212  0.800635  3.7180  2.8291  1.3378  2.7747  1.8962  1.3746  1.2007  1.1266  1.1042
 213  0.800740  3.7172  2.8015  1.3620  2.7225  1.8392  1.3148  1.1394  1.0644  1.0415
 214  0.800842  3.7162  2.7734  1.3865  2.6708  1.7821  1.2544  1.0776  1.0014  0.9781
 215  0.800940  3.7152  2.7448  1.4112  2.6197  1.7249  1.1937  1.0151  0.9377  0.9138
 216  0.801034  3.7145  2.7167  1.4362  2.5655  1.6660  1.1320  0.9522  0.8738  0.8495
 217  0.801050  3.7142  2.7113  1.4406  2.5574  1.6563  1.1214  0.9411  0.8625  0.8380
 218  0.801066  3.7140  2.7061  1.4450  2.5483  1.6462  1.1105  0.9300  0.8510  0.8265
 219  0.801083  3.7139  2.7011  1.4494  2.5389  1.6358  1.0996  0.9188  0.8397  0.8150
 220  0.801098  3.7137  2.6960  1.4538  2.5295  1.6254  1.0886  0.9076  0.8283  0.8036
 221  0.801114  3.7136  2.6909  1.4583  2.5201  1.6149  1.0777  0.8963  0.8168  0.7920
 222  0.801130  3.7134  2.6857  1.4628  2.5107  1.6046  1.0666  0.8849  0.8052  0.7803
 223  0.801146  3.7132  2.6806  1.4673  2.5013  1.5941  1.0555  0.8736  0.7937  0.7687
 224  0.801162  3.7130  2.6753  1.4718  2.4918  1.5835  1.0443  0.8621  0.7819  0.7568
 225  0.801177  3.7129  2.6704  1.4764  2.4816  1.5727  1.0331  0.8508  0.7705  0.7453
 226  0.801193  3.7129  2.6655  1.4810  2.4707  1.5614  1.0216  0.8391  0.7588  0.7335
 227  0.801347  3.7110  2.6108  1.5285  2.3723  1.4515  0.9049  0.7193  0.6367  0.6104
 228  0.801479  3.7093  2.5593  1.5733  2.2799  1.3478  0.7949  0.6064  0.5216  0.4945
 229  0.801606  3.7074  2.5051  1.6200  2.1856  1.2405  0.6803  0.4885  0.4013  0.3731
 230  0.801723  3.7054  2.4497  1.6673  2.0932  1.1333  0.5647  0.3691  0.2794  0.2501
 231  0.801827  3.7033  2.3956  1.7131  2.0055  1.0301  0.4528  0.2532  0.1609  0.1304
 232  0.801921  3.7011  2.3399  1.7599  1.9187  0.9258  0.3389  0.1353  0.0401  0.0084
 233  0.802006  3.6988  2.2830  1.8075  1.8324  0.8203  0.2232  0.0151 -0.0830 -0.1161
 234  0.802084  3.6967  2.2319  1.8502  1.7551  0.7258  0.1195 -0.0926 -0.1935 -0.2277
 235  0.802155  3.6946  2.1827  1.8915  1.6814  0.6351  0.0197 -0.1962 -0.2998 -0.3351
 236  0.802221  3.6928  2.1377  1.9291  1.6145  0.5523 -0.0715 -0.2910 -0.3970 -0.4335
 237  0.802283  3.6915  2.1052  1.9567  1.5639  0.4910 -0.1385 -0.3605 -0.4681 -0.5053
 238  0.802342  3.6918  2.1048  1.9584  1.5536  0.4844 -0.1437 -0.3650 -0.4723 -0.5092
 239  0.802405  3.6910  2.0794  1.9804  1.5104  0.4345 -0.1975 -0.4205 -0.5289 -0.5663
 240  0.802465  3.6886  2.0224  2.0276  1.4299  0.3322 -0.3112 -0.5390 -0.6507 -0.6896
 241  0.802520  3.6860  1.9658  2.0740  1.3550  0.2337 -0.4216 -0.6547 -0.7700 -0.8103
 242  0.802568  3.6836  1.9146  2.1157  1.2898  0.1458 -0.5207 -0.7587 -0.8773 -0.9190
 243  0.802613  3.6816  1.8723  2.1500  1.2391  0.0744 -0.6015 -0.8435 -0.9650 -1.0080
 244  0.802656  3.6793  1.8224  2.1905  1.1790 -0.0098 -0.6970 -0.9441 -1.0689 -1.1133
 245  0.802694  3.6766  1.7665  2.2359  1.1126 -0.1036 -0.8042 -1.0570 -1.1856 -1.2317
 246  0.802729  3.6741  1.7118  2.2803  1.0505 -0.1942 -0.9087 -1.1671 -1.2995 -1.3472
 247  0.802760  3.6715  1.6586  2.3234  0.9921 -0.2816 -1.0099 -1.2741 -1.4101 -1.4594
 248  0.802789  3.6690  1.6053  2.3665  0.9355 -0.3685 -1.1111 -1.3810 -1.5209 -1.5718
 249  0.802815  3.6664  1.5533  2.4085  0.8825 -0.4523 -1.2092 -1.4849 -1.6285 -1.6810
 250  0.802838  3.6640  1.5034  2.4486  0.8352 -0.5307 -1.3019 -1.5834 -1.7307 -1.7847
 251  0.802859  3.6615  1.4537  2.4882  0.7916 -0.6070 -1.3931 -1.6806 -1.8318 -1.8874
 252  0.802879  3.6590  1.4057  2.5264  0.7514 -0.6796 -1.4805 -1.7739 -1.9289 -1.9863
 253  0.802897  3.6565  1.3580  2.5641  0.7147 -0.7499 -1.5660 -1.8656 -2.0246 -2.0836
 254  0.802913  3.6541  1.3113  2.6008  0.6809 -0.8176 -1.6491 -1.9548 -2.1178 -2.1785
 255  0.802928  3.6516  1.2654  2.6369  0.6503 -0.8827 -1.7299 -2.0420 -2.2089 -2.2714
 256  0.802942  3.6491  1.2204  2.6722  0.6225 -0.9455 -1.8086 -2.1268 -2.2979 -2.3621
 257  0.802955  3.6467  1.1761  2.7068  0.5970 -1.0061 -1.8852 -2.2098 -2.3849 -2.4507
 258  0.802967  3.6444  1.1326  2.7408  0.5741 -1.0646 -1.9600 -2.2909 -2.4701 -2.5376
 259  0.802978  3.6420  1.0901  2.7738  0.5538 -1.1205 -2.0324 -2.3697 -2.5529 -2.6222
 260  0.802988  3.6397  1.0484  2.8063  0.5356 -1.1744 -2.1029 -2.4465 -2.6338 -2.7048
 261  0.802998  3.6373  1.0072  2.8380  0.5207 -1.2256 -2.1714 -2.5215 -2.7128 -2.7856
 262  0.803007  3.6349  0.9666  2.8692  0.5085 -1.2747 -2.2382 -2.5949 -2.7904 -2.8649
