#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.107705  3.5261  5.3340 -2.8061 16.4140 14.1502 12.6265 11.6113 11.2247 11.1150
  13  0.120110  3.5316  5.2788 -2.6815 15.9885 13.7489 12.2379 11.2940 10.9218 10.8129
  14  0.134921  3.5376  5.2235 -2.5516 15.5371 13.3304 11.8354 10.9627 10.6054 10.4975
  15  0.152702  3.5445  5.1746 -2.4218 15.0764 12.9071 11.4319 10.6306 10.2890 10.1828
  16  0.171691  3.5513  5.1377 -2.3065 14.6587 12.5266 11.0733 10.3347 10.0083  9.9044
  17  0.189031  3.5568  5.1092 -2.2143 14.3297 12.2273 10.7934 10.0988  9.7836  9.6817
  18  0.204594  3.5609  5.0853 -2.1396 14.0700 11.9913 10.5728  9.9085  9.6013  9.5010
  19  0.220181  3.5642  5.0632 -2.0719 13.8399 11.7816 10.3767  9.7363  9.4357  9.3368
  20  0.236350  3.5673  5.0428 -2.0085 13.6268 11.5873 10.1955  9.5752  9.2804  9.1827
  21  0.252017  3.5699  5.0253 -1.9524 13.4400 11.4168 10.0366  9.4332  9.1434  9.0467
  22  0.268073  3.5724  5.0099 -1.9005 13.2679 11.2591  9.8897  9.3014  9.0162  8.9207
  23  0.283005  3.5745  4.9969 -1.8555 13.1202 11.1232  9.7631  9.1875  8.9062  8.8116
  24  0.294885  3.5761  4.9865 -1.8211 13.0072 11.0188  9.6661  9.0999  8.8217  8.7279
  25  0.304050  3.5773  4.9787 -1.7951 12.9225 10.9405  9.5935  9.0342  8.7583  8.6651
  26  0.310984  3.5782  4.9731 -1.7764 12.8615 10.8842  9.5413  8.9867  8.7124  8.6196
  27  0.316235  3.5788  4.9691 -1.7626 12.8165 10.8427  9.5029  8.9517  8.6787  8.5862
  28  0.320363  3.5793  4.9660 -1.7518 12.7812 10.8101  9.4729  8.9245  8.6523  8.5601
  29  0.323779  3.5797  4.9633 -1.7427 12.7512 10.7827  9.4475  8.9015  8.6301  8.5380
  30  0.327072  3.5802  4.9607 -1.7340 12.7221 10.7560  9.4230  8.8794  8.6089  8.5170
  31  0.330588  3.5806  4.9581 -1.7248 12.6914 10.7278  9.3971  8.8560  8.5864  8.4948
  32  0.334506  3.5812  4.9548 -1.7144 12.6572 10.6962  9.3680  8.8297  8.5611  8.4697
  33  0.336765  3.5813  4.9531 -1.7090 12.6392 10.6821  9.3555  8.8167  8.5479  8.4564
  34  0.347667  3.5830  4.9426 -1.6781 12.5379 10.5863  9.2651  8.7382  8.4731  8.3825
  35  0.362468  3.5859  4.9260 -1.6327 12.3865 10.4424  9.1305  8.6227  8.3643  8.2752
  36  0.394545  3.5917  4.8900 -1.5362 12.0470 10.1396  8.8627  8.3782  8.1294  8.0430
  37  0.418481  3.5974  4.8592 -1.4564 11.7524  9.8795  8.6391  8.1756  7.9363  7.8527
  38  0.430234  3.6007  4.8423 -1.4142 11.5964  9.7399  8.5190  8.0681  7.8344  7.7524
  39  0.440833  3.6042  4.8271 -1.3748 11.4499  9.6080  8.4063  7.9679  7.7398  7.6594
  40  0.451807  3.6081  4.8117 -1.3331 11.2920  9.4660  8.2868  7.8616  7.6399  7.5613
  41  0.463606  3.6127  4.7956 -1.2872 11.1151  9.3072  8.1553  7.7448  7.5304  7.4540
  42  0.475345  3.6180  4.7803 -1.2400 10.9289  9.1398  8.0200  7.6246  7.4182  7.3442
  43  0.486292  3.6234  4.7669 -1.1950 10.7457  8.9747  7.8897  7.5101  7.3121  7.2407
  44  0.496351  3.6288  4.7557 -1.1532 10.5693  8.8158  7.7672  7.4037  7.2143  7.1455
  45  0.505591  3.6341  4.7462 -1.1145 10.4016  8.6662  7.6537  7.3056  7.1246  7.0585
  46  0.514208  3.6395  4.7385 -1.0780 10.2373  8.5214  7.5454  7.2129  7.0406  6.9769
  47  0.522730  3.6452  4.7320 -1.0414 10.0648  8.3742  7.4367  7.1200  6.9566  6.8957
  48  0.531618  3.6515  4.7260 -1.0032  9.8769  8.2185  7.3224  7.0227  6.8687  6.8108
  49  0.540888  3.6583  4.7205 -0.9630  9.6710  8.0548  7.2030  6.9207  6.7766  6.7222
  50  0.550625  3.6654  4.7151 -0.9209  9.4453  7.8849  7.0787  6.8135  6.6797  6.6291
  51  0.560695  3.6727  4.7090 -0.8779  9.2110  7.7147  6.9531  6.7037  6.5799  6.5333
  52  0.565739  3.6764  4.7060 -0.8563  9.0934  7.6314  6.8908  6.6489  6.5300  6.4855
  53  0.570761  3.6800  4.7030 -0.8349  8.9773  7.5499  6.8295  6.5947  6.4805  6.4380
  54  0.575764  3.6837  4.6998 -0.8137  8.8629  7.4705  6.7691  6.5410  6.4314  6.3910
  55  0.580762  3.6872  4.6965 -0.7924  8.7499  7.3928  6.7095  6.4878  6.3827  6.3442
  56  0.585742  3.6906  4.6931 -0.7714  8.6383  7.3166  6.6507  6.4352  6.3344  6.2979
  57  0.590696  3.6941  4.6896 -0.7505  8.5278  7.2421  6.5929  6.3832  6.2867  6.2522
  58  0.595620  3.6974  4.6861 -0.7298  8.4193  7.1694  6.5360  6.3321  6.2397  6.2070
  59  0.600503  3.7008  4.6824 -0.7093  8.3140  7.0984  6.4802  6.2818  6.1934  6.1626
  60  0.605327  3.7041  4.6786 -0.6890  8.2119  7.0294  6.4255  6.2325  6.1479  6.1190
  61  0.610096  3.7072  4.6747 -0.6691  8.1128  6.9622  6.3719  6.1840  6.1032  6.0760
  62  0.614810  3.7103  4.6708 -0.6494  8.0178  6.8967  6.3193  6.1363  6.0592  6.0337
  63  0.619467  3.7133  4.6667 -0.6298  7.9275  6.8330  6.2675  6.0895  6.0158  5.9920
  64  0.624057  3.7163  4.6627 -0.6107  7.8399  6.7707  6.2168  6.0435  5.9733  5.9510
  65  0.628582  3.7192  4.6585 -0.5917  7.7553  6.7101  6.1672  5.9984  5.9315  5.9107
  66  0.633042  3.7221  4.6542 -0.5730  7.6733  6.6510  6.1186  5.9542  5.8905  5.8712
  67  0.637434  3.7249  4.6499 -0.5545  7.5937  6.5932  6.0709  5.9109  5.8502  5.8324
  68  0.641761  3.7276  4.6454 -0.5364  7.5154  6.5369  6.0243  5.8683  5.8107  5.7942
  69  0.646019  3.7301  4.6409 -0.5186  7.4388  6.4819  5.9788  5.8267  5.7719  5.7567
  70  0.650213  3.7327  4.6362 -0.5010  7.3643  6.4281  5.9341  5.7858  5.7337  5.7199
  71  0.654345  3.7352  4.6314 -0.4836  7.2920  6.3754  5.8904  5.7457  5.6963  5.6836
  72  0.658420  3.7375  4.6265 -0.4665  7.2218  6.3241  5.8474  5.7062  5.6593  5.6479
  73  0.662429  3.7398  4.6215 -0.4497  7.1535  6.2738  5.8054  5.6675  5.6230  5.6127
  74  0.666372  3.7421  4.6164 -0.4332  7.0873  6.2247  5.7642  5.6295  5.5873  5.5781
  75  0.670257  3.7442  4.6112 -0.4168  7.0232  6.1765  5.7236  5.5920  5.5521  5.5439
  76  0.674081  3.7463  4.6058 -0.4006  6.9610  6.1293  5.6837  5.5551  5.5174  5.5101
  77  0.677847  3.7483  4.6003 -0.3847  6.9005  6.0831  5.6445  5.5189  5.4831  5.4768
  78  0.681548  3.7502  4.5949 -0.3689  6.8415  6.0378  5.6059  5.4831  5.4493  5.4440
  79  0.685191  3.7522  4.5893 -0.3535  6.7840  5.9932  5.5680  5.4479  5.4159  5.4116
  80  0.688770  3.7540  4.5836 -0.3381  6.7280  5.9496  5.5306  5.4131  5.3831  5.3795
  81  0.692291  3.7558  4.5778 -0.3230  6.6733  5.9067  5.4937  5.3789  5.3506  5.3479
  82  0.697019  3.7582  4.5699 -0.3026  6.6006  5.8490  5.4441  5.3326  5.3066  5.3050
  83  0.701698  3.7604  4.5617 -0.2823  6.5293  5.7920  5.3948  5.2865  5.2628  5.2621
  84  0.706320  3.7627  4.5533 -0.2621  6.4590  5.7355  5.3457  5.2407  5.2191  5.2195
  85  0.710871  3.7649  4.5447 -0.2420  6.3904  5.6797  5.2972  5.1951  5.1755  5.1769
  86  0.715340  3.7669  4.5358 -0.2221  6.3231  5.6245  5.2489  5.1499  5.1322  5.1346
  87  0.719725  3.7689  4.5268 -0.2024  6.2572  5.5701  5.2012  5.1050  5.0893  5.0924
  88  0.724026  3.7709  4.5176 -0.1828  6.1927  5.5164  5.1540  5.0606  5.0467  5.0507
  89  0.728241  3.7728  4.5083 -0.1634  6.1294  5.4633  5.1072  5.0165  5.0043  5.0092
  90  0.732371  3.7747  4.4989 -0.1443  6.0673  5.4110  5.0611  4.9730  4.9625  4.9680
  91  0.736420  3.7764  4.4894 -0.1253  6.0063  5.3594  5.0153  4.9298  4.9208  4.9272
