#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.696684  3.7551  4.6147 -0.3601  6.7647  6.0039  5.5885  5.4715  5.4421  5.4393
  70  0.701094  3.7573  4.6091 -0.3430  6.7029  5.9555  5.5472  5.4332  5.4058  5.4040
  71  0.705448  3.7593  4.6033 -0.3262  6.6424  5.9077  5.5064  5.3954  5.3701  5.3692
  72  0.709731  3.7613  4.5972 -0.3096  6.5835  5.8608  5.4662  5.3581  5.3347  5.3347
  73  0.713942  3.7633  4.5913 -0.2931  6.5261  5.8148  5.4266  5.3211  5.2998  5.3005
  74  0.718081  3.7652  4.5851 -0.2770  6.4702  5.7695  5.3875  5.2849  5.2652  5.2668
  75  0.722155  3.7670  4.5788 -0.2611  6.4154  5.7251  5.3492  5.2491  5.2310  5.2335
  76  0.726157  3.7688  4.5726 -0.2453  6.3621  5.6814  5.3113  5.2137  5.1974  5.2006
  77  0.730092  3.7705  4.5663 -0.2298  6.3100  5.6385  5.2741  5.1789  5.1642  5.1682
  78  0.733964  3.7721  4.5600 -0.2146  6.2589  5.5963  5.2375  5.1447  5.1315  5.1362
  79  0.737775  3.7737  4.5538 -0.1996  6.2089  5.5548  5.2015  5.1110  5.0993  5.1048
  80  0.741533  3.7754  4.5478 -0.1848  6.1597  5.5140  5.1659  5.0779  5.0676  5.0738
  81  0.745232  3.7770  4.5417 -0.1702  6.1118  5.4738  5.1311  5.0452  5.0365  5.0432
  82  0.750053  3.7790  4.5338 -0.1511  6.0495  5.4217  5.0856  5.0026  4.9958  5.0034
  83  0.754848  3.7811  4.5260 -0.1322  5.9881  5.3700  5.0404  4.9605  4.9553  4.9638
  84  0.759627  3.7831  4.5182 -0.1134  5.9274  5.3184  4.9955  4.9184  4.9152  4.9244
  85  0.764390  3.7853  4.5105 -0.0946  5.8671  5.2672  4.9508  4.8766  4.8752  4.8853
  86  0.769124  3.7873  4.5027 -0.0759  5.8075  5.2164  4.9063  4.8351  4.8354  4.8463
  87  0.773818  3.7893  4.4948 -0.0574  5.7484  5.1656  4.8622  4.7938  4.7959  4.8076
  88  0.778460  3.7914  4.4869 -0.0388  5.6902  5.1153  4.8182  4.7527  4.7565  4.7689
  89  0.783036  3.7933  4.4788 -0.0205  5.6323  5.0652  4.7746  4.7121  4.7175  4.7307
  90  0.787532  3.7952  4.4705 -0.0022  5.5752  5.0154  4.7312  4.6715  4.6786  4.6925
  91  0.791936  3.7970  4.4621  0.0160  5.5189  4.9661  4.6881  4.6312  4.6399  4.6545
  92  0.796238  3.7987  4.4533  0.0340  5.4637  4.9172  4.6453  4.5911  4.6012  4.6165
  93  0.800432  3.8004  4.4445  0.0519  5.4092  4.8689  4.6027  4.5512  4.5627  4.5787
  94  0.804506  3.8021  4.4354  0.0696  5.3559  4.8213  4.5604  4.5114  4.5243  4.5409
  95  0.808465  3.8036  4.4262  0.0871  5.3034  4.7741  4.5185  4.4719  4.4861  4.5032
  96  0.812309  3.8051  4.4168  0.1045  5.2520  4.7275  4.4768  4.4325  4.4480  4.4656
  97  0.816048  3.8065  4.4074  0.1218  5.2014  4.6815  4.4355  4.3933  4.4099  4.4281
  98  0.819684  3.8078  4.3978  0.1388  5.1516  4.6361  4.3945  4.3544  4.3721  4.3907
  99  0.823226  3.8092  4.3880  0.1557  5.1027  4.5911  4.3538  4.3157  4.3344  4.3537
 100  0.826676  3.8105  4.3782  0.1723  5.0543  4.5467  4.3135  4.2773  4.2969  4.3166
 101  0.830039  3.8116  4.3682  0.1889  5.0067  4.5027  4.2735  4.2392  4.2597  4.2799
 102  0.833321  3.8128  4.3583  0.2053  4.9597  4.4592  4.2339  4.2014  4.2228  4.2434
 103  0.836529  3.8140  4.3482  0.2215  4.9135  4.4163  4.1946  4.1639  4.1860  4.2071
 104  0.839666  3.8150  4.3380  0.2376  4.8679  4.3737  4.1556  4.1266  4.1495  4.1709
 105  0.842742  3.8160  4.3277  0.2535  4.8230  4.3317  4.1170  4.0895  4.1132  4.1350
 106  0.845758  3.8170  4.3174  0.2692  4.7788  4.2902  4.0787  4.0528  4.0771  4.0993
 107  0.848724  3.8179  4.3068  0.2848  4.7353  4.2493  4.0408  4.0165  4.0413  4.0638
 108  0.851644  3.8187  4.2964  0.3001  4.6925  4.2088  4.0032  3.9802  4.0056  4.0284
 109  0.854516  3.8195  4.2858  0.3154  4.6504  4.1688  3.9660  3.9443  3.9702  3.9933
 110  0.857333  3.8203  4.2750  0.3304  4.6090  4.1294  3.9291  3.9086  3.9350  3.9585
 111  0.860024  3.8210  4.2647  0.3452  4.5681  4.0906  3.8929  3.8736  3.9005  3.9242
 112  0.861014  3.8213  4.2608  0.3508  4.5527  4.0759  3.8792  3.8605  3.8875  3.9113
 113  0.862005  3.8216  4.2568  0.3564  4.5371  4.0611  3.8655  3.8472  3.8744  3.8983
 114  0.862995  3.8220  4.2529  0.3621  4.5215  4.0461  3.8516  3.8338  3.8612  3.8853
 115  0.863986  3.8222  4.2488  0.3679  4.5057  4.0311  3.8375  3.8202  3.8479  3.8720
 116  0.864975  3.8225  4.2446  0.3736  4.4899  4.0159  3.8234  3.8065  3.8342  3.8585
 117  0.865963  3.8227  4.2403  0.3795  4.4739  4.0006  3.8089  3.7925  3.8204  3.8448
 118  0.866949  3.8230  4.2358  0.3854  4.4578  3.9852  3.7943  3.7783  3.8063  3.8308
 119  0.867935  3.8232  4.2311  0.3914  4.4416  3.9696  3.7795  3.7640  3.7920  3.8166
 120  0.868918  3.8234  4.2264  0.3975  4.4254  3.9538  3.7645  3.7493  3.7775  3.8022
 121  0.869900  3.8236  4.2215  0.4036  4.4091  3.9380  3.7493  3.7345  3.7628  3.7875
 122  0.870881  3.8238  4.2164  0.4097  4.3926  3.9220  3.7340  3.7195  3.7479  3.7727
 123  0.871859  3.8239  4.2113  0.4160  4.3760  3.9059  3.7186  3.7042  3.7328  3.7576
 124  0.872836  3.8241  4.2061  0.4223  4.3594  3.8896  3.7030  3.6889  3.7175  3.7423
 125  0.873811  3.8242  4.2008  0.4286  4.3427  3.8732  3.6871  3.6734  3.7020  3.7269
 126  0.874784  3.8243  4.1954  0.4351  4.3258  3.8566  3.6710  3.6577  3.6862  3.7112
 127  0.875755  3.8245  4.1898  0.4416  4.3088  3.8399  3.6549  3.6416  3.6704  3.6954
 128  0.876724  3.8246  4.1841  0.4481  4.2918  3.8231  3.6386  3.6255  3.6543  3.6793
 129  0.877692  3.8246  4.1782  0.4547  4.2747  3.8062  3.6220  3.6092  3.6381  3.6630
 130  0.878655  3.8246  4.1723  0.4614  4.2575  3.7892  3.6054  3.5928  3.6214  3.6465
 131  0.879615  3.8246  4.1662  0.4682  4.2403  3.7721  3.5886  3.5761  3.6047  3.6298
 132  0.880572  3.8246  4.1599  0.4749  4.2230  3.7548  3.5716  3.5592  3.5878  3.6129
 133  0.881523  3.8246  4.1534  0.4817  4.2057  3.7375  3.5543  3.5420  3.5705  3.5955
 134  0.882469  3.8245  4.1467  0.4887  4.1884  3.7200  3.5369  3.5245  3.5529  3.5781
 135  0.883409  3.8245  4.1397  0.4957  4.1711  3.7025  3.5194  3.5069  3.5353  3.5602
 136  0.884344  3.8243  4.1327  0.5027  4.1537  3.6849  3.5016  3.4890  3.5171  3.5422
 137  0.885273  3.8242  4.1254  0.5098  4.1364  3.6671  3.4836  3.4709  3.4989  3.5238
 138  0.886194  3.8240  4.1179  0.5169  4.1190  3.6493  3.4655  3.4526  3.4803  3.5052
 139  0.887109  3.8237  4.1102  0.5241  4.1016  3.6314  3.4471  3.4340  3.4615  3.4863
 140  0.888016  3.8235  4.1023  0.5315  4.0842  3.6134  3.4285  3.4151  3.4424  3.4671
 141  0.888914  3.8231  4.0941  0.5388  4.0670  3.5954  3.4099  3.3961  3.4231  3.4476
 142  0.889802  3.8228  4.0858  0.5462  4.0497  3.5772  3.3909  3.3767  3.4033  3.4278
 143  0.890682  3.8224  4.0771  0.5536  4.0325  3.5592  3.3719  3.3571  3.3834  3.4077
 144  0.891550  3.8219  4.0681  0.5611  4.0156  3.5410  3.3526  3.3373  3.3632  3.3872
 145  0.892407  3.8213  4.0589  0.5687  3.9987  3.5228  3.3331  3.3171  3.3426  3.3665
 146  0.893253  3.8207  4.0493  0.5763  3.9819  3.5047  3.3135  3.2967  3.3216  3.3452
 147  0.894088  3.8201  4.0395  0.5839  3.9654  3.4865  3.2937  3.2760  3.3004  3.3237
 148  0.894908  3.8194  4.0293  0.5916  3.9492  3.4684  3.2736  3.2549  3.2787  3.3019
 149  0.895715  3.8186  4.0186  0.5993  3.9331  3.4504  3.2534  3.2337  3.2568  3.2795
 150  0.896508  3.8177  4.0077  0.6071  3.9175  3.4325  3.2331  3.2120  3.2343  3.2568
 151  0.897286  3.8167  3.9963  0.6149  3.9025  3.4148  3.2123  3.1898  3.2115  3.2334
 152  0.898050  3.8155  3.9843  0.6227  3.8880  3.3972  3.1914  3.1672  3.1879  3.2095
 153  0.898797  3.8143  3.9717  0.6305  3.8742  3.3799  3.1702  3.1441  3.1639  3.1849
 154  0.899529  3.8129  3.9586  0.6383  3.8612  3.3631  3.1490  3.1207  3.1393  3.1599
 155  0.900244  3.8113  3.9449  0.6462  3.8490  3.3464  3.1274  3.0969  3.1143  3.1342
 156  0.900943  3.8096  3.9305  0.6540  3.8376  3.3303  3.1058  3.0726  3.0886  3.1080
 157  0.901626  3.8077  3.9152  0.6618  3.8276  3.3148  3.0841  3.0478  3.0624  3.0809
 158  0.902291  3.8054  3.8989  0.6696  3.8192  3.3000  3.0623  3.0228  3.0356  3.0531
 159  0.902938  3.8029  3.8814  0.6772  3.8125  3.2862  3.0408  2.9974  3.0082  3.0248
 160  0.903571  3.8001  3.8629  0.6848  3.8081  3.2734  3.0195  2.9720  2.9803  2.9958
 161  0.904195  3.7969  3.8430  0.6922  3.8065  3.2618  2.9984  2.9463  2.9520  2.9661
 162  0.904687  3.7942  3.8266  0.6980  3.8062  3.2530  2.9817  2.9256  2.9291  2.9421
 163  0.905178  3.7911  3.8091  0.7036  3.8090  3.2457  2.9653  2.9050  2.9058  2.9175
 164  0.905667  3.7877  3.7904  0.7089  3.8153  3.2402  2.9493  2.8839  2.8819  2.8922
 165  0.906149  3.7836  3.7691  0.7138  3.8281  3.2381  2.9339  2.8624  2.8567  2.8653
 166  0.906613  3.7782  3.7437  0.7178  3.8514  3.2410  2.9194  2.8397  2.8293  2.8357
 167  0.907081  3.7726  3.7178  0.7216  3.8788  3.2460  2.9063  2.8183  2.8028  2.8068
 168  0.907570  3.7679  3.6953  0.7253  3.9027  3.2495  2.8943  2.7992  2.7793  2.7812
 169  0.908066  3.7636  3.6745  0.7292  3.9245  3.2520  2.8826  2.7810  2.7572  2.7570
 170  0.908549  3.7593  3.6534  0.7335  3.9461  3.2537  2.8700  2.7620  2.7340  2.7319
 171  0.909011  3.7554  3.6325  0.7389  3.9642  3.2524  2.8550  2.7410  2.7090  2.7053
 172  0.909437  3.7519  3.6121  0.7456  3.9758  3.2465  2.8372  2.7178  2.6824  2.6770
 173  0.909822  3.7490  3.5927  0.7536  3.9801  3.2358  2.8166  2.6928  2.6544  2.6477
 174  0.910165  3.7466  3.5746  0.7626  3.9773  3.2209  2.7938  2.6665  2.6258  2.6180
 175  0.910474  3.7447  3.5573  0.7720  3.9704  3.2037  2.7701  2.6399  2.5972  2.5884
 176  0.910756  3.7431  3.5412  0.7820  3.9592  3.1841  2.7454  2.6129  2.5684  2.5590
 177  0.911015  3.7418  3.5259  0.7921  3.9448  3.1630  2.7200  2.5857  2.5399  2.5296
 178  0.911259  3.7406  3.5110  0.8024  3.9295  3.1413  2.6947  2.5584  2.5115  2.5007
 179  0.911490  3.7396  3.4967  0.8127  3.9125  3.1190  2.6690  2.5313  2.4833  2.4720
 180  0.911713  3.7386  3.4826  0.8231  3.8949  3.0964  2.6432  2.5041  2.4551  2.4433
 181  0.911930  3.7378  3.4689  0.8335  3.8767  3.0735  2.6173  2.4769  2.4270  2.4148
 182  0.912210  3.7367  3.4509  0.8474  3.8512  3.0424  2.5829  2.4408  2.3897  2.3770
 183  0.912487  3.7358  3.4332  0.8617  3.8239  3.0101  2.5475  2.4040  2.3518  2.3387
 184  0.912763  3.7349  3.4152  0.8763  3.7950  2.9768  2.5112  2.3664  2.3134  2.2998
 185  0.913038  3.7341  3.3974  0.8911  3.7654  2.9428  2.4744  2.3284  2.2745  2.2605
 186  0.913311  3.7335  3.3794  0.9061  3.7346  2.9081  2.4372  2.2900  2.2351  2.2208
 187  0.913584  3.7328  3.3617  0.9214  3.7027  2.8726  2.3994  2.2512  2.1956  2.1808
 188  0.913855  3.7321  3.3438  0.9367  3.6705  2.8369  2.3613  2.2120  2.1557  2.1407
 189  0.914126  3.7315  3.3260  0.9522  3.6373  2.8005  2.3229  2.1727  2.1156  2.1002
 190  0.914396  3.7309  3.3081  0.9679  3.6034  2.7636  2.2841  2.1329  2.0751  2.0594
 191  0.914665  3.7303  3.2902  0.9837  3.5692  2.7264  2.2450  2.0928  2.0345  2.0185
 192  0.914933  3.7298  3.2723  0.9996  3.5343  2.6887  2.2054  2.0524  1.9933  1.9770
 193  0.915200  3.7293  3.2541  1.0158  3.4988  2.6504  2.1653  2.0115  1.9517  1.9352
 194  0.915465  3.7287  3.2358  1.0321  3.4627  2.6117  2.1248  1.9701  1.9097  1.8930
 195  0.915728  3.7282  3.2173  1.0488  3.4258  2.5721  2.0835  1.9279  1.8671  1.8500
 196  0.915988  3.7277  3.1983  1.0657  3.3879  2.5317  2.0414  1.8850  1.8234  1.8061
 197  0.916246  3.7272  3.1792  1.0830  3.3494  2.4906  1.9985  1.8413  1.7791  1.7616
 198  0.916501  3.7267  3.1596  1.1007  3.3099  2.4486  1.9547  1.7966  1.7338  1.7159
 199  0.916746  3.7262  3.1392  1.1191  3.2686  2.4047  1.9091  1.7502  1.6867  1.6686
 200  0.916985  3.7256  3.1180  1.1383  3.2257  2.3591  1.8617  1.7018  1.6378  1.6194
 201  0.917215  3.7251  3.0960  1.1581  3.1812  2.3118  1.8123  1.6516  1.5869  1.5682
 202  0.917439  3.7245  3.0734  1.1786  3.1356  2.2632  1.7619  1.6001  1.5346  1.5157
 203  0.917657  3.7239  3.0503  1.1994  3.0891  2.2137  1.7101  1.5475  1.4813  1.4620
 204  0.917866  3.7233  3.0265  1.2208  3.0416  2.1629  1.6573  1.4935  1.4266  1.4069
 205  0.918071  3.7226  3.0023  1.2425  2.9936  2.1114  1.6035  1.4386  1.3709  1.3509
 206  0.918270  3.7219  2.9775  1.2646  2.9452  2.0591  1.5489  1.3828  1.3142  1.2939
 207  0.918463  3.7212  2.9521  1.2871  2.8964  2.0062  1.4935  1.3262  1.2567  1.2360
 208  0.918649  3.7204  2.9263  1.3099  2.8469  1.9524  1.4372  1.2687  1.1983  1.1771
 209  0.918831  3.7194  2.8995  1.3330  2.7988  1.8989  1.3803  1.2104  1.1387  1.1171
 210  0.919006  3.7188  2.8735  1.3563  2.7472  1.8434  1.3226  1.1515  1.0791  1.0570
 211  0.919176  3.7179  2.8464  1.3801  2.6969  1.7881  1.2643  1.0917  1.0182  0.9958
 212  0.919341  3.7169  2.8185  1.4040  2.6476  1.7327  1.2054  1.0313  0.9566  0.9336
 213  0.919499  3.7160  2.7909  1.4282  2.5964  1.6762  1.1459  0.9703  0.8945  0.8710
 214  0.919651  3.7151  2.7628  1.4526  2.5456  1.6192  1.0857  0.9086  0.8317  0.8078
 215  0.919798  3.7142  2.7344  1.4773  2.4945  1.5619  1.0250  0.8463  0.7683  0.7438
 216  0.919940  3.7132  2.7056  1.5022  2.4440  1.5045  0.9639  0.7836  0.7043  0.6793
 217  0.919965  3.7130  2.7005  1.5067  2.4345  1.4940  0.9528  0.7722  0.6927  0.6676
 218  0.919990  3.7128  2.6953  1.5113  2.4253  1.4835  0.9416  0.7607  0.6812  0.6558
 219  0.920014  3.7127  2.6900  1.5158  2.4161  1.4729  0.9304  0.7491  0.6693  0.6440
 220  0.920039  3.7124  2.6845  1.5204  2.4075  1.4627  0.9193  0.7377  0.6576  0.6321
 221  0.920064  3.7122  2.6789  1.5250  2.3992  1.4525  0.9081  0.7261  0.6457  0.6200
 222  0.920088  3.7120  2.6735  1.5296  2.3900  1.4419  0.8968  0.7143  0.6337  0.6080
 223  0.920113  3.7118  2.6681  1.5343  2.3808  1.4313  0.8854  0.7027  0.6218  0.5959
 224  0.920136  3.7116  2.6625  1.5389  2.3718  1.4207  0.8741  0.6909  0.6097  0.5837
 225  0.920161  3.7114  2.6572  1.5436  2.3622  1.4099  0.8625  0.6791  0.5978  0.5716
 226  0.920184  3.7112  2.6520  1.5484  2.3519  1.3987  0.8508  0.6673  0.5856  0.5595
 227  0.920403  3.7093  2.5994  1.5931  2.2644  1.2967  0.7415  0.5544  0.4704  0.4431
 228  0.920606  3.7073  2.5457  1.6388  2.1756  1.1925  0.6295  0.4390  0.3525  0.3242
 229  0.920789  3.7053  2.4918  1.6847  2.0884  1.0889  0.5176  0.3235  0.2343  0.2048
 230  0.920960  3.7031  2.4379  1.7301  2.0048  0.9876  0.4072  0.2091  0.1172  0.0866
 231  0.921111  3.7009  2.3873  1.7725  1.9278  0.8935  0.3041  0.1022  0.0078 -0.0241
 232  0.921250  3.6989  2.3382  1.8135  1.8538  0.8028  0.2047 -0.0011 -0.0982 -0.1312
 233  0.921382  3.6970  2.2910  1.8528  1.7826  0.7156  0.1089 -0.1005 -0.2002 -0.2342
 234  0.921504  3.6954  2.2527  1.8849  1.7230  0.6441  0.0308 -0.1818 -0.2833 -0.3183
 235  0.921621  3.6934  2.2067  1.9229  1.6570  0.5610 -0.0613 -0.2776 -0.3817 -0.4178
 236  0.921727  3.6912  2.1564  1.9643  1.5887  0.4718 -0.1609 -0.3816 -0.4887 -0.5261
 237  0.921826  3.6889  2.1080  2.0040  1.5243  0.3867 -0.2560 -0.4810 -0.5911 -0.6297
 238  0.921916  3.6871  2.0669  2.0377  1.4706  0.3150 -0.3366 -0.5653 -0.6779 -0.7175
 239  0.922002  3.6861  2.0433  2.0573  1.4392  0.2731 -0.3833 -0.6141 -0.7281 -0.7683
 240  0.922088  3.6872  2.0633  2.0416  1.4635  0.3060 -0.3458 -0.5746 -0.6871 -0.7268
 241  0.922184  3.6861  2.0347  2.0659  1.4223  0.2530 -0.4041 -0.6350 -0.7491 -0.7893
 242  0.922274  3.6833  1.9746  2.1146  1.3489  0.1509 -0.5199 -0.7565 -0.8745 -0.9165
 243  0.922355  3.6804  1.9155  2.1621  1.2804  0.0525 -0.6321 -0.8746 -0.9967 -1.0404
 244  0.922428  3.6774  1.8573  2.2089  1.2155 -0.0430 -0.7416 -0.9903 -1.1163 -1.1619
 245  0.922494  3.6746  1.8003  2.2544  1.1536 -0.1358 -0.8483 -1.1028 -1.2329 -1.2802
 246  0.922553  3.6718  1.7442  2.2992  1.0950 -0.2259 -0.9526 -1.2131 -1.3473 -1.3964
 247  0.922606  3.6691  1.6910  2.3416  1.0423 -0.3102 -1.0511 -1.3174 -1.4556 -1.5063
 248  0.922655  3.6664  1.6389  2.3829  0.9930 -0.3916 -1.1470 -1.4191 -1.5611 -1.6136
 249  0.922699  3.6638  1.5880  2.4234  0.9470 -0.4700 -1.2399 -1.5179 -1.6639 -1.7180
 250  0.922739  3.6612  1.5384  2.4627  0.9040 -0.5454 -1.3302 -1.6140 -1.7639 -1.8197
 251  0.922776  3.6587  1.4895  2.5014  0.8639 -0.6188 -1.4188 -1.7085 -1.8624 -1.9198
 252  0.922810  3.6560  1.4413  2.5391  0.8283 -0.6889 -1.5045 -1.8003 -1.9581 -2.0173
 253  0.922841  3.6534  1.3937  2.5762  0.7959 -0.7565 -1.5879 -1.8900 -2.0519 -2.1129
 254  0.922869  3.6508  1.3472  2.6124  0.7665 -0.8213 -1.6687 -1.9770 -2.1430 -2.2057
 255  0.922895  3.6483  1.3017  2.6478  0.7396 -0.8837 -1.7474 -2.0618 -2.2319 -2.2963
 256  0.922919  3.6457  1.2567  2.6827  0.7149 -0.9443 -1.8245 -2.1452 -2.3195 -2.3857
 257  0.922942  3.6432  1.2128  2.7165  0.6928 -1.0021 -1.8988 -2.2257 -2.4043 -2.4722
 258  0.922963  3.6407  1.1698  2.7497  0.6727 -1.0578 -1.9711 -2.3043 -2.4870 -2.5566
 259  0.922981  3.6383  1.1275  2.7822  0.6551 -1.1112 -2.0414 -2.3809 -2.5679 -2.6393
 260  0.923000  3.6359  1.0858  2.8141  0.6391 -1.1629 -2.1101 -2.4560 -2.6473 -2.7204
 261  0.923016  3.6335  1.0451  2.8454  0.6250 -1.2125 -2.1766 -2.5290 -2.7245 -2.7993
