#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 195  0.805170  3.7381  3.2085  1.0411  3.2718  2.5820  2.1343  1.9848  1.9296  1.9176
 196  0.805318  3.7376  3.1928  1.0548  3.2412  2.5493  2.1001  1.9499  1.8941  1.8819
 197  0.805466  3.7371  3.1771  1.0686  3.2101  2.5163  2.0658  1.9149  1.8585  1.8460
 198  0.805612  3.7366  3.1613  1.0824  3.1789  2.4831  2.0312  1.8796  1.8227  1.8099
 199  0.805757  3.7362  3.1455  1.0963  3.1473  2.4497  1.9964  1.8440  1.7867  1.7737
 200  0.805902  3.7357  3.1297  1.1104  3.1153  2.4159  1.9613  1.8084  1.7504  1.7372
 201  0.806045  3.7352  3.1138  1.1246  3.0831  2.3818  1.9260  1.7723  1.7138  1.7005
 202  0.806188  3.7348  3.0978  1.1389  3.0505  2.3473  1.8902  1.7360  1.6771  1.6634
 203  0.806329  3.7343  3.0818  1.1534  3.0176  2.3127  1.8544  1.6995  1.6401  1.6262
 204  0.806470  3.7339  3.0656  1.1680  2.9844  2.2778  1.8182  1.6628  1.6028  1.5887
 205  0.806610  3.7335  3.0493  1.1825  2.9510  2.2427  1.7820  1.6258  1.5655  1.5511
 206  0.806748  3.7331  3.0330  1.1972  2.9170  2.2069  1.7450  1.5883  1.5275  1.5130
 207  0.806879  3.7326  3.0160  1.2127  2.8817  2.1698  1.7067  1.5494  1.4881  1.4734
 208  0.807007  3.7322  2.9986  1.2283  2.8457  2.1319  1.6676  1.5097  1.4478  1.4329
 209  0.807132  3.7317  2.9806  1.2443  2.8097  2.0938  1.6278  1.4690  1.4067  1.3914
 210  0.807252  3.7311  2.9623  1.2606  2.7730  2.0546  1.5870  1.4275  1.3646  1.3491
 211  0.807369  3.7306  2.9438  1.2771  2.7356  2.0150  1.5458  1.3855  1.3221  1.3063
 212  0.807483  3.7301  2.9251  1.2939  2.6979  1.9748  1.5041  1.3430  1.2789  1.2628
 213  0.807594  3.7296  2.9061  1.3109  2.6597  1.9342  1.4617  1.2998  1.2351  1.2188
 214  0.807703  3.7290  2.8866  1.3281  2.6213  1.8933  1.4189  1.2560  1.1908  1.1742
 215  0.807808  3.7285  2.8671  1.3454  2.5826  1.8518  1.3756  1.2119  1.1459  1.1291
 216  0.807910  3.7279  2.8473  1.3630  2.5435  1.8100  1.3319  1.1673  1.1007  1.0835
 217  0.807933  3.7278  2.8427  1.3669  2.5351  1.8008  1.3221  1.1572  1.0904  1.0732
 218  0.807956  3.7276  2.8383  1.3709  2.5262  1.7913  1.3122  1.1471  1.0802  1.0629
 219  0.807978  3.7275  2.8339  1.3749  2.5171  1.7817  1.3022  1.1370  1.0700  1.0525
 220  0.808000  3.7274  2.8296  1.3789  2.5080  1.7722  1.2923  1.1269  1.0598  1.0423
 221  0.808022  3.7273  2.8251  1.3829  2.4991  1.7626  1.2823  1.1168  1.0494  1.0319
 222  0.808045  3.7272  2.8206  1.3869  2.4902  1.7530  1.2723  1.1065  1.0390  1.0215
 223  0.808066  3.7270  2.8160  1.3909  2.4812  1.7434  1.2622  1.0962  1.0286  1.0110
 224  0.808088  3.7269  2.8115  1.3950  2.4722  1.7338  1.2522  1.0860  1.0181  1.0005
 225  0.808110  3.7268  2.8069  1.3990  2.4632  1.7241  1.2420  1.0756  1.0076  0.9899
 226  0.808132  3.7266  2.8022  1.4031  2.4543  1.7144  1.2318  1.0651  0.9970  0.9792
 227  0.808336  3.7254  2.7571  1.4434  2.3647  1.6184  1.1314  0.9625  0.8929  0.8745
 228  0.808538  3.7240  2.7079  1.4870  2.2687  1.5150  1.0227  0.8514  0.7800  0.7610
 229  0.808723  3.7225  2.6587  1.5303  2.1746  1.4129  0.9145  0.7407  0.6676  0.6478
 230  0.808877  3.7212  2.6143  1.5696  2.0890  1.3199  0.8168  0.6406  0.5659  0.5454
 231  0.809030  3.7198  2.5668  1.6115  1.9977  1.2209  0.7124  0.5337  0.4574  0.4363
 232  0.809175  3.7184  2.5177  1.6553  1.9021  1.1174  0.6037  0.4228  0.3449  0.3230
 233  0.809305  3.7168  2.4691  1.6977  1.8118  1.0182  0.4985  0.3149  0.2351  0.2123
 234  0.809423  3.7153  2.4216  1.7393  1.7228  0.9205  0.3953  0.2092  0.1276  0.1041
 235  0.809534  3.7137  2.3728  1.7817  1.6336  0.8215  0.2902  0.1014  0.0177 -0.0067
 236  0.809633  3.7121  2.3250  1.8231  1.5472  0.7252  0.1878 -0.0039 -0.0894 -0.1146
 237  0.809727  3.7105  2.2768  1.8648  1.4605  0.6282  0.0845 -0.1101 -0.1975 -0.2236
 238  0.809811  3.7088  2.2295  1.9056  1.3775  0.5344 -0.0161 -0.2136 -0.3032 -0.3302
 239  0.809888  3.7072  2.1821  1.9465  1.2944  0.4401 -0.1171 -0.3176 -0.4091 -0.4370
 240  0.809961  3.7056  2.1348  1.9875  1.2123  0.3461 -0.2186 -0.4222 -0.5157 -0.5445
 241  0.810026  3.7040  2.0887  2.0273  1.1335  0.2552 -0.3173 -0.5238 -0.6194 -0.6490
 242  0.810086  3.7025  2.0430  2.0667  1.0558  0.1653 -0.4150 -0.6248 -0.7223 -0.7526
 243  0.810142  3.7009  1.9976  2.1060  0.9796  0.0765 -0.5120 -0.7251 -0.8245 -0.8556
 244  0.810194  3.6992  1.9522  2.1446  0.9066 -0.0100 -0.6074 -0.8239 -0.9255 -0.9575
 245  0.810241  3.6975  1.9074  2.1828  0.8334 -0.0952 -0.7012 -0.9212 -1.0251 -1.0578
 246  0.810286  3.6959  1.8643  2.2193  0.7637 -0.1762 -0.7907 -1.0141 -1.1202 -1.1537
 247  0.810326  3.6945  1.8256  2.2523  0.7014 -0.2491 -0.8711 -1.0976 -1.2058 -1.2400
 248  0.810365  3.6936  1.7994  2.2748  0.6581 -0.2993 -0.9263 -1.1546 -1.2642 -1.2989
 249  0.810403  3.6935  1.7928  2.2809  0.6449 -0.3136 -0.9415 -1.1702 -1.2798 -1.3146
 250  0.810441  3.6923  1.7593  2.3096  0.5902 -0.3775 -1.0117 -1.2430 -1.3542 -1.3897
 251  0.810477  3.6905  1.7117  2.3501  0.5163 -0.4659 -1.1102 -1.3453 -1.4592 -1.4956
 252  0.810510  3.6886  1.6631  2.3913  0.4437 -0.5557 -1.2103 -1.4496 -1.5661 -1.6036
 253  0.810540  3.6868  1.6161  2.4311  0.3753 -0.6421 -1.3071 -1.5503 -1.6694 -1.7079
 254  0.810567  3.6850  1.5706  2.4697  0.3103 -0.7256 -1.4008 -1.6479 -1.7695 -1.8089
 255  0.810592  3.6833  1.5256  2.5079  0.2474 -0.8076 -1.4933 -1.7444 -1.8684 -1.9089
 256  0.810615  3.6816  1.4818  2.5449  0.1887 -0.8863 -1.5832 -1.8383 -1.9648 -2.0063
 257  0.810636  3.6799  1.4382  2.5814  0.1341 -0.9624 -1.6716 -1.9312 -2.0602 -2.1028
 258  0.810656  3.6781  1.3952  2.6174  0.0816 -1.0366 -1.7584 -2.0227 -2.1543 -2.1980
 259  0.810673  3.6764  1.3535  2.6523  0.0318 -1.1083 -1.8425 -2.1113 -2.2455 -2.2902
 260  0.810690  3.6748  1.3130  2.6862 -0.0155 -1.1772 -1.9238 -2.1971 -2.3339 -2.3797
 261  0.810706  3.6731  1.2726  2.7201 -0.0620 -1.2457 -2.0049 -2.2827 -2.4221 -2.4688
 262  0.810720  3.6715  1.2334  2.7529 -0.1059 -1.3116 -2.0831 -2.3654 -2.5074 -2.5552
 263  0.810733  3.6700  1.1949  2.7851 -0.1483 -1.3761 -2.1598 -2.4464 -2.5909 -2.6398
