#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.312972  3.5861  4.9780 -1.7466 12.6602 10.7191  9.4031  8.9085  8.6531  8.5641
  27  0.317765  3.5867  4.9745 -1.7343 12.6185 10.6821  9.3698  8.8773  8.6229  8.5341
  28  0.321615  3.5872  4.9717 -1.7245 12.5854 10.6526  9.3433  8.8525  8.5988  8.5103
  29  0.324956  3.5876  4.9692 -1.7158 12.5563 10.6267  9.3201  8.8308  8.5777  8.4893
  30  0.328404  3.5880  4.9669 -1.7073 12.5268 10.6006  9.2968  8.8092  8.5567  8.4686
  31  0.332273  3.5885  4.9643 -1.6977 12.4940 10.5716  9.2709  8.7850  8.5333  8.4453
  32  0.336501  3.5889  4.9610 -1.6870 12.4577 10.5394  9.2421  8.7580  8.5069  8.4191
  33  0.341331  3.5894  4.9573 -1.6752 12.4179 10.5046  9.2114  8.7283  8.4778  8.3903
  34  0.347157  3.5899  4.9521 -1.6603 12.3681 10.4610  9.1726  8.6907  8.4409  8.3535
  35  0.386803  3.5968  4.9088 -1.5428 11.9506 10.0933  8.8511  8.3935  8.1542  8.0700
  36  0.412125  3.6027  4.8771 -1.4601 11.6416  9.8243  8.6227  8.1834  7.9529  7.8716
  37  0.426377  3.6065  4.8577 -1.4103 11.4542  9.6609  8.4852  8.0569  7.8321  7.7527
  38  0.438988  3.6105  4.8400 -1.3642 11.2787  9.5071  8.3571  7.9395  7.7204  7.6428
  39  0.451039  3.6148  4.8234 -1.3189 11.1031  9.3529  8.2303  7.8240  7.6111  7.5355
  40  0.463045  3.6196  4.8074 -1.2719 10.9174  9.1893  8.0978  7.7044  7.4984  7.4251
  41  0.474762  3.6250  4.7923 -1.2245 10.7248  9.0194  7.9625  7.5832  7.3851  7.3145
  42  0.485917  3.6307  4.7792 -1.1784 10.5315  8.8480  7.8289  7.4659  7.2766  7.2089
  43  0.496244  3.6363  4.7682 -1.1355 10.3461  8.6845  7.7035  7.3568  7.1767  7.1118
  44  0.505546  3.6419  4.7593 -1.0969 10.1728  8.5337  7.5895  7.2586  7.0872  7.0251
  45  0.513971  3.6473  4.7525 -1.0612 10.0048  8.3916  7.4836  7.1679  7.0052  6.9457
  46  0.522182  3.6529  4.7467 -1.0259  9.8311  8.2500  7.3789  7.0784  6.9242  6.8677
  47  0.530692  3.6591  4.7415 -0.9892  9.6438  8.1022  7.2699  6.9852  6.8401  6.7868
  48  0.539893  3.6657  4.7362 -0.9497  9.4370  7.9450  7.1536  6.8848  6.7494  6.6996
  49  0.549893  3.6728  4.7301 -0.9072  9.2110  7.7804  7.0302  6.7769  6.6514  6.6055
  50  0.560357  3.6801  4.7235 -0.8631  8.9759  7.6140  6.9038  6.6652  6.5495  6.5078
  51  0.570831  3.6875  4.7168 -0.8190  8.7448  7.4530  6.7794  6.5546  6.4484  6.4108
  52  0.575934  3.6910  4.7136 -0.7976  8.6344  7.3767  6.7197  6.5013  6.3997  6.3641
  53  0.581041  3.6946  4.7101 -0.7763  8.5255  7.3016  6.6606  6.4485  6.3512  6.3176
  54  0.586140  3.6980  4.7066 -0.7550  8.4187  7.2281  6.6023  6.3961  6.3031  6.2715
  55  0.591226  3.7015  4.7029 -0.7338  8.3144  7.1560  6.5448  6.3443  6.2556  6.2258
  56  0.596281  3.7049  4.6992 -0.7128  8.2131  7.0857  6.4883  6.2934  6.2087  6.1807
  57  0.601297  3.7082  4.6953 -0.6921  8.1144  7.0170  6.4330  6.2435  6.1626  6.1364
  58  0.606274  3.7114  4.6914 -0.6716  8.0181  6.9498  6.3785  6.1941  6.1170  6.0926
  59  0.611205  3.7146  4.6874 -0.6513  7.9241  6.8841  6.3249  6.1457  6.0722  6.0496
  60  0.616078  3.7177  4.6832 -0.6312  7.8324  6.8198  6.2725  6.0982  6.0282  6.0073
  61  0.620888  3.7208  4.6791 -0.6114  7.7434  6.7570  6.2212  6.0516  5.9851  5.9657
  62  0.625633  3.7238  4.6748 -0.5919  7.6570  6.6958  6.1710  6.0059  5.9428  5.9249
  63  0.630309  3.7267  4.6704 -0.5727  7.5734  6.6361  6.1219  5.9612  5.9012  5.8849
  64  0.634915  3.7296  4.6659 -0.5538  7.4924  6.5777  6.0738  5.9174  5.8604  5.8455
  65  0.639453  3.7323  4.6614 -0.5351  7.4143  6.5209  6.0267  5.8743  5.8203  5.8068
  66  0.643928  3.7349  4.6566 -0.5168  7.3388  6.4653  5.9805  5.8321  5.7810  5.7688
  67  0.648334  3.7375  4.6517 -0.4987  7.2656  6.4111  5.9353  5.7907  5.7422  5.7313
  68  0.652679  3.7399  4.6467 -0.4809  7.1947  6.3580  5.8909  5.7499  5.7042  5.6944
  69  0.656953  3.7423  4.6417 -0.4633  7.1259  6.3060  5.8474  5.7100  5.6667  5.6582
  70  0.661169  3.7447  4.6365 -0.4460  7.0590  6.2550  5.8047  5.6707  5.6299  5.6224
  71  0.665327  3.7470  4.6312 -0.4289  6.9939  6.2050  5.7626  5.6319  5.5935  5.5871
  72  0.669427  3.7492  4.6258 -0.4119  6.9308  6.1560  5.7212  5.5938  5.5575  5.5521
  73  0.673467  3.7513  4.6202 -0.3952  6.8692  6.1079  5.6804  5.5562  5.5220  5.5176
  74  0.677445  3.7534  4.6147 -0.3788  6.8091  6.0607  5.6403  5.5190  5.4869  5.4835
  75  0.681368  3.7554  4.6090 -0.3624  6.7506  6.0143  5.6007  5.4824  5.4523  5.4498
  76  0.685232  3.7574  4.6032 -0.3464  6.6937  5.9687  5.5617  5.4461  5.4180  5.4164
  77  0.689036  3.7593  4.5973 -0.3305  6.6380  5.9239  5.5232  5.4104  5.3841  5.3834
  78  0.692772  3.7611  4.5914 -0.3149  6.5837  5.8799  5.4854  5.3752  5.3507  5.3509
  79  0.696447  3.7629  4.5855 -0.2994  6.5305  5.8368  5.4482  5.3406  5.3179  5.3187
  80  0.700053  3.7647  4.5795 -0.2842  6.4786  5.7943  5.4115  5.3064  5.2854  5.2871
  81  0.703585  3.7664  4.5735 -0.2692  6.4280  5.7526  5.3754  5.2728  5.2535  5.2558
  82  0.708362  3.7687  4.5650 -0.2489  6.3598  5.6960  5.3264  5.2270  5.2098  5.2131
  83  0.713072  3.7708  4.5566 -0.2286  6.2928  5.6400  5.2777  5.1816  5.1665  5.1707
  84  0.717713  3.7731  4.5480 -0.2086  6.2269  5.5846  5.2295  5.1366  5.1234  5.1287
  85  0.722288  3.7751  4.5392 -0.1886  6.1623  5.5299  5.1817  5.0919  5.0807  5.0867
  86  0.726795  3.7772  4.5306 -0.1689  6.0987  5.4758  5.1343  5.0476  5.0383  5.0453
  87  0.731238  3.7792  4.5218 -0.1493  6.0361  5.4222  5.0874  5.0036  4.9962  5.0040
  88  0.735619  3.7813  4.5130 -0.1298  5.9747  5.3692  5.0407  4.9598  4.9542  4.9627
  89  0.739942  3.7833  4.5042 -0.1105  5.9140  5.3166  4.9943  4.9161  4.9124  4.9218
  90  0.744214  3.7853  4.4954 -0.0912  5.8538  5.2643  4.9481  4.8728  4.8707  4.8808
  91  0.748437  3.7872  4.4864 -0.0721  5.7943  5.2123  4.9022  4.8295  4.8292  4.8401
  92  0.752618  3.7892  4.4774 -0.0529  5.7351  5.1604  4.8563  4.7865  4.7879  4.7995
  93  0.756751  3.7911  4.4684 -0.0338  5.6763  5.1087  4.8108  4.7438  4.7468  4.7591
  94  0.760826  3.7930  4.4594 -0.0148  5.6180  5.0573  4.7655  4.7013  4.7059  4.7189
  95  0.764833  3.7949  4.4501  0.0042  5.5600  5.0060  4.7204  4.6590  4.6653  4.6790
  96  0.768765  3.7966  4.4408  0.0230  5.5027  4.9550  4.6756  4.6169  4.6249  4.6392
  97  0.772618  3.7985  4.4312  0.0417  5.4461  4.9044  4.6309  4.5749  4.5844  4.5994
  98  0.776381  3.8001  4.4214  0.0604  5.3901  4.8541  4.5863  4.5330  4.5439  4.5595
  99  0.780047  3.8017  4.4115  0.0790  5.3351  4.8044  4.5420  4.4912  4.5036  4.5198
 100  0.783609  3.8033  4.4013  0.0973  5.2809  4.7551  4.4981  4.4498  4.4634  4.4802
 101  0.787065  3.8048  4.3910  0.1155  5.2276  4.7065  4.4545  4.4085  4.4235  4.4407
 102  0.790417  3.8062  4.3805  0.1334  5.1753  4.6585  4.4112  4.3675  4.3835  4.4014
 103  0.793666  3.8075  4.3698  0.1513  5.1239  4.6110  4.3683  4.3267  4.3438  4.3621
 104  0.796809  3.8088  4.3589  0.1689  5.0734  4.5641  4.3256  4.2860  4.3042  4.3229
 105  0.799856  3.8100  4.3478  0.1863  5.0239  4.5179  4.2834  4.2456  4.2647  4.2838
 106  0.802814  3.8111  4.3366  0.2036  4.9752  4.4722  4.2414  4.2054  4.2254  4.2450
 107  0.805697  3.8121  4.3252  0.2207  4.9274  4.4272  4.1998  4.1655  4.1862  4.2061
 108  0.808511  3.8130  4.3136  0.2377  4.8802  4.3825  4.1585  4.1258  4.1472  4.1675
 109  0.811260  3.8139  4.3019  0.2544  4.8337  4.3384  4.1175  4.0862  4.1084  4.1289
 110  0.813955  3.8148  4.2901  0.2711  4.7880  4.2948  4.0769  4.0471  4.0697  4.0906
 111  0.816559  3.8157  4.2783  0.2875  4.7429  4.2517  4.0368  4.0082  4.0315  4.0526
 112  0.817431  3.8160  4.2743  0.2932  4.7272  4.2368  4.0229  3.9948  4.0183  4.0396
 113  0.818302  3.8163  4.2703  0.2989  4.7113  4.2217  4.0088  3.9813  4.0051  4.0264
 114  0.819172  3.8166  4.2663  0.3048  4.6952  4.2064  3.9948  3.9677  3.9917  4.0132
 115  0.820042  3.8169  4.2622  0.3106  4.6791  4.1911  3.9805  3.9541  3.9783  3.9998
 116  0.820910  3.8172  4.2579  0.3164  4.6629  4.1757  3.9661  3.9402  3.9646  3.9862
 117  0.821776  3.8175  4.2536  0.3223  4.6467  4.1600  3.9515  3.9261  3.9507  3.9725
 118  0.822638  3.8177  4.2490  0.3284  4.6304  4.1443  3.9367  3.9117  3.9364  3.9584
 119  0.823499  3.8180  4.2442  0.3345  4.6139  4.1285  3.9217  3.8971  3.9220  3.9440
 120  0.824355  3.8182  4.2394  0.3407  4.5975  4.1125  3.9065  3.8823  3.9073  3.9293
 121  0.825207  3.8184  4.2344  0.3469  4.5809  4.0964  3.8911  3.8672  3.8923  3.9144
 122  0.826057  3.8185  4.2291  0.3532  4.5641  4.0801  3.8756  3.8520  3.8772  3.8993
 123  0.826903  3.8187  4.2239  0.3596  4.5475  4.0637  3.8598  3.8365  3.8618  3.8840
 124  0.827745  3.8188  4.2184  0.3659  4.5306  4.0472  3.8439  3.8208  3.8463  3.8685
 125  0.828582  3.8189  4.2129  0.3725  4.5136  4.0304  3.8278  3.8050  3.8304  3.8527
 126  0.829414  3.8191  4.2072  0.3790  4.4965  4.0136  3.8115  3.7890  3.8145  3.8368
 127  0.830243  3.8192  4.2015  0.3856  4.4793  3.9967  3.7951  3.7728  3.7984  3.8207
 128  0.831068  3.8192  4.1956  0.3923  4.4622  3.9797  3.7785  3.7565  3.7820  3.8043
 129  0.831890  3.8193  4.1897  0.3989  4.4449  3.9625  3.7618  3.7400  3.7655  3.7879
 130  0.832707  3.8194  4.1835  0.4057  4.4276  3.9454  3.7450  3.7232  3.7488  3.7712
 131  0.833520  3.8194  4.1773  0.4125  4.4102  3.9281  3.7279  3.7064  3.7319  3.7542
 132  0.834328  3.8194  4.1708  0.4193  4.3929  3.9107  3.7108  3.6893  3.7147  3.7371
 133  0.835129  3.8193  4.1641  0.4262  4.3756  3.8933  3.6935  3.6719  3.6973  3.7197
 134  0.835925  3.8192  4.1572  0.4332  4.3582  3.8758  3.6758  3.6543  3.6796  3.7019
 135  0.836715  3.8191  4.1503  0.4402  4.3409  3.8582  3.6581  3.6365  3.6616  3.6839
 136  0.837499  3.8190  4.1430  0.4473  4.3235  3.8404  3.6402  3.6185  3.6435  3.6657
 137  0.838275  3.8188  4.1356  0.4544  4.3062  3.8227  3.6221  3.6002  3.6251  3.6471
 138  0.839045  3.8186  4.1280  0.4616  4.2888  3.8048  3.6039  3.5817  3.6063  3.6284
 139  0.839808  3.8184  4.1202  0.4688  4.2714  3.7868  3.5854  3.5629  3.5874  3.6093
 140  0.840563  3.8181  4.1121  0.4762  4.2541  3.7689  3.5667  3.5438  3.5680  3.5899
 141  0.841310  3.8178  4.1038  0.4836  4.2369  3.7508  3.5478  3.5246  3.5484  3.5702
 142  0.842049  3.8174  4.0953  0.4909  4.2196  3.7327  3.5288  3.5050  3.5285  3.5501
 143  0.842779  3.8170  4.0864  0.4985  4.2026  3.7146  3.5095  3.4852  3.5083  3.5297
 144  0.843498  3.8165  4.0774  0.5060  4.1856  3.6964  3.4900  3.4650  3.4877  3.5089
 145  0.844208  3.8159  4.0680  0.5136  4.1688  3.6783  3.4703  3.4445  3.4667  3.4878
 146  0.844907  3.8153  4.0582  0.5213  4.1521  3.6601  3.4503  3.4238  3.4455  3.4662
 147  0.845596  3.8147  4.0483  0.5290  4.1357  3.6419  3.4302  3.4026  3.4238  3.4444
 148  0.846273  3.8139  4.0378  0.5367  4.1196  3.6239  3.4099  3.3813  3.4017  3.4220
 149  0.846938  3.8131  4.0270  0.5445  4.1038  3.6059  3.3894  3.3595  3.3792  3.3992
 150  0.847590  3.8121  4.0157  0.5523  4.0883  3.5880  3.3687  3.3373  3.3563  3.3759
 151  0.848231  3.8111  4.0040  0.5602  4.0732  3.5703  3.3477  3.3148  3.3330  3.3521
 152  0.848855  3.8099  3.9918  0.5681  4.0587  3.5527  3.3265  3.2920  3.3091  3.3279
 153  0.849467  3.8086  3.9790  0.5760  4.0448  3.5354  3.3052  3.2687  3.2848  3.3030
 154  0.850064  3.8072  3.9656  0.5839  4.0314  3.5183  3.2839  3.2452  3.2600  3.2778
 155  0.850646  3.8055  3.9516  0.5918  4.0186  3.5016  3.2623  3.2214  3.2348  3.2520
 156  0.851213  3.8038  3.9369  0.5997  4.0067  3.4852  3.2408  3.1971  3.2091  3.2257
 157  0.851767  3.8019  3.9215  0.6077  3.9957  3.4692  3.2191  3.1727  3.1831  3.1989
 158  0.852306  3.7997  3.9053  0.6155  3.9858  3.4539  3.1977  3.1482  3.1567  3.1717
 159  0.852830  3.7974  3.8883  0.6234  3.9773  3.4390  3.1762  3.1234  3.1299  3.1439
 160  0.853342  3.7948  3.8703  0.6312  3.9704  3.4250  3.1548  3.0983  3.1025  3.1154
 161  0.853831  3.7914  3.8498  0.6386  3.9688  3.4134  3.1334  3.0721  3.0734  3.0851
 162  0.854240  3.7870  3.8259  0.6448  3.9779  3.4081  3.1144  3.0464  3.0439  3.0537
 163  0.854651  3.7824  3.8019  0.6509  3.9890  3.4035  3.0955  3.0209  3.0143  3.0223
 164  0.855064  3.7779  3.7779  0.6570  4.0018  3.3996  3.0772  2.9957  2.9851  2.9911
 165  0.855482  3.7737  3.7556  0.6629  4.0127  3.3951  3.0595  2.9720  2.9576  2.9618
 166  0.855905  3.7702  3.7359  0.6688  4.0210  3.3895  3.0425  2.9497  2.9320  2.9347
 167  0.856328  3.7665  3.7156  0.6745  4.0312  3.3850  3.0259  2.9277  2.9063  2.9075
 168  0.856750  3.7627  3.6946  0.6805  4.0431  3.3809  3.0092  2.9050  2.8800  2.8796
 169  0.857164  3.7590  3.6735  0.6869  4.0550  3.3761  2.9914  2.8814  2.8525  2.8505
 170  0.857563  3.7555  3.6524  0.6941  4.0637  3.3685  2.9718  2.8563  2.8240  2.8203
 171  0.857936  3.7523  3.6314  0.7025  4.0677  3.3575  2.9500  2.8296  2.7940  2.7890
 172  0.858279  3.7495  3.6109  0.7119  4.0663  3.3427  2.9259  2.8014  2.7630  2.7565
 173  0.858592  3.7471  3.5914  0.7221  4.0593  3.3244  2.9000  2.7721  2.7313  2.7237
 174  0.858879  3.7451  3.5728  0.7330  4.0480  3.3034  2.8728  2.7419  2.6991  2.6905
 175  0.859145  3.7434  3.5548  0.7442  4.0336  3.2808  2.8446  2.7112  2.6667  2.6573
 176  0.859393  3.7420  3.5377  0.7559  4.0164  3.2564  2.8156  2.6803  2.6342  2.6242
 177  0.859627  3.7407  3.5210  0.7676  3.9978  3.2313  2.7864  2.6491  2.6017  2.5911
 178  0.859851  3.7396  3.5047  0.7795  3.9776  3.2054  2.7568  2.6179  2.5693  2.5581
 179  0.860067  3.7386  3.4889  0.7915  3.9559  3.1787  2.7269  2.5864  2.5368  2.5252
 180  0.860276  3.7377  3.4733  0.8035  3.9340  3.1519  2.6968  2.5550  2.5044  2.4923
 181  0.860479  3.7369  3.4579  0.8157  3.9112  3.1247  2.6667  2.5235  2.4720  2.4595
 182  0.860710  3.7361  3.4406  0.8297  3.8837  3.0927  2.6319  2.4874  2.4348  2.4219
 183  0.860938  3.7353  3.4233  0.8440  3.8552  3.0600  2.5964  2.4506  2.3972  2.3839
 184  0.861164  3.7345  3.4059  0.8586  3.8255  3.0264  2.5604  2.4133  2.3591  2.3454
 185  0.861390  3.7338  3.3885  0.8733  3.7951  2.9924  2.5238  2.3757  2.3207  2.3066
 186  0.861616  3.7331  3.3711  0.8881  3.7639  2.9577  2.4869  2.3377  2.2819  2.2675
 187  0.861841  3.7325  3.3537  0.9032  3.7317  2.9224  2.4495  2.2994  2.2428  2.2282
 188  0.862065  3.7319  3.3363  0.9184  3.6992  2.8868  2.4120  2.2609  2.2037  2.1886
 189  0.862288  3.7314  3.3188  0.9336  3.6660  2.8507  2.3739  2.2220  2.1641  2.1489
 190  0.862510  3.7309  3.3014  0.9491  3.6320  2.8140  2.3356  2.1828  2.1243  2.1088
 191  0.862731  3.7304  3.2838  0.9647  3.5976  2.7770  2.2967  2.1431  2.0841  2.0682
 192  0.862951  3.7299  3.2661  0.9806  3.5626  2.7394  2.2574  2.1030  2.0433  2.0273
 193  0.863169  3.7293  3.2482  0.9966  3.5272  2.7014  2.2177  2.0624  2.0021  1.9859
 194  0.863387  3.7288  3.2300  1.0128  3.4911  2.6628  2.1774  2.0214  1.9606  1.9440
 195  0.863603  3.7283  3.2118  1.0292  3.4547  2.6237  2.1367  1.9799  1.9185  1.9016
 196  0.863817  3.7278  3.1934  1.0458  3.4176  2.5841  2.0954  1.9378  1.8758  1.8587
 197  0.864029  3.7274  3.1745  1.0629  3.3794  2.5434  2.0532  1.8949  1.8322  1.8149
 198  0.864235  3.7269  3.1550  1.0805  3.3394  2.5011  2.0092  1.8501  1.7869  1.7694
 199  0.864434  3.7264  3.1347  1.0990  3.2980  2.4570  1.9634  1.8035  1.7397  1.7218
 200  0.864627  3.7259  3.1137  1.1181  3.2551  2.4114  1.9161  1.7552  1.6908  1.6727
 201  0.864814  3.7254  3.0919  1.1378  3.2112  2.3645  1.8673  1.7055  1.6406  1.6221
 202  0.864997  3.7248  3.0697  1.1578  3.1663  2.3166  1.8175  1.6549  1.5892  1.5704
 203  0.865176  3.7243  3.0470  1.1783  3.1205  2.2678  1.7667  1.6032  1.5368  1.5178
 204  0.865348  3.7237  3.0239  1.1992  3.0736  2.2179  1.7149  1.5504  1.4834  1.4640
 205  0.865516  3.7231  3.0004  1.2205  3.0262  2.1672  1.6621  1.4967  1.4288  1.4092
 206  0.865680  3.7224  2.9762  1.2421  2.9787  2.1160  1.6087  1.4422  1.3736  1.3535
 207  0.865840  3.7217  2.9516  1.2640  2.9307  2.0641  1.5544  1.3869  1.3174  1.2970
 208  0.865995  3.7210  2.9264  1.2863  2.8822  2.0115  1.4994  1.3307  1.2603  1.2395
 209  0.866144  3.7201  2.9007  1.3088  2.8341  1.9586  1.4437  1.2737  1.2023  1.1811
 210  0.866290  3.7194  2.8750  1.3317  2.7842  1.9045  1.3873  1.2161  1.1439  1.1222
 211  0.866431  3.7187  2.8488  1.3548  2.7345  1.8502  1.3302  1.1577  1.0845  1.0625
 212  0.866567  3.7177  2.8220  1.3781  2.6852  1.7957  1.2725  1.0986  1.0244  1.0019
 213  0.866698  3.7169  2.7952  1.4018  2.6344  1.7402  1.2142  1.0390  0.9639  0.9409
 214  0.866825  3.7161  2.7680  1.4256  2.5839  1.6844  1.1555  0.9788  0.9026  0.8791
 215  0.866948  3.7151  2.7402  1.4497  2.5338  1.6285  1.0963  0.9180  0.8407  0.8167
 216  0.867066  3.7142  2.7119  1.4740  2.4843  1.5726  1.0366  0.8567  0.7781  0.7536
 217  0.867086  3.7140  2.7068  1.4784  2.4751  1.5623  1.0258  0.8456  0.7668  0.7422
 218  0.867107  3.7138  2.7018  1.4828  2.4657  1.5521  1.0149  0.8345  0.7554  0.7307
 219  0.867128  3.7137  2.6969  1.4873  2.4559  1.5415  1.0039  0.8232  0.7441  0.7193
 220  0.867149  3.7136  2.6920  1.4917  2.4460  1.5309  0.9929  0.8120  0.7327  0.7078
 221  0.867169  3.7134  2.6866  1.4962  2.4371  1.5206  0.9818  0.8007  0.7211  0.6962
 222  0.867190  3.7132  2.6815  1.5007  2.4278  1.5102  0.9708  0.7894  0.7095  0.6845
 223  0.867210  3.7130  2.6763  1.5052  2.4183  1.4997  0.9597  0.7780  0.6979  0.6729
 224  0.867230  3.7128  2.6710  1.5098  2.4090  1.4892  0.9485  0.7665  0.6862  0.6610
 225  0.867250  3.7127  2.6658  1.5143  2.3995  1.4786  0.9373  0.7550  0.6746  0.6493
 226  0.867270  3.7125  2.6606  1.5189  2.3898  1.4679  0.9261  0.7435  0.6629  0.6374
 227  0.867457  3.7106  2.6084  1.5634  2.3008  1.3661  0.8170  0.6312  0.5482  0.5217
 228  0.867635  3.7087  2.5545  1.6099  2.2067  1.2594  0.7032  0.5141  0.4287  0.4011
 229  0.867790  3.7069  2.5039  1.6534  2.1199  1.1598  0.5967  0.4044  0.3167  0.2881
 230  0.867939  3.7048  2.4499  1.6992  2.0312  1.0562  0.4847  0.2886  0.1984  0.1687
 231  0.868071  3.7028  2.3977  1.7432  1.9481  0.9575  0.3773  0.1773  0.0846  0.0537
 232  0.868193  3.7006  2.3450  1.7875  1.8662  0.8590  0.2697  0.0658 -0.0297 -0.0618
 233  0.868305  3.6984  2.2911  1.8325  1.7851  0.7594  0.1604 -0.0477 -0.1462 -0.1794
 234  0.868407  3.6962  2.2376  1.8770  1.7065  0.6619  0.0528 -0.1596 -0.2611 -0.2955
 235  0.868500  3.6940  2.1877  1.9185  1.6341  0.5713 -0.0474 -0.2641 -0.3682 -0.4039
 236  0.868584  3.6920  2.1409  1.9572  1.5674  0.4869 -0.1410 -0.3615 -0.4684 -0.5052
 237  0.868664  3.6901  2.0973  1.9933  1.5062  0.4087 -0.2279 -0.4523 -0.5616 -0.5996
 238  0.868738  3.6889  2.0687  2.0174  1.4638  0.3558 -0.2861 -0.5127 -0.6236 -0.6623
 239  0.868811  3.6897  2.0786  2.0103  1.4696  0.3687 -0.2699 -0.4952 -0.6051 -0.6433
 240  0.868890  3.6895  2.0679  2.0203  1.4464  0.3443 -0.2951 -0.5205 -0.6307 -0.6690
 241  0.868968  3.6869  2.0098  2.0682  1.3678  0.2419 -0.4097 -0.6404 -0.7541 -0.7939
 242  0.869041  3.6841  1.9512  2.1159  1.2936  0.1415 -0.5230 -0.7593 -0.8767 -0.9182
 243  0.869103  3.6815  1.8960  2.1605  1.2265  0.0485 -0.6284 -0.8701 -0.9914 -1.0344
 244  0.869161  3.6791  1.8458  2.2009  1.1681 -0.0350 -0.7234 -0.9701 -1.0949 -1.1395
 245  0.869214  3.6767  1.7967  2.2406  1.1128 -0.1159 -0.8161 -1.0680 -1.1962 -1.2423
 246  0.869262  3.6741  1.7427  2.2840  1.0525 -0.2044 -0.9179 -1.1755 -1.3076 -1.3553
 247  0.869307  3.6714  1.6890  2.3272  0.9947 -0.2915 -1.0189 -1.2823 -1.4183 -1.4676
 248  0.869347  3.6689  1.6370  2.3689  0.9410 -0.3749 -1.1162 -1.3855 -1.5252 -1.5761
 249  0.869383  3.6663  1.5854  2.4105  0.8897 -0.4569 -1.2127 -1.4879 -1.6314 -1.6839
 250  0.869416  3.6638  1.5350  2.4509  0.8412 -0.5364 -1.3066 -1.5876 -1.7348 -1.7890
 251  0.869446  3.6613  1.4853  2.4904  0.7974 -0.6124 -1.3973 -1.6844 -1.8355 -1.8913
 252  0.869474  3.6587  1.4370  2.5286  0.7581 -0.6847 -1.4845 -1.7777 -1.9327 -1.9903
 253  0.869499  3.6563  1.3898  2.5658  0.7220 -0.7539 -1.5688 -1.8680 -2.0271 -2.0863
 254  0.869523  3.6537  1.3430  2.6025  0.6888 -0.8212 -1.6514 -1.9570 -2.1200 -2.1809
 255  0.869544  3.6513  1.2975  2.6381  0.6585 -0.8854 -1.7311 -2.0429 -2.2101 -2.2726
 256  0.869563  3.6488  1.2524  2.6733  0.6308 -0.9477 -1.8092 -2.1274 -2.2986 -2.3630
 257  0.869582  3.6463  1.2084  2.7076  0.6058 -1.0074 -1.8849 -2.2095 -2.3848 -2.4510
 258  0.869599  3.6439  1.1650  2.7413  0.5833 -1.0651 -1.9586 -2.2897 -2.4693 -2.5371
 259  0.869614  3.6415  1.1226  2.7741  0.5631 -1.1204 -2.0301 -2.3676 -2.5512 -2.6208
 260  0.869629  3.6391  1.0809  2.8063  0.5448 -1.1738 -2.0999 -2.4439 -2.6317 -2.7029
 261  0.869642  3.6369  1.0403  2.8377  0.5288 -1.2249 -2.1676 -2.5180 -2.7098 -2.7828
 262  0.869655  3.6345  1.0000  2.8687  0.5155 -1.2737 -2.2335 -2.5905 -2.7865 -2.8612
