#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.517708  3.6052  4.7204 -1.1940 11.1777  9.2275  8.0179  7.5204  7.2814  7.1980
  46  0.528062  3.6101  4.7092 -1.1547 11.0342  9.0817  7.8909  7.4192  7.1911  7.1101
  47  0.538183  3.6152  4.6989 -1.1156 10.8894  8.9341  7.7651  7.3188  7.1015  7.0233
  48  0.548347  3.6208  4.6890 -1.0758 10.7397  8.7806  7.6369  7.2166  7.0107  6.9349
  49  0.558760  3.6267  4.6798 -1.0346 10.5790  8.6185  7.5049  7.1110  6.9170  6.8440
  50  0.569452  3.6330  4.6710 -0.9922 10.4044  8.4475  7.3693  7.0020  6.8203  6.7503
  51  0.580190  3.6398  4.6634 -0.9491 10.2117  8.2688  7.2316  6.8913  6.7222  6.6554
  52  0.585689  3.6436  4.6600 -0.9268 10.1038  8.1741  7.1604  6.8339  6.6711  6.6061
  53  0.591120  3.6474  4.6567 -0.9046  9.9921  8.0792  7.0900  6.7767  6.6204  6.5572
  54  0.596479  3.6511  4.6538 -0.8825  9.8777  7.9849  7.0208  6.7201  6.5698  6.5087
  55  0.601767  3.6549  4.6510 -0.8609  9.7598  7.8915  6.9528  6.6639  6.5194  6.4602
  56  0.606992  3.6586  4.6482 -0.8395  9.6412  7.8001  6.8864  6.6082  6.4693  6.4122
  57  0.612161  3.6623  4.6452 -0.8183  9.5223  7.7107  6.8217  6.5532  6.4195  6.3644
  58  0.617274  3.6657  4.6423 -0.7976  9.4038  7.6236  6.7585  6.4990  6.3702  6.3172
  59  0.622330  3.6692  4.6391 -0.7770  9.2859  7.5386  6.6968  6.4455  6.3214  6.2704
  60  0.627318  3.6726  4.6359 -0.7567  9.1691  7.4559  6.6367  6.3929  6.2734  6.2243
  61  0.632241  3.6760  4.6327 -0.7367  9.0521  7.3753  6.5780  6.3413  6.2261  6.1791
  62  0.637104  3.6792  4.6293 -0.7169  8.9357  7.2967  6.5207  6.2907  6.1797  6.1346
  63  0.641911  3.6825  4.6259 -0.6974  8.8210  7.2201  6.4647  6.2409  6.1339  6.0908
  64  0.646678  3.6856  4.6224 -0.6781  8.7092  7.1456  6.4098  6.1919  6.0889  6.0476
  65  0.651396  3.6887  4.6188 -0.6590  8.6005  7.0730  6.3559  6.1435  6.0444  6.0050
  66  0.656072  3.6917  4.6150 -0.6402  8.4962  7.0027  6.3030  6.0961  6.0006  5.9630
  67  0.660718  3.6947  4.6112 -0.6215  8.4001  6.9345  6.2507  6.0491  5.9573  5.9213
  68  0.665322  3.6975  4.6073 -0.6031  8.3087  6.8684  6.1993  6.0030  5.9148  5.8803
  69  0.669895  3.7003  4.6033 -0.5849  8.2209  6.8042  6.1489  5.9575  5.8728  5.8398
  70  0.674423  3.7030  4.5991 -0.5669  8.1358  6.7417  6.0995  5.9129  5.8315  5.8000
  71  0.678896  3.7057  4.5949 -0.5493  8.0528  6.6807  6.0509  5.8690  5.7908  5.7608
  72  0.683302  3.7083  4.5907 -0.5318  7.9722  6.6214  6.0035  5.8260  5.7509  5.7223
  73  0.687637  3.7108  4.5864 -0.5146  7.8910  6.5633  5.9570  5.7839  5.7118  5.6846
  74  0.691886  3.7132  4.5820 -0.4976  7.8111  6.5068  5.9117  5.7426  5.6735  5.6475
  75  0.696041  3.7157  4.5776 -0.4810  7.7326  6.4518  5.8674  5.7023  5.6360  5.6113
  76  0.700100  3.7180  4.5730 -0.4647  7.6561  6.3982  5.8241  5.6627  5.5992  5.5757
  77  0.704064  3.7203  4.5684 -0.4486  7.5816  6.3461  5.7818  5.6240  5.5631  5.5409
  78  0.707922  3.7225  4.5638 -0.4328  7.5090  6.2954  5.7405  5.5862  5.5278  5.5068
  79  0.711680  3.7246  4.5591 -0.4173  7.4385  6.2460  5.7002  5.5492  5.4931  5.4732
  80  0.715338  3.7266  4.5542 -0.4020  7.3705  6.1980  5.6607  5.5129  5.4591  5.4403
  81  0.718908  3.7286  4.5493 -0.3871  7.3045  6.1511  5.6220  5.4773  5.4258  5.4080
  82  0.723311  3.7310  4.5430 -0.3684  7.2238  6.0933  5.5741  5.4332  5.3844  5.3678
  83  0.727634  3.7334  4.5364 -0.3500  7.1452  6.0368  5.5271  5.3897  5.3434  5.3280
  84  0.731886  3.7356  4.5297 -0.3317  7.0687  5.9813  5.4807  5.3467  5.3029  5.2886
  85  0.736074  3.7378  4.5229 -0.3136  6.9940  5.9269  5.4349  5.3042  5.2627  5.2495
  86  0.740206  3.7398  4.5158 -0.2957  6.9214  5.8734  5.3895  5.2620  5.2228  5.2107
  87  0.744285  3.7419  4.5085 -0.2779  6.8505  5.8208  5.3447  5.2202  5.1830  5.1719
  88  0.748315  3.7439  4.5010 -0.2603  6.7814  5.7691  5.3003  5.1787  5.1435  5.1334
  89  0.752300  3.7458  4.4934 -0.2427  6.7140  5.7183  5.2564  5.1374  5.1041  5.0950
  90  0.756242  3.7476  4.4855 -0.2253  6.6480  5.6682  5.2129  5.0963  5.0650  5.0568
  91  0.760140  3.7494  4.4774 -0.2080  6.5836  5.6188  5.1699  5.0557  5.0261  5.0188
  92  0.763992  3.7510  4.4692 -0.1908  6.5206  5.5701  5.1272  5.0154  4.9875  4.9809
  93  0.767789  3.7526  4.4608 -0.1739  6.4589  5.5222  5.0850  4.9754  4.9490  4.9433
  94  0.771520  3.7542  4.4523 -0.1570  6.3987  5.4749  5.0433  4.9359  4.9110  4.9061
  95  0.775179  3.7556  4.4434 -0.1404  6.3399  5.4285  5.0023  4.8968  4.8734  4.8692
  96  0.778754  3.7570  4.4346 -0.1239  6.2822  5.3827  4.9619  4.8584  4.8364  4.8329
  97  0.782242  3.7583  4.4255 -0.1077  6.2260  5.3378  4.9221  4.8206  4.7997  4.7969
  98  0.785642  3.7596  4.4164 -0.0917  6.1711  5.2937  4.8828  4.7831  4.7635  4.7612
  99  0.788955  3.7607  4.4072 -0.0759  6.1179  5.2503  4.8440  4.7459  4.7276  4.7259
 100  0.792182  3.7619  4.3977 -0.0602  6.0661  5.2078  4.8057  4.7093  4.6920  4.6908
 101  0.795322  3.7629  4.3882 -0.0449  6.0156  5.1660  4.7680  4.6731  4.6567  4.6561
 102  0.798380  3.7639  4.3787 -0.0297  5.9663  5.1249  4.7308  4.6373  4.6219  4.6216
 103  0.801359  3.7648  4.3690 -0.0147  5.9185  5.0845  4.6940  4.6019  4.5874  4.5876
 104  0.804264  3.7657  4.3592  0.0001  5.8717  5.0448  4.6577  4.5668  4.5531  4.5537
 105  0.807104  3.7665  4.3494  0.0147  5.8261  5.0058  4.6218  4.5322  4.5193  4.5203
 106  0.809882  3.7672  4.3396  0.0291  5.7816  4.9674  4.5865  4.4979  4.4856  4.4870
 107  0.812616  3.7680  4.3296  0.0433  5.7382  4.9296  4.5514  4.4638  4.4523  4.4540
 108  0.815320  3.7687  4.3197  0.0574  5.6956  4.8923  4.5167  4.4302  4.4192  4.4213
 109  0.818010  3.7692  4.3097  0.0714  5.6541  4.8555  4.4824  4.3967  4.3863  4.3886
 110  0.820637  3.7699  4.2997  0.0852  5.6134  4.8192  4.4483  4.3635  4.3536  4.3561
 111  0.823110  3.7705  4.2900  0.0988  5.5728  4.7832  4.4147  4.3309  4.3216  4.3245
 112  0.824055  3.7707  4.2862  0.1040  5.5572  4.7694  4.4018  4.3182  4.3093  4.3122
 113  0.825000  3.7710  4.2824  0.1093  5.5415  4.7554  4.3887  4.3055  4.2968  4.2998
 114  0.825945  3.7712  4.2784  0.1147  5.5261  4.7415  4.3755  4.2927  4.2840  4.2872
 115  0.826887  3.7714  4.2743  0.1201  5.5106  4.7274  4.3622  4.2797  4.2712  4.2745
 116  0.827826  3.7716  4.2700  0.1255  5.4953  4.7133  4.3487  4.2665  4.2581  4.2614
 117  0.828763  3.7717  4.2657  0.1310  5.4798  4.6991  4.3351  4.2530  4.2449  4.2483
 118  0.829698  3.7719  4.2613  0.1365  5.4645  4.6847  4.3214  4.2396  4.2315  4.2349
 119  0.830631  3.7721  4.2567  0.1421  5.4491  4.6704  4.3076  4.2259  4.2180  4.2214
 120  0.831560  3.7722  4.2521  0.1477  5.4337  4.6561  4.2936  4.2122  4.2043  4.2078
 121  0.832490  3.7722  4.2473  0.1533  5.4183  4.6415  4.2796  4.1983  4.1905  4.1941
 122  0.833413  3.7723  4.2425  0.1590  5.4028  4.6269  4.2654  4.1843  4.1766  4.1802
 123  0.834332  3.7725  4.2377  0.1648  5.3872  4.6122  4.2511  4.1702  4.1626  4.1663
 124  0.835249  3.7726  4.2328  0.1706  5.3714  4.5973  4.2367  4.1559  4.1484  4.1522
 125  0.836166  3.7727  4.2279  0.1765  5.3557  4.5825  4.2223  4.1416  4.1342  4.1379
 126  0.837085  3.7728  4.2229  0.1823  5.3401  4.5676  4.2079  4.1272  4.1199  4.1237
 127  0.838000  3.7729  4.2178  0.1881  5.3245  4.5528  4.1932  4.1128  4.1055  4.1093
 128  0.838916  3.7729  4.2126  0.1940  5.3090  4.5378  4.1786  4.0982  4.0910  4.0948
 129  0.839829  3.7730  4.2073  0.2000  5.2935  4.5228  4.1639  4.0836  4.0763  4.0802
 130  0.840740  3.7730  4.2019  0.2059  5.2782  4.5079  4.1490  4.0688  4.0616  4.0654
 131  0.841648  3.7730  4.1963  0.2119  5.2630  4.4929  4.1341  4.0539  4.0466  4.0505
 132  0.842554  3.7730  4.1907  0.2179  5.2478  4.4779  4.1192  4.0389  4.0316  4.0354
 133  0.843455  3.7729  4.1849  0.2240  5.2328  4.4629  4.1041  4.0238  4.0163  4.0202
 134  0.844353  3.7728  4.1790  0.2300  5.2178  4.4479  4.0890  4.0085  4.0010  4.0048
 135  0.845245  3.7727  4.1730  0.2362  5.2029  4.4329  4.0737  3.9931  3.9855  3.9893
 136  0.846133  3.7726  4.1669  0.2423  5.1883  4.4178  4.0584  3.9777  3.9699  3.9736
 137  0.847017  3.7725  4.1606  0.2485  5.1737  4.4028  4.0430  3.9620  3.9541  3.9577
 138  0.847895  3.7723  4.1542  0.2547  5.1593  4.3877  4.0274  3.9462  3.9382  3.9418
 139  0.848768  3.7721  4.1476  0.2609  5.1450  4.3727  4.0118  3.9304  3.9221  3.9255
 140  0.849635  3.7719  4.1409  0.2671  5.1310  4.3577  3.9962  3.9144  3.9058  3.9092
 141  0.850498  3.7716  4.1340  0.2734  5.1170  4.3427  3.9804  3.8983  3.8894  3.8927
 142  0.851353  3.7713  4.1269  0.2797  5.1035  4.3278  3.9646  3.8820  3.8728  3.8760
 143  0.852204  3.7709  4.1195  0.2860  5.0902  4.3130  3.9487  3.8655  3.8560  3.8590
 144  0.853048  3.7706  4.1120  0.2923  5.0773  4.2982  3.9327  3.8490  3.8391  3.8419
 145  0.853886  3.7701  4.1043  0.2987  5.0648  4.2836  3.9166  3.8323  3.8220  3.8246
 146  0.854720  3.7696  4.0963  0.3051  5.0527  4.2690  3.9005  3.8154  3.8046  3.8070
 147  0.855547  3.7690  4.0881  0.3115  5.0413  4.2546  3.8843  3.7984  3.7870  3.7891
 148  0.856369  3.7684  4.0796  0.3179  5.0308  4.2405  3.8679  3.7812  3.7691  3.7709
 149  0.857185  3.7677  4.0706  0.3244  5.0211  4.2265  3.8516  3.7638  3.7510  3.7524
 150  0.857996  3.7669  4.0615  0.3307  5.0119  4.2127  3.8352  3.7462  3.7326  3.7337
 151  0.858803  3.7660  4.0519  0.3371  5.0040  4.1993  3.8187  3.7284  3.7139  3.7146
 152  0.859607  3.7650  4.0420  0.3436  4.9968  4.1862  3.8022  3.7105  3.6950  3.6953
 153  0.860407  3.7641  4.0319  0.3500  4.9902  4.1731  3.7856  3.6926  3.6761  3.6759
 154  0.861208  3.7630  4.0217  0.3564  4.9844  4.1603  3.7692  3.6746  3.6570  3.6563
 155  0.862012  3.7618  4.0109  0.3628  4.9801  4.1481  3.7527  3.6565  3.6377  3.6363
 156  0.862817  3.7604  3.9996  0.3692  4.9777  4.1366  3.7365  3.6383  3.6181  3.6161
 157  0.863628  3.7589  3.9877  0.3754  4.9778  4.1260  3.7204  3.6199  3.5981  3.5954
 158  0.864444  3.7571  3.9744  0.3816  4.9821  4.1169  3.7046  3.6014  3.5777  3.5741
 159  0.865269  3.7548  3.9602  0.3874  4.9908  4.1096  3.6893  3.5829  3.5570  3.5523
 160  0.866091  3.7522  3.9443  0.3931  5.0055  4.1053  3.6752  3.5648  3.5361  3.5302
 161  0.866905  3.7490  3.9267  0.3983  5.0269  4.1039  3.6623  3.5471  3.5151  3.5076
 162  0.867643  3.7454  3.9090  0.4023  5.0557  4.1073  3.6529  3.5321  3.4966  3.4874
 163  0.868376  3.7415  3.8891  0.4070  5.0873  4.1107  3.6421  3.5155  3.4757  3.4647
 164  0.869104  3.7372  3.8669  0.4125  5.1230  4.1146  3.6302  3.4969  3.4526  3.4394
 165  0.869818  3.7327  3.8421  0.4194  5.1591  4.1162  3.6151  3.4748  3.4255  3.4100
 166  0.870507  3.7284  3.8156  0.4288  5.1891  4.1121  3.5945  3.4473  3.3931  3.3754
 167  0.871153  3.7245  3.7880  0.4410  5.2078  4.0997  3.5672  3.4137  3.3551  3.3354
 168  0.871745  3.7212  3.7607  0.4555  5.2131  4.0788  3.5338  3.3750  3.3125  3.2911
 169  0.872287  3.7185  3.7339  0.4719  5.2066  4.0508  3.4957  3.3326  3.2671  3.2443
 170  0.872788  3.7164  3.7082  0.4894  5.1903  4.0175  3.4544  3.2879  3.2198  3.1959
 171  0.873256  3.7147  3.6835  0.5078  5.1668  3.9804  3.4108  3.2415  3.1714  3.1466
 172  0.873700  3.7133  3.6593  0.5266  5.1377  3.9405  3.3657  3.1940  3.1222  3.0968
 173  0.874124  3.7122  3.6358  0.5457  5.1044  3.8986  3.3195  3.1458  3.0727  3.0465
 174  0.874533  3.7112  3.6128  0.5652  5.0680  3.8550  3.2724  3.0971  3.0228  2.9961
 175  0.874931  3.7105  3.5901  0.5848  5.0291  3.8103  3.2248  3.0480  2.9727  2.9456
 176  0.875318  3.7098  3.5678  0.6045  4.9883  3.7649  3.1766  2.9986  2.9224  2.8950
 177  0.875698  3.7091  3.5457  0.6243  4.9461  3.7185  3.1281  2.9491  2.8721  2.8442
 178  0.876073  3.7086  3.5238  0.6442  4.9027  3.6718  3.0794  2.8994  2.8216  2.7936
 179  0.876442  3.7081  3.5020  0.6641  4.8586  3.6247  3.0305  2.8496  2.7711  2.7428
 180  0.876807  3.7076  3.4803  0.6841  4.8143  3.5774  2.9815  2.7998  2.7206  2.6921
 181  0.877170  3.7071  3.4586  0.7041  4.7693  3.5299  2.9325  2.7498  2.6700  2.6413
 182  0.877422  3.7068  3.4434  0.7181  4.7373  3.4965  2.8980  2.7147  2.6345  2.6056
 183  0.877672  3.7065  3.4281  0.7323  4.7050  3.4628  2.8631  2.6793  2.5986  2.5695
 184  0.877923  3.7061  3.4125  0.7467  4.6723  3.4286  2.8278  2.6434  2.5623  2.5331
 185  0.878174  3.7058  3.3970  0.7611  4.6392  3.3942  2.7925  2.6074  2.5259  2.4965
 186  0.878425  3.7055  3.3814  0.7757  4.6056  3.3594  2.7566  2.5709  2.4892  2.4595
 187  0.878674  3.7052  3.3653  0.7905  4.5717  3.3240  2.7201  2.5339  2.4516  2.4218
 188  0.878922  3.7049  3.3491  0.8056  4.5373  3.2881  2.6831  2.4962  2.4135  2.3836
 189  0.879170  3.7046  3.3325  0.8211  4.5018  3.2512  2.6451  2.4575  2.3743  2.3443
 190  0.879415  3.7042  3.3152  0.8372  4.4649  3.2128  2.6055  2.4174  2.3339  2.3036
 191  0.879657  3.7039  3.2969  0.8541  4.4263  3.1725  2.5638  2.3750  2.2909  2.2606
 192  0.879892  3.7035  3.2774  0.8722  4.3856  3.1296  2.5196  2.3300  2.2453  2.2148
 193  0.880121  3.7030  3.2563  0.8916  4.3420  3.0836  2.4719  2.2815  2.1962  2.1655
 194  0.880345  3.7025  3.2344  0.9118  4.2970  3.0359  2.4224  2.2311  2.1452  2.1141
 195  0.880562  3.7020  3.2110  0.9331  4.2498  2.9856  2.3702  2.1778  2.0913  2.0600
 196  0.880773  3.7015  3.1867  0.9552  4.2011  2.9336  2.3160  2.1226  2.0353  2.0036
 197  0.880981  3.7009  3.1620  0.9777  4.1519  2.8807  2.2610  2.0663  1.9782  1.9464
 198  0.881184  3.7003  3.1364  1.0009  4.1014  2.8264  2.2040  2.0083  1.9194  1.8871
 199  0.881382  3.6996  3.1099  1.0248  4.0501  2.7705  2.1457  1.9486  1.8587  1.8263
 200  0.881575  3.6989  3.0827  1.0493  3.9981  2.7136  2.0859  1.8874  1.7967  1.7638
 201  0.881761  3.6981  3.0547  1.0744  3.9455  2.6556  2.0247  1.8249  1.7330  1.6998
 202  0.881943  3.6973  3.0258  1.1001  3.8923  2.5963  1.9623  1.7608  1.6678  1.6342
 203  0.882119  3.6964  2.9962  1.1263  3.8384  2.5360  1.8985  1.6954  1.6013  1.5672
 204  0.882289  3.6955  2.9657  1.1531  3.7845  2.4750  1.8336  1.6287  1.5334  1.4987
 205  0.882454  3.6945  2.9345  1.1803  3.7307  2.4132  1.7677  1.5607  1.4641  1.4289
 206  0.882611  3.6934  2.9026  1.2081  3.6762  2.3503  1.7005  1.4916  1.3935  1.3578
 207  0.882763  3.6923  2.8700  1.2364  3.6220  2.2867  1.6323  1.4213  1.3217  1.2853
 208  0.882911  3.6912  2.8367  1.2651  3.5677  2.2225  1.5633  1.3501  1.2488  1.2119
 209  0.883050  3.6899  2.8028  1.2942  3.5134  2.1576  1.4932  1.2778  1.1749  1.1372
 210  0.883185  3.6886  2.7683  1.3237  3.4601  2.0922  1.4224  1.2044  1.0999  1.0615
 211  0.883313  3.6874  2.7333  1.3535  3.4079  2.0265  1.3506  1.1303  1.0240  0.9848
 212  0.883432  3.6860  2.6976  1.3839  3.3556  1.9598  1.2778  1.0548  0.9468  0.9068
 213  0.883548  3.6845  2.6586  1.4169  3.3014  1.8888  1.1996  0.9733  0.8631  0.8223
 214  0.883660  3.6829  2.6181  1.4509  3.2462  1.8156  1.1187  0.8889  0.7763  0.7346
 215  0.883768  3.6814  2.5809  1.4823  3.1958  1.7481  1.0439  0.8112  0.6966  0.6539
 216  0.883875  3.6796  2.5428  1.5133  3.1517  1.6833  0.9704  0.7343  0.6172  0.5736
 217  0.883889  3.6794  2.5377  1.5176  3.1449  1.6741  0.9603  0.7237  0.6063  0.5627
 218  0.883903  3.6792  2.5326  1.5218  3.1382  1.6649  0.9502  0.7131  0.5955  0.5517
 219  0.883917  3.6789  2.5276  1.5261  3.1317  1.6558  0.9400  0.7026  0.5848  0.5408
 220  0.883932  3.6787  2.5226  1.5303  3.1252  1.6468  0.9299  0.6922  0.5740  0.5299
 221  0.883947  3.6786  2.5175  1.5345  3.1185  1.6377  0.9198  0.6817  0.5632  0.5191
 222  0.883961  3.6784  2.5125  1.5386  3.1120  1.6286  0.9098  0.6712  0.5525  0.5082
 223  0.883976  3.6782  2.5075  1.5428  3.1054  1.6195  0.8997  0.6608  0.5419  0.4974
 224  0.883991  3.6780  2.5026  1.5470  3.0991  1.6107  0.8898  0.6505  0.5313  0.4866
 225  0.884006  3.6778  2.4976  1.5511  3.0928  1.6019  0.8800  0.6403  0.5208  0.4761
 226  0.884022  3.6775  2.4929  1.5551  3.0866  1.5932  0.8703  0.6303  0.5106  0.4657
 227  0.884158  3.6764  2.4606  1.5826  3.0416  1.5321  0.8032  0.5612  0.4399  0.3944
 228  0.884294  3.6762  2.4530  1.5896  3.0263  1.5128  0.7833  0.5419  0.4208  0.3753
 229  0.884435  3.6739  2.3988  1.6347  2.9606  1.4175  0.6761  0.4301  0.3061  0.2592
 230  0.884565  3.6711  2.3373  1.6852  2.8901  1.3135  0.5575  0.3060  0.1782  0.1298
 231  0.884679  3.6686  2.2846  1.7282  2.8318  1.2255  0.4567  0.2003  0.0692  0.0194
 232  0.884787  3.6674  2.2526  1.7545  2.7971  1.1721  0.3953  0.1362  0.0032 -0.0475
 233  0.884891  3.6674  2.2503  1.7574  2.7948  1.1672  0.3893  0.1306 -0.0025 -0.0532
 234  0.884997  3.6643  2.1845  1.8109  2.7251  1.0595  0.2649 -0.0002 -0.1376 -0.1901
 235  0.885091  3.6609  2.1148  1.8671  2.6548  0.9475  0.1346 -0.1375 -0.2798 -0.3341
 236  0.885175  3.6575  2.0466  1.9217  2.5902  0.8406  0.0087 -0.2703 -0.4176 -0.4740
 237  0.885248  3.6542  1.9792  1.9756  2.5296  0.7371 -0.1143 -0.4006 -0.5529 -0.6115
 238  0.885313  3.6506  1.9107  2.0299  2.4711  0.6344 -0.2372 -0.5315 -0.6894 -0.7501
 239  0.885370  3.6471  1.8449  2.0817  2.4205  0.5389 -0.3534 -0.6557 -0.8193 -0.8822
 240  0.885422  3.6437  1.7822  2.1308  2.3764  0.4505 -0.4619 -0.7726 -0.9417 -1.0068
 241  0.885467  3.6404  1.7223  2.1776  2.3363  0.3675 -0.5647 -0.8837 -1.0583 -1.1255
 242  0.885508  3.6371  1.6627  2.2242  2.2982  0.2864 -0.6661 -0.9937 -1.1740 -1.2433
 243  0.885545  3.6339  1.6044  2.2693  2.2625  0.2087 -0.7638 -1.1002 -1.2862 -1.3575
 244  0.885579  3.6306  1.5471  2.3137  2.2292  0.1341 -0.8586 -1.2043 -1.3962 -1.4695
 245  0.885608  3.6273  1.4911  2.3568  2.1983  0.0631 -0.9496 -1.3050 -1.5030 -1.5784
 246  0.885635  3.6242  1.4360  2.3991  2.1688 -0.0051 -1.0377 -1.4036 -1.6076 -1.6851
 247  0.885660  3.6209  1.3813  2.4407  2.1417 -0.0705 -1.1229 -1.5001 -1.7105 -1.7901
 248  0.885683  3.6177  1.3281  2.4814  2.1160 -0.1330 -1.2049 -1.5939 -1.8107 -1.8921
 249  0.885704  3.6146  1.2763  2.5206  2.0920 -0.1922 -1.2827 -1.6845 -1.9078 -1.9910
 250  0.885722  3.6114  1.2250  2.5594  2.0683 -0.2498 -1.3586 -1.7739 -2.0038 -2.0888
 251  0.885740  3.6084  1.1750  2.5972  2.0457 -0.3042 -1.4307 -1.8605 -2.0972 -2.1839
 252  0.885755  3.6054  1.1259  2.6342  2.0240 -0.3554 -1.4993 -1.9450 -2.1886 -2.2770
 253  0.885770  3.6024  1.0778  2.6703  2.0030 -0.4028 -1.5634 -2.0265 -2.2776 -2.3679
 254  0.885784  3.5994  1.0305  2.7057  1.9822 -0.4471 -1.6235 -2.1062 -2.3650 -2.4572
 255  0.885796  3.5965  0.9846  2.7401  1.9611 -0.4887 -1.6787 -2.1836 -2.4504 -2.5444
 256  0.885807  3.5937  0.9393  2.7740  1.9398 -0.5270 -1.7300 -2.2591 -2.5343 -2.6300
 257  0.885818  3.5908  0.8949  2.8070  1.9188 -0.5612 -1.7756 -2.3324 -2.6164 -2.7140
 258  0.885828  3.5880  0.8515  2.8392  1.8977 -0.5915 -1.8164 -2.4030 -2.6964 -2.7960
 259  0.885837  3.5852  0.8088  2.8708  1.8761 -0.6183 -1.8531 -2.4715 -2.7747 -2.8765
 260  0.885845  3.5825  0.7671  2.9015  1.8542 -0.6413 -1.8854 -2.5371 -2.8505 -2.9548
 261  0.885853  3.5799  0.7263  2.9316  1.8318 -0.6602 -1.9128 -2.6000 -2.9244 -3.0314
 262  0.885860  3.5772  0.6865  2.9610  1.8087 -0.6733 -1.9327 -2.6594 -2.9960 -3.1062
