#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.608044  3.7289  4.7274 -0.6366  7.5962  6.8226  6.3111  6.1383  6.0733  6.0592
  55  0.613227  3.7318  4.7222 -0.6161  7.5178  6.7606  6.2598  6.0919  6.0301  6.0174
  56  0.618366  3.7347  4.7171 -0.5958  7.4410  6.6994  6.2091  6.0460  5.9874  5.9760
  57  0.623459  3.7375  4.7118 -0.5757  7.3660  6.6390  6.1591  6.0006  5.9451  5.9351
  58  0.628508  3.7403  4.7066 -0.5557  7.2922  6.5794  6.1097  5.9559  5.9035  5.8947
  59  0.633512  3.7431  4.7013 -0.5359  7.2198  6.5204  6.0609  5.9118  5.8625  5.8550
  60  0.638474  3.7458  4.6959 -0.5163  7.1489  6.4623  6.0127  5.8683  5.8220  5.8157
  61  0.643393  3.7484  4.6906 -0.4969  7.0797  6.4052  5.9651  5.8251  5.7817  5.7766
  62  0.648275  3.7511  4.6851 -0.4776  7.0119  6.3489  5.9180  5.7822  5.7417  5.7378
  63  0.653133  3.7537  4.6795 -0.4584  6.9454  6.2933  5.8712  5.7397  5.7018  5.6991
  64  0.657946  3.7562  4.6739 -0.4394  6.8794  6.2381  5.8252  5.6979  5.6628  5.6612
  65  0.662723  3.7588  4.6682 -0.4205  6.8143  6.1835  5.7797  5.6566  5.6242  5.6236
  66  0.667453  3.7613  4.6624 -0.4017  6.7501  6.1294  5.7347  5.6158  5.5862  5.5866
  67  0.672130  3.7637  4.6566 -0.3832  6.6877  6.0764  5.6901  5.5753  5.5482  5.5496
  68  0.676731  3.7661  4.6509 -0.3649  6.6269  6.0245  5.6462  5.5352  5.5106  5.5131
  69  0.681258  3.7684  4.6452 -0.3469  6.5679  5.9737  5.6030  5.4954  5.4733  5.4767
  70  0.685701  3.7707  4.6396 -0.3292  6.5106  5.9238  5.5604  5.4564  5.4367  5.4409
  71  0.690057  3.7730  4.6340 -0.3118  6.4548  5.8751  5.5188  5.4181  5.4006  5.4059
  72  0.694308  3.7752  4.6286 -0.2948  6.4006  5.8274  5.4780  5.3807  5.3656  5.3716
  73  0.698463  3.7774  4.6233 -0.2782  6.3477  5.7809  5.4382  5.3443  5.3313  5.3382
  74  0.702508  3.7796  4.6181 -0.2619  6.2963  5.7355  5.3995  5.3087  5.2979  5.3057
  75  0.706455  3.7817  4.6131 -0.2460  6.2461  5.6912  5.3617  5.2741  5.2654  5.2739
  76  0.710313  3.7837  4.6081 -0.2305  6.1972  5.6479  5.3247  5.2403  5.2336  5.2429
  77  0.714070  3.7858  4.6032 -0.2152  6.1497  5.6055  5.2888  5.2073  5.2028  5.2128
  78  0.717751  3.7877  4.5983 -0.2003  6.1032  5.5639  5.2534  5.1750  5.1724  5.1832
  79  0.721356  3.7896  4.5935 -0.1857  6.0578  5.5232  5.2187  5.1433  5.1426  5.1540
  80  0.724891  3.7915  4.5887 -0.1712  6.0137  5.4832  5.1845  5.1119  5.1131  5.1252
  81  0.728363  3.7933  4.5838 -0.1570  5.9705  5.4438  5.1507  5.0808  5.0838  5.0967
  82  0.733518  3.7960  4.5765 -0.1357  5.9067  5.3853  5.1004  5.0345  5.0402  5.0540
  83  0.738709  3.7987  4.5687 -0.1142  5.8424  5.3263  5.0498  4.9879  4.9962  5.0108
  84  0.743933  3.8013  4.5603 -0.0924  5.7776  5.2666  4.9989  4.9412  4.9521  4.9674
  85  0.749170  3.8038  4.5515 -0.0704  5.7124  5.2065  4.9476  4.8941  4.9077  4.9236
  86  0.754389  3.8063  4.5423 -0.0482  5.6478  5.1461  4.8955  4.8458  4.8619  4.8787
  87  0.759568  3.8087  4.5326 -0.0259  5.5840  5.0857  4.8425  4.7967  4.8151  4.8326
  88  0.764679  3.8110  4.5224 -0.0036  5.5214  5.0253  4.7890  4.7467  4.7672  4.7854
  89  0.769703  3.8133  4.5120  0.0186  5.4591  4.9653  4.7355  4.6965  4.7192  4.7381
  90  0.774641  3.8154  4.5013  0.0407  5.3977  4.9056  4.6819  4.6463  4.6712  4.6906
  91  0.779496  3.8175  4.4904  0.0628  5.3365  4.8461  4.6286  4.5962  4.6231  4.6432
  92  0.784277  3.8196  4.4793  0.0848  5.2757  4.7868  4.5753  4.5461  4.5751  4.5957
  93  0.788999  3.8217  4.4680  0.1068  5.2151  4.7276  4.5221  4.4960  4.5270  4.5482
  94  0.793681  3.8237  4.4567  0.1290  5.1545  4.6682  4.4688  4.4458  4.4788  4.5005
  95  0.798340  3.8257  4.4451  0.1511  5.0940  4.6085  4.4153  4.3955  4.4303  4.4524
  96  0.802983  3.8277  4.4334  0.1735  5.0333  4.5484  4.3611  4.3447  4.3815  4.4041
  97  0.807618  3.8298  4.4215  0.1960  4.9723  4.4876  4.3065  4.2934  4.3321  4.3551
  98  0.812237  3.8318  4.4095  0.2187  4.9107  4.4263  4.2513  4.2415  4.2821  4.3056
  99  0.816834  3.8339  4.3973  0.2416  4.8486  4.3644  4.1955  4.1891  4.2316  4.2555
 100  0.821389  3.8360  4.3849  0.2646  4.7862  4.3020  4.1392  4.1363  4.1807  4.2050
 101  0.825884  3.8381  4.3724  0.2879  4.7235  4.2392  4.0826  4.0831  4.1295  4.1542
 102  0.830293  3.8401  4.3598  0.3111  4.6608  4.1763  4.0259  4.0298  4.0781  4.1031
 103  0.834611  3.8423  4.3473  0.3344  4.5982  4.1134  3.9692  3.9766  4.0268  4.0522
 104  0.838793  3.8443  4.3345  0.3575  4.5361  4.0508  3.9127  3.9236  3.9755  4.0012
 105  0.842822  3.8463  4.3217  0.3805  4.4745  3.9887  3.8565  3.8710  3.9246  3.9506
 106  0.846699  3.8483  4.3088  0.4031  4.4136  3.9271  3.8010  3.8188  3.8741  3.9003
 107  0.850447  3.8501  4.2957  0.4257  4.3533  3.8660  3.7457  3.7670  3.8238  3.8504
 108  0.854065  3.8519  4.2825  0.4480  4.2935  3.8056  3.6909  3.7155  3.7738  3.8006
 109  0.857555  3.8537  4.2693  0.4701  4.2344  3.7458  3.6366  3.6645  3.7242  3.7512
 110  0.860920  3.8554  4.2559  0.4919  4.1763  3.6868  3.5830  3.6140  3.6750  3.7022
 111  0.864179  3.8570  4.2425  0.5135  4.1187  3.6284  3.5297  3.5639  3.6262  3.6535
 112  0.865002  3.8575  4.2392  0.5191  4.1036  3.6132  3.5159  3.5509  3.6136  3.6410
 113  0.865819  3.8580  4.2360  0.5249  4.0882  3.5975  3.5018  3.5378  3.6009  3.6283
 114  0.866633  3.8585  4.2327  0.5306  4.0730  3.5821  3.4879  3.5249  3.5884  3.6158
 115  0.867441  3.8591  4.2298  0.5363  4.0573  3.5661  3.4738  3.5119  3.5758  3.6033
 116  0.868245  3.8597  4.2268  0.5421  4.0416  3.5502  3.4597  3.4989  3.5633  3.5909
 117  0.869048  3.8603  4.2240  0.5480  4.0257  3.5340  3.4455  3.4859  3.5507  3.5784
 118  0.869846  3.8610  4.2210  0.5539  4.0097  3.5177  3.4312  3.4728  3.5381  3.5657
 119  0.870641  3.8616  4.2181  0.5597  3.9936  3.5014  3.4168  3.4596  3.5253  3.5530
 120  0.871431  3.8622  4.2149  0.5657  3.9774  3.4850  3.4022  3.4461  3.5122  3.5401
 121  0.872216  3.8628  4.2115  0.5718  3.9613  3.4686  3.3874  3.4324  3.4990  3.5268
 122  0.872994  3.8633  4.2078  0.5778  3.9450  3.4520  3.3724  3.4184  3.4853  3.5132
 123  0.873766  3.8637  4.2038  0.5840  3.9286  3.4353  3.3573  3.4041  3.4713  3.4992
 124  0.874531  3.8642  4.1996  0.5902  3.9121  3.4186  3.3419  3.3895  3.4570  3.4849
 125  0.875290  3.8645  4.1952  0.5965  3.8956  3.4018  3.3263  3.3748  3.4424  3.4704
 126  0.876043  3.8649  4.1906  0.6028  3.8788  3.3849  3.3105  3.3598  3.4276  3.4556
 127  0.876792  3.8652  4.1859  0.6092  3.8621  3.3679  3.2946  3.3445  3.4126  3.4406
 128  0.877533  3.8655  4.1810  0.6157  3.8452  3.3507  3.2786  3.3291  3.3974  3.4254
 129  0.878267  3.8658  4.1759  0.6222  3.8282  3.3335  3.2624  3.3136  3.3820  3.4100
 130  0.878996  3.8660  4.1708  0.6287  3.8111  3.3162  3.2460  3.2978  3.3663  3.3943
 131  0.879718  3.8662  4.1654  0.6354  3.7940  3.2988  3.2295  3.2818  3.3504  3.3785
 132  0.880434  3.8665  4.1599  0.6420  3.7766  3.2812  3.2129  3.2657  3.3344  3.3624
 133  0.881142  3.8666  4.1543  0.6487  3.7593  3.2636  3.1960  3.2493  3.3181  3.3460
 134  0.881842  3.8667  4.1483  0.6555  3.7418  3.2461  3.1790  3.2327  3.3014  3.3292
 135  0.882535  3.8667  4.1418  0.6623  3.7244  3.2284  3.1617  3.2156  3.2842  3.3121
 136  0.883218  3.8667  4.1351  0.6692  3.7069  3.2108  3.1442  3.1982  3.2667  3.2945
 137  0.883893  3.8666  4.1281  0.6762  3.6893  3.1930  3.1266  3.1807  3.2489  3.2767
 138  0.884560  3.8664  4.1209  0.6832  3.6718  3.1753  3.1087  3.1627  3.2308  3.2585
 139  0.885218  3.8662  4.1133  0.6902  3.6540  3.1575  3.0907  3.1445  3.2123  3.2400
 140  0.885865  3.8660  4.1054  0.6973  3.6364  3.1396  3.0725  3.1261  3.1935  3.2211
 141  0.886505  3.8656  4.0972  0.7045  3.6187  3.1218  3.0540  3.1072  3.1743  3.2019
 142  0.887133  3.8652  4.0886  0.7117  3.6010  3.1040  3.0354  3.0881  3.1548  3.1822
 143  0.887751  3.8647  4.0796  0.7190  3.5833  3.0861  3.0166  3.0686  3.1347  3.1621
 144  0.888357  3.8641  4.0702  0.7263  3.5656  3.0684  2.9975  3.0487  3.1144  3.1416
 145  0.888951  3.8634  4.0603  0.7337  3.5480  3.0507  2.9783  3.0285  3.0935  3.1206
 146  0.889533  3.8625  4.0498  0.7410  3.5305  3.0331  2.9588  3.0078  3.0721  3.0991
 147  0.890102  3.8616  4.0389  0.7485  3.5132  3.0156  2.9392  2.9867  3.0502  3.0770
 148  0.890657  3.8606  4.0274  0.7561  3.4960  2.9983  2.9193  2.9652  3.0279  3.0545
 149  0.891198  3.8594  4.0153  0.7636  3.4790  2.9812  2.8993  2.9433  3.0049  3.0313
 150  0.891725  3.8580  4.0025  0.7711  3.4622  2.9643  2.8790  2.9210  2.9814  3.0075
 151  0.892236  3.8565  3.9890  0.7788  3.4457  2.9476  2.8586  2.8981  2.9573  2.9832
 152  0.892731  3.8548  3.9749  0.7864  3.4295  2.9314  2.8379  2.8748  2.9326  2.9581
 153  0.893209  3.8528  3.9599  0.7940  3.4138  2.9155  2.8171  2.8510  2.9071  2.9324
 154  0.893671  3.8508  3.9442  0.8017  3.3985  2.9001  2.7962  2.8268  2.8811  2.9059
 155  0.894116  3.8485  3.9278  0.8093  3.3837  2.8850  2.7752  2.8021  2.8546  2.8790
 156  0.894544  3.8461  3.9107  0.8169  3.3695  2.8704  2.7542  2.7771  2.8275  2.8514
 157  0.894955  3.8435  3.8930  0.8245  3.3557  2.8563  2.7331  2.7519  2.8000  2.8233
 158  0.895349  3.8408  3.8748  0.8321  3.3425  2.8424  2.7119  2.7263  2.7720  2.7948
 159  0.895730  3.8380  3.8560  0.8397  3.3297  2.8290  2.6907  2.7005  2.7437  2.7659
 160  0.896093  3.8350  3.8368  0.8473  3.3175  2.8159  2.6695  2.6745  2.7151  2.7366
 161  0.896441  3.8319  3.8170  0.8549  3.3059  2.8034  2.6484  2.6483  2.6862  2.7070
 162  0.896682  3.8297  3.8025  0.8602  3.2980  2.7945  2.6331  2.6294  2.6652  2.6855
 163  0.896919  3.8272  3.7875  0.8657  3.2902  2.7858  2.6174  2.6097  2.6434  2.6631
 164  0.897154  3.8247  3.7719  0.8713  3.2828  2.7771  2.6011  2.5894  2.6208  2.6400
 165  0.897384  3.8221  3.7558  0.8769  3.2757  2.7686  2.5844  2.5682  2.5974  2.6160
 166  0.897611  3.8193  3.7392  0.8826  3.2689  2.7601  2.5676  2.5469  2.5736  2.5915
 167  0.897835  3.8164  3.7219  0.8884  3.2627  2.7518  2.5510  2.5258  2.5498  2.5668
 168  0.898055  3.8134  3.7041  0.8942  3.2572  2.7437  2.5348  2.5050  2.5261  2.5423
 169  0.898272  3.8102  3.6857  0.9000  3.2525  2.7360  2.5185  2.4839  2.5019  2.5172
 170  0.898485  3.8069  3.6666  0.9059  3.2485  2.7288  2.5020  2.4622  2.4771  2.4914
 171  0.898695  3.8034  3.6467  0.9117  3.2455  2.7222  2.4856  2.4403  2.4520  2.4651
 172  0.898904  3.7998  3.6266  0.9176  3.2434  2.7159  2.4692  2.4185  2.4266  2.4385
 173  0.899109  3.7960  3.6057  0.9234  3.2428  2.7104  2.4530  2.3964  2.4009  2.4114
 174  0.899314  3.7921  3.5843  0.9291  3.2441  2.7057  2.4361  2.3732  2.3738  2.3830
 175  0.899519  3.7880  3.5625  0.9348  3.2481  2.7021  2.4183  2.3485  2.3451  2.3530
 176  0.899723  3.7839  3.5406  0.9404  3.2528  2.6987  2.4008  2.3242  2.3167  2.3233
 177  0.899928  3.7797  3.5184  0.9459  3.2576  2.6954  2.3848  2.3018  2.2902  2.2953
 178  0.900132  3.7754  3.4960  0.9513  3.2639  2.6927  2.3693  2.2798  2.2640  2.2675
 179  0.900335  3.7713  3.4741  0.9569  3.2706  2.6896  2.3536  2.2576  2.2377  2.2397
 180  0.900536  3.7675  3.4531  0.9629  3.2753  2.6851  2.3373  2.2356  2.2118  2.2122
 181  0.900729  3.7641  3.4333  0.9694  3.2775  2.6785  2.3203  2.2133  2.1861  2.1851
 182  0.900928  3.7610  3.4129  0.9769  3.2767  2.6686  2.3004  2.1883  2.1578  2.1555
 183  0.901122  3.7581  3.3929  0.9855  3.2725  2.6556  2.2779  2.1614  2.1278  2.1244
 184  0.901311  3.7556  3.3734  0.9950  3.2647  2.6395  2.2530  2.1324  2.0961  2.0917
 185  0.901493  3.7535  3.3545  1.0056  3.2525  2.6198  2.2255  2.1013  2.0626  2.0574
 186  0.901670  3.7515  3.3358  1.0165  3.2389  2.5991  2.1975  2.0697  2.0290  2.0229
 187  0.901843  3.7498  3.3175  1.0281  3.2211  2.5751  2.1675  2.0370  1.9945  1.9876
 188  0.902011  3.7483  3.2996  1.0402  3.2012  2.5498  2.1370  2.0040  1.9598  1.9523
 189  0.902177  3.7470  3.2820  1.0527  3.1791  2.5230  2.1057  1.9705  1.9250  1.9169
 190  0.902339  3.7459  3.2648  1.0654  3.1548  2.4945  2.0736  1.9367  1.8899  1.8813
 191  0.902500  3.7448  3.2476  1.0782  3.1303  2.4660  2.0415  1.9029  1.8549  1.8458
 192  0.902658  3.7438  3.2309  1.0912  3.1041  2.4363  2.0088  1.8687  1.8197  1.8103
 193  0.902816  3.7429  3.2142  1.1044  3.0775  2.4064  1.9760  1.8346  1.7846  1.7746
 194  0.902974  3.7421  3.1977  1.1176  3.0500  2.3759  1.9430  1.8003  1.7494  1.7391
 195  0.903129  3.7413  3.1815  1.1309  3.0220  2.3451  1.9099  1.7659  1.7142  1.7036
 196  0.903284  3.7406  3.1654  1.1443  2.9936  2.3141  1.8766  1.7316  1.6792  1.6681
 197  0.903439  3.7400  3.1495  1.1577  2.9648  2.2826  1.8433  1.6973  1.6441  1.6328
 198  0.903594  3.7393  3.1336  1.1710  2.9357  2.2512  1.8098  1.6630  1.6091  1.5975
 199  0.903748  3.7387  3.1178  1.1844  2.9063  2.2194  1.7763  1.6286  1.5740  1.5621
 200  0.903901  3.7382  3.1021  1.1980  2.8765  2.1874  1.7427  1.5941  1.5389  1.5267
 201  0.904053  3.7376  3.0863  1.2115  2.8465  2.1552  1.7088  1.5594  1.5036  1.4912
 202  0.904204  3.7371  3.0706  1.2252  2.8162  2.1227  1.6748  1.5246  1.4683  1.4555
 203  0.904354  3.7366  3.0549  1.2388  2.7856  2.0901  1.6407  1.4896  1.4327  1.4198
 204  0.904504  3.7361  3.0392  1.2526  2.7548  2.0572  1.6063  1.4546  1.3971  1.3839
 205  0.904652  3.7356  3.0234  1.2665  2.7237  2.0241  1.5717  1.4193  1.3613  1.3478
 206  0.904800  3.7351  3.0077  1.2804  2.6924  1.9907  1.5370  1.3838  1.3252  1.3116
 207  0.904945  3.7346  2.9917  1.2944  2.6611  1.9573  1.5020  1.3481  1.2889  1.2750
 208  0.905091  3.7341  2.9757  1.3085  2.6298  1.9239  1.4669  1.3121  1.2524  1.2382
 209  0.905234  3.7335  2.9595  1.3228  2.5984  1.8902  1.4315  1.2760  1.2156  1.2012
 210  0.905376  3.7330  2.9430  1.3370  2.5672  1.8564  1.3959  1.2395  1.1784  1.1637
 211  0.905513  3.7325  2.9265  1.3517  2.5344  1.8214  1.3593  1.2021  1.1406  1.1257
 212  0.905647  3.7320  2.9095  1.3665  2.5015  1.7860  1.3222  1.1643  1.1021  1.0869
 213  0.905776  3.7314  2.8923  1.3816  2.4679  1.7500  1.2845  1.1257  1.0630  1.0475
 214  0.905900  3.7309  2.8748  1.3969  2.4341  1.7136  1.2463  1.0865  1.0231  1.0074
 215  0.906022  3.7303  2.8572  1.4125  2.3996  1.6766  1.2074  1.0469  0.9829  0.9669
 216  0.906141  3.7298  2.8394  1.4282  2.3648  1.6393  1.1683  1.0069  0.9423  0.9261
 217  0.906166  3.7297  2.8355  1.4316  2.3570  1.6310  1.1596  0.9980  0.9333  0.9170
 218  0.906191  3.7296  2.8315  1.4352  2.3493  1.6227  1.1509  0.9891  0.9243  0.9078
 219  0.906217  3.7294  2.8275  1.4386  2.3416  1.6144  1.1422  0.9803  0.9152  0.8988
 220  0.906242  3.7293  2.8235  1.4422  2.3338  1.6060  1.1335  0.9713  0.9061  0.8895
 221  0.906267  3.7292  2.8196  1.4458  2.3259  1.5976  1.1247  0.9623  0.8970  0.8804
 222  0.906292  3.7291  2.8157  1.4493  2.3178  1.5890  1.1158  0.9533  0.8879  0.8712
 223  0.906317  3.7290  2.8117  1.4528  2.3099  1.5806  1.1069  0.9442  0.8787  0.8620
 224  0.906342  3.7289  2.8075  1.4565  2.3021  1.5721  1.0981  0.9351  0.8694  0.8526
 225  0.906367  3.7287  2.8035  1.4600  2.2944  1.5638  1.0892  0.9260  0.8601  0.8433
 226  0.906392  3.7286  2.7993  1.4636  2.2867  1.5554  1.0803  0.9168  0.8508  0.8339
 227  0.906657  3.7272  2.7535  1.5040  2.1975  1.4593  0.9794  0.8137  0.7460  0.7284
 228  0.906899  3.7258  2.7082  1.5439  2.1100  1.3649  0.8799  0.7119  0.6427  0.6245
 229  0.907115  3.7245  2.6646  1.5823  2.0259  1.2739  0.7840  0.6138  0.5431  0.5241
 230  0.907326  3.7231  2.6189  1.6226  1.9384  1.1788  0.6837  0.5111  0.4386  0.4190
 231  0.907523  3.7217  2.5726  1.6634  1.8498  1.0825  0.5819  0.4068  0.3327  0.3124
 232  0.907699  3.7204  2.5281  1.7028  1.7641  0.9895  0.4840  0.3066  0.2310  0.2100
 233  0.907863  3.7189  2.4829  1.7421  1.6803  0.8975  0.3863  0.2064  0.1290  0.1073
 234  0.908019  3.7173  2.4366  1.7822  1.5953  0.8036  0.2866  0.1041  0.0249  0.0023
 235  0.908161  3.7158  2.3907  1.8219  1.5119  0.7111  0.1882  0.0031 -0.0781 -0.1015
 236  0.908294  3.7142  2.3450  1.8614  1.4295  0.6193  0.0905 -0.0974 -0.1804 -0.2045
 237  0.908416  3.7127  2.2993  1.9008  1.3475  0.5277 -0.0071 -0.1978 -0.2827 -0.3077
 238  0.908532  3.7111  2.2530  1.9408  1.2651  0.4351 -0.1060 -0.2994 -0.3863 -0.4122
 239  0.908635  3.7095  2.2083  1.9793  1.1865  0.3464 -0.2009 -0.3972 -0.4860 -0.5127
 240  0.908735  3.7079  2.1625  2.0188  1.1066  0.2556 -0.2984 -0.4976 -0.5883 -0.6159
 241  0.908822  3.7064  2.1192  2.0561  1.0320  0.1700 -0.3910 -0.5929 -0.6855 -0.7139
 242  0.908906  3.7049  2.0746  2.0946  0.9563  0.0824 -0.4860 -0.6911 -0.7857 -0.8148
 243  0.908982  3.7034  2.0310  2.1320  0.8829 -0.0029 -0.5791 -0.7871 -0.8836 -0.9135
 244  0.909055  3.7018  1.9868  2.1700  0.8098 -0.0887 -0.6731 -0.8845 -0.9829 -1.0136
 245  0.909120  3.7002  1.9444  2.2061  0.7422 -0.1691 -0.7620 -0.9767 -1.0772 -1.1087
 246  0.909181  3.6986  1.9017  2.2423  0.6741 -0.2498 -0.8513 -1.0694 -1.1720 -1.2042
 247  0.909238  3.6970  1.8604  2.2773  0.6076 -0.3274 -0.9369 -1.1584 -1.2631 -1.2961
 248  0.909291  3.6954  1.8196  2.3119  0.5425 -0.4036 -1.0214 -1.2461 -1.3530 -1.3869
 249  0.909340  3.6940  1.7840  2.3420  0.4861 -0.4700 -1.0951 -1.3226 -1.4314 -1.4660
 250  0.909387  3.6932  1.7601  2.3624  0.4475 -0.5151 -1.1448 -1.3741 -1.4844 -1.5194
 251  0.909433  3.6933  1.7598  2.3632  0.4439 -0.5181 -1.1472 -1.3763 -1.4864 -1.5212
 252  0.909480  3.6925  1.7364  2.3834  0.4053 -0.5630 -1.1965 -1.4274 -1.5386 -1.5738
 253  0.909526  3.6907  1.6903  2.4224  0.3346 -0.6479 -1.2914 -1.5262 -1.6399 -1.6761
 254  0.909569  3.6889  1.6433  2.4622  0.2650 -0.7342 -1.3880 -1.6267 -1.7431 -1.7803
 255  0.909608  3.6871  1.5979  2.5006  0.1993 -0.8175 -1.4814 -1.7240 -1.8428 -1.8811
 256  0.909644  3.6854  1.5533  2.5384  0.1362 -0.8988 -1.5730 -1.8195 -1.9407 -1.9801
 257  0.909676  3.6837  1.5101  2.5750  0.0762 -0.9775 -1.6619 -1.9123 -2.0358 -2.0762
 258  0.909706  3.6820  1.4677  2.6106  0.0212 -1.0525 -1.7480 -2.0026 -2.1285 -2.1700
 259  0.909734  3.6802  1.4257  2.6457 -0.0307 -1.1253 -1.8327 -2.0916 -2.2201 -2.2626
 260  0.909759  3.6786  1.3848  2.6798 -0.0804 -1.1957 -1.9153 -2.1786 -2.3096 -2.3531
 261  0.909783  3.6769  1.3447  2.7134 -0.1278 -1.2643 -1.9960 -2.2637 -2.3974 -2.4418
