#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.894077  3.8616  4.3432  0.4458  4.2833  3.7930  3.7024  3.7424  3.8095  3.8380
 104  0.898057  3.8637  4.3335  0.4662  4.2285  3.7371  3.6531  3.6971  3.7658  3.7945
 105  0.901860  3.8658  4.3238  0.4860  4.1751  3.6826  3.6050  3.6529  3.7233  3.7521
 106  0.905505  3.8679  4.3142  0.5055  4.1230  3.6291  3.5582  3.6102  3.6819  3.7108
 107  0.909017  3.8699  4.3047  0.5246  4.0719  3.5766  3.5122  3.5681  3.6413  3.6701
 108  0.912432  3.8718  4.2951  0.5435  4.0215  3.5248  3.4667  3.5265  3.6010  3.6300
 109  0.915763  3.8737  4.2857  0.5622  3.9716  3.4737  3.4218  3.4854  3.5611  3.5900
 110  0.919021  3.8755  4.2763  0.5806  3.9222  3.4233  3.3772  3.4444  3.5214  3.5503
 111  0.922203  3.8773  4.2668  0.5988  3.8731  3.3734  3.3328  3.4036  3.4816  3.5107
 112  0.923106  3.8779  4.2642  0.6042  3.8587  3.3589  3.3199  3.3918  3.4701  3.4993
 113  0.924009  3.8786  4.2619  0.6095  3.8441  3.3441  3.3070  3.3800  3.4587  3.4879
 114  0.924913  3.8792  4.2595  0.6148  3.8294  3.3293  3.2939  3.3681  3.4472  3.4764
 115  0.925818  3.8799  4.2572  0.6203  3.8145  3.3143  3.2807  3.3562  3.4357  3.4650
 116  0.926722  3.8806  4.2550  0.6258  3.7995  3.2992  3.2675  3.3443  3.4242  3.4535
 117  0.927626  3.8813  4.2527  0.6313  3.7844  3.2838  3.2541  3.3322  3.4125  3.4419
 118  0.928531  3.8820  4.2503  0.6368  3.7691  3.2684  3.2406  3.3200  3.4006  3.4301
 119  0.929432  3.8827  4.2478  0.6425  3.7537  3.2530  3.2270  3.3075  3.3885  3.4181
 120  0.930331  3.8833  4.2450  0.6482  3.7382  3.2373  3.2130  3.2948  3.3761  3.4057
 121  0.931226  3.8839  4.2419  0.6540  3.7225  3.2215  3.1989  3.2818  3.3634  3.3930
 122  0.932117  3.8844  4.2387  0.6598  3.7067  3.2056  3.1846  3.2686  3.3504  3.3801
 123  0.933005  3.8850  4.2353  0.6658  3.6908  3.1895  3.1701  3.2551  3.3372  3.3669
 124  0.933889  3.8854  4.2317  0.6718  3.6747  3.1733  3.1553  3.2414  3.3237  3.3535
 125  0.934769  3.8859  4.2280  0.6778  3.6585  3.1570  3.1405  3.2275  3.3101  3.3398
 126  0.935645  3.8864  4.2240  0.6839  3.6422  3.1406  3.1254  3.2134  3.2961  3.3259
 127  0.936516  3.8868  4.2199  0.6901  3.6257  3.1240  3.1102  3.1991  3.2820  3.3117
 128  0.937382  3.8872  4.2157  0.6963  3.6092  3.1072  3.0948  3.1846  3.2676  3.2974
 129  0.938243  3.8876  4.2113  0.7027  3.5925  3.0904  3.0793  3.1699  3.2531  3.2829
 130  0.939098  3.8879  4.2068  0.7090  3.5757  3.0735  3.0636  3.1551  3.2383  3.2680
 131  0.939947  3.8883  4.2021  0.7154  3.5588  3.0564  3.0477  3.1399  3.2232  3.2530
 132  0.940789  3.8886  4.1972  0.7220  3.5417  3.0392  3.0316  3.1246  3.2079  3.2377
 133  0.941625  3.8888  4.1920  0.7285  3.5245  3.0219  3.0154  3.1090  3.1924  3.2221
 134  0.942452  3.8891  4.1866  0.7352  3.5073  3.0044  2.9989  3.0931  3.1764  3.2062
 135  0.943271  3.8892  4.1808  0.7418  3.4899  2.9870  2.9820  3.0767  3.1600  3.1897
 136  0.944080  3.8893  4.1747  0.7486  3.4725  2.9694  2.9649  3.0600  3.1431  3.1728
 137  0.944879  3.8893  4.1682  0.7555  3.4549  2.9518  2.9477  3.0429  3.1259  3.1556
 138  0.945670  3.8892  4.1615  0.7624  3.4373  2.9341  2.9302  3.0256  3.1084  3.1380
 139  0.946451  3.8891  4.1544  0.7693  3.4196  2.9164  2.9125  3.0078  3.0904  3.1200
 140  0.947221  3.8889  4.1471  0.7763  3.4018  2.8985  2.8945  2.9897  3.0720  3.1016
 141  0.947979  3.8886  4.1393  0.7834  3.3839  2.8806  2.8763  2.9713  3.0532  3.0828
 142  0.948726  3.8882  4.1311  0.7905  3.3661  2.8627  2.8578  2.9525  3.0340  3.0635
 143  0.949460  3.8878  4.1225  0.7977  3.3482  2.8448  2.8391  2.9332  3.0144  3.0438
 144  0.950181  3.8873  4.1135  0.8049  3.3303  2.8269  2.8201  2.9136  2.9941  3.0235
 145  0.950887  3.8867  4.1040  0.8122  3.3125  2.8090  2.8009  2.8934  2.9736  3.0028
 146  0.951581  3.8859  4.0939  0.8195  3.2946  2.7912  2.7815  2.8730  2.9524  2.9816
 147  0.952258  3.8851  4.0834  0.8269  3.2769  2.7734  2.7618  2.8520  2.9307  2.9597
 148  0.952920  3.8841  4.0722  0.8344  3.2592  2.7557  2.7419  2.8305  2.9084  2.9374
 149  0.953565  3.8829  4.0604  0.8418  3.2417  2.7383  2.7218  2.8086  2.8856  2.9144
 150  0.954192  3.8816  4.0480  0.8493  3.2244  2.7210  2.7013  2.7861  2.8621  2.8908
 151  0.954802  3.8801  4.0348  0.8568  3.2073  2.7040  2.6807  2.7630  2.8380  2.8665
 152  0.955393  3.8784  4.0209  0.8644  3.1905  2.6872  2.6598  2.7394  2.8131  2.8415
 153  0.955964  3.8765  4.0061  0.8719  3.1740  2.6708  2.6387  2.7152  2.7876  2.8157
 154  0.956515  3.8745  3.9906  0.8794  3.1579  2.6550  2.6175  2.6906  2.7613  2.7893
 155  0.957045  3.8722  3.9742  0.8869  3.1425  2.6396  2.5961  2.6653  2.7345  2.7622
 156  0.957553  3.8697  3.9568  0.8944  3.1275  2.6248  2.5747  2.6398  2.7071  2.7344
 157  0.958040  3.8669  3.9386  0.9018  3.1134  2.6108  2.5534  2.6138  2.6790  2.7060
 158  0.958504  3.8639  3.9194  0.9092  3.1001  2.5973  2.5321  2.5874  2.6504  2.6770
 159  0.958948  3.8607  3.8994  0.9165  3.0875  2.5847  2.5108  2.5607  2.6213  2.6474
 160  0.959369  3.8572  3.8784  0.9237  3.0759  2.5729  2.4896  2.5337  2.5917  2.6172
 161  0.959768  3.8534  3.8566  0.9308  3.0654  2.5620  2.4686  2.5065  2.5615  2.5864
 162  0.960046  3.8506  3.8399  0.9359  3.0585  2.5547  2.4535  2.4864  2.5392  2.5636
 163  0.960319  3.8475  3.8225  0.9411  3.0519  2.5478  2.4381  2.4658  2.5162  2.5401
 164  0.960588  3.8442  3.8044  0.9463  3.0459  2.5412  2.4224  2.4447  2.4925  2.5159
 165  0.960852  3.8408  3.7856  0.9516  3.0403  2.5347  2.4067  2.4234  2.4683  2.4909
 166  0.961113  3.8373  3.7664  0.9570  3.0353  2.5286  2.3908  2.4016  2.4436  2.4654
 167  0.961369  3.8337  3.7467  0.9623  3.0306  2.5226  2.3747  2.3795  2.4185  2.4394
 168  0.961620  3.8300  3.7267  0.9678  3.0263  2.5169  2.3582  2.3570  2.3928  2.4129
 169  0.961869  3.8262  3.7060  0.9733  3.0229  2.5114  2.3417  2.3342  2.3666  2.3859
 170  0.962113  3.8223  3.6847  0.9788  3.0201  2.5062  2.3250  2.3111  2.3400  2.3583
 171  0.962354  3.8182  3.6630  0.9844  3.0180  2.5013  2.3078  2.2870  2.3124  2.3296
 172  0.962592  3.8140  3.6408  0.9899  3.0169  2.4966  2.2912  2.2638  2.2854  2.3015
 173  0.962829  3.8096  3.6181  0.9954  3.0170  2.4925  2.2753  2.2414  2.2589  2.2737
 174  0.963064  3.8051  3.5948  1.0007  3.0188  2.4897  2.2597  2.2186  2.2319  2.2453
 175  0.963297  3.8005  3.5709  1.0059  3.0230  2.4879  2.2439  2.1953  2.2043  2.2162
 176  0.963533  3.7956  3.5466  1.0109  3.0294  2.4873  2.2287  2.1725  2.1767  2.1871
 177  0.963772  3.7906  3.5220  1.0156  3.0374  2.4879  2.2149  2.1509  2.1504  2.1589
 178  0.964013  3.7855  3.4970  1.0201  3.0499  2.4903  2.1998  2.1272  2.1216  2.1284
 179  0.964257  3.7803  3.4721  1.0244  3.0642  2.4933  2.1847  2.1036  2.0929  2.0980
 180  0.964502  3.7752  3.4475  1.0288  3.0771  2.4955  2.1718  2.0830  2.0673  2.0706
 181  0.964747  3.7703  3.4235  1.0333  3.0907  2.4975  2.1587  2.0623  2.0417  2.0430
 182  0.964976  3.7660  3.4017  1.0382  3.1016  2.4973  2.1452  2.0421  2.0172  2.0168
 183  0.965201  3.7622  3.3807  1.0440  3.1082  2.4936  2.1296  2.0205  1.9917  1.9898
 184  0.965422  3.7588  3.3602  1.0510  3.1102  2.4856  2.1108  1.9966  1.9643  1.9610
 185  0.965636  3.7560  3.3406  1.0595  3.1067  2.4730  2.0885  1.9697  1.9344  1.9300
 186  0.965842  3.7534  3.3213  1.0688  3.1003  2.4577  2.0643  1.9413  1.9033  1.8978
 187  0.966040  3.7514  3.3026  1.0793  3.0879  2.4379  2.0370  1.9105  1.8703  1.8640
 188  0.966233  3.7496  3.2843  1.0903  3.0735  2.4166  2.0090  1.8793  1.8371  1.8300
 189  0.966418  3.7481  3.2667  1.1020  3.0550  2.3925  1.9794  1.8471  1.8033  1.7956
 190  0.966600  3.7467  3.2494  1.1140  3.0343  2.3669  1.9491  1.8147  1.7693  1.7610
 191  0.966779  3.7455  3.2323  1.1262  3.0124  2.3403  1.9184  1.7820  1.7354  1.7265
 192  0.966955  3.7444  3.2157  1.1387  2.9887  2.3126  1.8871  1.7491  1.7013  1.6919
 193  0.967128  3.7434  3.1992  1.1513  2.9642  2.2843  1.8556  1.7160  1.6671  1.6573
 194  0.967300  3.7425  3.1830  1.1640  2.9385  2.2553  1.8238  1.6828  1.6329  1.6228
 195  0.967470  3.7417  3.1669  1.1767  2.9124  2.2260  1.7918  1.6495  1.5988  1.5882
 196  0.967639  3.7409  3.1510  1.1896  2.8855  2.1961  1.7596  1.6161  1.5645  1.5536
 197  0.967807  3.7402  3.1353  1.2027  2.8582  2.1661  1.7273  1.5827  1.5303  1.5191
 198  0.967974  3.7395  3.1196  1.2157  2.8304  2.1356  1.6948  1.5493  1.4962  1.4845
 199  0.968141  3.7388  3.1041  1.2287  2.8024  2.1050  1.6622  1.5157  1.4619  1.4500
 200  0.968306  3.7382  3.0886  1.2419  2.7738  2.0741  1.6295  1.4821  1.4276  1.4154
 201  0.968470  3.7377  3.0731  1.2550  2.7451  2.0430  1.5966  1.4484  1.3932  1.3807
 202  0.968634  3.7371  3.0577  1.2682  2.7160  2.0117  1.5636  1.4145  1.3588  1.3459
 203  0.968797  3.7366  3.0423  1.2816  2.6866  1.9800  1.5304  1.3805  1.3242  1.3112
 204  0.968958  3.7360  3.0269  1.2949  2.6571  1.9484  1.4971  1.3465  1.2896  1.2762
 205  0.969119  3.7355  3.0116  1.3084  2.6273  1.9164  1.4636  1.3122  1.2547  1.2412
 206  0.969277  3.7350  2.9961  1.3219  2.5972  1.8842  1.4299  1.2777  1.2196  1.2058
 207  0.969433  3.7345  2.9803  1.3355  2.5672  1.8518  1.3959  1.2429  1.1842  1.1701
 208  0.969587  3.7340  2.9645  1.3494  2.5369  1.8191  1.3614  1.2077  1.1483  1.1340
 209  0.969738  3.7335  2.9485  1.3633  2.5062  1.7861  1.3267  1.1720  1.1122  1.0976
 210  0.969888  3.7330  2.9324  1.3773  2.4753  1.7528  1.2917  1.1363  1.0757  1.0609
 211  0.970036  3.7324  2.9163  1.3914  2.4443  1.7193  1.2565  1.1002  1.0391  1.0240
 212  0.970182  3.7319  2.9001  1.4057  2.4129  1.6855  1.2210  1.0639  1.0022  0.9868
 213  0.970324  3.7314  2.8837  1.4201  2.3812  1.6514  1.1851  1.0272  0.9649  0.9493
 214  0.970463  3.7308  2.8671  1.4346  2.3492  1.6168  1.1489  0.9902  0.9272  0.9114
 215  0.970598  3.7303  2.8503  1.4493  2.3168  1.5819  1.1122  0.9526  0.8892  0.8731
 216  0.970731  3.7298  2.8334  1.4642  2.2840  1.5466  1.0751  0.9146  0.8506  0.8342
 217  0.970767  3.7297  2.8286  1.4684  2.2746  1.5365  1.0646  0.9038  0.8396  0.8232
 218  0.970804  3.7295  2.8238  1.4727  2.2653  1.5265  1.0539  0.8929  0.8286  0.8120
 219  0.970841  3.7294  2.8189  1.4770  2.2559  1.5163  1.0432  0.8821  0.8175  0.8008
 220  0.970878  3.7292  2.8139  1.4813  2.2465  1.5061  1.0325  0.8710  0.8062  0.7896
 221  0.970913  3.7290  2.8090  1.4856  2.2370  1.4958  1.0216  0.8599  0.7950  0.7782
 222  0.970949  3.7289  2.8040  1.4901  2.2274  1.4854  1.0107  0.8488  0.7837  0.7668
 223  0.970985  3.7287  2.7990  1.4944  2.2177  1.4750  0.9997  0.8375  0.7722  0.7553
 224  0.971020  3.7286  2.7940  1.4989  2.2080  1.4645  0.9887  0.8262  0.7607  0.7438
 225  0.971056  3.7284  2.7889  1.5033  2.1983  1.4540  0.9776  0.8149  0.7492  0.7322
 226  0.971091  3.7283  2.7839  1.5078  2.1885  1.4435  0.9666  0.8036  0.7377  0.7206
 227  0.971359  3.7270  2.7431  1.5435  2.1102  1.3587  0.8773  0.7122  0.6449  0.6272
 228  0.971620  3.7257  2.7004  1.5810  2.0285  1.2701  0.7838  0.6165  0.5476  0.5292
 229  0.971887  3.7242  2.6535  1.6222  1.9389  1.1728  0.6812  0.5114  0.4409  0.4217
 230  0.972112  3.7229  2.6108  1.6597  1.8579  1.0845  0.5878  0.4158  0.3437  0.3238
 231  0.972331  3.7215  2.5663  1.6988  1.7738  0.9925  0.4906  0.3161  0.2423  0.2218
 232  0.972544  3.7200  2.5195  1.7397  1.6864  0.8966  0.3889  0.2119  0.1363  0.1150
 233  0.972734  3.7185  2.4747  1.7787  1.6032  0.8052  0.2918  0.1123  0.0350  0.0130
 234  0.972910  3.7170  2.4296  1.8177  1.5216  0.7145  0.1953  0.0131 -0.0661 -0.0889
 235  0.973071  3.7154  2.3853  1.8560  1.4421  0.6257  0.1005 -0.0843 -0.1654 -0.1890
 236  0.973223  3.7138  2.3407  1.8943  1.3628  0.5368  0.0055 -0.1820 -0.2649 -0.2894
 237  0.973363  3.7123  2.2964  1.9324  1.2847  0.4488 -0.0886 -0.2790 -0.3638 -0.3891
 238  0.973496  3.7107  2.2511  1.9713  1.2056  0.3591 -0.1847 -0.3778 -0.4646 -0.4908
 239  0.973615  3.7091  2.2077  2.0085  1.1305  0.2737 -0.2764 -0.4723 -0.5610 -0.5881
 240  0.973731  3.7076  2.1627  2.0472  1.0530  0.1852 -0.3716 -0.5705 -0.6612 -0.6892
 241  0.973836  3.7060  2.1193  2.0845  0.9789  0.1000 -0.4635 -0.6652 -0.7578 -0.7866
 242  0.973933  3.7044  2.0761  2.1215  0.9062  0.0157 -0.5549 -0.7595 -0.8542 -0.8838
 243  0.974023  3.7029  2.0339  2.1576  0.8362 -0.0659 -0.6440 -0.8516 -0.9483 -0.9786
 244  0.974107  3.7014  1.9922  2.1932  0.7679 -0.1458 -0.7317 -0.9424 -1.0410 -1.0722
 245  0.974186  3.6998  1.9510  2.2281  0.7022 -0.2239 -0.8179 -1.0319 -1.1325 -1.1644
 246  0.974258  3.6984  1.9143  2.2593  0.6442 -0.2931 -0.8946 -1.1115 -1.2139 -1.2465
 247  0.974327  3.6974  1.8872  2.2825  0.6000 -0.3451 -0.9518 -1.1708 -1.2744 -1.3076
 248  0.974395  3.6962  1.8540  2.3109  0.5454 -0.4084 -1.0215 -1.2430 -1.3484 -1.3820
 249  0.974459  3.6944  1.8116  2.3464  0.4802 -0.4860 -1.1081 -1.3333 -1.4410 -1.4755
 250  0.974517  3.6929  1.7728  2.3790  0.4212 -0.5571 -1.1876 -1.4160 -1.5260 -1.5614
 251  0.974573  3.6917  1.7414  2.4056  0.3742 -0.6147 -1.2520 -1.4832 -1.5950 -1.6309
 252  0.974626  3.6913  1.7323  2.4132  0.3622 -0.6311 -1.2705 -1.5025 -1.6147 -1.6509
 253  0.974679  3.6909  1.7179  2.4260  0.3391 -0.6597 -1.3017 -1.5346 -1.6474 -1.6838
 254  0.974734  3.6891  1.6738  2.4628  0.2752 -0.7390 -1.3911 -1.6280 -1.7434 -1.7808
 255  0.974783  3.6872  1.6271  2.5021  0.2078 -0.8235 -1.4862 -1.7272 -1.8452 -1.8837
 256  0.974829  3.6855  1.5825  2.5396  0.1460 -0.9038 -1.5767 -1.8218 -1.9423 -1.9819
 257  0.974871  3.6837  1.5388  2.5762  0.0873 -0.9815 -1.6650 -1.9141 -2.0373 -2.0778
 258  0.974909  3.6820  1.4964  2.6117  0.0316 -1.0567 -1.7507 -2.0038 -2.1294 -2.1711
 259  0.974944  3.6802  1.4546  2.6466 -0.0208 -1.1296 -1.8346 -2.0918 -2.2199 -2.2627
 260  0.974977  3.6785  1.4132  2.6808 -0.0695 -1.2000 -1.9167 -2.1784 -2.3090 -2.3529
