#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.311033  3.5880  4.9824 -1.7464 12.6330 10.6970  9.3902  8.9061  8.6545  8.5665
  26  0.316249  3.5885  4.9782 -1.7325 12.5859 10.6556  9.3530  8.8712  8.6205  8.5327
  27  0.320379  3.5891  4.9751 -1.7218 12.5494 10.6235  9.3243  8.8443  8.5942  8.5066
  28  0.323953  3.5895  4.9724 -1.7127 12.5184 10.5961  9.2999  8.8213  8.5719  8.4845
  29  0.327401  3.5899  4.9700 -1.7039 12.4885 10.5697  9.2765  8.7994  8.5505  8.4633
  30  0.331403  3.5904  4.9678 -1.6945 12.4551 10.5407  9.2508  8.7753  8.5272  8.4402
  31  0.336207  3.5909  4.9646 -1.6829 12.4152 10.5058  9.2199  8.7461  8.4989  8.4120
  32  0.339909  3.5912  4.9623 -1.6747 12.3866 10.4824  9.2004  8.7256  8.4781  8.3914
  33  0.350040  3.5924  4.9537 -1.6486 12.2960 10.4038  9.1315  8.6598  8.4140  8.3277
  34  0.392172  3.6002  4.9071 -1.5218 11.8380 10.0028  8.7838  8.3385  8.1046  8.0219
  35  0.414120  3.6053  4.8799 -1.4501 11.5673  9.7691  8.5868  8.1565  7.9301  7.8500
  36  0.430096  3.6099  4.8587 -1.3946 11.3555  9.5857  8.4335  8.0152  7.7951  7.7172
  37  0.444475  3.6146  4.8392 -1.3419 11.1522  9.4087  8.2874  7.8813  7.6681  7.5925
  38  0.457114  3.6193  4.8225 -1.2940 10.9633  9.2433  8.1529  7.7591  7.5527  7.4793
  39  0.469198  3.6245  4.8069 -1.2461 10.7693  9.0737  8.0171  7.6369  7.4381  7.3674
  40  0.480800  3.6301  4.7928 -1.1989 10.5730  8.9019  7.8819  7.5168  7.3263  7.2583
  41  0.491592  3.6358  4.7809 -1.1547 10.3826  8.7351  7.7530  7.4039  7.2223  7.1573
  42  0.501450  3.6413  4.7711 -1.1142 10.2034  8.5798  7.6347  7.3012  7.1284  7.0661
  43  0.510305  3.6467  4.7634 -1.0776 10.0339  8.4361  7.5266  7.2081  7.0438  6.9843
  44  0.518469  3.6520  4.7574 -1.0432  9.8669  8.2992  7.4249  7.1209  6.9648  6.9080
  45  0.526629  3.6577  4.7521 -1.0086  9.6922  8.1606  7.3222  7.0328  6.8852  6.8314
  46  0.535457  3.6639  4.7470 -0.9711  9.4989  8.0121  7.2122  6.9380  6.7995  6.7489
  47  0.545374  3.6708  4.7411 -0.9296  9.2804  7.8508  7.0912  6.8325  6.7039  6.6571
  48  0.556290  3.6784  4.7344 -0.8843  9.0411  7.6799  6.9615  6.7180  6.5995  6.5570
  49  0.567607  3.6861  4.7274 -0.8375  8.7958  7.5084  6.8292  6.6006  6.4922  6.4541
  50  0.578985  3.6939  4.7205 -0.7907  8.5571  7.3425  6.6992  6.4845  6.3859  6.3521
  51  0.590168  3.7014  4.7131 -0.7451  8.3304  7.1857  6.5745  6.3727  6.2833  6.2537
  52  0.595471  3.7049  4.7094 -0.7236  8.2265  7.1135  6.5165  6.3205  6.2353  6.2076
  53  0.600758  3.7083  4.7056 -0.7022  8.1254  7.0428  6.4595  6.2691  6.1879  6.1620
  54  0.606012  3.7117  4.7017 -0.6810  8.0265  6.9738  6.4035  6.2184  6.1412  6.1170
  55  0.611225  3.7150  4.6977 -0.6601  7.9303  6.9061  6.3484  6.1686  6.0952  6.0728
  56  0.616387  3.7182  4.6937 -0.6394  7.8359  6.8399  6.2945  6.1197  6.0499  6.0293
  57  0.621496  3.7215  4.6895 -0.6190  7.7442  6.7751  6.2416  6.0718  6.0055  5.9866
  58  0.626541  3.7245  4.6853 -0.5989  7.6554  6.7119  6.1899  6.0248  5.9619  5.9446
  59  0.631523  3.7276  4.6808 -0.5789  7.5694  6.6503  6.1391  5.9787  5.9191  5.9033
  60  0.636442  3.7305  4.6764 -0.5593  7.4861  6.5902  6.0896  5.9335  5.8771  5.8628
  61  0.641293  3.7333  4.6717 -0.5401  7.4059  6.5314  6.0410  5.8891  5.8358  5.8230
  62  0.646080  3.7361  4.6670 -0.5210  7.3284  6.4742  5.9933  5.8456  5.7952  5.7837
  63  0.650800  3.7387  4.6621 -0.5024  7.2533  6.4182  5.9467  5.8029  5.7554  5.7452
  64  0.655456  3.7414  4.6572 -0.4839  7.1804  6.3632  5.9009  5.7609  5.7162  5.7072
  65  0.660055  3.7439  4.6521 -0.4656  7.1097  6.3094  5.8559  5.7197  5.6775  5.6698
  66  0.664600  3.7464  4.6469 -0.4476  7.0409  6.2565  5.8116  5.6791  5.6395  5.6329
  67  0.669084  3.7488  4.6416 -0.4299  6.9738  6.2046  5.7681  5.6391  5.6019  5.5964
  68  0.673517  3.7510  4.6361 -0.4123  6.9085  6.1536  5.7252  5.5996  5.5648  5.5603
  69  0.677893  3.7533  4.6305 -0.3948  6.8448  6.1035  5.6827  5.5606  5.5280  5.5247
  70  0.682214  3.7554  4.6249 -0.3776  6.7830  6.0544  5.6410  5.5220  5.4916  5.4892
  71  0.686481  3.7576  4.6192 -0.3606  6.7225  6.0061  5.5999  5.4838  5.4556  5.4541
  72  0.690685  3.7597  4.6133 -0.3439  6.6635  5.9586  5.5593  5.4463  5.4201  5.4195
  73  0.694827  3.7617  4.6075 -0.3273  6.6058  5.9119  5.5193  5.4092  5.3850  5.3853
  74  0.698903  3.7637  4.6016 -0.3110  6.5496  5.8660  5.4799  5.3727  5.3504  5.3517
  75  0.702913  3.7657  4.5957 -0.2949  6.4947  5.8210  5.4411  5.3367  5.3163  5.3184
  76  0.706848  3.7675  4.5896 -0.2790  6.4412  5.7767  5.4030  5.3013  5.2826  5.2855
  77  0.710715  3.7693  4.5835 -0.2634  6.3890  5.7332  5.3654  5.2664  5.2495  5.2531
  78  0.714510  3.7711  4.5775 -0.2480  6.3378  5.6905  5.3286  5.2320  5.2168  5.2211
  79  0.718245  3.7728  4.5715 -0.2328  6.2877  5.6485  5.2922  5.1982  5.1846  5.1897
  80  0.721917  3.7745  4.5655 -0.2178  6.2386  5.6073  5.2564  5.1649  5.1528  5.1587
  81  0.725522  3.7761  4.5596 -0.2032  6.1907  5.5666  5.2213  5.1322  5.1217  5.1282
  82  0.730357  3.7783  4.5516 -0.1834  6.1266  5.5121  5.1739  5.0881  5.0798  5.0871
  83  0.735141  3.7806  4.5437 -0.1638  6.0637  5.4583  5.1271  5.0444  5.0381  5.0463
  84  0.739877  3.7828  4.5358 -0.1443  6.0015  5.4048  5.0804  5.0010  4.9966  5.0057
  85  0.744568  3.7850  4.5278 -0.1248  5.9402  5.3518  5.0341  4.9577  4.9553  4.9652
  86  0.749219  3.7871  4.5198 -0.1055  5.8795  5.2990  4.9880  4.9146  4.9141  4.9250
  87  0.753835  3.7892  4.5119 -0.0863  5.8193  5.2465  4.9421  4.8717  4.8732  4.8848
  88  0.758412  3.7913  4.5037 -0.0670  5.7596  5.1942  4.8964  4.8290  4.8324  4.8447
  89  0.762943  3.7935  4.4956 -0.0479  5.7001  5.1421  4.8510  4.7867  4.7919  4.8051
  90  0.767417  3.7956  4.4873 -0.0288  5.6411  5.0900  4.8058  4.7446  4.7517  4.7656
  91  0.771827  3.7976  4.4788 -0.0097  5.5824  5.0382  4.7607  4.7027  4.7115  4.7261
  92  0.776172  3.7995  4.4701  0.0093  5.5243  4.9865  4.7156  4.6607  4.6714  4.6866
  93  0.780427  3.8014  4.4612  0.0283  5.4671  4.9352  4.6707  4.6186  4.6309  4.6469
  94  0.784579  3.8032  4.4519  0.0471  5.4106  4.8844  4.6258  4.5767  4.5906  4.6072
  95  0.788623  3.8051  4.4426  0.0657  5.3551  4.8340  4.5813  4.5349  4.5503  4.5676
  96  0.792559  3.8068  4.4329  0.0843  5.3004  4.7840  4.5370  4.4932  4.5101  4.5280
  97  0.796382  3.8083  4.4231  0.1027  5.2466  4.7347  4.4929  4.4517  4.4700  4.4884
  98  0.800087  3.8099  4.4130  0.1209  5.1936  4.6858  4.4492  4.4103  4.4300  4.4489
  99  0.803685  3.8113  4.4027  0.1389  5.1416  4.6376  4.4058  4.3692  4.3900  4.4093
 100  0.807180  3.8128  4.3924  0.1569  5.0904  4.5899  4.3625  4.3281  4.3501  4.3700
 101  0.810574  3.8141  4.3818  0.1747  5.0399  4.5427  4.3197  4.2873  4.3104  4.3307
 102  0.813868  3.8153  4.3711  0.1922  4.9903  4.4961  4.2772  4.2468  4.2708  4.2917
 103  0.817070  3.8166  4.3603  0.2096  4.9414  4.4500  4.2350  4.2066  4.2316  4.2528
 104  0.820194  3.8177  4.3492  0.2268  4.8932  4.4043  4.1932  4.1666  4.1925  4.2141
 105  0.823258  3.8189  4.3382  0.2440  4.8455  4.3589  4.1515  4.1267  4.1535  4.1754
 106  0.826263  3.8199  4.3270  0.2610  4.7982  4.3139  4.1100  4.0870  4.1145  4.1369
 107  0.829209  3.8209  4.3158  0.2778  4.7516  4.2694  4.0689  4.0476  4.0758  4.0984
 108  0.832100  3.8219  4.3045  0.2945  4.7058  4.2253  4.0282  4.0085  4.0374  4.0603
 109  0.834935  3.8228  4.2930  0.3111  4.6605  4.1818  3.9877  3.9695  3.9992  4.0224
 110  0.837727  3.8236  4.2814  0.3274  4.6160  4.1387  3.9475  3.9308  3.9610  3.9845
 111  0.840417  3.8245  4.2701  0.3436  4.5718  4.0962  3.9079  3.8926  3.9234  3.9472
 112  0.841344  3.8248  4.2661  0.3493  4.5562  4.0811  3.8939  3.8791  3.9102  3.9340
 113  0.842271  3.8251  4.2621  0.3551  4.5405  4.0660  3.8799  3.8656  3.8969  3.9208
 114  0.843197  3.8254  4.2580  0.3608  4.5246  4.0507  3.8657  3.8519  3.8834  3.9075
 115  0.844124  3.8257  4.2538  0.3667  4.5087  4.0353  3.8513  3.8381  3.8698  3.8940
 116  0.845051  3.8260  4.2496  0.3726  4.4927  4.0198  3.8368  3.8242  3.8560  3.8802
 117  0.845976  3.8263  4.2452  0.3786  4.4765  4.0042  3.8221  3.8099  3.8420  3.8663
 118  0.846899  3.8265  4.2406  0.3846  4.4603  3.9884  3.8072  3.7955  3.8276  3.8521
 119  0.847822  3.8268  4.2359  0.3908  4.4440  3.9725  3.7921  3.7808  3.8131  3.8376
 120  0.848742  3.8270  4.2310  0.3969  4.4275  3.9563  3.7768  3.7659  3.7983  3.8228
 121  0.849659  3.8272  4.2260  0.4032  4.4109  3.9401  3.7613  3.7508  3.7833  3.8079
 122  0.850573  3.8273  4.2209  0.4094  4.3943  3.9237  3.7457  3.7355  3.7681  3.7928
 123  0.851485  3.8275  4.2157  0.4158  4.3775  3.9073  3.7299  3.7199  3.7527  3.7775
 124  0.852396  3.8276  4.2104  0.4222  4.3606  3.8906  3.7139  3.7044  3.7372  3.7620
 125  0.853302  3.8278  4.2050  0.4287  4.3436  3.8738  3.6977  3.6885  3.7214  3.7461
 126  0.854203  3.8280  4.1994  0.4353  4.3264  3.8568  3.6814  3.6724  3.7054  3.7302
 127  0.855103  3.8281  4.1937  0.4419  4.3092  3.8397  3.6648  3.6562  3.6892  3.7141
 128  0.855999  3.8282  4.1878  0.4486  4.2919  3.8225  3.6482  3.6398  3.6728  3.6977
 129  0.856893  3.8283  4.1818  0.4554  4.2745  3.8052  3.6314  3.6231  3.6562  3.6811
 130  0.857782  3.8283  4.1758  0.4622  4.2570  3.7878  3.6144  3.6063  3.6394  3.6643
 131  0.858666  3.8283  4.1695  0.4690  4.2394  3.7703  3.5972  3.5893  3.6224  3.6473
 132  0.859546  3.8284  4.1631  0.4759  4.2218  3.7528  3.5799  3.5721  3.6051  3.6299
 133  0.860419  3.8283  4.1564  0.4829  4.2043  3.7351  3.5623  3.5546  3.5875  3.6124
 134  0.861287  3.8282  4.1496  0.4900  4.1866  3.7173  3.5445  3.5368  3.5696  3.5945
 135  0.862147  3.8281  4.1425  0.4970  4.1690  3.6994  3.5267  3.5189  3.5515  3.5764
 136  0.863001  3.8280  4.1353  0.5042  4.1513  3.6814  3.5086  3.5007  3.5332  3.5580
 137  0.863848  3.8278  4.1278  0.5114  4.1335  3.6634  3.4903  3.4823  3.5146  3.5393
 138  0.864687  3.8276  4.1202  0.5187  4.1159  3.6452  3.4718  3.4636  3.4958  3.5204
 139  0.865518  3.8274  4.1123  0.5260  4.0982  3.6270  3.4532  3.4447  3.4766  3.5011
 140  0.866342  3.8271  4.1042  0.5334  4.0804  3.6088  3.4343  3.4255  3.4571  3.4815
 141  0.867155  3.8268  4.0957  0.5408  4.0628  3.5904  3.4153  3.4061  3.4373  3.4617
 142  0.867959  3.8264  4.0871  0.5484  4.0451  3.5720  3.3960  3.3864  3.4173  3.4413
 143  0.868754  3.8259  4.0781  0.5560  4.0275  3.5537  3.3766  3.3664  3.3969  3.4209
 144  0.869537  3.8254  4.0688  0.5636  4.0101  3.5351  3.3569  3.3461  3.3761  3.3999
 145  0.870310  3.8249  4.0593  0.5713  3.9927  3.5167  3.3371  3.3254  3.3550  3.3786
 146  0.871070  3.8242  4.0494  0.5790  3.9754  3.4982  3.3169  3.3045  3.3335  3.3568
 147  0.871818  3.8235  4.0391  0.5868  3.9584  3.4798  3.2967  3.2831  3.3115  3.3346
 148  0.872553  3.8227  4.0284  0.5947  3.9417  3.4614  3.2761  3.2613  3.2892  3.3119
 149  0.873274  3.8219  4.0173  0.6026  3.9251  3.4430  3.2553  3.2393  3.2663  3.2889
 150  0.873979  3.8209  4.0059  0.6105  3.9089  3.4248  3.2342  3.2168  3.2430  3.2652
 151  0.874671  3.8198  3.9939  0.6185  3.8931  3.4068  3.2130  3.1939  3.2192  3.2410
 152  0.875347  3.8186  3.9814  0.6265  3.8778  3.3888  3.1914  3.1706  3.1949  3.2162
 153  0.876006  3.8172  3.9684  0.6345  3.8629  3.3711  3.1697  3.1469  3.1701  3.1910
 154  0.876648  3.8158  3.9546  0.6426  3.8488  3.3536  3.1478  3.1228  3.1446  3.1651
 155  0.877274  3.8142  3.9404  0.6507  3.8352  3.3366  3.1257  3.0982  3.1189  3.1387
 156  0.877882  3.8124  3.9256  0.6587  3.8225  3.3198  3.1035  3.0733  3.0924  3.1117
 157  0.878472  3.8104  3.9100  0.6669  3.8107  3.3035  3.0812  3.0480  3.0655  3.0840
 158  0.879046  3.8083  3.8935  0.6749  3.7997  3.2877  3.0587  3.0223  3.0380  3.0556
 159  0.879602  3.8059  3.8762  0.6829  3.7900  3.2725  3.0362  2.9961  3.0099  3.0267
 160  0.880141  3.8032  3.8577  0.6908  3.7818  3.2581  3.0139  2.9699  2.9814  2.9972
 161  0.880662  3.8001  3.8378  0.6986  3.7760  3.2450  2.9921  2.9435  2.9523  2.9670
 162  0.881080  3.7970  3.8192  0.7049  3.7749  3.2357  2.9739  2.9209  2.9270  2.9404
 163  0.881498  3.7936  3.7995  0.7113  3.7759  3.2275  2.9558  2.8977  2.9008  2.9130
 164  0.881915  3.7899  3.7790  0.7174  3.7792  3.2203  2.9374  2.8740  2.8740  2.8846
 165  0.882328  3.7858  3.7570  0.7233  3.7868  3.2151  2.9194  2.8498  2.8462  2.8553
 166  0.882729  3.7810  3.7324  0.7288  3.8012  3.2132  2.9022  2.8254  2.8174  2.8245
 167  0.883134  3.7760  3.7078  0.7337  3.8186  3.2130  2.8862  2.8020  2.7893  2.7944
 168  0.883559  3.7718  3.6858  0.7386  3.8337  3.2122  2.8711  2.7804  2.7636  2.7669
 169  0.883992  3.7676  3.6647  0.7433  3.8488  3.2116  2.8570  2.7599  2.7392  2.7406
 170  0.884422  3.7632  3.6427  0.7482  3.8660  3.2116  2.8424  2.7387  2.7138  2.7134
 171  0.884839  3.7592  3.6208  0.7540  3.8809  3.2090  2.8260  2.7159  2.6869  2.6848
 172  0.885226  3.7556  3.5996  0.7612  3.8894  3.2019  2.8069  2.6912  2.6587  2.6550
 173  0.885577  3.7526  3.5793  0.7694  3.8913  3.1902  2.7853  2.6651  2.6295  2.6244
 174  0.885890  3.7500  3.5603  0.7787  3.8867  3.1746  2.7618  2.6379  2.5999  2.5937
 175  0.886175  3.7480  3.5423  0.7884  3.8789  3.1571  2.7374  2.6104  2.5702  2.5629
 176  0.886436  3.7461  3.5253  0.7985  3.8672  3.1372  2.7119  2.5823  2.5402  2.5322
 177  0.886678  3.7447  3.5090  0.8090  3.8527  3.1158  2.6856  2.5539  2.5103  2.5016
 178  0.886905  3.7434  3.4933  0.8195  3.8369  3.0936  2.6592  2.5255  2.4806  2.4712
 179  0.887120  3.7424  3.4782  0.8303  3.8191  3.0704  2.6323  2.4971  2.4509  2.4410
 180  0.887326  3.7413  3.4635  0.8411  3.8007  3.0468  2.6053  2.4684  2.4212  2.4108
 181  0.887525  3.7404  3.4490  0.8520  3.7814  3.0227  2.5781  2.4397  2.3916  2.3807
 182  0.887763  3.7393  3.4316  0.8655  3.7563  2.9927  2.5445  2.4046  2.3553  2.3440
 183  0.888000  3.7384  3.4144  0.8793  3.7298  2.9615  2.5101  2.3688  2.3184  2.3067
 184  0.888235  3.7376  3.3970  0.8934  3.7018  2.9292  2.4750  2.3323  2.2811  2.2689
 185  0.888468  3.7369  3.3796  0.9077  3.6731  2.8964  2.4394  2.2955  2.2433  2.2308
 186  0.888700  3.7361  3.3622  0.9222  3.6433  2.8628  2.4033  2.2582  2.2052  2.1922
 187  0.888931  3.7354  3.3449  0.9370  3.6126  2.8285  2.3666  2.2205  2.1667  2.1534
 188  0.889162  3.7348  3.3276  0.9518  3.5813  2.7940  2.3297  2.1824  2.1280  2.1144
 189  0.889391  3.7342  3.3102  0.9668  3.5493  2.7587  2.2924  2.1443  2.0890  2.0751
 190  0.889619  3.7336  3.2927  0.9819  3.5166  2.7230  2.2548  2.1056  2.0497  2.0355
 191  0.889846  3.7330  3.2753  0.9973  3.4834  2.6869  2.2168  2.0667  2.0101  1.9957
 192  0.890072  3.7324  3.2577  1.0127  3.4494  2.6502  2.1782  2.0273  1.9701  1.9553
 193  0.890297  3.7319  3.2399  1.0285  3.4150  2.6131  2.1392  1.9875  1.9296  1.9145
 194  0.890520  3.7314  3.2221  1.0443  3.3801  2.5754  2.0998  1.9473  1.8888  1.8735
 195  0.890742  3.7308  3.2041  1.0604  3.3446  2.5372  2.0600  1.9065  1.8475  1.8319
 196  0.890963  3.7303  3.1859  1.0765  3.3088  2.4988  2.0198  1.8655  1.8059  1.7900
 197  0.891182  3.7298  3.1677  1.0929  3.2723  2.4597  1.9790  1.8241  1.7638  1.7477
 198  0.891399  3.7293  3.1491  1.1097  3.2350  2.4199  1.9375  1.7816  1.7208  1.7045
 199  0.891609  3.7288  3.1297  1.1271  3.1958  2.3781  1.8942  1.7375  1.6761  1.6595
 200  0.891812  3.7283  3.1097  1.1451  3.1553  2.3351  1.8493  1.6918  1.6298  1.6128
 201  0.892007  3.7278  3.0889  1.1638  3.1136  2.2904  1.8028  1.6445  1.5819  1.5646
 202  0.892200  3.7272  3.0679  1.1829  3.0709  2.2449  1.7555  1.5963  1.5332  1.5156
 203  0.892387  3.7267  3.0464  1.2023  3.0273  2.1985  1.7073  1.5472  1.4833  1.4655
 204  0.892568  3.7261  3.0243  1.2221  2.9829  2.1511  1.6580  1.4970  1.4325  1.4143
 205  0.892746  3.7255  3.0019  1.2424  2.9379  2.1029  1.6079  1.4460  1.3807  1.3622
 206  0.892918  3.7249  2.9790  1.2629  2.8927  2.0542  1.5571  1.3942  1.3281  1.3094
 207  0.893087  3.7242  2.9555  1.2837  2.8470  2.0048  1.5055  1.3417  1.2748  1.2557
 208  0.893251  3.7235  2.9318  1.3048  2.8007  1.9548  1.4532  1.2883  1.2206  1.2011
 209  0.893409  3.7227  2.9070  1.3261  2.7559  1.9050  1.4004  1.2341  1.1654  1.1455
 210  0.893565  3.7221  2.8831  1.3478  2.7075  1.8534  1.3468  1.1796  1.1101  1.0899
 211  0.893714  3.7213  2.8581  1.3697  2.6604  1.8019  1.2926  1.1241  1.0538  1.0331
 212  0.893861  3.7204  2.8325  1.3917  2.6144  1.7505  1.2381  1.0681  0.9967  0.9755
 213  0.894001  3.7197  2.8076  1.4142  2.5648  1.6972  1.1826  1.0116  0.9395  0.9179
 214  0.894138  3.7189  2.7817  1.4367  2.5166  1.6443  1.1269  0.9545  0.8814  0.8595
 215  0.894270  3.7181  2.7557  1.4595  2.4684  1.5911  1.0706  0.8969  0.8227  0.8003
 216  0.894398  3.7172  2.7293  1.4824  2.4199  1.5375  1.0140  0.8389  0.7636  0.7408
 217  0.894421  3.7170  2.7243  1.4868  2.4106  1.5273  1.0032  0.8277  0.7524  0.7295
 218  0.894446  3.7169  2.7193  1.4913  2.4014  1.5171  0.9925  0.8167  0.7411  0.7181
 219  0.894470  3.7167  2.7141  1.4957  2.3922  1.5068  0.9815  0.8056  0.7298  0.7066
 220  0.894493  3.7165  2.7089  1.5000  2.3835  1.4968  0.9707  0.7944  0.7183  0.6950
 221  0.894517  3.7163  2.7035  1.5045  2.3752  1.4869  0.9600  0.7832  0.7068  0.6834
 222  0.894540  3.7161  2.6982  1.5089  2.3661  1.4766  0.9489  0.7718  0.6952  0.6717
 223  0.894562  3.7159  2.6931  1.5134  2.3567  1.4662  0.9379  0.7605  0.6837  0.6601
 224  0.894586  3.7157  2.6879  1.5179  2.3474  1.4557  0.9268  0.7491  0.6721  0.6484
 225  0.894608  3.7156  2.6828  1.5224  2.3375  1.4451  0.9156  0.7378  0.6605  0.6368
 226  0.894631  3.7155  2.6780  1.5270  2.3269  1.4340  0.9043  0.7263  0.6489  0.6252
 227  0.894849  3.7136  2.6252  1.5722  2.2346  1.3298  0.7931  0.6119  0.5323  0.5075
 228  0.895048  3.7118  2.5733  1.6172  2.1422  1.2260  0.6826  0.4984  0.4166  0.3908
 229  0.895225  3.7101  2.5229  1.6606  2.0538  1.1259  0.5760  0.3887  0.3048  0.2779
 230  0.895391  3.7081  2.4712  1.7046  1.9670  1.0259  0.4681  0.2773  0.1910  0.1631
 231  0.895547  3.7061  2.4183  1.7495  1.8804  0.9246  0.3585  0.1640  0.0751  0.0460
 232  0.895685  3.7040  2.3668  1.7928  1.7985  0.8273  0.2526  0.0543 -0.0373 -0.0674
 233  0.895812  3.7019  2.3137  1.8374  1.7165  0.7282  0.1442 -0.0581 -0.1524 -0.1838
 234  0.895931  3.6995  2.2575  1.8840  1.6331  0.6254  0.0309 -0.1760 -0.2733 -0.3060
 235  0.896036  3.6974  2.2071  1.9261  1.5583  0.5330 -0.0709 -0.2818 -0.3819 -0.4157
 236  0.896133  3.6954  2.1598  1.9654  1.4884  0.4464 -0.1664 -0.3812 -0.4839 -0.5189
 237  0.896224  3.6935  2.1150  2.0027  1.4234  0.3650 -0.2564 -0.4749 -0.5801 -0.6161
 238  0.896307  3.6919  2.0782  2.0335  1.3692  0.2974 -0.3310 -0.5523 -0.6595 -0.6965
 239  0.896387  3.6915  2.0635  2.0465  1.3423  0.2671 -0.3631 -0.5854 -0.6932 -0.7303
 240  0.896470  3.6927  2.0806  2.0340  1.3539  0.2904 -0.3345 -0.5545 -0.6607 -0.6971
 241  0.896560  3.6906  2.0315  2.0748  1.2833  0.2017 -0.4329 -0.6569 -0.7659 -0.8036
 242  0.896641  3.6881  1.9750  2.1210  1.2078  0.1030 -0.5437 -0.7728 -0.8855 -0.9245
 243  0.896713  3.6855  1.9209  2.1650  1.1391  0.0105 -0.6482 -0.8827 -0.9988 -1.0394
 244  0.896780  3.6831  1.8711  2.2053  1.0781 -0.0736 -0.7435 -0.9828 -1.1022 -1.1443
 245  0.896841  3.6811  1.8302  2.2382  1.0312 -0.1414 -0.8208 -1.0642 -1.1865 -1.2298
 246  0.896898  3.6790  1.7861  2.2739  0.9806 -0.2147 -0.9045 -1.1525 -1.2779 -1.3225
 247  0.896952  3.6764  1.7322  2.3174  0.9184 -0.3038 -1.0070 -1.2606 -1.3898 -1.4361
 248  0.897000  3.6738  1.6796  2.3598  0.8606 -0.3899 -1.1068 -1.3660 -1.4988 -1.5466
 249  0.897044  3.6713  1.6279  2.4016  0.8056 -0.4740 -1.2046 -1.4696 -1.6062 -1.6555
 250  0.897085  3.6689  1.5768  2.4428  0.7530 -0.5563 -1.3011 -1.5717 -1.7119 -1.7629
 251  0.897121  3.6664  1.5264  2.4833  0.7033 -0.6365 -1.3955 -1.6719 -1.8157 -1.8683
 252  0.897154  3.6639  1.4779  2.5219  0.6600 -0.7112 -1.4846 -1.7667 -1.9144 -1.9686
 253  0.897184  3.6614  1.4304  2.5596  0.6200 -0.7831 -1.5710 -1.8590 -2.0104 -2.0661
 254  0.897211  3.6591  1.3843  2.5961  0.5832 -0.8518 -1.6542 -1.9480 -2.1033 -2.1607
 255  0.897238  3.6565  1.3386  2.6321  0.5493 -0.9184 -1.7358 -2.0356 -2.1947 -2.2538
 256  0.897261  3.6541  1.2935  2.6674  0.5184 -0.9827 -1.8153 -2.1212 -2.2842 -2.3449
 257  0.897283  3.6518  1.2497  2.7016  0.4904 -1.0441 -1.8917 -2.2039 -2.3708 -2.4331
 258  0.897303  3.6494  1.2064  2.7355  0.4646 -1.1038 -1.9670 -2.2852 -2.4561 -2.5201
 259  0.897322  3.6471  1.1639  2.7685  0.4415 -1.1612 -2.0400 -2.3644 -2.5392 -2.6049
 260  0.897339  3.6447  1.1224  2.8007  0.4207 -1.2162 -2.1109 -2.4413 -2.6200 -2.6874
 261  0.897355  3.6424  1.0818  2.8322  0.4022 -1.2692 -2.1796 -2.5162 -2.6989 -2.7680
