#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.605984  3.6923  4.6940 -0.7510  8.6058  7.2590  6.5941  6.3831  6.2852  6.2492
  50  0.618563  3.7003  4.6866 -0.7024  8.3409  7.0851  6.4604  6.2631  6.1751  6.1436
  51  0.630750  3.7080  4.6790 -0.6556  8.1026  6.9242  6.3340  6.1492  6.0703  6.0431
  52  0.636290  3.7115  4.6753 -0.6346  8.0021  6.8535  6.2772  6.0981  6.0231  5.9978
  53  0.641793  3.7147  4.6715 -0.6137  7.9063  6.7847  6.2215  6.0478  5.9766  5.9531
  54  0.647252  3.7181  4.6676 -0.5930  7.8135  6.7175  6.1667  5.9983  5.9310  5.9090
  55  0.652658  3.7212  4.6636 -0.5726  7.7228  6.6520  6.1131  5.9498  5.8861  5.8658
  56  0.658009  3.7244  4.6595 -0.5525  7.6341  6.5881  6.0608  5.9022  5.8420  5.8234
  57  0.663298  3.7274  4.6553 -0.5327  7.5466  6.5257  6.0097  5.8557  5.7988  5.7818
  58  0.668517  3.7303  4.6509 -0.5132  7.4606  6.4650  5.9598  5.8102  5.7566  5.7410
  59  0.673670  3.7331  4.6464 -0.4941  7.3769  6.4058  5.9111  5.7657  5.7152  5.7011
  60  0.678760  3.7359  4.6419 -0.4753  7.2956  6.3480  5.8634  5.7220  5.6745  5.6618
  61  0.683786  3.7386  4.6372 -0.4567  7.2170  6.2916  5.8167  5.6792  5.6346  5.6232
  62  0.688753  3.7412  4.6324 -0.4384  7.1408  6.2364  5.7709  5.6371  5.5952  5.5851
  63  0.693656  3.7437  4.6275 -0.4202  7.0669  6.1824  5.7258  5.5958  5.5565  5.5476
  64  0.698511  3.7461  4.6225 -0.4023  6.9949  6.1292  5.6815  5.5550  5.5183  5.5106
  65  0.703313  3.7486  4.6174 -0.3846  6.9248  6.0771  5.6377  5.5147  5.4804  5.4739
  66  0.708069  3.7510  4.6121 -0.3670  6.8566  6.0259  5.5946  5.4749  5.4429  5.4375
  67  0.712766  3.7531  4.6066 -0.3496  6.7901  5.9754  5.5519  5.4355  5.4058  5.4014
  68  0.717412  3.7553  4.6009 -0.3324  6.7252  5.9259  5.5098  5.3965  5.3689  5.3656
  69  0.722003  3.7575  4.5952 -0.3154  6.6618  5.8771  5.4682  5.3578  5.3323  5.3300
  70  0.726522  3.7595  4.5892 -0.2985  6.6004  5.8292  5.4271  5.3196  5.2961  5.2947
  71  0.730979  3.7615  4.5831 -0.2819  6.5404  5.7822  5.3866  5.2818  5.2603  5.2598
  72  0.735372  3.7635  4.5770 -0.2654  6.4817  5.7359  5.3468  5.2446  5.2249  5.2253
  73  0.739694  3.7653  4.5708 -0.2491  6.4245  5.6905  5.3075  5.2080  5.1899  5.1912
  74  0.743953  3.7671  4.5645 -0.2332  6.3687  5.6458  5.2689  5.1718  5.1555  5.1576
  75  0.748153  3.7689  4.5583 -0.2174  6.3139  5.6019  5.2309  5.1364  5.1217  5.1246
  76  0.752292  3.7706  4.5520 -0.2019  6.2603  5.5588  5.1936  5.1014  5.0883  5.0920
  77  0.756377  3.7723  4.5457 -0.1866  6.2078  5.5163  5.1568  5.0670  5.0555  5.0598
  78  0.760416  3.7739  4.5395 -0.1714  6.1563  5.4745  5.1206  5.0332  5.0231  5.0282
  79  0.764405  3.7755  4.5333 -0.1564  6.1057  5.4335  5.0851  4.9999  4.9913  4.9971
  80  0.768353  3.7772  4.5272 -0.1417  6.0562  5.3929  5.0500  4.9670  4.9599  4.9663
  81  0.772256  3.7787  4.5211 -0.1272  6.0077  5.3529  5.0153  4.9346  4.9289  4.9360
  82  0.777159  3.7807  4.5134 -0.1090  5.9473  5.3030  4.9720  4.8940  4.8899  4.8979
  83  0.782035  3.7826  4.5058 -0.0909  5.8880  5.2535  4.9289  4.8536  4.8512  4.8600
  84  0.786879  3.7844  4.4980 -0.0729  5.8297  5.2043  4.8859  4.8134  4.8126  4.8222
  85  0.791681  3.7863  4.4900 -0.0550  5.7722  5.1556  4.8432  4.7733  4.7742  4.7845
  86  0.796424  3.7881  4.4821 -0.0372  5.7157  5.1072  4.8010  4.7335  4.7360  4.7470
  87  0.801091  3.7898  4.4739 -0.0196  5.6603  5.0593  4.7588  4.6941  4.6980  4.7097
  88  0.805669  3.7916  4.4657 -0.0021  5.6058  5.0119  4.7170  4.6548  4.6603  4.6726
  89  0.810150  3.7931  4.4573  0.0152  5.5522  4.9650  4.6757  4.6159  4.6227  4.6357
  90  0.814520  3.7947  4.4488  0.0323  5.4997  4.9187  4.6347  4.5773  4.5855  4.5991
  91  0.818775  3.7963  4.4404  0.0492  5.4481  4.8730  4.5940  4.5391  4.5485  4.5627
  92  0.822914  3.7977  4.4317  0.0660  5.3975  4.8280  4.5538  4.5011  4.5118  4.5266
  93  0.826940  3.7992  4.4231  0.0825  5.3477  4.7835  4.5140  4.4635  4.4753  4.4906
  94  0.830854  3.8006  4.4144  0.0989  5.2988  4.7396  4.4746  4.4262  4.4392  4.4551
  95  0.834665  3.8019  4.4056  0.1150  5.2506  4.6963  4.4357  4.3892  4.4033  4.4197
  96  0.838375  3.8033  4.3969  0.1311  5.2032  4.6535  4.3971  4.3526  4.3677  4.3846
  97  0.841991  3.8046  4.3881  0.1469  5.1564  4.6113  4.3590  4.3164  4.3325  4.3499
  98  0.845515  3.8058  4.3792  0.1625  5.1103  4.5696  4.3214  4.2805  4.2976  4.3155
  99  0.848956  3.8070  4.3703  0.1780  5.0648  4.5284  4.2840  4.2450  4.2630  4.2813
 100  0.852323  3.8081  4.3612  0.1933  5.0201  4.4877  4.2471  4.2098  4.2286  4.2474
 101  0.855613  3.8092  4.3521  0.2084  4.9760  4.4475  4.2105  4.1749  4.1945  4.2137
 102  0.858830  3.8103  4.3430  0.2234  4.9327  4.4079  4.1744  4.1404  4.1606  4.1804
 103  0.861980  3.8113  4.3339  0.2382  4.8902  4.3688  4.1386  4.1061  4.1271  4.1472
 104  0.865072  3.8123  4.3245  0.2528  4.8483  4.3303  4.1032  4.0721  4.0938  4.1143
 105  0.868112  3.8131  4.3153  0.2672  4.8073  4.2923  4.0682  4.0385  4.0608  4.0817
 106  0.871101  3.8140  4.3060  0.2814  4.7670  4.2548  4.0336  4.0052  4.0281  4.0493
 107  0.874046  3.8148  4.2965  0.2954  4.7274  4.2179  3.9993  3.9721  3.9955  4.0171
 108  0.876946  3.8155  4.2870  0.3093  4.6886  4.1816  3.9655  3.9395  3.9633  3.9851
 109  0.879793  3.8162  4.2774  0.3230  4.6506  4.1458  3.9320  3.9071  3.9314  3.9534
 110  0.882558  3.8169  4.2679  0.3365  4.6133  4.1105  3.8989  3.8750  3.8997  3.9221
 111  0.885216  3.8174  4.2584  0.3498  4.5764  4.0757  3.8663  3.8435  3.8686  3.8912
 112  0.886298  3.8177  4.2545  0.3553  4.5611  4.0612  3.8528  3.8305  3.8557  3.8784
 113  0.887381  3.8180  4.2506  0.3608  4.5457  4.0466  3.8392  3.8173  3.8426  3.8654
 114  0.888465  3.8183  4.2465  0.3665  4.5302  4.0319  3.8253  3.8038  3.8293  3.8523
 115  0.889550  3.8185  4.2424  0.3723  4.5145  4.0170  3.8113  3.7903  3.8160  3.8391
 116  0.890634  3.8188  4.2382  0.3780  4.4988  4.0020  3.7972  3.7765  3.8024  3.8255
 117  0.891718  3.8190  4.2337  0.3838  4.4829  3.9869  3.7829  3.7626  3.7885  3.8118
 118  0.892802  3.8192  4.2292  0.3897  4.4670  3.9715  3.7683  3.7484  3.7745  3.7978
 119  0.893884  3.8194  4.2246  0.3956  4.4509  3.9561  3.7536  3.7341  3.7602  3.7837
 120  0.894967  3.8196  4.2198  0.4016  4.4348  3.9406  3.7387  3.7195  3.7458  3.7693
 121  0.896048  3.8197  4.2150  0.4077  4.4186  3.9249  3.7237  3.7048  3.7311  3.7547
 122  0.897128  3.8199  4.2100  0.4139  4.4023  3.9090  3.7085  3.6899  3.7163  3.7399
 123  0.898206  3.8201  4.2049  0.4201  4.3859  3.8931  3.6932  3.6748  3.7013  3.7250
 124  0.899281  3.8202  4.1997  0.4263  4.3693  3.8769  3.6776  3.6595  3.6861  3.7098
 125  0.900356  3.8203  4.1944  0.4327  4.3527  3.8606  3.6619  3.6440  3.6706  3.6944
 126  0.901429  3.8205  4.1890  0.4390  4.3360  3.8443  3.6460  3.6284  3.6551  3.6789
 127  0.902502  3.8205  4.1835  0.4455  4.3192  3.8278  3.6300  3.6126  3.6393  3.6631
 128  0.903572  3.8206  4.1779  0.4519  4.3023  3.8112  3.6138  3.5966  3.6233  3.6472
 129  0.904641  3.8206  4.1721  0.4584  4.2855  3.7946  3.5975  3.5804  3.6071  3.6310
 130  0.905707  3.8207  4.1662  0.4651  4.2685  3.7777  3.5809  3.5640  3.5906  3.6146
 131  0.906769  3.8207  4.1601  0.4718  4.2515  3.7608  3.5642  3.5475  3.5741  3.5979
 132  0.907828  3.8208  4.1539  0.4785  4.2345  3.7437  3.5474  3.5306  3.5572  3.5811
 133  0.908883  3.8207  4.1474  0.4852  4.2176  3.7267  3.5303  3.5136  3.5400  3.5640
 134  0.909932  3.8206  4.1408  0.4921  4.2005  3.7094  3.5130  3.4963  3.5226  3.5466
 135  0.910976  3.8205  4.1340  0.4990  4.1835  3.6921  3.4956  3.4788  3.5050  3.5289
 136  0.912013  3.8204  4.1270  0.5060  4.1664  3.6747  3.4780  3.4611  3.4871  3.5109
 137  0.913046  3.8202  4.1198  0.5130  4.1494  3.6573  3.4603  3.4432  3.4690  3.4928
 138  0.914071  3.8200  4.1124  0.5200  4.1324  3.6397  3.4423  3.4250  3.4506  3.4743
 139  0.915088  3.8198  4.1049  0.5271  4.1155  3.6222  3.4242  3.4066  3.4320  3.4557
 140  0.916097  3.8195  4.0971  0.5344  4.0985  3.6045  3.4059  3.3880  3.4132  3.4367
 141  0.917097  3.8192  4.0890  0.5415  4.0817  3.5868  3.3874  3.3690  3.3940  3.4173
 142  0.918087  3.8188  4.0807  0.5488  4.0649  3.5690  3.3687  3.3500  3.3745  3.3978
 143  0.919068  3.8184  4.0723  0.5562  4.0483  3.5513  3.3499  3.3306  3.3548  3.3779
 144  0.920037  3.8179  4.0634  0.5635  4.0318  3.5335  3.3309  3.3110  3.3348  3.3578
 145  0.920996  3.8174  4.0544  0.5709  4.0155  3.5157  3.3118  3.2912  3.3145  3.3373
 146  0.921943  3.8168  4.0451  0.5784  3.9995  3.4979  3.2925  3.2711  3.2940  3.3165
 147  0.922876  3.8162  4.0354  0.5859  3.9837  3.4802  3.2730  3.2507  3.2732  3.2953
 148  0.923796  3.8155  4.0254  0.5934  3.9681  3.4626  3.2534  3.2302  3.2519  3.2738
 149  0.924703  3.8147  4.0152  0.6010  3.9528  3.4450  3.2337  3.2093  3.2304  3.2520
 150  0.925596  3.8138  4.0044  0.6086  3.9381  3.4276  3.2138  3.1882  3.2086  3.2298
 151  0.926474  3.8128  3.9932  0.6161  3.9238  3.4103  3.1937  3.1667  3.1863  3.2071
 152  0.927338  3.8117  3.9815  0.6237  3.9100  3.3933  3.1735  3.1449  3.1636  3.1840
 153  0.928187  3.8104  3.9693  0.6314  3.8970  3.3765  3.1531  3.1228  3.1405  3.1603
 154  0.929020  3.8091  3.9566  0.6390  3.8847  3.3600  3.1326  3.1003  3.1169  3.1362
 155  0.929840  3.8075  3.9433  0.6466  3.8733  3.3439  3.1119  3.0774  3.0928  3.1115
 156  0.930647  3.8059  3.9295  0.6542  3.8627  3.3282  3.0911  3.0541  3.0683  3.0863
 157  0.931437  3.8039  3.9144  0.6617  3.8539  3.3136  3.0704  3.0305  3.0430  3.0602
 158  0.932207  3.8015  3.8977  0.6691  3.8480  3.3004  3.0498  3.0062  3.0167  3.0330
 159  0.932951  3.7985  3.8792  0.6762  3.8457  3.2893  3.0295  2.9815  2.9897  3.0048
 160  0.933687  3.7952  3.8593  0.6830  3.8466  3.2797  3.0097  2.9567  2.9621  2.9758
 161  0.934425  3.7914  3.8378  0.6897  3.8525  3.2719  2.9902  2.9317  2.9337  2.9458
 162  0.935001  3.7886  3.8222  0.6947  3.8573  3.2657  2.9755  2.9130  2.9128  2.9236
 163  0.935575  3.7856  3.8057  0.6991  3.8669  3.2620  2.9619  2.8950  2.8921  2.9016
 164  0.936150  3.7821  3.7884  0.7029  3.8812  3.2609  2.9495  2.8777  2.8718  2.8797
 165  0.936720  3.7781  3.7696  0.7059  3.9011  3.2631  2.9388  2.8612  2.8518  2.8579
 166  0.937275  3.7734  3.7486  0.7082  3.9283  3.2698  2.9299  2.8451  2.8315  2.8356
 167  0.937825  3.7683  3.7266  0.7102  3.9605  3.2788  2.9220  2.8297  2.8114  2.8133
 168  0.938378  3.7634  3.7049  0.7124  3.9933  3.2875  2.9141  2.8144  2.7914  2.7911
 169  0.938923  3.7586  3.6829  0.7155  4.0249  3.2942  2.9047  2.7979  2.7704  2.7678
 170  0.939444  3.7541  3.6608  0.7198  4.0525  3.2978  2.8930  2.7793  2.7474  2.7427
 171  0.939936  3.7502  3.6400  0.7254  4.0727  3.2966  2.8785  2.7589  2.7231  2.7166
 172  0.940384  3.7470  3.6204  0.7319  4.0857  3.2911  2.8615  2.7371  2.6978  2.6897
 173  0.940792  3.7441  3.6018  0.7395  4.0922  3.2816  2.8423  2.7135  2.6713  2.6620
 174  0.941166  3.7418  3.5842  0.7481  4.0927  3.2682  2.8209  2.6885  2.6440  2.6335
 175  0.941503  3.7399  3.5674  0.7574  4.0875  3.2516  2.7979  2.6626  2.6161  2.6047
 176  0.941805  3.7384  3.5517  0.7672  4.0772  3.2324  2.7736  2.6362  2.5881  2.5760
 177  0.942082  3.7372  3.5370  0.7773  4.0635  3.2114  2.7487  2.6095  2.5603  2.5474
 178  0.942340  3.7362  3.5229  0.7875  4.0478  3.1897  2.7236  2.5830  2.5326  2.5193
 179  0.942586  3.7352  3.5092  0.7977  4.0315  3.1678  2.6987  2.5566  2.5053  2.4915
 180  0.942823  3.7345  3.4957  0.8078  4.0140  3.1453  2.6735  2.5303  2.4781  2.4639
 181  0.943054  3.7336  3.4825  0.8180  3.9964  3.1230  2.6486  2.5040  2.4509  2.4363
 182  0.943372  3.7327  3.4645  0.8323  3.9701  3.0911  2.6134  2.4674  2.4132  2.3981
 183  0.943688  3.7318  3.4464  0.8469  3.9422  3.0580  2.5773  2.4300  2.3747  2.3591
 184  0.944002  3.7310  3.4283  0.8618  3.9129  3.0239  2.5404  2.3918  2.3355  2.3196
 185  0.944314  3.7302  3.4102  0.8770  3.8825  2.9891  2.5029  2.3531  2.2960  2.2796
 186  0.944626  3.7295  3.3921  0.8924  3.8510  2.9536  2.4650  2.3140  2.2560  2.2394
 187  0.944936  3.7288  3.3740  0.9079  3.8184  2.9174  2.4266  2.2745  2.2158  2.1987
 188  0.945245  3.7281  3.3559  0.9237  3.7853  2.8807  2.3878  2.2348  2.1752  2.1579
 189  0.945554  3.7276  3.3378  0.9395  3.7514  2.8436  2.3486  2.1945  2.1343  2.1167
 190  0.945862  3.7270  3.3196  0.9556  3.7166  2.8058  2.3089  2.1539  2.0931  2.0751
 191  0.946169  3.7264  3.3013  0.9718  3.6814  2.7677  2.2689  2.1129  2.0514  2.0332
 192  0.946474  3.7259  3.2831  0.9880  3.6458  2.7293  2.2286  2.0718  2.0097  1.9911
 193  0.946780  3.7254  3.2647  1.0045  3.6095  2.6903  2.1878  2.0302  1.9674  1.9486
 194  0.947083  3.7249  3.2460  1.0212  3.5726  2.6508  2.1466  1.9881  1.9246  1.9056
 195  0.947384  3.7244  3.2269  1.0383  3.5346  2.6101  2.1042  1.9447  1.8807  1.8614
 196  0.947677  3.7238  3.2072  1.0562  3.4943  2.5676  2.0600  1.8997  1.8350  1.8154
 197  0.947963  3.7233  3.1864  1.0750  3.4524  2.5233  2.0138  1.8525  1.7871  1.7673
 198  0.948244  3.7227  3.1652  1.0941  3.4093  2.4779  1.9665  1.8044  1.7383  1.7181
 199  0.948518  3.7222  3.1433  1.1138  3.3651  2.4311  1.9179  1.7547  1.6880  1.6675
 200  0.948783  3.7216  3.1207  1.1342  3.3191  2.3826  1.8675  1.7032  1.6358  1.6150
 201  0.949040  3.7210  3.0972  1.1554  3.2717  2.3324  1.8151  1.6498  1.5817  1.5606
 202  0.949288  3.7204  3.0730  1.1772  3.2230  2.2808  1.7613  1.5949  1.5260  1.5045
 203  0.949529  3.7197  3.0482  1.1994  3.1736  2.2282  1.7064  1.5388  1.4691  1.4474
 204  0.949761  3.7190  3.0228  1.2222  3.1232  2.1744  1.6502  1.4815  1.4107  1.3887
 205  0.949989  3.7182  2.9966  1.2455  3.0726  2.1199  1.5931  1.4230  1.3513  1.3289
 206  0.950208  3.7174  2.9699  1.2690  3.0215  2.0646  1.5351  1.3637  1.2910  1.2681
 207  0.950420  3.7166  2.9426  1.2930  2.9701  2.0087  1.4762  1.3033  1.2296  1.2063
 208  0.950626  3.7157  2.9148  1.3173  2.9181  1.9519  1.4165  1.2422  1.1673  1.1435
 209  0.950825  3.7148  2.8865  1.3420  2.8661  1.8947  1.3561  1.1801  1.1041  1.0798
 210  0.951017  3.7139  2.8579  1.3670  2.8132  1.8366  1.2949  1.1174  1.0402  1.0154
 211  0.951202  3.7129  2.8288  1.3923  2.7606  1.7782  1.2329  1.0538  0.9754  0.9501
 212  0.951381  3.7118  2.7991  1.4178  2.7084  1.7195  1.1706  0.9896  0.9099  0.8840
 213  0.951552  3.7106  2.7686  1.4437  2.6572  1.6608  1.1077  0.9247  0.8435  0.8169
 214  0.951717  3.7096  2.7384  1.4697  2.6048  1.6008  1.0439  0.8591  0.7766  0.7494
 215  0.951874  3.7084  2.7077  1.4961  2.5541  1.5408  0.9796  0.7928  0.7088  0.6811
 216  0.952027  3.7073  2.6765  1.5226  2.5037  1.4805  0.9148  0.7260  0.6406  0.6122
 217  0.952051  3.7071  2.6713  1.5272  2.4946  1.4700  0.9035  0.7145  0.6289  0.6004
 218  0.952077  3.7070  2.6660  1.5318  2.4857  1.4595  0.8923  0.7029  0.6171  0.5884
 219  0.952102  3.7068  2.6606  1.5364  2.4771  1.4491  0.8810  0.6913  0.6052  0.5766
 220  0.952126  3.7065  2.6552  1.5410  2.4684  1.4386  0.8698  0.6797  0.5934  0.5646
 221  0.952152  3.7063  2.6496  1.5456  2.4601  1.4283  0.8586  0.6681  0.5814  0.5525
 222  0.952177  3.7061  2.6442  1.5503  2.4513  1.4177  0.8471  0.6564  0.5695  0.5403
 223  0.952202  3.7059  2.6387  1.5550  2.4427  1.4072  0.8358  0.6446  0.5575  0.5282
 224  0.952225  3.7056  2.6329  1.5596  2.4345  1.3969  0.8244  0.6327  0.5452  0.5159
 225  0.952250  3.7054  2.6273  1.5644  2.4259  1.3863  0.8129  0.6208  0.5331  0.5036
 226  0.952274  3.7052  2.6217  1.5692  2.4169  1.3754  0.8012  0.6089  0.5208  0.4912
 227  0.952497  3.7032  2.5679  1.6149  2.3333  1.2727  0.6899  0.4938  0.4032  0.3724
 228  0.952700  3.7009  2.5126  1.6613  2.2519  1.1696  0.5772  0.3771  0.2836  0.2516
 229  0.952886  3.6984  2.4535  1.7106  2.1685  1.0614  0.4579  0.2532  0.1566  0.1231
 230  0.953055  3.6959  2.3955  1.7586  2.0902  0.9573  0.3424  0.1329  0.0330 -0.0019
 231  0.953206  3.6937  2.3452  1.8003  2.0219  0.8666  0.2415  0.0279 -0.0748 -0.1109
 232  0.953342  3.6918  2.3000  1.8376  1.9590  0.7852  0.1514 -0.0661 -0.1713 -0.2084
 233  0.953477  3.6902  2.2627  1.8686  1.9046  0.7170  0.0763 -0.1442 -0.2514 -0.2894
 234  0.953601  3.6901  2.2557  1.8754  1.8837  0.6987  0.0582 -0.1622 -0.2694 -0.3075
 235  0.953735  3.6898  2.2424  1.8877  1.8534  0.6682  0.0269 -0.1939 -0.3013 -0.3395
 236  0.953867  3.6869  2.1819  1.9367  1.7798  0.5649 -0.0899 -0.3164 -0.4276 -0.4674
 237  0.953987  3.6842  2.1256  1.9825  1.7108  0.4684 -0.1988 -0.4306 -0.5454 -0.5867
 238  0.954095  3.6818  2.0737  2.0246  1.6487  0.3804 -0.2987 -0.5354 -0.6535 -0.6963
 239  0.954194  3.6798  2.0307  2.0595  1.5993  0.3082 -0.3808 -0.6217 -0.7427 -0.7866
 240  0.954287  3.6789  2.0115  2.0749  1.5824  0.2780 -0.4161 -0.6591 -0.7814 -0.8259
 241  0.954381  3.6779  1.9912  2.0917  1.5625  0.2445 -0.4546 -0.6996 -0.8233 -0.8683
 242  0.954473  3.6749  1.9300  2.1407  1.4980  0.1452 -0.5692 -0.8204 -0.9485 -0.9955
 243  0.954555  3.6718  1.8707  2.1878  1.4383  0.0504 -0.6792 -0.9368 -1.0690 -1.1179
 244  0.954629  3.6689  1.8121  2.2344  1.3821 -0.0418 -0.7870 -1.0508 -1.1875 -1.2382
 245  0.954696  3.6658  1.7542  2.2802  1.3284 -0.1320 -0.8930 -1.1631 -1.3041 -1.3566
 246  0.954755  3.6627  1.6959  2.3263  1.2757 -0.2220 -0.9991 -1.2757 -1.4212 -1.4755
 247  0.954808  3.6598  1.6408  2.3698  1.2297 -0.3054 -1.0985 -1.3814 -1.5311 -1.5874
 248  0.954857  3.6570  1.5884  2.4109  1.1895 -0.3830 -1.1923 -1.4812 -1.6351 -1.6931
 249  0.954901  3.6542  1.5375  2.4507  1.1534 -0.4566 -1.2824 -1.5773 -1.7354 -1.7952
 250  0.954942  3.6514  1.4870  2.4900  1.1199 -0.5282 -1.3708 -1.6719 -1.8342 -1.8958
 251  0.954978  3.6486  1.4377  2.5284  1.0895 -0.5967 -1.4565 -1.7639 -1.9305 -1.9939
 252  0.955012  3.6459  1.3894  2.5657  1.0623 -0.6622 -1.5393 -1.8531 -2.0240 -2.0893
 253  0.955043  3.6432  1.3416  2.6024  1.0382 -0.7253 -1.6202 -1.9406 -2.1159 -2.1830
 254  0.955072  3.6404  1.2949  2.6384  1.0165 -0.7859 -1.6987 -2.0255 -2.2052 -2.2742
 255  0.955098  3.6378  1.2491  2.6734  0.9971 -0.8439 -1.7753 -2.1083 -2.2924 -2.3632
 256  0.955123  3.6351  1.2039  2.7080  0.9794 -0.9003 -1.8503 -2.1896 -2.3781 -2.4508
 257  0.955145  3.6325  1.1599  2.7416  0.9636 -0.9539 -1.9223 -2.2681 -2.4611 -2.5355
 258  0.955165  3.6299  1.1168  2.7745  0.9492 -1.0055 -1.9925 -2.3445 -2.5421 -2.6183
 259  0.955185  3.6274  1.0746  2.8067  0.9368 -1.0547 -2.0605 -2.4190 -2.6212 -2.6992
 260  0.955203  3.6249  1.0330  2.8382  0.9256 -1.1021 -2.1265 -2.4918 -2.6985 -2.7784
