#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.760772  3.7640  4.5521 -0.2235  6.4029  5.6215  5.2311  5.1327  5.1151  5.1153
  75  0.765062  3.7657  4.5458 -0.2078  6.3465  5.5774  5.1932  5.0972  5.0812  5.0823
  76  0.769290  3.7674  4.5396 -0.1923  6.2914  5.5342  5.1559  5.0622  5.0479  5.0497
  77  0.773462  3.7691  4.5331 -0.1770  6.2374  5.4917  5.1193  5.0280  5.0151  5.0177
  78  0.777584  3.7707  4.5267 -0.1619  6.1847  5.4498  5.0832  4.9941  4.9827  4.9861
  79  0.781654  3.7722  4.5203 -0.1470  6.1329  5.4087  5.0477  4.9608  4.9509  4.9549
  80  0.785681  3.7738  4.5139 -0.1323  6.0823  5.3680  5.0127  4.9279  4.9194  4.9241
  81  0.789671  3.7752  4.5075 -0.1178  6.0328  5.3280  4.9780  4.8953  4.8882  4.8936
  82  0.794500  3.7769  4.4996 -0.1003  5.9738  5.2799  4.9361  4.8560  4.8504  4.8565
  83  0.799298  3.7787  4.4916 -0.0829  5.9159  5.2322  4.8945  4.8169  4.8127  4.8195
  84  0.804058  3.7803  4.4834 -0.0655  5.8596  5.1851  4.8529  4.7777  4.7750  4.7825
  85  0.808773  3.7819  4.4752 -0.0484  5.8045  5.1384  4.8117  4.7387  4.7375  4.7457
  86  0.813425  3.7835  4.4669 -0.0315  5.7505  5.0922  4.7708  4.7000  4.7002  4.7090
  87  0.817997  3.7850  4.4586 -0.0146  5.6978  5.0465  4.7301  4.6615  4.6631  4.6726
  88  0.822475  3.7865  4.4502  0.0020  5.6460  5.0015  4.6899  4.6235  4.6264  4.6364
  89  0.826853  3.7879  4.4418  0.0184  5.5954  4.9570  4.6501  4.5859  4.5900  4.6006
  90  0.831114  3.7893  4.4335  0.0346  5.5457  4.9133  4.6110  4.5487  4.5540  4.5652
  91  0.835257  3.7906  4.4252  0.0506  5.4968  4.8702  4.5723  4.5119  4.5185  4.5301
  92  0.839279  3.7920  4.4168  0.0664  5.4491  4.8278  4.5341  4.4757  4.4834  4.4956
  93  0.843184  3.7933  4.4085  0.0819  5.4021  4.7860  4.4964  4.4401  4.4487  4.4614
  94  0.846976  3.7946  4.4003  0.0972  5.3559  4.7448  4.4594  4.4049  4.4146  4.4278
  95  0.850660  3.7958  4.3921  0.1123  5.3103  4.7043  4.4229  4.3701  4.3809  4.3946
  96  0.854242  3.7971  4.3839  0.1272  5.2654  4.6644  4.3869  4.3359  4.3477  4.3619
  97  0.857730  3.7982  4.3757  0.1419  5.2213  4.6251  4.3514  4.3022  4.3149  4.3295
  98  0.861130  3.7994  4.3674  0.1565  5.1779  4.5864  4.3164  4.2687  4.2824  4.2975
  99  0.864448  3.8004  4.3592  0.1708  5.1352  4.5481  4.2818  4.2358  4.2503  4.2658
 100  0.867693  3.8015  4.3509  0.1849  5.0931  4.5105  4.2476  4.2032  4.2184  4.2344
 101  0.870867  3.8026  4.3426  0.1989  5.0518  4.4734  4.2138  4.1709  4.1869  4.2032
 102  0.873976  3.8035  4.3342  0.2127  5.0113  4.4369  4.1804  4.1390  4.1557  4.1725
 103  0.877027  3.8045  4.3258  0.2264  4.9715  4.4008  4.1475  4.1073  4.1248  4.1419
 104  0.880028  3.8053  4.3172  0.2398  4.9325  4.3653  4.1149  4.0759  4.0940  4.1115
 105  0.882986  3.8061  4.3087  0.2531  4.8942  4.3303  4.0826  4.0450  4.0636  4.0815
 106  0.885906  3.8069  4.3001  0.2662  4.8567  4.2958  4.0507  4.0141  4.0333  4.0515
 107  0.888794  3.8076  4.2914  0.2792  4.8199  4.2618  4.0190  3.9836  4.0034  4.0219
 108  0.891639  3.8082  4.2826  0.2920  4.7839  4.2284  3.9878  3.9535  3.9736  3.9923
 109  0.894431  3.8088  4.2737  0.3046  4.7487  4.1954  3.9570  3.9235  3.9441  3.9630
 110  0.897119  3.8095  4.2650  0.3170  4.7141  4.1631  3.9266  3.8940  3.9149  3.9342
 111  0.899696  3.8100  4.2563  0.3292  4.6800  4.1312  3.8967  3.8651  3.8863  3.9058
 112  0.900830  3.8102  4.2523  0.3347  4.6649  4.1169  3.8834  3.8521  3.8736  3.8932
 113  0.901963  3.8105  4.2483  0.3401  4.6496  4.1025  3.8698  3.8390  3.8605  3.8802
 114  0.903096  3.8108  4.2442  0.3458  4.6342  4.0881  3.8561  3.8256  3.8474  3.8671
 115  0.904228  3.8109  4.2399  0.3514  4.6188  4.0734  3.8422  3.8122  3.8340  3.8539
 116  0.905360  3.8111  4.2357  0.3571  4.6033  4.0587  3.8282  3.7984  3.8205  3.8403
 117  0.906490  3.8113  4.2312  0.3629  4.5878  4.0439  3.8141  3.7846  3.8067  3.8267
 118  0.907619  3.8115  4.2267  0.3686  4.5721  4.0288  3.7997  3.7706  3.7928  3.8128
 119  0.908747  3.8117  4.2220  0.3745  4.5564  4.0137  3.7852  3.7564  3.7787  3.7988
 120  0.909875  3.8119  4.2173  0.3804  4.5406  3.9984  3.7706  3.7420  3.7644  3.7846
 121  0.911001  3.8120  4.2124  0.3864  4.5247  3.9832  3.7559  3.7274  3.7499  3.7702
 122  0.912127  3.8121  4.2074  0.3924  4.5087  3.9676  3.7409  3.7128  3.7353  3.7556
 123  0.913248  3.8122  4.2024  0.3985  4.4926  3.9520  3.7258  3.6979  3.7204  3.7408
 124  0.914364  3.8123  4.1972  0.4047  4.4765  3.9362  3.7105  3.6828  3.7054  3.7259
 125  0.915481  3.8124  4.1919  0.4109  4.4602  3.9204  3.6951  3.6676  3.6903  3.7107
 126  0.916598  3.8125  4.1865  0.4171  4.4439  3.9044  3.6795  3.6523  3.6750  3.6954
 127  0.917713  3.8126  4.1810  0.4234  4.4275  3.8884  3.6639  3.6367  3.6594  3.6800
 128  0.918827  3.8127  4.1755  0.4297  4.4113  3.8722  3.6480  3.6211  3.6438  3.6643
 129  0.919939  3.8127  4.1697  0.4361  4.3948  3.8561  3.6321  3.6052  3.6278  3.6485
 130  0.921048  3.8127  4.1640  0.4426  4.3785  3.8397  3.6160  3.5891  3.6118  3.6324
 131  0.922156  3.8127  4.1579  0.4491  4.3620  3.8233  3.5997  3.5729  3.5955  3.6161
 132  0.923258  3.8127  4.1518  0.4556  4.3457  3.8069  3.5833  3.5565  3.5790  3.5996
 133  0.924357  3.8126  4.1454  0.4622  4.3293  3.7903  3.5666  3.5399  3.5623  3.5828
 134  0.925451  3.8125  4.1389  0.4688  4.3130  3.7737  3.5499  3.5230  3.5453  3.5659
 135  0.926540  3.8124  4.1323  0.4755  4.2966  3.7571  3.5330  3.5060  3.5282  3.5486
 136  0.927624  3.8122  4.1254  0.4823  4.2804  3.7403  3.5159  3.4888  3.5107  3.5311
 137  0.928702  3.8120  4.1184  0.4891  4.2641  3.7235  3.4987  3.4713  3.4932  3.5135
 138  0.929774  3.8118  4.1113  0.4958  4.2479  3.7066  3.4813  3.4537  3.4753  3.4955
 139  0.930838  3.8116  4.1039  0.5027  4.2317  3.6897  3.4637  3.4358  3.4572  3.4774
 140  0.931895  3.8113  4.0964  0.5097  4.2157  3.6728  3.4460  3.4177  3.4389  3.4590
 141  0.932943  3.8110  4.0885  0.5167  4.1997  3.6558  3.4282  3.3995  3.4203  3.4402
 142  0.933984  3.8107  4.0807  0.5237  4.1839  3.6388  3.4101  3.3810  3.4015  3.4213
 143  0.935015  3.8103  4.0724  0.5307  4.1683  3.6218  3.3920  3.3623  3.3825  3.4021
 144  0.936036  3.8098  4.0639  0.5378  4.1527  3.6048  3.3737  3.3433  3.3631  3.3826
 145  0.937048  3.8093  4.0552  0.5449  4.1375  3.5878  3.3553  3.3242  3.3435  3.3628
 146  0.938049  3.8088  4.0463  0.5521  4.1224  3.5709  3.3367  3.3049  3.3237  3.3428
 147  0.939037  3.8081  4.0370  0.5594  4.1076  3.5540  3.3180  3.2853  3.3036  3.3224
 148  0.940013  3.8074  4.0274  0.5665  4.0931  3.5371  3.2991  3.2654  3.2832  3.3016
 149  0.940977  3.8066  4.0175  0.5738  4.0791  3.5204  3.2802  3.2454  3.2625  3.2807
 150  0.941930  3.8057  4.0073  0.5810  4.0655  3.5039  3.2611  3.2251  3.2415  3.2592
 151  0.942870  3.8048  3.9965  0.5883  4.0524  3.4874  3.2420  3.2046  3.2201  3.2375
 152  0.943798  3.8037  3.9854  0.5956  4.0399  3.4714  3.2226  3.1838  3.1985  3.2154
 153  0.944714  3.8025  3.9738  0.6029  4.0281  3.4554  3.2033  3.1627  3.1764  3.1928
 154  0.945620  3.8012  3.9616  0.6101  4.0172  3.4400  3.1839  3.1414  3.1540  3.1698
 155  0.946517  3.7997  3.9489  0.6174  4.0070  3.4248  3.1643  3.1199  3.1311  3.1464
 156  0.947408  3.7981  3.9357  0.6247  3.9978  3.4100  3.1448  3.0980  3.1080  3.1226
 157  0.948287  3.7961  3.9210  0.6318  3.9909  3.3966  3.1254  3.0758  3.0840  3.0978
 158  0.949150  3.7936  3.9043  0.6386  3.9877  3.3852  3.1063  3.0529  3.0590  3.0717
 159  0.949989  3.7903  3.8852  0.6451  3.9895  3.3767  3.0881  3.0298  3.0332  3.0446
 160  0.950833  3.7866  3.8646  0.6513  3.9958  3.3704  3.0705  3.0068  3.0068  3.0168
 161  0.951687  3.7823  3.8422  0.6570  4.0094  3.3670  3.0536  2.9836  2.9798  2.9879
 162  0.952362  3.7792  3.8261  0.6611  4.0215  3.3644  3.0409  2.9664  2.9600  2.9667
 163  0.953040  3.7759  3.8096  0.6644  4.0404  3.3651  3.0300  2.9507  2.9412  2.9462
 164  0.953719  3.7721  3.7927  0.6666  4.0656  3.3694  3.0214  2.9367  2.9237  2.9271
 165  0.954394  3.7680  3.7753  0.6678  4.0968  3.3775  3.0152  2.9246  2.9078  2.9093
 166  0.955055  3.7634  3.7567  0.6683  4.1336  3.3899  3.0118  2.9143  2.8933  2.8926
 167  0.955705  3.7585  3.7369  0.6687  4.1751  3.4043  3.0094  2.9045  2.8787  2.8757
 168  0.956350  3.7535  3.7156  0.6700  4.2172  3.4174  3.0051  2.8927  2.8618  2.8565
 169  0.956978  3.7486  3.6933  0.6734  4.2547  3.4255  2.9963  2.8766  2.8408  2.8333
 170  0.957568  3.7443  3.6707  0.6792  4.2826  3.4263  2.9821  2.8559  2.8157  2.8062
 171  0.958098  3.7408  3.6491  0.6871  4.2983  3.4195  2.9631  2.8315  2.7877  2.7764
 172  0.958559  3.7381  3.6292  0.6962  4.3038  3.4071  2.9409  2.8052  2.7583  2.7458
 173  0.958967  3.7359  3.6107  0.7061  4.3019  3.3907  2.9168  2.7777  2.7286  2.7148
 174  0.959340  3.7341  3.5933  0.7164  4.2957  3.3718  2.8917  2.7497  2.6986  2.6839
 175  0.959684  3.7325  3.5767  0.7271  4.2853  3.3511  2.8656  2.7214  2.6686  2.6532
 176  0.960006  3.7313  3.5609  0.7380  4.2712  3.3286  2.8388  2.6928  2.6386  2.6226
 177  0.960309  3.7303  3.5458  0.7492  4.2547  3.3049  2.8117  2.6641  2.6088  2.5922
 178  0.960598  3.7294  3.5311  0.7604  4.2368  3.2807  2.7844  2.6354  2.5791  2.5620
 179  0.960878  3.7286  3.5168  0.7716  4.2175  3.2560  2.7570  2.6068  2.5496  2.5321
 180  0.961150  3.7279  3.5026  0.7828  4.1977  3.2311  2.7295  2.5782  2.5201  2.5022
 181  0.961416  3.7271  3.4888  0.7941  4.1771  3.2060  2.7022  2.5496  2.4908  2.4725
 182  0.961757  3.7263  3.4711  0.8087  4.1491  3.1729  2.6663  2.5125  2.4527  2.4341
 183  0.962096  3.7256  3.4533  0.8235  4.1198  3.1389  2.6298  2.4748  2.4141  2.3950
 184  0.962434  3.7249  3.4354  0.8387  4.0894  3.1041  2.5925  2.4364  2.3749  2.3555
 185  0.962771  3.7242  3.4176  0.8541  4.0580  3.0686  2.5548  2.3977  2.3353  2.3156
 186  0.963108  3.7235  3.3997  0.8696  4.0258  3.0327  2.5167  2.3585  2.2954  2.2754
 187  0.963444  3.7229  3.3818  0.8852  3.9926  2.9962  2.4782  2.3190  2.2552  2.2348
 188  0.963779  3.7224  3.3639  0.9010  3.9587  2.9591  2.4392  2.2791  2.2146  2.1939
 189  0.964114  3.7219  3.3458  0.9170  3.9241  2.9215  2.3998  2.2388  2.1737  2.1527
 190  0.964448  3.7213  3.3277  0.9333  3.8887  2.8833  2.3598  2.1979  2.1322  2.1109
 191  0.964780  3.7208  3.3094  0.9497  3.8526  2.8445  2.3193  2.1566  2.0901  2.0687
 192  0.965111  3.7203  3.2910  0.9663  3.8163  2.8054  2.2785  2.1149  2.0478  2.0261
 193  0.965443  3.7198  3.2724  0.9830  3.7791  2.7657  2.2372  2.0727  2.0050  1.9831
 194  0.965771  3.7193  3.2535  1.0001  3.7412  2.7253  2.1950  2.0297  1.9614  1.9392
 195  0.966095  3.7188  3.2338  1.0179  3.7018  2.6833  2.1512  1.9850  1.9161  1.8936
 196  0.966409  3.7183  3.2131  1.0367  3.6593  2.6387  2.1050  1.9378  1.8683  1.8455
 197  0.966709  3.7177  3.1908  1.0568  3.6142  2.5912  2.0555  1.8873  1.8170  1.7940
 198  0.967004  3.7172  3.1680  1.0775  3.5675  2.5422  2.0046  1.8354  1.7644  1.7411
 199  0.967290  3.7166  3.1442  1.0988  3.5197  2.4918  1.9521  1.7817  1.7098  1.6862
 200  0.967568  3.7159  3.1198  1.1209  3.4704  2.4397  1.8978  1.7263  1.6537  1.6297
 201  0.967837  3.7152  3.0946  1.1436  3.4199  2.3863  1.8420  1.6693  1.5959  1.5716
 202  0.968099  3.7146  3.0686  1.1669  3.3685  2.3316  1.7848  1.6109  1.5366  1.5119
 203  0.968352  3.7138  3.0420  1.1905  3.3164  2.2759  1.7266  1.5513  1.4759  1.4510
 204  0.968598  3.7130  3.0148  1.2148  3.2635  2.2192  1.6672  1.4904  1.4141  1.3887
 205  0.968838  3.7122  2.9868  1.2395  3.2105  2.1617  1.6068  1.4285  1.3510  1.3252
 206  0.969069  3.7112  2.9581  1.2646  3.1574  2.1037  1.5454  1.3655  1.2869  1.2606
 207  0.969292  3.7103  2.9289  1.2901  3.1039  2.0448  1.4832  1.3016  1.2217  1.1949
 208  0.969508  3.7093  2.8990  1.3160  3.0499  1.9852  1.4201  1.2367  1.1555  1.1282
 209  0.969716  3.7082  2.8687  1.3422  2.9958  1.9250  1.3562  1.1710  1.0885  1.0605
 210  0.969917  3.7072  2.8380  1.3689  2.9414  1.8641  1.2916  1.1044  1.0204  0.9920
 211  0.970108  3.7060  2.8067  1.3958  2.8869  1.8027  1.2261  1.0371  0.9516  0.9225
 212  0.970294  3.7049  2.7748  1.4230  2.8332  1.7411  1.1603  0.9690  0.8821  0.8523
 213  0.970471  3.7035  2.7420  1.4505  2.7813  1.6798  1.0939  0.9002  0.8115  0.7810
 214  0.970642  3.7023  2.7094  1.4782  2.7283  1.6171  1.0266  0.8307  0.7404  0.7093
 215  0.970804  3.7010  2.6762  1.5063  2.6784  1.5547  0.9587  0.7605  0.6685  0.6366
 216  0.970960  3.6997  2.6428  1.5345  2.6283  1.4918  0.8902  0.6896  0.5960  0.5634
 217  0.970984  3.6994  2.6374  1.5391  2.6202  1.4815  0.8791  0.6781  0.5843  0.5515
 218  0.971008  3.6993  2.6320  1.5436  2.6120  1.4713  0.8680  0.6665  0.5724  0.5394
 219  0.971033  3.6991  2.6265  1.5482  2.6040  1.4610  0.8568  0.6550  0.5605  0.5275
 220  0.971057  3.6988  2.6210  1.5529  2.5959  1.4507  0.8455  0.6434  0.5487  0.5155
 221  0.971081  3.6986  2.6155  1.5575  2.5880  1.4405  0.8343  0.6318  0.5367  0.5035
 222  0.971105  3.6984  2.6099  1.5623  2.5798  1.4300  0.8229  0.6199  0.5246  0.4912
 223  0.971129  3.6982  2.6044  1.5669  2.5717  1.4197  0.8116  0.6082  0.5127  0.4791
 224  0.971152  3.6979  2.5987  1.5716  2.5639  1.4093  0.8002  0.5963  0.5005  0.4668
 225  0.971176  3.6977  2.5931  1.5764  2.5558  1.3988  0.7887  0.5845  0.4882  0.4544
 226  0.971200  3.6975  2.5873  1.5811  2.5477  1.3883  0.7772  0.5725  0.4760  0.4421
 227  0.971418  3.6952  2.5321  1.6275  2.4696  1.2859  0.6649  0.4561  0.3567  0.3215
 228  0.971620  3.6928  2.4755  1.6746  2.3948  1.1839  0.5515  0.3382  0.2357  0.1991
 229  0.971803  3.6902  2.4171  1.7227  2.3215  1.0805  0.4358  0.2173  0.1116  0.0735
 230  0.971966  3.6876  2.3602  1.7693  2.2532  0.9815  0.3242  0.1007 -0.0085 -0.0480
 231  0.972117  3.6853  2.3091  1.8112  2.1926  0.8928  0.2238 -0.0041 -0.1164 -0.1572
 232  0.972253  3.6833  2.2652  1.8470  2.1380  0.8166  0.1382 -0.0937 -0.2087 -0.2505
 233  0.972386  3.6820  2.2359  1.8713  2.0987  0.7643  0.0800 -0.1545 -0.2711 -0.3137
 234  0.972515  3.6832  2.2531  1.8585  2.1092  0.7877  0.1090 -0.1233 -0.2383 -0.2804
 235  0.972661  3.6843  2.2685  1.8482  2.1115  0.8044  0.1316 -0.0980 -0.2115 -0.2528
 236  0.972815  3.6809  2.1991  1.9038  2.0339  0.6890 -0.0002 -0.2367 -0.3547 -0.3979
 237  0.972952  3.6778  2.1351  1.9555  1.9613  0.5821 -0.1220 -0.3649 -0.4870 -0.5321
 238  0.973074  3.6748  2.0745  2.0044  1.8944  0.4819 -0.2366 -0.4857 -0.6119 -0.6586
 239  0.973183  3.6720  2.0174  2.0503  1.8341  0.3889 -0.3435 -0.5986 -0.7289 -0.7772
 240  0.973282  3.6695  1.9681  2.0896  1.7877  0.3118 -0.4337 -0.6943 -0.8283 -0.8782
 241  0.973373  3.6670  1.9211  2.1268  1.7467  0.2396 -0.5187 -0.7848 -0.9224 -0.9739
 242  0.973458  3.6640  1.8615  2.1740  1.6941  0.1479 -0.6269 -0.8997 -1.0419 -1.0953
 243  0.973534  3.6609  1.8031  2.2201  1.6450  0.0594 -0.7319 -1.0116 -1.1584 -1.2138
 244  0.973602  3.6578  1.7457  2.2652  1.5995 -0.0260 -0.8341 -1.1207 -1.2721 -1.3295
 245  0.973664  3.6547  1.6890  2.3096  1.5566 -0.1094 -0.9345 -1.2280 -1.3841 -1.4434
 246  0.973720  3.6517  1.6330  2.3534  1.5161 -0.1905 -1.0329 -1.3336 -1.4943 -1.5555
 247  0.973771  3.6487  1.5785  2.3959  1.4793 -0.2679 -1.1278 -1.4354 -1.6008 -1.6639
 248  0.973817  3.6457  1.5260  2.4368  1.4474 -0.3409 -1.2186 -1.5330 -1.7030 -1.7678
 249  0.973858  3.6427  1.4746  2.4763  1.4199 -0.4097 -1.3055 -1.6270 -1.8016 -1.8685
 250  0.973897  3.6398  1.4239  2.5152  1.3950 -0.4760 -1.3904 -1.7191 -1.8986 -1.9674
 251  0.973932  3.6369  1.3739  2.5535  1.3728 -0.5394 -1.4727 -1.8090 -1.9933 -2.0640
 252  0.973964  3.6340  1.3253  2.5906  1.3529 -0.5997 -1.5519 -1.8958 -2.0849 -2.1577
 253  0.973993  3.6311  1.2774  2.6269  1.3352 -0.6575 -1.6288 -1.9805 -2.1748 -2.2495
 254  0.974020  3.6283  1.2305  2.6626  1.3193 -0.7132 -1.7038 -2.0633 -2.2626 -2.3393
 255  0.974045  3.6255  1.1845  2.6975  1.3056 -0.7660 -1.7765 -2.1437 -2.3480 -2.4266
 256  0.974068  3.6228  1.1394  2.7317  1.2930 -0.8168 -1.8473 -2.2224 -2.4317 -2.5123
 257  0.974090  3.6201  1.0953  2.7651  1.2814 -0.8653 -1.9155 -2.2987 -2.5131 -2.5957
 258  0.974109  3.6174  1.0523  2.7976  1.2707 -0.9115 -1.9813 -2.3727 -2.5924 -2.6767
 259  0.974128  3.6149  1.0100  2.8295  1.2611 -0.9555 -2.0448 -2.4449 -2.6700 -2.7563
 260  0.974145  3.6123  0.9684  2.8608  1.2526 -0.9973 -2.1061 -2.5154 -2.7459 -2.8341
