#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.787802  3.8109  4.5224  0.0089  5.4966  4.9814  4.7440  4.7038  4.7259  4.7441
  86  0.792740  3.8130  4.5135  0.0286  5.4409  4.9281  4.6964  4.6594  4.6834  4.7022
  87  0.797644  3.8149  4.5044  0.0484  5.3852  4.8749  4.6490  4.6148  4.6409  4.6602
  88  0.802466  3.8168  4.4951  0.0680  5.3300  4.8220  4.6018  4.5706  4.5985  4.6184
  89  0.807201  3.8187  4.4857  0.0875  5.2754  4.7695  4.5549  4.5265  4.5562  4.5766
  90  0.811942  3.8206  4.4761  0.1073  5.2203  4.7163  4.5073  4.4818  4.5134  4.5343
  91  0.816699  3.8225  4.4662  0.1274  5.1647  4.6622  4.4589  4.4364  4.4696  4.4911
  92  0.821352  3.8244  4.4562  0.1473  5.1095  4.6084  4.4107  4.3911  4.4262  4.4481
  93  0.825873  3.8262  4.4461  0.1671  5.0552  4.5554  4.3630  4.3463  4.3831  4.4054
  94  0.830316  3.8280  4.4360  0.1868  5.0011  4.5023  4.3153  4.3016  4.3400  4.3628
  95  0.834685  3.8299  4.4258  0.2065  4.9472  4.4491  4.2675  4.2565  4.2967  4.3199
  96  0.838998  3.8316  4.4155  0.2262  4.8934  4.3960  4.2199  4.2118  4.2536  4.2771
  97  0.843310  3.8335  4.4056  0.2457  4.8399  4.3432  4.1726  4.1676  4.2111  4.2350
  98  0.847573  3.8354  4.3958  0.2652  4.7868  4.2905  4.1254  4.1234  4.1686  4.1929
  99  0.851772  3.8372  4.3859  0.2846  4.7336  4.2378  4.0781  4.0791  4.1260  4.1507
 100  0.855904  3.8390  4.3757  0.3041  4.6806  4.1850  4.0307  4.0347  4.0832  4.1081
 101  0.859918  3.8408  4.3656  0.3234  4.6282  4.1328  3.9837  3.9908  4.0408  4.0661
 102  0.863775  3.8425  4.3556  0.3424  4.5768  4.0813  3.9376  3.9476  3.9992  4.0248
 103  0.867513  3.8444  4.3458  0.3612  4.5257  4.0303  3.8919  3.9050  3.9581  3.9839
 104  0.871205  3.8461  4.3357  0.3800  4.4748  3.9794  3.8461  3.8623  3.9168  3.9430
 105  0.874866  3.8477  4.3256  0.3987  4.4240  3.9284  3.8003  3.8195  3.8754  3.9018
 106  0.878437  3.8494  4.3154  0.4174  4.3736  3.8778  3.7549  3.7769  3.8342  3.8608
 107  0.881887  3.8511  4.3052  0.4358  4.3239  3.8279  3.7100  3.7350  3.7936  3.8204
 108  0.885239  3.8527  4.2951  0.4540  4.2749  3.7786  3.6656  3.6934  3.7534  3.7805
 109  0.888500  3.8542  4.2849  0.4719  4.2266  3.7300  3.6218  3.6523  3.7135  3.7408
 110  0.891674  3.8557  4.2748  0.4896  4.1791  3.6821  3.5785  3.6118  3.6741  3.7015
 111  0.894741  3.8572  4.2645  0.5071  4.1325  3.6351  3.5358  3.5718  3.6351  3.6627
 112  0.895736  3.8576  4.2611  0.5127  4.1172  3.6196  3.5218  3.5587  3.6224  3.6500
 113  0.896733  3.8581  4.2576  0.5185  4.1018  3.6041  3.5077  3.5454  3.6095  3.6370
 114  0.897733  3.8585  4.2541  0.5244  4.0862  3.5883  3.4934  3.5319  3.5963  3.6240
 115  0.898736  3.8589  4.2505  0.5302  4.0705  3.5725  3.4789  3.5182  3.5830  3.6107
 116  0.899743  3.8594  4.2468  0.5362  4.0546  3.5565  3.4643  3.5045  3.5694  3.5972
 117  0.900754  3.8598  4.2430  0.5423  4.0385  3.5402  3.4494  3.4905  3.5557  3.5835
 118  0.901774  3.8602  4.2391  0.5483  4.0222  3.5237  3.4343  3.4762  3.5417  3.5696
 119  0.902799  3.8607  4.2352  0.5546  4.0057  3.5070  3.4190  3.4618  3.5276  3.5555
 120  0.903833  3.8612  4.2311  0.5608  3.9890  3.4902  3.4036  3.4471  3.5131  3.5411
 121  0.904871  3.8616  4.2269  0.5672  3.9721  3.4731  3.3878  3.4321  3.4986  3.5265
 122  0.905912  3.8620  4.2226  0.5737  3.9550  3.4559  3.3719  3.4171  3.4837  3.5117
 123  0.906958  3.8624  4.2182  0.5802  3.9378  3.4385  3.3558  3.4017  3.4686  3.4966
 124  0.908006  3.8628  4.2136  0.5868  3.9204  3.4209  3.3395  3.3862  3.4534  3.4813
 125  0.909056  3.8631  4.2091  0.5934  3.9028  3.4032  3.3230  3.3705  3.4378  3.4658
 126  0.910105  3.8635  4.2043  0.6002  3.8851  3.3853  3.3063  3.3546  3.4221  3.4502
 127  0.911155  3.8638  4.1994  0.6069  3.8672  3.3673  3.2896  3.3385  3.4062  3.4343
 128  0.912202  3.8642  4.1943  0.6138  3.8493  3.3492  3.2725  3.3222  3.3900  3.4181
 129  0.913248  3.8645  4.1891  0.6206  3.8312  3.3309  3.2554  3.3056  3.3736  3.4017
 130  0.914291  3.8648  4.1839  0.6276  3.8130  3.3126  3.2380  3.2890  3.3571  3.3852
 131  0.915327  3.8650  4.1784  0.6347  3.7948  3.2941  3.2205  3.2721  3.3403  3.3684
 132  0.916360  3.8653  4.1728  0.6417  3.7765  3.2755  3.2029  3.2549  3.3233  3.3514
 133  0.917386  3.8654  4.1668  0.6488  3.7580  3.2569  3.1850  3.2376  3.3061  3.3340
 134  0.918403  3.8656  4.1607  0.6560  3.7395  3.2382  3.1670  3.2200  3.2885  3.3164
 135  0.919413  3.8657  4.1543  0.6632  3.7209  3.2195  3.1488  3.2021  3.2706  3.2985
 136  0.920413  3.8657  4.1477  0.6705  3.7023  3.2007  3.1304  3.1840  3.2523  3.2803
 137  0.921402  3.8657  4.1407  0.6778  3.6837  3.1819  3.1119  3.1656  3.2339  3.2618
 138  0.922381  3.8656  4.1337  0.6852  3.6650  3.1630  3.0932  3.1470  3.2151  3.2430
 139  0.923347  3.8655  4.1261  0.6926  3.6464  3.1442  3.0743  3.1281  3.1960  3.2239
 140  0.924300  3.8653  4.1183  0.7001  3.6277  3.1253  3.0552  3.1089  3.1766  3.2043
 141  0.925239  3.8650  4.1101  0.7076  3.6091  3.1064  3.0360  3.0894  3.1567  3.1844
 142  0.926162  3.8647  4.1017  0.7151  3.5905  3.0876  3.0166  3.0696  3.1366  3.1642
 143  0.927070  3.8642  4.0927  0.7227  3.5719  3.0690  2.9971  3.0495  3.1160  3.1435
 144  0.927961  3.8637  4.0833  0.7303  3.5535  3.0502  2.9772  3.0290  3.0950  3.1224
 145  0.928834  3.8630  4.0734  0.7380  3.5352  3.0317  2.9573  3.0082  3.0736  3.1009
 146  0.929689  3.8623  4.0631  0.7456  3.5170  3.0134  2.9372  2.9870  3.0518  3.0789
 147  0.930524  3.8614  4.0524  0.7533  3.4990  2.9951  2.9170  2.9655  3.0295  3.0565
 148  0.931339  3.8604  4.0410  0.7611  3.4812  2.9769  2.8965  2.9436  3.0067  3.0335
 149  0.932132  3.8593  4.0291  0.7689  3.4636  2.9591  2.8759  2.9213  2.9834  3.0101
 150  0.932904  3.8580  4.0166  0.7765  3.4463  2.9415  2.8552  2.8986  2.9598  2.9861
 151  0.933654  3.8566  4.0034  0.7843  3.4294  2.9243  2.8343  2.8755  2.9354  2.9615
 152  0.934379  3.8550  3.9895  0.7921  3.4128  2.9073  2.8132  2.8520  2.9105  2.9363
 153  0.935081  3.8532  3.9750  0.7999  3.3967  2.8908  2.7921  2.8280  2.8850  2.9104
 154  0.935759  3.8512  3.9597  0.8076  3.3812  2.8747  2.7709  2.8036  2.8590  2.8840
 155  0.936410  3.8490  3.9435  0.8154  3.3663  2.8592  2.7496  2.7788  2.8324  2.8570
 156  0.937038  3.8467  3.9268  0.8230  3.3520  2.8441  2.7282  2.7537  2.8053  2.8295
 157  0.937641  3.8442  3.9093  0.8306  3.3384  2.8294  2.7068  2.7281  2.7777  2.8013
 158  0.938219  3.8414  3.8911  0.8383  3.3254  2.8154  2.6853  2.7024  2.7496  2.7726
 159  0.938773  3.8386  3.8724  0.8459  3.3130  2.8018  2.6639  2.6765  2.7211  2.7437
 160  0.939305  3.8356  3.8531  0.8534  3.3014  2.7888  2.6426  2.6503  2.6925  2.7143
 161  0.939814  3.8324  3.8331  0.8609  3.2907  2.7763  2.6214  2.6239  2.6634  2.6845
 162  0.940169  3.8299  3.8181  0.8663  3.2836  2.7677  2.6060  2.6048  2.6421  2.6626
 163  0.940518  3.8274  3.8026  0.8717  3.2771  2.7593  2.5905  2.5851  2.6202  2.6400
 164  0.940861  3.8247  3.7864  0.8771  3.2710  2.7512  2.5750  2.5654  2.5980  2.6171
 165  0.941198  3.8218  3.7695  0.8826  3.2657  2.7435  2.5591  2.5450  2.5751  2.5934
 166  0.941530  3.8188  3.7521  0.8881  3.2611  2.7362  2.5425  2.5234  2.5508  2.5683
 167  0.941855  3.8156  3.7339  0.8936  3.2574  2.7294  2.5255  2.5011  2.5255  2.5423
 168  0.942175  3.8121  3.7150  0.8991  3.2550  2.7231  2.5090  2.4793  2.5006  2.5166
 169  0.942491  3.8086  3.6955  0.9046  3.2538  2.7173  2.4933  2.4582  2.4761  2.4909
 170  0.942802  3.8049  3.6753  0.9099  3.2540  2.7123  2.4778  2.4368  2.4513  2.4649
 171  0.943111  3.8010  3.6547  0.9151  3.2552  2.7081  2.4625  2.4156  2.4265  2.4387
 172  0.943418  3.7968  3.6330  0.9201  3.2590  2.7052  2.4478  2.3946  2.4014  2.4123
 173  0.943725  3.7924  3.6109  0.9250  3.2652  2.7036  2.4329  2.3728  2.3755  2.3849
 174  0.944032  3.7879  3.5882  0.9296  3.2756  2.7041  2.4172  2.3493  2.3475  2.3555
 175  0.944344  3.7832  3.5653  0.9339  3.2868  2.7049  2.4030  2.3279  2.3216  2.3278
 176  0.944659  3.7784  3.5423  0.9379  3.2998  2.7069  2.3907  2.3084  2.2975  2.3020
 177  0.944978  3.7736  3.5195  0.9417  3.3159  2.7103  2.3789  2.2892  2.2734  2.2761
 178  0.945299  3.7689  3.4971  0.9455  3.3327  2.7138  2.3672  2.2702  2.2497  2.2505
 179  0.945615  3.7646  3.4755  0.9499  3.3468  2.7147  2.3545  2.2508  2.2260  2.2250
 180  0.945910  3.7609  3.4555  0.9553  3.3556  2.7117  2.3397  2.2302  2.2016  2.1992
 181  0.946175  3.7578  3.4369  0.9617  3.3589  2.7046  2.3225  2.2083  2.1766  2.1729
 182  0.946447  3.7551  3.4177  0.9699  3.3563  2.6923  2.3012  2.1828  2.1481  2.1432
 183  0.946710  3.7527  3.3988  0.9794  3.3485  2.6756  2.2769  2.1547  2.1176  2.1117
 184  0.946965  3.7506  3.3799  0.9902  3.3356  2.6550  2.2494  2.1242  2.0848  2.0780
 185  0.947212  3.7488  3.3614  1.0017  3.3195  2.6319  2.2204  2.0922  2.0510  2.0435
 186  0.947453  3.7473  3.3432  1.0139  3.3004  2.6066  2.1894  2.0586  2.0157  2.0075
 187  0.947690  3.7459  3.3248  1.0268  3.2788  2.5791  2.1568  2.0238  1.9793  1.9705
 188  0.947923  3.7445  3.3067  1.0398  3.2565  2.5512  2.1241  1.9888  1.9429  1.9335
 189  0.948152  3.7435  3.2889  1.0532  3.2311  2.5212  2.0901  1.9530  1.9059  1.8960
 190  0.948378  3.7425  3.2713  1.0668  3.2050  2.4906  2.0559  1.9171  1.8690  1.8586
 191  0.948602  3.7416  3.2539  1.0806  3.1774  2.4592  2.0212  1.8809  1.8318  1.8210
 192  0.948825  3.7407  3.2366  1.0947  3.1492  2.4271  1.9863  1.8446  1.7945  1.7834
 193  0.949045  3.7398  3.2194  1.1087  3.1200  2.3946  1.9511  1.8082  1.7573  1.7457
 194  0.949265  3.7391  3.2023  1.1230  3.0898  2.3613  1.9156  1.7715  1.7197  1.7079
 195  0.949482  3.7384  3.1853  1.1372  3.0596  2.3280  1.8799  1.7348  1.6823  1.6701
 196  0.949698  3.7378  3.1683  1.1517  3.0284  2.2940  1.8439  1.6978  1.6445  1.6320
 197  0.949912  3.7371  3.1512  1.1662  2.9970  2.2598  1.8077  1.6606  1.6066  1.5938
 198  0.950125  3.7365  3.1342  1.1809  2.9651  2.2251  1.7712  1.6231  1.5685  1.5553
 199  0.950337  3.7359  3.1172  1.1956  2.9327  2.1902  1.7344  1.5855  1.5302  1.5168
 200  0.950546  3.7354  3.1002  1.2105  2.8998  2.1549  1.6974  1.5478  1.4917  1.4780
 201  0.950755  3.7348  3.0831  1.2255  2.8668  2.1193  1.6601  1.5096  1.4530  1.4390
 202  0.950961  3.7342  3.0659  1.2406  2.8333  2.0834  1.6225  1.4712  1.4140  1.3997
 203  0.951166  3.7337  3.0487  1.2557  2.7994  2.0471  1.5847  1.4326  1.3748  1.3602
 204  0.951369  3.7332  3.0314  1.2711  2.7652  2.0105  1.5465  1.3937  1.3353  1.3205
 205  0.951569  3.7327  3.0139  1.2866  2.7305  1.9735  1.5079  1.3543  1.2954  1.2803
 206  0.951764  3.7322  2.9960  1.3024  2.6950  1.9356  1.4685  1.3141  1.2546  1.2392
 207  0.951952  3.7316  2.9776  1.3187  2.6591  1.8970  1.4281  1.2728  1.2126  1.1970
 208  0.952134  3.7310  2.9587  1.3353  2.6224  1.8574  1.3867  1.2306  1.1698  1.1538
 209  0.952309  3.7304  2.9395  1.3523  2.5848  1.8171  1.3445  1.1876  1.1260  1.1097
 210  0.952479  3.7298  2.9201  1.3694  2.5470  1.7763  1.3018  1.1439  1.0816  1.0650
 211  0.952645  3.7292  2.9003  1.3869  2.5087  1.7350  1.2585  1.0996  1.0366  1.0198
 212  0.952807  3.7286  2.8803  1.4044  2.4699  1.6932  1.2146  1.0548  0.9911  0.9739
 213  0.952963  3.7280  2.8601  1.4222  2.4309  1.6510  1.1703  1.0094  0.9451  0.9275
 214  0.953115  3.7273  2.8396  1.4403  2.3915  1.6083  1.1254  0.9636  0.8984  0.8807
 215  0.953263  3.7267  2.8191  1.4585  2.3517  1.5652  1.0801  0.9172  0.8515  0.8333
 216  0.953408  3.7261  2.7982  1.4768  2.3119  1.5219  1.0345  0.8706  0.8040  0.7856
 217  0.953442  3.7260  2.7931  1.4813  2.3018  1.5110  1.0230  0.8590  0.7922  0.7737
 218  0.953477  3.7258  2.7879  1.4859  2.2919  1.5004  1.0118  0.8474  0.7805  0.7618
 219  0.953511  3.7257  2.7827  1.4905  2.2821  1.4895  1.0004  0.8357  0.7686  0.7500
 220  0.953546  3.7255  2.7775  1.4951  2.2722  1.4788  0.9890  0.8240  0.7567  0.7379
 221  0.953580  3.7253  2.7722  1.4996  2.2623  1.4679  0.9776  0.8124  0.7448  0.7260
 222  0.953614  3.7252  2.7670  1.5042  2.2522  1.4571  0.9660  0.8005  0.7329  0.7139
 223  0.953647  3.7250  2.7617  1.5089  2.2420  1.4459  0.9544  0.7886  0.7208  0.7018
 224  0.953681  3.7249  2.7564  1.5136  2.2320  1.4350  0.9428  0.7767  0.7087  0.6897
 225  0.953715  3.7247  2.7511  1.5183  2.2219  1.4240  0.9312  0.7648  0.6966  0.6774
 226  0.953748  3.7245  2.7458  1.5229  2.2118  1.4130  0.9195  0.7530  0.6844  0.6653
 227  0.954023  3.7231  2.6995  1.5634  2.1243  1.3175  0.8187  0.6497  0.5795  0.5596
 228  0.954272  3.7216  2.6542  1.6033  2.0387  1.2238  0.7196  0.5483  0.4765  0.4557
 229  0.954522  3.7201  2.6052  1.6461  1.9472  1.1232  0.6131  0.4391  0.3655  0.3440
 230  0.954745  3.7186  2.5577  1.6876  1.8589  1.0260  0.5102  0.3336  0.2581  0.2359
 231  0.954948  3.7170  2.5110  1.7285  1.7727  0.9306  0.4088  0.2296  0.1523  0.1294
 232  0.955133  3.7154  2.4648  1.7685  1.6900  0.8380  0.3099  0.1280  0.0488  0.0250
 233  0.955310  3.7137  2.4168  1.8098  1.6056  0.7426  0.2079  0.0230 -0.0584 -0.0831
 234  0.955470  3.7120  2.3701  1.8498  1.5244  0.6506  0.1091 -0.0788 -0.1621 -0.1878
 235  0.955622  3.7104  2.3226  1.8905  1.4427  0.5573  0.0088 -0.1822 -0.2676 -0.2942
 236  0.955757  3.7087  2.2766  1.9298  1.3644  0.4675 -0.0879 -0.2819 -0.3695 -0.3970
 237  0.955890  3.7069  2.2282  1.9711  1.2830  0.3732 -0.1897 -0.3868 -0.4767 -0.5051
 238  0.956004  3.7053  2.1833  2.0095  1.2082  0.2860 -0.2839 -0.4841 -0.5759 -0.6054
 239  0.956112  3.7036  2.1383  2.0478  1.1344  0.1994 -0.3777 -0.5810 -0.6749 -0.7054
 240  0.956215  3.7018  2.0919  2.0873  1.0588  0.1103 -0.4745 -0.6811 -0.7772 -0.8087
 241  0.956308  3.7002  2.0475  2.1251  0.9869  0.0254 -0.5670 -0.7766 -0.8750 -0.9074
 242  0.956392  3.6985  2.0048  2.1612  0.9181 -0.0554 -0.6552 -0.8680 -0.9685 -1.0018
 243  0.956472  3.6968  1.9619  2.1973  0.8507 -0.1348 -0.7431 -0.9594 -1.0624 -1.0964
 244  0.956546  3.6951  1.9214  2.2312  0.7886 -0.2088 -0.8253 -1.0450 -1.1503 -1.1852
 245  0.956616  3.6937  1.8878  2.2594  0.7374 -0.2702 -0.8938 -1.1163 -1.2235 -1.2590
 246  0.956682  3.6934  1.8754  2.2702  0.7164 -0.2945 -0.9202 -1.1437 -1.2513 -1.2871
 247  0.956752  3.6943  1.8926  2.2566  0.7376 -0.2667 -0.8879 -1.1094 -1.2158 -1.2511
 248  0.956826  3.6926  1.8510  2.2917  0.6739 -0.3431 -0.9729 -1.1980 -1.3068 -1.3429
 249  0.956893  3.6905  1.8000  2.3339  0.6006 -0.4337 -1.0754 -1.3050 -1.4169 -1.4541
 250  0.956956  3.6883  1.7499  2.3755  0.5330 -0.5222 -1.1761 -1.4105 -1.5253 -1.5637
 251  0.957013  3.6863  1.7024  2.4149  0.4708 -0.6057 -1.2713 -1.5103 -1.6279 -1.6674
 252  0.957064  3.6843  1.6581  2.4516  0.4146 -0.6832 -1.3598 -1.6031 -1.7233 -1.7639
 253  0.957111  3.6824  1.6127  2.4891  0.3580 -0.7619 -1.4499 -1.6975 -1.8205 -1.8625
 254  0.957155  3.6804  1.5669  2.5270  0.3010 -0.8412 -1.5407 -1.7927 -1.9186 -1.9617
 255  0.957196  3.6785  1.5219  2.5643  0.2463 -0.9185 -1.6295 -1.8860 -2.0147 -2.0591
 256  0.957233  3.6764  1.4780  2.6003  0.1962 -0.9920 -1.7150 -1.9762 -2.1076 -2.1533
 257  0.957268  3.6744  1.4340  2.6360  0.1490 -1.0640 -1.7994 -2.0655 -2.2000 -2.2469
 258  0.957299  3.6724  1.3915  2.6705  0.1052 -1.1327 -1.8806 -2.1516 -2.2892 -2.3374
 259  0.957328  3.6704  1.3497  2.7043  0.0638 -1.1995 -1.9601 -2.2360 -2.3766 -2.4260
 260  0.957355  3.6684  1.3086  2.7375  0.0254 -1.2640 -2.0375 -2.3184 -2.4621 -2.5128
