#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.536588  3.6079  4.7143 -1.1615 11.0865  9.1338  7.9374  7.4400  7.2033  7.1202
  43  0.548214  3.6135  4.7034 -1.1188 10.9324  8.9719  7.7968  7.3296  7.1057  7.0255
  44  0.560559  3.6199  4.6926 -1.0730 10.7633  8.7946  7.6468  7.2117  7.0016  6.9245
  45  0.573831  3.6271  4.6823 -1.0236 10.5715  8.5984  7.4855  7.0844  6.8894  6.8157
  46  0.587726  3.6353  4.6731 -0.9714 10.3509  8.3828  7.3146  6.9498  6.7710  6.7013
  47  0.601524  3.6440  4.6658 -0.9191 10.1027  8.1591  7.1436  6.8144  6.6518  6.5865
  48  0.614972  3.6528  4.6595 -0.8680  9.8369  7.9382  6.9797  6.6818  6.5341  6.4734
  49  0.627894  3.6612  4.6533 -0.8193  9.5670  7.7298  6.8273  6.5547  6.4196  6.3637
  50  0.640235  3.6691  4.6472 -0.7731  9.3017  7.5355  6.6861  6.4339  6.3099  6.2586
  51  0.652094  3.6767  4.6410 -0.7289  9.0425  7.3547  6.5549  6.3195  6.2057  6.1588
  52  0.657793  3.6803  4.6380 -0.7078  8.9175  7.2703  6.4937  6.2655  6.1561  6.1115
  53  0.663517  3.6837  4.6347 -0.6868  8.7944  7.1875  6.4332  6.2118  6.1070  6.0644
  54  0.669272  3.6872  4.6313 -0.6659  8.6742  7.1067  6.3736  6.1586  6.0581  6.0176
  55  0.675067  3.6905  4.6279 -0.6451  8.5579  7.0277  6.3147  6.1059  6.0096  5.9711
  56  0.680892  3.6939  4.6242 -0.6244  8.4509  6.9511  6.2563  6.0537  5.9616  5.9249
  57  0.686705  3.6972  4.6205 -0.6039  8.3476  6.8765  6.1987  6.0022  5.9141  5.8792
  58  0.692478  3.7004  4.6167 -0.5836  8.2474  6.8038  6.1422  5.9515  5.8673  5.8343
  59  0.698182  3.7035  4.6128 -0.5636  8.1501  6.7330  6.0868  5.9017  5.8213  5.7900
  60  0.703783  3.7066  4.6087 -0.5438  8.0553  6.6644  6.0327  5.8529  5.7763  5.7466
  61  0.709260  3.7096  4.6046 -0.5244  7.9610  6.5976  5.9799  5.8053  5.7323  5.7042
  62  0.714598  3.7124  4.6004 -0.5054  7.8680  6.5327  5.9287  5.7588  5.6892  5.6627
  63  0.719775  3.7153  4.5962 -0.4867  7.7773  6.4699  5.8787  5.7135  5.6472  5.6223
  64  0.724804  3.7181  4.5918 -0.4684  7.6892  6.4089  5.8300  5.6693  5.6062  5.5827
  65  0.729705  3.7207  4.5873 -0.4504  7.6036  6.3498  5.7825  5.6259  5.5660  5.5439
  66  0.734487  3.7232  4.5827 -0.4327  7.5206  6.2923  5.7361  5.5836  5.5266  5.5060
  67  0.739169  3.7257  4.5780 -0.4154  7.4405  6.2364  5.6909  5.5423  5.4881  5.4687
  68  0.743772  3.7281  4.5733 -0.3983  7.3629  6.1820  5.6466  5.5019  5.4503  5.4322
  69  0.748304  3.7304  4.5685 -0.3815  7.2875  6.1289  5.6033  5.4622  5.4132  5.3963
  70  0.752786  3.7327  4.5636 -0.3649  7.2140  6.0770  5.5607  5.4231  5.3767  5.3609
  71  0.757228  3.7349  4.5585 -0.3485  7.1427  6.0264  5.5189  5.3847  5.3407  5.3259
  72  0.761649  3.7370  4.5534 -0.3324  7.0730  5.9766  5.4777  5.3468  5.3051  5.2915
  73  0.766047  3.7391  4.5483 -0.3164  7.0051  5.9280  5.4373  5.3094  5.2699  5.2573
  74  0.770431  3.7411  4.5430 -0.3006  6.9391  5.8803  5.3974  5.2724  5.2350  5.2234
  75  0.774800  3.7431  4.5376 -0.2850  6.8746  5.8335  5.3579  5.2358  5.2004  5.1898
  76  0.779136  3.7450  4.5322 -0.2695  6.8118  5.7876  5.3190  5.1996  5.1662  5.1566
  77  0.783433  3.7468  4.5267 -0.2543  6.7503  5.7425  5.2807  5.1638  5.1323  5.1237
  78  0.787686  3.7486  4.5210 -0.2392  6.6905  5.6983  5.2430  5.1286  5.0989  5.0912
  79  0.791874  3.7503  4.5153 -0.2243  6.6322  5.6549  5.2058  5.0938  5.0658  5.0590
  80  0.796000  3.7519  4.5094 -0.2095  6.5753  5.6123  5.1692  5.0595  5.0332  5.0271
  81  0.800048  3.7535  4.5034 -0.1950  6.5199  5.5705  5.1331  5.0257  5.0009  4.9957
  82  0.804616  3.7553  4.4964 -0.1785  6.4575  5.5231  5.0923  4.9873  4.9643  4.9600
  83  0.809097  3.7570  4.4893 -0.1621  6.3964  5.4766  5.0521  4.9495  4.9282  4.9247
  84  0.813484  3.7586  4.4819 -0.1460  6.3371  5.4307  5.0126  4.9123  4.8926  4.8898
  85  0.817776  3.7602  4.4744 -0.1300  6.2791  5.3857  4.9734  4.8755  4.8573  4.8553
  86  0.821983  3.7616  4.4668 -0.1142  6.2226  5.3415  4.9349  4.8391  4.8224  4.8210
  87  0.826112  3.7631  4.4591 -0.0987  6.1676  5.2979  4.8968  4.8031  4.7877  4.7871
  88  0.830164  3.7644  4.4513 -0.0832  6.1139  5.2551  4.8593  4.7675  4.7534  4.7534
  89  0.834149  3.7658  4.4433 -0.0680  6.0615  5.2128  4.8220  4.7322  4.7194  4.7200
  90  0.838064  3.7670  4.4354 -0.0529  6.0101  5.1713  4.7853  4.6972  4.6857  4.6869
  91  0.841922  3.7682  4.4274 -0.0380  5.9599  5.1302  4.7489  4.6626  4.6522  4.6539
  92  0.845716  3.7694  4.4192 -0.0232  5.9114  5.0898  4.7126  4.6280  4.6187  4.6209
  93  0.849438  3.7705  4.4111 -0.0087  5.8639  5.0500  4.6768  4.5938  4.5855  4.5883
  94  0.853088  3.7716  4.4029  0.0057  5.8176  5.0107  4.6414  4.5600  4.5528  4.5560
  95  0.856658  3.7727  4.3948  0.0199  5.7722  4.9722  4.6066  4.5266  4.5204  4.5240
  96  0.860151  3.7736  4.3865  0.0339  5.7279  4.9343  4.5722  4.4937  4.4884  4.4924
  97  0.863563  3.7747  4.3784  0.0477  5.6846  4.8970  4.5383  4.4612  4.4568  4.4613
  98  0.866892  3.7756  4.3703  0.0613  5.6421  4.8605  4.5050  4.4292  4.4256  4.4305
  99  0.870142  3.7765  4.3621  0.0747  5.6008  4.8245  4.4722  4.3977  4.3949  4.4002
 100  0.873308  3.7773  4.3541  0.0878  5.5604  4.7892  4.4399  4.3667  4.3646  4.3703
 101  0.876393  3.7782  4.3460  0.1007  5.5210  4.7547  4.4082  4.3362  4.3349  4.3408
 102  0.879402  3.7790  4.3379  0.1134  5.4825  4.7208  4.3770  4.3061  4.3055  4.3118
 103  0.882337  3.7797  4.3299  0.1258  5.4450  4.6876  4.3464  4.2766  4.2766  4.2832
 104  0.885210  3.7804  4.3219  0.1381  5.4082  4.6550  4.3163  4.2475  4.2481  4.2550
 105  0.888032  3.7811  4.3140  0.1502  5.3722  4.6231  4.2867  4.2188  4.2201  4.2272
 106  0.890813  3.7817  4.3059  0.1620  5.3371  4.5916  4.2576  4.1906  4.1924  4.1998
 107  0.893562  3.7824  4.2980  0.1738  5.3027  4.5609  4.2289  4.1628  4.1650  4.1727
 108  0.896278  3.7829  4.2900  0.1853  5.2693  4.5307  4.2006  4.1352  4.1379  4.1458
 109  0.898944  3.7834  4.2819  0.1966  5.2366  4.5010  4.1727  4.1081  4.1112  4.1194
 110  0.901475  3.7839  4.2740  0.2078  5.2043  4.4717  4.1453  4.0814  4.0849  4.0933
 111  0.903897  3.7844  4.2662  0.2188  5.1727  4.4430  4.1184  4.0552  4.0591  4.0677
 112  0.905036  3.7846  4.2624  0.2240  5.1579  4.4294  4.1055  4.0427  4.0468  4.0555
 113  0.906172  3.7848  4.2585  0.2293  5.1430  4.4157  4.0926  4.0301  4.0343  4.0430
 114  0.907305  3.7850  4.2545  0.2346  5.1279  4.4020  4.0795  4.0172  4.0216  4.0304
 115  0.908437  3.7852  4.2503  0.2400  5.1129  4.3880  4.0662  4.0042  4.0087  4.0176
 116  0.909567  3.7854  4.2460  0.2454  5.0978  4.3740  4.0528  3.9910  3.9956  4.0047
 117  0.910696  3.7855  4.2418  0.2509  5.0827  4.3598  4.0393  3.9777  3.9825  3.9915
 118  0.911824  3.7856  4.2373  0.2564  5.0675  4.3456  4.0256  3.9643  3.9691  3.9782
 119  0.912954  3.7858  4.2329  0.2620  5.0523  4.3313  4.0118  3.9507  3.9557  3.9648
 120  0.914082  3.7859  4.2283  0.2676  5.0370  4.3168  3.9979  3.9370  3.9420  3.9513
 121  0.915210  3.7861  4.2237  0.2733  5.0216  4.3023  3.9839  3.9231  3.9282  3.9376
 122  0.916341  3.7862  4.2189  0.2790  5.0064  4.2877  3.9697  3.9092  3.9144  3.9237
 123  0.917452  3.7863  4.2141  0.2848  4.9907  4.2729  3.9553  3.8950  3.9003  3.9096
 124  0.918567  3.7864  4.2093  0.2906  4.9750  4.2579  3.9409  3.8808  3.8861  3.8955
 125  0.919686  3.7865  4.2044  0.2965  4.9593  4.2430  3.9264  3.8664  3.8718  3.8813
 126  0.920805  3.7866  4.1994  0.3024  4.9436  4.2280  3.9118  3.8519  3.8574  3.8669
 127  0.921923  3.7867  4.1944  0.3082  4.9281  4.2129  3.8971  3.8373  3.8429  3.8524
 128  0.923041  3.7868  4.1892  0.3142  4.9124  4.1979  3.8823  3.8227  3.8282  3.8378
 129  0.924157  3.7868  4.1839  0.3202  4.8969  4.1828  3.8674  3.8079  3.8134  3.8230
 130  0.925272  3.7869  4.1784  0.3262  4.8814  4.1676  3.8525  3.7929  3.7985  3.8081
 131  0.926385  3.7868  4.1730  0.3322  4.8661  4.1524  3.8373  3.7779  3.7834  3.7930
 132  0.927496  3.7868  4.1673  0.3383  4.8508  4.1372  3.8221  3.7627  3.7682  3.7778
 133  0.928602  3.7867  4.1615  0.3444  4.8356  4.1220  3.8069  3.7474  3.7527  3.7623
 134  0.929705  3.7867  4.1556  0.3506  4.8205  4.1067  3.7915  3.7319  3.7372  3.7468
 135  0.930804  3.7866  4.1496  0.3568  4.8055  4.0915  3.7760  3.7163  3.7215  3.7310
 136  0.931899  3.7865  4.1434  0.3630  4.7906  4.0761  3.7604  3.7005  3.7056  3.7150
 137  0.932989  3.7863  4.1371  0.3692  4.7758  4.0608  3.7447  3.6846  3.6896  3.6990
 138  0.934075  3.7861  4.1307  0.3755  4.7611  4.0455  3.7289  3.6686  3.6733  3.6827
 139  0.935156  3.7859  4.1240  0.3819  4.7466  4.0301  3.7130  3.6524  3.6570  3.6663
 140  0.936230  3.7857  4.1173  0.3881  4.7322  4.0148  3.6970  3.6362  3.6405  3.6496
 141  0.937300  3.7854  4.1104  0.3945  4.7181  3.9995  3.6810  3.6198  3.6238  3.6328
 142  0.938364  3.7851  4.1033  0.4009  4.7041  3.9842  3.6648  3.6032  3.6069  3.6158
 143  0.939422  3.7848  4.0960  0.4073  4.6904  3.9690  3.6485  3.5864  3.5898  3.5985
 144  0.940474  3.7844  4.0885  0.4137  4.6769  3.9538  3.6322  3.5696  3.5726  3.5812
 145  0.941522  3.7840  4.0808  0.4202  4.6637  3.9386  3.6158  3.5526  3.5552  3.5636
 146  0.942564  3.7835  4.0730  0.4267  4.6507  3.9235  3.5993  3.5354  3.5376  3.5458
 147  0.943602  3.7831  4.0650  0.4332  4.6379  3.9085  3.5827  3.5181  3.5199  3.5279
 148  0.944635  3.7825  4.0567  0.4397  4.6256  3.8935  3.5661  3.5007  3.5019  3.5097
 149  0.945664  3.7818  4.0481  0.4463  4.6138  3.8788  3.5493  3.4832  3.4837  3.4912
 150  0.946692  3.7812  4.0392  0.4527  4.6027  3.8642  3.5325  3.4653  3.4652  3.4724
 151  0.947716  3.7803  4.0298  0.4593  4.5923  3.8499  3.5158  3.4473  3.4464  3.4533
 152  0.948741  3.7794  4.0199  0.4659  4.5828  3.8360  3.4988  3.4291  3.4273  3.4337
 153  0.949765  3.7782  4.0091  0.4724  4.5748  3.8229  3.4820  3.4105  3.4077  3.4136
 154  0.950795  3.7769  3.9981  0.4789  4.5673  3.8099  3.4652  3.3919  3.3879  3.3934
 155  0.951831  3.7754  3.9860  0.4853  4.5623  3.7980  3.4485  3.3730  3.3675  3.3723
 156  0.952886  3.7738  3.9734  0.4918  4.5586  3.7866  3.4319  3.3540  3.3469  3.3510
 157  0.953961  3.7717  3.9595  0.4980  4.5589  3.7770  3.4155  3.3346  3.3257  3.3289
 158  0.955067  3.7693  3.9443  0.5040  4.5634  3.7690  3.3996  3.3151  3.3039  3.3060
 159  0.956218  3.7664  3.9278  0.5096  4.5741  3.7634  3.3845  3.2959  3.2819  3.2827
 160  0.957407  3.7630  3.9100  0.5145  4.5944  3.7620  3.3710  3.2775  3.2602  3.2594
 161  0.958568  3.7590  3.8909  0.5181  4.6260  3.7663  3.3609  3.2614  3.2401  3.2375
 162  0.959444  3.7557  3.8766  0.5194  4.6585  3.7745  3.3567  3.2522  3.2275  3.2234
 163  0.960314  3.7518  3.8607  0.5200  4.7003  3.7870  3.3545  3.2442  3.2156  3.2095
 164  0.961179  3.7473  3.8433  0.5200  4.7509  3.8040  3.3549  3.2378  3.2046  3.1964
 165  0.962039  3.7423  3.8238  0.5200  4.8084  3.8238  3.3562  3.2314  3.1928  3.1822
 166  0.962901  3.7371  3.8015  0.5215  4.8665  3.8419  3.3546  3.2216  3.1774  3.1641
 167  0.963744  3.7319  3.7768  0.5262  4.9168  3.8524  3.3459  3.2048  3.1550  3.1392
 168  0.964526  3.7274  3.7507  0.5346  4.9516  3.8517  3.3281  3.1798  3.1249  3.1067
 169  0.965225  3.7238  3.7250  0.5460  4.9688  3.8399  3.3025  3.1483  3.0893  3.0693
 170  0.965841  3.7210  3.7008  0.5595  4.9709  3.8197  3.2717  3.1130  3.0507  3.0292
 171  0.966395  3.7189  3.6781  0.5739  4.9625  3.7940  3.2378  3.0756  3.0108  2.9883
 172  0.966904  3.7173  3.6566  0.5889  4.9473  3.7650  3.2022  3.0373  2.9705  2.9471
 173  0.967384  3.7159  3.6361  0.6043  4.9269  3.7336  3.1657  2.9984  2.9301  2.9060
 174  0.967842  3.7148  3.6162  0.6198  4.9036  3.7009  3.1284  2.9593  2.8894  2.8648
 175  0.968283  3.7138  3.5968  0.6355  4.8774  3.6669  3.0906  2.9197  2.8488  2.8235
 176  0.968712  3.7129  3.5778  0.6513  4.8490  3.6319  3.0524  2.8801  2.8081  2.7824
 177  0.969129  3.7122  3.5592  0.6670  4.8192  3.5963  3.0140  2.8404  2.7674  2.7413
 178  0.969538  3.7115  3.5409  0.6829  4.7879  3.5601  2.9753  2.8006  2.7267  2.7003
 179  0.969942  3.7110  3.5228  0.6989  4.7556  3.5235  2.9365  2.7607  2.6861  2.6594
 180  0.970339  3.7104  3.5049  0.7148  4.7226  3.4866  2.8976  2.7208  2.6455  2.6186
 181  0.970731  3.7098  3.4870  0.7307  4.6893  3.4496  2.8586  2.6810  2.6050  2.5778
 182  0.971077  3.7094  3.4709  0.7451  4.6589  3.4160  2.8234  2.6449  2.5684  2.5408
 183  0.971422  3.7090  3.4548  0.7597  4.6278  3.3820  2.7877  2.6085  2.5314  2.5037
 184  0.971767  3.7085  3.4385  0.7744  4.5961  3.3474  2.7516  2.5716  2.4940  2.4660
 185  0.972112  3.7082  3.4222  0.7892  4.5639  3.3125  2.7152  2.5344  2.4563  2.4281
 186  0.972456  3.7077  3.4057  0.8043  4.5312  3.2771  2.6784  2.4968  2.4182  2.3898
 187  0.972800  3.7073  3.3890  0.8196  4.4978  3.2412  2.6409  2.4587  2.3795  2.3509
 188  0.973145  3.7069  3.3722  0.8349  4.4642  3.2050  2.6032  2.4203  2.3406  2.3118
 189  0.973487  3.7065  3.3551  0.8505  4.4296  3.1679  2.5647  2.3811  2.3009  2.2719
 190  0.973828  3.7061  3.3374  0.8667  4.3938  3.1295  2.5249  2.3405  2.2598  2.2306
 191  0.974165  3.7058  3.3191  0.8837  4.3565  3.0896  2.4834  2.2983  2.2170  2.1876
 192  0.974495  3.7053  3.2996  0.9016  4.3172  3.0473  2.4395  2.2535  2.1717  2.1421
 193  0.974820  3.7048  3.2790  0.9204  4.2760  3.0031  2.3935  2.2066  2.1241  2.0942
 194  0.975138  3.7043  3.2574  0.9399  4.2332  2.9570  2.3453  2.1574  2.0743  2.0442
 195  0.975448  3.7037  3.2347  0.9606  4.1881  2.9084  2.2947  2.1058  2.0219  1.9915
 196  0.975749  3.7032  3.2108  0.9824  4.1410  2.8574  2.2414  2.0513  1.9666  1.9360
 197  0.976040  3.7025  3.1855  1.0053  4.0918  2.8040  2.1856  1.9943  1.9088  1.8778
 198  0.976323  3.7018  3.1595  1.0287  4.0415  2.7491  2.1281  1.9355  1.8492  1.8178
 199  0.976599  3.7011  3.1325  1.0529  3.9904  2.6928  2.0690  1.8750  1.7877  1.7560
 200  0.976867  3.7004  3.1046  1.0778  3.9384  2.6353  2.0083  1.8129  1.7245  1.6924
 201  0.977129  3.6995  3.0761  1.1033  3.8857  2.5765  1.9463  1.7494  1.6599  1.6274
 202  0.977381  3.6987  3.0466  1.1295  3.8322  2.5165  1.8827  1.6841  1.5935  1.5606
 203  0.977626  3.6977  3.0164  1.1560  3.7783  2.4555  1.8179  1.6176  1.5258  1.4924
 204  0.977863  3.6968  2.9853  1.1833  3.7244  2.3936  1.7519  1.5496  1.4565  1.4226
 205  0.978091  3.6957  2.9534  1.2110  3.6704  2.3310  1.6848  1.4805  1.3859  1.3514
 206  0.978310  3.6946  2.9207  1.2392  3.6163  2.2675  1.6167  1.4102  1.3141  1.2790
 207  0.978521  3.6934  2.8873  1.2680  3.5620  2.2033  1.5475  1.3386  1.2410  1.2052
 208  0.978724  3.6922  2.8533  1.2971  3.5076  2.1383  1.4774  1.2662  1.1668  1.1305
 209  0.978919  3.6909  2.8187  1.3267  3.4532  2.0727  1.4064  1.1927  1.0917  1.0546
 210  0.979105  3.6895  2.7835  1.3567  3.3992  2.0067  1.3346  1.1184  1.0155  0.9777
 211  0.979283  3.6881  2.7477  1.3870  3.3455  1.9402  1.2621  1.0432  0.9384  0.8998
 212  0.979452  3.6868  2.7115  1.4176  3.2920  1.8733  1.1889  0.9673  0.8606  0.8213
 213  0.979614  3.6851  2.6741  1.4485  3.2422  1.8070  1.1153  0.8906  0.7818  0.7414
 214  0.979766  3.6836  2.6369  1.4798  3.1912  1.7395  1.0407  0.8129  0.7020  0.6608
 215  0.979908  3.6821  2.5966  1.5140  3.1346  1.6659  0.9597  0.7286  0.6155  0.5735
 216  0.980052  3.6803  2.5543  1.5492  3.0805  1.5916  0.8767  0.6417  0.5259  0.4829
 217  0.980071  3.6800  2.5483  1.5542  3.0729  1.5811  0.8649  0.6293  0.5133  0.4700
 218  0.980090  3.6798  2.5429  1.5588  3.0658  1.5714  0.8540  0.6180  0.5016  0.4582
 219  0.980110  3.6795  2.5374  1.5633  3.0589  1.5618  0.8433  0.6069  0.4902  0.4466
 220  0.980129  3.6793  2.5320  1.5677  3.0520  1.5522  0.8327  0.5957  0.4788  0.4351
 221  0.980149  3.6791  2.5267  1.5723  3.0452  1.5427  0.8221  0.5848  0.4674  0.4236
 222  0.980169  3.6788  2.5213  1.5768  3.0383  1.5331  0.8114  0.5736  0.4560  0.4120
 223  0.980188  3.6787  2.5159  1.5812  3.0317  1.5237  0.8008  0.5625  0.4446  0.4005
 224  0.980207  3.6784  2.5104  1.5857  3.0250  1.5142  0.7901  0.5514  0.4331  0.3889
 225  0.980227  3.6782  2.5051  1.5902  3.0182  1.5047  0.7795  0.5403  0.4217  0.3773
 226  0.980246  3.6780  2.4996  1.5946  3.0116  1.4952  0.7688  0.5292  0.4103  0.3658
 227  0.980426  3.6760  2.4539  1.6327  2.9551  1.4147  0.6783  0.4349  0.3133  0.2677
 228  0.980594  3.6751  2.4306  1.6524  2.9230  1.3704  0.6298  0.3851  0.2625  0.2165
 229  0.980765  3.6759  2.4452  1.6412  2.9336  1.3887  0.6526  0.4106  0.2897  0.2441
 230  0.980957  3.6736  2.3914  1.6860  2.8682  1.2938  0.5459  0.2995  0.1755  0.1287
 231  0.981131  3.6707  2.3281  1.7375  2.8003  1.1889  0.4253  0.1729  0.0449 -0.0036
 232  0.981288  3.6680  2.2717  1.7833  2.7413  1.0965  0.3185  0.0608 -0.0709 -0.1210
 233  0.981430  3.6662  2.2329  1.8150  2.7025  1.0336  0.2452 -0.0161 -0.1503 -0.2014
 234  0.981566  3.6658  2.2212  1.8250  2.6932  1.0155  0.2233 -0.0389 -0.1740 -0.2254
 235  0.981703  3.6630  2.1638  1.8712  2.6370  0.9239  0.1163 -0.1517 -0.2907 -0.3438
 236  0.981827  3.6595  2.0948  1.9265  2.5714  0.8152 -0.0112 -0.2863 -0.4303 -0.4855
 237  0.981936  3.6561  2.0282  1.9796  2.5125  0.7131 -0.1326 -0.4150 -0.5639 -0.6212
 238  0.982033  3.6527  1.9620  2.0320  2.4572  0.6140 -0.2518 -0.5415 -0.6957 -0.7550
 239  0.982119  3.6492  1.8956  2.0844  2.4045  0.5167 -0.3697 -0.6673 -0.8270 -0.8886
 240  0.982195  3.6456  1.8287  2.1368  2.3542  0.4209 -0.4868 -0.7930 -0.9584 -1.0223
 241  0.982262  3.6422  1.7673  2.1847  2.3134  0.3362 -0.5918 -0.9066 -1.0777 -1.1438
 242  0.982323  3.6389  1.7082  2.2307  2.2763  0.2565 -0.6916 -1.0151 -1.1920 -1.2602
 243  0.982376  3.6356  1.6503  2.2754  2.2414  0.1797 -0.7885 -1.1208 -1.3034 -1.3736
 244  0.982426  3.6323  1.5931  2.3197  2.2081  0.1051 -0.8834 -1.2248 -1.4133 -1.4856
 245  0.982470  3.6291  1.5369  2.3629  2.1772  0.0341 -0.9745 -1.3256 -1.5202 -1.5945
 246  0.982510  3.6258  1.4820  2.4050  2.1479 -0.0338 -1.0622 -1.4235 -1.6243 -1.7007
 247  0.982547  3.6227  1.4282  2.4462  2.1200 -0.0986 -1.1465 -1.5188 -1.7259 -1.8043
 248  0.982581  3.6195  1.3750  2.4866  2.0938 -0.1607 -1.2279 -1.6121 -1.8258 -1.9062
 249  0.982611  3.6164  1.3232  2.5258  2.0686 -0.2200 -1.3060 -1.7025 -1.9227 -2.0052
 250  0.982639  3.6133  1.2721  2.5644  2.0442 -0.2769 -1.3812 -1.7910 -2.0180 -2.1023
 251  0.982664  3.6101  1.2222  2.6021  2.0204 -0.3319 -1.4537 -1.8777 -2.1114 -2.1974
 252  0.982688  3.6072  1.1733  2.6389  1.9970 -0.3844 -1.5229 -1.9619 -2.2026 -2.2903
 253  0.982709  3.6042  1.1254  2.6750  1.9739 -0.4337 -1.5883 -2.0439 -2.2918 -2.3812
 254  0.982729  3.6013  1.0785  2.7101  1.9517 -0.4795 -1.6497 -2.1233 -2.3787 -2.4699
 255  0.982748  3.5984  1.0326  2.7445  1.9302 -0.5217 -1.7066 -2.2001 -2.4635 -2.5566
 256  0.982764  3.5955  0.9875  2.7781  1.9084 -0.5607 -1.7590 -2.2749 -2.5465 -2.6416
 257  0.982780  3.5926  0.9433  2.8109  1.8861 -0.5976 -1.8072 -2.3482 -2.6283 -2.7250
 258  0.982795  3.5898  0.9001  2.8430  1.8635 -0.6308 -1.8505 -2.4192 -2.7082 -2.8067
 259  0.982808  3.5871  0.8576  2.8743  1.8412 -0.6597 -1.8882 -2.4881 -2.7864 -2.8869
 260  0.982821  3.5843  0.8160  2.9050  1.8183 -0.6850 -1.9213 -2.5546 -2.8629 -2.9654
 261  0.982833  3.5817  0.7754  2.9349  1.7952 -0.7065 -1.9498 -2.6184 -2.9371 -3.0420
