#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.690942  3.7327  4.5942 -0.4327  7.2933  6.2487  5.7461  5.6044  5.5554  5.5401
  74  0.695031  3.7349  4.5893 -0.4163  7.2220  6.1982  5.7043  5.5659  5.5194  5.5052
  75  0.699051  3.7371  4.5843 -0.4001  7.1532  6.1489  5.6633  5.5282  5.4840  5.4710
  76  0.702994  3.7392  4.5792 -0.3841  7.0866  6.1008  5.6232  5.4912  5.4493  5.4373
  77  0.706873  3.7413  4.5742 -0.3684  7.0218  6.0537  5.5838  5.4548  5.4151  5.4042
  78  0.710682  3.7433  4.5691 -0.3529  6.9587  6.0076  5.5451  5.4190  5.3814  5.3714
  79  0.714431  3.7452  4.5638 -0.3377  6.8974  5.9625  5.5071  5.3838  5.3482  5.3392
  80  0.718116  3.7471  4.5584 -0.3226  6.8379  5.9183  5.4696  5.3490  5.3154  5.3073
  81  0.721745  3.7489  4.5530 -0.3077  6.7800  5.8750  5.4327  5.3147  5.2829  5.2757
  82  0.726330  3.7511  4.5458 -0.2889  6.7076  5.8204  5.3860  5.2710  5.2414  5.2354
  83  0.730873  3.7533  4.5385 -0.2702  6.6370  5.7666  5.3395  5.2275  5.2001  5.1951
  84  0.735368  3.7554  4.5308 -0.2514  6.5678  5.7134  5.2934  5.1843  5.1589  5.1549
  85  0.739810  3.7574  4.5230 -0.2328  6.5001  5.6608  5.2476  5.1413  5.1179  5.1148
  86  0.744192  3.7593  4.5148 -0.2143  6.4339  5.6090  5.2023  5.0986  5.0770  5.0749
  87  0.748503  3.7612  4.5065 -0.1960  6.3691  5.5579  5.1575  5.0563  5.0365  5.0353
  88  0.752736  3.7630  4.4980 -0.1778  6.3056  5.5074  5.1133  5.0145  4.9965  4.9961
  89  0.756885  3.7647  4.4893 -0.1599  6.2435  5.4577  5.0697  4.9733  4.9568  4.9572
  90  0.760946  3.7665  4.4803 -0.1421  6.1827  5.4088  5.0268  4.9327  4.9176  4.9188
  91  0.764920  3.7679  4.4712 -0.1246  6.1233  5.3608  4.9844  4.8925  4.8789  4.8808
  92  0.768809  3.7694  4.4619 -0.1072  6.0652  5.3133  4.9425  4.8526  4.8405  4.8431
  93  0.772616  3.7708  4.4524 -0.0900  6.0084  5.2666  4.9011  4.8133  4.8024  4.8056
  94  0.776341  3.7721  4.4430 -0.0730  5.9527  5.2205  4.8601  4.7743  4.7646  4.7685
  95  0.779987  3.7735  4.4334 -0.0563  5.8985  5.1751  4.8195  4.7355  4.7271  4.7315
  96  0.783557  3.7747  4.4237 -0.0395  5.8453  5.1303  4.7793  4.6972  4.6899  4.6948
  97  0.787052  3.7759  4.4140 -0.0231  5.7932  5.0860  4.7395  4.6591  4.6529  4.6584
  98  0.790478  3.7770  4.4042 -0.0068  5.7420  5.0423  4.7001  4.6213  4.6162  4.6222
  99  0.793839  3.7781  4.3944  0.0093  5.6920  4.9991  4.6610  4.5839  4.5797  4.5862
 100  0.797133  3.7792  4.3845  0.0253  5.6431  4.9564  4.6221  4.5466  4.5434  4.5503
 101  0.800369  3.7803  4.3746  0.0411  5.5950  4.9143  4.5836  4.5096  4.5073  4.5147
 102  0.803544  3.7812  4.3645  0.0568  5.5484  4.8726  4.5453  4.4727  4.4712  4.4790
 103  0.806664  3.7822  4.3546  0.0723  5.5023  4.8314  4.5073  4.4362  4.4356  4.4438
 104  0.809729  3.7832  4.3446  0.0877  5.4570  4.7906  4.4697  4.3999  4.4001  4.4086
 105  0.812744  3.7840  4.3345  0.1028  5.4127  4.7505  4.4324  4.3639  4.3649  4.3738
 106  0.815711  3.7849  4.3245  0.1179  5.3690  4.7108  4.3956  4.3283  4.3299  4.3392
 107  0.818634  3.7857  4.3144  0.1328  5.3261  4.6715  4.3591  4.2930  4.2954  4.3049
 108  0.821522  3.7864  4.3043  0.1475  5.2840  4.6328  4.3229  4.2579  4.2609  4.2708
 109  0.824377  3.7871  4.2942  0.1620  5.2426  4.5946  4.2871  4.2232  4.2268  4.2369
 110  0.827150  3.7878  4.2841  0.1764  5.2018  4.5570  4.2517  4.1890  4.1930  4.2034
 111  0.829770  3.7886  4.2743  0.1906  5.1613  4.5196  4.2170  4.1553  4.1600  4.1707
 112  0.830763  3.7889  4.2705  0.1960  5.1458  4.5053  4.2036  4.1422  4.1472  4.1580
 113  0.831756  3.7892  4.2666  0.2015  5.1302  4.4908  4.1900  4.1291  4.1343  4.1452
 114  0.832746  3.7895  4.2626  0.2071  5.1145  4.4763  4.1763  4.1159  4.1213  4.1323
 115  0.833731  3.7897  4.2584  0.2128  5.0989  4.4617  4.1625  4.1024  4.1080  4.1191
 116  0.834712  3.7899  4.2542  0.2184  5.0831  4.4469  4.1485  4.0888  4.0945  4.1057
 117  0.835689  3.7901  4.2498  0.2241  5.0675  4.4322  4.1344  4.0749  4.0809  4.0921
 118  0.836663  3.7903  4.2454  0.2299  5.0517  4.4172  4.1201  4.0610  4.0671  4.0784
 119  0.837633  3.7905  4.2408  0.2357  5.0358  4.4022  4.1057  4.0468  4.0530  4.0645
 120  0.838598  3.7907  4.2360  0.2416  5.0201  4.3870  4.0912  4.0326  4.0389  4.0503
 121  0.839559  3.7908  4.2312  0.2475  5.0041  4.3718  4.0765  4.0182  4.0246  4.0362
 122  0.840516  3.7910  4.2263  0.2535  4.9881  4.3565  4.0618  4.0037  4.0102  4.0218
 123  0.841462  3.7911  4.2214  0.2595  4.9719  4.3411  4.0469  3.9890  3.9955  4.0072
 124  0.842405  3.7912  4.2164  0.2656  4.9558  4.3255  4.0318  3.9742  3.9809  3.9925
 125  0.843346  3.7914  4.2113  0.2716  4.9397  4.3100  4.0168  3.9592  3.9660  3.9778
 126  0.844285  3.7915  4.2060  0.2777  4.9236  4.2944  4.0015  3.9442  3.9511  3.9628
 127  0.845219  3.7916  4.2007  0.2839  4.9073  4.2787  3.9862  3.9290  3.9359  3.9478
 128  0.846149  3.7916  4.1953  0.2901  4.8913  4.2629  3.9709  3.9138  3.9208  3.9326
 129  0.847074  3.7917  4.1898  0.2963  4.8751  4.2472  3.9553  3.8984  3.9054  3.9172
 130  0.847995  3.7917  4.1842  0.3025  4.8590  4.2313  3.9398  3.8828  3.8898  3.9018
 131  0.848909  3.7917  4.1783  0.3089  4.8430  4.2155  3.9240  3.8672  3.8741  3.8860
 132  0.849817  3.7917  4.1724  0.3152  4.8270  4.1996  3.9081  3.8513  3.8582  3.8700
 133  0.850719  3.7917  4.1663  0.3216  4.8110  4.1837  3.8922  3.8353  3.8421  3.8540
 134  0.851615  3.7916  4.1600  0.3280  4.7953  4.1677  3.8761  3.8192  3.8259  3.8377
 135  0.852502  3.7915  4.1536  0.3345  4.7794  4.1517  3.8599  3.8029  3.8095  3.8212
 136  0.853383  3.7914  4.1471  0.3409  4.7636  4.1358  3.8436  3.7864  3.7929  3.8046
 137  0.854257  3.7912  4.1403  0.3475  4.7480  4.1197  3.8272  3.7698  3.7761  3.7878
 138  0.855124  3.7910  4.1335  0.3540  4.7325  4.1037  3.8107  3.7530  3.7591  3.7707
 139  0.855981  3.7908  4.1264  0.3606  4.7171  4.0877  3.7941  3.7361  3.7420  3.7534
 140  0.856833  3.7905  4.1190  0.3673  4.7019  4.0716  3.7773  3.7189  3.7245  3.7359
 141  0.857676  3.7902  4.1116  0.3739  4.6867  4.0556  3.7604  3.7017  3.7070  3.7182
 142  0.858509  3.7898  4.1038  0.3806  4.6720  4.0396  3.7434  3.6841  3.6891  3.7001
 143  0.859335  3.7894  4.0958  0.3874  4.6574  4.0237  3.7264  3.6665  3.6710  3.6819
 144  0.860154  3.7890  4.0874  0.3941  4.6430  4.0079  3.7092  3.6486  3.6527  3.6635
 145  0.860962  3.7884  4.0790  0.4009  4.6289  3.9921  3.6920  3.6305  3.6341  3.6447
 146  0.861762  3.7878  4.0702  0.4077  4.6151  3.9764  3.6745  3.6123  3.6154  3.6257
 147  0.862554  3.7872  4.0613  0.4145  4.6016  3.9608  3.6571  3.5940  3.5964  3.6065
 148  0.863336  3.7865  4.0518  0.4214  4.5887  3.9454  3.6396  3.5753  3.5771  3.5869
 149  0.864110  3.7857  4.0421  0.4282  4.5762  3.9302  3.6219  3.5565  3.5575  3.5670
 150  0.864877  3.7848  4.0320  0.4351  4.5644  3.9152  3.6042  3.5376  3.5377  3.5468
 151  0.865634  3.7837  4.0213  0.4419  4.5536  3.9006  3.5864  3.5183  3.5174  3.5261
 152  0.866383  3.7825  4.0100  0.4488  4.5438  3.8864  3.5686  3.4987  3.4968  3.5049
 153  0.867123  3.7812  3.9983  0.4557  4.5350  3.8724  3.5507  3.4789  3.4758  3.4834
 154  0.867858  3.7798  3.9865  0.4625  4.5268  3.8586  3.5328  3.4591  3.4547  3.4618
 155  0.868585  3.7782  3.9738  0.4693  4.5211  3.8456  3.5148  3.4389  3.4330  3.4393
 156  0.869309  3.7765  3.9606  0.4760  4.5169  3.8328  3.4966  3.4183  3.4109  3.4164
 157  0.870031  3.7745  3.9464  0.4827  4.5162  3.8213  3.4784  3.3974  3.3880  3.3927
 158  0.870754  3.7724  3.9315  0.4893  4.5176  3.8105  3.4603  3.3761  3.3647  3.3684
 159  0.871492  3.7701  3.9161  0.4959  4.5208  3.8002  3.4421  3.3547  3.3411  3.3437
 160  0.872249  3.7675  3.8998  0.5023  4.5271  3.7912  3.4243  3.3332  3.3172  3.3185
 161  0.873017  3.7644  3.8817  0.5084  4.5396  3.7849  3.4071  3.3116  3.2926  3.2924
 162  0.873636  3.7612  3.8650  0.5127  4.5564  3.7836  3.3949  3.2947  3.2726  3.2710
 163  0.874252  3.7577  3.8468  0.5169  4.5769  3.7839  3.3830  3.2776  3.2522  3.2488
 164  0.874866  3.7538  3.8273  0.5212  4.6019  3.7859  3.3718  3.2605  3.2311  3.2259
 165  0.875474  3.7496  3.8060  0.5259  4.6305  3.7887  3.3599  3.2423  3.2085  3.2014
 166  0.876070  3.7452  3.7832  0.5317  4.6597  3.7895  3.3456  3.2214  3.1832  3.1739
 167  0.876643  3.7411  3.7590  0.5394  4.6846  3.7860  3.3270  3.1965  3.1537  3.1425
 168  0.877176  3.7373  3.7343  0.5492  4.7008  3.7760  3.3035  3.1672  3.1205  3.1073
 169  0.877661  3.7341  3.7100  0.5610  4.7068  3.7595  3.2756  3.1343  3.0841  3.0694
 170  0.878102  3.7315  3.6868  0.5740  4.7038  3.7376  3.2445  3.0992  3.0462  3.0302
 171  0.878505  3.7293  3.6646  0.5878  4.6937  3.7118  3.2111  3.0627  3.0071  2.9900
 172  0.878881  3.7276  3.6432  0.6023  4.6780  3.6832  3.1763  3.0252  2.9677  2.9496
 173  0.879234  3.7261  3.6227  0.6170  4.6579  3.6525  3.1405  2.9871  2.9279  2.9091
 174  0.879570  3.7248  3.6028  0.6321  4.6344  3.6202  3.1039  2.9485  2.8879  2.8685
 175  0.879893  3.7238  3.5835  0.6474  4.6083  3.5867  3.0668  2.9098  2.8478  2.8279
 176  0.880204  3.7228  3.5645  0.6627  4.5807  3.5525  3.0294  2.8709  2.8079  2.7873
 177  0.880507  3.7220  3.5459  0.6782  4.5510  3.5176  2.9917  2.8318  2.7678  2.7470
 178  0.880802  3.7213  3.5276  0.6938  4.5201  3.4820  2.9537  2.7927  2.7279  2.7066
 179  0.881092  3.7206  3.5096  0.7093  4.4882  3.4461  2.9156  2.7536  2.6879  2.6663
 180  0.881376  3.7200  3.4916  0.7249  4.4558  3.4099  2.8774  2.7144  2.6480  2.6261
 181  0.881656  3.7195  3.4739  0.7404  4.4228  3.3735  2.8391  2.6751  2.6080  2.5857
 182  0.881916  3.7189  3.4574  0.7551  4.3916  3.3396  2.8034  2.6385  2.5707  2.5482
 183  0.882176  3.7184  3.4407  0.7698  4.3598  3.3050  2.7672  2.6015  2.5331  2.5103
 184  0.882435  3.7179  3.4241  0.7846  4.3273  3.2700  2.7305  2.5641  2.4951  2.4720
 185  0.882694  3.7175  3.4075  0.7997  4.2941  3.2346  2.6937  2.5264  2.4570  2.4336
 186  0.882953  3.7171  3.3908  0.8149  4.2603  3.1987  2.6564  2.4885  2.4185  2.3950
 187  0.883211  3.7167  3.3739  0.8302  4.2257  3.1623  2.6187  2.4500  2.3794  2.3558
 188  0.883470  3.7162  3.3569  0.8457  4.1905  3.1256  2.5805  2.4111  2.3399  2.3160
 189  0.883727  3.7158  3.3396  0.8614  4.1546  3.0881  2.5418  2.3716  2.3000  2.2758
 190  0.883984  3.7155  3.3222  0.8775  4.1178  3.0500  2.5025  2.3316  2.2594  2.2351
 191  0.884241  3.7150  3.3044  0.8937  4.0806  3.0114  2.4624  2.2907  2.2180  2.1936
 192  0.884495  3.7147  3.2863  0.9103  4.0426  2.9720  2.4217  2.2492  2.1761  2.1513
 193  0.884746  3.7142  3.2672  0.9278  4.0024  2.9303  2.3786  2.2054  2.1316  2.1067
 194  0.884989  3.7138  3.2469  0.9463  3.9600  2.8862  2.3330  2.1589  2.0846  2.0594
 195  0.885226  3.7133  3.2257  0.9658  3.9155  2.8400  2.2851  2.1102  2.0352  2.0098
 196  0.885457  3.7128  3.2033  0.9862  3.8691  2.7915  2.2349  2.0590  1.9834  1.9577
 197  0.885682  3.7122  3.1799  1.0074  3.8210  2.7411  2.1826  2.0056  1.9293  1.9033
 198  0.885902  3.7116  3.1559  1.0293  3.7719  2.6896  2.1290  1.9510  1.8739  1.8476
 199  0.886115  3.7110  3.1309  1.0518  3.7213  2.6363  2.0736  1.8944  1.8164  1.7899
 200  0.886323  3.7103  3.1054  1.0750  3.6696  2.5817  2.0168  1.8364  1.7576  1.7308
 201  0.886525  3.7096  3.0790  1.0987  3.6173  2.5260  1.9586  1.7769  1.6972  1.6700
 202  0.886722  3.7089  3.0519  1.1230  3.5640  2.4691  1.8992  1.7162  1.6355  1.6079
 203  0.886913  3.7081  3.0241  1.1479  3.5102  2.4111  1.8383  1.6539  1.5722  1.5443
 204  0.887100  3.7074  2.9956  1.1731  3.4559  2.3523  1.7766  1.5907  1.5079  1.4796
 205  0.887278  3.7065  2.9662  1.1989  3.4015  2.2927  1.7136  1.5260  1.4421  1.4132
 206  0.887452  3.7055  2.9362  1.2252  3.3465  2.2322  1.6497  1.4603  1.3751  1.3457
 207  0.887619  3.7045  2.9056  1.2519  3.2913  2.1709  1.5848  1.3937  1.3071  1.2773
 208  0.887781  3.7034  2.8743  1.2791  3.2361  2.1089  1.5190  1.3259  1.2379  1.2075
 209  0.887936  3.7023  2.8425  1.3066  3.1807  2.0463  1.4523  1.2572  1.1678  1.1367
 210  0.888085  3.7012  2.8101  1.3344  3.1255  1.9830  1.3848  1.1876  1.0967  1.0649
 211  0.888229  3.7000  2.7769  1.3626  3.0719  1.9198  1.3167  1.1172  1.0246  0.9921
 212  0.888366  3.6988  2.7439  1.3911  3.0174  1.8550  1.2472  1.0456  0.9515  0.9184
 213  0.888496  3.6976  2.7101  1.4200  2.9649  1.7901  1.1771  0.9733  0.8776  0.8439
 214  0.888622  3.6963  2.6758  1.4492  2.9131  1.7251  1.1066  0.9003  0.8029  0.7684
 215  0.888742  3.6949  2.6411  1.4786  2.8623  1.6599  1.0354  0.8266  0.7275  0.6922
 216  0.888857  3.6935  2.6057  1.5082  2.8128  1.5948  0.9639  0.7524  0.6515  0.6154
 217  0.888874  3.6933  2.6003  1.5128  2.8053  1.5848  0.9529  0.7411  0.6398  0.6035
 218  0.888890  3.6931  2.5949  1.5174  2.7975  1.5747  0.9418  0.7296  0.6280  0.5916
 219  0.888907  3.6928  2.5895  1.5219  2.7897  1.5646  0.9308  0.7182  0.6163  0.5798
 220  0.888924  3.6926  2.5840  1.5266  2.7819  1.5543  0.9196  0.7065  0.6044  0.5678
 221  0.888941  3.6924  2.5785  1.5312  2.7741  1.5441  0.9082  0.6949  0.5925  0.5557
 222  0.888958  3.6922  2.5730  1.5359  2.7664  1.5339  0.8971  0.6832  0.5806  0.5437
 223  0.888974  3.6920  2.5674  1.5406  2.7586  1.5235  0.8858  0.6715  0.5684  0.5315
 224  0.888990  3.6917  2.5619  1.5453  2.7507  1.5132  0.8744  0.6597  0.5564  0.5193
 225  0.889007  3.6915  2.5563  1.5500  2.7430  1.5028  0.8630  0.6480  0.5444  0.5072
 226  0.889024  3.6913  2.5506  1.5548  2.7351  1.4924  0.8515  0.6360  0.5322  0.4947
 227  0.889185  3.6889  2.4921  1.6037  2.6566  1.3858  0.7336  0.5135  0.4065  0.3678
 228  0.889326  3.6864  2.4351  1.6509  2.5851  1.2847  0.6204  0.3954  0.2852  0.2450
 229  0.889457  3.6839  2.3785  1.6974  2.5167  1.1855  0.5088  0.2789  0.1654  0.1238
 230  0.889574  3.6815  2.3272  1.7397  2.4547  1.0960  0.4080  0.1735  0.0569  0.0141
 231  0.889683  3.6795  2.2822  1.7766  2.3989  1.0180  0.3202  0.0816 -0.0377 -0.0817
 232  0.889786  3.6785  2.2570  1.7977  2.3648  0.9726  0.2699  0.0291 -0.0915 -0.1361
 233  0.889890  3.6799  2.2808  1.7799  2.3826  1.0065  0.3108  0.0731 -0.0456 -0.0894
 234  0.890009  3.6799  2.2713  1.7890  2.3612  0.9841  0.2879  0.0500 -0.0688 -0.1127
 235  0.890125  3.6765  2.2004  1.8464  2.2802  0.8652  0.1527 -0.0923 -0.2158 -0.2615
 236  0.890227  3.6734  2.1339  1.9001  2.2051  0.7545  0.0263 -0.2251 -0.3529 -0.4005
 237  0.890316  3.6703  2.0705  1.9515  2.1357  0.6500 -0.0934 -0.3514 -0.4836 -0.5330
 238  0.890398  3.6673  2.0088  2.0012  2.0714  0.5504 -0.2083 -0.4730 -0.6095 -0.6607
 239  0.890470  3.6643  1.9503  2.0478  2.0161  0.4589 -0.3152 -0.5866 -0.7275 -0.7807
 240  0.890535  3.6612  1.8904  2.0954  1.9633  0.3668 -0.4237 -0.7021 -0.8477 -0.9027
 241  0.890593  3.6580  1.8300  2.1431  1.9127  0.2756 -0.5320 -0.8176 -0.9680 -1.0251
 242  0.890647  3.6549  1.7706  2.1900  1.8656  0.1873 -0.6378 -0.9306 -1.0860 -1.1450
 243  0.890693  3.6518  1.7125  2.2355  1.8222  0.1025 -0.7400 -1.0402 -1.2004 -1.2614
 244  0.890736  3.6487  1.6551  2.2804  1.7816  0.0202 -0.8401 -1.1479 -1.3129 -1.3759
 245  0.890775  3.6456  1.5992  2.3242  1.7441 -0.0589 -0.9373 -1.2525 -1.4225 -1.4874
 246  0.890809  3.6425  1.5446  2.3668  1.7105 -0.1344 -1.0310 -1.3537 -1.5285 -1.5954
 247  0.890842  3.6395  1.4912  2.4081  1.6808 -0.2061 -1.1215 -1.4518 -1.6314 -1.7002
 248  0.890871  3.6364  1.4379  2.4490  1.6548 -0.2750 -1.2098 -1.5480 -1.7328 -1.8037
 249  0.890897  3.6333  1.3862  2.4886  1.6316 -0.3401 -1.2944 -1.6408 -1.8308 -1.9037
 250  0.890921  3.6304  1.3352  2.5274  1.6109 -0.4025 -1.3764 -1.7314 -1.9267 -2.0017
 251  0.890943  3.6274  1.2851  2.5656  1.5920 -0.4623 -1.4561 -1.8199 -2.0206 -2.0977
 252  0.890963  3.6244  1.2362  2.6029  1.5752 -0.5192 -1.5330 -1.9058 -2.1120 -2.1911
 253  0.890982  3.6215  1.1880  2.6394  1.5605 -0.5736 -1.6079 -1.9894 -2.2011 -2.2823
 254  0.890999  3.6187  1.1411  2.6749  1.5474 -0.6251 -1.6800 -2.0706 -2.2879 -2.3711
 255  0.891015  3.6159  1.0950  2.7098  1.5347 -0.6746 -1.7500 -2.1501 -2.3730 -2.4582
 256  0.891029  3.6131  1.0499  2.7439  1.5229 -0.7215 -1.8170 -2.2270 -2.4557 -2.5430
 257  0.891043  3.6105  1.0058  2.7772  1.5116 -0.7663 -1.8817 -2.3020 -2.5365 -2.6259
 258  0.891055  3.6078  0.9624  2.8099  1.5022 -0.8081 -1.9435 -2.3748 -2.6155 -2.7070
 259  0.891067  3.6051  0.9198  2.8418  1.4927 -0.8480 -2.0029 -2.4457 -2.6927 -2.7862
 260  0.891077  3.6025  0.8782  2.8729  1.4831 -0.8861 -2.0604 -2.5146 -2.7678 -2.8633
 261  0.891088  3.6000  0.8376  2.9033  1.4731 -0.9225 -2.1162 -2.5817 -2.8411 -2.9384
 262  0.891097  3.5974  0.7977  2.9332  1.4630 -0.9571 -2.1696 -2.6472 -2.9130 -3.0123
