#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.640458  3.7495  4.6704 -0.4746  7.0243  6.3426  5.9064  5.7693  5.7277  5.7230
  70  0.644648  3.7519  4.6650 -0.4570  6.9623  6.2913  5.8631  5.7299  5.6908  5.6871
  71  0.648780  3.7542  4.6596 -0.4395  6.9014  6.2407  5.8206  5.6910  5.6545  5.6518
  72  0.652866  3.7565  4.6540 -0.4220  6.8412  6.1905  5.7787  5.6530  5.6188  5.6172
  73  0.656901  3.7587  4.6483 -0.4048  6.7820  6.1409  5.7372  5.6154  5.5836  5.5828
  74  0.660883  3.7609  4.6426 -0.3878  6.7238  6.0920  5.6964  5.5782  5.5488  5.5489
  75  0.664814  3.7630  4.6370 -0.3710  6.6672  6.0439  5.6559  5.5411  5.5140  5.5150
  76  0.668685  3.7651  4.6312 -0.3544  6.6121  5.9968  5.6157  5.5042  5.4793  5.4812
  77  0.672488  3.7672  4.6255 -0.3379  6.5583  5.9506  5.5762  5.4678  5.4450  5.4477
  78  0.676229  3.7691  4.6198 -0.3217  6.5060  5.9052  5.5372  5.4318  5.4110  5.4146
  79  0.679898  3.7712  4.6141 -0.3057  6.4548  5.8606  5.4988  5.3964  5.3776  5.3820
  80  0.683496  3.7731  4.6084 -0.2900  6.4047  5.8168  5.4610  5.3616  5.3447  5.3498
  81  0.687015  3.7750  4.6028 -0.2746  6.3557  5.7737  5.4240  5.3274  5.3125  5.3184
  82  0.692082  3.7777  4.5947 -0.2523  6.2855  5.7117  5.3706  5.2781  5.2661  5.2730
  83  0.697086  3.7805  4.5866 -0.2301  6.2160  5.6503  5.3178  5.2294  5.2200  5.2280
  84  0.702033  3.7831  4.5784 -0.2081  6.1473  5.5893  5.2652  5.1809  5.1743  5.1833
  85  0.706921  3.7859  4.5702 -0.1861  6.0795  5.5287  5.2130  5.1328  5.1288  5.1388
  86  0.711761  3.7885  4.5619 -0.1642  6.0122  5.4681  5.1609  5.0847  5.0835  5.0945
  87  0.716557  3.7912  4.5534 -0.1423  5.9456  5.4077  5.1087  5.0364  5.0378  5.0497
  88  0.721313  3.7937  4.5447 -0.1202  5.8797  5.3472  5.0560  4.9877  4.9916  5.0044
  89  0.726029  3.7963  4.5356 -0.0980  5.8139  5.2865  5.0031  4.9387  4.9451  4.9588
  90  0.730700  3.7988  4.5261 -0.0758  5.7478  5.2257  4.9506  4.8900  4.8990  4.9135
  91  0.735319  3.8013  4.5163 -0.0533  5.6815  5.1647  4.8980  4.8414  4.8529  4.8681
  92  0.739876  3.8037  4.5060 -0.0308  5.6155  5.1036  4.8453  4.7926  4.8064  4.8223
  93  0.744359  3.8060  4.4952 -0.0082  5.5507  5.0424  4.7915  4.7425  4.7586  4.7752
  94  0.748754  3.8082  4.4841  0.0144  5.4867  4.9813  4.7374  4.6918  4.7101  4.7273
  95  0.753033  3.8103  4.4725  0.0369  5.4238  4.9206  4.6831  4.6408  4.6611  4.6789
  96  0.757182  3.8123  4.4607  0.0593  5.3615  4.8605  4.6290  4.5898  4.6121  4.6304
  97  0.761202  3.8143  4.4484  0.0815  5.3002  4.8009  4.5751  4.5388  4.5630  4.5819
  98  0.765088  3.8161  4.4360  0.1035  5.2397  4.7420  4.5216  4.4882  4.5142  4.5336
  99  0.768841  3.8179  4.4233  0.1253  5.1801  4.6838  4.4686  4.4379  4.4655  4.4855
 100  0.772467  3.8195  4.4104  0.1469  5.1214  4.6263  4.4162  4.3881  4.4174  4.4377
 101  0.775977  3.8211  4.3974  0.1683  5.0634  4.5693  4.3643  4.3387  4.3695  4.3902
 102  0.779384  3.8226  4.3843  0.1895  5.0061  4.5128  4.3126  4.2897  4.3219  4.3430
 103  0.782721  3.8242  4.3711  0.2106  4.9493  4.4565  4.2614  4.2410  4.2746  4.2960
 104  0.785983  3.8257  4.3577  0.2316  4.8929  4.4007  4.2101  4.1921  4.2272  4.2487
 105  0.789175  3.8271  4.3442  0.2525  4.8370  4.3449  4.1589  4.1433  4.1796  4.2015
 106  0.792306  3.8285  4.3305  0.2734  4.7813  4.2894  4.1076  4.0943  4.1319  4.1541
 107  0.795380  3.8297  4.3166  0.2943  4.7257  4.2339  4.0563  4.0452  4.0840  4.1065
 108  0.798400  3.8311  4.3025  0.3152  4.6703  4.1783  4.0048  3.9961  4.0359  4.0587
 109  0.801374  3.8323  4.2882  0.3361  4.6148  4.1228  3.9533  3.9466  3.9877  4.0106
 110  0.804301  3.8335  4.2736  0.3571  4.5595  4.0674  3.9016  3.8971  3.9393  3.9623
 111  0.807188  3.8346  4.2589  0.3780  4.5044  4.0119  3.8499  3.8475  3.8905  3.9138
 112  0.808009  3.8349  4.2545  0.3839  4.4884  3.9959  3.8349  3.8331  3.8764  3.8997
 113  0.808831  3.8352  4.2501  0.3901  4.4722  3.9797  3.8199  3.8186  3.8622  3.8856
 114  0.809653  3.8355  4.2458  0.3961  4.4562  3.9636  3.8047  3.8041  3.8480  3.8714
 115  0.810474  3.8359  4.2414  0.4024  4.4400  3.9473  3.7895  3.7894  3.8336  3.8571
 116  0.811296  3.8363  4.2370  0.4086  4.4234  3.9306  3.7739  3.7744  3.8190  3.8425
 117  0.812115  3.8366  4.2325  0.4149  4.4069  3.9140  3.7585  3.7596  3.8044  3.8281
 118  0.812930  3.8370  4.2282  0.4213  4.3897  3.8967  3.7425  3.7445  3.7896  3.8133
 119  0.813741  3.8375  4.2239  0.4278  4.3725  3.8795  3.7266  3.7293  3.7749  3.7985
 120  0.814551  3.8379  4.2195  0.4344  4.3552  3.8620  3.7105  3.7140  3.7599  3.7837
 121  0.815358  3.8384  4.2151  0.4409  4.3375  3.8443  3.6943  3.6986  3.7448  3.7687
 122  0.816161  3.8388  4.2107  0.4475  4.3199  3.8266  3.6779  3.6829  3.7296  3.7535
 123  0.816960  3.8393  4.2061  0.4542  4.3021  3.8086  3.6613  3.6671  3.7141  3.7381
 124  0.817754  3.8396  4.2013  0.4610  4.2841  3.7906  3.6445  3.6511  3.6983  3.7225
 125  0.818541  3.8400  4.1962  0.4679  4.2662  3.7725  3.6276  3.6347  3.6823  3.7064
 126  0.819322  3.8402  4.1908  0.4748  4.2481  3.7542  3.6103  3.6182  3.6659  3.6900
 127  0.820095  3.8405  4.1853  0.4818  4.2300  3.7359  3.5930  3.6012  3.6492  3.6734
 128  0.820861  3.8407  4.1795  0.4889  4.2117  3.7175  3.5754  3.5841  3.6322  3.6565
 129  0.821620  3.8409  4.1735  0.4960  4.1934  3.6990  3.5576  3.5668  3.6150  3.6392
 130  0.822371  3.8410  4.1674  0.5031  4.1750  3.6803  3.5396  3.5491  3.5976  3.6216
 131  0.823115  3.8412  4.1611  0.5103  4.1565  3.6617  3.5215  3.5314  3.5798  3.6040
 132  0.823851  3.8413  4.1546  0.5176  4.1379  3.6429  3.5033  3.5134  3.5618  3.5860
 133  0.824579  3.8413  4.1479  0.5249  4.1193  3.6239  3.4848  3.4952  3.5437  3.5677
 134  0.825298  3.8414  4.1410  0.5323  4.1005  3.6050  3.4662  3.4768  3.5253  3.5493
 135  0.826008  3.8414  4.1338  0.5398  4.0818  3.5860  3.4474  3.4581  3.5065  3.5305
 136  0.826710  3.8413  4.1264  0.5473  4.0629  3.5669  3.4284  3.4391  3.4874  3.5114
 137  0.827402  3.8411  4.1187  0.5548  4.0441  3.5477  3.4092  3.4199  3.4680  3.4919
 138  0.828084  3.8410  4.1107  0.5625  4.0252  3.5287  3.3899  3.4004  3.4483  3.4721
 139  0.828755  3.8407  4.1023  0.5702  4.0063  3.5095  3.3703  3.3805  3.4283  3.4520
 140  0.829419  3.8404  4.0938  0.5779  3.9875  3.4902  3.3506  3.3605  3.4079  3.4315
 141  0.830070  3.8401  4.0849  0.5857  3.9685  3.4710  3.3307  3.3401  3.3871  3.4106
 142  0.830711  3.8396  4.0757  0.5935  3.9497  3.4518  3.3106  3.3196  3.3660  3.3894
 143  0.831341  3.8391  4.0661  0.6014  3.9308  3.4326  3.2903  3.2986  3.3447  3.3679
 144  0.831958  3.8385  4.0562  0.6094  3.9120  3.4133  3.2698  3.2773  3.3228  3.3458
 145  0.832562  3.8379  4.0459  0.6174  3.8933  3.3941  3.2491  3.2559  3.3007  3.3234
 146  0.833154  3.8371  4.0352  0.6254  3.8746  3.3751  3.2283  3.2339  3.2780  3.3007
 147  0.833732  3.8363  4.0240  0.6336  3.8561  3.3560  3.2073  3.2118  3.2551  3.2774
 148  0.834295  3.8353  4.0124  0.6417  3.8377  3.3371  3.1861  3.1891  3.2316  3.2538
 149  0.834845  3.8343  4.0004  0.6498  3.8194  3.3182  3.1647  3.1663  3.2077  3.2296
 150  0.835378  3.8332  3.9878  0.6581  3.8013  3.2996  3.1431  3.1429  3.1834  3.2049
 151  0.835897  3.8319  3.9748  0.6664  3.7835  3.2810  3.1214  3.1192  3.1585  3.1798
 152  0.836399  3.8305  3.9612  0.6747  3.7659  3.2627  3.0994  3.0953  3.1331  3.1540
 153  0.836885  3.8290  3.9471  0.6829  3.7487  3.2446  3.0772  3.0707  3.1072  3.1278
 154  0.837355  3.8274  3.9324  0.6913  3.7318  3.2268  3.0548  3.0459  3.0809  3.1009
 155  0.837808  3.8256  3.9171  0.6997  3.7154  3.2093  3.0323  3.0205  3.0537  3.0733
 156  0.838244  3.8237  3.9013  0.7080  3.6994  3.1920  3.0093  2.9945  3.0260  3.0451
 157  0.838663  3.8216  3.8849  0.7164  3.6839  3.1751  2.9860  2.9679  2.9974  3.0161
 158  0.839066  3.8193  3.8678  0.7247  3.6691  3.1585  2.9624  2.9406  2.9681  2.9863
 159  0.839453  3.8170  3.8502  0.7331  3.6550  3.1424  2.9389  2.9134  2.9387  2.9563
 160  0.839824  3.8145  3.8320  0.7414  3.6416  3.1266  2.9160  2.8866  2.9094  2.9263
 161  0.840178  3.8118  3.8130  0.7497  3.6291  3.1114  2.8935  2.8601  2.8804  2.8964
 162  0.840445  3.8096  3.7978  0.7561  3.6202  3.1000  2.8762  2.8394  2.8576  2.8729
 163  0.840708  3.8072  3.7820  0.7625  3.6118  3.0888  2.8585  2.8182  2.8342  2.8487
 164  0.840967  3.8047  3.7655  0.7692  3.6040  3.0778  2.8405  2.7963  2.8099  2.8236
 165  0.841223  3.8020  3.7483  0.7759  3.5969  3.0671  2.8221  2.7739  2.7848  2.7977
 166  0.841477  3.7992  3.7303  0.7825  3.5908  3.0569  2.8035  2.7508  2.7590  2.7709
 167  0.841724  3.7959  3.7111  0.7893  3.5859  3.0472  2.7849  2.7274  2.7325  2.7435
 168  0.841969  3.7925  3.6908  0.7960  3.5830  3.0384  2.7663  2.7037  2.7054  2.7152
 169  0.842211  3.7890  3.6701  0.8027  3.5812  3.0301  2.7474  2.6794  2.6777  2.6861
 170  0.842452  3.7855  3.6495  0.8095  3.5798  3.0216  2.7279  2.6543  2.6491  2.6563
 171  0.842688  3.7820  3.6287  0.8165  3.5792  3.0132  2.7076  2.6284  2.6197  2.6256
 172  0.842922  3.7786  3.6079  0.8236  3.5782  3.0043  2.6873  2.6026  2.5904  2.5952
 173  0.843150  3.7751  3.5867  0.8308  3.5768  2.9950  2.6675  2.5774  2.5618  2.5652
 174  0.843368  3.7713  3.5640  0.8381  3.5779  2.9867  2.6474  2.5514  2.5320  2.5339
 175  0.843581  3.7676  3.5421  0.8457  3.5784  2.9776  2.6269  2.5252  2.5021  2.5025
 176  0.843789  3.7645  3.5219  0.8536  3.5754  2.9663  2.6059  2.4994  2.4730  2.4723
 177  0.843992  3.7617  3.5028  0.8619  3.5700  2.9532  2.5842  2.4736  2.4444  2.4425
 178  0.844186  3.7593  3.4843  0.8705  3.5631  2.9389  2.5620  2.4475  2.4157  2.4128
 179  0.844368  3.7570  3.4664  0.8795  3.5540  2.9228  2.5390  2.4211  2.3869  2.3831
 180  0.844542  3.7549  3.4491  0.8885  3.5440  2.9062  2.5156  2.3943  2.3580  2.3533
 181  0.844705  3.7532  3.4326  0.8980  3.5322  2.8882  2.4913  2.3672  2.3289  2.3234
 182  0.844881  3.7513  3.4147  0.9088  3.5175  2.8669  2.4635  2.3362  2.2960  2.2898
 183  0.845052  3.7497  3.3970  0.9201  3.5006  2.8439  2.4344  2.3043  2.2623  2.2554
 184  0.845221  3.7482  3.3793  0.9320  3.4813  2.8190  2.4041  2.2715  2.2280  2.2205
 185  0.845386  3.7470  3.3619  0.9442  3.4600  2.7926  2.3730  2.2383  2.1933  2.1853
 186  0.845549  3.7457  3.3446  0.9568  3.4369  2.7651  2.3413  2.2047  2.1583  2.1498
 187  0.845709  3.7446  3.3274  0.9697  3.4121  2.7362  2.3089  2.1705  2.1230  2.1140
 188  0.845869  3.7436  3.3105  0.9828  3.3864  2.7067  2.2762  2.1362  2.0876  2.0782
 189  0.846026  3.7428  3.2936  0.9961  3.3596  2.6764  2.2429  2.1016  2.0519  2.0421
 190  0.846182  3.7419  3.2769  1.0096  3.3317  2.6453  2.2092  2.0666  2.0160  2.0058
 191  0.846336  3.7411  3.2602  1.0232  3.3034  2.6140  2.1754  2.0315  1.9802  1.9695
 192  0.846491  3.7404  3.2437  1.0368  3.2743  2.5820  2.1411  1.9962  1.9440  1.9330
 193  0.846643  3.7397  3.2271  1.0506  3.2447  2.5498  2.1068  1.9607  1.9078  1.8965
 194  0.846796  3.7390  3.2107  1.0645  3.2147  2.5172  2.0722  1.9252  1.8716  1.8599
 195  0.846948  3.7384  3.1944  1.0784  3.1841  2.4843  2.0376  1.8896  1.8353  1.8234
 196  0.847100  3.7378  3.1781  1.0923  3.1535  2.4513  2.0027  1.8539  1.7989  1.7867
 197  0.847251  3.7373  3.1619  1.1064  3.1222  2.4178  1.9676  1.8181  1.7625  1.7500
 198  0.847400  3.7367  3.1456  1.1205  3.0908  2.3841  1.9323  1.7820  1.7258  1.7130
 199  0.847550  3.7362  3.1293  1.1348  3.0588  2.3501  1.8968  1.7457  1.6889  1.6758
 200  0.847697  3.7357  3.1130  1.1492  3.0267  2.3158  1.8610  1.7091  1.6518  1.6384
 201  0.847845  3.7351  3.0965  1.1638  2.9940  2.2811  1.8249  1.6722  1.6144  1.6008
 202  0.847990  3.7347  3.0800  1.1784  2.9611  2.2462  1.7885  1.6352  1.5768  1.5629
 203  0.848134  3.7342  3.0634  1.1931  2.9278  2.2108  1.7518  1.5978  1.5388  1.5247
 204  0.848277  3.7337  3.0468  1.2080  2.8942  2.1751  1.7147  1.5600  1.5006  1.4861
 205  0.848418  3.7332  3.0300  1.2229  2.8602  2.1392  1.6774  1.5220  1.4620  1.4474
 206  0.848558  3.7328  3.0130  1.2380  2.8261  2.1029  1.6397  1.4836  1.4230  1.4082
 207  0.848698  3.7323  2.9960  1.2533  2.7917  2.0664  1.6019  1.4450  1.3839  1.3689
 208  0.848834  3.7318  2.9787  1.2687  2.7572  2.0296  1.5635  1.4059  1.3442  1.3290
 209  0.848966  3.7313  2.9609  1.2844  2.7220  1.9920  1.5241  1.3657  1.3035  1.2879
 210  0.849095  3.7307  2.9428  1.3006  2.6859  1.9535  1.4840  1.3248  1.2620  1.2461
 211  0.849219  3.7302  2.9243  1.3169  2.6497  1.9146  1.4432  1.2831  1.2197  1.2036
 212  0.849341  3.7296  2.9054  1.3335  2.6129  1.8751  1.4019  1.2410  1.1768  1.1605
 213  0.849459  3.7291  2.8865  1.3503  2.5756  1.8352  1.3601  1.1983  1.1334  1.1168
 214  0.849574  3.7285  2.8673  1.3673  2.5377  1.7947  1.3177  1.1550  1.0896  1.0726
 215  0.849686  3.7279  2.8479  1.3845  2.4995  1.7537  1.2749  1.1112  1.0451  1.0279
 216  0.849795  3.7274  2.8283  1.4018  2.4613  1.7125  1.2316  1.0670  1.0003  0.9828
 217  0.849820  3.7272  2.8238  1.4058  2.4522  1.7029  1.2216  1.0568  0.9899  0.9723
 218  0.849845  3.7271  2.8192  1.4099  2.4433  1.6932  1.2115  1.0464  0.9794  0.9617
 219  0.849870  3.7269  2.8146  1.4140  2.4343  1.6836  1.2013  1.0360  0.9688  0.9511
 220  0.849894  3.7268  2.8100  1.4181  2.4253  1.6738  1.1911  1.0256  0.9583  0.9405
 221  0.849919  3.7267  2.8053  1.4222  2.4162  1.6641  1.1808  1.0152  0.9477  0.9298
 222  0.849943  3.7265  2.8006  1.4263  2.4072  1.6543  1.1707  1.0047  0.9370  0.9191
 223  0.849968  3.7264  2.7958  1.4304  2.3983  1.6447  1.1604  0.9942  0.9262  0.9083
 224  0.849992  3.7262  2.7911  1.4346  2.3892  1.6349  1.1500  0.9835  0.9155  0.8974
 225  0.850016  3.7261  2.7865  1.4387  2.3800  1.6249  1.1396  0.9730  0.9048  0.8867
 226  0.850040  3.7260  2.7818  1.4429  2.3705  1.6148  1.1291  0.9623  0.8939  0.8758
 227  0.850265  3.7246  2.7356  1.4837  2.2809  1.5180  1.0275  0.8584  0.7884  0.7696
 228  0.850472  3.7232  2.6893  1.5246  2.1916  1.4214  0.9257  0.7543  0.6826  0.6631
 229  0.850666  3.7218  2.6421  1.5662  2.1019  1.3237  0.8223  0.6483  0.5750  0.5547
 230  0.850853  3.7203  2.5929  1.6096  2.0078  1.2212  0.7142  0.5377  0.4626  0.4416
 231  0.851014  3.7189  2.5468  1.6500  1.9212  1.1263  0.6138  0.4347  0.3579  0.3361
 232  0.851169  3.7174  2.4986  1.6923  1.8307  1.0272  0.5088  0.3272  0.2486  0.2261
 233  0.851311  3.7159  2.4509  1.7340  1.7426  0.9298  0.4055  0.2211  0.1407  0.1173
 234  0.851440  3.7143  2.4037  1.7749  1.6563  0.8341  0.3039  0.1170  0.0346  0.0105
 235  0.851561  3.7126  2.3555  1.8165  1.5708  0.7380  0.2013  0.0115 -0.0729 -0.0980
 236  0.851671  3.7110  2.3083  1.8572  1.4869  0.6437  0.1005 -0.0922 -0.1786 -0.2045
 237  0.851774  3.7093  2.2605  1.8985  1.4028  0.5486 -0.0011 -0.1968 -0.2851 -0.3121
 238  0.851869  3.7077  2.2137  1.9387  1.3212  0.4559 -0.1005 -0.2991 -0.3896 -0.4173
 239  0.851955  3.7060  2.1667  1.9793  1.2398  0.3631 -0.2002 -0.4018 -0.4943 -0.5230
 240  0.852036  3.7044  2.1201  2.0193  1.1601  0.2717 -0.2990 -0.5037 -0.5984 -0.6279
 241  0.852110  3.7028  2.0747  2.0583  1.0832  0.1830 -0.3953 -0.6030 -0.6997 -0.7301
 242  0.852178  3.7012  2.0301  2.0966  1.0091  0.0966 -0.4896 -0.7006 -0.7993 -0.8304
 243  0.852239  3.6997  1.9889  2.1320  0.9408  0.0170 -0.5768 -0.7909 -0.8914 -0.9233
 244  0.852299  3.6985  1.9540  2.1620  0.8831 -0.0508 -0.6511 -0.8678 -0.9700 -1.0025
 245  0.852354  3.6973  1.9204  2.1907  0.8283 -0.1152 -0.7219 -0.9410 -1.0448 -1.0780
 246  0.852407  3.6955  1.8749  2.2291  0.7563 -0.2000 -0.8160 -1.0388 -1.1450 -1.1790
 247  0.852456  3.6938  1.8309  2.2663  0.6883 -0.2815 -0.9066 -1.1332 -1.2417 -1.2766
 248  0.852501  3.6922  1.7905  2.3004  0.6270 -0.3558 -0.9895 -1.2194 -1.3303 -1.3659
 249  0.852543  3.6911  1.7618  2.3247  0.5838 -0.4089 -1.0488 -1.2811 -1.3935 -1.4297
 250  0.852584  3.6906  1.7472  2.3374  0.5618 -0.4367 -1.0795 -1.3130 -1.4260 -1.4626
 251  0.852626  3.6892  1.7095  2.3692  0.5057 -0.5059 -1.1567 -1.3933 -1.5084 -1.5458
 252  0.852663  3.6872  1.6617  2.4096  0.4358 -0.5929 -1.2544 -1.4951 -1.6131 -1.6514
 253  0.852699  3.6854  1.6142  2.4495  0.3688 -0.6788 -1.3510 -1.5960 -1.7165 -1.7560
 254  0.852730  3.6835  1.5682  2.4882  0.3060 -0.7612 -1.4443 -1.6935 -1.8166 -1.8573
 255  0.852760  3.6817  1.5229  2.5262  0.2457 -0.8419 -1.5360 -1.7893 -1.9151 -1.9569
 256  0.852787  3.6799  1.4791  2.5630  0.1890 -0.9194 -1.6246 -1.8822 -2.0105 -2.0534
 257  0.852811  3.6781  1.4353  2.5994  0.1360 -0.9948 -1.7119 -1.9740 -2.1050 -2.1491
 258  0.852834  3.6763  1.3925  2.6349  0.0863 -1.0674 -1.7971 -2.0637 -2.1975 -2.2426
 259  0.852855  3.6745  1.3508  2.6694  0.0394 -1.1372 -1.8797 -2.1511 -2.2876 -2.3339
 260  0.852874  3.6727  1.3098  2.7034 -0.0052 -1.2052 -1.9604 -2.2367 -2.3759 -2.4232
 261  0.852892  3.6710  1.2696  2.7367 -0.0480 -1.2715 -2.0395 -2.3204 -2.4625 -2.5109
 262  0.852909  3.6693  1.2299  2.7695 -0.0888 -1.3362 -2.1171 -2.4027 -2.5475 -2.5971
