#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.789990  3.7547  4.5130 -0.2052  6.5167  5.5931  5.1626  5.0560  5.0321  5.0274
  81  0.793980  3.7563  4.5069 -0.1906  6.4622  5.5515  5.1267  5.0223  4.9999  4.9961
  82  0.798548  3.7582  4.4997 -0.1739  6.3999  5.5039  5.0855  4.9836  4.9629  4.9599
  83  0.803035  3.7598  4.4923 -0.1572  6.3388  5.4570  5.0450  4.9454  4.9264  4.9243
  84  0.807439  3.7615  4.4847 -0.1408  6.2794  5.4108  5.0050  4.9078  4.8904  4.8889
  85  0.811759  3.7630  4.4770 -0.1246  6.2213  5.3653  4.9655  4.8706  4.8546  4.8540
  86  0.816005  3.7645  4.4692 -0.1085  6.1647  5.3205  4.9265  4.8337  4.8191  4.8193
  87  0.820181  3.7659  4.4613 -0.0927  6.1094  5.2765  4.8878  4.7972  4.7840  4.7848
  88  0.824290  3.7672  4.4533 -0.0769  6.0554  5.2330  4.8497  4.7610  4.7491  4.7505
  89  0.828337  3.7686  4.4451 -0.0614  6.0028  5.1901  4.8118  4.7251  4.7145  4.7165
  90  0.832319  3.7699  4.4369 -0.0460  5.9511  5.1479  4.7744  4.6895  4.6801  4.6826
  91  0.836246  3.7711  4.4287 -0.0307  5.9007  5.1062  4.7373  4.6541  4.6460  4.6490
  92  0.840108  3.7723  4.4204 -0.0157  5.8520  5.0651  4.7004  4.6189  4.6118  4.6154
  93  0.843899  3.7734  4.4120 -0.0008  5.8043  5.0246  4.6638  4.5841  4.5780  4.5820
  94  0.847614  3.7745  4.4037  0.0139  5.7575  4.9847  4.6277  4.5495  4.5445  4.5491
  95  0.851246  3.7756  4.3954  0.0284  5.7119  4.9455  4.5922  4.5155  4.5114  4.5165
  96  0.854795  3.7766  4.3870  0.0427  5.6672  4.9069  4.5572  4.4819  4.4788  4.4842
  97  0.858257  3.7777  4.3787  0.0568  5.6235  4.8689  4.5226  4.4488  4.4466  4.4524
  98  0.861631  3.7786  4.3705  0.0706  5.5807  4.8317  4.4886  4.4162  4.4148  4.4211
  99  0.864919  3.7796  4.3622  0.0843  5.5389  4.7951  4.4552  4.3841  4.3835  4.3902
 100  0.868117  3.7804  4.3540  0.0977  5.4981  4.7591  4.4222  4.3524  4.3527  4.3597
 101  0.871230  3.7813  4.3458  0.1109  5.4582  4.7238  4.3898  4.3213  4.3223  4.3297
 102  0.874265  3.7822  4.3377  0.1239  5.4191  4.6892  4.3580  4.2908  4.2924  4.3001
 103  0.877225  3.7829  4.3295  0.1366  5.3809  4.6553  4.3268  4.2606  4.2630  4.2710
 104  0.880119  3.7837  4.3214  0.1492  5.3435  4.6220  4.2960  4.2310  4.2339  4.2422
 105  0.882961  3.7844  4.3133  0.1616  5.3068  4.5893  4.2658  4.2017  4.2053  4.2139
 106  0.885762  3.7851  4.3051  0.1737  5.2710  4.5571  4.2360  4.1728  4.1769  4.1859
 107  0.888527  3.7857  4.2971  0.1858  5.2359  4.5255  4.2066  4.1444  4.1490  4.1582
 108  0.891259  3.7863  4.2888  0.1976  5.2016  4.4946  4.1776  4.1162  4.1213  4.1306
 109  0.893942  3.7868  4.2807  0.2092  5.1681  4.4641  4.1490  4.0884  4.0939  4.1035
 110  0.896497  3.7874  4.2725  0.2207  5.1351  4.4340  4.1209  4.0610  4.0669  4.0768
 111  0.898940  3.7879  4.2646  0.2320  5.1026  4.4044  4.0932  4.0341  4.0405  4.0506
 112  0.900066  3.7881  4.2608  0.2373  5.0877  4.3907  4.0802  4.0216  4.0281  4.0383
 113  0.901191  3.7884  4.2569  0.2426  5.0727  4.3769  4.0672  4.0088  4.0154  4.0258
 114  0.902314  3.7886  4.2528  0.2480  5.0575  4.3630  4.0539  3.9958  4.0027  4.0131
 115  0.903433  3.7888  4.2486  0.2534  5.0424  4.3488  4.0405  3.9827  3.9897  4.0002
 116  0.904552  3.7890  4.2444  0.2589  5.0272  4.3347  4.0271  3.9695  3.9766  3.9871
 117  0.905668  3.7891  4.2401  0.2644  5.0120  4.3204  4.0134  3.9561  3.9632  3.9739
 118  0.906784  3.7893  4.2356  0.2700  4.9967  4.3061  3.9996  3.9425  3.9498  3.9605
 119  0.907900  3.7895  4.2312  0.2757  4.9813  4.2916  3.9857  3.9288  3.9363  3.9470
 120  0.909014  3.7895  4.2266  0.2813  4.9659  4.2770  3.9717  3.9150  3.9225  3.9333
 121  0.910128  3.7897  4.2219  0.2870  4.9505  4.2624  3.9575  3.9010  3.9086  3.9196
 122  0.911245  3.7898  4.2171  0.2928  4.9351  4.2476  3.9432  3.8869  3.8946  3.9055
 123  0.912343  3.7899  4.2123  0.2986  4.9194  4.2327  3.9287  3.8726  3.8805  3.8913
 124  0.913444  3.7900  4.2074  0.3045  4.9036  4.2175  3.9141  3.8583  3.8661  3.8771
 125  0.914548  3.7901  4.2024  0.3104  4.8879  4.2025  3.8995  3.8438  3.8517  3.8628
 126  0.915651  3.7902  4.1974  0.3163  4.8721  4.1874  3.8847  3.8292  3.8372  3.8482
 127  0.916753  3.7903  4.1923  0.3223  4.8565  4.1722  3.8700  3.8145  3.8225  3.8336
 128  0.917855  3.7904  4.1870  0.3283  4.8408  4.1570  3.8550  3.7997  3.8078  3.8189
 129  0.918955  3.7904  4.1817  0.3344  4.8251  4.1417  3.8400  3.7848  3.7927  3.8040
 130  0.920051  3.7904  4.1762  0.3405  4.8095  4.1265  3.8249  3.7696  3.7777  3.7888
 131  0.921146  3.7904  4.1707  0.3466  4.7941  4.1111  3.8096  3.7544  3.7624  3.7736
 132  0.922238  3.7904  4.1649  0.3527  4.7787  4.0958  3.7942  3.7391  3.7471  3.7582
 133  0.923326  3.7903  4.1590  0.3588  4.7634  4.0805  3.7788  3.7236  3.7314  3.7426
 134  0.924410  3.7902  4.1530  0.3650  4.7482  4.0650  3.7633  3.7079  3.7157  3.7268
 135  0.925490  3.7901  4.1469  0.3713  4.7330  4.0496  3.7477  3.6921  3.6998  3.7108
 136  0.926564  3.7900  4.1406  0.3776  4.7180  4.0340  3.7318  3.6762  3.6838  3.6947
 137  0.927634  3.7899  4.1342  0.3838  4.7031  4.0186  3.7159  3.6601  3.6676  3.6785
 138  0.928698  3.7897  4.1277  0.3902  4.6882  4.0031  3.6999  3.6439  3.6511  3.6620
 139  0.929758  3.7895  4.1210  0.3966  4.6735  3.9876  3.6839  3.6276  3.6345  3.6453
 140  0.930812  3.7892  4.1141  0.4029  4.6589  3.9720  3.6677  3.6111  3.6179  3.6285
 141  0.931859  3.7889  4.1071  0.4094  4.6446  3.9566  3.6514  3.5944  3.6009  3.6114
 142  0.932901  3.7886  4.0999  0.4158  4.6304  3.9411  3.6350  3.5776  3.5838  3.5943
 143  0.933937  3.7883  4.0924  0.4223  4.6164  3.9256  3.6185  3.5606  3.5665  3.5767
 144  0.934966  3.7879  4.0848  0.4288  4.6027  3.9102  3.6020  3.5435  3.5490  3.5591
 145  0.935990  3.7874  4.0770  0.4354  4.5892  3.8948  3.5853  3.5263  3.5313  3.5413
 146  0.937008  3.7870  4.0690  0.4420  4.5760  3.8795  3.5685  3.5089  3.5134  3.5231
 147  0.938021  3.7865  4.0609  0.4486  4.5629  3.8642  3.5518  3.4913  3.4955  3.5049
 148  0.939029  3.7859  4.0524  0.4552  4.5503  3.8490  3.5348  3.4736  3.4771  3.4865
 149  0.940032  3.7852  4.0437  0.4618  4.5381  3.8340  3.5178  3.4557  3.4586  3.4676
 150  0.941031  3.7845  4.0346  0.4683  4.5266  3.8192  3.5007  3.4376  3.4398  3.4485
 151  0.942027  3.7837  4.0250  0.4750  4.5158  3.8047  3.4836  3.4192  3.4207  3.4289
 152  0.943021  3.7827  4.0148  0.4817  4.5061  3.7905  3.4664  3.4006  3.4012  3.4091
 153  0.944013  3.7814  4.0037  0.4883  4.4978  3.7771  3.4492  3.3817  3.3811  3.3885
 154  0.945008  3.7802  3.9923  0.4948  4.4900  3.7640  3.4321  3.3626  3.3608  3.3677
 155  0.946005  3.7785  3.9798  0.5013  4.4846  3.7519  3.4151  3.3433  3.3400  3.3462
 156  0.947018  3.7768  3.9670  0.5079  4.4802  3.7402  3.3981  3.3239  3.3190  3.3245
 157  0.948044  3.7747  3.9527  0.5142  4.4797  3.7303  3.3814  3.3041  3.2973  3.3019
 158  0.949096  3.7722  3.9370  0.5203  4.4834  3.7220  3.3652  3.2842  3.2750  3.2785
 159  0.950182  3.7693  3.9201  0.5261  4.4926  3.7160  3.3495  3.2642  3.2524  3.2546
 160  0.951304  3.7659  3.9020  0.5313  4.5107  3.7135  3.3352  3.2450  3.2298  3.2304
 161  0.952412  3.7619  3.8825  0.5351  4.5398  3.7161  3.3235  3.2275  3.2084  3.2071
 162  0.953253  3.7587  3.8682  0.5370  4.5681  3.7220  3.3176  3.2169  3.1946  3.1918
 163  0.954088  3.7549  3.8525  0.5381  4.6055  3.7321  3.3139  3.2076  3.1815  3.1769
 164  0.954919  3.7506  3.8353  0.5385  4.6511  3.7467  3.3126  3.1999  3.1695  3.1628
 165  0.955745  3.7458  3.8162  0.5387  4.7037  3.7645  3.3128  3.1926  3.1571  3.1482
 166  0.956572  3.7407  3.7948  0.5400  4.7580  3.7814  3.3109  3.1828  3.1421  3.1305
 167  0.957382  3.7357  3.7709  0.5440  4.8070  3.7926  3.3033  3.1674  3.1210  3.1070
 168  0.958144  3.7310  3.7453  0.5514  4.8434  3.7938  3.2874  3.1442  3.0926  3.0763
 169  0.958829  3.7272  3.7200  0.5619  4.8632  3.7843  3.2636  3.1144  3.0586  3.0404
 170  0.959430  3.7244  3.6959  0.5746  4.8676  3.7659  3.2344  3.0804  3.0213  3.0016
 171  0.959966  3.7221  3.6735  0.5884  4.8614  3.7420  3.2019  3.0444  2.9828  2.9619
 172  0.960456  3.7204  3.6523  0.6027  4.8481  3.7145  3.1679  3.0075  2.9438  2.9220
 173  0.960915  3.7190  3.6322  0.6175  4.8296  3.6847  3.1328  2.9701  2.9047  2.8822
 174  0.961353  3.7178  3.6127  0.6323  4.8083  3.6536  3.0971  2.9325  2.8656  2.8425
 175  0.961773  3.7168  3.5938  0.6473  4.7838  3.6212  3.0608  2.8944  2.8263  2.8027
 176  0.962180  3.7158  3.5753  0.6625  4.7574  3.5879  3.0242  2.8563  2.7872  2.7630
 177  0.962576  3.7151  3.5572  0.6776  4.7294  3.5539  2.9873  2.8181  2.7480  2.7234
 178  0.962964  3.7144  3.5394  0.6929  4.6998  3.5194  2.9502  2.7799  2.7089  2.6839
 179  0.963346  3.7138  3.5218  0.7082  4.6693  3.4843  2.9129  2.7415  2.6698  2.6445
 180  0.963722  3.7132  3.5044  0.7234  4.6381  3.4491  2.8756  2.7032  2.6308  2.6053
 181  0.964093  3.7127  3.4871  0.7387  4.6065  3.4137  2.8383  2.6650  2.5918  2.5660
 182  0.964435  3.7122  3.4708  0.7532  4.5761  3.3801  2.8028  2.6286  2.5549  2.5287
 183  0.964776  3.7117  3.4544  0.7678  4.5451  3.3458  2.7669  2.5919  2.5175  2.4912
 184  0.965117  3.7113  3.4380  0.7827  4.5133  3.3111  2.7305  2.5548  2.4799  2.4532
 185  0.965458  3.7107  3.4214  0.7977  4.4810  3.2760  2.6939  2.5173  2.4419  2.4150
 186  0.965799  3.7103  3.4047  0.8128  4.4481  3.2404  2.6568  2.4794  2.4035  2.3764
 187  0.966139  3.7099  3.3879  0.8281  4.4146  3.2043  2.6192  2.4410  2.3645  2.3373
 188  0.966479  3.7095  3.3709  0.8435  4.3808  3.1678  2.5812  2.4025  2.3253  2.2979
 189  0.966817  3.7091  3.3537  0.8593  4.3461  3.1307  2.5426  2.3630  2.2854  2.2577
 190  0.967155  3.7087  3.3360  0.8754  4.3102  3.0922  2.5028  2.3224  2.2443  2.2165
 191  0.967489  3.7083  3.3177  0.8923  4.2730  3.0526  2.4615  2.2805  2.2017  2.1736
 192  0.967817  3.7078  3.2985  0.9099  4.2342  3.0110  2.4182  2.2364  2.1571  2.1289
 193  0.968140  3.7074  3.2784  0.9283  4.1937  2.9677  2.3733  2.1905  2.1106  2.0820
 194  0.968458  3.7068  3.2573  0.9474  4.1514  2.9225  2.3261  2.1424  2.0618  2.0331
 195  0.968767  3.7063  3.2351  0.9676  4.1070  2.8749  2.2766  2.0920  2.0106  1.9816
 196  0.969067  3.7058  3.2115  0.9889  4.0602  2.8246  2.2243  2.0384  1.9564  1.9270
 197  0.969356  3.7051  3.1868  1.0115  4.0113  2.7722  2.1694  1.9823  1.8995  1.8699
 198  0.969638  3.7044  3.1612  1.0345  3.9613  2.7179  2.1128  1.9245  1.8408  1.8108
 199  0.969912  3.7038  3.1346  1.0584  3.9102  2.6623  2.0543  1.8648  1.7801  1.7499
 200  0.970179  3.7030  3.1072  1.0829  3.8581  2.6054  1.9945  1.8035  1.7180  1.6873
 201  0.970439  3.7022  3.0792  1.1080  3.8055  2.5473  1.9334  1.7409  1.6543  1.6232
 202  0.970690  3.7014  3.0502  1.1337  3.7519  2.4879  1.8707  1.6766  1.5889  1.5573
 203  0.970934  3.7005  3.0206  1.1599  3.6979  2.4276  1.8068  1.6111  1.5222  1.4902
 204  0.971169  3.6996  2.9900  1.1867  3.6439  2.3663  1.7416  1.5441  1.4539  1.4215
 205  0.971397  3.6985  2.9587  1.2140  3.5897  2.3044  1.6755  1.4761  1.3845  1.3514
 206  0.971616  3.6974  2.9266  1.2418  3.5354  2.2417  1.6084  1.4068  1.3137  1.2801
 207  0.971826  3.6962  2.8938  1.2701  3.4809  2.1781  1.5402  1.3363  1.2417  1.2075
 208  0.972029  3.6951  2.8605  1.2988  3.4262  2.1138  1.4710  1.2650  1.1688  1.1339
 209  0.972223  3.6938  2.8265  1.3278  3.3715  2.0489  1.4010  1.1926  1.0947  1.0593
 210  0.972409  3.6925  2.7919  1.3573  3.3172  1.9835  1.3302  1.1194  1.0197  0.9835
 211  0.972588  3.6912  2.7568  1.3871  3.2631  1.9177  1.2587  1.0453  0.9439  0.9069
 212  0.972758  3.6898  2.7212  1.4172  3.2092  1.8514  1.1865  0.9705  0.8673  0.8295
 213  0.972920  3.6882  2.6842  1.4477  3.1596  1.7860  1.1141  0.8949  0.7895  0.7508
 214  0.973073  3.6867  2.6477  1.4785  3.1085  1.7191  1.0403  0.8184  0.7110  0.6714
 215  0.973216  3.6853  2.6088  1.5117  3.0516  1.6467  0.9612  0.7361  0.6267  0.5863
 216  0.973359  3.6836  2.5676  1.5461  2.9977  1.5734  0.8796  0.6509  0.5390  0.4977
 217  0.973379  3.6833  2.5616  1.5512  2.9899  1.5627  0.8677  0.6384  0.5262  0.4846
 218  0.973399  3.6830  2.5559  1.5558  2.9825  1.5527  0.8565  0.6268  0.5143  0.4726
 219  0.973419  3.6828  2.5505  1.5604  2.9754  1.5429  0.8456  0.6154  0.5025  0.4608
 220  0.973438  3.6826  2.5449  1.5650  2.9681  1.5329  0.8346  0.6039  0.4908  0.4489
 221  0.973458  3.6823  2.5395  1.5696  2.9611  1.5232  0.8237  0.5926  0.4791  0.4371
 222  0.973479  3.6821  2.5339  1.5743  2.9538  1.5133  0.8127  0.5812  0.4674  0.4252
 223  0.973498  3.6819  2.5284  1.5788  2.9469  1.5035  0.8018  0.5698  0.4556  0.4133
 224  0.973518  3.6816  2.5229  1.5835  2.9399  1.4937  0.7908  0.5583  0.4439  0.4015
 225  0.973538  3.6814  2.5173  1.5880  2.9329  1.4839  0.7799  0.5470  0.4323  0.3896
 226  0.973558  3.6812  2.5117  1.5925  2.9258  1.4741  0.7689  0.5356  0.4204  0.3777
 227  0.973740  3.6792  2.4635  1.6327  2.8652  1.3883  0.6730  0.4357  0.3180  0.2740
 228  0.973909  3.6779  2.4319  1.6592  2.8239  1.3302  0.6086  0.3691  0.2498  0.2051
 229  0.974076  3.6779  2.4303  1.6611  2.8170  1.3218  0.6008  0.3624  0.2435  0.1990
 230  0.974258  3.6758  2.3796  1.7032  2.7561  1.2325  0.5002  0.2576  0.1360  0.0902
 231  0.974424  3.6729  2.3192  1.7523  2.6907  1.1317  0.3846  0.1364  0.0110 -0.0364
 232  0.974574  3.6705  2.2671  1.7947  2.6350  1.0455  0.2853  0.0324 -0.0965 -0.1452
 233  0.974712  3.6691  2.2351  1.8210  2.6017  0.9928  0.2242 -0.0315 -0.1623 -0.2119
 234  0.974846  3.6694  2.2380  1.8195  2.6057  0.9970  0.2286 -0.0264 -0.1569 -0.2063
 235  0.974987  3.6669  2.1863  1.8614  2.5528  0.9128  0.1310 -0.1289 -0.2628 -0.3138
 236  0.975115  3.6634  2.1168  1.9172  2.4842  0.8018  0.0016 -0.2653 -0.4041 -0.4571
 237  0.975228  3.6600  2.0499  1.9706  2.4220  0.6973 -0.1216 -0.3954 -0.5391 -0.5941
 238  0.975329  3.6567  1.9839  2.0231  2.3638  0.5963 -0.2418 -0.5227 -0.6713 -0.7283
 239  0.975417  3.6532  1.9175  2.0757  2.3082  0.4970 -0.3610 -0.6495 -0.8034 -0.8625
 240  0.975496  3.6496  1.8502  2.1286  2.2550  0.3984 -0.4802 -0.7768 -0.9363 -0.9978
 241  0.975566  3.6463  1.7886  2.1767  2.2120  0.3115 -0.5870 -0.8918 -1.0568 -1.1203
 242  0.975627  3.6430  1.7296  2.2227  2.1735  0.2301 -0.6880 -1.0009 -1.1713 -1.2370
 243  0.975683  3.6397  1.6718  2.2675  2.1372  0.1513 -0.7863 -1.1073 -1.2832 -1.3510
 244  0.975734  3.6365  1.6147  2.3118  2.1030  0.0750 -0.8825 -1.2119 -1.3934 -1.4631
 245  0.975780  3.6333  1.5586  2.3551  2.0713  0.0021 -0.9753 -1.3135 -1.5006 -1.5724
 246  0.975822  3.6301  1.5038  2.3972  2.0414 -0.0678 -1.0648 -1.4121 -1.6051 -1.6789
 247  0.975860  3.6270  1.4501  2.4384  2.0135 -0.1347 -1.1512 -1.5082 -1.7071 -1.7827
 248  0.975894  3.6238  1.3970  2.4789  1.9877 -0.1989 -1.2348 -1.6023 -1.8072 -1.8849
 249  0.975926  3.6207  1.3451  2.5182  1.9635 -0.2598 -1.3150 -1.6934 -1.9044 -1.9840
 250  0.975954  3.6176  1.2942  2.5568  1.9405 -0.3184 -1.3923 -1.7824 -1.9997 -2.0812
 251  0.975980  3.6145  1.2441  2.5946  1.9185 -0.3752 -1.4673 -1.8698 -2.0934 -2.1765
 252  0.976005  3.6115  1.1952  2.6315  1.8971 -0.4294 -1.5392 -1.9547 -2.1847 -2.2695
 253  0.976027  3.6086  1.1474  2.6676  1.8762 -0.4807 -1.6075 -2.0374 -2.2739 -2.3604
 254  0.976047  3.6056  1.1003  2.7028  1.8565 -0.5287 -1.6724 -2.1176 -2.3610 -2.4492
 255  0.976066  3.6027  1.0544  2.7374  1.8376 -0.5733 -1.7331 -2.1952 -2.4458 -2.5358
 256  0.976083  3.5999  1.0094  2.7710  1.8187 -0.6149 -1.7899 -2.2708 -2.5288 -2.6207
 257  0.976100  3.5971  0.9652  2.8039  1.7994 -0.6544 -1.8428 -2.3449 -2.6106 -2.7041
 258  0.976115  3.5943  0.9220  2.8361  1.7799 -0.6905 -1.8913 -2.4168 -2.6904 -2.7856
 259  0.976129  3.5916  0.8795  2.8675  1.7611 -0.7226 -1.9346 -2.4864 -2.7685 -2.8656
 260  0.976142  3.5888  0.8379  2.8982  1.7416 -0.7515 -1.9739 -2.5541 -2.8450 -2.9438
 261  0.976154  3.5862  0.7973  2.9283  1.7220 -0.7770 -2.0089 -2.6191 -2.9193 -3.0204
