#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.661424  3.7346  4.6118 -0.4617  7.2743  6.3191  5.8302  5.6869  5.6379  5.6245
  76  0.665222  3.7368  4.6069 -0.4454  7.2064  6.2699  5.7891  5.6491  5.6025  5.5902
  77  0.668963  3.7389  4.6019 -0.4293  7.1404  6.2217  5.7488  5.6119  5.5675  5.5564
  78  0.672638  3.7410  4.5967 -0.4135  7.0765  6.1747  5.7092  5.5753  5.5332  5.5230
  79  0.676254  3.7430  4.5916 -0.3978  7.0144  6.1286  5.6704  5.5395  5.4994  5.4901
  80  0.679807  3.7450  4.5862 -0.3825  6.9543  6.0835  5.6322  5.5041  5.4660  5.4578
  81  0.683301  3.7469  4.5809 -0.3673  6.8958  6.0392  5.5947  5.4693  5.4332  5.4258
  82  0.687957  3.7494  4.5733 -0.3470  6.8186  5.9805  5.5446  5.4228  5.3892  5.3830
  83  0.692573  3.7518  4.5657 -0.3267  6.7429  5.9223  5.4948  5.3765  5.3453  5.3403
  84  0.697141  3.7542  4.5576 -0.3066  6.6688  5.8647  5.4454  5.3304  5.3014  5.2975
  85  0.701660  3.7563  4.5495 -0.2865  6.5963  5.8078  5.3962  5.2844  5.2577  5.2548
  86  0.706121  3.7585  4.5410 -0.2665  6.5252  5.7516  5.3473  5.2385  5.2140  5.2121
  87  0.710519  3.7607  4.5322 -0.2465  6.4555  5.6960  5.2988  5.1930  5.1704  5.1696
  88  0.714845  3.7628  4.5234 -0.2268  6.3872  5.6409  5.2506  5.1477  5.1272  5.1272
  89  0.719087  3.7648  4.5143 -0.2072  6.3204  5.5867  5.2030  5.1028  5.0841  5.0851
  90  0.723237  3.7667  4.5049 -0.1877  6.2551  5.5332  5.1558  5.0583  5.0414  5.0432
  91  0.727295  3.7684  4.4953 -0.1685  6.1914  5.4805  5.1091  5.0142  4.9989  5.0015
  92  0.731254  3.7701  4.4856 -0.1495  6.1288  5.4285  5.0631  4.9705  4.9569  4.9604
  93  0.735117  3.7718  4.4759 -0.1307  6.0675  5.3773  5.0176  4.9275  4.9154  4.9195
  94  0.738880  3.7735  4.4660 -0.1120  6.0073  5.3268  4.9727  4.8849  4.8742  4.8791
  95  0.742548  3.7750  4.4560 -0.0937  5.9485  5.2770  4.9283  4.8427  4.8335  4.8390
  96  0.746125  3.7766  4.4459 -0.0754  5.8908  5.2279  4.8845  4.8010  4.7931  4.7992
  97  0.749617  3.7780  4.4358 -0.0574  5.8342  5.1794  4.8409  4.7596  4.7530  4.7597
  98  0.753027  3.7795  4.4255 -0.0396  5.7787  5.1316  4.7979  4.7185  4.7131  4.7205
  99  0.756360  3.7807  4.4151 -0.0219  5.7241  5.0842  4.7552  4.6778  4.6735  4.6814
 100  0.759622  3.7820  4.4046 -0.0043  5.6707  5.0375  4.7129  4.6373  4.6340  4.6425
 101  0.762815  3.7833  4.3941  0.0130  5.6179  4.9912  4.6708  4.5971  4.5949  4.6039
 102  0.765945  3.7845  4.3833  0.0303  5.5660  4.9453  4.6291  4.5572  4.5560  4.5655
 103  0.769013  3.7857  4.3727  0.0474  5.5148  4.8999  4.5878  4.5176  4.5174  4.5274
 104  0.772019  3.7868  4.3619  0.0643  5.4644  4.8549  4.5469  4.4782  4.4791  4.4896
 105  0.774968  3.7878  4.3510  0.0811  5.4148  4.8105  4.5062  4.4393  4.4409  4.4518
 106  0.777863  3.7888  4.3400  0.0978  5.3659  4.7663  4.4657  4.4004  4.4030  4.4143
 107  0.780710  3.7898  4.3290  0.1143  5.3181  4.7228  4.4256  4.3617  4.3651  4.3767
 108  0.783516  3.7907  4.3179  0.1307  5.2710  4.6797  4.3857  4.3232  4.3274  4.3394
 109  0.786291  3.7917  4.3067  0.1469  5.2246  4.6368  4.3459  4.2848  4.2897  4.3021
 110  0.789024  3.7925  4.2954  0.1631  5.1788  4.5945  4.3065  4.2467  4.2523  4.2650
 111  0.791652  3.7933  4.2843  0.1790  5.1335  4.5526  4.2675  4.2090  4.2152  4.2282
 112  0.792546  3.7936  4.2805  0.1846  5.1174  4.5378  4.2539  4.1958  4.2023  4.2155
 113  0.793440  3.7939  4.2766  0.1903  5.1013  4.5230  4.2400  4.1825  4.1893  4.2025
 114  0.794332  3.7943  4.2727  0.1960  5.0850  4.5079  4.2261  4.1691  4.1762  4.1896
 115  0.795223  3.7946  4.2686  0.2018  5.0688  4.4928  4.2121  4.1556  4.1628  4.1763
 116  0.796111  3.7949  4.2645  0.2075  5.0524  4.4776  4.1979  4.1419  4.1493  4.1630
 117  0.796998  3.7952  4.2603  0.2134  5.0360  4.4622  4.1836  4.1279  4.1357  4.1494
 118  0.797882  3.7955  4.2560  0.2194  5.0195  4.4469  4.1690  4.1138  4.1218  4.1356
 119  0.798762  3.7957  4.2514  0.2253  5.0031  4.4313  4.1544  4.0995  4.1077  4.1216
 120  0.799639  3.7959  4.2467  0.2313  4.9866  4.4156  4.1395  4.0850  4.0933  4.1073
 121  0.800512  3.7961  4.2418  0.2374  4.9701  4.3999  4.1244  4.0702  4.0787  4.0928
 122  0.801383  3.7963  4.2369  0.2435  4.9536  4.3840  4.1092  4.0554  4.0639  4.0781
 123  0.802246  3.7964  4.2318  0.2498  4.9369  4.3681  4.0939  4.0403  4.0489  4.0631
 124  0.803106  3.7966  4.2266  0.2560  4.9202  4.3520  4.0783  4.0251  4.0338  4.0481
 125  0.803963  3.7967  4.2214  0.2623  4.9034  4.3358  4.0627  4.0096  4.0185  4.0328
 126  0.804814  3.7969  4.2160  0.2687  4.8865  4.3195  4.0468  3.9941  4.0030  4.0174
 127  0.805664  3.7970  4.2106  0.2751  4.8697  4.3031  4.0310  3.9784  3.9874  4.0018
 128  0.806509  3.7971  4.2050  0.2816  4.8528  4.2867  4.0150  3.9626  3.9716  3.9861
 129  0.807350  3.7972  4.1992  0.2881  4.8359  4.2702  3.9989  3.9467  3.9557  3.9702
 130  0.808187  3.7973  4.1934  0.2946  4.8190  4.2536  3.9827  3.9305  3.9396  3.9541
 131  0.809019  3.7973  4.1874  0.3012  4.8021  4.2369  3.9662  3.9142  3.9233  3.9379
 132  0.809844  3.7973  4.1813  0.3077  4.7854  4.2203  3.9497  3.8977  3.9068  3.9213
 133  0.810663  3.7973  4.1750  0.3144  4.7686  4.2036  3.9330  3.8810  3.8900  3.9045
 134  0.811476  3.7973  4.1685  0.3212  4.7519  4.1867  3.9162  3.8641  3.8731  3.8876
 135  0.812281  3.7972  4.1618  0.3279  4.7352  4.1699  3.8992  3.8471  3.8558  3.8704
 136  0.813079  3.7971  4.1550  0.3348  4.7186  4.1530  3.8821  3.8298  3.8385  3.8529
 137  0.813870  3.7969  4.1480  0.3416  4.7020  4.1361  3.8649  3.8124  3.8208  3.8353
 138  0.814653  3.7967  4.1408  0.3485  4.6856  4.1192  3.8474  3.7946  3.8030  3.8173
 139  0.815428  3.7965  4.1334  0.3554  4.6693  4.1022  3.8298  3.7768  3.7849  3.7991
 140  0.816194  3.7962  4.1257  0.3624  4.6530  4.0852  3.8121  3.7587  3.7666  3.7807
 141  0.816950  3.7959  4.1178  0.3694  4.6369  4.0682  3.7942  3.7404  3.7480  3.7620
 142  0.817698  3.7956  4.1098  0.3765  4.6211  4.0511  3.7762  3.7219  3.7292  3.7431
 143  0.818437  3.7952  4.1014  0.3836  4.6054  4.0341  3.7581  3.7033  3.7101  3.7238
 144  0.819165  3.7947  4.0928  0.3908  4.5899  4.0172  3.7398  3.6843  3.6907  3.7042
 145  0.819884  3.7942  4.0838  0.3980  4.5746  4.0003  3.7214  3.6652  3.6711  3.6844
 146  0.820591  3.7936  4.0745  0.4052  4.5598  3.9834  3.7029  3.6458  3.6512  3.6642
 147  0.821289  3.7929  4.0649  0.4124  4.5452  3.9666  3.6841  3.6262  3.6309  3.6437
 148  0.821975  3.7921  4.0550  0.4197  4.5312  3.9500  3.6653  3.6063  3.6104  3.6228
 149  0.822652  3.7913  4.0447  0.4270  4.5176  3.9335  3.6464  3.5862  3.5896  3.6016
 150  0.823316  3.7904  4.0341  0.4344  4.5046  3.9172  3.6273  3.5658  3.5683  3.5801
 151  0.823971  3.7893  4.0229  0.4417  4.4926  3.9010  3.6081  3.5451  3.5467  3.5580
 152  0.824613  3.7882  4.0114  0.4491  4.4814  3.8850  3.5887  3.5241  3.5247  3.5355
 153  0.825245  3.7870  3.9997  0.4564  4.4702  3.8691  3.5692  3.5030  3.5025  3.5128
 154  0.825867  3.7858  3.9876  0.4639  4.4595  3.8533  3.5496  3.4817  3.4801  3.4898
 155  0.826480  3.7844  3.9751  0.4712  4.4495  3.8377  3.5300  3.4602  3.4574  3.4665
 156  0.827079  3.7828  3.9617  0.4787  4.4413  3.8228  3.5102  3.4382  3.4340  3.4424
 157  0.827669  3.7809  3.9469  0.4860  4.4357  3.8090  3.4904  3.4156  3.4096  3.4172
 158  0.828248  3.7786  3.9310  0.4931  4.4327  3.7962  3.4705  3.3926  3.3845  3.3911
 159  0.828819  3.7760  3.9138  0.5003  4.4328  3.7846  3.4507  3.3690  3.3587  3.3640
 160  0.829384  3.7731  3.8954  0.5073  4.4360  3.7744  3.4309  3.3451  3.3321  3.3361
 161  0.829945  3.7698  3.8758  0.5141  4.4420  3.7656  3.4116  3.3211  3.3051  3.3077
 162  0.830447  3.7668  3.8576  0.5201  4.4501  3.7590  3.3950  3.2999  3.2809  3.2821
 163  0.830946  3.7634  3.8387  0.5262  4.4600  3.7529  3.3782  3.2783  3.2562  3.2559
 164  0.831442  3.7601  3.8191  0.5325  4.4719  3.7472  3.3613  3.2565  3.2311  3.2292
 165  0.831935  3.7566  3.7986  0.5390  4.4854  3.7416  3.3438  3.2336  3.2047  3.2013
 166  0.832419  3.7531  3.7776  0.5463  4.4986  3.7345  3.3247  3.2094  3.1770  3.1718
 167  0.832888  3.7496  3.7555  0.5547  4.5100  3.7253  3.3034  3.1827  3.1467  3.1399
 168  0.833333  3.7462  3.7327  0.5644  4.5177  3.7128  3.2791  3.1532  3.1138  3.1054
 169  0.833750  3.7431  3.7097  0.5753  4.5200  3.6964  3.2518  3.1214  3.0786  3.0688
 170  0.834138  3.7404  3.6871  0.5873  4.5159  3.6759  3.2221  3.0875  3.0418  3.0307
 171  0.834496  3.7381  3.6650  0.6003  4.5060  3.6517  3.1900  3.0519  3.0039  2.9916
 172  0.834829  3.7362  3.6436  0.6140  4.4907  3.6245  3.1564  3.0153  2.9652  2.9520
 173  0.835142  3.7345  3.6229  0.6283  4.4713  3.5951  3.1215  2.9781  2.9261  2.9120
 174  0.835437  3.7331  3.6028  0.6428  4.4486  3.5641  3.0857  2.9401  2.8867  2.8719
 175  0.835718  3.7318  3.5832  0.6576  4.4236  3.5318  3.0494  2.9020  2.8471  2.8318
 176  0.835989  3.7308  3.5641  0.6725  4.3966  3.4985  3.0126  2.8637  2.8076  2.7916
 177  0.836250  3.7298  3.5454  0.6876  4.3679  3.4644  2.9755  2.8251  2.7680  2.7516
 178  0.836504  3.7290  3.5271  0.7028  4.3378  3.4296  2.9382  2.7866  2.7285  2.7116
 179  0.836754  3.7282  3.5089  0.7181  4.3069  3.3945  2.9006  2.7479  2.6890  2.6717
 180  0.836997  3.7276  3.4910  0.7333  4.2753  3.3592  2.8630  2.7091  2.6494  2.6318
 181  0.837238  3.7270  3.4732  0.7486  4.2432  3.3236  2.8253  2.6704  2.6099  2.5919
 182  0.837464  3.7263  3.4564  0.7633  4.2121  3.2893  2.7892  2.6333  2.5721  2.5538
 183  0.837688  3.7258  3.4394  0.7781  4.1803  3.2547  2.7526  2.5959  2.5340  2.5155
 184  0.837913  3.7253  3.4224  0.7930  4.1478  3.2196  2.7157  2.5581  2.4956  2.4767
 185  0.838138  3.7247  3.4055  0.8082  4.1143  3.1840  2.6784  2.5200  2.4569  2.4378
 186  0.838360  3.7242  3.3885  0.8233  4.0805  3.1480  2.6409  2.4816  2.4180  2.3986
 187  0.838584  3.7238  3.3713  0.8387  4.0461  3.1116  2.6029  2.4429  2.3786  2.3590
 188  0.838807  3.7233  3.3541  0.8542  4.0112  3.0748  2.5646  2.4038  2.3390  2.3192
 189  0.839029  3.7229  3.3369  0.8699  3.9758  3.0376  2.5260  2.3644  2.2990  2.2791
 190  0.839251  3.7225  3.3196  0.8856  3.9397  2.9998  2.4869  2.3247  2.2587  2.2385
 191  0.839472  3.7220  3.3020  0.9016  3.9033  2.9617  2.4473  2.2844  2.2180  2.1975
 192  0.839691  3.7216  3.2840  0.9181  3.8658  2.9224  2.4067  2.2430  2.1760  2.1554
 193  0.839906  3.7212  3.2652  0.9352  3.8267  2.8816  2.3644  2.2000  2.1324  2.1116
 194  0.840117  3.7207  3.2458  0.9529  3.7864  2.8394  2.3208  2.1555  2.0875  2.0664
 195  0.840325  3.7203  3.2258  0.9711  3.7447  2.7958  2.2755  2.1095  2.0408  2.0195
 196  0.840530  3.7198  3.2052  0.9900  3.7017  2.7508  2.2291  2.0620  1.9929  1.9713
 197  0.840729  3.7193  3.1838  1.0097  3.6569  2.7040  2.1805  2.0128  1.9429  1.9211
 198  0.840923  3.7188  3.1614  1.0301  3.6105  2.6554  2.1303  1.9615  1.8910  1.8689
 199  0.841110  3.7183  3.1382  1.0512  3.5627  2.6051  2.0780  1.9083  1.8371  1.8147
 200  0.841293  3.7177  3.1142  1.0729  3.5137  2.5534  2.0244  1.8537  1.7817  1.7591
 201  0.841471  3.7170  3.0896  1.0952  3.4637  2.5006  1.9693  1.7976  1.7249  1.7019
 202  0.841643  3.7164  3.0643  1.1181  3.4129  2.4465  1.9130  1.7402  1.6666  1.6433
 203  0.841811  3.7158  3.0385  1.1414  3.3610  2.3914  1.8556  1.6815  1.6072  1.5836
 204  0.841973  3.7151  3.0120  1.1652  3.3086  2.3353  1.7970  1.6218  1.5465  1.5224
 205  0.842131  3.7143  2.9848  1.1894  3.2557  2.2783  1.7374  1.5609  1.4846  1.4602
 206  0.842284  3.7135  2.9569  1.2141  3.2026  2.2207  1.6769  1.4990  1.4217  1.3969
 207  0.842432  3.7127  2.9285  1.2391  3.1490  2.1622  1.6155  1.4361  1.3577  1.3324
 208  0.842574  3.7118  2.8995  1.2646  3.0951  2.1030  1.5533  1.3722  1.2928  1.2668
 209  0.842713  3.7108  2.8701  1.2904  3.0408  2.0431  1.4900  1.3075  1.2268  1.2004
 210  0.842844  3.7098  2.8401  1.3166  2.9867  1.9826  1.4261  1.2418  1.1599  1.1330
 211  0.842972  3.7088  2.8096  1.3430  2.9333  1.9217  1.3614  1.1753  1.0921  1.0646
 212  0.843094  3.7078  2.7787  1.3698  2.8799  1.8599  1.2957  1.1079  1.0235  0.9954
 213  0.843211  3.7067  2.7474  1.3968  2.8267  1.7978  1.2295  1.0399  0.9540  0.9254
 214  0.843324  3.7056  2.7157  1.4242  2.7740  1.7355  1.1627  0.9711  0.8839  0.8546
 215  0.843432  3.7044  2.6833  1.4518  2.7220  1.6730  1.0954  0.9017  0.8130  0.7830
 216  0.843534  3.7031  2.6502  1.4796  2.6727  1.6110  1.0279  0.8318  0.7413  0.7107
 217  0.843551  3.7028  2.6446  1.4842  2.6646  1.6009  1.0167  0.8203  0.7295  0.6986
 218  0.843567  3.7026  2.6392  1.4888  2.6561  1.5904  1.0054  0.8085  0.7176  0.6866
 219  0.843583  3.7024  2.6339  1.4934  2.6471  1.5797  0.9941  0.7969  0.7057  0.6746
 220  0.843599  3.7023  2.6285  1.4981  2.6380  1.5690  0.9826  0.7852  0.6936  0.6625
 221  0.843616  3.7021  2.6229  1.5028  2.6292  1.5585  0.9712  0.7733  0.6817  0.6503
 222  0.843632  3.7019  2.6174  1.5076  2.6206  1.5478  0.9597  0.7615  0.6695  0.6381
 223  0.843647  3.7017  2.6119  1.5123  2.6118  1.5371  0.9481  0.7495  0.6573  0.6257
 224  0.843663  3.7015  2.6063  1.5171  2.6031  1.5264  0.9365  0.7375  0.6450  0.6134
 225  0.843679  3.7013  2.6008  1.5219  2.5940  1.5154  0.9248  0.7255  0.6328  0.6010
 226  0.843694  3.7011  2.5952  1.5268  2.5846  1.5044  0.9129  0.7134  0.6205  0.5885
 227  0.843847  3.6987  2.5355  1.5773  2.4948  1.3920  0.7906  0.5867  0.4907  0.4574
 228  0.843978  3.6963  2.4749  1.6281  2.4082  1.2804  0.6678  0.4593  0.3601  0.3255
 229  0.844098  3.6940  2.4186  1.6752  2.3282  1.1770  0.5540  0.3411  0.2390  0.2031
 230  0.844209  3.6918  2.3668  1.7184  2.2539  1.0824  0.4497  0.2327  0.1277  0.0907
 231  0.844308  3.6899  2.3215  1.7561  2.1889  0.9998  0.3588  0.1380  0.0306 -0.0076
 232  0.844403  3.6887  2.2897  1.7830  2.1387  0.9396  0.2932  0.0702 -0.0388 -0.0777
 233  0.844495  3.6888  2.2858  1.7874  2.1202  0.9256  0.2804  0.0579 -0.0509 -0.0896
 234  0.844591  3.6868  2.2382  1.8271  2.0533  0.8392  0.1849 -0.0416 -0.1529 -0.1928
 235  0.844681  3.6841  2.1784  1.8761  1.9771  0.7354  0.0681 -0.1637 -0.2787 -0.3200
 236  0.844761  3.6815  2.1224  1.9217  1.9078  0.6391 -0.0404 -0.2775 -0.3959 -0.4388
 237  0.844834  3.6792  2.0742  1.9612  1.8493  0.5566 -0.1337 -0.3752 -0.4967 -0.5410
 238  0.844901  3.6780  2.0449  1.9851  1.8170  0.5077 -0.1894 -0.4338 -0.5573 -0.6022
 239  0.844967  3.6768  2.0188  2.0065  1.7899  0.4645 -0.2389 -0.4859 -0.6111 -0.6568
 240  0.845031  3.6740  1.9612  2.0530  1.7271  0.3696 -0.3478 -0.6006 -0.7297 -0.7772
 241  0.845089  3.6710  1.8999  2.1024  1.6627  0.2700 -0.4628 -0.7218 -0.8553 -0.9046
 242  0.845140  3.6679  1.8395  2.1505  1.6028  0.1738 -0.5746 -0.8400 -0.9778 -1.0290
 243  0.845186  3.6648  1.7789  2.1987  1.5444  0.0784 -0.6861 -0.9580 -1.1003 -1.1534
 244  0.845228  3.6617  1.7183  2.2468  1.4884 -0.0159 -0.7969 -1.0755 -1.2223 -1.2774
 245  0.845264  3.6588  1.6625  2.2910  1.4408 -0.1008 -0.8980 -1.1828 -1.3339 -1.3907
 246  0.845297  3.6559  1.6081  2.3340  1.3969 -0.1825 -0.9961 -1.2869 -1.4422 -1.5010
 247  0.845328  3.6531  1.5550  2.3757  1.3577 -0.2602 -1.0907 -1.3877 -1.5474 -1.6080
 248  0.845355  3.6502  1.5024  2.4169  1.3213 -0.3353 -1.1833 -1.4867 -1.6508 -1.7132
 249  0.845380  3.6474  1.4510  2.4569  1.2882 -0.4074 -1.2730 -1.5830 -1.7515 -1.8157
 250  0.845403  3.6446  1.4007  2.4961  1.2582 -0.4765 -1.3600 -1.6766 -1.8494 -1.9155
 251  0.845424  3.6417  1.3505  2.5348  1.2318 -0.5432 -1.4453 -1.7686 -1.9461 -2.0141
 252  0.845444  3.6390  1.3018  2.5724  1.2084 -0.6068 -1.5276 -1.8575 -2.0395 -2.1094
 253  0.845461  3.6362  1.2539  2.6093  1.1870 -0.6681 -1.6081 -1.9444 -2.1310 -2.2029
 254  0.845477  3.6335  1.2070  2.6454  1.1677 -0.7269 -1.6860 -2.0291 -2.2202 -2.2939
 255  0.845492  3.6308  1.1610  2.6807  1.1501 -0.7833 -1.7617 -2.1114 -2.3072 -2.3828
 256  0.845506  3.6282  1.1160  2.7152  1.1342 -0.8375 -1.8352 -2.1916 -2.3922 -2.4697
 257  0.845519  3.6256  1.0718  2.7489  1.1202 -0.8892 -1.9065 -2.2697 -2.4750 -2.5544
 258  0.845531  3.6230  1.0282  2.7821  1.1076 -0.9391 -1.9758 -2.3463 -2.5565 -2.6377
 259  0.845541  3.6205  0.9856  2.8144  1.0963 -0.9866 -2.0429 -2.4204 -2.6354 -2.7184
 260  0.845551  3.6180  0.9441  2.8460  1.0856 -1.0328 -2.1087 -2.4930 -2.7128 -2.7974
 261  0.845561  3.6155  0.9033  2.8769  1.0761 -1.0768 -2.1721 -2.5636 -2.7881 -2.8744
