#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.472734  3.6205  4.8019 -1.2540 10.8784  9.1410  8.0508  7.6591  7.4545  7.3816
  38  0.485304  3.6265  4.7871 -1.2038 10.6725  8.9572  7.9060  7.5312  7.3358  7.2658
  39  0.496709  3.6325  4.7750 -1.1580 10.4778  8.7835  7.7719  7.4145  7.2286  7.1615
  40  0.506771  3.6381  4.7656 -1.1174 10.2997  8.6261  7.6524  7.3115  7.1345  7.0704
  41  0.515643  3.6435  4.7587 -1.0812 10.1325  8.4816  7.5446  7.2192  7.0511  6.9897
  42  0.524165  3.6491  4.7530 -1.0460  9.9623  8.3396  7.4396  7.1297  6.9703  6.9117
  43  0.533219  3.6553  4.7478 -1.0086  9.7745  8.1880  7.3279  7.0346  6.8845  6.8290
  44  0.543494  3.6624  4.7424 -0.9664  9.5563  8.0186  7.2032  6.9275  6.7879  6.7361
  45  0.555366  3.6705  4.7360 -0.9183  9.3008  7.8296  7.0625  6.8052  6.6770  6.6296
  46  0.568212  3.6792  4.7293 -0.8666  9.0224  7.6316  6.9135  6.6743  6.5578  6.5154
  47  0.581408  3.6882  4.7225 -0.8140  8.7420  7.4371  6.7644  6.5419  6.4372  6.3998
  48  0.594623  3.6969  4.7151 -0.7619  8.4730  7.2527  6.6201  6.4129  6.3190  6.2865
  49  0.607642  3.7053  4.7072 -0.7114  8.2211  7.0798  6.4827  6.2894  6.2055  6.1776
  50  0.620333  3.7132  4.6991 -0.6626  7.9874  6.9183  6.3526  6.1721  6.0974  6.0738
  51  0.632512  3.7205  4.6907 -0.6161  7.7732  6.7687  6.2312  6.0622  5.9959  5.9763
  52  0.638011  3.7238  4.6867 -0.5953  7.6798  6.7027  6.1774  6.0134  5.9507  5.9327
  53  0.643448  3.7270  4.6825 -0.5748  7.5896  6.6386  6.1248  5.9656  5.9063  5.8900
  54  0.648807  3.7300  4.6782 -0.5547  7.5024  6.5762  6.0734  5.9188  5.8630  5.8481
  55  0.654097  3.7330  4.6738 -0.5348  7.4182  6.5153  6.0232  5.8731  5.8204  5.8071
  56  0.659322  3.7359  4.6692 -0.5153  7.3368  6.4559  5.9741  5.8282  5.7786  5.7668
  57  0.664488  3.7387  4.6646 -0.4960  7.2577  6.3979  5.9260  5.7842  5.7376  5.7272
  58  0.669600  3.7414  4.6599 -0.4770  7.1811  6.3410  5.8786  5.7408  5.6972  5.6881
  59  0.674670  3.7440  4.6549 -0.4581  7.1066  6.2852  5.8322  5.6982  5.6572  5.6494
  60  0.679708  3.7467  4.6499 -0.4394  7.0337  6.2302  5.7862  5.6560  5.6177  5.6111
  61  0.684713  3.7493  4.6447 -0.4209  6.9629  6.1761  5.7408  5.6143  5.5785  5.5731
  62  0.689684  3.7517  4.6394 -0.4025  6.8935  6.1227  5.6959  5.5730  5.5397  5.5354
  63  0.694615  3.7541  4.6339 -0.3843  6.8258  6.0701  5.6515  5.5320  5.5012  5.4980
  64  0.699507  3.7564  4.6283 -0.3662  6.7595  6.0184  5.6075  5.4915  5.4629  5.4608
  65  0.704349  3.7587  4.6224 -0.3483  6.6950  5.9672  5.5642  5.4514  5.4251  5.4240
  66  0.709140  3.7610  4.6164 -0.3305  6.6320  5.9171  5.5213  5.4116  5.3874  5.3874
  67  0.713857  3.7631  4.6103 -0.3130  6.5705  5.8678  5.4791  5.3724  5.3503  5.3512
  68  0.718513  3.7651  4.6041 -0.2958  6.5105  5.8193  5.4375  5.3338  5.3136  5.3154
  69  0.723104  3.7672  4.5979 -0.2786  6.4518  5.7715  5.3965  5.2957  5.2774  5.2801
  70  0.727629  3.7691  4.5916 -0.2618  6.3946  5.7247  5.3560  5.2581  5.2417  5.2453
  71  0.732096  3.7711  4.5854 -0.2452  6.3385  5.6785  5.3163  5.2211  5.2065  5.2109
  72  0.736502  3.7730  4.5792 -0.2289  6.2836  5.6331  5.2771  5.1847  5.1718  5.1771
  73  0.740849  3.7748  4.5732 -0.2128  6.2298  5.5885  5.2386  5.1489  5.1378  5.1438
  74  0.745150  3.7767  4.5672 -0.1969  6.1771  5.5446  5.2006  5.1134  5.1041  5.1109
  75  0.749405  3.7786  4.5614 -0.1812  6.1252  5.5013  5.1632  5.0787  5.0710  5.0786
  76  0.753607  3.7803  4.5557 -0.1658  6.0746  5.4588  5.1264  5.0444  5.0384  5.0466
  77  0.757757  3.7821  4.5500 -0.1505  6.0249  5.4169  5.0901  5.0107  5.0062  5.0152
  78  0.761861  3.7839  4.5445 -0.1355  5.9761  5.3756  5.0544  4.9775  4.9746  4.9843
  79  0.765909  3.7857  4.5391 -0.1208  5.9280  5.3350  5.0193  4.9448  4.9435  4.9538
  80  0.769899  3.7874  4.5338 -0.1062  5.8810  5.2950  4.9847  4.9127  4.9128  4.9238
  81  0.773822  3.7891  4.5285 -0.0918  5.8349  5.2556  4.9506  4.8811  4.8827  4.8944
  82  0.778872  3.7913  4.5214 -0.0732  5.7754  5.2047  4.9068  4.8404  4.8439  4.8564
  83  0.783868  3.7935  4.5143 -0.0547  5.7166  5.1541  4.8631  4.7998  4.8052  4.8186
  84  0.788796  3.7956  4.5070 -0.0363  5.6585  5.1039  4.8197  4.7596  4.7667  4.7809
  85  0.793639  3.7976  4.4994 -0.0180  5.6010  5.0539  4.7765  4.7196  4.7285  4.7435
  86  0.798395  3.7996  4.4917  0.0001  5.5444  5.0044  4.7337  4.6797  4.6904  4.7060
  87  0.803055  3.8014  4.4836  0.0182  5.4888  4.9554  4.6911  4.6400  4.6522  4.6686
  88  0.807613  3.8033  4.4754  0.0360  5.4340  4.9068  4.6486  4.6003  4.6141  4.6311
  89  0.812076  3.8050  4.4670  0.0539  5.3802  4.8588  4.6063  4.5607  4.5760  4.5937
  90  0.816444  3.8067  4.4584  0.0715  5.3272  4.8112  4.5643  4.5213  4.5380  4.5562
  91  0.820725  3.8084  4.4496  0.0891  5.2748  4.7641  4.5224  4.4819  4.4999  4.5188
  92  0.824922  3.8099  4.4407  0.1066  5.2234  4.7172  4.4807  4.4425  4.4618  4.4812
  93  0.829039  3.8114  4.4318  0.1239  5.1724  4.6708  4.4391  4.4034  4.4238  4.4438
  94  0.833075  3.8129  4.4227  0.1411  5.1221  4.6247  4.3978  4.3642  4.3858  4.4065
  95  0.837036  3.8144  4.4134  0.1582  5.0723  4.5790  4.3567  4.3254  4.3480  4.3692
  96  0.840919  3.8158  4.4040  0.1752  5.0231  4.5337  4.3158  4.2866  4.3104  4.3321
  97  0.844722  3.8172  4.3946  0.1921  4.9746  4.4887  4.2753  4.2482  4.2729  4.2951
  98  0.848440  3.8184  4.3850  0.2087  4.9267  4.4443  4.2351  4.2100  4.2356  4.2583
  99  0.852077  3.8197  4.3754  0.2252  4.8797  4.4004  4.1952  4.1721  4.1987  4.2218
 100  0.855639  3.8209  4.3656  0.2415  4.8331  4.3570  4.1556  4.1345  4.1619  4.1855
 101  0.859123  3.8221  4.3560  0.2577  4.7874  4.3140  4.1165  4.0972  4.1254  4.1495
 102  0.862524  3.8233  4.3462  0.2736  4.7424  4.2717  4.0779  4.0603  4.0893  4.1137
 103  0.865849  3.8243  4.3365  0.2894  4.6981  4.2300  4.0395  4.0238  4.0535  4.0783
 104  0.869103  3.8253  4.3267  0.3049  4.6546  4.1888  4.0018  3.9876  4.0179  4.0432
 105  0.872294  3.8263  4.3168  0.3202  4.6118  4.1483  3.9644  3.9518  3.9829  4.0084
 106  0.875430  3.8272  4.3070  0.3354  4.5696  4.1081  3.9274  3.9164  3.9480  3.9739
 107  0.878517  3.8281  4.2971  0.3504  4.5280  4.0685  3.8908  3.8812  3.9135  3.9397
 108  0.881557  3.8289  4.2872  0.3652  4.4870  4.0294  3.8545  3.8464  3.8791  3.9057
 109  0.884554  3.8297  4.2773  0.3799  4.4465  3.9907  3.8186  3.8119  3.8451  3.8719
 110  0.887502  3.8305  4.2674  0.3944  4.4066  3.9525  3.7829  3.7776  3.8112  3.8384
 111  0.890368  3.8313  4.2576  0.4088  4.3671  3.9146  3.7478  3.7437  3.7778  3.8052
 112  0.891484  3.8317  4.2537  0.4145  4.3513  3.8995  3.7338  3.7302  3.7645  3.7921
 113  0.892602  3.8320  4.2498  0.4202  4.3353  3.8842  3.7196  3.7167  3.7512  3.7789
 114  0.893725  3.8323  4.2459  0.4261  4.3191  3.8687  3.7053  3.7030  3.7377  3.7654
 115  0.894850  3.8327  4.2419  0.4320  4.3028  3.8531  3.6908  3.6891  3.7240  3.7519
 116  0.895976  3.8331  4.2378  0.4380  4.2864  3.8373  3.6762  3.6750  3.7102  3.7381
 117  0.897104  3.8334  4.2336  0.4440  4.2698  3.8214  3.6614  3.6607  3.6960  3.7242
 118  0.898233  3.8336  4.2293  0.4501  4.2530  3.8052  3.6463  3.6462  3.6817  3.7099
 119  0.899362  3.8339  4.2248  0.4563  4.2362  3.7890  3.6310  3.6315  3.6670  3.6954
 120  0.900491  3.8342  4.2201  0.4625  4.2192  3.7725  3.6155  3.6165  3.6522  3.6807
 121  0.901619  3.8345  4.2154  0.4689  4.2021  3.7559  3.5999  3.6013  3.6371  3.6657
 122  0.902747  3.8347  4.2105  0.4753  4.1849  3.7391  3.5840  3.5859  3.6218  3.6505
 123  0.903874  3.8350  4.2055  0.4818  4.1675  3.7223  3.5680  3.5703  3.6063  3.6351
 124  0.905000  3.8352  4.2004  0.4884  4.1499  3.7051  3.5518  3.5545  3.5906  3.6195
 125  0.906125  3.8354  4.1951  0.4950  4.1323  3.6879  3.5354  3.5384  3.5747  3.6036
 126  0.907247  3.8356  4.1897  0.5017  4.1145  3.6705  3.5187  3.5222  3.5585  3.5875
 127  0.908368  3.8358  4.1842  0.5084  4.0966  3.6529  3.5019  3.5058  3.5421  3.5712
 128  0.909484  3.8360  4.1786  0.5153  4.0786  3.6353  3.4850  3.4892  3.5255  3.5546
 129  0.910599  3.8361  4.1728  0.5222  4.0605  3.6174  3.4678  3.4723  3.5087  3.5379
 130  0.911710  3.8362  4.1668  0.5291  4.0423  3.5995  3.4504  3.4552  3.4916  3.5208
 131  0.912815  3.8363  4.1607  0.5361  4.0241  3.5814  3.4328  3.4379  3.4743  3.5036
 132  0.913917  3.8364  4.1545  0.5433  4.0057  3.5631  3.4151  3.4203  3.4567  3.4861
 133  0.915010  3.8364  4.1479  0.5504  3.9874  3.5450  3.3970  3.4026  3.4388  3.4682
 134  0.916096  3.8363  4.1411  0.5577  3.9690  3.5265  3.3789  3.3844  3.4206  3.4499
 135  0.917175  3.8363  4.1341  0.5650  3.9507  3.5080  3.3605  3.3660  3.4022  3.4314
 136  0.918245  3.8362  4.1269  0.5723  3.9322  3.4894  3.3419  3.3475  3.3834  3.4127
 137  0.919307  3.8361  4.1195  0.5797  3.9138  3.4708  3.3232  3.3286  3.3645  3.3936
 138  0.920360  3.8359  4.1119  0.5872  3.8955  3.4520  3.3042  3.3095  3.3452  3.3743
 139  0.921402  3.8357  4.1040  0.5947  3.8771  3.4332  3.2851  3.2902  3.3256  3.3547
 140  0.922433  3.8354  4.0959  0.6023  3.8588  3.4144  3.2658  3.2705  3.3058  3.3347
 141  0.923453  3.8351  4.0874  0.6099  3.8405  3.3956  3.2463  3.2507  3.2856  3.3144
 142  0.924460  3.8347  4.0787  0.6176  3.8223  3.3766  3.2265  3.2305  3.2651  3.2938
 143  0.925453  3.8343  4.0697  0.6253  3.8042  3.3577  3.2067  3.2101  3.2443  3.2729
 144  0.926431  3.8338  4.0604  0.6331  3.7864  3.3388  3.1867  3.1895  3.2232  3.2516
 145  0.927395  3.8333  4.0507  0.6409  3.7686  3.3200  3.1664  3.1685  3.2018  3.2299
 146  0.928342  3.8326  4.0408  0.6488  3.7510  3.3011  3.1460  3.1472  3.1800  3.2080
 147  0.929273  3.8319  4.0303  0.6566  3.7337  3.2823  3.1255  3.1257  3.1580  3.1856
 148  0.930186  3.8311  4.0196  0.6646  3.7166  3.2637  3.1048  3.1039  3.1355  3.1628
 149  0.931081  3.8302  4.0084  0.6726  3.6999  3.2451  3.0839  3.0817  3.1127  3.1396
 150  0.931957  3.8292  3.9968  0.6805  3.6836  3.2267  3.0628  3.0592  3.0894  3.1161
 151  0.932813  3.8280  3.9846  0.6885  3.6678  3.2085  3.0416  3.0365  3.0657  3.0920
 152  0.933649  3.8268  3.9721  0.6966  3.6524  3.1905  3.0202  3.0134  3.0416  3.0674
 153  0.934464  3.8254  3.9589  0.7046  3.6378  3.1727  2.9987  2.9898  3.0171  3.0423
 154  0.935258  3.8239  3.9452  0.7126  3.6238  3.1553  2.9771  2.9659  2.9922  3.0167
 155  0.936032  3.8222  3.9308  0.7207  3.6106  3.1382  2.9552  2.9416  2.9665  2.9906
 156  0.936783  3.8203  3.9158  0.7286  3.5983  3.1216  2.9332  2.9169  2.9405  2.9637
 157  0.937513  3.8183  3.9000  0.7367  3.5873  3.1056  2.9110  2.8916  2.9136  2.9361
 158  0.938223  3.8161  3.8834  0.7446  3.5777  3.0903  2.8886  2.8657  2.8860  2.9077
 159  0.938911  3.8135  3.8658  0.7524  3.5698  3.0759  2.8661  2.8393  2.8578  2.8783
 160  0.939580  3.8107  3.8470  0.7601  3.5639  3.0624  2.8436  2.8124  2.8286  2.8482
 161  0.940229  3.8075  3.8270  0.7678  3.5603  3.0502  2.8213  2.7852  2.7990  2.8173
 162  0.940677  3.8051  3.8121  0.7729  3.5589  3.0422  2.8057  2.7661  2.7779  2.7953
 163  0.941120  3.8024  3.7961  0.7780  3.5594  3.0353  2.7907  2.7468  2.7564  2.7727
 164  0.941561  3.7993  3.7791  0.7830  3.5622  3.0296  2.7759  2.7275  2.7346  2.7496
 165  0.941996  3.7958  3.7606  0.7877  3.5684  3.0256  2.7616  2.7080  2.7122  2.7257
 166  0.942426  3.7917  3.7404  0.7921  3.5790  3.0240  2.7477  2.6882  2.6891  2.7010
 167  0.942857  3.7874  3.7193  0.7959  3.5941  3.0246  2.7346  2.6685  2.6656  2.6758
 168  0.943286  3.7828  3.6978  0.7992  3.6133  3.0276  2.7226  2.6496  2.6427  2.6510
 169  0.943710  3.7778  3.6755  0.8018  3.6380  3.0337  2.7125  2.6319  2.6206  2.6268
 170  0.944131  3.7725  3.6529  0.8037  3.6671  3.0424  2.7042  2.6158  2.5998  2.6038
 171  0.944576  3.7680  3.6328  0.8055  3.6944  3.0508  2.6973  2.6019  2.5816  2.5835
 172  0.945021  3.7635  3.6133  0.8073  3.7219  3.0590  2.6906  2.5884  2.5639  2.5638
 173  0.945462  3.7592  3.5939  0.8100  3.7467  3.0646  2.6819  2.5732  2.5446  2.5425
 174  0.945879  3.7554  3.5747  0.8144  3.7649  3.0650  2.6695  2.5550  2.5226  2.5190
 175  0.946249  3.7524  3.5569  0.8204  3.7740  3.0595  2.6538  2.5347  2.4993  2.4942
 176  0.946569  3.7500  3.5406  0.8273  3.7759  3.0497  2.6360  2.5133  2.4755  2.4693
 177  0.946850  3.7482  3.5256  0.8348  3.7724  3.0368  2.6169  2.4914  2.4516  2.4445
 178  0.947102  3.7467  3.5119  0.8427  3.7645  3.0217  2.5969  2.4693  2.4282  2.4204
 179  0.947336  3.7453  3.4984  0.8505  3.7565  3.0067  2.5773  2.4475  2.4049  2.3964
 180  0.947554  3.7442  3.4860  0.8587  3.7451  2.9899  2.5568  2.4255  2.3818  2.3728
 181  0.947761  3.7431  3.4735  0.8669  3.7344  2.9734  2.5367  2.4037  2.3588  2.3492
 182  0.948068  3.7417  3.4549  0.8797  3.7140  2.9458  2.5044  2.3692  2.3228  2.3126
 183  0.948372  3.7404  3.4364  0.8933  3.6909  2.9163  2.4706  2.3335  2.2857  2.2749
 184  0.948671  3.7393  3.4180  0.9074  3.6656  2.8849  2.4355  2.2966  2.2477  2.2362
 185  0.948968  3.7382  3.3995  0.9219  3.6385  2.8525  2.3994  2.2589  2.2089  2.1969
 186  0.949263  3.7372  3.3810  0.9367  3.6099  2.8188  2.3625  2.2206  2.1695  2.1571
 187  0.949555  3.7364  3.3625  0.9519  3.5799  2.7843  2.3250  2.1817  2.1296  2.1168
 188  0.949845  3.7356  3.3441  0.9672  3.5491  2.7493  2.2871  2.1425  2.0895  2.0763
 189  0.950135  3.7348  3.3258  0.9826  3.5173  2.7134  2.2487  2.1029  2.0490  2.0355
 190  0.950424  3.7341  3.3075  0.9982  3.4845  2.6769  2.2099  2.0630  2.0084  1.9944
 191  0.950711  3.7334  3.2892  1.0140  3.4513  2.6403  2.1708  2.0228  1.9674  1.9531
 192  0.950997  3.7328  3.2709  1.0299  3.4173  2.6029  2.1313  1.9823  1.9261  1.9115
 193  0.951281  3.7322  3.2525  1.0460  3.3825  2.5649  2.0912  1.9413  1.8843  1.8694
 194  0.951563  3.7316  3.2340  1.0623  3.3472  2.5265  2.0507  1.8999  1.8423  1.8271
 195  0.951845  3.7310  3.2153  1.0788  3.3111  2.4875  2.0098  1.8580  1.7998  1.7842
 196  0.952123  3.7305  3.1966  1.0955  3.2744  2.4479  1.9684  1.8156  1.7568  1.7409
 197  0.952399  3.7299  3.1775  1.1125  3.2373  2.4077  1.9263  1.7726  1.7130  1.6970
 198  0.952675  3.7293  3.1582  1.1296  3.1995  2.3671  1.8838  1.7292  1.6690  1.6526
 199  0.952947  3.7288  3.1390  1.1468  3.1611  2.3260  1.8407  1.6854  1.6246  1.6079
 200  0.953212  3.7283  3.1190  1.1649  3.1212  2.2832  1.7960  1.6397  1.5783  1.5614
 201  0.953467  3.7278  3.0981  1.1837  3.0792  2.2384  1.7495  1.5923  1.5302  1.5129
 202  0.953711  3.7272  3.0764  1.2032  3.0359  2.1919  1.7010  1.5429  1.4801  1.4625
 203  0.953949  3.7266  3.0542  1.2232  2.9913  2.1443  1.6514  1.4923  1.4287  1.4109
 204  0.954178  3.7260  3.0313  1.2437  2.9460  2.0956  1.6005  1.4404  1.3761  1.3580
 205  0.954401  3.7253  3.0079  1.2646  2.9001  2.0461  1.5487  1.3875  1.3224  1.3039
 206  0.954619  3.7247  2.9841  1.2859  2.8533  1.9957  1.4961  1.3338  1.2680  1.2491
 207  0.954828  3.7240  2.9597  1.3074  2.8062  1.9446  1.4426  1.2792  1.2125  1.1933
 208  0.955033  3.7232  2.9349  1.3294  2.7586  1.8929  1.3884  1.2238  1.1562  1.1366
 209  0.955231  3.7225  2.9098  1.3516  2.7106  1.8406  1.3336  1.1678  1.0992  1.0792
 210  0.955423  3.7217  2.8842  1.3740  2.6621  1.7876  1.2780  1.1110  1.0415  1.0211
 211  0.955609  3.7209  2.8582  1.3969  2.6136  1.7342  1.2217  1.0534  0.9831  0.9621
 212  0.955790  3.7200  2.8319  1.4198  2.5646  1.6803  1.1650  0.9953  0.9240  0.9026
 213  0.955964  3.7191  2.8050  1.4430  2.5161  1.6263  1.1077  0.9365  0.8640  0.8421
 214  0.956132  3.7183  2.7783  1.4665  2.4660  1.5712  1.0497  0.8773  0.8037  0.7814
 215  0.956294  3.7173  2.7508  1.4903  2.4173  1.5163  0.9914  0.8173  0.7427  0.7198
 216  0.956451  3.7163  2.7230  1.5142  2.3681  1.4610  0.9327  0.7570  0.6812  0.6577
 217  0.956478  3.7162  2.7183  1.5186  2.3581  1.4504  0.9218  0.7459  0.6700  0.6465
 218  0.956506  3.7161  2.7133  1.5230  2.3486  1.4400  0.9108  0.7348  0.6587  0.6351
 219  0.956534  3.7159  2.7082  1.5274  2.3396  1.4299  0.8999  0.7236  0.6473  0.6237
 220  0.956561  3.7157  2.7032  1.5318  2.3304  1.4197  0.8892  0.7126  0.6360  0.6123
 221  0.956589  3.7155  2.6980  1.5363  2.3213  1.4093  0.8782  0.7014  0.6246  0.6008
 222  0.956616  3.7154  2.6929  1.5407  2.3120  1.3991  0.8673  0.6901  0.6131  0.5892
 223  0.956643  3.7152  2.6876  1.5451  2.3032  1.3888  0.8564  0.6788  0.6015  0.5776
 224  0.956670  3.7149  2.6821  1.5496  2.2950  1.3790  0.8454  0.6675  0.5899  0.5658
 225  0.956697  3.7147  2.6767  1.5541  2.2863  1.3687  0.8344  0.6560  0.5781  0.5539
 226  0.956724  3.7145  2.6714  1.5587  2.2771  1.3583  0.8232  0.6446  0.5664  0.5421
 227  0.956967  3.7128  2.6217  1.6015  2.1899  1.2594  0.7181  0.5364  0.4561  0.4308
 228  0.957198  3.7109  2.5704  1.6455  2.1015  1.1584  0.6101  0.4252  0.3428  0.3163
 229  0.957411  3.7091  2.5187  1.6898  2.0137  1.0573  0.5017  0.3136  0.2288  0.2014
 230  0.957607  3.7069  2.4666  1.7339  1.9287  0.9575  0.3939  0.2022  0.1148  0.0863
 231  0.957785  3.7049  2.4152  1.7770  1.8478  0.8609  0.2887  0.0932  0.0033 -0.0264
 232  0.957945  3.7028  2.3657  1.8185  1.7712  0.7686  0.1877 -0.0116 -0.1041 -0.1349
 233  0.958096  3.7007  2.3144  1.8612  1.6937  0.6741  0.0840 -0.1194 -0.2147 -0.2467
 234  0.958234  3.6986  2.2647  1.9024  1.6201  0.5832 -0.0162 -0.2235 -0.3216 -0.3547
 235  0.958362  3.6965  2.2158  1.9429  1.5495  0.4947 -0.1141 -0.3255 -0.4262 -0.4607
 236  0.958480  3.6943  2.1669  1.9833  1.4807  0.4071 -0.2116 -0.4272 -0.5308 -0.5664
 237  0.958588  3.6922  2.1200  2.0218  1.4162  0.3239 -0.3044 -0.5241 -0.6305 -0.6672
 238  0.958689  3.6903  2.0766  2.0574  1.3575  0.2473 -0.3900 -0.6136 -0.7225 -0.7604
 239  0.958782  3.6889  2.0441  2.0843  1.3133  0.1895 -0.4544 -0.6809 -0.7918 -0.8306
 240  0.958873  3.6889  2.0415  2.0871  1.3056  0.1822 -0.4616 -0.6881 -0.7989 -0.8375
 241  0.958972  3.6903  2.0682  2.0663  1.3350  0.2248 -0.4124 -0.6358 -0.7447 -0.7825
 242  0.959077  3.6882  2.0187  2.1072  1.2674  0.1368 -0.5105 -0.7383 -0.8501 -0.8892
 243  0.959174  3.6853  1.9597  2.1550  1.1943  0.0364 -0.6242 -0.8578 -0.9734 -1.0142
 244  0.959262  3.6826  1.9020  2.2013  1.1262 -0.0598 -0.7338 -0.9732 -1.0928 -1.1352
 245  0.959341  3.6798  1.8464  2.2461  1.0623 -0.1518 -0.8390 -1.0841 -1.2076 -1.2517
 246  0.959411  3.6771  1.7922  2.2894  1.0021 -0.2403 -0.9405 -1.1913 -1.3187 -1.3645
 247  0.959476  3.6744  1.7386  2.3323  0.9448 -0.3269 -1.0406 -1.2971 -1.4284 -1.4760
 248  0.959535  3.6718  1.6864  2.3740  0.8908 -0.4104 -1.1376 -1.3999 -1.5351 -1.5843
 249  0.959588  3.6692  1.6357  2.4144  0.8403 -0.4905 -1.2314 -1.4995 -1.6384 -1.6892
 250  0.959637  3.6666  1.5856  2.4543  0.7925 -0.5687 -1.3238 -1.5976 -1.7404 -1.7929
 251  0.959681  3.6642  1.5369  2.4930  0.7482 -0.6438 -1.4129 -1.6927 -1.8392 -1.8933
 252  0.959722  3.6617  1.4894  2.5306  0.7073 -0.7160 -1.4995 -1.7851 -1.9355 -1.9911
 253  0.959760  3.6591  1.4417  2.5680  0.6703 -0.7861 -1.5846 -1.8763 -2.0306 -2.0880
 254  0.959794  3.6566  1.3955  2.6041  0.6368 -0.8527 -1.6662 -1.9640 -2.1223 -2.1813
 255  0.959826  3.6541  1.3497  2.6398  0.6056 -0.9176 -1.7462 -2.0504 -2.2127 -2.2734
 256  0.959855  3.6516  1.3049  2.6747  0.5772 -0.9800 -1.8241 -2.1344 -2.3008 -2.3632
 257  0.959882  3.6491  1.2612  2.7087  0.5514 -1.0397 -1.8992 -2.2160 -2.3863 -2.4504
 258  0.959907  3.6467  1.2180  2.7421  0.5279 -1.0976 -1.9727 -2.2957 -2.4703 -2.5361
 259  0.959930  3.6443  1.1758  2.7747  0.5069 -1.1530 -2.0439 -2.3734 -2.5520 -2.6195
 260  0.959952  3.6419  1.1343  2.8066  0.4879 -1.2064 -2.1130 -2.4490 -2.6317 -2.7011
