#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.323293  3.6036  4.9835 -1.6680 12.1567 10.3268  9.1361  8.6984  8.4670  8.3858
  29  0.326967  3.6041  4.9812 -1.6587 12.1230 10.2983  9.1115  8.6751  8.4445  8.3634
  30  0.331359  3.6047  4.9797 -1.6490 12.0859 10.2674  9.0851  8.6504  8.4205  8.3398
  31  0.336786  3.6055  4.9766 -1.6360 12.0384 10.2273  9.0505  8.6177  8.3889  8.3085
  32  0.342834  3.6063  4.9724 -1.6206 11.9824 10.1800  9.0095  8.5789  8.3513  8.2712
  33  0.353343  3.6079  4.9651 -1.5939 11.8830 10.0963  8.9380  8.5115  8.2860  8.2067
  34  0.369263  3.6107  4.9502 -1.5486 11.7129  9.9535  8.8161  8.3969  8.1753  8.0975
  35  0.395244  3.6165  4.9231 -1.4689 11.4045  9.6949  8.5994  8.1947  7.9812  7.9064
  36  0.421058  3.6235  4.8928 -1.3836 11.0711  9.4122  8.3645  7.9773  7.7741  7.7027
  37  0.443696  3.6308  4.8648 -1.3034 10.7539  9.1411  8.1414  7.7729  7.5806  7.5132
  38  0.458938  3.6365  4.8464 -1.2473 10.5234  8.9455  7.9831  7.6297  7.4461  7.3818
  39  0.471184  3.6419  4.8320 -1.2001 10.3208  8.7770  7.8489  7.5094  7.3340  7.2727
  40  0.481589  3.6468  4.8199 -1.1588 10.1370  8.6276  7.7309  7.4041  7.2363  7.1776
  41  0.491097  3.6517  4.8095 -1.1205  9.9624  8.4889  7.6218  7.3069  7.1463  7.0902
  42  0.500035  3.6563  4.8004 -1.0846  9.7953  8.3580  7.5192  7.2158  7.0621  7.0087
  43  0.508289  3.6609  4.7924 -1.0512  9.6379  8.2364  7.4243  7.1317  6.9848  6.9338
  44  0.515664  3.6652  4.7858 -1.0210  9.4910  8.1253  7.3380  7.0555  6.9149  6.8663
  45  0.522784  3.6696  4.7797 -0.9914  9.3452  8.0167  7.2537  6.9812  6.8469  6.8008
  46  0.530316  3.6744  4.7736 -0.9602  9.1899  7.9027  7.1650  6.9028  6.7751  6.7316
  47  0.538683  3.6797  4.7670 -0.9255  9.0185  7.7790  7.0678  6.8162  6.6958  6.6553
  48  0.548249  3.6859  4.7598 -0.8861  8.8249  7.6410  6.9586  6.7187  6.6062  6.5691
  49  0.558958  3.6927  4.7516 -0.8421  8.6140  7.4901  6.8381  6.6109  6.5070  6.4735
  50  0.570154  3.7000  4.7432 -0.7961  8.3992  7.3346  6.7133  6.4992  6.4042  6.3748
  51  0.581307  3.7072  4.7348 -0.7503  8.1859  7.1821  6.5911  6.3901  6.3040  6.2785
  52  0.586685  3.7107  4.7306 -0.7283  8.0858  7.1105  6.5332  6.3380  6.2561  6.2325
  53  0.592010  3.7140  4.7263 -0.7066  7.9892  7.0409  6.4766  6.2870  6.2090  6.1870
  54  0.597265  3.7172  4.7219 -0.6852  7.8962  6.9735  6.4214  6.2370  6.1627  6.1424
  55  0.602439  3.7204  4.7173 -0.6643  7.8068  6.9079  6.3675  6.1884  6.1176  6.0989
  56  0.607545  3.7235  4.7128 -0.6437  7.7201  6.8438  6.3149  6.1406  6.0733  6.0562
  57  0.612600  3.7266  4.7081 -0.6233  7.6358  6.7810  6.2631  6.0938  6.0298  6.0141
  58  0.617604  3.7296  4.7034 -0.6031  7.5539  6.7193  6.2123  6.0476  5.9868  5.9727
  59  0.622552  3.7325  4.6985 -0.5831  7.4743  6.6589  6.1624  6.0022  5.9446  5.9319
  60  0.627451  3.7354  4.6935 -0.5635  7.3968  6.5996  6.1132  5.9575  5.9030  5.8916
  61  0.632289  3.7381  4.6885 -0.5440  7.3216  6.5414  6.0649  5.9135  5.8620  5.8520
  62  0.637078  3.7408  4.6834 -0.5247  7.2485  6.4843  6.0173  5.8701  5.8216  5.8128
  63  0.641813  3.7435  4.6782 -0.5056  7.1771  6.4281  5.9705  5.8274  5.7816  5.7740
  64  0.646487  3.7461  4.6730 -0.4868  7.1075  6.3729  5.9243  5.7853  5.7423  5.7358
  65  0.651109  3.7486  4.6676 -0.4682  7.0396  6.3185  5.8788  5.7439  5.7034  5.6982
  66  0.655673  3.7511  4.6620 -0.4498  6.9731  6.2648  5.8341  5.7031  5.6653  5.6611
  67  0.660176  3.7535  4.6564 -0.4316  6.9081  6.2118  5.7900  5.6630  5.6279  5.6247
  68  0.664616  3.7558  4.6507 -0.4136  6.8446  6.1598  5.7466  5.6235  5.5907  5.5886
  69  0.668989  3.7581  4.6449 -0.3958  6.7829  6.1089  5.7037  5.5842  5.5539  5.5527
  70  0.673302  3.7603  4.6391 -0.3783  6.7230  6.0591  5.6614  5.5454  5.5172  5.5170
  71  0.677554  3.7624  4.6332 -0.3611  6.6646  6.0102  5.6197  5.5068  5.4810  5.4816
  72  0.681741  3.7645  4.6273 -0.3440  6.6077  5.9622  5.5787  5.4689  5.4452  5.4468
  73  0.685860  3.7666  4.6216 -0.3273  6.5521  5.9151  5.5383  5.4317  5.4102  5.4126
  74  0.689908  3.7687  4.6159 -0.3108  6.4977  5.8689  5.4988  5.3953  5.3757  5.3790
  75  0.693897  3.7708  4.6103 -0.2946  6.4446  5.8234  5.4598  5.3592  5.3419  5.3460
  76  0.697816  3.7728  4.6049 -0.2786  6.3926  5.7788  5.4217  5.3241  5.3086  5.3136
  77  0.701670  3.7748  4.5995 -0.2629  6.3418  5.7350  5.3840  5.2895  5.2761  5.2818
  78  0.705459  3.7767  4.5942 -0.2475  6.2919  5.6920  5.3473  5.2556  5.2441  5.2506
  79  0.709191  3.7786  4.5890 -0.2323  6.2431  5.6497  5.3111  5.2223  5.2127  5.2200
  80  0.712858  3.7805  4.5839 -0.2174  6.1953  5.6082  5.2756  5.1897  5.1820  5.1899
  81  0.716452  3.7824  4.5788 -0.2027  6.1484  5.5674  5.2408  5.1577  5.1518  5.1605
  82  0.721475  3.7850  4.5717 -0.1821  6.0833  5.5102  5.1918  5.1126  5.1094  5.1190
  83  0.726430  3.7876  4.5646 -0.1616  6.0193  5.4535  5.1432  5.0678  5.0672  5.0778
  84  0.731309  3.7901  4.5572 -0.1412  5.9565  5.3973  5.0947  5.0231  5.0249  5.0364
  85  0.736109  3.7926  4.5496 -0.1209  5.8945  5.3414  5.0465  4.9784  4.9827  4.9950
  86  0.740835  3.7951  4.5419 -0.1006  5.8332  5.2859  4.9981  4.9338  4.9404  4.9537
  87  0.745481  3.7974  4.5338 -0.0803  5.7723  5.2305  4.9502  4.8893  4.8983  4.9124
  88  0.750062  3.7998  4.5255 -0.0602  5.7117  5.1752  4.9023  4.8449  4.8562  4.8710
  89  0.754585  3.8020  4.5168 -0.0397  5.6512  5.1197  4.8545  4.8008  4.8143  4.8297
  90  0.759040  3.8042  4.5077 -0.0194  5.5911  5.0643  4.8067  4.7567  4.7723  4.7883
  91  0.763449  3.8063  4.4983  0.0011  5.5314  5.0088  4.7586  4.7119  4.7297  4.7463
  92  0.767820  3.8084  4.4885  0.0216  5.4725  4.9532  4.7096  4.6661  4.6858  4.7031
  93  0.772110  3.8104  4.4785  0.0422  5.4143  4.8978  4.6601  4.6197  4.6414  4.6592
  94  0.776291  3.8124  4.4682  0.0626  5.3572  4.8429  4.6108  4.5734  4.5969  4.6152
  95  0.780374  3.8142  4.4577  0.0829  5.3006  4.7884  4.5618  4.5271  4.5525  4.5714
  96  0.784371  3.8160  4.4468  0.1031  5.2442  4.7341  4.5129  4.4810  4.5081  4.5276
  97  0.788277  3.8177  4.4358  0.1233  5.1883  4.6800  4.4642  4.4350  4.4637  4.4836
  98  0.792089  3.8195  4.4246  0.1434  5.1329  4.6263  4.4156  4.3891  4.4194  4.4397
  99  0.795807  3.8211  4.4131  0.1633  5.0782  4.5729  4.3673  4.3433  4.3752  4.3959
 100  0.799439  3.8227  4.4014  0.1832  5.0240  4.5198  4.3189  4.2974  4.3307  4.3518
 101  0.802974  3.8241  4.3896  0.2031  4.9702  4.4670  4.2708  4.2516  4.2864  4.3078
 102  0.806392  3.8256  4.3777  0.2226  4.9173  4.4149  4.2231  4.2063  4.2424  4.2641
 103  0.809710  3.8269  4.3657  0.2420  4.8649  4.3632  4.1757  4.1612  4.1986  4.2207
 104  0.812967  3.8284  4.3535  0.2614  4.8127  4.3115  4.1282  4.1161  4.1547  4.1771
 105  0.816190  3.8298  4.3412  0.2808  4.7604  4.2595  4.0806  4.0707  4.1106  4.1332
 106  0.819373  3.8311  4.3288  0.3004  4.7080  4.2076  4.0328  4.0253  4.0663  4.0892
 107  0.822488  3.8324  4.3165  0.3197  4.6561  4.1560  3.9854  3.9802  4.0224  4.0455
 108  0.825517  3.8338  4.3043  0.3388  4.6049  4.1050  3.9385  3.9355  3.9789  4.0023
 109  0.828466  3.8350  4.2919  0.3578  4.5543  4.0544  3.8919  3.8911  3.9355  3.9591
 110  0.831346  3.8362  4.2794  0.3765  4.5042  4.0043  3.8456  3.8468  3.8923  3.9161
 111  0.834163  3.8374  4.2666  0.3953  4.4545  3.9547  3.7996  3.8029  3.8492  3.8733
 112  0.835044  3.8377  4.2625  0.4012  4.4388  3.9390  3.7850  3.7889  3.8356  3.8597
 113  0.835924  3.8380  4.2585  0.4071  4.4231  3.9231  3.7703  3.7748  3.8218  3.8459
 114  0.836803  3.8383  4.2542  0.4131  4.4073  3.9073  3.7555  3.7606  3.8079  3.8321
 115  0.837681  3.8387  4.2500  0.4192  4.3913  3.8913  3.7406  3.7463  3.7939  3.8180
 116  0.838558  3.8390  4.2457  0.4252  4.3752  3.8751  3.7255  3.7318  3.7796  3.8038
 117  0.839433  3.8394  4.2413  0.4314  4.3590  3.8589  3.7102  3.7172  3.7653  3.7896
 118  0.840306  3.8397  4.2368  0.4376  4.3426  3.8424  3.6948  3.7024  3.7507  3.7751
 119  0.841178  3.8400  4.2321  0.4439  4.3260  3.8258  3.6793  3.6874  3.7360  3.7603
 120  0.842047  3.8402  4.2273  0.4502  4.3094  3.8091  3.6636  3.6722  3.7210  3.7454
 121  0.842913  3.8405  4.2225  0.4566  4.2925  3.7921  3.6475  3.6568  3.7059  3.7302
 122  0.843778  3.8408  4.2175  0.4632  4.2756  3.7750  3.6314  3.6412  3.6904  3.7149
 123  0.844639  3.8410  4.2124  0.4697  4.2585  3.7578  3.6151  3.6253  3.6748  3.6992
 124  0.845498  3.8413  4.2071  0.4764  4.2412  3.7404  3.5985  3.6093  3.6589  3.6834
 125  0.846354  3.8415  4.2017  0.4831  4.2238  3.7229  3.5818  3.5930  3.6427  3.6672
 126  0.847205  3.8417  4.1962  0.4899  4.2061  3.7052  3.5648  3.5765  3.6264  3.6509
 127  0.848051  3.8419  4.1904  0.4967  4.1885  3.6873  3.5477  3.5597  3.6098  3.6342
 128  0.848893  3.8420  4.1845  0.5036  4.1707  3.6693  3.5304  3.5428  3.5929  3.6174
 129  0.849732  3.8422  4.1785  0.5107  4.1527  3.6512  3.5129  3.5256  3.5757  3.6003
 130  0.850562  3.8423  4.1722  0.5177  4.1347  3.6330  3.4952  3.5082  3.5584  3.5829
 131  0.851387  3.8423  4.1660  0.5248  4.1165  3.6146  3.4774  3.4906  3.5409  3.5653
 132  0.852203  3.8424  4.1593  0.5320  4.0983  3.5962  3.4593  3.4728  3.5230  3.5474
 133  0.853011  3.8424  4.1526  0.5392  4.0801  3.5777  3.4411  3.4548  3.5049  3.5293
 134  0.853811  3.8423  4.1457  0.5464  4.0617  3.5591  3.4227  3.4365  3.4866  3.5109
 135  0.854603  3.8422  4.1384  0.5538  4.0434  3.5406  3.4042  3.4180  3.4680  3.4923
 136  0.855384  3.8421  4.1309  0.5612  4.0249  3.5219  3.3855  3.3992  3.4490  3.4734
 137  0.856156  3.8420  4.1233  0.5686  4.0066  3.5033  3.3667  3.3802  3.4299  3.4540
 138  0.856918  3.8418  4.1154  0.5761  3.9882  3.4845  3.3476  3.3610  3.4104  3.4344
 139  0.857670  3.8415  4.1072  0.5837  3.9697  3.4657  3.3284  3.3415  3.3906  3.4146
 140  0.858411  3.8412  4.0986  0.5912  3.9512  3.4469  3.3090  3.3217  3.3705  3.3943
 141  0.859142  3.8408  4.0898  0.5988  3.9328  3.4281  3.2894  3.3017  3.3500  3.3738
 142  0.859861  3.8404  4.0806  0.6066  3.9143  3.4092  3.2696  3.2812  3.3292  3.3528
 143  0.860570  3.8398  4.0711  0.6144  3.8959  3.3904  3.2496  3.2606  3.3079  3.3314
 144  0.861266  3.8392  4.0613  0.6222  3.8774  3.3715  3.2293  3.2394  3.2863  3.3096
 145  0.861952  3.8386  4.0509  0.6301  3.8591  3.3525  3.2088  3.2180  3.2642  3.2874
 146  0.862623  3.8378  4.0403  0.6381  3.8407  3.3336  3.1881  3.1962  3.2417  3.2646
 147  0.863281  3.8369  4.0290  0.6461  3.8224  3.3147  3.1671  3.1740  3.2186  3.2414
 148  0.863924  3.8359  4.0174  0.6542  3.8042  3.2959  3.1459  3.1514  3.1952  3.2175
 149  0.864553  3.8348  4.0053  0.6624  3.7861  3.2770  3.1244  3.1283  3.1710  3.1932
 150  0.865165  3.8337  3.9925  0.6707  3.7683  3.2584  3.1027  3.1048  3.1466  3.1683
 151  0.865760  3.8323  3.9792  0.6789  3.7508  3.2400  3.0808  3.0808  3.1213  3.1428
 152  0.866338  3.8309  3.9652  0.6872  3.7336  3.2217  3.0586  3.0565  3.0957  3.1167
 153  0.866898  3.8293  3.9507  0.6956  3.7167  3.2037  3.0363  3.0318  3.0694  3.0900
 154  0.867440  3.8275  3.9354  0.7040  3.7005  3.1859  3.0138  3.0067  3.0426  3.0627
 155  0.867963  3.8256  3.9196  0.7124  3.6845  3.1686  2.9914  2.9813  3.0155  3.0351
 156  0.868467  3.8234  3.9031  0.7207  3.6693  3.1515  2.9688  2.9555  2.9877  3.0067
 157  0.868953  3.8212  3.8858  0.7292  3.6548  3.1350  2.9458  2.9290  2.9592  2.9775
 158  0.869420  3.8187  3.8679  0.7375  3.6411  3.1190  2.9220  2.9012  2.9291  2.9469
 159  0.869869  3.8161  3.8491  0.7458  3.6283  3.1035  2.8979  2.8728  2.8982  2.9154
 160  0.870301  3.8132  3.8296  0.7542  3.6168  3.0887  2.8742  2.8445  2.8672  2.8838
 161  0.870715  3.8102  3.8095  0.7624  3.6064  3.0744  2.8512  2.8169  2.8367  2.8523
 162  0.871039  3.8075  3.7926  0.7689  3.5991  3.0634  2.8330  2.7949  2.8123  2.8271
 163  0.871358  3.8048  3.7749  0.7756  3.5924  3.0528  2.8147  2.7723  2.7870  2.8009
 164  0.871673  3.8018  3.7564  0.7822  3.5867  3.0427  2.7963  2.7493  2.7612  2.7740
 165  0.871986  3.7985  3.7371  0.7889  3.5822  3.0331  2.7777  2.7261  2.7348  2.7466
 166  0.872296  3.7951  3.7169  0.7956  3.5793  3.0242  2.7590  2.7022  2.7078  2.7183
 167  0.872604  3.7915  3.6960  0.8022  3.5785  3.0163  2.7397  2.6772  2.6793  2.6885
 168  0.872911  3.7877  3.6745  0.8087  3.5801  3.0095  2.7200  2.6513  2.6495  2.6576
 169  0.873214  3.7834  3.6511  0.8150  3.5846  3.0042  2.7013  2.6260  2.6201  2.6266
 170  0.873512  3.7784  3.6253  0.8210  3.5942  3.0017  2.6836  2.6007  2.5899  2.5945
 171  0.873816  3.7738  3.6012  0.8270  3.6036  2.9987  2.6658  2.5759  2.5605  2.5635
 172  0.874122  3.7699  3.5790  0.8333  3.6100  2.9935  2.6480  2.5519  2.5324  2.5338
 173  0.874423  3.7660  3.5571  0.8400  3.6151  2.9870  2.6295  2.5275  2.5043  2.5041
 174  0.874709  3.7626  3.5359  0.8474  3.6174  2.9782  2.6096  2.5022  2.4754  2.4738
 175  0.874978  3.7594  3.5155  0.8556  3.6161  2.9667  2.5883  2.4762  2.4461  2.4432
 176  0.875224  3.7567  3.4961  0.8644  3.6111  2.9525  2.5655  2.4493  2.4165  2.4124
 177  0.875452  3.7545  3.4776  0.8736  3.6031  2.9361  2.5417  2.4220  2.3867  2.3816
 178  0.875661  3.7524  3.4599  0.8832  3.5925  2.9180  2.5171  2.3943  2.3569  2.3510
 179  0.875858  3.7507  3.4432  0.8931  3.5796  2.8986  2.4919  2.3664  2.3272  2.3204
 180  0.876042  3.7492  3.4270  0.9033  3.5651  2.8781  2.4663  2.3383  2.2975  2.2900
 181  0.876217  3.7477  3.4115  0.9136  3.5492  2.8568  2.4402  2.3100  2.2677  2.2598
 182  0.876399  3.7464  3.3950  0.9249  3.5307  2.8328  2.4114  2.2790  2.2353  2.2268
 183  0.876579  3.7453  3.3784  0.9367  3.5102  2.8073  2.3815  2.2472  2.2021  2.1931
 184  0.876756  3.7442  3.3620  0.9489  3.4880  2.7805  2.3507  2.2144  2.1682  2.1587
 185  0.876931  3.7432  3.3455  0.9615  3.4643  2.7525  2.3191  2.1811  2.1337  2.1237
 186  0.877104  3.7422  3.3289  0.9744  3.4393  2.7235  2.2867  2.1472  2.0988  2.0885
 187  0.877275  3.7413  3.3123  0.9875  3.4132  2.6936  2.2536  2.1127  2.0634  2.0526
 188  0.877444  3.7405  3.2957  1.0010  3.3859  2.6627  2.2200  2.0778  2.0275  2.0165
 189  0.877612  3.7397  3.2791  1.0146  3.3577  2.6312  2.1860  2.0425  1.9915  1.9800
 190  0.877777  3.7389  3.2623  1.0285  3.3287  2.5991  2.1515  2.0068  1.9550  1.9432
 191  0.877942  3.7383  3.2456  1.0424  3.2988  2.5662  2.1164  1.9708  1.9181  1.9060
 192  0.878105  3.7377  3.2289  1.0567  3.2681  2.5328  2.0809  1.9343  1.8810  1.8686
 193  0.878268  3.7370  3.2120  1.0711  3.2370  2.4989  2.0451  1.8975  1.8435  1.8308
 194  0.878427  3.7364  3.1950  1.0857  3.2053  2.4645  2.0088  1.8604  1.8056  1.7925
 195  0.878586  3.7358  3.1781  1.1004  3.1730  2.4296  1.9721  1.8228  1.7674  1.7540
 196  0.878743  3.7353  3.1608  1.1153  3.1401  2.3942  1.9350  1.7847  1.7288  1.7151
 197  0.878899  3.7347  3.1436  1.1304  3.1067  2.3583  1.8974  1.7464  1.6897  1.6758
 198  0.879053  3.7342  3.1262  1.1457  3.0727  2.3220  1.8594  1.7076  1.6504  1.6361
 199  0.879205  3.7336  3.1088  1.1611  3.0383  2.2851  1.8209  1.6684  1.6105  1.5960
 200  0.879356  3.7331  3.0911  1.1767  3.0034  2.2479  1.7821  1.6287  1.5703  1.5555
 201  0.879505  3.7326  3.0732  1.1926  2.9679  2.2100  1.7428  1.5887  1.5297  1.5146
 202  0.879652  3.7321  3.0554  1.2085  2.9320  2.1718  1.7030  1.5482  1.4885  1.4732
 203  0.879797  3.7316  3.0373  1.2246  2.8956  2.1331  1.6628  1.5072  1.4471  1.4314
 204  0.879940  3.7311  3.0189  1.2410  2.8588  2.0939  1.6220  1.4657  1.4050  1.3891
 205  0.880080  3.7306  3.0004  1.2576  2.8216  2.0542  1.5809  1.4239  1.3625  1.3464
 206  0.880220  3.7300  2.9817  1.2743  2.7844  2.0144  1.5394  1.3815  1.3196  1.3032
 207  0.880356  3.7295  2.9627  1.2912  2.7468  1.9741  1.4974  1.3386  1.2761  1.2594
 208  0.880490  3.7289  2.9432  1.3082  2.7089  1.9335  1.4548  1.2953  1.2320  1.2150
 209  0.880623  3.7283  2.9237  1.3255  2.6710  1.8925  1.4119  1.2514  1.1874  1.1702
 210  0.880752  3.7277  2.9037  1.3429  2.6332  1.8514  1.3686  1.2070  1.1422  1.1247
 211  0.880880  3.7270  2.8836  1.3606  2.5948  1.8097  1.3246  1.1620  1.0966  1.0787
 212  0.881004  3.7264  2.8633  1.3784  2.5559  1.7676  1.2803  1.1167  1.0505  1.0322
 213  0.881125  3.7257  2.8430  1.3964  2.5165  1.7248  1.2354  1.0708  1.0039  0.9854
 214  0.881245  3.7251  2.8223  1.4146  2.4769  1.6818  1.1901  1.0245  0.9568  0.9380
 215  0.881360  3.7245  2.8015  1.4330  2.4365  1.6383  1.1444  0.9777  0.9095  0.8903
 216  0.881474  3.7239  2.7805  1.4515  2.3963  1.5945  1.0983  0.9306  0.8615  0.8420
 217  0.881497  3.7237  2.7761  1.4555  2.3875  1.5851  1.0884  0.9205  0.8513  0.8318
 218  0.881521  3.7236  2.7716  1.4595  2.3789  1.5757  1.0786  0.9104  0.8410  0.8214
 219  0.881545  3.7235  2.7670  1.4635  2.3702  1.5662  1.0686  0.9003  0.8307  0.8111
 220  0.881568  3.7233  2.7625  1.4674  2.3616  1.5569  1.0586  0.8901  0.8203  0.8006
 221  0.881592  3.7232  2.7579  1.4715  2.3530  1.5474  1.0487  0.8799  0.8100  0.7902
 222  0.881615  3.7230  2.7533  1.4755  2.3442  1.5378  1.0386  0.8695  0.7995  0.7796
 223  0.881639  3.7229  2.7486  1.4796  2.3354  1.5283  1.0285  0.8593  0.7890  0.7691
 224  0.881663  3.7228  2.7441  1.4836  2.3266  1.5188  1.0185  0.8489  0.7785  0.7585
 225  0.881686  3.7226  2.7394  1.4877  2.3177  1.5091  1.0083  0.8385  0.7680  0.7479
 226  0.881708  3.7225  2.7349  1.4918  2.3088  1.4994  0.9981  0.8281  0.7575  0.7372
 227  0.881927  3.7211  2.6889  1.5322  2.2214  1.4040  0.8976  0.7252  0.6529  0.6320
 228  0.882143  3.7195  2.6399  1.5751  2.1299  1.3037  0.7912  0.6163  0.5421  0.5204
 229  0.882336  3.7180  2.5922  1.6169  2.0408  1.2056  0.6874  0.5099  0.4340  0.4115
 230  0.882516  3.7165  2.5444  1.6587  1.9527  1.1081  0.5840  0.4038  0.3261  0.3028
 231  0.882693  3.7149  2.4933  1.7033  1.8592  1.0042  0.4735  0.2904  0.2106  0.1865
 232  0.882847  3.7132  2.4448  1.7452  1.7726  0.9070  0.3698  0.1838  0.1019  0.0770
 233  0.882990  3.7115  2.3957  1.7874  1.6866  0.8098  0.2656  0.0765 -0.0074 -0.0333
 234  0.883127  3.7096  2.3446  1.8313  1.5981  0.7089  0.1573 -0.0349 -0.1211 -0.1481
 235  0.883247  3.7079  2.2966  1.8726  1.5158  0.6146  0.0559 -0.1394 -0.2278 -0.2557
 236  0.883360  3.7061  2.2481  1.9139  1.4341  0.5202 -0.0459 -0.2444 -0.3350 -0.3639
 237  0.883464  3.7044  2.2000  1.9552  1.3535  0.4265 -0.1471 -0.3488 -0.4416 -0.4715
 238  0.883559  3.7026  2.1520  1.9961  1.2742  0.3338 -0.2474 -0.4523 -0.5474 -0.5783
 239  0.883646  3.7009  2.1045  2.0366  1.1966  0.2426 -0.3463 -0.5546 -0.6519 -0.6838
 240  0.883728  3.6991  2.0576  2.0765  1.1200  0.1528 -0.4440 -0.6556 -0.7552 -0.7880
 241  0.883802  3.6974  2.0120  2.1153  1.0451  0.0660 -0.5387 -0.7536 -0.8557 -0.8893
 242  0.883870  3.6957  1.9686  2.1518  0.9767 -0.0144 -0.6274 -0.8458 -0.9502 -0.9848
 243  0.883935  3.6940  1.9278  2.1861  0.9137 -0.0894 -0.7108 -0.9325 -1.0392 -1.0746
 244  0.883995  3.6930  1.8998  2.2098  0.8700 -0.1413 -0.7685 -0.9924 -1.1006 -1.1365
 245  0.884054  3.6933  1.9040  2.2071  0.8718 -0.1371 -0.7623 -0.9856 -1.0933 -1.1290
 246  0.884118  3.6930  1.8899  2.2196  0.8469 -0.1654 -0.7929 -1.0170 -1.1252 -1.1612
 247  0.884179  3.6907  1.8360  2.2644  0.7683 -0.2618 -0.9015 -1.1305 -1.2419 -1.2791
 248  0.884234  3.6884  1.7843  2.3075  0.6972 -0.3539 -1.0060 -1.2398 -1.3542 -1.3925
 249  0.884284  3.6863  1.7336  2.3496  0.6300 -0.4435 -1.1079 -1.3465 -1.4639 -1.5035
 250  0.884331  3.6843  1.6854  2.3895  0.5678 -0.5279 -1.2042 -1.4474 -1.5677 -1.6084
 251  0.884372  3.6823  1.6388  2.4281  0.5091 -0.6093 -1.2971 -1.5446 -1.6677 -1.7097
 252  0.884411  3.6802  1.5911  2.4676  0.4492 -0.6922 -1.3916 -1.6437 -1.7698 -1.8129
 253  0.884446  3.6782  1.5445  2.5063  0.3920 -0.7725 -1.4837 -1.7406 -1.8694 -1.9139
 254  0.884479  3.6762  1.4987  2.5441  0.3379 -0.8504 -1.5737 -1.8352 -1.9670 -2.0127
 255  0.884508  3.6741  1.4528  2.5814  0.2878 -0.9258 -1.6620 -1.9286 -2.0634 -2.1106
 256  0.884536  3.6720  1.4083  2.6176  0.2413 -0.9982 -1.7473 -2.0189 -2.1570 -2.2054
 257  0.884561  3.6699  1.3646  2.6531  0.1977 -1.0682 -1.8305 -2.1072 -2.2484 -2.2982
 258  0.884584  3.6678  1.3217  2.6878  0.1571 -1.1359 -1.9114 -2.1932 -2.3377 -2.3887
 259  0.884606  3.6659  1.2793  2.7220  0.1190 -1.2017 -1.9909 -2.2780 -2.4257 -2.4781
 260  0.884626  3.6638  1.2379  2.7554  0.0839 -1.2651 -2.0681 -2.3605 -2.5115 -2.5653
 261  0.884644  3.6618  1.1976  2.7878  0.0517 -1.3257 -2.1425 -2.4404 -2.5946 -2.6497
