#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 222  0.853318  3.6839  2.5336  1.5244  2.9899  1.6202  0.9375  0.7091  0.5968  0.5554
 223  0.853332  3.6837  2.5281  1.5291  2.9822  1.6098  0.9262  0.6973  0.5848  0.5431
 224  0.853347  3.6834  2.5225  1.5338  2.9748  1.5996  0.9149  0.6857  0.5727  0.5311
 225  0.853362  3.6833  2.5169  1.5385  2.9673  1.5894  0.9035  0.6739  0.5607  0.5189
 226  0.853377  3.6830  2.5113  1.5431  2.9599  1.5793  0.8923  0.6623  0.5488  0.5068
 227  0.853512  3.6813  2.4664  1.5810  2.8996  1.4964  0.8008  0.5675  0.4517  0.4087
 228  0.853638  3.6797  2.4293  1.6119  2.8519  1.4286  0.7253  0.4893  0.3717  0.3279
 229  0.853760  3.6772  2.3722  1.6592  2.7827  1.3288  0.6129  0.3720  0.2510  0.2058
 230  0.853870  3.6748  2.3180  1.7037  2.7179  1.2359  0.5077  0.2618  0.1377  0.0911
 231  0.853971  3.6729  2.2758  1.7385  2.6678  1.1635  0.4257  0.1762  0.0494  0.0018
 232  0.854068  3.6726  2.2649  1.7482  2.6518  1.1423  0.4025  0.1524  0.0253 -0.0226
 233  0.854170  3.6736  2.2777  1.7395  2.6584  1.1579  0.4221  0.1743  0.0485  0.0012
 234  0.854275  3.6702  2.2056  1.7979  2.5790  1.0385  0.2852  0.0304 -0.1002 -0.1494
 235  0.854367  3.6669  2.1365  1.8539  2.5041  0.9248  0.1545 -0.1071 -0.2423 -0.2934
 236  0.854449  3.6636  2.0690  1.9083  2.4345  0.8159  0.0282 -0.2403 -0.3802 -0.4332
 237  0.854521  3.6603  2.0023  1.9618  2.3688  0.7103 -0.0950 -0.3705 -0.5152 -0.5703
 238  0.854586  3.6569  1.9340  2.0163  2.3058  0.6046 -0.2196 -0.5027 -0.6527 -0.7099
 239  0.854642  3.6535  1.8700  2.0670  2.2530  0.5088 -0.3341 -0.6248 -0.7800 -0.8393
 240  0.854692  3.6503  1.8086  2.1154  2.2059  0.4190 -0.4426 -0.7410 -0.9013 -0.9628
 241  0.854737  3.6470  1.7476  2.1633  2.1614  0.3312 -0.5494 -0.8555 -1.0211 -1.0845
 242  0.854777  3.6438  1.6888  2.2094  2.1208  0.2479 -0.6516 -0.9655 -1.1362 -1.2018
 243  0.854814  3.6406  1.6304  2.2550  2.0826  0.1668 -0.7520 -1.0739 -1.2499 -1.3174
 244  0.854847  3.6374  1.5732  2.2994  2.0476  0.0893 -0.8489 -1.1790 -1.3604 -1.4299
 245  0.854876  3.6343  1.5169  2.3430  2.0150  0.0144 -0.9436 -1.2819 -1.4687 -1.5402
 246  0.854903  3.6311  1.4622  2.3853  1.9856 -0.0565 -1.0339 -1.3812 -1.5734 -1.6469
 247  0.854928  3.6278  1.4077  2.4270  1.9596 -0.1246 -1.1221 -1.4788 -1.6768 -1.7523
 248  0.854950  3.6247  1.3543  2.4678  1.9354 -0.1895 -1.2071 -1.5737 -1.7775 -1.8550
 249  0.854970  3.6216  1.3022  2.5073  1.9138 -0.2509 -1.2883 -1.6654 -1.8749 -1.9543
 250  0.854989  3.6185  1.2512  2.5462  1.8931 -0.3105 -1.3673 -1.7552 -1.9707 -2.0520
 251  0.855006  3.6155  1.2006  2.5845  1.8742 -0.3673 -1.4439 -1.8433 -2.0650 -2.1482
 252  0.855021  3.6125  1.1518  2.6214  1.8568 -0.4201 -1.5164 -1.9276 -2.1555 -2.2406
 253  0.855035  3.6095  1.1032  2.6581  1.8401 -0.4708 -1.5866 -2.0110 -2.2453 -2.3324
 254  0.855048  3.6066  1.0559  2.6938  1.8239 -0.5186 -1.6530 -2.0917 -2.3326 -2.4217
 255  0.855061  3.6038  1.0098  2.7285  1.8079 -0.5635 -1.7155 -2.1700 -2.4178 -2.5087
 256  0.855072  3.6010  0.9646  2.7624  1.7919 -0.6056 -1.7744 -2.2461 -2.5012 -2.5939
 257  0.855083  3.5982  0.9203  2.7956  1.7771 -0.6440 -1.8292 -2.3199 -2.5825 -2.6771
 258  0.855092  3.5954  0.8766  2.8281  1.7621 -0.6797 -1.8807 -2.3919 -2.6621 -2.7588
 259  0.855101  3.5927  0.8341  2.8599  1.7467 -0.7131 -1.9296 -2.4615 -2.7397 -2.8384
 260  0.855109  3.5900  0.7926  2.8908  1.7308 -0.7433 -1.9747 -2.5287 -2.8149 -2.9157
 261  0.855118  3.5875  0.7517  2.9213  1.7142 -0.7708 -2.0165 -2.5942 -2.8891 -2.9922
 262  0.855125  3.5849  0.7120  2.9507  1.6972 -0.7934 -2.0518 -2.6561 -2.9606 -3.0662
