#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 225  0.923727  3.7093  2.6459  1.5482  2.3881  1.4077  0.8517  0.6653  0.5817  0.5545
 226  0.923750  3.7091  2.6407  1.5530  2.3780  1.3965  0.8399  0.6533  0.5695  0.5422
 227  0.923966  3.7071  2.5874  1.5982  2.2917  1.2939  0.7295  0.5393  0.4529  0.4244
 228  0.924166  3.7050  2.5324  1.6449  2.2042  1.1886  0.6157  0.4219  0.3329  0.3033
 229  0.924345  3.7029  2.4763  1.6923  2.1176  1.0827  0.5004  0.3026  0.2107  0.1798
 230  0.924511  3.7006  2.4215  1.7382  2.0363  0.9812  0.3892  0.1871  0.0924  0.0603
 231  0.924659  3.6984  2.3712  1.7801  1.9625  0.8889  0.2875  0.0815 -0.0158 -0.0491
 232  0.924793  3.6964  2.3239  1.8195  1.8924  0.8019  0.1919 -0.0179 -0.1177 -0.1522
 233  0.924924  3.6947  2.2814  1.8550  1.8283  0.7232  0.1056 -0.1075 -0.2097 -0.2451
 234  0.925044  3.6938  2.2556  1.8769  1.7836  0.6728  0.0514 -0.1635 -0.2667 -0.3027
 235  0.925164  3.6920  2.2141  1.9114  1.7234  0.5971 -0.0322 -0.2504 -0.3559 -0.3928
 236  0.925276  3.6896  2.1612  1.9547  1.6537  0.5042 -0.1363 -0.3592 -0.4679 -0.5061
 237  0.925379  3.6872  2.1105  1.9963  1.5881  0.4160 -0.2353 -0.4628 -0.5746 -0.6142
 238  0.925471  3.6852  2.0667  2.0320  1.5329  0.3404 -0.3205 -0.5521 -0.6666 -0.7073
 239  0.925559  3.6840  2.0387  2.0550  1.4979  0.2917 -0.3751 -0.6093 -0.7256 -0.7670
 240  0.925646  3.6846  2.0498  2.0463  1.5139  0.3109 -0.3537 -0.5868 -0.7023 -0.7435
 241  0.925740  3.6832  2.0176  2.0732  1.4719  0.2535 -0.4178 -0.6535 -0.7709 -0.8129
 242  0.925828  3.6804  1.9574  2.1218  1.4015  0.1524 -0.5329 -0.7745 -0.8959 -0.9396
 243  0.925908  3.6774  1.8981  2.1694  1.3359  0.0550 -0.6447 -0.8923 -1.0179 -1.0634
 244  0.925980  3.6744  1.8394  2.2163  1.2736 -0.0400 -0.7542 -1.0080 -1.1377 -1.1850
 245  0.926044  3.6715  1.7814  2.2626  1.2135 -0.1331 -0.8620 -1.1218 -1.2557 -1.3049
 246  0.926101  3.6686  1.7241  2.3082  1.1564 -0.2241 -0.9681 -1.2341 -1.3722 -1.4231
 247  0.926153  3.6659  1.6708  2.3506  1.1068 -0.3072 -1.0659 -1.3377 -1.4798 -1.5325
 248  0.926200  3.6631  1.6186  2.3917  1.0609 -0.3871 -1.1609 -1.4385 -1.5846 -1.6391
 249  0.926243  3.6605  1.5677  2.4320  1.0183 -0.4640 -1.2530 -1.5366 -1.6867 -1.7428
 250  0.926282  3.6578  1.5180  2.4712  0.9788 -0.5378 -1.3424 -1.6318 -1.7859 -1.8438
 251  0.926318  3.6552  1.4688  2.5098  0.9421 -0.6097 -1.4302 -1.7256 -1.8838 -1.9433
 252  0.926351  3.6525  1.4206  2.5474  0.9097 -0.6782 -1.5150 -1.8165 -1.9788 -2.0401
 253  0.926381  3.6498  1.3729  2.5843  0.8804 -0.7442 -1.5976 -1.9054 -2.0718 -2.1349
 254  0.926409  3.6472  1.3264  2.6205  0.8538 -0.8076 -1.6778 -1.9917 -2.1624 -2.2273
 255  0.926435  3.6446  1.2808  2.6557  0.8298 -0.8685 -1.7558 -2.0757 -2.2506 -2.3171
 256  0.926457  3.6420  1.2357  2.6905  0.8077 -0.9277 -1.8322 -2.1584 -2.3374 -2.4058
 257  0.926480  3.6395  1.1919  2.7242  0.7879 -0.9841 -1.9058 -2.2382 -2.4215 -2.4917
 258  0.926500  3.6370  1.1488  2.7573  0.7700 -1.0385 -1.9776 -2.3160 -2.5036 -2.5755
 259  0.926518  3.6345  1.1065  2.7897  0.7545 -1.0904 -2.0472 -2.3919 -2.5839 -2.6576
 260  0.926536  3.6321  1.0648  2.8215  0.7403 -1.1408 -2.1152 -2.4663 -2.6626 -2.7380
 261  0.926553  3.6296  1.0241  2.8526  0.7279 -1.1890 -2.1810 -2.5386 -2.7393 -2.8164
