#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.758183  3.7699  4.4617 -0.1106  6.0585  5.3229  4.9550  4.8651  4.8529  4.8558
  94  0.761914  3.7714  4.4520 -0.0930  6.0009  5.2753  4.9127  4.8248  4.8139  4.8176
  95  0.765560  3.7728  4.4423 -0.0757  5.9447  5.2284  4.8708  4.7850  4.7753  4.7795
  96  0.769123  3.7742  4.4324 -0.0585  5.8896  5.1821  4.8294  4.7455  4.7370  4.7418
  97  0.772606  3.7754  4.4225 -0.0415  5.8356  5.1364  4.7884  4.7063  4.6989  4.7043
  98  0.776013  3.7766  4.4125 -0.0247  5.7828  5.0913  4.7478  4.6674  4.6612  4.6671
  99  0.779347  3.7779  4.4024 -0.0080  5.7310  5.0468  4.7075  4.6289  4.6237  4.6301
 100  0.782610  3.7789  4.3922  0.0084  5.6802  5.0028  4.6677  4.5906  4.5864  4.5934
 101  0.785809  3.7800  4.3820  0.0247  5.6303  4.9593  4.6282  4.5527  4.5495  4.5569
 102  0.788942  3.7811  4.3718  0.0408  5.5817  4.9164  4.5890  4.5150  4.5127  4.5205
 103  0.792017  3.7821  4.3615  0.0569  5.5336  4.8739  4.5500  4.4777  4.4762  4.4844
 104  0.795035  3.7830  4.3512  0.0727  5.4867  4.8319  4.5114  4.4405  4.4398  4.4485
 105  0.798006  3.7839  4.3408  0.0884  5.4407  4.7904  4.4730  4.4034  4.4036  4.4126
 106  0.800932  3.7849  4.3303  0.1039  5.3954  4.7494  4.4349  4.3666  4.3676  4.3770
 107  0.803818  3.7856  4.3198  0.1194  5.3509  4.7088  4.3972  4.3302  4.3318  4.3415
 108  0.806674  3.7865  4.3093  0.1346  5.3071  4.6686  4.3598  4.2940  4.2962  4.3063
 109  0.809503  3.7873  4.2988  0.1497  5.2640  4.6289  4.3227  4.2579  4.2609  4.2712
 110  0.812270  3.7879  4.2883  0.1647  5.2216  4.5897  4.2859  4.2224  4.2258  4.2364
 111  0.814894  3.7887  4.2780  0.1794  5.1795  4.5509  4.2497  4.1872  4.1914  4.2023
 112  0.815852  3.7890  4.2741  0.1849  5.1637  4.5364  4.2362  4.1742  4.1786  4.1896
 113  0.816809  3.7893  4.2703  0.1905  5.1480  4.5220  4.2227  4.1611  4.1657  4.1768
 114  0.817764  3.7896  4.2663  0.1960  5.1322  4.5073  4.2089  4.1478  4.1526  4.1639
 115  0.818717  3.7898  4.2622  0.2017  5.1165  4.4926  4.1951  4.1344  4.1393  4.1507
 116  0.819666  3.7900  4.2580  0.2073  5.1006  4.4778  4.1810  4.1207  4.1259  4.1373
 117  0.820612  3.7903  4.2536  0.2131  5.0847  4.4628  4.1669  4.1068  4.1122  4.1237
 118  0.821555  3.7905  4.2492  0.2189  5.0688  4.4478  4.1526  4.0929  4.0984  4.1099
 119  0.822496  3.7907  4.2446  0.2248  5.0528  4.4326  4.1381  4.0787  4.0843  4.0960
 120  0.823431  3.7909  4.2399  0.2307  5.0368  4.4173  4.1235  4.0644  4.0701  4.0819
 121  0.824364  3.7910  4.2350  0.2367  5.0208  4.4020  4.1088  4.0499  4.0558  4.0676
 122  0.825295  3.7912  4.2301  0.2426  5.0046  4.3866  4.0939  4.0352  4.0413  4.0531
 123  0.826215  3.7913  4.2252  0.2488  4.9884  4.3710  4.0788  4.0204  4.0266  4.0384
 124  0.827133  3.7915  4.2200  0.2548  4.9721  4.3553  4.0637  4.0055  4.0117  4.0237
 125  0.828049  3.7916  4.2149  0.2610  4.9557  4.3396  4.0484  3.9904  3.9967  4.0087
 126  0.828962  3.7917  4.2096  0.2672  4.9394  4.3237  4.0330  3.9753  3.9817  3.9937
 127  0.829871  3.7918  4.2043  0.2734  4.9230  4.3079  4.0175  3.9600  3.9664  3.9785
 128  0.830776  3.7919  4.1989  0.2797  4.9066  4.2920  4.0020  3.9446  3.9510  3.9631
 129  0.831676  3.7920  4.1933  0.2859  4.8903  4.2760  3.9863  3.9290  3.9355  3.9476
 130  0.832572  3.7920  4.1876  0.2923  4.8740  4.2600  3.9706  3.9133  3.9198  3.9319
 131  0.833462  3.7920  4.1818  0.2987  4.8577  4.2439  3.9547  3.8975  3.9039  3.9161
 132  0.834347  3.7920  4.1758  0.3051  4.8416  4.2279  3.9386  3.8814  3.8878  3.9000
 133  0.835225  3.7920  4.1696  0.3116  4.8254  4.2118  3.9225  3.8652  3.8716  3.8838
 134  0.836096  3.7919  4.1632  0.3181  4.8093  4.1956  3.9062  3.8489  3.8551  3.8672
 135  0.836960  3.7918  4.1568  0.3246  4.7932  4.1794  3.8898  3.8323  3.8385  3.8505
 136  0.837816  3.7917  4.1501  0.3312  4.7772  4.1631  3.8733  3.8156  3.8217  3.8337
 137  0.838665  3.7915  4.1433  0.3378  4.7614  4.1468  3.8566  3.7987  3.8047  3.8166
 138  0.839507  3.7913  4.1363  0.3445  4.7456  4.1306  3.8399  3.7817  3.7874  3.7993
 139  0.840340  3.7911  4.1291  0.3511  4.7300  4.1143  3.8230  3.7645  3.7700  3.7817
 140  0.841165  3.7908  4.1216  0.3579  4.7146  4.0981  3.8060  3.7471  3.7523  3.7640
 141  0.841981  3.7905  4.1141  0.3646  4.6993  4.0817  3.7889  3.7296  3.7345  3.7460
 142  0.842787  3.7901  4.1061  0.3714  4.6843  4.0656  3.7716  3.7118  3.7163  3.7276
 143  0.843585  3.7897  4.0980  0.3782  4.6695  4.0495  3.7542  3.6939  3.6979  3.7092
 144  0.844375  3.7892  4.0895  0.3851  4.6550  4.0334  3.7368  3.6757  3.6793  3.6903
 145  0.845153  3.7886  4.0809  0.3920  4.6408  4.0174  3.7192  3.6573  3.6604  3.6712
 146  0.845922  3.7880  4.0719  0.3989  4.6269  4.0015  3.7015  3.6388  3.6413  3.6519
 147  0.846681  3.7873  4.0626  0.4058  4.6135  3.9857  3.6837  3.6200  3.6219  3.6323
 148  0.847431  3.7865  4.0530  0.4127  4.6006  3.9702  3.6659  3.6011  3.6022  3.6122
 149  0.848171  3.7857  4.0429  0.4197  4.5883  3.9548  3.6480  3.5819  3.5822  3.5919
 150  0.848903  3.7848  4.0326  0.4267  4.5765  3.9395  3.6299  3.5626  3.5620  3.5713
 151  0.849625  3.7837  4.0216  0.4337  4.5659  3.9247  3.6118  3.5428  3.5414  3.5502
 152  0.850338  3.7825  4.0103  0.4406  4.5562  3.9101  3.5936  3.5229  3.5204  3.5286
 153  0.851041  3.7813  3.9988  0.4477  4.5470  3.8955  3.5752  3.5028  3.4992  3.5069
 154  0.851740  3.7801  3.9872  0.4546  4.5382  3.8810  3.5568  3.4827  3.4778  3.4850
 155  0.852430  3.7786  3.9750  0.4616  4.5310  3.8669  3.5382  3.4622  3.4561  3.4626
 156  0.853114  3.7771  3.9622  0.4686  4.5251  3.8532  3.5196  3.4414  3.4338  3.4396
 157  0.853794  3.7753  3.9486  0.4755  4.5218  3.8404  3.5010  3.4203  3.4110  3.4159
 158  0.854470  3.7733  3.9340  0.4823  4.5209  3.8286  3.4823  3.3987  3.3876  3.3916
 159  0.855150  3.7710  3.9184  0.4890  4.5228  3.8177  3.4637  3.3769  3.3636  3.3665
 160  0.855837  3.7684  3.9017  0.4956  4.5281  3.8083  3.4454  3.3548  3.3391  3.3407
 161  0.856527  3.7653  3.8833  0.5019  4.5382  3.8012  3.4277  3.3328  3.3139  3.3142
 162  0.857111  3.7620  3.8655  0.5068  4.5529  3.7984  3.4139  3.3141  3.2921  3.2909
 163  0.857693  3.7584  3.8466  0.5119  4.5707  3.7966  3.4002  3.2951  3.2697  3.2668
 164  0.858271  3.7546  3.8264  0.5170  4.5921  3.7961  3.3866  3.2758  3.2466  3.2419
 165  0.858843  3.7505  3.8047  0.5225  4.6162  3.7957  3.3722  3.2553  3.2219  3.2153
 166  0.859404  3.7465  3.7820  0.5293  4.6399  3.7932  3.3554  3.2323  3.1948  3.1862
 167  0.859942  3.7425  3.7582  0.5377  4.6595  3.7867  3.3350  3.2060  3.1642  3.1537
 168  0.860446  3.7389  3.7338  0.5479  4.6719  3.7747  3.3101  3.1756  3.1301  3.1179
 169  0.860907  3.7358  3.7097  0.5598  4.6757  3.7570  3.2815  3.1421  3.0932  3.0794
 170  0.861331  3.7332  3.6864  0.5730  4.6712  3.7344  3.2497  3.1065  3.0547  3.0396
 171  0.861721  3.7311  3.6639  0.5870  4.6598  3.7078  3.2157  3.0692  3.0150  2.9988
 172  0.862083  3.7293  3.6422  0.6017  4.6429  3.6785  3.1802  3.0310  2.9748  2.9576
 173  0.862424  3.7277  3.6213  0.6167  4.6217  3.6471  3.1436  2.9921  2.9343  2.9164
 174  0.862748  3.7264  3.6010  0.6321  4.5972  3.6140  3.1063  2.9528  2.8935  2.8750
 175  0.863060  3.7254  3.5813  0.6476  4.5702  3.5798  3.0684  2.9132  2.8526  2.8336
 176  0.863361  3.7244  3.5621  0.6633  4.5414  3.5447  3.0302  2.8735  2.8119  2.7922
 177  0.863653  3.7236  3.5431  0.6790  4.5109  3.5090  2.9917  2.8337  2.7710  2.7511
 178  0.863938  3.7229  3.5245  0.6949  4.4790  3.4727  2.9529  2.7938  2.7303  2.7098
 179  0.864218  3.7222  3.5061  0.7107  4.4463  3.4360  2.9140  2.7539  2.6896  2.6687
 180  0.864493  3.7215  3.4878  0.7266  4.4131  3.3991  2.8750  2.7139  2.6488  2.6277
 181  0.864763  3.7210  3.4697  0.7425  4.3792  3.3619  2.8360  2.6738  2.6079  2.5865
 182  0.865008  3.7205  3.4532  0.7571  4.3480  3.3279  2.8002  2.6372  2.5708  2.5491
 183  0.865252  3.7199  3.4366  0.7717  4.3162  3.2935  2.7641  2.6003  2.5333  2.5114
 184  0.865496  3.7195  3.4200  0.7866  4.2838  3.2585  2.7277  2.5630  2.4953  2.4732
 185  0.865740  3.7190  3.4035  0.8014  4.2504  3.2232  2.6909  2.5255  2.4573  2.4349
 186  0.865983  3.7186  3.3868  0.8165  4.2164  3.1875  2.6538  2.4877  2.4189  2.3963
 187  0.866225  3.7182  3.3699  0.8318  4.1817  3.1512  2.6162  2.4493  2.3800  2.3572
 188  0.866468  3.7178  3.3530  0.8473  4.1466  3.1146  2.5781  2.4105  2.3407  2.3176
 189  0.866710  3.7174  3.3359  0.8629  4.1108  3.0773  2.5396  2.3712  2.3009  2.2776
 190  0.866951  3.7170  3.3186  0.8787  4.0743  3.0395  2.5005  2.3315  2.2606  2.2373
 191  0.867193  3.7166  3.3009  0.8949  4.0374  3.0012  2.4609  2.2911  2.2197  2.1961
 192  0.867431  3.7162  3.2829  0.9114  3.9994  2.9617  2.4201  2.2496  2.1777  2.1539
 193  0.867664  3.7158  3.2638  0.9289  3.9594  2.9201  2.3771  2.2058  2.1334  2.1093
 194  0.867893  3.7153  3.2438  0.9472  3.9173  2.8765  2.3319  2.1598  2.0867  2.0625
 195  0.868115  3.7148  3.2228  0.9665  3.8733  2.8307  2.2844  2.1115  2.0378  2.0133
 196  0.868334  3.7143  3.2007  0.9865  3.8277  2.7831  2.2352  2.0612  1.9869  1.9622
 197  0.868546  3.7138  3.1780  1.0073  3.7804  2.7338  2.1840  2.0091  1.9341  1.9091
 198  0.868753  3.7133  3.1545  1.0287  3.7320  2.6829  2.1313  1.9554  1.8797  1.8544
 199  0.868954  3.7127  3.1300  1.0509  3.6822  2.6305  2.0768  1.8998  1.8233  1.7977
 200  0.869150  3.7120  3.1049  1.0736  3.6312  2.5768  2.0210  1.8428  1.7655  1.7396
 201  0.869341  3.7114  3.0789  1.0970  3.5795  2.5220  1.9637  1.7843  1.7061  1.6799
 202  0.869527  3.7107  3.0525  1.1208  3.5270  2.4659  1.9052  1.7246  1.6454  1.6188
 203  0.869707  3.7099  3.0252  1.1452  3.4738  2.4088  1.8454  1.6633  1.5833  1.5563
 204  0.869882  3.7092  2.9972  1.1700  3.4200  2.3508  1.7846  1.6011  1.5200  1.4926
 205  0.870051  3.7083  2.9685  1.1954  3.3660  2.2920  1.7226  1.5376  1.4554  1.4275
 206  0.870215  3.7074  2.9392  1.2212  3.3115  2.2323  1.6597  1.4731  1.3896  1.3614
 207  0.870373  3.7064  2.9092  1.2474  3.2569  2.1718  1.5959  1.4075  1.3227  1.2939
 208  0.870525  3.7054  2.8786  1.2741  3.2021  2.1107  1.5311  1.3408  1.2549  1.2255
 209  0.870672  3.7043  2.8474  1.3011  3.1471  2.0489  1.4655  1.2733  1.1859  1.1560
 210  0.870813  3.7032  2.8157  1.3284  3.0922  1.9865  1.3990  1.2050  1.1161  1.0854
 211  0.870948  3.7021  2.7833  1.3561  3.0390  1.9239  1.3318  1.1356  1.0451  1.0139
 212  0.871079  3.7009  2.7509  1.3841  2.9851  1.8600  1.2635  1.0652  0.9735  0.9415
 213  0.871203  3.6998  2.7178  1.4125  2.9327  1.7961  1.1945  0.9942  0.9008  0.8683
 214  0.871322  3.6985  2.6842  1.4412  2.8808  1.7319  1.1250  0.9224  0.8274  0.7941
 215  0.871436  3.6972  2.6502  1.4700  2.8298  1.6674  1.0550  0.8500  0.7533  0.7193
 216  0.871544  3.6957  2.6152  1.4991  2.7821  1.6038  0.9848  0.7770  0.6785  0.6436
 217  0.871561  3.6954  2.6098  1.5037  2.7743  1.5936  0.9737  0.7655  0.6666  0.6316
 218  0.871577  3.6952  2.6042  1.5085  2.7663  1.5833  0.9624  0.7539  0.6547  0.6196
 219  0.871594  3.6951  2.5989  1.5130  2.7581  1.5729  0.9512  0.7423  0.6428  0.6076
 220  0.871610  3.6949  2.5933  1.5178  2.7498  1.5625  0.9398  0.7305  0.6308  0.5954
 221  0.871627  3.6947  2.5878  1.5224  2.7417  1.5520  0.9284  0.7187  0.6188  0.5832
 222  0.871643  3.6944  2.5822  1.5272  2.7337  1.5416  0.9170  0.7068  0.6066  0.5710
 223  0.871659  3.6942  2.5766  1.5319  2.7256  1.5310  0.9055  0.6949  0.5944  0.5586
 224  0.871675  3.6940  2.5709  1.5367  2.7174  1.5205  0.8939  0.6829  0.5822  0.5463
 225  0.871691  3.6937  2.5653  1.5415  2.7094  1.5100  0.8823  0.6710  0.5699  0.5339
 226  0.871708  3.6935  2.5595  1.5463  2.7012  1.4993  0.8706  0.6589  0.5575  0.5213
 227  0.871862  3.6911  2.5002  1.5960  2.6198  1.3906  0.7507  0.5344  0.4299  0.3923
 228  0.871998  3.6886  2.4405  1.6455  2.5429  1.2839  0.6318  0.4104  0.3025  0.2636
 229  0.872123  3.6860  2.3830  1.6931  2.4707  1.1821  0.5176  0.2914  0.1802  0.1398
 230  0.872235  3.6838  2.3321  1.7351  2.4060  1.0924  0.4173  0.1866  0.0724  0.0309
 231  0.872336  3.6819  2.2889  1.7706  2.3503  1.0166  0.3325  0.0980 -0.0188 -0.0614
 232  0.872437  3.6809  2.2658  1.7902  2.3157  0.9731  0.2850  0.0487 -0.0692 -0.1123
 233  0.872536  3.6824  2.2889  1.7729  2.3319  1.0058  0.3246  0.0913 -0.0246 -0.0670
 234  0.872647  3.6813  2.2595  1.7980  2.2872  0.9499  0.2637  0.0282 -0.0890 -0.1320
 235  0.872754  3.6781  2.1912  1.8535  2.2069  0.8343  0.1326 -0.1095 -0.2311 -0.2759
 236  0.872848  3.6751  2.1269  1.9056  2.1329  0.7265  0.0099 -0.2383 -0.3642 -0.4108
 237  0.872931  3.6722  2.0667  1.9544  2.0656  0.6265 -0.1043 -0.3587 -0.4886 -0.5369
 238  0.873006  3.6695  2.0117  1.9989  2.0078  0.5372 -0.2071 -0.4673 -0.6011 -0.6510
 239  0.873075  3.6671  1.9629  2.0378  1.9621  0.4606 -0.2965 -0.5621 -0.6996 -0.7510
 240  0.873138  3.6640  1.9033  2.0853  1.9073  0.3678 -0.4054 -0.6777 -0.8197 -0.8731
 241  0.873194  3.6609  1.8426  2.1334  1.8534  0.2743 -0.5155 -0.7948 -0.9414 -0.9968
 242  0.873246  3.6578  1.7830  2.1807  1.8035  0.1841 -0.6228 -0.9092 -1.0605 -1.1178
 243  0.873292  3.6547  1.7240  2.2270  1.7565  0.0963 -0.7279 -1.0212 -1.1774 -1.2367
 244  0.873333  3.6515  1.6653  2.2731  1.7119  0.0102 -0.8317 -1.1323 -1.2932 -1.3544
 245  0.873370  3.6485  1.6092  2.3171  1.6723 -0.0706 -0.9301 -1.2379 -1.4035 -1.4666
 246  0.873404  3.6455  1.5546  2.3598  1.6366 -0.1476 -1.0252 -1.3399 -1.5102 -1.5753
 247  0.873434  3.6424  1.5011  2.4014  1.6054 -0.2207 -1.1170 -1.4388 -1.6138 -1.6808
 248  0.873462  3.6394  1.4481  2.4422  1.5776 -0.2910 -1.2063 -1.5356 -1.7155 -1.7846
 249  0.873487  3.6365  1.3964  2.4819  1.5526 -0.3576 -1.2922 -1.6292 -1.8141 -1.8852
 250  0.873510  3.6334  1.3455  2.5209  1.5302 -0.4216 -1.3756 -1.7204 -1.9104 -1.9834
 251  0.873531  3.6305  1.2954  2.5592  1.5101 -0.4831 -1.4568 -1.8098 -2.0050 -2.0801
 252  0.873550  3.6276  1.2464  2.5965  1.4926 -0.5414 -1.5352 -1.8963 -2.0967 -2.1737
 253  0.873569  3.6247  1.1983  2.6332  1.4770 -0.5974 -1.6119 -1.9809 -2.1865 -2.2656
 254  0.873585  3.6219  1.1512  2.6689  1.4629 -0.6508 -1.6858 -2.0630 -2.2739 -2.3551
 255  0.873600  3.6192  1.1051  2.7040  1.4495 -0.7021 -1.7575 -2.1433 -2.3594 -2.4426
 256  0.873614  3.6164  1.0601  2.7382  1.4372 -0.7509 -1.8265 -2.2211 -2.4428 -2.5278
 257  0.873627  3.6137  1.0160  2.7716  1.4260 -0.7971 -1.8929 -2.2966 -2.5239 -2.6110
 258  0.873639  3.6111  0.9724  2.8044  1.4161 -0.8411 -1.9571 -2.3705 -2.6036 -2.6926
 259  0.873650  3.6084  0.9298  2.8364  1.4067 -0.8829 -2.0187 -2.4423 -2.6811 -2.7722
 260  0.873660  3.6058  0.8883  2.8676  1.3970 -0.9234 -2.0791 -2.5122 -2.7567 -2.8495
 261  0.873670  3.6033  0.8476  2.8982  1.3876 -0.9618 -2.1372 -2.5802 -2.8305 -2.9252
 262  0.873679  3.6008  0.8076  2.9282  1.3781 -0.9986 -2.1933 -2.6467 -2.9030 -2.9995
