#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.663061  3.7543  4.6506 -0.4203  6.8751  6.1784  5.7605  5.6358  5.6019  5.5991
  69  0.667416  3.7566  4.6448 -0.4025  6.8129  6.1274  5.7176  5.5965  5.5651  5.5632
  70  0.671713  3.7589  4.6391 -0.3851  6.7526  6.0776  5.6753  5.5576  5.5284  5.5276
  71  0.675948  3.7610  4.6332 -0.3678  6.6938  6.0288  5.6336  5.5190  5.4921  5.4921
  72  0.680119  3.7631  4.6273 -0.3508  6.6365  5.9808  5.5926  5.4811  5.4562  5.4572
  73  0.684223  3.7652  4.6215 -0.3340  6.5805  5.9337  5.5522  5.4439  5.4211  5.4229
  74  0.688259  3.7673  4.6157 -0.3176  6.5258  5.8874  5.5126  5.4073  5.3866  5.3892
  75  0.692235  3.7693  4.6100 -0.3014  6.4723  5.8419  5.4736  5.3712  5.3527  5.3561
  76  0.696139  3.7713  4.6045 -0.2854  6.4200  5.7972  5.4353  5.3359  5.3192  5.3236
  77  0.699979  3.7732  4.5989 -0.2697  6.3689  5.7534  5.3976  5.3012  5.2865  5.2916
  78  0.703757  3.7751  4.5936 -0.2542  6.3188  5.7103  5.3607  5.2671  5.2544  5.2602
  79  0.707482  3.7770  4.5883 -0.2390  6.2696  5.6680  5.3244  5.2337  5.2227  5.2294
  80  0.711148  3.7789  4.5831 -0.2241  6.2214  5.6264  5.2888  5.2008  5.1918  5.1991
  81  0.714745  3.7808  4.5779 -0.2093  6.1741  5.5854  5.2539  5.1687  5.1615  5.1696
  82  0.719760  3.7833  4.5707 -0.1887  6.1086  5.5283  5.2049  5.1237  5.1190  5.1281
  83  0.724704  3.7859  4.5635 -0.1682  6.0443  5.4717  5.1563  5.0788  5.0768  5.0867
  84  0.729571  3.7884  4.5560 -0.1479  5.9812  5.4156  5.1080  5.0342  5.0346  5.0455
  85  0.734354  3.7909  4.5485 -0.1276  5.9192  5.3599  5.0599  4.9898  4.9925  5.0042
  86  0.739057  3.7934  4.5409 -0.1075  5.8579  5.3048  5.0119  4.9454  4.9504  4.9631
  87  0.743679  3.7956  4.5329 -0.0874  5.7972  5.2498  4.9641  4.9009  4.9083  4.9218
  88  0.748225  3.7980  4.5247 -0.0674  5.7369  5.1950  4.9164  4.8566  4.8662  4.8805
  89  0.752694  3.8002  4.5162 -0.0473  5.6768  5.1401  4.8691  4.8129  4.8247  4.8397
  90  0.757091  3.8024  4.5074 -0.0272  5.6168  5.0854  4.8222  4.7696  4.7836  4.7992
  91  0.761458  3.8046  4.4982 -0.0069  5.5569  5.0304  4.7748  4.7258  4.7419  4.7580
  92  0.765804  3.8067  4.4887  0.0135  5.4978  4.9751  4.7265  4.6807  4.6987  4.7155
  93  0.770072  3.8087  4.4788  0.0339  5.4396  4.9201  4.6774  4.6347  4.6548  4.6722
  94  0.774225  3.8107  4.4687  0.0541  5.3825  4.8656  4.6287  4.5889  4.6108  4.6287
  95  0.778275  3.8125  4.4584  0.0742  5.3261  4.8116  4.5801  4.5431  4.5668  4.5853
  96  0.782236  3.8144  4.4478  0.0943  5.2699  4.7578  4.5318  4.4976  4.5230  4.5421
  97  0.786104  3.8161  4.4370  0.1143  5.2141  4.7042  4.4836  4.4521  4.4792  4.4987
  98  0.789881  3.8178  4.4258  0.1342  5.1589  4.6509  4.4355  4.4066  4.4353  4.4552
  99  0.793567  3.8194  4.4144  0.1540  5.1042  4.5979  4.3876  4.3613  4.3914  4.4118
 100  0.797160  3.8209  4.4028  0.1737  5.0503  4.5454  4.3397  4.3159  4.3474  4.3681
 101  0.800633  3.8223  4.3911  0.1932  4.9971  4.4935  4.2924  4.2708  4.3038  4.3248
 102  0.803970  3.8238  4.3794  0.2123  4.9451  4.4425  4.2457  4.2263  4.2606  4.2821
 103  0.807199  3.8251  4.3676  0.2312  4.8938  4.3921  4.1994  4.1822  4.2178  4.2395
 104  0.810363  3.8265  4.3555  0.2503  4.8425  4.3416  4.1529  4.1380  4.1747  4.1967
 105  0.813498  3.8278  4.3432  0.2694  4.7910  4.2907  4.1061  4.0934  4.1312  4.1535
 106  0.816607  3.8290  4.3308  0.2886  4.7394  4.2397  4.0591  4.0486  4.0875  4.1101
 107  0.819658  3.8303  4.3186  0.3076  4.6883  4.1890  4.0126  4.0041  4.0442  4.0670
 108  0.822626  3.8316  4.3065  0.3264  4.6380  4.1390  3.9666  3.9603  4.0015  4.0246
 109  0.825514  3.8328  4.2941  0.3450  4.5881  4.0895  3.9209  3.9167  3.9588  3.9822
 110  0.828334  3.8339  4.2817  0.3633  4.5390  4.0405  3.8755  3.8732  3.9165  3.9400
 111  0.831088  3.8350  4.2691  0.3816  4.4904  3.9920  3.8305  3.8301  3.8742  3.8979
 112  0.831965  3.8353  4.2650  0.3875  4.4747  3.9764  3.8159  3.8162  3.8605  3.8843
 113  0.832840  3.8356  4.2609  0.3934  4.4590  3.9607  3.8013  3.8021  3.8468  3.8706
 114  0.833716  3.8359  4.2567  0.3994  4.4432  3.9449  3.7866  3.7879  3.8329  3.8568
 115  0.834590  3.8363  4.2524  0.4055  4.4273  3.9290  3.7717  3.7737  3.8188  3.8427
 116  0.835465  3.8366  4.2480  0.4115  4.4112  3.9129  3.7566  3.7592  3.8046  3.8286
 117  0.836338  3.8369  4.2435  0.4177  4.3950  3.8968  3.7414  3.7445  3.7902  3.8143
 118  0.837212  3.8372  4.2389  0.4239  4.3786  3.8804  3.7260  3.7297  3.7755  3.7997
 119  0.838083  3.8375  4.2342  0.4302  4.3621  3.8639  3.7104  3.7146  3.7607  3.7848
 120  0.838954  3.8377  4.2293  0.4365  4.3454  3.8471  3.6947  3.6993  3.7456  3.7698
 121  0.839823  3.8379  4.2243  0.4429  4.3285  3.8302  3.6786  3.6838  3.7303  3.7545
 122  0.840691  3.8382  4.2192  0.4495  4.3116  3.8131  3.6624  3.6681  3.7148  3.7390
 123  0.841556  3.8384  4.2140  0.4561  4.2944  3.7958  3.6460  3.6521  3.6990  3.7233
 124  0.842420  3.8386  4.2087  0.4628  4.2770  3.7784  3.6294  3.6360  3.6830  3.7073
 125  0.843282  3.8388  4.2032  0.4695  4.2595  3.7608  3.6126  3.6196  3.6667  3.6910
 126  0.844140  3.8390  4.1976  0.4764  4.2418  3.7431  3.5955  3.6030  3.6502  3.6745
 127  0.844994  3.8392  4.1918  0.4833  4.2241  3.7251  3.5783  3.5861  3.6336  3.6578
 128  0.845843  3.8393  4.1857  0.4902  4.2062  3.7071  3.5609  3.5690  3.6166  3.6408
 129  0.846689  3.8395  4.1796  0.4972  4.1882  3.6889  3.5433  3.5517  3.5993  3.6236
 130  0.847526  3.8396  4.1733  0.5043  4.1700  3.6707  3.5255  3.5343  3.5818  3.6061
 131  0.848359  3.8396  4.1669  0.5114  4.1519  3.6523  3.5077  3.5166  3.5642  3.5884
 132  0.849183  3.8397  4.1602  0.5186  4.1337  3.6339  3.4895  3.4987  3.5463  3.5704
 133  0.849997  3.8397  4.1534  0.5259  4.1154  3.6154  3.4713  3.4805  3.5281  3.5522
 134  0.850803  3.8396  4.1464  0.5331  4.0971  3.5968  3.4529  3.4623  3.5097  3.5338
 135  0.851600  3.8395  4.1391  0.5405  4.0788  3.5784  3.4344  3.4437  3.4910  3.5151
 136  0.852386  3.8394  4.1316  0.5479  4.0604  3.5597  3.4157  3.4249  3.4720  3.4961
 137  0.853163  3.8392  4.1239  0.5553  4.0422  3.5411  3.3968  3.4059  3.4529  3.4768
 138  0.853929  3.8390  4.1160  0.5628  4.0238  3.5224  3.3779  3.3867  3.4334  3.4572
 139  0.854685  3.8387  4.1078  0.5702  4.0054  3.5038  3.3587  3.3673  3.4137  3.4374
 140  0.855430  3.8384  4.0993  0.5778  3.9871  3.4850  3.3393  3.3475  3.3935  3.4172
 141  0.856164  3.8380  4.0904  0.5854  3.9688  3.4662  3.3197  3.3275  3.3732  3.3966
 142  0.856886  3.8376  4.0813  0.5931  3.9504  3.4474  3.3000  3.3071  3.3524  3.3757
 143  0.857597  3.8370  4.0719  0.6009  3.9321  3.4286  3.2801  3.2866  3.3312  3.3545
 144  0.858297  3.8364  4.0620  0.6087  3.9137  3.4098  3.2599  3.2655  3.3097  3.3327
 145  0.858984  3.8358  4.0517  0.6166  3.8955  3.3909  3.2395  3.2441  3.2877  3.3105
 146  0.859659  3.8350  4.0412  0.6246  3.8772  3.3720  3.2188  3.2225  3.2652  3.2879
 147  0.860320  3.8342  4.0300  0.6326  3.8590  3.3531  3.1978  3.2003  3.2423  3.2647
 148  0.860968  3.8332  4.0185  0.6407  3.8409  3.3343  3.1766  3.1777  3.2189  3.2410
 149  0.861602  3.8321  4.0065  0.6489  3.8230  3.3155  3.1552  3.1548  3.1949  3.2167
 150  0.862218  3.8311  3.9938  0.6572  3.8053  3.2968  3.1335  3.1313  3.1704  3.1919
 151  0.862819  3.8297  3.9806  0.6655  3.7878  3.2783  3.1116  3.1073  3.1453  3.1665
 152  0.863403  3.8283  3.9668  0.6738  3.7707  3.2599  3.0893  3.0831  3.1197  3.1404
 153  0.863970  3.8267  3.9524  0.6821  3.7539  3.2416  3.0669  3.0583  3.0934  3.1138
 154  0.864519  3.8249  3.9373  0.6905  3.7376  3.2237  3.0444  3.0332  3.0667  3.0865
 155  0.865049  3.8231  3.9216  0.6990  3.7217  3.2062  3.0219  3.0079  3.0397  3.0589
 156  0.865561  3.8210  3.9052  0.7074  3.7065  3.1890  2.9991  2.9820  3.0118  3.0305
 157  0.866055  3.8188  3.8881  0.7159  3.6921  3.1722  2.9759  2.9554  2.9832  3.0013
 158  0.866531  3.8163  3.8703  0.7243  3.6784  3.1560  2.9516  2.9272  2.9528  2.9703
 159  0.866989  3.8138  3.8516  0.7327  3.6658  3.1404  2.9272  2.8984  2.9216  2.9385
 160  0.867430  3.8109  3.8321  0.7411  3.6544  3.1253  2.9035  2.8702  2.8907  2.9069
 161  0.867852  3.8079  3.8118  0.7494  3.6444  3.1108  2.8806  2.8428  2.8605  2.8757
 162  0.868186  3.8051  3.7945  0.7561  3.6374  3.0997  2.8622  2.8205  2.8357  2.8499
 163  0.868518  3.8023  3.7764  0.7628  3.6312  3.0890  2.8436  2.7975  2.8099  2.8231
 164  0.868844  3.7992  3.7573  0.7696  3.6261  3.0788  2.8247  2.7739  2.7835  2.7955
 165  0.869169  3.7958  3.7375  0.7764  3.6225  3.0693  2.8058  2.7501  2.7564  2.7675
 166  0.869490  3.7922  3.7166  0.7831  3.6210  3.0607  2.7868  2.7258  2.7287  2.7384
 167  0.869809  3.7885  3.6951  0.7897  3.6220  3.0534  2.7672  2.7001  2.6994  2.7078
 168  0.870129  3.7846  3.6732  0.7962  3.6250  3.0470  2.7473  2.6739  2.6693  2.6764
 169  0.870446  3.7802  3.6494  0.8024  3.6309  3.0423  2.7290  2.6489  2.6399  2.6454
 170  0.870757  3.7749  3.6228  0.8083  3.6431  3.0408  2.7114  2.6234  2.6093  2.6128
 171  0.871076  3.7704  3.5988  0.8143  3.6533  3.0377  2.6935  2.5984  2.5798  2.5816
 172  0.871395  3.7666  3.5770  0.8209  3.6594  3.0317  2.6752  2.5743  2.5518  2.5520
 173  0.871703  3.7629  3.5553  0.8279  3.6638  3.0242  2.6562  2.5496  2.5233  2.5220
 174  0.871993  3.7596  3.5344  0.8358  3.6646  3.0139  2.6355  2.5239  2.4943  2.4915
 175  0.872262  3.7567  3.5144  0.8444  3.6616  3.0008  2.6132  2.4973  2.4647  2.4607
 176  0.872508  3.7543  3.4955  0.8536  3.6548  2.9849  2.5895  2.4698  2.4346  2.4296
 177  0.872735  3.7522  3.4775  0.8633  3.6449  2.9670  2.5648  2.4419  2.4045  2.3986
 178  0.872944  3.7503  3.4603  0.8733  3.6325  2.9473  2.5393  2.4136  2.3744  2.3676
 179  0.873140  3.7488  3.4439  0.8836  3.6179  2.9264  2.5133  2.3852  2.3443  2.3368
 180  0.873324  3.7475  3.4281  0.8941  3.6018  2.9047  2.4868  2.3566  2.3142  2.3061
 181  0.873498  3.7462  3.4128  0.9047  3.5845  2.8823  2.4600  2.3277  2.2840  2.2755
 182  0.873682  3.7451  3.3965  0.9165  3.5643  2.8569  2.4303  2.2960  2.2511  2.2420
 183  0.873864  3.7440  3.3801  0.9285  3.5423  2.8302  2.3997  2.2636  2.2174  2.2079
 184  0.874044  3.7430  3.3637  0.9411  3.5188  2.8024  2.3681  2.2304  2.1832  2.1732
 185  0.874222  3.7420  3.3473  0.9539  3.4941  2.7735  2.3359  2.1966  2.1484  2.1380
 186  0.874398  3.7412  3.3308  0.9670  3.4680  2.7437  2.3030  2.1623  2.1131  2.1024
 187  0.874571  3.7404  3.3142  0.9805  3.4411  2.7130  2.2695  2.1275  2.0774  2.0662
 188  0.874744  3.7396  3.2977  0.9941  3.4129  2.6815  2.2354  2.0922  2.0413  2.0298
 189  0.874915  3.7389  3.2810  1.0079  3.3840  2.6494  2.2010  2.0567  2.0049  1.9930
 190  0.875085  3.7381  3.2642  1.0219  3.3545  2.6168  2.1661  2.0206  1.9681  1.9559
 191  0.875253  3.7375  3.2475  1.0361  3.3239  2.5833  2.1305  1.9841  1.9309  1.9185
 192  0.875420  3.7369  3.2307  1.0505  3.2927  2.5495  2.0947  1.9473  1.8934  1.8806
 193  0.875586  3.7363  3.2137  1.0651  3.2610  2.5150  2.0584  1.9101  1.8556  1.8424
 194  0.875750  3.7357  3.1967  1.0799  3.2288  2.4801  2.0216  1.8725  1.8172  1.8038
 195  0.875912  3.7351  3.1795  1.0948  3.1959  2.4446  1.9844  1.8344  1.7785  1.7648
 196  0.876073  3.7346  3.1622  1.1099  3.1625  2.4087  1.9468  1.7960  1.7394  1.7254
 197  0.876232  3.7340  3.1448  1.1252  3.1286  2.3723  1.9087  1.7571  1.6999  1.6856
 198  0.876391  3.7335  3.1272  1.1407  3.0941  2.3354  1.8701  1.7177  1.6600  1.6455
 199  0.876546  3.7329  3.1095  1.1564  3.0589  2.2978  1.8310  1.6778  1.6195  1.6046
 200  0.876700  3.7324  3.0916  1.1723  3.0232  2.2598  1.7914  1.6374  1.5785  1.5634
 201  0.876850  3.7319  3.0733  1.1885  2.9870  2.2211  1.7512  1.5964  1.5369  1.5216
 202  0.877000  3.7314  3.0551  1.2048  2.9502  2.1820  1.7104  1.5550  1.4949  1.4793
 203  0.877147  3.7309  3.0366  1.2214  2.9129  2.1422  1.6692  1.5130  1.4524  1.4365
 204  0.877291  3.7304  3.0178  1.2382  2.8751  2.1020  1.6274  1.4705  1.4093  1.3931
 205  0.877433  3.7299  2.9989  1.2552  2.8369  2.0613  1.5853  1.4275  1.3657  1.3493
 206  0.877573  3.7293  2.9797  1.2724  2.7986  2.0204  1.5426  1.3840  1.3216  1.3049
 207  0.877711  3.7288  2.9601  1.2897  2.7600  1.9790  1.4994  1.3399  1.2769  1.2599
 208  0.877846  3.7282  2.9401  1.3073  2.7211  1.9371  1.4556  1.2953  1.2315  1.2142
 209  0.877978  3.7275  2.9200  1.3250  2.6823  1.8951  1.4115  1.2502  1.1856  1.1680
 210  0.878109  3.7270  2.8995  1.3430  2.6431  1.8527  1.3668  1.2045  1.1393  1.1213
 211  0.878236  3.7262  2.8788  1.3611  2.6039  1.8098  1.3217  1.1583  1.0923  1.0740
 212  0.878362  3.7256  2.8579  1.3794  2.5641  1.7666  1.2761  1.1117  1.0449  1.0263
 213  0.878484  3.7249  2.8370  1.3979  2.5234  1.7226  1.2300  1.0646  0.9971  0.9781
 214  0.878603  3.7243  2.8158  1.4167  2.4827  1.6784  1.1835  1.0170  0.9487  0.9295
 215  0.878719  3.7237  2.7945  1.4355  2.4412  1.6337  1.1365  0.9691  0.9001  0.8805
 216  0.878833  3.7231  2.7729  1.4546  2.4000  1.5888  1.0892  0.9206  0.8509  0.8310
 217  0.878856  3.7229  2.7684  1.4586  2.3912  1.5794  1.0793  0.9105  0.8406  0.8207
 218  0.878880  3.7228  2.7638  1.4626  2.3826  1.5699  1.0694  0.9003  0.8303  0.8102
 219  0.878903  3.7227  2.7592  1.4666  2.3739  1.5604  1.0594  0.8902  0.8199  0.7998
 220  0.878926  3.7225  2.7547  1.4706  2.3653  1.5510  1.0493  0.8799  0.8094  0.7893
 221  0.878949  3.7224  2.7500  1.4747  2.3567  1.5415  1.0393  0.8696  0.7990  0.7787
 222  0.878972  3.7222  2.7454  1.4788  2.3478  1.5319  1.0291  0.8592  0.7884  0.7681
 223  0.878994  3.7221  2.7407  1.4828  2.3389  1.5223  1.0191  0.8488  0.7779  0.7575
 224  0.879017  3.7220  2.7362  1.4869  2.3300  1.5126  1.0089  0.8384  0.7674  0.7469
 225  0.879040  3.7218  2.7315  1.4911  2.3211  1.5029  0.9987  0.8280  0.7568  0.7362
 226  0.879062  3.7217  2.7268  1.4952  2.3122  1.4931  0.9884  0.8175  0.7461  0.7255
 227  0.879278  3.7202  2.6802  1.5361  2.2243  1.3970  0.8869  0.7136  0.6406  0.6191
 228  0.879492  3.7186  2.6304  1.5796  2.1314  1.2949  0.7788  0.6027  0.5278  0.5055
 229  0.879682  3.7171  2.5821  1.6219  2.0417  1.1959  0.6740  0.4953  0.4185  0.3956
 230  0.879856  3.7155  2.5343  1.6635  1.9543  1.0991  0.5710  0.3897  0.3110  0.2872
 231  0.880031  3.7138  2.4820  1.7091  1.8594  0.9932  0.4583  0.2739  0.1931  0.1684
 232  0.880179  3.7121  2.4336  1.7507  1.7744  0.8972  0.3555  0.1680  0.0851  0.0596
 233  0.880319  3.7104  2.3837  1.7935  1.6881  0.7989  0.2499  0.0594 -0.0257 -0.0522
 234  0.880455  3.7084  2.3305  1.8391  1.5977  0.6949  0.1380 -0.0560 -0.1435 -0.1712
 235  0.880571  3.7066  2.2823  1.8804  1.5162  0.6009  0.0366 -0.1605 -0.2502 -0.2789
 236  0.880679  3.7048  2.2342  1.9213  1.4360  0.5075 -0.0642 -0.2645 -0.3566 -0.3862
 237  0.880780  3.7031  2.1863  1.9623  1.3567  0.4148 -0.1646 -0.3682 -0.4624 -0.4930
 238  0.880872  3.7014  2.1391  2.0025  1.2794  0.3238 -0.2630 -0.4699 -0.5663 -0.5980
 239  0.880958  3.6997  2.0942  2.0408  1.2059  0.2376 -0.3566 -0.5667 -0.6653 -0.6978
 240  0.881038  3.6981  2.0524  2.0766  1.1362  0.1568 -0.4443 -0.6572 -0.7577 -0.7911
 241  0.881112  3.6964  2.0061  2.1158  1.0611  0.0694 -0.5399 -0.7561 -0.8592 -0.8934
 242  0.881179  3.6946  1.9620  2.1527  0.9930 -0.0114 -0.6293 -0.8492 -0.9548 -0.9900
 243  0.881243  3.6929  1.9205  2.1875  0.9302 -0.0869 -0.7134 -0.9368 -1.0448 -1.0808
 244  0.881303  3.6918  1.8932  2.2105  0.8886 -0.1370 -0.7692 -0.9949 -1.1043 -1.1409
 245  0.881361  3.6922  1.8998  2.2058  0.8947 -0.1283 -0.7580 -0.9828 -1.0916 -1.1280
 246  0.881424  3.6916  1.8814  2.2216  0.8653 -0.1632 -0.7963 -1.0225 -1.1322 -1.1689
 247  0.881485  3.6893  1.8264  2.2672  0.7867 -0.2610 -0.9067 -1.1378 -1.2508 -1.2888
 248  0.881539  3.6870  1.7740  2.3107  0.7164 -0.3535 -1.0120 -1.2481 -1.3642 -1.4034
 249  0.881588  3.6847  1.7218  2.3540  0.6486 -0.4451 -1.1165 -1.3575 -1.4768 -1.5174
 250  0.881634  3.6826  1.6711  2.3959  0.5844 -0.5334 -1.2174 -1.4633 -1.5857 -1.6275
 251  0.881675  3.6804  1.6213  2.4371  0.5230 -0.6196 -1.3160 -1.5669 -1.6922 -1.7354
 252  0.881712  3.6783  1.5730  2.4768  0.4643 -0.7025 -1.4109 -1.6664 -1.7948 -1.8393
 253  0.881746  3.6763  1.5265  2.5152  0.4095 -0.7816 -1.5021 -1.7624 -1.8938 -1.9395
 254  0.881777  3.6742  1.4808  2.5528  0.3576 -0.8582 -1.5911 -1.8563 -1.9906 -2.0377
 255  0.881806  3.6720  1.4348  2.5901  0.3097 -0.9327 -1.6788 -1.9491 -2.0867 -2.1352
 256  0.881832  3.6699  1.3901  2.6261  0.2655 -1.0039 -1.7634 -2.0389 -2.1797 -2.2296
 257  0.881856  3.6678  1.3464  2.6614  0.2240 -1.0729 -1.8456 -2.1264 -2.2705 -2.3217
 258  0.881879  3.6656  1.3035  2.6959  0.1855 -1.1395 -1.9260 -2.2119 -2.3593 -2.4119
 259  0.881900  3.6636  1.2611  2.7301  0.1494 -1.2043 -2.0046 -2.2960 -2.4468 -2.5007
 260  0.881919  3.6615  1.2196  2.7633  0.1163 -1.2667 -2.0811 -2.3779 -2.5320 -2.5874
 261  0.881936  3.6595  1.1792  2.7955  0.0863 -1.3262 -2.1546 -2.4569 -2.6143 -2.6712
