#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.677254  3.6768  4.6338 -0.7048  9.0248  7.3037  6.4915  6.2552  6.1420  6.0949
  50  0.690836  3.6844  4.6267 -0.6585  8.7605  7.1199  6.3566  6.1361  6.0329  5.9903
  51  0.703888  3.6915  4.6197 -0.6150  8.5268  6.9545  6.2324  6.0258  5.9315  5.8931
  52  0.710351  3.6949  4.6160 -0.5938  8.4165  6.8756  6.1724  5.9721  5.8821  5.8457
  53  0.716733  3.6982  4.6123 -0.5729  8.3092  6.7989  6.1136  5.9195  5.8336  5.7990
  54  0.722990  3.7015  4.6084 -0.5522  8.2050  6.7245  6.0562  5.8679  5.7860  5.7534
  55  0.729075  3.7047  4.6045 -0.5319  8.1028  6.6524  6.0002  5.8177  5.7397  5.7087
  56  0.734972  3.7078  4.6004 -0.5120  8.0033  6.5827  5.9459  5.7687  5.6944  5.6652
  57  0.740684  3.7107  4.5963 -0.4924  7.9063  6.5150  5.8929  5.7208  5.6502  5.6226
  58  0.746225  3.7136  4.5920 -0.4733  7.8117  6.4495  5.8413  5.6741  5.6070  5.5810
  59  0.751631  3.7165  4.5876 -0.4544  7.7200  6.3859  5.7909  5.6285  5.5646  5.5402
  60  0.756921  3.7193  4.5832 -0.4359  7.6309  6.3241  5.7418  5.5838  5.5233  5.5002
  61  0.762130  3.7219  4.5785 -0.4178  7.5446  6.2640  5.6938  5.5402  5.4826  5.4610
  62  0.767282  3.7245  4.5739 -0.3998  7.4606  6.2056  5.6467  5.4974  5.4427  5.4225
  63  0.772399  3.7270  4.5692 -0.3822  7.3791  6.1486  5.6006  5.4553  5.4035  5.3846
  64  0.777509  3.7294  4.5644 -0.3647  7.2995  6.0928  5.5553  5.4139  5.3649  5.3473
  65  0.782627  3.7319  4.5595 -0.3475  7.2221  6.0383  5.5109  5.3732  5.3268  5.3103
  66  0.787757  3.7342  4.5545 -0.3305  7.1466  5.9849  5.4670  5.3330  5.2891  5.2738
  67  0.792881  3.7364  4.5495 -0.3136  7.0731  5.9328  5.4240  5.2933  5.2518  5.2378
  68  0.797992  3.7385  4.5444 -0.2970  7.0014  5.8816  5.3816  5.2541  5.2150  5.2020
  69  0.803081  3.7406  4.5391 -0.2805  6.9312  5.8316  5.3398  5.2155  5.1785  5.1667
  70  0.808126  3.7427  4.5338 -0.2643  6.8629  5.7824  5.2985  5.1772  5.1425  5.1318
  71  0.813114  3.7447  4.5284 -0.2482  6.7962  5.7342  5.2579  5.1395  5.1068  5.0971
  72  0.818037  3.7467  4.5228 -0.2323  6.7310  5.6867  5.2179  5.1022  5.0715  5.0628
  73  0.822870  3.7485  4.5171 -0.2165  6.6676  5.6402  5.1784  5.0653  5.0367  5.0289
  74  0.827603  3.7503  4.5114 -0.2009  6.6057  5.5945  5.1396  5.0292  5.0023  4.9954
  75  0.832234  3.7521  4.5054 -0.1856  6.5455  5.5497  5.1013  4.9935  4.9684  4.9624
  76  0.836777  3.7538  4.4992 -0.1704  6.4870  5.5058  5.0638  4.9583  4.9350  4.9298
  77  0.841218  3.7554  4.4932 -0.1556  6.4299  5.4627  5.0270  4.9238  4.9021  4.8977
  78  0.845566  3.7569  4.4869 -0.1409  6.3746  5.4204  4.9907  4.8897  4.8696  4.8660
  79  0.849828  3.7584  4.4806 -0.1264  6.3208  5.3791  4.9550  4.8562  4.8375  4.8347
  80  0.854013  3.7599  4.4741 -0.1121  6.2684  5.3385  4.9199  4.8232  4.8060  4.8037
  81  0.858121  3.7612  4.4677 -0.0981  6.2174  5.2987  4.8854  4.7907  4.7747  4.7732
  82  0.862430  3.7626  4.4607 -0.0833  6.1644  5.2570  4.8490  4.7564  4.7419  4.7410
  83  0.866682  3.7641  4.4538 -0.0686  6.1125  5.2159  4.8132  4.7225  4.7093  4.7090
  84  0.870869  3.7653  4.4466 -0.0542  6.0622  5.1755  4.7776  4.6888  4.6769  4.6772
  85  0.874993  3.7666  4.4394 -0.0399  6.0130  5.1358  4.7425  4.6556  4.6449  4.6457
  86  0.879049  3.7678  4.4323 -0.0258  5.9650  5.0967  4.7079  4.6227  4.6131  4.6145
  87  0.883036  3.7690  4.4250 -0.0119  5.9182  5.0582  4.6737  4.5901  4.5817  4.5836
  88  0.886943  3.7701  4.4177  0.0018  5.8726  5.0206  4.6401  4.5581  4.5507  4.5532
  89  0.890762  3.7712  4.4104  0.0152  5.8279  4.9835  4.6070  4.5266  4.5202  4.5231
  90  0.894490  3.7723  4.4032  0.0285  5.7844  4.9473  4.5744  4.4955  4.4901  4.4934
  91  0.898121  3.7732  4.3960  0.0415  5.7420  4.9118  4.5425  4.4651  4.4606  4.4644
  92  0.901657  3.7742  4.3888  0.0543  5.7008  4.8770  4.5112  4.4352  4.4315  4.4356
  93  0.905097  3.7751  4.3817  0.0668  5.6607  4.8430  4.4805  4.4057  4.4031  4.4076
  94  0.908445  3.7760  4.3746  0.0790  5.6216  4.8098  4.4505  4.3770  4.3750  4.3800
  95  0.911703  3.7769  4.3675  0.0911  5.5834  4.7772  4.4211  4.3488  4.3476  4.3529
  96  0.914876  3.7777  4.3606  0.1029  5.5462  4.7455  4.3922  4.3211  4.3206  4.3263
  97  0.917969  3.7785  4.3535  0.1145  5.5100  4.7144  4.3639  4.2939  4.2941  4.3002
  98  0.920992  3.7793  4.3466  0.1258  5.4747  4.6840  4.3361  4.2672  4.2681  4.2744
  99  0.923949  3.7800  4.3397  0.1369  5.4401  4.6541  4.3089  4.2410  4.2425  4.2491
 100  0.926849  3.7806  4.3328  0.1479  5.4065  4.6247  4.2820  4.2151  4.2172  4.2241
 101  0.929700  3.7813  4.3260  0.1587  5.3735  4.5959  4.2556  4.1896  4.1922  4.1995
 102  0.932509  3.7819  4.3192  0.1694  5.3412  4.5677  4.2296  4.1645  4.1676  4.1751
 103  0.935281  3.7825  4.3124  0.1798  5.3098  4.5399  4.2040  4.1397  4.1433  4.1511
 104  0.938025  3.7831  4.3055  0.1901  5.2790  4.5127  4.1787  4.1151  4.1193  4.1272
 105  0.940744  3.7835  4.2986  0.2002  5.2490  4.4860  4.1537  4.0910  4.0954  4.1037
 106  0.943447  3.7840  4.2917  0.2103  5.2197  4.4597  4.1292  4.0672  4.0720  4.0804
 107  0.946125  3.7844  4.2848  0.2201  5.1911  4.4338  4.1049  4.0435  4.0487  4.0573
 108  0.948765  3.7848  4.2779  0.2298  5.1632  4.4084  4.0810  4.0202  4.0257  4.0345
 109  0.951336  3.7851  4.2709  0.2394  5.1358  4.3834  4.0575  3.9972  4.0030  4.0119
 110  0.953779  3.7855  4.2642  0.2488  5.1090  4.3590  4.0344  3.9746  3.9807  3.9899
 111  0.956124  3.7859  4.2574  0.2580  5.0827  4.3349  4.0117  3.9524  3.9588  3.9681
 112  0.957454  3.7860  4.2535  0.2633  5.0677  4.3211  3.9987  3.9397  3.9462  3.9555
 113  0.958780  3.7862  4.2495  0.2686  5.0526  4.3073  3.9855  3.9268  3.9334  3.9427
 114  0.960102  3.7864  4.2453  0.2741  5.0374  4.2932  3.9721  3.9137  3.9206  3.9299
 115  0.961419  3.7866  4.2411  0.2795  5.0221  4.2790  3.9586  3.9005  3.9074  3.9169
 116  0.962735  3.7867  4.2368  0.2850  5.0069  4.2648  3.9451  3.8871  3.8942  3.9038
 117  0.964049  3.7869  4.2325  0.2905  4.9915  4.2505  3.9313  3.8736  3.8808  3.8905
 118  0.965364  3.7870  4.2280  0.2962  4.9761  4.2361  3.9175  3.8600  3.8673  3.8770
 119  0.966681  3.7872  4.2236  0.3018  4.9607  4.2216  3.9036  3.8463  3.8537  3.8634
 120  0.967996  3.7873  4.2190  0.3075  4.9453  4.2070  3.8895  3.8325  3.8399  3.8497
 121  0.969309  3.7875  4.2144  0.3132  4.9298  4.1924  3.8753  3.8185  3.8260  3.8359
 122  0.970625  3.7876  4.2096  0.3189  4.9143  4.1777  3.8611  3.8044  3.8120  3.8219
 123  0.971916  3.7876  4.2049  0.3248  4.8985  4.1628  3.8467  3.7902  3.7978  3.8078
 124  0.973207  3.7878  4.2001  0.3306  4.8826  4.1477  3.8322  3.7759  3.7836  3.7937
 125  0.974500  3.7879  4.1953  0.3364  4.8667  4.1326  3.8177  3.7616  3.7694  3.7794
 126  0.975798  3.7880  4.1904  0.3423  4.8509  4.1175  3.8030  3.7471  3.7550  3.7650
 127  0.977095  3.7881  4.1854  0.3482  4.8350  4.1024  3.7883  3.7325  3.7404  3.7506
 128  0.978394  3.7882  4.1804  0.3543  4.8192  4.0872  3.7735  3.7179  3.7259  3.7361
 129  0.979693  3.7883  4.1753  0.3603  4.8033  4.0721  3.7586  3.7030  3.7111  3.7214
 130  0.980994  3.7883  4.1700  0.3663  4.7875  4.0567  3.7436  3.6882  3.6963  3.7065
 131  0.982295  3.7884  4.1646  0.3723  4.7717  4.0413  3.7285  3.6731  3.6811  3.6915
 132  0.983595  3.7884  4.1591  0.3785  4.7561  4.0260  3.7132  3.6579  3.6659  3.6762
 133  0.984894  3.7884  4.1536  0.3846  4.7404  4.0105  3.6979  3.6426  3.6506  3.6608
 134  0.986193  3.7884  4.1478  0.3908  4.7248  3.9951  3.6825  3.6271  3.6351  3.6453
 135  0.987491  3.7883  4.1420  0.3971  4.7092  3.9794  3.6668  3.6114  3.6194  3.6296
 136  0.988787  3.7883  4.1359  0.4033  4.6937  3.9638  3.6512  3.5957  3.6035  3.6137
 137  0.990082  3.7882  4.1299  0.4096  4.6782  3.9482  3.6353  3.5798  3.5874  3.5976
 138  0.991373  3.7880  4.1236  0.4159  4.6630  3.9325  3.6193  3.5636  3.5711  3.5813
 139  0.992664  3.7879  4.1173  0.4224  4.6477  3.9168  3.6032  3.5474  3.5548  3.5649
 140  0.993951  3.7877  4.1107  0.4288  4.6326  3.9010  3.5871  3.5310  3.5382  3.5482
 141  0.995234  3.7874  4.1039  0.4352  4.6178  3.8854  3.5707  3.5143  3.5214  3.5313
 142  0.996515  3.7872  4.0970  0.4417  4.6032  3.8697  3.5543  3.4976  3.5044  3.5142
 143  0.997793  3.7870  4.0898  0.4482  4.5889  3.8540  3.5378  3.4806  3.4871  3.4968
 144  0.999065  3.7866  4.0825  0.4548  4.5748  3.8384  3.5211  3.4636  3.4697  3.4792
 145  1.000333  3.7862  4.0750  0.4614  4.5611  3.8229  3.5045  3.4463  3.4520  3.4614
 146  1.001597  3.7858  4.0672  0.4679  4.5475  3.8074  3.4875  3.4289  3.4343  3.4435
 147  1.002856  3.7853  4.0591  0.4746  4.5344  3.7920  3.4707  3.4113  3.4163  3.4253
 148  1.004111  3.7848  4.0509  0.4813  4.5216  3.7767  3.4538  3.3936  3.3980  3.4068
 149  1.005364  3.7842  4.0424  0.4879  4.5096  3.7615  3.4367  3.3757  3.3795  3.3880
 150  1.006612  3.7834  4.0333  0.4946  4.4984  3.7468  3.4196  3.3576  3.3607  3.3689
 151  1.007860  3.7826  4.0240  0.5012  4.4880  3.7322  3.4024  3.3393  3.3417  3.3496
 152  1.009108  3.7818  4.0143  0.5079  4.4783  3.7180  3.3853  3.3208  3.3224  3.3299
 153  1.010360  3.7807  4.0041  0.5145  4.4699  3.7041  3.3681  3.3021  3.3027  3.3098
 154  1.011617  3.7795  3.9933  0.5211  4.4628  3.6908  3.3509  3.2832  3.2828  3.2893
 155  1.012887  3.7782  3.9819  0.5277  4.4572  3.6781  3.3337  3.2641  3.2624  3.2683
 156  1.014179  3.7767  3.9701  0.5343  4.4531  3.6659  3.3166  3.2449  3.2418  3.2471
 157  1.015507  3.7751  3.9575  0.5407  4.4508  3.6545  3.2997  3.2255  3.2209  3.2254
 158  1.016882  3.7730  3.9433  0.5470  4.4527  3.6451  3.2831  3.2059  3.1992  3.2030
 159  1.018331  3.7703  3.9275  0.5528  4.4606  3.6385  3.2676  3.1865  3.1773  3.1798
 160  1.019853  3.7669  3.9095  0.5577  4.4789  3.6370  3.2544  3.1682  3.1557  3.1568
 161  1.021329  3.7627  3.8905  0.5606  4.5113  3.6434  3.2461  3.1537  3.1371  3.1363
 162  1.022407  3.7591  3.8759  0.5614  4.5455  3.6538  3.2436  3.1458  3.1257  3.1232
 163  1.023459  3.7550  3.8608  0.5604  4.5918  3.6708  3.2454  3.1415  3.1172  3.1128
 164  1.024486  3.7503  3.8451  0.5578  4.6511  3.6948  3.2518  3.1407  3.1118  3.1051
 165  1.025488  3.7450  3.8283  0.5541  4.7223  3.7247  3.2617  3.1426  3.1082  3.0990
 166  1.026481  3.7394  3.8099  0.5503  4.8011  3.7579  3.2730  3.1450  3.1045  3.0925
 167  1.027498  3.7334  3.7880  0.5486  4.8802  3.7882  3.2804  3.1428  3.0958  3.0809
 168  1.028527  3.7276  3.7621  0.5516  4.9471  3.8077  3.2775  3.1306  3.0770  3.0592
 169  1.029470  3.7228  3.7353  0.5599  4.9883  3.8096  3.2610  3.1064  3.0474  3.0271
 170  1.030292  3.7193  3.7097  0.5718  5.0058  3.7975  3.2351  3.0747  3.0115  2.9894
 171  1.031014  3.7167  3.6859  0.5855  5.0069  3.7767  3.2038  3.0390  2.9727  2.9493
 172  1.031661  3.7147  3.6636  0.6002  4.9971  3.7503  3.1696  3.0015  2.9328  2.9083
 173  1.032255  3.7133  3.6425  0.6154  4.9802  3.7206  3.1338  2.9630  2.8925  2.8671
 174  1.032815  3.7121  3.6224  0.6308  4.9591  3.6890  3.0971  2.9241  2.8522  2.8261
 175  1.033351  3.7110  3.6030  0.6463  4.9350  3.6561  3.0600  2.8852  2.8119  2.7854
 176  1.033870  3.7101  3.5841  0.6619  4.9084  3.6221  3.0224  2.8461  2.7717  2.7447
 177  1.034374  3.7093  3.5655  0.6775  4.8801  3.5875  2.9846  2.8069  2.7315  2.7041
 178  1.034868  3.7086  3.5473  0.6932  4.8506  3.5524  2.9467  2.7677  2.6914  2.6636
 179  1.035354  3.7080  3.5294  0.7089  4.8195  3.5167  2.9085  2.7284  2.6512  2.6232
 180  1.035831  3.7074  3.5117  0.7246  4.7880  3.4807  2.8704  2.6891  2.6113  2.5829
 181  1.036302  3.7069  3.4940  0.7402  4.7560  3.4445  2.8320  2.6498  2.5714  2.5427
 182  1.036712  3.7064  3.4783  0.7543  4.7273  3.4122  2.7978  2.6148  2.5357  2.5068
 183  1.037124  3.7060  3.4626  0.7683  4.6978  3.3794  2.7633  2.5794  2.4999  2.4707
 184  1.037536  3.7056  3.4469  0.7827  4.6673  3.3460  2.7283  2.5437  2.4636  2.4342
 185  1.037948  3.7051  3.4310  0.7971  4.6366  3.3122  2.6929  2.5076  2.4269  2.3974
 186  1.038360  3.7047  3.4148  0.8118  4.6053  3.2778  2.6570  2.4709  2.3897  2.3600
 187  1.038772  3.7043  3.3983  0.8267  4.5736  3.2429  2.6204  2.4335  2.3517  2.3218
 188  1.039185  3.7040  3.3818  0.8419  4.5412  3.2075  2.5835  2.3959  2.3136  2.2834
 189  1.039596  3.7035  3.3650  0.8572  4.5080  3.1714  2.5458  2.3574  2.2746  2.2442
 190  1.040006  3.7031  3.3477  0.8730  4.4740  3.1342  2.5070  2.3178  2.2344  2.2038
 191  1.040414  3.7027  3.3298  0.8895  4.4382  3.0954  2.4666  2.2767  2.1927  2.1619
 192  1.040810  3.7022  3.3100  0.9075  4.3995  3.0532  2.4225  2.2316  2.1471  2.1161
 193  1.041200  3.7018  3.2895  0.9263  4.3591  3.0090  2.3764  2.1846  2.0994  2.0681
 194  1.041581  3.7012  3.2674  0.9463  4.3164  2.9621  2.3273  2.1345  2.0487  2.0172
 195  1.041952  3.7007  3.2443  0.9674  4.2716  2.9129  2.2759  2.0820  1.9953  1.9635
 196  1.042314  3.7000  3.2200  0.9893  4.2256  2.8619  2.2222  2.0271  1.9397  1.9075
 197  1.042666  3.6994  3.1945  1.0123  4.1777  2.8086  2.1663  1.9698  1.8814  1.8489
 198  1.043009  3.6986  3.1680  1.0361  4.1283  2.7535  2.1082  1.9104  1.8212  1.7883
 199  1.043341  3.6978  3.1405  1.0606  4.0779  2.6968  2.0484  1.8490  1.7588  1.7255
 200  1.043665  3.6971  3.1122  1.0858  4.0269  2.6389  1.9870  1.7862  1.6948  1.6611
 201  1.043981  3.6962  3.0831  1.1116  3.9751  2.5799  1.9243  1.7217  1.6292  1.5951
 202  1.044286  3.6953  3.0530  1.1382  3.9227  2.5195  1.8599  1.6555  1.5617  1.5271
 203  1.044581  3.6943  3.0221  1.1653  3.8697  2.4578  1.7941  1.5879  1.4928  1.4577
 204  1.044867  3.6932  2.9902  1.1930  3.8167  2.3954  1.7272  1.5189  1.4223  1.3866
 205  1.045141  3.6921  2.9575  1.2213  3.7638  2.3323  1.6590  1.4485  1.3504  1.3142
 206  1.045406  3.6909  2.9240  1.2501  3.7109  2.2682  1.5897  1.3768  1.2771  1.2402
 207  1.045660  3.6897  2.8898  1.2794  3.6578  2.2034  1.5194  1.3039  1.2026  1.1650
 208  1.045904  3.6884  2.8549  1.3092  3.6046  2.1379  1.4481  1.2301  1.1269  1.0886
 209  1.046138  3.6870  2.8194  1.3393  3.5516  2.0718  1.3760  1.1552  1.0502  1.0111
 210  1.046362  3.6856  2.7832  1.3700  3.4987  2.0051  1.3029  1.0794  0.9724  0.9326
 211  1.046574  3.6841  2.7465  1.4009  3.4461  1.9379  1.2291  1.0026  0.8937  0.8531
 212  1.046778  3.6827  2.7093  1.4322  3.3941  1.8705  1.1547  0.9253  0.8143  0.7728
 213  1.046972  3.6810  2.6714  1.4638  3.3428  1.8029  1.0797  0.8471  0.7340  0.6916
 214  1.047157  3.6794  2.6332  1.4958  3.2918  1.7349  1.0042  0.7683  0.6530  0.6097
 215  1.047332  3.6778  2.5944  1.5280  3.2422  1.6668  0.9281  0.6888  0.5711  0.5269
 216  1.047496  3.6760  2.5529  1.5625  3.1907  1.5949  0.8473  0.6041  0.4838  0.4386
 217  1.047520  3.6757  2.5468  1.5675  3.1834  1.5846  0.8356  0.5919  0.4712  0.4258
 218  1.047543  3.6755  2.5407  1.5724  3.1760  1.5742  0.8239  0.5795  0.4584  0.4128
 219  1.047565  3.6752  2.5346  1.5775  3.1686  1.5638  0.8122  0.5672  0.4457  0.3999
 220  1.047589  3.6749  2.5285  1.5826  3.1612  1.5533  0.8004  0.5548  0.4330  0.3870
 221  1.047612  3.6746  2.5225  1.5875  3.1540  1.5429  0.7887  0.5425  0.4202  0.3741
 222  1.047634  3.6744  2.5164  1.5926  3.1465  1.5325  0.7769  0.5301  0.4075  0.3613
 223  1.047657  3.6741  2.5105  1.5974  3.1395  1.5225  0.7655  0.5181  0.3951  0.3488
 224  1.047680  3.6739  2.5047  1.6022  3.1329  1.5127  0.7545  0.5066  0.3832  0.3367
 225  1.047702  3.6736  2.4992  1.6068  3.1262  1.5032  0.7436  0.4953  0.3715  0.3247
 226  1.047725  3.6734  2.4936  1.6113  3.1196  1.4936  0.7329  0.4839  0.3598  0.3130
 227  1.047936  3.6711  2.4439  1.6522  3.0622  1.4093  0.6371  0.3835  0.2563  0.2081
 228  1.048133  3.6698  2.4118  1.6787  3.0241  1.3537  0.5743  0.3178  0.1887  0.1398
 229  1.048323  3.6708  2.4278  1.6670  3.0323  1.3728  0.5989  0.3453  0.2180  0.1697
 230  1.048548  3.6719  2.4456  1.6541  3.0406  1.3932  0.6257  0.3754  0.2500  0.2025
 231  1.048789  3.6685  2.3735  1.7126  2.9653  1.2756  0.4899  0.2323  0.1020  0.0525
 232  1.048998  3.6653  2.3062  1.7669  2.8964  1.1670  0.3639  0.0995 -0.0354 -0.0868
 233  1.049184  3.6623  2.2449  1.8164  2.8365  1.0695  0.2500 -0.0208 -0.1599 -0.2131
 234  1.049351  3.6599  2.1971  1.8549  2.7933  0.9957  0.1627 -0.1133 -0.2560 -0.3106
 235  1.049506  3.6578  2.1536  1.8900  2.7548  0.9289  0.0834 -0.1974 -0.3434 -0.3994
 236  1.049652  3.6543  2.0848  1.9448  2.6943  0.8240 -0.0411 -0.3299 -0.4812 -0.5393
 237  1.049781  3.6509  2.0183  1.9975  2.6386  0.7248 -0.1600 -0.4570 -0.6136 -0.6739
 238  1.049895  3.6473  1.9532  2.0488  2.5891  0.6306 -0.2746 -0.5797 -0.7418 -0.8043
 239  1.049996  3.6439  1.8891  2.0990  2.5427  0.5403 -0.3859 -0.6994 -0.8672 -0.9318
 240  1.050087  3.6404  1.8244  2.1494  2.4986  0.4516 -0.4963 -0.8190 -0.9928 -1.0598
 241  1.050167  3.6368  1.7612  2.1986  2.4572  0.3666 -0.6026 -0.9352 -1.1153 -1.1846
 242  1.050239  3.6334  1.7018  2.2444  2.4220  0.2900 -0.6999 -1.0426 -1.2290 -1.3004
 243  1.050304  3.6301  1.6437  2.2892  2.3885  0.2165 -0.7937 -1.1472 -1.3399 -1.4137
 244  1.050363  3.6268  1.5863  2.3333  2.3566  0.1454 -0.8854 -1.2498 -1.4490 -1.5250
 245  1.050415  3.6235  1.5303  2.3763  2.3260  0.0776 -0.9734 -1.3492 -1.5551 -1.6332
 246  1.050464  3.6202  1.4754  2.4181  2.2974  0.0137 -1.0572 -1.4452 -1.6582 -1.7386
 247  1.050507  3.6170  1.4214  2.4591  2.2694 -0.0475 -1.1376 -1.5390 -1.7591 -1.8417
 248  1.050548  3.6137  1.3683  2.4995  2.2415 -0.1061 -1.2151 -1.6308 -1.8583 -1.9431
 249  1.050584  3.6106  1.3166  2.5385  2.2148 -0.1609 -1.2879 -1.7191 -1.9543 -2.0414
 250  1.050617  3.6075  1.2658  2.5768  2.1878 -0.2143 -1.3586 -1.8059 -2.0488 -2.1379
 251  1.050648  3.6044  1.2157  2.6145  2.1607 -0.2653 -1.4260 -1.8908 -2.1417 -2.2328
 252  1.050676  3.6014  1.1672  2.6509  2.1337 -0.3134 -1.4896 -1.9729 -2.2319 -2.3250
 253  1.050702  3.5984  1.1194  2.6868  2.1065 -0.3591 -1.5497 -2.0532 -2.3205 -2.4156
 254  1.050726  3.5954  1.0729  2.7216  2.0797 -0.4009 -1.6049 -2.1302 -2.4063 -2.5035
 255  1.050747  3.5925  1.0272  2.7558  2.0530 -0.4393 -1.6558 -2.2054 -2.4907 -2.5901
 256  1.050768  3.5896  0.9820  2.7894  2.0266 -0.4736 -1.7018 -2.2779 -2.5733 -2.6751
 257  1.050787  3.5868  0.9379  2.8219  1.9999 -0.5048 -1.7424 -2.3483 -2.6537 -2.7577
 258  1.050804  3.5839  0.8949  2.8537  1.9721 -0.5337 -1.7784 -2.4172 -2.7330 -2.8391
 259  1.050821  3.5812  0.8526  2.8848  1.9442 -0.5588 -1.8093 -2.4837 -2.8105 -2.9187
 260  1.050836  3.5784  0.8110  2.9154  1.9160 -0.5796 -1.8345 -2.5482 -2.8865 -2.9972
