#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.486544  3.6470  4.8116 -1.1449 10.1080  8.5908  7.6951  7.3703  7.2035  7.1448
  41  0.495663  3.6519  4.8020 -1.1080  9.9380  8.4553  7.5893  7.2766  7.1169  7.0608
  42  0.504258  3.6566  4.7937 -1.0733  9.7753  8.3272  7.4899  7.1888  7.0360  6.9827
  43  0.512018  3.6611  4.7866 -1.0417  9.6233  8.2099  7.3992  7.1089  6.9628  6.9118
  44  0.519231  3.6655  4.7805 -1.0119  9.4762  8.0988  7.3136  7.0336  6.8940  6.8455
  45  0.526497  3.6701  4.7747 -0.9816  9.3248  7.9865  7.2270  6.9574  6.8244  6.7784
  46  0.534492  3.6753  4.7687 -0.9484  9.1587  7.8652  7.1329  6.8742  6.7483  6.7052
  47  0.543627  3.6811  4.7620 -0.9108  8.9709  7.7307  7.0274  6.7803  6.6623  6.6224
  48  0.554124  3.6879  4.7543 -0.8679  8.7586  7.5804  6.9084  6.6739  6.5646  6.5284
  49  0.565494  3.6953  4.7462 -0.8213  8.5363  7.4207  6.7808  6.5599  6.4596  6.4276
  50  0.577118  3.7029  4.7378 -0.7737  8.3117  7.2602  6.6525  6.4452  6.3544  6.3265
  51  0.588506  3.7102  4.7294 -0.7273  8.0974  7.1078  6.5295  6.3349  6.2530  6.2289
  52  0.593895  3.7136  4.7251 -0.7056  7.9995  7.0377  6.4726  6.2835  6.2055  6.1833
  53  0.599210  3.7169  4.7209 -0.6841  7.9054  6.9698  6.4170  6.2333  6.1591  6.1385
  54  0.604458  3.7201  4.7164 -0.6630  7.8147  6.9037  6.3628  6.1842  6.1135  6.0947
  55  0.609646  3.7233  4.7118 -0.6423  7.7266  6.8389  6.3096  6.1360  6.0688  6.0515
  56  0.614780  3.7264  4.7073 -0.6218  7.6406  6.7755  6.2575  6.0886  6.0250  6.0092
  57  0.619862  3.7294  4.7026 -0.6014  7.5573  6.7133  6.2062  6.0422  5.9817  5.9674
  58  0.624894  3.7323  4.6979 -0.5813  7.4765  6.6524  6.1559  5.9965  5.9392  5.9264
  59  0.629872  3.7352  4.6929 -0.5615  7.3979  6.5927  6.1064  5.9514  5.8973  5.8858
  60  0.634803  3.7380  4.6880 -0.5418  7.3216  6.5340  6.0577  5.9070  5.8560  5.8458
  61  0.639673  3.7408  4.6829 -0.5225  7.2475  6.4765  6.0097  5.8633  5.8152  5.8063
  62  0.644495  3.7435  4.6777 -0.5033  7.1754  6.4200  5.9626  5.8202  5.7748  5.7672
  63  0.649264  3.7461  4.6724 -0.4843  7.1049  6.3644  5.9161  5.7778  5.7352  5.7288
  64  0.653970  3.7487  4.6670 -0.4656  7.0361  6.3095  5.8704  5.7362  5.6963  5.6909
  65  0.658619  3.7511  4.6615 -0.4470  6.9688  6.2553  5.8253  5.6952  5.6579  5.6538
  66  0.663208  3.7535  4.6558 -0.4286  6.9031  6.2020  5.7809  5.6547  5.6201  5.6169
  67  0.667736  3.7559  4.6501 -0.4106  6.8391  6.1498  5.7371  5.6147  5.5825  5.5804
  68  0.672202  3.7581  4.6443 -0.3927  6.7769  6.0986  5.6939  5.5751  5.5452  5.5441
  69  0.676602  3.7604  4.6385 -0.3751  6.7164  6.0485  5.6514  5.5359  5.5083  5.5081
  70  0.680939  3.7627  4.6327 -0.3577  6.6576  5.9994  5.6094  5.4972  5.4718  5.4726
  71  0.685218  3.7648  4.6269 -0.3406  6.6000  5.9512  5.5682  5.4592  5.4359  5.4376
  72  0.689432  3.7669  4.6211 -0.3238  6.5439  5.9037  5.5276  5.4217  5.4006  5.4031
  73  0.693576  3.7690  4.6154 -0.3071  6.4890  5.8572  5.4877  5.3850  5.3660  5.3694
  74  0.697653  3.7711  4.6099 -0.2908  6.4353  5.8115  5.4487  5.3489  5.3320  5.3362
  75  0.701673  3.7731  4.6044 -0.2748  6.3829  5.7665  5.4102  5.3134  5.2985  5.3036
  76  0.705634  3.7751  4.5991 -0.2589  6.3314  5.7224  5.3725  5.2786  5.2658  5.2717
  77  0.709538  3.7770  4.5939 -0.2434  6.2809  5.6791  5.3353  5.2445  5.2335  5.2402
  78  0.713375  3.7789  4.5886 -0.2281  6.2314  5.6364  5.2989  5.2109  5.2020  5.2094
  79  0.717147  3.7809  4.5836 -0.2130  6.1829  5.5945  5.2631  5.1782  5.1711  5.1792
  80  0.720846  3.7828  4.5785 -0.1982  6.1356  5.5533  5.2279  5.1458  5.1406  5.1493
  81  0.724468  3.7846  4.5734 -0.1836  6.0895  5.5128  5.1933  5.1139  5.1106  5.1201
  82  0.729469  3.7871  4.5664 -0.1633  6.0260  5.4568  5.1452  5.0695  5.0687  5.0791
  83  0.734390  3.7897  4.5593 -0.1432  5.9637  5.4012  5.0974  5.0254  5.0270  5.0384
  84  0.739232  3.7922  4.5518 -0.1232  5.9022  5.3461  5.0497  4.9813  4.9854  4.9976
  85  0.743992  3.7946  4.5443 -0.1031  5.8415  5.2913  5.0021  4.9372  4.9435  4.9567
  86  0.748678  3.7970  4.5365 -0.0832  5.7813  5.2368  4.9547  4.8934  4.9020  4.9160
  87  0.753284  3.7992  4.5284 -0.0632  5.7213  5.1824  4.9079  4.8500  4.8609  4.8756
  88  0.757853  3.8014  4.5201 -0.0433  5.6614  5.1278  4.8611  4.8069  4.8200  4.8353
  89  0.762413  3.8036  4.5114 -0.0231  5.6014  5.0728  4.8139  4.7632  4.7785  4.7944
  90  0.766926  3.8058  4.5023 -0.0028  5.5422  5.0179  4.7661  4.7189  4.7362  4.7528
  91  0.771356  3.8079  4.4929  0.0173  5.4840  4.9633  4.7180  4.6740  4.6933  4.7105
  92  0.775710  3.8099  4.4833  0.0374  5.4267  4.9089  4.6697  4.6287  4.6499  4.6677
  93  0.779982  3.8118  4.4734  0.0576  5.3699  4.8548  4.6212  4.5832  4.6062  4.6246
  94  0.784163  3.8137  4.4632  0.0776  5.3135  4.8010  4.5729  4.5377  4.5626  4.5814
  95  0.788256  3.8155  4.4527  0.0976  5.2577  4.7474  4.5247  4.4923  4.5190  4.5383
  96  0.792269  3.8174  4.4419  0.1175  5.2021  4.6940  4.4768  4.4470  4.4752  4.4951
  97  0.796186  3.8190  4.4309  0.1373  5.1474  4.6410  4.4289  4.4018  4.4315  4.4519
  98  0.799979  3.8206  4.4199  0.1569  5.0933  4.5885  4.3814  4.3568  4.3882  4.4089
  99  0.803649  3.8222  4.4087  0.1763  5.0402  4.5367  4.3345  4.3123  4.3451  4.3663
 100  0.807239  3.8236  4.3974  0.1956  4.9873  4.4852  4.2874  4.2677  4.3019  4.3233
 101  0.810775  3.8251  4.3858  0.2151  4.9344  4.4332  4.2400  4.2226  4.2583  4.2801
 102  0.814230  3.8266  4.3739  0.2345  4.8817  4.3813  4.1926  4.1776  4.2144  4.2366
 103  0.817586  3.8280  4.3620  0.2538  4.8296  4.3299  4.1455  4.1328  4.1708  4.1933
 104  0.820879  3.8294  4.3502  0.2729  4.7779  4.2790  4.0988  4.0886  4.1279  4.1507
 105  0.824131  3.8308  4.3386  0.2919  4.7268  4.2282  4.0525  4.0445  4.0851  4.1082
 106  0.827306  3.8321  4.3268  0.3108  4.6758  4.1779  4.0064  4.0007  4.0424  4.0658
 107  0.830394  3.8334  4.3150  0.3294  4.6256  4.1280  3.9605  3.9571  4.0000  4.0236
 108  0.833399  3.8347  4.3032  0.3479  4.5760  4.0786  3.9152  3.9139  3.9580  3.9818
 109  0.836339  3.8360  4.2913  0.3663  4.5267  4.0296  3.8700  3.8709  3.9160  3.9400
 110  0.839232  3.8371  4.2791  0.3846  4.4780  3.9809  3.8250  3.8280  3.8741  3.8983
 111  0.842073  3.8383  4.2669  0.4027  4.4295  3.9326  3.7803  3.7852  3.8322  3.8567
 112  0.842988  3.8386  4.2629  0.4087  4.4137  3.9167  3.7657  3.7713  3.8186  3.8431
 113  0.843904  3.8390  4.2588  0.4146  4.3980  3.9009  3.7510  3.7572  3.8048  3.8293
 114  0.844818  3.8393  4.2546  0.4206  4.3820  3.8850  3.7361  3.7429  3.7908  3.8154
 115  0.845732  3.8397  4.2503  0.4267  4.3659  3.8690  3.7212  3.7287  3.7768  3.8013
 116  0.846643  3.8400  4.2460  0.4328  4.3498  3.8528  3.7061  3.7142  3.7625  3.7872
 117  0.847550  3.8403  4.2416  0.4390  4.3336  3.8366  3.6908  3.6995  3.7481  3.7729
 118  0.848454  3.8406  4.2370  0.4452  4.3173  3.8202  3.6754  3.6847  3.7335  3.7583
 119  0.849356  3.8409  4.2323  0.4514  4.3008  3.8036  3.6600  3.6697  3.7188  3.7435
 120  0.850252  3.8411  4.2275  0.4578  4.2842  3.7870  3.6443  3.6546  3.7038  3.7286
 121  0.851145  3.8413  4.2226  0.4642  4.2675  3.7702  3.6284  3.6392  3.6886  3.7135
 122  0.852034  3.8416  4.2175  0.4706  4.2507  3.7533  3.6123  3.6236  3.6732  3.6981
 123  0.852918  3.8418  4.2124  0.4771  4.2338  3.7363  3.5962  3.6079  3.6577  3.6827
 124  0.853798  3.8420  4.2072  0.4837  4.2166  3.7190  3.5798  3.5920  3.6420  3.6669
 125  0.854674  3.8422  4.2018  0.4903  4.1994  3.7017  3.5632  3.5758  3.6260  3.6509
 126  0.855545  3.8424  4.1963  0.4970  4.1820  3.6843  3.5465  3.5596  3.6097  3.6347
 127  0.856412  3.8426  4.1906  0.5038  4.1646  3.6666  3.5297  3.5430  3.5934  3.6183
 128  0.857274  3.8427  4.1847  0.5106  4.1469  3.6489  3.5125  3.5262  3.5767  3.6015
 129  0.858132  3.8429  4.1788  0.5175  4.1291  3.6309  3.4951  3.5092  3.5597  3.5846
 130  0.858984  3.8430  4.1727  0.5245  4.1111  3.6129  3.4776  3.4920  3.5425  3.5674
 131  0.859830  3.8430  4.1664  0.5316  4.0931  3.5946  3.4599  3.4744  3.5251  3.5499
 132  0.860670  3.8431  4.1599  0.5388  4.0749  3.5762  3.4418  3.4568  3.5073  3.5322
 133  0.861504  3.8432  4.1532  0.5460  4.0567  3.5578  3.4237  3.4387  3.4893  3.5141
 134  0.862330  3.8431  4.1463  0.5533  4.0382  3.5391  3.4053  3.4205  3.4710  3.4958
 135  0.863150  3.8431  4.1391  0.5606  4.0198  3.5204  3.3868  3.4020  3.4524  3.4771
 136  0.863963  3.8430  4.1318  0.5681  4.0012  3.5016  3.3679  3.3831  3.4334  3.4581
 137  0.864767  3.8429  4.1241  0.5755  3.9826  3.4828  3.3489  3.3641  3.4141  3.4387
 138  0.865563  3.8427  4.1162  0.5831  3.9640  3.4638  3.3297  3.3446  3.3944  3.4190
 139  0.866351  3.8424  4.1080  0.5907  3.9452  3.4448  3.3102  3.3249  3.3745  3.3989
 140  0.867129  3.8421  4.0994  0.5984  3.9265  3.4256  3.2906  3.3049  3.3541  3.3785
 141  0.867897  3.8418  4.0905  0.6061  3.9078  3.4065  3.2708  3.2846  3.3335  3.3578
 142  0.868656  3.8413  4.0813  0.6140  3.8890  3.3873  3.2507  3.2640  3.3124  3.3365
 143  0.869404  3.8408  4.0717  0.6219  3.8703  3.3682  3.2303  3.2430  3.2909  3.3148
 144  0.870141  3.8402  4.0618  0.6298  3.8515  3.3490  3.2098  3.2216  3.2690  3.2928
 145  0.870865  3.8395  4.0513  0.6379  3.8329  3.3298  3.1889  3.1999  3.2465  3.2702
 146  0.871575  3.8387  4.0406  0.6460  3.8143  3.3106  3.1680  3.1778  3.2237  3.2471
 147  0.872270  3.8378  4.0292  0.6540  3.7958  3.2914  3.1468  3.1553  3.2004  3.2236
 148  0.872950  3.8368  4.0175  0.6622  3.7775  3.2724  3.1252  3.1325  3.1767  3.1996
 149  0.873612  3.8357  4.0053  0.6704  3.7593  3.2534  3.1036  3.1092  3.1524  3.1750
 150  0.874258  3.8346  3.9924  0.6787  3.7415  3.2347  3.0817  3.0855  3.1276  3.1500
 151  0.874885  3.8332  3.9790  0.6871  3.7240  3.2162  3.0597  3.0614  3.1023  3.1243
 152  0.875493  3.8317  3.9650  0.6954  3.7068  3.1980  3.0375  3.0369  3.0765  3.0980
 153  0.876080  3.8301  3.9505  0.7037  3.6900  3.1799  3.0151  3.0121  3.0501  3.0713
 154  0.876648  3.8283  3.9352  0.7121  3.6738  3.1623  2.9926  2.9869  3.0233  3.0439
 155  0.877195  3.8264  3.9193  0.7204  3.6582  3.1449  2.9701  2.9615  2.9961  3.0162
 156  0.877721  3.8242  3.9027  0.7288  3.6433  3.1281  2.9476  2.9356  2.9683  2.9879
 157  0.878226  3.8219  3.8855  0.7370  3.6291  3.1118  2.9249  2.9096  2.9402  2.9591
 158  0.878712  3.8194  3.8676  0.7453  3.6158  3.0959  2.9020  2.8828  2.9111  2.9293
 159  0.879179  3.8168  3.8489  0.7537  3.6033  3.0807  2.8785  2.8550  2.8809  2.8984
 160  0.879627  3.8139  3.8295  0.7618  3.5921  3.0663  2.8545  2.8264  2.8496  2.8665
 161  0.880057  3.8108  3.8093  0.7699  3.5821  3.0524  2.8312  2.7981  2.8185  2.8345
 162  0.880388  3.8081  3.7925  0.7763  3.5754  3.0419  2.8132  2.7762  2.7943  2.8094
 163  0.880717  3.8053  3.7749  0.7827  3.5694  3.0316  2.7954  2.7542  2.7694  2.7837
 164  0.881042  3.8023  3.7563  0.7892  3.5644  3.0219  2.7773  2.7315  2.7439  2.7571
 165  0.881365  3.7990  3.7369  0.7958  3.5609  3.0129  2.7590  2.7083  2.7176  2.7297
 166  0.881683  3.7955  3.7163  0.8022  3.5592  3.0049  2.7408  2.6848  2.6907  2.7014
 167  0.882001  3.7917  3.6950  0.8086  3.5596  2.9978  2.7225  2.6607  2.6631  2.6725
 168  0.882320  3.7878  3.6733  0.8148  3.5625  2.9919  2.7037  2.6356  2.6340  2.6422
 169  0.882640  3.7836  3.6509  0.8208  3.5677  2.9872  2.6849  2.6102  2.6046  2.6114
 170  0.882958  3.7790  3.6268  0.8265  3.5761  2.9842  2.6677  2.5859  2.5759  2.5810
 171  0.883272  3.7739  3.6010  0.8321  3.5887  2.9833  2.6510  2.5615  2.5464  2.5495
 172  0.883593  3.7696  3.5776  0.8379  3.5994  2.9807  2.6341  2.5377  2.5180  2.5194
 173  0.883911  3.7655  3.5555  0.8442  3.6069  2.9759  2.6165  2.5140  2.4904  2.4902
 174  0.884215  3.7619  3.5341  0.8512  3.6116  2.9686  2.5977  2.4897  2.4624  2.4605
 175  0.884500  3.7587  3.5135  0.8590  3.6124  2.9584  2.5773  2.4643  2.4337  2.4305
 176  0.884760  3.7558  3.4940  0.8675  3.6089  2.9451  2.5551  2.4380  2.4044  2.4001
 177  0.884999  3.7535  3.4756  0.8767  3.6017  2.9291  2.5316  2.4108  2.3748  2.3695
 178  0.885217  3.7515  3.4581  0.8863  3.5913  2.9111  2.5071  2.3834  2.3454  2.3391
 179  0.885418  3.7498  3.4417  0.8962  3.5785  2.8914  2.4821  2.3557  2.3159  2.3090
 180  0.885607  3.7484  3.4259  0.9063  3.5637  2.8708  2.4565  2.3279  2.2865  2.2788
 181  0.885785  3.7471  3.4106  0.9165  3.5476  2.8493  2.4306  2.2999  2.2571  2.2489
 182  0.885974  3.7458  3.3942  0.9281  3.5285  2.8248  2.4015  2.2686  2.2246  2.2158
 183  0.886159  3.7447  3.3778  0.9400  3.5075  2.7988  2.3714  2.2366  2.1912  2.1821
 184  0.886342  3.7437  3.3614  0.9524  3.4848  2.7717  2.3403  2.2038  2.1573  2.1476
 185  0.886524  3.7426  3.3449  0.9650  3.4609  2.7433  2.3085  2.1703  2.1228  2.1126
 186  0.886704  3.7418  3.3284  0.9780  3.4355  2.7140  2.2758  2.1362  2.0877  2.0773
 187  0.886880  3.7410  3.3119  0.9912  3.4090  2.6838  2.2426  2.1017  2.0522  2.0413
 188  0.887055  3.7402  3.2953  1.0047  3.3815  2.6528  2.2089  2.0666  2.0163  2.0051
 189  0.887230  3.7394  3.2787  1.0184  3.3532  2.6211  2.1747  2.0313  1.9801  1.9685
 190  0.887402  3.7387  3.2620  1.0323  3.3239  2.5887  2.1401  1.9955  1.9435  1.9317
 191  0.887573  3.7381  3.2452  1.0463  3.2943  2.5559  2.1049  1.9592  1.9066  1.8943
 192  0.887742  3.7374  3.2285  1.0607  3.2632  2.5222  2.0693  1.9227  1.8693  1.8567
 193  0.887911  3.7368  3.2116  1.0751  3.2319  2.4881  2.0333  1.8858  1.8317  1.8188
 194  0.888076  3.7362  3.1947  1.0897  3.2000  2.4535  1.9968  1.8484  1.7937  1.7804
 195  0.888241  3.7356  3.1776  1.1046  3.1676  2.4184  1.9599  1.8106  1.7552  1.7418
 196  0.888404  3.7350  3.1604  1.1195  3.1346  2.3829  1.9226  1.7726  1.7165  1.7027
 197  0.888566  3.7344  3.1430  1.1347  3.1011  2.3469  1.8849  1.7339  1.6773  1.6632
 198  0.888725  3.7339  3.1256  1.1501  3.0669  2.3104  1.8467  1.6949  1.6377  1.6233
 199  0.888883  3.7333  3.1080  1.1656  3.0323  2.2732  1.8080  1.6554  1.5975  1.5829
 200  0.889038  3.7328  3.0902  1.1813  2.9970  2.2356  1.7688  1.6154  1.5570  1.5420
 201  0.889192  3.7323  3.0721  1.1974  2.9612  2.1973  1.7290  1.5749  1.5158  1.5006
 202  0.889342  3.7318  3.0540  1.2135  2.9249  2.1586  1.6886  1.5338  1.4742  1.4587
 203  0.889492  3.7313  3.0357  1.2299  2.8880  2.1193  1.6478  1.4923  1.4321  1.4163
 204  0.889637  3.7308  3.0171  1.2465  2.8506  2.0796  1.6064  1.4502  1.3894  1.3734
 205  0.889782  3.7303  2.9983  1.2634  2.8129  2.0393  1.5647  1.4077  1.3463  1.3300
 206  0.889924  3.7297  2.9792  1.2803  2.7751  1.9988  1.5224  1.3646  1.3026  1.2860
 207  0.890064  3.7291  2.9599  1.2975  2.7370  1.9579  1.4797  1.3210  1.2583  1.2415
 208  0.890200  3.7286  2.9402  1.3148  2.6985  1.9165  1.4366  1.2769  1.2136  1.1965
 209  0.890335  3.7280  2.9203  1.3324  2.6601  1.8750  1.3930  1.2324  1.1682  1.1509
 210  0.890467  3.7273  2.9000  1.3501  2.6217  1.8333  1.3489  1.1872  1.1224  1.1046
 211  0.890597  3.7267  2.8796  1.3680  2.5825  1.7908  1.3043  1.1417  1.0761  1.0580
 212  0.890723  3.7260  2.8590  1.3861  2.5431  1.7480  1.2593  1.0956  1.0293  1.0109
 213  0.890847  3.7254  2.8384  1.4044  2.5032  1.7047  1.2138  1.0492  0.9821  0.9634
 214  0.890969  3.7247  2.8174  1.4229  2.4632  1.6612  1.1680  1.0021  0.9344  0.9153
 215  0.891088  3.7240  2.7961  1.4415  2.4230  1.6175  1.1216  0.9548  0.8863  0.8668
 216  0.891203  3.7235  2.7749  1.4603  2.3820  1.5730  1.0749  0.9071  0.8377  0.8180
 217  0.891228  3.7233  2.7703  1.4644  2.3728  1.5631  1.0647  0.8966  0.8272  0.8073
 218  0.891253  3.7232  2.7656  1.4685  2.3638  1.5533  1.0544  0.8861  0.8165  0.7966
 219  0.891277  3.7230  2.7609  1.4727  2.3549  1.5435  1.0440  0.8755  0.8057  0.7857
 220  0.891303  3.7229  2.7561  1.4768  2.3459  1.5339  1.0338  0.8649  0.7949  0.7750
 221  0.891327  3.7228  2.7514  1.4810  2.3369  1.5240  1.0234  0.8543  0.7842  0.7641
 222  0.891351  3.7226  2.7465  1.4852  2.3281  1.5142  1.0129  0.8436  0.7733  0.7531
 223  0.891376  3.7224  2.7415  1.4894  2.3195  1.5045  1.0025  0.8329  0.7623  0.7421
 224  0.891400  3.7222  2.7368  1.4936  2.3105  1.4947  0.9921  0.8222  0.7514  0.7311
 225  0.891424  3.7221  2.7320  1.4978  2.3010  1.4845  0.9816  0.8114  0.7406  0.7201
 226  0.891448  3.7220  2.7274  1.5021  2.2915  1.4743  0.9710  0.8007  0.7298  0.7093
 227  0.891667  3.7206  2.6816  1.5423  2.2045  1.3794  0.8709  0.6983  0.6256  0.6044
 228  0.891879  3.7190  2.6338  1.5841  2.1157  1.2818  0.7674  0.5921  0.5176  0.4957
 229  0.892072  3.7176  2.5867  1.6253  2.0281  1.1852  0.6651  0.4873  0.4111  0.3883
 230  0.892259  3.7160  2.5372  1.6685  1.9375  1.0847  0.5584  0.3779  0.2996  0.2761
 231  0.892433  3.7144  2.4874  1.7118  1.8468  0.9838  0.4510  0.2676  0.1874  0.1630
 232  0.892597  3.7125  2.4361  1.7561  1.7558  0.8814  0.3416  0.1550  0.0726  0.0473
 233  0.892741  3.7108  2.3865  1.7985  1.6709  0.7843  0.2371  0.0473 -0.0372 -0.0636
 234  0.892875  3.7089  2.3363  1.8415  1.5853  0.6860  0.1313 -0.0617 -0.1485 -0.1759
 235  0.892999  3.7072  2.2873  1.8835  1.5024  0.5904  0.0283 -0.1679 -0.2572 -0.2855
 236  0.893113  3.7054  2.2384  1.9251  1.4209  0.4957 -0.0740 -0.2735 -0.3649 -0.3944
 237  0.893218  3.7036  2.1905  1.9661  1.3415  0.4028 -0.1744 -0.3772 -0.4709 -0.5012
 238  0.893313  3.7019  2.1439  2.0058  1.2652  0.3132 -0.2717 -0.4777 -0.5735 -0.6049
 239  0.893402  3.7002  2.0990  2.0440  1.1918  0.2268 -0.3654 -0.5745 -0.6725 -0.7047
 240  0.893485  3.6987  2.0572  2.0797  1.1228  0.1462 -0.4529 -0.6649 -0.7647 -0.7980
 241  0.893563  3.6969  2.0124  2.1178  1.0494  0.0612 -0.5457 -0.7608 -0.8632 -0.8972
 242  0.893634  3.6952  1.9676  2.1554  0.9796 -0.0214 -0.6369 -0.8558 -0.9606 -0.9956
 243  0.893700  3.6934  1.9259  2.1902  0.9165 -0.0971 -0.7212 -0.9435 -1.0508 -1.0866
 244  0.893762  3.6921  1.8946  2.2166  0.8691 -0.1544 -0.7850 -1.0100 -1.1190 -1.1555
 245  0.893823  3.6921  1.8924  2.2188  0.8633 -0.1605 -0.7907 -1.0158 -1.1247 -1.1611
 246  0.893886  3.6923  1.8906  2.2214  0.8561 -0.1674 -0.7969 -1.0217 -1.1304 -1.1668
 247  0.893951  3.6900  1.8364  2.2662  0.7788 -0.2633 -0.9054 -1.1351 -1.2470 -1.2847
 248  0.894009  3.6876  1.7831  2.3103  0.7061 -0.3574 -1.0122 -1.2469 -1.3620 -1.4009
 249  0.894061  3.6854  1.7315  2.3531  0.6386 -0.4481 -1.1156 -1.3553 -1.4736 -1.5137
 250  0.894108  3.6833  1.6805  2.3953  0.5737 -0.5371 -1.2173 -1.4617 -1.5831 -1.6245
 251  0.894152  3.6811  1.6311  2.4362  0.5124 -0.6227 -1.3154 -1.5646 -1.6890 -1.7317
 252  0.894191  3.6790  1.5826  2.4761  0.4534 -0.7061 -1.4108 -1.6649 -1.7922 -1.8363
 253  0.894228  3.6769  1.5359  2.5147  0.3976 -0.7859 -1.5027 -1.7614 -1.8918 -1.9372
 254  0.894260  3.6749  1.4901  2.5524  0.3451 -0.8630 -1.5920 -1.8555 -1.9889 -2.0355
 255  0.894290  3.6728  1.4445  2.5894  0.2970 -0.9372 -1.6792 -1.9477 -2.0843 -2.1323
 256  0.894318  3.6706  1.3999  2.6254  0.2522 -1.0085 -1.7637 -2.0375 -2.1772 -2.2266
 257  0.894344  3.6685  1.3561  2.6608  0.2102 -1.0779 -1.8464 -2.1254 -2.2683 -2.3191
 258  0.894369  3.6664  1.3133  2.6953  0.1711 -1.1447 -1.9266 -2.2108 -2.3571 -2.4092
 259  0.894390  3.6644  1.2709  2.7294  0.1347 -1.2096 -2.0053 -2.2947 -2.4443 -2.4978
 260  0.894410  3.6622  1.2296  2.7624  0.1012 -1.2719 -2.0815 -2.3764 -2.5293 -2.5841
 261  0.894429  3.6602  1.1890  2.7949  0.0702 -1.3323 -2.1558 -2.4562 -2.6123 -2.6687
