#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.334599  3.5993  4.9704 -1.6574 12.2091 10.3480  9.1211  8.6762  8.4406  8.3575
  34  0.338324  3.5998  4.9670 -1.6473 12.1729 10.3172  9.0942  8.6506  8.4157  8.3328
  35  0.342714  3.6003  4.9634 -1.6359 12.1319 10.2831  9.0652  8.6220  8.3877  8.3051
  36  0.347589  3.6007  4.9586 -1.6230 12.0864 10.2458  9.0336  8.5899  8.3557  8.2733
  37  0.365478  3.6036  4.9399 -1.5712 11.9002 10.0851  8.8942  8.4590  8.2289  8.1476
  38  0.388941  3.6086  4.9134 -1.4978 11.6217  9.8481  8.6938  8.2727  8.0499  7.9712
  39  0.408691  3.6137  4.8901 -1.4328 11.3694  9.6344  8.5158  8.1075  7.8917  7.8157
  40  0.427434  3.6191  4.8658 -1.3671 11.1137  9.4159  8.3346  7.9401  7.7322  7.6589
  41  0.444323  3.6249  4.8433 -1.3044 10.8672  9.2035  8.1605  7.7805  7.5812  7.5108
  42  0.456886  3.6299  4.8268 -1.2559 10.6699  9.0343  8.0239  7.6567  7.4649  7.3971
  43  0.467359  3.6347  4.8132 -1.2134 10.4907  8.8818  7.9030  7.5483  7.3636  7.2983
  44  0.476782  3.6395  4.8015 -1.1739 10.3193  8.7379  7.7901  7.4478  7.2702  7.2074
  45  0.485552  3.6442  4.7911 -1.1367 10.1530  8.5999  7.6829  7.3530  7.1826  7.1224
  46  0.493878  3.6490  4.7820 -1.1012  9.9909  8.4671  7.5805  7.2629  7.0999  7.0420
  47  0.501899  3.6537  4.7738 -1.0671  9.8316  8.3385  7.4817  7.1764  7.0205  6.9652
  48  0.509482  3.6584  4.7666 -1.0344  9.6743  8.2147  7.3873  7.0939  6.9451  6.8924
  49  0.516804  3.6633  4.7603 -1.0025  9.5156  8.0928  7.2947  7.0131  6.8715  6.8214
  50  0.524113  3.6684  4.7546 -0.9703  9.3522  7.9704  7.2017  6.9317  6.7974  6.7501
  51  0.531703  3.6738  4.7487 -0.9367  9.1810  7.8450  7.1055  6.8471  6.7202  6.6759
  52  0.536002  3.6768  4.7453 -0.9176  9.0839  7.7751  7.0516  6.7993  6.6766  6.6339
  53  0.540377  3.6798  4.7418 -0.8983  8.9858  7.7054  6.9972  6.7510  6.6323  6.5914
  54  0.544833  3.6829  4.7382 -0.8787  8.8865  7.6353  6.9423  6.7020  6.5875  6.5482
  55  0.549382  3.6861  4.7346 -0.8588  8.7863  7.5647  6.8868  6.6524  6.5419  6.5044
  56  0.554022  3.6894  4.7307 -0.8385  8.6867  7.4939  6.8306  6.6020  6.4956  6.4599
  57  0.558708  3.6926  4.7268 -0.8179  8.5875  7.4231  6.7740  6.5513  6.4490  6.4151
  58  0.563425  3.6959  4.7228 -0.7972  8.4887  7.3524  6.7174  6.5006  6.4023  6.3703
  59  0.568141  3.6991  4.7189 -0.7764  8.3891  7.2820  6.6612  6.4502  6.3560  6.3258
  60  0.572847  3.7025  4.7149 -0.7557  8.2909  7.2126  6.6055  6.4002  6.3101  6.2817
  61  0.577524  3.7057  4.7109 -0.7352  8.1945  7.1445  6.5505  6.3509  6.2646  6.2379
  62  0.582152  3.7089  4.7067 -0.7148  8.1009  7.0781  6.4965  6.3021  6.2197  6.1947
  63  0.586725  3.7120  4.7025 -0.6946  8.0102  7.0134  6.4437  6.2544  6.1755  6.1521
  64  0.591226  3.7151  4.6982 -0.6749  7.9222  6.9504  6.3921  6.2077  6.1321  6.1104
  65  0.595651  3.7180  4.6937 -0.6554  7.8369  6.8888  6.3416  6.1619  6.0898  6.0696
  66  0.600001  3.7209  4.6893 -0.6363  7.7543  6.8290  6.2923  6.1172  6.0483  6.0295
  67  0.604272  3.7236  4.6847 -0.6175  7.6744  6.7708  6.2443  6.0734  6.0076  5.9903
  68  0.608475  3.7264  4.6800 -0.5989  7.5967  6.7137  6.1972  6.0306  5.9678  5.9518
  69  0.612601  3.7290  4.6753 -0.5807  7.5214  6.6581  6.1511  5.9886  5.9286  5.9140
  70  0.616658  3.7316  4.6705 -0.5627  7.4484  6.6037  6.1060  5.9474  5.8903  5.8769
  71  0.620649  3.7341  4.6656 -0.5451  7.3777  6.5505  6.0617  5.9069  5.8525  5.8403
  72  0.624573  3.7365  4.6607 -0.5276  7.3096  6.4984  6.0182  5.8672  5.8154  5.8044
  73  0.628429  3.7389  4.6556 -0.5104  7.2433  6.4475  5.9756  5.8282  5.7788  5.7690
  74  0.632217  3.7412  4.6504 -0.4935  7.1789  6.3976  5.9337  5.7897  5.7429  5.7340
  75  0.635942  3.7434  4.6453 -0.4768  7.1162  6.3487  5.8925  5.7519  5.7074  5.6997
  76  0.639612  3.7456  4.6400 -0.4603  7.0554  6.3006  5.8521  5.7148  5.6725  5.6658
  77  0.643217  3.7478  4.6347 -0.4441  6.9957  6.2532  5.8123  5.6784  5.6384  5.6326
  78  0.646763  3.7498  4.6292 -0.4280  6.9376  6.2066  5.7733  5.6426  5.6048  5.5999
  79  0.650249  3.7518  4.6237 -0.4121  6.8809  6.1608  5.7348  5.6075  5.5717  5.5678
  80  0.653677  3.7537  4.6183 -0.3965  6.8254  6.1158  5.6970  5.5727  5.5391  5.5359
  81  0.657037  3.7556  4.6127 -0.3811  6.7717  6.0719  5.6596  5.5382  5.5065  5.5041
  82  0.661817  3.7583  4.6043 -0.3591  6.6961  6.0097  5.6062  5.4888  5.4598  5.4586
  83  0.666567  3.7609  4.5958 -0.3371  6.6218  5.9478  5.5528  5.4392  5.4127  5.4127
  84  0.671279  3.7634  4.5869 -0.3150  6.5482  5.8862  5.4996  5.3898  5.3658  5.3669
  85  0.675948  3.7659  4.5779 -0.2930  6.4758  5.8249  5.4465  5.3404  5.3189  5.3210
  86  0.680567  3.7683  4.5687 -0.2712  6.4045  5.7641  5.3937  5.2911  5.2720  5.2751
  87  0.685128  3.7707  4.5593 -0.2492  6.3338  5.7035  5.3409  5.2419  5.2253  5.2294
  88  0.689625  3.7732  4.5499 -0.2275  6.2642  5.6434  5.2886  5.1931  5.1788  5.1838
  89  0.694046  3.7755  4.5403 -0.2058  6.1956  5.5839  5.2366  5.1445  5.1325  5.1385
  90  0.698383  3.7777  4.5307 -0.1843  6.1279  5.5249  5.1851  5.0964  5.0866  5.0935
  91  0.702629  3.7800  4.5210 -0.1629  6.0612  5.4665  5.1339  5.0486  5.0410  5.0488
  92  0.706776  3.7822  4.5113 -0.1418  5.9958  5.4087  5.0831  5.0012  4.9957  5.0043
  93  0.710817  3.7844  4.5014 -0.1208  5.9316  5.3515  5.0329  4.9542  4.9508  4.9602
  94  0.714747  3.7865  4.4916 -0.1000  5.8686  5.2950  4.9830  4.9074  4.9061  4.9163
  95  0.718561  3.7886  4.4816 -0.0794  5.8065  5.2390  4.9335  4.8611  4.8617  4.8727
  96  0.722267  3.7906  4.4715 -0.0589  5.7455  5.1836  4.8842  4.8148  4.8173  4.8290
  97  0.725857  3.7925  4.4611 -0.0386  5.6854  5.1288  4.8354  4.7688  4.7731  4.7856
  98  0.729340  3.7944  4.4506 -0.0184  5.6259  5.0744  4.7868  4.7229  4.7292  4.7422
  99  0.732713  3.7962  4.4398  0.0017  5.5670  5.0204  4.7388  4.6776  4.6857  4.6993
 100  0.735987  3.7980  4.4288  0.0217  5.5087  4.9666  4.6912  4.6329  4.6425  4.6567
 101  0.739162  3.7997  4.4175  0.0415  5.4510  4.9134  4.6438  4.5883  4.5994  4.6141
 102  0.742248  3.8014  4.4061  0.0613  5.3940  4.8603  4.5964  4.5435  4.5563  4.5714
 103  0.745247  3.8029  4.3944  0.0810  5.3378  4.8076  4.5490  4.4985  4.5128  4.5284
 104  0.748165  3.8044  4.3824  0.1007  5.2824  4.7552  4.5014  4.4533  4.4689  4.4850
 105  0.751006  3.8058  4.3702  0.1202  5.2277  4.7032  4.4538  4.4081  4.4249  4.4415
 106  0.753772  3.8072  4.3578  0.1397  5.1736  4.6516  4.4064  4.3628  4.3809  4.3978
 107  0.756465  3.8085  4.3451  0.1590  5.1202  4.6004  4.3592  4.3176  4.3369  4.3542
 108  0.759087  3.8097  4.3323  0.1783  5.0672  4.5495  4.3125  4.2727  4.2932  4.3107
 109  0.761644  3.8109  4.3192  0.1974  5.0148  4.4989  4.2658  4.2279  4.2494  4.2674
 110  0.764150  3.8119  4.3059  0.2165  4.9629  4.4487  4.2194  4.1833  4.2058  4.2239
 111  0.766602  3.8129  4.2924  0.2354  4.9117  4.3990  4.1731  4.1388  4.1621  4.1806
 112  0.767363  3.8133  4.2881  0.2414  4.8955  4.3831  4.1585  4.1247  4.1482  4.1668
 113  0.768124  3.8136  4.2838  0.2474  4.8790  4.3672  4.1437  4.1104  4.1343  4.1529
 114  0.768882  3.8139  4.2794  0.2535  4.8625  4.3513  4.1289  4.0962  4.1203  4.1390
 115  0.769639  3.8143  4.2749  0.2596  4.8460  4.3353  4.1139  4.0817  4.1061  4.1249
 116  0.770394  3.8146  4.2704  0.2658  4.8295  4.3192  4.0989  4.0672  4.0919  4.1107
 117  0.771147  3.8148  4.2658  0.2720  4.8127  4.3029  4.0838  4.0525  4.0774  4.0964
 118  0.771896  3.8151  4.2611  0.2782  4.7961  4.2866  4.0685  4.0377  4.0628  4.0819
 119  0.772640  3.8154  4.2562  0.2845  4.7793  4.2702  4.0530  4.0227  4.0480  4.0671
 120  0.773381  3.8156  4.2511  0.2908  4.7624  4.2536  4.0373  4.0074  4.0329  4.0521
 121  0.774117  3.8158  4.2459  0.2972  4.7456  4.2369  4.0214  3.9920  4.0176  4.0368
 122  0.774848  3.8160  4.2405  0.3038  4.7285  4.2202  4.0054  3.9762  4.0021  4.0212
 123  0.775574  3.8162  4.2351  0.3104  4.7114  4.2032  3.9891  3.9603  3.9863  4.0055
 124  0.776295  3.8163  4.2295  0.3169  4.6941  4.1861  3.9726  3.9441  3.9702  3.9894
 125  0.777013  3.8164  4.2238  0.3236  4.6769  4.1690  3.9560  3.9278  3.9539  3.9731
 126  0.777723  3.8166  4.2179  0.3304  4.6593  4.1515  3.9391  3.9112  3.9374  3.9567
 127  0.778430  3.8167  4.2118  0.3373  4.6417  4.1340  3.9222  3.8944  3.9207  3.9400
 128  0.779133  3.8167  4.2057  0.3442  4.6241  4.1164  3.9050  3.8774  3.9039  3.9231
 129  0.779832  3.8168  4.1995  0.3510  4.6063  4.0986  3.8876  3.8604  3.8868  3.9061
 130  0.780528  3.8169  4.1931  0.3581  4.5884  4.0807  3.8702  3.8430  3.8694  3.8887
 131  0.781218  3.8169  4.1865  0.3652  4.5705  4.0627  3.8524  3.8254  3.8519  3.8711
 132  0.781902  3.8169  4.1798  0.3723  4.5525  4.0446  3.8345  3.8076  3.8340  3.8533
 133  0.782581  3.8169  4.1729  0.3796  4.5343  4.0265  3.8164  3.7895  3.8159  3.8351
 134  0.783253  3.8169  4.1657  0.3868  4.5162  4.0081  3.7981  3.7712  3.7975  3.8167
 135  0.783918  3.8167  4.1583  0.3942  4.4980  3.9896  3.7796  3.7526  3.7788  3.7980
 136  0.784577  3.8166  4.1508  0.4015  4.4798  3.9710  3.7608  3.7337  3.7598  3.7788
 137  0.785229  3.8164  4.1431  0.4090  4.4614  3.9523  3.7419  3.7146  3.7405  3.7594
 138  0.785872  3.8162  4.1350  0.4166  4.4431  3.9335  3.7227  3.6952  3.7209  3.7397
 139  0.786509  3.8160  4.1267  0.4242  4.4247  3.9146  3.7032  3.6754  3.7009  3.7197
 140  0.787137  3.8157  4.1183  0.4320  4.4063  3.8957  3.6835  3.6554  3.6806  3.6992
 141  0.787755  3.8153  4.1095  0.4397  4.3878  3.8765  3.6636  3.6350  3.6598  3.6784
 142  0.788366  3.8149  4.1003  0.4476  4.3695  3.8574  3.6433  3.6142  3.6387  3.6571
 143  0.788967  3.8145  4.0909  0.4555  4.3510  3.8382  3.6228  3.5930  3.6170  3.6353
 144  0.789557  3.8140  4.0813  0.4635  4.3326  3.8189  3.6021  3.5716  3.5950  3.6132
 145  0.790138  3.8134  4.0712  0.4715  4.3144  3.7997  3.5810  3.5496  3.5725  3.5906
 146  0.790708  3.8127  4.0607  0.4797  4.2962  3.7804  3.5597  3.5274  3.5497  3.5675
 147  0.791266  3.8120  4.0499  0.4878  4.2782  3.7611  3.5381  3.5046  3.5263  3.5439
 148  0.791814  3.8112  4.0387  0.4961  4.2603  3.7419  3.5163  3.4816  3.5025  3.5199
 149  0.792348  3.8103  4.0271  0.5045  4.2425  3.7227  3.4942  3.4582  3.4782  3.4954
 150  0.792871  3.8093  4.0149  0.5128  4.2251  3.7035  3.4720  3.4344  3.4535  3.4704
 151  0.793381  3.8082  4.0023  0.5212  4.2081  3.6845  3.4499  3.4107  3.4288  3.4452
 152  0.793877  3.8069  3.9891  0.5297  4.1914  3.6655  3.4276  3.3867  3.4035  3.4196
 153  0.794360  3.8056  3.9753  0.5382  4.1753  3.6468  3.4053  3.3624  3.3778  3.3934
 154  0.794828  3.8040  3.9609  0.5468  4.1597  3.6284  3.3828  3.3377  3.3518  3.3667
 155  0.795282  3.8024  3.9459  0.5554  4.1447  3.6101  3.3602  3.3127  3.3252  3.3396
 156  0.795720  3.8005  3.9300  0.5639  4.1306  3.5925  3.3373  3.2871  3.2978  3.3116
 157  0.796144  3.7983  3.9131  0.5725  4.1182  3.5756  3.3144  3.2610  3.2698  3.2827
 158  0.796551  3.7959  3.8952  0.5810  4.1070  3.5593  3.2913  3.2346  3.2411  3.2532
 159  0.796944  3.7933  3.8765  0.5894  4.0975  3.5436  3.2683  3.2078  3.2119  3.2229
 160  0.797325  3.7904  3.8572  0.5979  4.0894  3.5286  3.2453  3.1807  3.1821  3.1920
 161  0.797694  3.7876  3.8372  0.6063  4.0827  3.5142  3.2220  3.1531  3.1517  3.1605
 162  0.798022  3.7849  3.8191  0.6140  4.0765  3.5012  3.2007  3.1278  3.1239  3.1318
 163  0.798346  3.7821  3.8002  0.6216  4.0718  3.4886  3.1790  3.1016  3.0949  3.1018
 164  0.798668  3.7787  3.7793  0.6294  4.0694  3.4772  3.1573  3.0750  3.0651  3.0705
 165  0.798988  3.7751  3.7574  0.6372  4.0688  3.4664  3.1356  3.0481  3.0346  3.0388
 166  0.799306  3.7714  3.7346  0.6449  4.0708  3.4567  3.1136  3.0200  3.0029  3.0055
 167  0.799623  3.7678  3.7127  0.6530  4.0723  3.4462  3.0911  2.9921  2.9713  2.9726
 168  0.799936  3.7645  3.6911  0.6612  4.0723  3.4346  3.0686  2.9643  2.9402  2.9401
 169  0.800242  3.7612  3.6694  0.6700  4.0711  3.4215  3.0451  2.9359  2.9085  2.9070
 170  0.800536  3.7582  3.6480  0.6796  4.0673  3.4063  3.0202  2.9064  2.8759  2.8730
 171  0.800816  3.7554  3.6266  0.6898  4.0607  3.3888  2.9937  2.8757  2.8424  2.8382
 172  0.801078  3.7528  3.6055  0.7008  4.0508  3.3688  2.9657  2.8439  2.8079  2.8026
 173  0.801325  3.7506  3.5850  0.7124  4.0377  3.3464  2.9362  2.8111  2.7727  2.7665
 174  0.801556  3.7486  3.5650  0.7245  4.0217  3.3220  2.9056  2.7776  2.7372  2.7300
 175  0.801773  3.7469  3.5458  0.7371  4.0032  3.2961  2.8741  2.7435  2.7011  2.6932
 176  0.801980  3.7454  3.5270  0.7500  3.9827  3.2688  2.8416  2.7087  2.6648  2.6561
 177  0.802176  3.7440  3.5086  0.7631  3.9606  3.2406  2.8087  2.6735  2.6281  2.6189
 178  0.802365  3.7428  3.4907  0.7763  3.9372  3.2116  2.7753  2.6381  2.5914  2.5816
 179  0.802548  3.7417  3.4730  0.7898  3.9126  3.1819  2.7416  2.6026  2.5548  2.5445
 180  0.802725  3.7407  3.4556  0.8033  3.8868  3.1516  2.7077  2.5671  2.5182  2.5075
 181  0.802897  3.7398  3.4385  0.8169  3.8602  3.1208  2.6736  2.5316  2.4817  2.4706
 182  0.803062  3.7391  3.4222  0.8301  3.8336  3.0904  2.6405  2.4972  2.4464  2.4349
 183  0.803226  3.7383  3.4058  0.8436  3.8061  3.0594  2.6070  2.4624  2.4108  2.3990
 184  0.803387  3.7376  3.3895  0.8573  3.7776  3.0276  2.5728  2.4273  2.3749  2.3626
 185  0.803549  3.7369  3.3730  0.8712  3.7482  2.9951  2.5382  2.3916  2.3384  2.3259
 186  0.803709  3.7363  3.3565  0.8852  3.7182  2.9622  2.5032  2.3556  2.3017  2.2889
 187  0.803869  3.7357  3.3399  0.8995  3.6875  2.9285  2.4677  2.3191  2.2647  2.2515
 188  0.804028  3.7351  3.3233  0.9139  3.6561  2.8945  2.4317  2.2823  2.2272  2.2137
 189  0.804186  3.7346  3.3065  0.9285  3.6242  2.8598  2.3954  2.2452  2.1894  2.1757
 190  0.804342  3.7340  3.2895  0.9434  3.5914  2.8247  2.3585  2.2074  2.1511  2.1371
 191  0.804497  3.7335  3.2725  0.9584  3.5582  2.7890  2.3211  2.1694  2.1123  2.0981
 192  0.804653  3.7330  3.2553  0.9736  3.5244  2.7528  2.2834  2.1308  2.0732  2.0587
 193  0.804806  3.7325  3.2381  0.9889  3.4902  2.7161  2.2451  2.0918  2.0337  2.0189
 194  0.804958  3.7320  3.2206  1.0045  3.4553  2.6790  2.2065  2.0524  1.9936  1.9786
 195  0.805110  3.7315  3.2030  1.0202  3.4202  2.6415  2.1674  2.0126  1.9533  1.9380
 196  0.805260  3.7310  3.1853  1.0362  3.3839  2.6031  2.1276  1.9721  1.9123  1.8967
 197  0.805407  3.7305  3.1670  1.0526  3.3471  2.5639  2.0868  1.9306  1.8702  1.8545
 198  0.805550  3.7300  3.1482  1.0694  3.3090  2.5235  2.0451  1.8880  1.8271  1.8111
 199  0.805691  3.7295  3.1292  1.0866  3.2702  2.4822  2.0022  1.8445  1.7831  1.7667
 200  0.805830  3.7291  3.1098  1.1042  3.2304  2.4402  1.9587  1.8002  1.7381  1.7216
 201  0.805966  3.7286  3.0900  1.1220  3.1900  2.3972  1.9142  1.7550  1.6925  1.6755
 202  0.806100  3.7281  3.0700  1.1402  3.1489  2.3536  1.8691  1.7092  1.6459  1.6288
 203  0.806230  3.7276  3.0496  1.1586  3.1068  2.3093  1.8232  1.6625  1.5988  1.5814
 204  0.806358  3.7271  3.0290  1.1774  3.0644  2.2642  1.7765  1.6152  1.5508  1.5332
 205  0.806483  3.7266  3.0079  1.1965  3.0212  2.2185  1.7292  1.5670  1.5021  1.4842
 206  0.806606  3.7260  2.9865  1.2157  2.9779  2.1723  1.6813  1.5183  1.4527  1.4344
 207  0.806726  3.7255  2.9646  1.2352  2.9345  2.1259  1.6329  1.4689  1.4025  1.3839
 208  0.806842  3.7248  2.9424  1.2550  2.8907  2.0787  1.5836  1.4187  1.3516  1.3328
 209  0.806958  3.7242  2.9197  1.2751  2.8469  2.0313  1.5339  1.3679  1.3000  1.2808
 210  0.807070  3.7235  2.8970  1.2954  2.8020  1.9830  1.4835  1.3165  1.2480  1.2284
 211  0.807179  3.7228  2.8737  1.3158  2.7573  1.9346  1.4326  1.2645  1.1951  1.1751
 212  0.807285  3.7222  2.8503  1.3366  2.7117  1.8854  1.3811  1.2119  1.1417  1.1214
 213  0.807388  3.7214  2.8266  1.3576  2.6658  1.8357  1.3290  1.1587  1.0877  1.0671
 214  0.807488  3.7207  2.8026  1.3789  2.6198  1.7858  1.2765  1.1051  1.0331  1.0121
 215  0.807585  3.7199  2.7781  1.4002  2.5738  1.7355  1.2235  1.0507  0.9780  0.9565
 216  0.807680  3.7192  2.7537  1.4218  2.5265  1.6845  1.1700  0.9960  0.9223  0.9005
 217  0.807698  3.7190  2.7488  1.4261  2.5176  1.6746  1.1594  0.9851  0.9113  0.8894
 218  0.807716  3.7189  2.7438  1.4304  2.5085  1.6645  1.1488  0.9742  0.9002  0.8783
 219  0.807734  3.7188  2.7389  1.4347  2.4994  1.6545  1.1381  0.9633  0.8891  0.8671
 220  0.807752  3.7186  2.7341  1.4390  2.4899  1.6442  1.1274  0.9524  0.8780  0.8559
 221  0.807770  3.7185  2.7291  1.4434  2.4802  1.6338  1.1166  0.9414  0.8669  0.8446
 222  0.807788  3.7183  2.7242  1.4477  2.4708  1.6236  1.1058  0.9304  0.8556  0.8334
 223  0.807806  3.7182  2.7193  1.4521  2.4615  1.6134  1.0950  0.9193  0.8444  0.8220
 224  0.807823  3.7180  2.7142  1.4565  2.4520  1.6030  1.0841  0.9081  0.8330  0.8106
 225  0.807841  3.7179  2.7093  1.4609  2.4423  1.5926  1.0731  0.8969  0.8218  0.7992
 226  0.807859  3.7177  2.7044  1.4653  2.4324  1.5821  1.0622  0.8858  0.8104  0.7878
 227  0.808029  3.7162  2.6535  1.5099  2.3371  1.4774  0.9517  0.7726  0.6954  0.6719
 228  0.808187  3.7145  2.6016  1.5554  2.2410  1.3714  0.8394  0.6575  0.5783  0.5539
 229  0.808333  3.7128  2.5487  1.6014  2.1446  1.2642  0.7257  0.5409  0.4595  0.4343
 230  0.808466  3.7111  2.4969  1.6467  2.0503  1.1590  0.6139  0.4261  0.3427  0.3166
 231  0.808589  3.7093  2.4431  1.6932  1.9563  1.0523  0.4995  0.3085  0.2227  0.1956
 232  0.808702  3.7072  2.3880  1.7402  1.8640  0.9455  0.3842  0.1894  0.1010  0.0728
 233  0.808802  3.7051  2.3322  1.7874  1.7739  0.8392  0.2689  0.0701 -0.0210 -0.0504
 234  0.808893  3.7031  2.2804  1.8315  1.6888  0.7394  0.1609 -0.0414 -0.1350 -0.1655
 235  0.808977  3.7013  2.2301  1.8742  1.6069  0.6430  0.0563 -0.1495 -0.2455 -0.2771
 236  0.809053  3.6994  2.1822  1.9150  1.5294  0.5511 -0.0433 -0.2525 -0.3508 -0.3835
 237  0.809124  3.6978  2.1376  1.9530  1.4567  0.4655 -0.1363 -0.3486 -0.4490 -0.4826
 238  0.809189  3.6968  2.1051  1.9811  1.4002  0.4011 -0.2055 -0.4197 -0.5216 -0.5558
 239  0.809252  3.6956  2.0715  2.0102  1.3408  0.3348 -0.2769 -0.4933 -0.5967 -0.6314
 240  0.809313  3.6937  2.0226  2.0516  1.2633  0.2431 -0.3773 -0.5975 -0.7035 -0.7393
 241  0.809368  3.6916  1.9740  2.0922  1.1908  0.1548 -0.4752 -0.6995 -0.8082 -0.8451
 242  0.809420  3.6899  1.9323  2.1269  1.1307  0.0800 -0.5586 -0.7864 -0.8977 -0.9355
 243  0.809468  3.6890  1.9111  2.1445  1.1007  0.0417 -0.6009 -0.8305 -0.9430 -0.9814
 244  0.809515  3.6885  1.8968  2.1568  1.0804  0.0153 -0.6299 -0.8606 -0.9739 -1.0126
 245  0.809564  3.6862  1.8429  2.2013  1.0057 -0.0799 -0.7371 -0.9727 -1.0893 -1.1293
 246  0.809606  3.6838  1.7873  2.2473  0.9331 -0.1768 -0.8474 -1.0883 -1.2082 -1.2497
 247  0.809644  3.6813  1.7335  2.2916  0.8653 -0.2701 -0.9540 -1.2002 -1.3235 -1.3663
 248  0.809680  3.6790  1.6795  2.3360  0.7993 -0.3628 -1.0602 -1.3117 -1.4384 -1.4826
 249  0.809711  3.6766  1.6258  2.3803  0.7351 -0.4547 -1.1657 -1.4226 -1.5527 -1.5985
 250  0.809740  3.6743  1.5754  2.4216  0.6769 -0.5398 -1.2636 -1.5256 -1.6589 -1.7061
 251  0.809765  3.6720  1.5259  2.4620  0.6222 -0.6221 -1.3589 -1.6262 -1.7628 -1.8115
 252  0.809789  3.6698  1.4781  2.5009  0.5716 -0.7003 -1.4505 -1.7229 -1.8628 -1.9129
 253  0.809811  3.6676  1.4306  2.5394  0.5247 -0.7761 -1.5401 -1.8179 -1.9613 -2.0128
 254  0.809831  3.6653  1.3838  2.5770  0.4812 -0.8495 -1.6276 -1.9111 -2.0580 -2.1110
 255  0.809849  3.6630  1.3380  2.6137  0.4415 -0.9197 -1.7122 -2.0013 -2.1518 -2.2063
 256  0.809865  3.6607  1.2927  2.6498  0.4044 -0.9880 -1.7952 -2.0899 -2.2441 -2.3001
 257  0.809880  3.6585  1.2487  2.6850  0.3703 -1.0537 -1.8757 -2.1761 -2.3338 -2.3914
 258  0.809895  3.6563  1.2052  2.7195  0.3392 -1.1171 -1.9542 -2.2603 -2.4216 -2.4809
 259  0.809908  3.6541  1.1628  2.7532  0.3110 -1.1780 -2.0302 -2.3421 -2.5071 -2.5677
 260  0.809921  3.6519  1.1209  2.7863  0.2852 -1.2369 -2.1046 -2.4225 -2.5911 -2.6534
 261  0.809932  3.6497  1.0799  2.8185  0.2623 -1.2932 -2.1767 -2.5004 -2.6727 -2.7364
 262  0.809942  3.6475  1.0395  2.8503  0.2423 -1.3475 -2.2472 -2.5769 -2.7530 -2.8183
 263  0.809953  3.6454  0.9999  2.8813  0.2248 -1.3996 -2.3157 -2.6514 -2.8312 -2.8981
