#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.463088  3.6304  4.8136 -1.2350 10.6194  8.9797  7.9703  7.6051  7.4143  7.3467
  44  0.472713  3.6351  4.8012 -1.1948 10.4483  8.8340  7.8556  7.5025  7.3187  7.2536
  45  0.481832  3.6400  4.7901 -1.1560 10.2788  8.6908  7.7441  7.4039  7.2274  7.1648
  46  0.490433  3.6448  4.7804 -1.1192 10.1133  8.5525  7.6374  7.3102  7.1412  7.0811
  47  0.498655  3.6496  4.7717 -1.0840  9.9517  8.4191  7.5353  7.2209  7.0593  7.0018
  48  0.506511  3.6545  4.7642 -1.0502  9.7915  8.2897  7.4370  7.1352  6.9811  6.9262
  49  0.513996  3.6595  4.7576 -1.0175  9.6305  8.1635  7.3416  7.0523  6.9057  6.8534
  50  0.521360  3.6646  4.7519 -0.9849  9.4653  8.0375  7.2466  6.9697  6.8306  6.7811
  51  0.528913  3.6701  4.7461 -0.9511  9.2926  7.9090  7.1492  6.8846  6.7533  6.7067
  52  0.533227  3.6732  4.7429 -0.9319  9.1934  7.8367  7.0940  6.8361  6.7091  6.6642
  53  0.537578  3.6763  4.7397 -0.9125  9.0937  7.7651  7.0389  6.7874  6.6645  6.6215
  54  0.541987  3.6795  4.7362 -0.8929  8.9930  7.6937  6.9836  6.7382  6.6195  6.5783
  55  0.546473  3.6826  4.7326 -0.8732  8.8916  7.6222  6.9279  6.6886  6.5741  6.5346
  56  0.551026  3.6858  4.7290 -0.8530  8.7901  7.5508  6.8718  6.6384  6.5282  6.4904
  57  0.555641  3.6891  4.7252 -0.8327  8.6892  7.4794  6.8154  6.5879  6.4817  6.4458
  58  0.560293  3.6924  4.7213 -0.8121  8.5892  7.4082  6.7588  6.5372  6.4351  6.4009
  59  0.564954  3.6957  4.7175 -0.7915  8.4895  7.3376  6.7024  6.4867  6.3887  6.3563
  60  0.569612  3.6990  4.7136 -0.7709  8.3900  7.2675  6.6465  6.4365  6.3425  6.3121
  61  0.574251  3.7022  4.7097 -0.7504  8.2919  7.1985  6.5911  6.3868  6.2968  6.2681
  62  0.578852  3.7055  4.7056 -0.7300  8.1960  7.1310  6.5365  6.3377  6.2516  6.2246
  63  0.583410  3.7086  4.7014 -0.7099  8.1032  7.0652  6.4830  6.2894  6.2070  6.1816
  64  0.587904  3.7117  4.6973 -0.6899  8.0129  7.0011  6.4306  6.2420  6.1631  6.1395
  65  0.592325  3.7146  4.6930 -0.6704  7.9252  6.9386  6.3795  6.1956  6.1202  6.0982
  66  0.596672  3.7176  4.6886 -0.6511  7.8406  6.8778  6.3295  6.1503  6.0782  6.0576
  67  0.600944  3.7204  4.6842 -0.6322  7.7582  6.8184  6.2807  6.1060  6.0371  6.0180
  68  0.605143  3.7232  4.6796 -0.6136  7.6782  6.7605  6.2330  6.0626  5.9967  5.9791
  69  0.609264  3.7259  4.6750 -0.5953  7.6006  6.7041  6.1864  6.0201  5.9572  5.9410
  70  0.613311  3.7286  4.6704 -0.5772  7.5255  6.6489  6.1407  5.9785  5.9185  5.9036
  71  0.617291  3.7311  4.6656 -0.5595  7.4527  6.5950  6.0960  5.9376  5.8804  5.8667
  72  0.621205  3.7336  4.6607 -0.5420  7.3823  6.5423  6.0521  5.8975  5.8430  5.8305
  73  0.625046  3.7359  4.6558 -0.5247  7.3143  6.4908  6.0092  5.8582  5.8062  5.7949
  74  0.628819  3.7382  4.6508 -0.5078  7.2482  6.4405  5.9670  5.8195  5.7701  5.7599
  75  0.632530  3.7406  4.6458 -0.4911  7.1841  6.3911  5.9255  5.7815  5.7345  5.7253
  76  0.636182  3.7428  4.6406 -0.4745  7.1218  6.3428  5.8848  5.7441  5.6994  5.6913
  77  0.639770  3.7449  4.6354 -0.4583  7.0611  6.2952  5.8447  5.7073  5.6649  5.6577
  78  0.643300  3.7470  4.6300 -0.4423  7.0021  6.2485  5.8054  5.6712  5.6309  5.6247
  79  0.646770  3.7490  4.6246 -0.4264  6.9442  6.2025  5.7668  5.6359  5.5976  5.5924
  80  0.650182  3.7510  4.6191 -0.4108  6.8879  6.1572  5.7288  5.6010  5.5648  5.5605
  81  0.653529  3.7529  4.6136 -0.3954  6.8330  6.1130  5.6913  5.5665  5.5323  5.5288
  82  0.658280  3.7556  4.6055 -0.3734  6.7560  6.0503  5.6380  5.5173  5.4857  5.4835
  83  0.663003  3.7582  4.5970 -0.3514  6.6805  5.9884  5.5846  5.4676  5.4388  5.4376
  84  0.667688  3.7607  4.5882 -0.3294  6.6060  5.9266  5.5314  5.4181  5.3918  5.3917
  85  0.672332  3.7632  4.5792 -0.3075  6.5327  5.8653  5.4782  5.3686  5.3448  5.3458
  86  0.676927  3.7657  4.5700 -0.2855  6.4604  5.8043  5.4253  5.3193  5.2978  5.2998
  87  0.681465  3.7681  4.5606 -0.2636  6.3891  5.7437  5.3725  5.2700  5.2509  5.2539
  88  0.685940  3.7704  4.5510 -0.2419  6.3187  5.6835  5.3200  5.2210  5.2042  5.2082
  89  0.690343  3.7727  4.5412 -0.2201  6.2494  5.6239  5.2678  5.1722  5.1577  5.1626
  90  0.694666  3.7750  4.5315 -0.1986  6.1810  5.5647  5.2161  5.1238  5.1115  5.1172
  91  0.698894  3.7772  4.5216 -0.1772  6.1138  5.5061  5.1647  5.0758  5.0657  5.0723
  92  0.703021  3.7794  4.5117 -0.1560  6.0476  5.4483  5.1138  5.0281  5.0201  5.0276
  93  0.707045  3.7815  4.5016 -0.1349  5.9827  5.3910  5.0634  4.9808  4.9749  4.9832
  94  0.710957  3.7836  4.4915 -0.1142  5.9191  5.3345  5.0135  4.9340  4.9300  4.9391
  95  0.714754  3.7856  4.4815 -0.0936  5.8564  5.2785  4.9640  4.8876  4.8855  4.8954
  96  0.718438  3.7875  4.4711 -0.0731  5.7951  5.2233  4.9150  4.8414  4.8411  4.8518
  97  0.722008  3.7895  4.4607 -0.0529  5.7348  5.1687  4.8662  4.7955  4.7969  4.8083
  98  0.725468  3.7913  4.4501 -0.0328  5.6754  5.1146  4.8178  4.7497  4.7529  4.7649
  99  0.728819  3.7931  4.4393 -0.0129  5.6167  5.0610  4.7698  4.7044  4.7093  4.7219
 100  0.732068  3.7949  4.4284  0.0069  5.5586  5.0078  4.7222  4.6595  4.6660  4.6792
 101  0.735219  3.7966  4.4172  0.0266  5.5011  4.9552  4.6752  4.6150  4.6231  4.6368
 102  0.738276  3.7981  4.4058  0.0462  5.4443  4.9027  4.6284  4.5707  4.5804  4.5946
 103  0.741246  3.7997  4.3943  0.0656  5.3882  4.8507  4.5817  4.5266  4.5376  4.5523
 104  0.744136  3.8012  4.3825  0.0850  5.3329  4.7990  4.5350  4.4823  4.4945  4.5097
 105  0.746948  3.8026  4.3705  0.1043  5.2782  4.7477  4.4883  4.4377  4.4513  4.4669
 106  0.749689  3.8040  4.3583  0.1235  5.2243  4.6967  4.4416  4.3931  4.4080  4.4240
 107  0.752364  3.8052  4.3459  0.1426  5.1710  4.6461  4.3950  4.3486  4.3646  4.3810
 108  0.754973  3.8064  4.3332  0.1616  5.1183  4.5958  4.3487  4.3041  4.3212  4.3380
 109  0.757525  3.8076  4.3204  0.1805  5.0661  4.5459  4.3025  4.2597  4.2779  4.2951
 110  0.760028  3.8087  4.3074  0.1994  5.0145  4.4963  4.2567  4.2156  4.2348  4.2523
 111  0.762484  3.8096  4.2942  0.2180  4.9635  4.4471  4.2110  4.1718  4.1917  4.2095
 112  0.763251  3.8099  4.2899  0.2240  4.9471  4.4314  4.1964  4.1577  4.1780  4.1957
 113  0.764017  3.8103  4.2856  0.2300  4.9306  4.4155  4.1817  4.1436  4.1641  4.1820
 114  0.764780  3.8107  4.2813  0.2361  4.9140  4.3996  4.1669  4.1293  4.1502  4.1681
 115  0.765544  3.8109  4.2770  0.2422  4.8972  4.3834  4.1520  4.1150  4.1361  4.1541
 116  0.766306  3.8113  4.2726  0.2483  4.8804  4.3673  4.1370  4.1005  4.1219  4.1401
 117  0.767067  3.8116  4.2681  0.2545  4.8635  4.3510  4.1219  4.0859  4.1076  4.1258
 118  0.767828  3.8119  4.2634  0.2608  4.8465  4.3346  4.1066  4.0710  4.0929  4.1113
 119  0.768584  3.8121  4.2586  0.2671  4.8296  4.3181  4.0909  4.0560  4.0781  4.0965
 120  0.769337  3.8124  4.2535  0.2736  4.8124  4.3014  4.0753  4.0407  4.0630  4.0814
 121  0.770086  3.8126  4.2483  0.2800  4.7953  4.2846  4.0593  4.0251  4.0476  4.0662
 122  0.770829  3.8128  4.2430  0.2865  4.7780  4.2676  4.0431  4.0093  4.0319  4.0505
 123  0.771570  3.8130  4.2375  0.2932  4.7606  4.2506  4.0267  3.9932  4.0160  4.0346
 124  0.772305  3.8132  4.2319  0.2999  4.7431  4.2333  4.0102  3.9770  3.9999  4.0186
 125  0.773034  3.8133  4.2261  0.3066  4.7256  4.2160  3.9934  3.9605  3.9836  4.0022
 126  0.773758  3.8134  4.2202  0.3134  4.7077  4.1984  3.9765  3.9439  3.9670  3.9857
 127  0.774477  3.8135  4.2143  0.3203  4.6900  4.1808  3.9595  3.9270  3.9503  3.9689
 128  0.775192  3.8136  4.2082  0.3273  4.6721  4.1631  3.9422  3.9101  3.9333  3.9521
 129  0.775901  3.8137  4.2020  0.3342  4.6542  4.1452  3.9248  3.8929  3.9162  3.9350
 130  0.776605  3.8138  4.1956  0.3412  4.6363  4.1273  3.9073  3.8756  3.8989  3.9176
 131  0.777302  3.8139  4.1891  0.3483  4.6182  4.1094  3.8897  3.8580  3.8814  3.9001
 132  0.777994  3.8139  4.1824  0.3554  4.6002  4.0913  3.8718  3.8403  3.8637  3.8823
 133  0.778678  3.8138  4.1756  0.3626  4.5821  4.0731  3.8538  3.8223  3.8456  3.8643
 134  0.779356  3.8138  4.1685  0.3698  4.5640  4.0549  3.8356  3.8041  3.8274  3.8460
 135  0.780026  3.8137  4.1613  0.3771  4.5460  4.0365  3.8171  3.7856  3.8087  3.8274
 136  0.780690  3.8136  4.1537  0.3845  4.5278  4.0181  3.7985  3.7669  3.7899  3.8085
 137  0.781344  3.8135  4.1461  0.3919  4.5097  3.9996  3.7797  3.7480  3.7707  3.7893
 138  0.781992  3.8133  4.1383  0.3994  4.4915  3.9810  3.7607  3.7287  3.7513  3.7698
 139  0.782631  3.8131  4.1302  0.4070  4.4733  3.9622  3.7414  3.7092  3.7315  3.7499
 140  0.783263  3.8128  4.1218  0.4145  4.4551  3.9435  3.7220  3.6894  3.7114  3.7297
 141  0.783883  3.8124  4.1131  0.4223  4.4369  3.9246  3.7022  3.6691  3.6910  3.7091
 142  0.784496  3.8121  4.1043  0.4301  4.4187  3.9057  3.6822  3.6486  3.6701  3.6881
 143  0.785099  3.8117  4.0950  0.4378  4.4005  3.8867  3.6620  3.6278  3.6488  3.6667
 144  0.785692  3.8112  4.0855  0.4457  4.3824  3.8676  3.6416  3.6066  3.6272  3.6450
 145  0.786273  3.8107  4.0756  0.4537  4.3645  3.8486  3.6208  3.5850  3.6051  3.6227
 146  0.786845  3.8100  4.0653  0.4618  4.3466  3.8295  3.5998  3.5632  3.5826  3.6000
 147  0.787406  3.8093  4.0547  0.4698  4.3288  3.8105  3.5786  3.5408  3.5597  3.5769
 148  0.787953  3.8085  4.0437  0.4780  4.3112  3.7913  3.5571  3.5184  3.5364  3.5533
 149  0.788489  3.8076  4.0323  0.4863  4.2939  3.7723  3.5357  3.4956  3.5128  3.5294
 150  0.789012  3.8066  4.0204  0.4946  4.2768  3.7533  3.5140  3.4725  3.4888  3.5051
 151  0.789520  3.8056  4.0080  0.5029  4.2601  3.7345  3.4922  3.4491  3.4645  3.4804
 152  0.790017  3.8043  3.9951  0.5113  4.2438  3.7158  3.4703  3.4256  3.4398  3.4553
 153  0.790499  3.8030  3.9816  0.5196  4.2280  3.6973  3.4482  3.4016  3.4146  3.4296
 154  0.790967  3.8015  3.9675  0.5280  4.2128  3.6791  3.4261  3.3773  3.3889  3.4033
 155  0.791421  3.7998  3.9528  0.5365  4.1982  3.6611  3.4037  3.3526  3.3628  3.3766
 156  0.791860  3.7980  3.9371  0.5449  4.1848  3.6437  3.3811  3.3274  3.3358  3.3489
 157  0.792282  3.7958  3.9201  0.5533  4.1735  3.6272  3.3584  3.3016  3.3080  3.3202
 158  0.792690  3.7934  3.9022  0.5617  4.1637  3.6114  3.3357  3.2754  3.2795  3.2908
 159  0.793083  3.7907  3.8834  0.5700  4.1558  3.5965  3.3130  3.2488  3.2503  3.2606
 160  0.793464  3.7878  3.8637  0.5783  4.1496  3.5822  3.2902  3.2218  3.2206  3.2298
 161  0.793834  3.7848  3.8437  0.5865  4.1445  3.5684  3.2673  3.1944  3.1904  3.1984
 162  0.794169  3.7822  3.8260  0.5942  4.1386  3.5552  3.2461  3.1693  3.1628  3.1698
 163  0.794501  3.7793  3.8071  0.6019  4.1344  3.5427  3.2244  3.1433  3.1341  3.1400
 164  0.794831  3.7763  3.7869  0.6097  4.1315  3.5307  3.2029  3.1171  3.1050  3.1097
 165  0.795158  3.7729  3.7656  0.6174  4.1307  3.5197  3.1813  3.0904  3.0749  3.0783
 166  0.795485  3.7693  3.7439  0.6254  4.1320  3.5092  3.1591  3.0627  3.0437  3.0457
 167  0.795809  3.7660  3.7226  0.6335  4.1327  3.4981  3.1366  3.0350  3.0126  3.0132
 168  0.796128  3.7627  3.7011  0.6419  4.1327  3.4860  3.1137  3.0071  2.9814  2.9806
 169  0.796438  3.7595  3.6796  0.6510  4.1311  3.4722  3.0897  2.9782  2.9493  2.9471
 170  0.796736  3.7566  3.6581  0.6608  4.1268  3.4561  3.0641  2.9482  2.9162  2.9128
 171  0.797017  3.7538  3.6367  0.6714  4.1194  3.4376  3.0368  2.9169  2.8821  2.8774
 172  0.797282  3.7514  3.6157  0.6828  4.1085  3.4165  3.0080  2.8844  2.8471  2.8414
 173  0.797529  3.7492  3.5951  0.6947  4.0944  3.3930  2.9778  2.8510  2.8115  2.8047
 174  0.797761  3.7473  3.5752  0.7072  4.0774  3.3677  2.9463  2.8168  2.7753  2.7676
 175  0.797980  3.7456  3.5557  0.7201  4.0580  3.3409  2.9141  2.7820  2.7387  2.7303
 176  0.798188  3.7442  3.5369  0.7332  4.0366  3.3128  2.8810  2.7467  2.7018  2.6927
 177  0.798387  3.7429  3.5186  0.7466  4.0136  3.2837  2.8473  2.7110  2.6647  2.6550
 178  0.798579  3.7417  3.5004  0.7601  3.9892  3.2538  2.8134  2.6750  2.6275  2.6173
 179  0.798764  3.7407  3.4827  0.7738  3.9636  3.2233  2.7791  2.6391  2.5905  2.5798
 180  0.798944  3.7398  3.4652  0.7876  3.9370  3.1922  2.7446  2.6031  2.5534  2.5423
 181  0.799119  3.7389  3.4480  0.8015  3.9097  3.1606  2.7100  2.5670  2.5163  2.5049
 182  0.799289  3.7381  3.4315  0.8151  3.8822  3.1294  2.6762  2.5319  2.4805  2.4685
 183  0.799458  3.7374  3.4148  0.8288  3.8537  3.0974  2.6418  2.4964  2.4441  2.4319
 184  0.799624  3.7367  3.3983  0.8428  3.8245  3.0649  2.6070  2.4606  2.4075  2.3949
 185  0.799791  3.7361  3.3816  0.8570  3.7944  3.0317  2.5716  2.4243  2.3705  2.3576
 186  0.799956  3.7355  3.3648  0.8714  3.7636  2.9980  2.5359  2.3876  2.3332  2.3199
 187  0.800122  3.7349  3.3480  0.8859  3.7322  2.9638  2.4999  2.3506  2.2955  2.2819
 188  0.800286  3.7344  3.3313  0.9006  3.7001  2.9291  2.4633  2.3133  2.2575  2.2437
 189  0.800448  3.7338  3.3143  0.9154  3.6675  2.8938  2.4264  2.2754  2.2191  2.2050
 190  0.800611  3.7333  3.2972  0.9304  3.6343  2.8580  2.3889  2.2372  2.1802  2.1659
 191  0.800772  3.7328  3.2800  0.9457  3.6004  2.8217  2.3509  2.1985  2.1410  2.1263
 192  0.800931  3.7323  3.2627  0.9611  3.5660  2.7849  2.3126  2.1594  2.1013  2.0864
 193  0.801090  3.7317  3.2452  0.9768  3.5312  2.7478  2.2739  2.1200  2.0612  2.0461
 194  0.801248  3.7313  3.2277  0.9925  3.4958  2.7100  2.2347  2.0800  2.0207  2.0054
 195  0.801405  3.7307  3.2099  1.0085  3.4600  2.6719  2.1950  2.0396  1.9799  1.9642
 196  0.801560  3.7303  3.1919  1.0247  3.4232  2.6330  2.1547  1.9986  1.9382  1.9224
 197  0.801712  3.7299  3.1732  1.0414  3.3855  2.5929  2.1130  1.9562  1.8953  1.8791
 198  0.801860  3.7294  3.1542  1.0587  3.3464  2.5514  2.0701  1.9126  1.8512  1.8347
 199  0.802005  3.7289  3.1346  1.0764  3.3064  2.5090  2.0261  1.8678  1.8057  1.7892
 200  0.802146  3.7284  3.1146  1.0944  3.2654  2.4656  1.9812  1.8221  1.7595  1.7425
 201  0.802285  3.7278  3.0942  1.1130  3.2236  2.4213  1.9353  1.7755  1.7123  1.6951
 202  0.802421  3.7274  3.0735  1.1318  3.1810  2.3763  1.8886  1.7281  1.6642  1.6468
 203  0.802554  3.7269  3.0525  1.1508  3.1377  2.3303  1.8411  1.6798  1.6154  1.5977
 204  0.802684  3.7263  3.0311  1.1702  3.0937  2.2836  1.7928  1.6307  1.5657  1.5477
 205  0.802810  3.7258  3.0093  1.1900  3.0489  2.2363  1.7438  1.5808  1.5152  1.4969
 206  0.802934  3.7252  2.9871  1.2100  3.0042  2.1885  1.6940  1.5303  1.4640  1.4454
 207  0.803056  3.7247  2.9645  1.2302  2.9592  2.1402  1.6438  1.4791  1.4120  1.3931
 208  0.803174  3.7240  2.9414  1.2507  2.9137  2.0914  1.5929  1.4270  1.3593  1.3400
 209  0.803289  3.7233  2.9179  1.2716  2.8681  2.0421  1.5412  1.3744  1.3058  1.2862
 210  0.803401  3.7226  2.8942  1.2926  2.8218  1.9921  1.4890  1.3211  1.2517  1.2318
 211  0.803511  3.7219  2.8700  1.3139  2.7757  1.9419  1.4363  1.2671  1.1968  1.1764
 212  0.803617  3.7212  2.8457  1.3355  2.7283  1.8909  1.3827  1.2126  1.1415  1.1208
 213  0.803719  3.7205  2.8211  1.3573  2.6808  1.8395  1.3288  1.1574  1.0855  1.0645
 214  0.803819  3.7197  2.7961  1.3793  2.6333  1.7878  1.2744  1.1018  1.0289  1.0074
 215  0.803915  3.7188  2.7706  1.4015  2.5860  1.7358  1.2195  1.0454  0.9717  0.9496
 216  0.804009  3.7182  2.7453  1.4239  2.5369  1.6827  1.1639  0.9887  0.9140  0.8917
 217  0.804026  3.7179  2.7402  1.4283  2.5281  1.6728  1.1533  0.9777  0.9029  0.8804
 218  0.804044  3.7178  2.7352  1.4326  2.5187  1.6626  1.1425  0.9667  0.8915  0.8690
 219  0.804062  3.7176  2.7302  1.4370  2.5092  1.6523  1.1316  0.9555  0.8803  0.8577
 220  0.804079  3.7175  2.7253  1.4414  2.4997  1.6419  1.1207  0.9444  0.8690  0.8463
 221  0.804097  3.7174  2.7203  1.4458  2.4901  1.6314  1.1098  0.9332  0.8576  0.8349
 222  0.804114  3.7172  2.7152  1.4502  2.4807  1.6211  1.0988  0.9220  0.8462  0.8234
 223  0.804131  3.7171  2.7102  1.4547  2.4712  1.6107  1.0879  0.9109  0.8348  0.8118
 224  0.804148  3.7169  2.7051  1.4591  2.4617  1.6002  1.0768  0.8995  0.8233  0.8002
 225  0.804166  3.7168  2.7001  1.4637  2.4517  1.5896  1.0657  0.8881  0.8118  0.7887
 226  0.804183  3.7167  2.6951  1.4681  2.4415  1.5788  1.0545  0.8768  0.8003  0.7771
 227  0.804346  3.7150  2.6432  1.5134  2.3455  1.4729  0.9425  0.7620  0.6835  0.6594
 228  0.804498  3.7133  2.5909  1.5592  2.2489  1.3662  0.8296  0.6462  0.5656  0.5407
 229  0.804637  3.7116  2.5382  1.6052  2.1531  1.2595  0.7163  0.5299  0.4472  0.4214
 230  0.804763  3.7098  2.4856  1.6508  2.0595  1.1540  0.6038  0.4143  0.3294  0.3026
 231  0.804882  3.7079  2.4312  1.6975  1.9661  1.0472  0.4890  0.2961  0.2087  0.1809
 232  0.804987  3.7058  2.3757  1.7447  1.8755  0.9409  0.3737  0.1769  0.0870  0.0579
 233  0.805083  3.7036  2.3181  1.7934  1.7835  0.8316  0.2550  0.0540 -0.0389 -0.0691
 234  0.805169  3.7015  2.2669  1.8367  1.7011  0.7340  0.1489 -0.0558 -0.1511 -0.1825
 235  0.805248  3.6997  2.2172  1.8788  1.6217  0.6396  0.0462 -0.1620 -0.2597 -0.2923
 236  0.805321  3.6978  2.1694  1.9193  1.5455  0.5487 -0.0527 -0.2644 -0.3646 -0.3981
 237  0.805389  3.6963  2.1280  1.9546  1.4786  0.4696 -0.1388 -0.3534 -0.4555 -0.4900
 238  0.805452  3.6956  2.1037  1.9759  1.4337  0.4199 -0.1916 -0.4075 -0.5106 -0.5454
 239  0.805515  3.6946  2.0739  2.0019  1.3803  0.3604 -0.2554 -0.4732 -0.5776 -0.6130
 240  0.805575  3.6926  2.0231  2.0447  1.3019  0.2664 -0.3588 -0.5806 -0.6878 -0.7242
 241  0.805629  3.6905  1.9731  2.0862  1.2295  0.1764 -0.4588 -0.6849 -0.7950 -0.8326
 242  0.805679  3.6886  1.9305  2.1213  1.1701  0.1010 -0.5432 -0.7730 -0.8857 -0.9244
 243  0.805727  3.6876  1.9074  2.1405  1.1393  0.0600 -0.5886 -0.8204 -0.9346 -0.9739
 244  0.805773  3.6864  1.8800  2.1632  1.1027  0.0116 -0.6426 -0.8769 -0.9927 -1.0328
 245  0.805818  3.6840  1.8241  2.2093  1.0279 -0.0858 -0.7528 -0.9923 -1.1117 -1.1531
 246  0.805859  3.6815  1.7682  2.2553  0.9575 -0.1823 -0.8628 -1.1078 -1.2307 -1.2735
 247  0.805895  3.6791  1.7145  2.2993  0.8918 -0.2743 -0.9682 -1.2185 -1.3448 -1.3891
 248  0.805928  3.6766  1.6603  2.3437  0.8275 -0.3663 -1.0740 -1.3298 -1.4595 -1.5053
 249  0.805957  3.6742  1.6067  2.3877  0.7654 -0.4570 -1.1785 -1.4398 -1.5730 -1.6204
 250  0.805984  3.6719  1.5567  2.4285  0.7101 -0.5399 -1.2747 -1.5410 -1.6777 -1.7265
 251  0.806009  3.6695  1.5072  2.4686  0.6585 -0.6206 -1.3687 -1.6406 -1.7805 -1.8309
 252  0.806031  3.6673  1.4594  2.5074  0.6103 -0.6976 -1.4595 -1.7366 -1.8801 -1.9318
 253  0.806051  3.6649  1.4117  2.5457  0.5660 -0.7721 -1.5482 -1.8310 -1.9781 -2.0314
 254  0.806070  3.6626  1.3650  2.5830  0.5252 -0.8439 -1.6344 -1.9229 -2.0736 -2.1284
 255  0.806087  3.6603  1.3192  2.6196  0.4879 -0.9130 -1.7182 -2.0124 -2.1668 -2.2232
 256  0.806103  3.6579  1.2739  2.6556  0.4531 -0.9800 -1.8002 -2.1003 -2.2584 -2.3165
 257  0.806118  3.6557  1.2299  2.6905  0.4214 -1.0444 -1.8795 -2.1854 -2.3472 -2.4068
 258  0.806131  3.6534  1.1863  2.7250  0.3924 -1.1066 -1.9573 -2.2691 -2.4346 -2.4958
 259  0.806143  3.6512  1.1438  2.7585  0.3663 -1.1663 -2.0325 -2.3501 -2.5193 -2.5822
 260  0.806155  3.6490  1.1020  2.7914  0.3426 -1.2241 -2.1060 -2.4296 -2.6026 -2.6669
 261  0.806165  3.6467  1.0609  2.8235  0.3219 -1.2793 -2.1774 -2.5069 -2.6836 -2.7496
 262  0.806175  3.6445  1.0204  2.8552  0.3043 -1.3322 -2.2469 -2.5826 -2.7632 -2.8308
