#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988740  3.6772  1.3829  2.7124 -0.1227 -1.2684 -1.9935 -2.2582 -2.3907 -2.4353
 262  0.988771  3.6755  1.3433  2.7453 -0.1672 -1.3348 -2.0721 -2.3413 -2.4765 -2.5221
 263  0.988799  3.6738  1.3046  2.7772 -0.2092 -1.3987 -2.1480 -2.4218 -2.5595 -2.6061
 264  0.988824  3.6722  1.2667  2.8086 -0.2494 -1.4612 -2.2226 -2.5008 -2.6411 -2.6888
 265  0.988849  3.6705  1.2294  2.8393 -0.2879 -1.5219 -2.2955 -2.5782 -2.7211 -2.7699
 266  0.988872  3.6690  1.1928  2.8695 -0.3247 -1.5812 -2.3669 -2.6540 -2.7995 -2.8493
 267  0.988893  3.6674  1.1572  2.8990 -0.3594 -1.6384 -2.4361 -2.7275 -2.8756 -2.9265
 268  0.988913  3.6659  1.1222  2.9279 -0.3926 -1.6941 -2.5038 -2.7996 -2.9502 -3.0022
 269  0.988932  3.6644  1.0878  2.9563 -0.4238 -1.7481 -2.5699 -2.8702 -3.0234 -3.0764
 270  0.988949  3.6629  1.0540  2.9840 -0.4529 -1.8004 -2.6346 -2.9393 -3.0952 -3.1492
 271  0.988965  3.6613  1.0208  3.0113 -0.4801 -1.8512 -2.6978 -3.0070 -3.1655 -3.2205
 272  0.988980  3.6599  0.9882  3.0380 -0.5058 -1.9004 -2.7593 -3.0732 -3.2342 -3.2904
 273  0.988995  3.6585  0.9562  3.0641 -0.5290 -1.9477 -2.8194 -3.1378 -3.3016 -3.3587
 274  0.989008  3.6569  0.9242  3.0900 -0.5499 -1.9934 -2.8782 -3.2016 -3.3682 -3.4264
 275  0.989021  3.6554  0.8930  3.1150 -0.5690 -2.0372 -2.9351 -3.2633 -3.4326 -3.4920
 276  0.989033  3.6539  0.8625  3.1396 -0.5865 -2.0794 -2.9905 -3.3237 -3.4957 -3.5562
 277  0.989044  3.6524  0.8328  3.1634 -0.6021 -2.1196 -3.0438 -3.3818 -3.5566 -3.6181
 278  0.989056  3.6510  0.8043  3.1862 -0.6160 -2.1576 -3.0948 -3.4377 -3.6152 -3.6778
 279  0.989086  3.6498  0.7795  3.2061 -0.6277 -2.1905 -3.1391 -3.4862 -3.6661 -3.7296
