#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.319692  3.6130  4.9925 -1.6447 11.9021 10.1705  9.0508  8.6335  8.4131  8.3361
  29  0.323538  3.6135  4.9901 -1.6348 11.8666 10.1403  9.0244  8.6086  8.3890  8.3123
  30  0.327290  3.6141  4.9881 -1.6256 11.8330 10.1118  8.9999  8.5853  8.3665  8.2901
  31  0.331657  3.6147  4.9854 -1.6148 11.7941 10.0787  8.9710  8.5580  8.3401  8.2640
  32  0.337028  3.6154  4.9821 -1.6017 11.7469 10.0383  8.9357  8.5245  8.3077  8.2319
  33  0.344804  3.6164  4.9775 -1.5831 11.6804  9.9813  8.8861  8.4774  8.2622  8.1869
  34  0.353431  3.6176  4.9712 -1.5611 11.6015  9.9139  8.8273  8.4217  8.2082  8.1337
  35  0.363677  3.6193  4.9629 -1.5338 11.5020  9.8294  8.7542  8.3528  8.1417  8.0681
  36  0.376547  3.6217  4.9508 -1.4970 11.3641  9.7134  8.6550  8.2596  8.0519  7.9795
  37  0.392255  3.6252  4.9342 -1.4486 11.1777  9.5568  8.5232  8.1366  7.9339  7.8634
  38  0.407316  3.6290  4.9165 -1.3991 10.9863  9.3949  8.3875  8.0106  7.8136  7.7453
  39  0.422920  3.6336  4.8973 -1.3456 10.7781  9.2179  8.2398  7.8743  7.6840  7.6182
  40  0.439098  3.6387  4.8782 -1.2901 10.5573  9.0324  8.0858  7.7326  7.5499  7.4868
  41  0.455561  3.6443  4.8590 -1.2319 10.3174  8.8354  7.9236  7.5845  7.4103  7.3504
  42  0.468752  3.6495  4.8432 -1.1828 10.1083  8.6669  7.7863  7.4597  7.2934  7.2364
  43  0.480426  3.6547  4.8293 -1.1374  9.9094  8.5100  7.6590  7.3446  7.1859  7.1319
  44  0.491032  3.6598  4.8169 -1.0954  9.7213  8.3636  7.5411  7.2384  7.0869  7.0357
  45  0.500536  3.6646  4.8065 -1.0575  9.5493  8.2314  7.4349  7.1430  6.9984  6.9498
  46  0.508914  3.6691  4.7978 -1.0237  9.3932  8.1128  7.3404  7.0585  6.9202  6.8741
  47  0.516483  3.6733  4.7902 -0.9927  9.2466  8.0031  7.2534  6.9810  6.8488  6.8052
  48  0.523832  3.6777  4.7832 -0.9619  9.1010  7.8953  7.1679  6.9049  6.7788  6.7376
  49  0.531394  3.6823  4.7761 -0.9301  8.9499  7.7848  7.0800  6.8264  6.7064  6.6678
  50  0.539452  3.6873  4.7687 -0.8963  8.7896  7.6682  6.9868  6.7431  6.6296  6.5937
  51  0.548220  3.6928  4.7607 -0.8593  8.6186  7.5434  6.8866  6.6533  6.5470  6.5140
  52  0.553052  3.6958  4.7562 -0.8391  8.5260  7.4756  6.8320  6.6044  6.5018  6.4705
  53  0.557962  3.6988  4.7517 -0.8184  8.4328  7.4068  6.7766  6.5548  6.4561  6.4265
  54  0.562912  3.7020  4.7472 -0.7976  8.3389  7.3376  6.7210  6.5051  6.4103  6.3823
  55  0.567876  3.7051  4.7426 -0.7767  8.2448  7.2685  6.6653  6.4554  6.3646  6.3383
  56  0.572832  3.7083  4.7381 -0.7557  8.1514  7.1999  6.6102  6.4060  6.3192  6.2946
  57  0.577762  3.7114  4.7334 -0.7348  8.0598  7.1324  6.5556  6.3572  6.2741  6.2511
  58  0.582658  3.7145  4.7287 -0.7140  7.9706  7.0663  6.5018  6.3089  6.2295  6.2080
  59  0.587504  3.7176  4.7240 -0.6936  7.8841  7.0018  6.4491  6.2612  6.1853  6.1654
  60  0.592292  3.7205  4.7192 -0.6733  7.8002  6.9386  6.3973  6.2145  6.1419  6.1234
  61  0.597012  3.7234  4.7143 -0.6533  7.7189  6.8770  6.3466  6.1684  6.0992  6.0822
  62  0.601668  3.7262  4.7094 -0.6337  7.6400  6.8167  6.2968  6.1234  6.0573  6.0417
  63  0.606261  3.7290  4.7043 -0.6142  7.5633  6.7575  6.2480  6.0791  6.0160  6.0018
  64  0.610783  3.7317  4.6993 -0.5951  7.4885  6.6996  6.1999  6.0355  5.9754  5.9625
  65  0.615237  3.7344  4.6943 -0.5762  7.4159  6.6428  6.1527  5.9925  5.9354  5.9237
  66  0.619626  3.7370  4.6891 -0.5576  7.3453  6.5872  6.1064  5.9503  5.8960  5.8856
  67  0.623952  3.7396  4.6839 -0.5391  7.2763  6.5324  6.0608  5.9089  5.8573  5.8481
  68  0.628213  3.7421  4.6787 -0.5209  7.2091  6.4785  6.0160  5.8681  5.8193  5.8112
  69  0.632406  3.7445  4.6734 -0.5030  7.1435  6.4256  5.9719  5.8280  5.7818  5.7748
  70  0.636543  3.7469  4.6681 -0.4853  7.0796  6.3738  5.9284  5.7883  5.7447  5.7388
  71  0.640619  3.7492  4.6627 -0.4678  7.0174  6.3229  5.8856  5.7493  5.7081  5.7033
  72  0.644638  3.7515  4.6573 -0.4505  6.9564  6.2726  5.8435  5.7108  5.6721  5.6683
  73  0.648598  3.7537  4.6518 -0.4335  6.8965  6.2232  5.8020  5.6730  5.6367  5.6338
  74  0.652502  3.7559  4.6462 -0.4166  6.8376  6.1743  5.7612  5.6359  5.6020  5.6000
  75  0.656354  3.7581  4.6406 -0.3998  6.7798  6.1261  5.7209  5.5992  5.5676  5.5665
  76  0.660152  3.7601  4.6349 -0.3833  6.7233  6.0787  5.6810  5.5628  5.5334  5.5332
  77  0.663889  3.7622  4.6292 -0.3669  6.6682  6.0322  5.6416  5.5267  5.4994  5.5000
  78  0.667571  3.7642  4.6234 -0.3507  6.6147  5.9867  5.6026  5.4907  5.4655  5.4670
  79  0.671189  3.7661  4.6177 -0.3347  6.5624  5.9419  5.5642  5.4553  5.4320  5.4343
  80  0.674745  3.7681  4.6119 -0.3191  6.5113  5.8979  5.5263  5.4201  5.3989  5.4020
  81  0.678231  3.7700  4.6062 -0.3036  6.4613  5.8545  5.4890  5.3858  5.3664  5.3703
  82  0.683252  3.7727  4.5979 -0.2811  6.3897  5.7921  5.4352  5.3360  5.3193  5.3243
  83  0.688222  3.7754  4.5894 -0.2588  6.3190  5.7299  5.3816  5.2864  5.2726  5.2786
  84  0.693137  3.7781  4.5810 -0.2366  6.2489  5.6684  5.3284  5.2372  5.2261  5.2331
  85  0.697994  3.7807  4.5725 -0.2145  6.1796  5.6073  5.2755  5.1884  5.1799  5.1879
  86  0.702793  3.7833  4.5640 -0.1925  6.1111  5.5465  5.2232  5.1400  5.1340  5.1430
  87  0.707531  3.7859  4.5555 -0.1706  6.0434  5.4860  5.1710  5.0918  5.0884  5.0984
  88  0.712208  3.7885  4.5468 -0.1487  5.9766  5.4259  5.1188  5.0435  5.0428  5.0536
  89  0.716823  3.7911  4.5378 -0.1268  5.9106  5.3658  5.0666  4.9950  4.9968  5.0086
  90  0.721372  3.7936  4.5287 -0.1049  5.8452  5.3059  5.0143  4.9465  4.9507  4.9634
  91  0.725855  3.7961  4.5193 -0.0830  5.7800  5.2459  4.9619  4.8979  4.9045  4.9180
  92  0.730265  3.7985  4.5095 -0.0610  5.7148  5.1860  4.9099  4.8496  4.8587  4.8729
  93  0.734596  3.8008  4.4993 -0.0389  5.6499  5.1261  4.8579  4.8013  4.8126  4.8276
  94  0.738841  3.8030  4.4887 -0.0168  5.5855  5.0662  4.8056  4.7526  4.7663  4.7819
  95  0.742994  3.8052  4.4778  0.0053  5.5220  5.0064  4.7530  4.7034  4.7192  4.7354
  96  0.747051  3.8073  4.4664  0.0274  5.4594  4.9468  4.7001  4.6538  4.6717  4.6885
  97  0.750995  3.8093  4.4547  0.0495  5.3974  4.8876  4.6472  4.6041  4.6238  4.6413
  98  0.754811  3.8112  4.4427  0.0714  5.3365  4.8289  4.5943  4.5542  4.5758  4.5937
  99  0.758507  3.8131  4.4304  0.0930  5.2764  4.7708  4.5417  4.5044  4.5277  4.5462
 100  0.762084  3.8148  4.4178  0.1146  5.2172  4.7132  4.4892  4.4545  4.4795  4.4986
 101  0.765540  3.8164  4.4050  0.1360  5.1587  4.6562  4.4371  4.4050  4.4317  4.4511
 102  0.768872  3.8180  4.3921  0.1571  5.1011  4.5999  4.3857  4.3561  4.3842  4.4041
 103  0.772095  3.8195  4.3790  0.1780  5.0445  4.5442  4.3349  4.3078  4.3373  4.3574
 104  0.775215  3.8209  4.3657  0.1988  4.9885  4.4892  4.2846  4.2598  4.2907  4.3111
 105  0.778241  3.8222  4.3523  0.2193  4.9333  4.4347  4.2346  4.2120  4.2441  4.2649
 106  0.781183  3.8235  4.3387  0.2397  4.8786  4.3805  4.1847  4.1643  4.1977  4.2187
 107  0.784047  3.8248  4.3249  0.2600  4.8246  4.3268  4.1349  4.1167  4.1511  4.1724
 108  0.786837  3.8260  4.3109  0.2802  4.7709  4.2734  4.0853  4.0691  4.1046  4.1260
 109  0.789564  3.8271  4.2968  0.3003  4.7176  4.2202  4.0358  4.0215  4.0580  4.0798
 110  0.792237  3.8281  4.2825  0.3203  4.6648  4.1675  3.9864  3.9739  4.0114  4.0333
 111  0.794863  3.8291  4.2679  0.3403  4.6121  4.1148  3.9370  3.9263  3.9646  3.9867
 112  0.795634  3.8294  4.2635  0.3462  4.5966  4.0992  3.9223  3.9121  3.9508  3.9728
 113  0.796406  3.8297  4.2591  0.3522  4.5808  4.0835  3.9075  3.8978  3.9366  3.9588
 114  0.797181  3.8300  4.2546  0.3582  4.5651  4.0678  3.8927  3.8834  3.9225  3.9447
 115  0.797955  3.8303  4.2501  0.3642  4.5492  4.0518  3.8777  3.8690  3.9083  3.9305
 116  0.798731  3.8305  4.2455  0.3703  4.5330  4.0356  3.8624  3.8542  3.8938  3.9161
 117  0.799504  3.8308  4.2408  0.3765  4.5170  4.0194  3.8471  3.8394  3.8793  3.9016
 118  0.800274  3.8311  4.2362  0.3828  4.5002  4.0027  3.8316  3.8245  3.8646  3.8869
 119  0.801043  3.8314  4.2315  0.3892  4.4836  3.9860  3.8159  3.8094  3.8497  3.8722
 120  0.801811  3.8318  4.2270  0.3956  4.4667  3.9691  3.8001  3.7943  3.8349  3.8574
 121  0.802577  3.8321  4.2224  0.4020  4.4496  3.9520  3.7841  3.7788  3.8198  3.8424
 122  0.803341  3.8325  4.2177  0.4086  4.4324  3.9347  3.7680  3.7634  3.8046  3.8273
 123  0.804105  3.8328  4.2129  0.4152  4.4151  3.9172  3.7517  3.7477  3.7893  3.8119
 124  0.804865  3.8331  4.2080  0.4218  4.3976  3.8997  3.7352  3.7318  3.7737  3.7964
 125  0.805622  3.8335  4.2028  0.4285  4.3799  3.8820  3.7185  3.7157  3.7577  3.7805
 126  0.806376  3.8338  4.1973  0.4353  4.3622  3.8641  3.7015  3.6992  3.7414  3.7642
 127  0.807125  3.8339  4.1917  0.4422  4.3443  3.8461  3.6843  3.6824  3.7248  3.7476
 128  0.807871  3.8341  4.1859  0.4493  4.3263  3.8279  3.6669  3.6653  3.7079  3.7307
 129  0.808613  3.8343  4.1798  0.4563  4.3081  3.8096  3.6492  3.6480  3.6907  3.7134
 130  0.809349  3.8344  4.1736  0.4634  4.2899  3.7912  3.6312  3.6304  3.6731  3.6959
 131  0.810082  3.8345  4.1671  0.4706  4.2715  3.7725  3.6131  3.6126  3.6553  3.6781
 132  0.810809  3.8346  4.1604  0.4779  4.2528  3.7536  3.5948  3.5944  3.6372  3.6600
 133  0.811531  3.8346  4.1536  0.4853  4.2341  3.7348  3.5762  3.5760  3.6189  3.6415
 134  0.812246  3.8346  4.1466  0.4928  4.2152  3.7156  3.5574  3.5574  3.6002  3.6228
 135  0.812954  3.8346  4.1392  0.5004  4.1964  3.6965  3.5384  3.5384  3.5812  3.6038
 136  0.813656  3.8345  4.1317  0.5080  4.1773  3.6771  3.5192  3.5192  3.5618  3.5844
 137  0.814349  3.8343  4.1238  0.5157  4.1583  3.6578  3.4997  3.4997  3.5421  3.5646
 138  0.815033  3.8342  4.1157  0.5234  4.1391  3.6384  3.4800  3.4798  3.5220  3.5445
 139  0.815707  3.8339  4.1073  0.5312  4.1200  3.6189  3.4601  3.4597  3.5017  3.5239
 140  0.816372  3.8336  4.0986  0.5392  4.1008  3.5993  3.4401  3.4393  3.4810  3.5032
 141  0.817027  3.8333  4.0896  0.5471  4.0816  3.5797  3.4198  3.4186  3.4600  3.4820
 142  0.817670  3.8329  4.0803  0.5551  4.0624  3.5601  3.3993  3.3977  3.4386  3.4605
 143  0.818302  3.8324  4.0707  0.5631  4.0433  3.5405  3.3787  3.3764  3.4169  3.4386
 144  0.818920  3.8318  4.0606  0.5712  4.0242  3.5209  3.3579  3.3548  3.3947  3.4163
 145  0.819527  3.8311  4.0503  0.5794  4.0053  3.5014  3.3369  3.3330  3.3723  3.3937
 146  0.820120  3.8304  4.0396  0.5876  3.9863  3.4818  3.3158  3.3109  3.3495  3.3706
 147  0.820698  3.8296  4.0285  0.5958  3.9675  3.4624  3.2945  3.2885  3.3263  3.3472
 148  0.821263  3.8288  4.0169  0.6041  3.9489  3.4431  3.2730  3.2658  3.3027  3.3234
 149  0.821813  3.8278  4.0049  0.6124  3.9304  3.4239  3.2513  3.2426  3.2786  3.2990
 150  0.822347  3.8267  3.9924  0.6207  3.9122  3.4048  3.2294  3.2190  3.2540  3.2741
 151  0.822865  3.8255  3.9793  0.6292  3.8943  3.3859  3.2072  3.1949  3.2287  3.2485
 152  0.823369  3.8241  3.9658  0.6376  3.8766  3.3672  3.1846  3.1703  3.2029  3.2223
 153  0.823855  3.8226  3.9517  0.6461  3.8593  3.3488  3.1617  3.1452  3.1763  3.1954
 154  0.824326  3.8210  3.9370  0.6545  3.8423  3.3305  3.1385  3.1195  3.1491  3.1677
 155  0.824781  3.8193  3.9218  0.6630  3.8259  3.3126  3.1151  3.0933  3.1212  3.1395
 156  0.825219  3.8175  3.9060  0.6716  3.8101  3.2949  3.0915  3.0666  3.0929  3.1106
 157  0.825641  3.8154  3.8896  0.6800  3.7948  3.2776  3.0681  3.0399  3.0643  3.0816
 158  0.826046  3.8132  3.8725  0.6886  3.7802  3.2606  3.0447  3.0133  3.0354  3.0522
 159  0.826436  3.8108  3.8548  0.6971  3.7664  3.2440  3.0218  2.9868  3.0068  3.0227
 160  0.826811  3.8084  3.8364  0.7056  3.7534  3.2280  2.9990  2.9603  2.9779  2.9930
 161  0.827170  3.8057  3.8174  0.7140  3.7413  3.2126  2.9762  2.9335  2.9485  2.9627
 162  0.827452  3.8033  3.8014  0.7208  3.7326  3.2005  2.9577  2.9115  2.9243  2.9377
 163  0.827732  3.8008  3.7847  0.7277  3.7244  3.1886  2.9389  2.8890  2.8993  2.9119
 164  0.828008  3.7982  3.7672  0.7348  3.7170  3.1769  2.9195  2.8656  2.8734  2.8851
 165  0.828282  3.7953  3.7489  0.7418  3.7106  3.1658  2.8997  2.8414  2.8464  2.8572
 166  0.828553  3.7922  3.7295  0.7489  3.7059  3.1552  2.8798  2.8167  2.8186  2.8283
 167  0.828818  3.7885  3.7078  0.7560  3.7040  3.1461  2.8600  2.7914  2.7898  2.7981
 168  0.829080  3.7847  3.6857  0.7631  3.7040  3.1377  2.8400  2.7656  2.7602  2.7671
 169  0.829344  3.7811  3.6639  0.7704  3.7038  3.1289  2.8194  2.7391  2.7301  2.7357
 170  0.829602  3.7774  3.6420  0.7777  3.7041  3.1201  2.7983  2.7121  2.6993  2.7036
 171  0.829856  3.7738  3.6202  0.7853  3.7034  3.1102  2.7770  2.6853  2.6689  2.6718
 172  0.830105  3.7704  3.5989  0.7934  3.7008  3.0988  2.7555  2.6587  2.6389  2.6406
 173  0.830344  3.7672  3.5778  0.8017  3.6973  3.0865  2.7332  2.6316  2.6085  2.6088
 174  0.830572  3.7640  3.5563  0.8104  3.6939  3.0738  2.7102  2.6035  2.5771  2.5761
 175  0.830790  3.7610  3.5354  0.8194  3.6884  3.0594  2.6864  2.5752  2.5457  2.5435
 176  0.830999  3.7584  3.5157  0.8288  3.6799  3.0430  2.6620  2.5469  2.5148  2.5115
 177  0.831199  3.7562  3.4971  0.8386  3.6692  3.0251  2.6369  2.5183  2.4838  2.4796
 178  0.831389  3.7541  3.4788  0.8487  3.6569  3.0060  2.6112  2.4893  2.4526  2.4476
 179  0.831570  3.7523  3.4611  0.8591  3.6429  2.9855  2.5847  2.4599  2.4212  2.4154
 180  0.831743  3.7506  3.4441  0.8696  3.6280  2.9644  2.5577  2.4302  2.3898  2.3832
 181  0.831905  3.7492  3.4275  0.8804  3.6114  2.9424  2.5303  2.4002  2.3582  2.3510
 182  0.832073  3.7477  3.4104  0.8919  3.5927  2.9182  2.5008  2.3683  2.3247  2.3169
 183  0.832238  3.7464  3.3933  0.9040  3.5722  2.8926  2.4704  2.3357  2.2907  2.2824
 184  0.832401  3.7452  3.3763  0.9163  3.5499  2.8656  2.4391  2.3024  2.2561  2.2474
 185  0.832560  3.7441  3.3594  0.9289  3.5260  2.8374  2.4072  2.2687  2.2212  2.2120
 186  0.832720  3.7432  3.3425  0.9419  3.5007  2.8082  2.3747  2.2347  2.1862  2.1764
 187  0.832876  3.7423  3.3258  0.9551  3.4741  2.7782  2.3417  2.2002  2.1507  2.1405
 188  0.833032  3.7414  3.3092  0.9685  3.4468  2.7474  2.3083  2.1655  2.1151  2.1045
 189  0.833185  3.7407  3.2925  0.9820  3.4186  2.7160  2.2744  2.1305  2.0792  2.0682
 190  0.833338  3.7398  3.2759  0.9957  3.3894  2.6841  2.2401  2.0950  2.0429  2.0317
 191  0.833489  3.7392  3.2593  1.0096  3.3599  2.6516  2.2056  2.0594  2.0065  1.9949
 192  0.833640  3.7385  3.2428  1.0236  3.3297  2.6187  2.1707  2.0235  1.9699  1.9580
 193  0.833790  3.7379  3.2262  1.0377  3.2989  2.5856  2.1354  1.9875  1.9332  1.9209
 194  0.833938  3.7372  3.2096  1.0520  3.2678  2.5519  2.1001  1.9511  1.8962  1.8836
 195  0.834087  3.7367  3.1931  1.0662  3.2362  2.5180  2.0644  1.9146  1.8590  1.8463
 196  0.834235  3.7361  3.1765  1.0806  3.2042  2.4837  2.0285  1.8780  1.8217  1.8087
 197  0.834380  3.7356  3.1600  1.0951  3.1718  2.4491  1.9924  1.8410  1.7843  1.7708
 198  0.834526  3.7351  3.1433  1.1098  3.1390  2.4141  1.9558  1.8037  1.7464  1.7327
 199  0.834671  3.7345  3.1266  1.1246  3.1058  2.3788  1.9190  1.7662  1.7082  1.6943
 200  0.834813  3.7341  3.1097  1.1395  3.0721  2.3430  1.8818  1.7282  1.6697  1.6556
 201  0.834955  3.7336  3.0927  1.1546  3.0382  2.3069  1.8443  1.6900  1.6309  1.6166
 202  0.835095  3.7331  3.0756  1.1699  3.0037  2.2704  1.8063  1.6513  1.5917  1.5771
 203  0.835233  3.7326  3.0584  1.1853  2.9688  2.2334  1.7680  1.6123  1.5522  1.5373
 204  0.835370  3.7321  3.0410  1.2009  2.9336  2.1961  1.7293  1.5730  1.5122  1.4972
 205  0.835506  3.7317  3.0236  1.2165  2.8980  2.1584  1.6902  1.5332  1.4721  1.4567
 206  0.835640  3.7312  3.0059  1.2324  2.8621  2.1203  1.6508  1.4930  1.4312  1.4157
 207  0.835772  3.7307  2.9879  1.2484  2.8260  2.0819  1.6108  1.4524  1.3900  1.3742
 208  0.835902  3.7302  2.9697  1.2647  2.7895  2.0430  1.5703  1.4110  1.3482  1.3321
 209  0.836027  3.7296  2.9510  1.2813  2.7528  2.0035  1.5290  1.3689  1.3054  1.2890
 210  0.836149  3.7290  2.9319  1.2981  2.7153  1.9634  1.4870  1.3260  1.2618  1.2452
 211  0.836268  3.7285  2.9126  1.3152  2.6773  1.9227  1.4445  1.2826  1.2177  1.2008
 212  0.836385  3.7279  2.8931  1.3325  2.6390  1.8815  1.4014  1.2385  1.1730  1.1558
 213  0.836497  3.7274  2.8733  1.3501  2.6002  1.8398  1.3577  1.1940  1.1278  1.1103
 214  0.836608  3.7268  2.8533  1.3677  2.5611  1.7977  1.3136  1.1489  1.0821  1.0643
 215  0.836715  3.7262  2.8331  1.3857  2.5216  1.7552  1.2690  1.1034  1.0358  1.0177
 216  0.836820  3.7256  2.8126  1.4037  2.4819  1.7124  1.2240  1.0574  0.9891  0.9708
 217  0.836844  3.7254  2.8079  1.4080  2.4727  1.7024  1.2136  1.0467  0.9784  0.9598
 218  0.836868  3.7253  2.8031  1.4122  2.4634  1.6924  1.2031  1.0360  0.9674  0.9489
 219  0.836891  3.7252  2.7983  1.4164  2.4543  1.6825  1.1925  1.0252  0.9565  0.9378
 220  0.836916  3.7250  2.7935  1.4206  2.4449  1.6725  1.1819  1.0143  0.9455  0.9267
 221  0.836939  3.7249  2.7886  1.4249  2.4355  1.6623  1.1713  1.0035  0.9344  0.9156
 222  0.836963  3.7247  2.7838  1.4292  2.4259  1.6520  1.1607  0.9926  0.9234  0.9045
 223  0.836986  3.7246  2.7789  1.4335  2.4166  1.6419  1.1499  0.9816  0.9122  0.8933
 224  0.837009  3.7244  2.7740  1.4378  2.4072  1.6316  1.1391  0.9706  0.9011  0.8820
 225  0.837032  3.7243  2.7691  1.4421  2.3976  1.6214  1.1283  0.9596  0.8898  0.8708
 226  0.837056  3.7242  2.7642  1.4465  2.3879  1.6109  1.1175  0.9485  0.8786  0.8594
 227  0.837264  3.7228  2.7178  1.4878  2.2977  1.5134  1.0150  0.8436  0.7722  0.7523
 228  0.837459  3.7213  2.6704  1.5294  2.2074  1.4151  0.9113  0.7376  0.6644  0.6439
 229  0.837647  3.7199  2.6209  1.5731  2.1131  1.3123  0.8027  0.6264  0.5515  0.5301
 230  0.837811  3.7184  2.5732  1.6149  2.0239  1.2142  0.6989  0.5199  0.4432  0.4211
 231  0.837971  3.7169  2.5234  1.6586  1.9306  1.1117  0.5904  0.4088  0.3302  0.3073
 232  0.838116  3.7153  2.4743  1.7016  1.8398  1.0114  0.4839  0.2996  0.2191  0.1954
 233  0.838247  3.7136  2.4257  1.7437  1.7518  0.9135  0.3796  0.1925  0.1100  0.0854
 234  0.838370  3.7120  2.3761  1.7868  1.6624  0.8134  0.2732  0.0831 -0.0014 -0.0269
 235  0.838481  3.7103  2.3275  1.8286  1.5773  0.7170  0.1699 -0.0231 -0.1097 -0.1361
 236  0.838585  3.7086  2.2786  1.8708  1.4918  0.6199  0.0660 -0.1302 -0.2188 -0.2462
 237  0.838679  3.7069  2.2302  1.9123  1.4085  0.5247 -0.0362 -0.2353 -0.3261 -0.3545
 238  0.838767  3.7052  2.1819  1.9538  1.3259  0.4299 -0.1383 -0.3405 -0.4335 -0.4628
 239  0.838846  3.7035  2.1347  1.9943  1.2457  0.3377 -0.2378 -0.4432 -0.5383 -0.5685
 240  0.838919  3.7018  2.0884  2.0340  1.1673  0.2476 -0.3355 -0.5440 -0.6413 -0.6723
 241  0.838988  3.7001  2.0420  2.0738  1.0899  0.1580 -0.4331 -0.6449 -0.7443 -0.7764
 242  0.839050  3.6985  1.9990  2.1105  1.0197  0.0759 -0.5232 -0.7382 -0.8398 -0.8724
 243  0.839108  3.6973  1.9623  2.1419  0.9595  0.0053 -0.6005 -0.8183 -0.9216 -0.9550
 244  0.839163  3.6966  1.9417  2.1599  0.9237 -0.0358 -0.6452 -0.8643 -0.9684 -1.0021
 245  0.839218  3.6954  1.9086  2.1883  0.8695 -0.0993 -0.7149 -0.9366 -1.0425 -1.0767
 246  0.839269  3.6935  1.8596  2.2294  0.7944 -0.1892 -0.8151 -1.0409 -1.1495 -1.1846
 247  0.839317  3.6916  1.8129  2.2686  0.7256 -0.2742 -0.9104 -1.1403 -1.2514 -1.2876
 248  0.839359  3.6898  1.7712  2.3038  0.6650 -0.3504 -0.9960 -1.2295 -1.3429 -1.3801
 249  0.839400  3.6886  1.7397  2.3302  0.6213 -0.4070 -1.0598 -1.2962 -1.4113 -1.4492
 250  0.839439  3.6875  1.7105  2.3549  0.5804 -0.4604 -1.1196 -1.3583 -1.4751 -1.5137
 251  0.839476  3.6856  1.6633  2.3943  0.5145 -0.5448 -1.2148 -1.4578 -1.5773 -1.6170
 252  0.839511  3.6836  1.6146  2.4352  0.4473 -0.6319 -1.3132 -1.5606 -1.6830 -1.7238
 253  0.839542  3.6818  1.5675  2.4746  0.3847 -0.7156 -1.4081 -1.6599 -1.7851 -1.8270
 254  0.839570  3.6798  1.5214  2.5130  0.3264 -0.7957 -1.5000 -1.7562 -1.8842 -1.9274
 255  0.839596  3.6779  1.4762  2.5507  0.2706 -0.8740 -1.5900 -1.8509 -1.9817 -2.0261
 256  0.839621  3.6759  1.4316  2.5877  0.2178 -0.9502 -1.6783 -1.9437 -2.0773 -2.1230
 257  0.839642  3.6740  1.3878  2.6237  0.1695 -1.0230 -1.7639 -2.0342 -2.1707 -2.2175
 258  0.839663  3.6721  1.3446  2.6592  0.1234 -1.0941 -1.8482 -2.1234 -2.2629 -2.3109
 259  0.839681  3.6703  1.3028  2.6936  0.0805 -1.1620 -1.9294 -2.2096 -2.3521 -2.4013
 260  0.839699  3.6684  1.2618  2.7272  0.0401 -1.2280 -2.0085 -2.2938 -2.4391 -2.4895
 261  0.839715  3.6666  1.2212  2.7604  0.0015 -1.2923 -2.0864 -2.3766 -2.5250 -2.5766
 262  0.839730  3.6648  1.1814  2.7930 -0.0350 -1.3548 -2.1624 -2.4577 -2.6090 -2.6618
