#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.698683  3.7164  4.5793 -0.4783  7.7155  6.4412  5.8598  5.6958  5.6303  5.6060
  75  0.702820  3.7188  4.5747 -0.4618  7.6382  6.3872  5.8162  5.6559  5.5932  5.5702
  76  0.706849  3.7211  4.5701 -0.4456  7.5631  6.3347  5.7736  5.6170  5.5569  5.5351
  77  0.710778  3.7232  4.5654 -0.4297  7.4901  6.2837  5.7319  5.5789  5.5213  5.5006
  78  0.714600  3.7254  4.5607 -0.4140  7.4191  6.2339  5.6913  5.5415  5.4864  5.4669
  79  0.718328  3.7275  4.5559 -0.3985  7.3505  6.1855  5.6515  5.5050  5.4522  5.4337
  80  0.721963  3.7295  4.5509 -0.3835  7.2842  6.1383  5.6126  5.4692  5.4186  5.4012
  81  0.725521  3.7313  4.5459 -0.3686  7.2198  6.0923  5.5744  5.4340  5.3855  5.3692
  82  0.729896  3.7337  4.5395 -0.3502  7.1412  6.0357  5.5274  5.3906  5.3448  5.3296
  83  0.734205  3.7360  4.5329 -0.3320  7.0646  5.9804  5.4811  5.3477  5.3043  5.2902
  84  0.738457  3.7382  4.5261 -0.3139  6.9901  5.9259  5.4354  5.3053  5.2643  5.2512
  85  0.742656  3.7403  4.5192 -0.2960  6.9172  5.8725  5.3902  5.2632  5.2245  5.2125
  86  0.746810  3.7423  4.5120 -0.2782  6.8464  5.8200  5.3454  5.2215  5.1848  5.1739
  87  0.750921  3.7444  4.5047 -0.2606  6.7772  5.7683  5.3010  5.1800  5.1453  5.1354
  88  0.754993  3.7462  4.4972 -0.2431  6.7095  5.7174  5.2572  5.1388  5.1060  5.0972
  89  0.759028  3.7481  4.4894 -0.2256  6.6434  5.6673  5.2137  5.0979  5.0670  5.0590
  90  0.763022  3.7498  4.4815 -0.2084  6.5788  5.6179  5.1706  5.0572  5.0282  5.0211
  91  0.766967  3.7516  4.4733 -0.1912  6.5157  5.5692  5.1281  5.0170  4.9896  4.9834
  92  0.770856  3.7531  4.4651 -0.1743  6.4540  5.5212  5.0859  4.9772  4.9513  4.9459
  93  0.774677  3.7547  4.4566 -0.1574  6.3936  5.4740  5.0444  4.9378  4.9135  4.9088
  94  0.778419  3.7562  4.4481 -0.1408  6.3345  5.4275  5.0034  4.8990  4.8761  4.8722
  95  0.782080  3.7576  4.4393 -0.1244  6.2769  5.3819  4.9632  4.8606  4.8391  4.8359
  96  0.785651  3.7589  4.4304 -0.1082  6.2206  5.3370  4.9235  4.8228  4.8027  4.8001
  97  0.789132  3.7602  4.4214 -0.0922  6.1658  5.2929  4.8842  4.7855  4.7665  4.7646
  98  0.792523  3.7614  4.4122 -0.0764  6.1124  5.2496  4.8456  4.7485  4.7307  4.7293
  99  0.795825  3.7625  4.4030 -0.0608  6.0605  5.2070  4.8074  4.7119  4.6953  4.6945
 100  0.799039  3.7636  4.3936 -0.0454  6.0100  5.1652  4.7697  4.6758  4.6602  4.6598
 101  0.802166  3.7646  4.3842 -0.0303  5.9606  5.1242  4.7326  4.6402  4.6255  4.6256
 102  0.805211  3.7656  4.3746 -0.0153  5.9126  5.0838  4.6959  4.6049  4.5911  4.5916
 103  0.808177  3.7665  4.3651 -0.0006  5.8658  5.0441  4.6597  4.5700  4.5571  4.5580
 104  0.811072  3.7673  4.3555  0.0140  5.8201  5.0050  4.6239  4.5354  4.5232  4.5246
 105  0.813909  3.7681  4.3457  0.0284  5.7754  4.9666  4.5885  4.5012  4.4898  4.4916
 106  0.816695  3.7688  4.3361  0.0427  5.7317  4.9287  4.5536  4.4673  4.4566  4.4587
 107  0.819445  3.7696  4.3262  0.0567  5.6892  4.8914  4.5188  4.4336  4.4236  4.4260
 108  0.822172  3.7702  4.3164  0.0707  5.6475  4.8545  4.4844  4.4001  4.3907  4.3935
 109  0.824890  3.7708  4.3065  0.0845  5.6067  4.8181  4.4503  4.3670  4.3581  4.3610
 110  0.827541  3.7715  4.2966  0.0982  5.5667  4.7821  4.4166  4.3341  4.3257  4.3290
 111  0.830043  3.7721  4.2871  0.1116  5.5267  4.7466  4.3834  4.3018  4.2940  4.2975
 112  0.831013  3.7724  4.2833  0.1169  5.5111  4.7326  4.3704  4.2891  4.2816  4.2852
 113  0.831982  3.7726  4.2795  0.1222  5.4956  4.7187  4.3572  4.2764  4.2690  4.2727
 114  0.832951  3.7728  4.2754  0.1276  5.4801  4.7047  4.3440  4.2634  4.2562  4.2600
 115  0.833916  3.7730  4.2713  0.1330  5.4647  4.6905  4.3306  4.2503  4.2434  4.2473
 116  0.834878  3.7732  4.2670  0.1384  5.4493  4.6764  4.3172  4.2371  4.2302  4.2342
 117  0.835839  3.7733  4.2627  0.1440  5.4339  4.6621  4.3035  4.2236  4.2169  4.2210
 118  0.836796  3.7735  4.2582  0.1495  5.4185  4.6478  4.2896  4.2101  4.2035  4.2076
 119  0.837752  3.7736  4.2536  0.1551  5.4031  4.6334  4.2758  4.1964  4.1900  4.1941
 120  0.838704  3.7738  4.2490  0.1608  5.3876  4.6189  4.2618  4.1826  4.1763  4.1804
 121  0.839657  3.7738  4.2444  0.1664  5.3722  4.6044  4.2477  4.1687  4.1625  4.1666
 122  0.840601  3.7740  4.2395  0.1722  5.3567  4.5897  4.2336  4.1547  4.1484  4.1528
 123  0.841541  3.7741  4.2347  0.1780  5.3410  4.5749  4.2192  4.1405  4.1344  4.1388
 124  0.842479  3.7742  4.2298  0.1838  5.3253  4.5600  4.2048  4.1263  4.1203  4.1247
 125  0.843418  3.7743  4.2249  0.1896  5.3096  4.5451  4.1904  4.1119  4.1060  4.1104
 126  0.844358  3.7744  4.2199  0.1955  5.2940  4.5303  4.1758  4.0976  4.0917  4.0961
 127  0.845294  3.7745  4.2148  0.2013  5.2783  4.5153  4.1612  4.0830  4.0772  4.0817
 128  0.846230  3.7746  4.2096  0.2072  5.2628  4.5003  4.1465  4.0684  4.0627  4.0672
 129  0.847163  3.7746  4.2043  0.2132  5.2472  4.4853  4.1317  4.0538  4.0480  4.0526
 130  0.848094  3.7747  4.1989  0.2191  5.2319  4.4703  4.1169  4.0390  4.0332  4.0378
 131  0.849021  3.7746  4.1934  0.2251  5.2167  4.4554  4.1019  4.0240  4.0182  4.0229
 132  0.849946  3.7746  4.1877  0.2312  5.2015  4.4403  4.0870  4.0090  4.0032  4.0077
 133  0.850866  3.7745  4.1820  0.2372  5.1864  4.4252  4.0718  3.9939  3.9879  3.9924
 134  0.851782  3.7745  4.1761  0.2432  5.1714  4.4102  4.0567  3.9785  3.9726  3.9770
 135  0.852693  3.7744  4.1701  0.2494  5.1564  4.3951  4.0414  3.9632  3.9571  3.9615
 136  0.853599  3.7743  4.1639  0.2556  5.1417  4.3800  4.0260  3.9477  3.9414  3.9457
 137  0.854500  3.7741  4.1576  0.2618  5.1271  4.3650  4.0106  3.9320  3.9256  3.9298
 138  0.855395  3.7740  4.1512  0.2679  5.1127  4.3499  3.9950  3.9162  3.9096  3.9139
 139  0.856286  3.7738  4.1446  0.2742  5.0984  4.3349  3.9794  3.9004  3.8935  3.8976
 140  0.857170  3.7735  4.1378  0.2804  5.0843  4.3198  3.9637  3.8843  3.8772  3.8813
 141  0.858048  3.7732  4.1309  0.2868  5.0703  4.3048  3.9479  3.8681  3.8607  3.8647
 142  0.858919  3.7730  4.1238  0.2931  5.0568  4.2899  3.9321  3.8518  3.8441  3.8479
 143  0.859785  3.7725  4.1164  0.2994  5.0435  4.2751  3.9161  3.8353  3.8273  3.8309
 144  0.860644  3.7722  4.1089  0.3057  5.0306  4.2603  3.9002  3.8187  3.8103  3.8138
 145  0.861497  3.7716  4.1011  0.3121  5.0180  4.2457  3.8841  3.8020  3.7931  3.7965
 146  0.862344  3.7711  4.0931  0.3185  5.0058  4.2311  3.8680  3.7851  3.7758  3.7788
 147  0.863185  3.7706  4.0847  0.3249  4.9942  4.2167  3.8518  3.7681  3.7581  3.7609
 148  0.864020  3.7699  4.0761  0.3313  4.9836  4.2027  3.8355  3.7509  3.7402  3.7428
 149  0.864850  3.7691  4.0671  0.3377  4.9736  4.1887  3.8191  3.7335  3.7221  3.7243
 150  0.865674  3.7684  4.0579  0.3441  4.9644  4.1750  3.8027  3.7159  3.7037  3.7055
 151  0.866493  3.7674  4.0481  0.3505  4.9565  4.1616  3.7862  3.6980  3.6849  3.6863
 152  0.867309  3.7664  4.0382  0.3570  4.9494  4.1485  3.7697  3.6801  3.6659  3.6669
 153  0.868122  3.7654  4.0280  0.3633  4.9428  4.1355  3.7531  3.6621  3.6469  3.6473
 154  0.868936  3.7644  4.0178  0.3697  4.9368  4.1227  3.7367  3.6440  3.6277  3.6277
 155  0.869752  3.7631  4.0070  0.3761  4.9324  4.1105  3.7202  3.6259  3.6084  3.6077
 156  0.870571  3.7618  3.9957  0.3825  4.9300  4.0989  3.7039  3.6077  3.5888  3.5875
 157  0.871395  3.7602  3.9836  0.3887  4.9299  4.0883  3.6877  3.5892  3.5688  3.5667
 158  0.872228  3.7584  3.9705  0.3949  4.9339  4.0791  3.6719  3.5707  3.5483  3.5454
 159  0.873071  3.7561  3.9561  0.4007  4.9427  4.0719  3.6565  3.5521  3.5275  3.5234
 160  0.873915  3.7535  3.9401  0.4063  4.9579  4.0676  3.6424  3.5338  3.5065  3.5012
 161  0.874754  3.7502  3.9225  0.4114  4.9798  4.0665  3.6296  3.5162  3.4855  3.4786
 162  0.875497  3.7467  3.9051  0.4151  5.0090  4.0704  3.6207  3.5019  3.4676  3.4590
 163  0.876236  3.7428  3.8855  0.4194  5.0416  4.0748  3.6108  3.4861  3.4476  3.4371
 164  0.876972  3.7385  3.8637  0.4243  5.0786  4.0799  3.6001  3.4687  3.4256  3.4130
 165  0.877695  3.7338  3.8393  0.4306  5.1168  4.0833  3.5865  3.4479  3.3997  3.3849
 166  0.878395  3.7294  3.8129  0.4394  5.1495  4.0811  3.5674  3.4217  3.3686  3.3514
 167  0.879050  3.7254  3.7854  0.4510  5.1707  4.0704  3.5414  3.3893  3.3316  3.3124
 168  0.879650  3.7220  3.7581  0.4651  5.1781  4.0509  3.5091  3.3515  3.2900  3.2690
 169  0.880198  3.7192  3.7316  0.4812  5.1732  4.0241  3.4720  3.3101  3.2453  3.2229
 170  0.880701  3.7171  3.7061  0.4983  5.1585  3.9919  3.4316  3.2661  3.1988  3.1753
 171  0.881172  3.7154  3.6814  0.5163  5.1363  3.9558  3.3889  3.2206  3.1512  3.1268
 172  0.881616  3.7140  3.6576  0.5348  5.1084  3.9169  3.3447  3.1740  3.1029  3.0778
 173  0.882042  3.7128  3.6343  0.5535  5.0764  3.8760  3.2994  3.1267  3.0542  3.0284
 174  0.882451  3.7118  3.6116  0.5726  5.0412  3.8336  3.2533  3.0789  3.0053  2.9789
 175  0.882848  3.7110  3.5893  0.5917  5.0036  3.7899  3.2066  3.0308  2.9560  2.9293
 176  0.883236  3.7103  3.5673  0.6110  4.9641  3.7455  3.1595  2.9824  2.9068  2.8797
 177  0.883615  3.7096  3.5455  0.6305  4.9230  3.7002  3.1120  2.9339  2.8574  2.8299
 178  0.883990  3.7091  3.5240  0.6500  4.8810  3.6546  3.0643  2.8852  2.8079  2.7802
 179  0.884357  3.7086  3.5026  0.6695  4.8382  3.6085  3.0165  2.8364  2.7586  2.7305
 180  0.884723  3.7081  3.4812  0.6890  4.7950  3.5624  2.9685  2.7876  2.7091  2.6807
 181  0.885085  3.7076  3.4599  0.7086  4.7513  3.5160  2.9205  2.7387  2.6596  2.6310
 182  0.885340  3.7073  3.4447  0.7226  4.7197  3.4827  2.8861  2.7037  2.6240  2.5953
 183  0.885595  3.7070  3.4294  0.7368  4.6877  3.4491  2.8512  2.6682  2.5881  2.5593
 184  0.885850  3.7066  3.4137  0.7512  4.6551  3.4149  2.8159  2.6323  2.5517  2.5227
 185  0.886105  3.7063  3.3981  0.7656  4.6221  3.3805  2.7805  2.5962  2.5152  2.4861
 186  0.886359  3.7060  3.3825  0.7802  4.5886  3.3457  2.7446  2.5597  2.4785  2.4490
 187  0.886614  3.7056  3.3664  0.7951  4.5547  3.3103  2.7081  2.5226  2.4409  2.4113
 188  0.886866  3.7053  3.3501  0.8102  4.5203  3.2744  2.6710  2.4848  2.4026  2.3729
 189  0.887118  3.7050  3.3333  0.8257  4.4848  3.2372  2.6327  2.4459  2.3632  2.3334
 190  0.887367  3.7047  3.3161  0.8418  4.4480  3.1990  2.5933  2.4059  2.3228  2.2928
 191  0.887614  3.7043  3.2978  0.8587  4.4096  3.1587  2.5517  2.3636  2.2800  2.2498
 192  0.887854  3.7039  3.2784  0.8766  4.3692  3.1162  2.5078  2.3188  2.2347  2.2043
 193  0.888087  3.7035  3.2574  0.8959  4.3260  3.0705  2.4604  2.2706  2.1858  2.1553
 194  0.888316  3.7030  3.2355  0.9160  4.2813  3.0231  2.4111  2.2205  2.1351  2.1043
 195  0.888538  3.7024  3.2124  0.9372  4.2345  2.9732  2.3593  2.1676  2.0815  2.0504
 196  0.888754  3.7019  3.1881  0.9592  4.1859  2.9213  2.3053  2.1125  2.0256  1.9942
 197  0.888966  3.7012  3.1634  0.9817  4.1368  2.8686  2.2503  2.0563  1.9687  1.9370
 198  0.889173  3.7006  3.1378  1.0049  4.0866  2.8143  2.1935  1.9984  1.9100  1.8779
 199  0.889375  3.7000  3.1114  1.0288  4.0354  2.7586  2.1352  1.9388  1.8494  1.8171
 200  0.889572  3.6992  3.0842  1.0532  3.9834  2.7017  2.0755  1.8777  1.7874  1.7547
 201  0.889763  3.6984  3.0561  1.0783  3.9309  2.6437  2.0144  1.8152  1.7238  1.6907
 202  0.889948  3.6977  3.0273  1.1039  3.8777  2.5846  1.9520  1.7512  1.6587  1.6252
 203  0.890128  3.6968  2.9978  1.1301  3.8239  2.5243  1.8883  1.6858  1.5922  1.5583
 204  0.890302  3.6958  2.9673  1.1568  3.7700  2.4633  1.8235  1.6192  1.5243  1.4898
 205  0.890470  3.6948  2.9361  1.1841  3.7162  2.4016  1.7575  1.5513  1.4550  1.4200
 206  0.890631  3.6937  2.9041  1.2118  3.6620  2.3388  1.6904  1.4822  1.3845  1.3489
 207  0.890787  3.6926  2.8715  1.2401  3.6076  2.2752  1.6223  1.4119  1.3127  1.2766
 208  0.890937  3.6915  2.8382  1.2688  3.5534  2.2111  1.5532  1.3407  1.2399  1.2031
 209  0.891080  3.6903  2.8043  1.2979  3.4992  2.1463  1.4833  1.2684  1.1660  1.1285
 210  0.891217  3.6890  2.7699  1.3273  3.4454  2.0809  1.4125  1.1952  1.0910  1.0529
 211  0.891348  3.6877  2.7349  1.3571  3.3932  2.0152  1.3409  1.1211  1.0152  0.9763
 212  0.891471  3.6863  2.6994  1.3874  3.3409  1.9486  1.2682  1.0459  0.9381  0.8985
 213  0.891589  3.6848  2.6609  1.4199  3.2872  1.8785  1.1909  0.9654  0.8556  0.8150
 214  0.891703  3.6832  2.6203  1.4540  3.2319  1.8052  1.1099  0.8809  0.7687  0.7272
 215  0.891814  3.6817  2.5824  1.4859  3.1810  1.7368  1.0342  0.8020  0.6878  0.6454
 216  0.891922  3.6800  2.5444  1.5170  3.1364  1.6718  0.9606  0.7250  0.6084  0.5650
 217  0.891936  3.6797  2.5393  1.5212  3.1296  1.6625  0.9504  0.7144  0.5975  0.5540
 218  0.891951  3.6795  2.5343  1.5255  3.1229  1.6533  0.9402  0.7038  0.5866  0.5430
 219  0.891966  3.6793  2.5291  1.5298  3.1164  1.6442  0.9300  0.6933  0.5759  0.5320
 220  0.891981  3.6791  2.5241  1.5340  3.1099  1.6351  0.9199  0.6828  0.5650  0.5211
 221  0.891996  3.6789  2.5190  1.5382  3.1032  1.6260  0.9097  0.6722  0.5542  0.5102
 222  0.892010  3.6787  2.5139  1.5424  3.0967  1.6169  0.8997  0.6617  0.5434  0.4992
 223  0.892025  3.6785  2.5089  1.5466  3.0901  1.6079  0.8895  0.6512  0.5327  0.4883
 224  0.892041  3.6783  2.5040  1.5508  3.0837  1.5989  0.8796  0.6409  0.5220  0.4776
 225  0.892056  3.6781  2.4990  1.5549  3.0774  1.5900  0.8697  0.6305  0.5114  0.4669
 226  0.892071  3.6779  2.4941  1.5591  3.0710  1.5813  0.8599  0.6204  0.5011  0.4564
 227  0.892211  3.6765  2.4593  1.5886  3.0237  1.5162  0.7882  0.5464  0.4254  0.3800
 228  0.892348  3.6765  2.4521  1.5954  3.0079  1.4970  0.7687  0.5276  0.4068  0.3614
 229  0.892492  3.6743  2.4026  1.6366  2.9480  1.4097  0.6704  0.4253  0.3018  0.2551
 230  0.892626  3.6715  2.3408  1.6872  2.8775  1.3053  0.5514  0.3007  0.1734  0.1251
 231  0.892744  3.6690  2.2872  1.7309  2.8183  1.2159  0.4489  0.1933  0.0626  0.0129
 232  0.892854  3.6676  2.2529  1.7592  2.7810  1.1586  0.3829  0.1243 -0.0085 -0.0590
 233  0.892959  3.6676  2.2514  1.7611  2.7807  1.1558  0.3792  0.1209 -0.0119 -0.0624
 234  0.893068  3.6649  2.1912  1.8103  2.7160  1.0564  0.2646  0.0006 -0.1360 -0.1882
 235  0.893166  3.6614  2.1211  1.8668  2.6452  0.9438  0.1337 -0.1373 -0.2789 -0.3330
 236  0.893252  3.6580  2.0528  1.9216  2.5801  0.8364  0.0074 -0.2705 -0.4170 -0.4731
 237  0.893328  3.6547  1.9856  1.9752  2.5195  0.7331 -0.1153 -0.4005 -0.5521 -0.6103
 238  0.893395  3.6512  1.9176  2.0293  2.4612  0.6309 -0.2376 -0.5307 -0.6877 -0.7480
 239  0.893455  3.6476  1.8510  2.0817  2.4094  0.5340 -0.3552 -0.6563 -0.8190 -0.8817
 240  0.893508  3.6442  1.7881  2.1309  2.3649  0.4452 -0.4642 -0.7738 -0.9419 -1.0068
 241  0.893554  3.6409  1.7284  2.1776  2.3248  0.3624 -0.5668 -0.8846 -1.0583 -1.1252
 242  0.893597  3.6376  1.6686  2.2242  2.2866  0.2809 -0.6684 -0.9948 -1.1742 -1.2432
 243  0.893635  3.6344  1.6105  2.2693  2.2510  0.2033 -0.7661 -1.1011 -1.2863 -1.3572
 244  0.893670  3.6311  1.5531  2.3136  2.2176  0.1285 -0.8611 -1.2053 -1.3962 -1.4693
 245  0.893700  3.6279  1.4973  2.3567  2.1866  0.0574 -0.9520 -1.3060 -1.5029 -1.5780
 246  0.893729  3.6247  1.4421  2.3990  2.1570 -0.0110 -1.0404 -1.4046 -1.6076 -1.6847
 247  0.893755  3.6214  1.3875  2.4407  2.1298 -0.0765 -1.1257 -1.5012 -1.7105 -1.7897
 248  0.893778  3.6182  1.3343  2.4812  2.1042 -0.1392 -1.2078 -1.5949 -1.8107 -1.8917
 249  0.893799  3.6152  1.2825  2.5204  2.0802 -0.1983 -1.2856 -1.6854 -1.9076 -1.9905
 250  0.893819  3.6120  1.2313  2.5593  2.0565 -0.2561 -1.3618 -1.7749 -2.0036 -2.0883
 251  0.893837  3.6090  1.1813  2.5970  2.0339 -0.3108 -1.4341 -1.8615 -2.0970 -2.1833
 252  0.893853  3.6060  1.1322  2.6340  2.0122 -0.3623 -1.5030 -1.9460 -2.1884 -2.2765
 253  0.893868  3.6030  1.0843  2.6701  1.9913 -0.4100 -1.5675 -2.0275 -2.2773 -2.3672
 254  0.893882  3.6000  1.0370  2.7055  1.9706 -0.4544 -1.6280 -2.1071 -2.3646 -2.4565
 255  0.893895  3.5971  0.9910  2.7399  1.9498 -0.4964 -1.6837 -2.1847 -2.4500 -2.5436
 256  0.893906  3.5943  0.9457  2.7738  1.9286 -0.5352 -1.7355 -2.2602 -2.5338 -2.6292
 257  0.893917  3.5914  0.9014  2.8068  1.9077 -0.5699 -1.7818 -2.3335 -2.6159 -2.7131
 258  0.893928  3.5886  0.8580  2.8390  1.8868 -0.6006 -1.8233 -2.4043 -2.6958 -2.7951
 259  0.893938  3.5858  0.8152  2.8706  1.8655 -0.6279 -1.8605 -2.4729 -2.7742 -2.8756
 260  0.893946  3.5831  0.7736  2.9013  1.8438 -0.6515 -1.8935 -2.5387 -2.8501 -2.9539
 261  0.893954  3.5805  0.7329  2.9314  1.8217 -0.6709 -1.9217 -2.6018 -2.9240 -3.0304
 262  0.893961  3.5778  0.6930  2.9607  1.7988 -0.6857 -1.9438 -2.6619 -2.9957 -3.1052
