#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.693410  3.7632  4.6295 -0.3444  6.6277  5.9581  5.5700  5.4602  5.4364  5.4375
  68  0.697990  3.7654  4.6238 -0.3270  6.5682  5.9089  5.5280  5.4215  5.3998  5.4018
  69  0.702511  3.7676  4.6180 -0.3098  6.5100  5.8605  5.4867  5.3834  5.3638  5.3668
  70  0.706973  3.7697  4.6123 -0.2928  6.4532  5.8129  5.4460  5.3457  5.3283  5.3321
  71  0.711379  3.7718  4.6066 -0.2761  6.3977  5.7662  5.4060  5.3087  5.2934  5.2981
  72  0.715722  3.7739  4.6009 -0.2596  6.3432  5.7203  5.3666  5.2724  5.2591  5.2646
  73  0.719999  3.7758  4.5954 -0.2433  6.2898  5.6750  5.3280  5.2368  5.2254  5.2317
  74  0.724215  3.7778  4.5899 -0.2274  6.2376  5.6306  5.2900  5.2016  5.1922  5.1993
  75  0.728356  3.7798  4.5844 -0.2116  6.1864  5.5868  5.2526  5.1671  5.1596  5.1675
  76  0.732426  3.7817  4.5790 -0.1961  6.1365  5.5440  5.2157  5.1332  5.1275  5.1361
  77  0.736423  3.7836  4.5737 -0.1809  6.0879  5.5017  5.1795  5.0997  5.0958  5.1051
  78  0.740343  3.7855  4.5686 -0.1659  6.0402  5.4604  5.1438  5.0667  5.0646  5.0746
  79  0.744187  3.7873  4.5633 -0.1511  5.9936  5.4196  5.1087  5.0343  5.0339  5.0446
  80  0.747952  3.7891  4.5581 -0.1366  5.9480  5.3796  5.0741  5.0023  5.0036  5.0150
  81  0.751632  3.7909  4.5531 -0.1222  5.9035  5.3404  5.0401  4.9709  4.9738  4.9858
  82  0.756562  3.7932  4.5461 -0.1030  5.8438  5.2876  4.9945  4.9286  4.9336  4.9466
  83  0.761476  3.7956  4.5389 -0.0837  5.7841  5.2348  4.9489  4.8864  4.8937  4.9075
  84  0.766362  3.7978  4.5315 -0.0643  5.7246  5.1818  4.9035  4.8444  4.8539  4.8683
  85  0.771198  3.8001  4.5239 -0.0450  5.6654  5.1291  4.8583  4.8028  4.8143  4.8295
  86  0.775995  3.8022  4.5159 -0.0258  5.6070  5.0764  4.8129  4.7608  4.7742  4.7902
  87  0.780739  3.8044  4.5077 -0.0064  5.5491  5.0239  4.7674  4.7185  4.7339  4.7506
  88  0.785404  3.8064  4.4992  0.0128  5.4922  4.9717  4.7216  4.6759  4.6933  4.7105
  89  0.789994  3.8084  4.4904  0.0320  5.4360  4.9198  4.6759  4.6332  4.6523  4.6702
  90  0.794509  3.8102  4.4814  0.0511  5.3804  4.8682  4.6301  4.5903  4.6112  4.6297
  91  0.798930  3.8121  4.4720  0.0702  5.3254  4.8170  4.5846  4.5475  4.5701  4.5892
  92  0.803245  3.8138  4.4625  0.0890  5.2713  4.7663  4.5394  4.5049  4.5291  4.5487
  93  0.807485  3.8156  4.4529  0.1079  5.2175  4.7156  4.4941  4.4624  4.4881  4.5082
  94  0.811667  3.8173  4.4430  0.1268  5.1639  4.6649  4.4486  4.4195  4.4466  4.4674
  95  0.815755  3.8189  4.4328  0.1456  5.1108  4.6146  4.4032  4.3766  4.4053  4.4264
  96  0.819725  3.8205  4.4227  0.1642  5.0587  4.5648  4.3583  4.3342  4.3642  4.3858
  97  0.823604  3.8220  4.4123  0.1828  5.0069  4.5152  4.3135  4.2918  4.3231  4.3452
  98  0.827418  3.8235  4.4019  0.2013  4.9554  4.4657  4.2687  4.2494  4.2820  4.3045
  99  0.831161  3.8250  4.3914  0.2196  4.9045  4.4166  4.2242  4.2073  4.2411  4.2640
 100  0.834833  3.8265  4.3810  0.2379  4.8541  4.3678  4.1801  4.1655  4.2006  4.2239
 101  0.838436  3.8279  4.3706  0.2559  4.8042  4.3195  4.1362  4.1240  4.1603  4.1840
 102  0.841972  3.8293  4.3601  0.2738  4.7548  4.2716  4.0927  4.0827  4.1202  4.1443
 103  0.845435  3.8307  4.3496  0.2915  4.7061  4.2242  4.0494  4.0417  4.0804  4.1048
 104  0.848822  3.8320  4.3389  0.3092  4.6578  4.1770  4.0064  4.0009  4.0406  4.0654
 105  0.852137  3.8333  4.3283  0.3266  4.6101  4.1304  3.9638  3.9604  4.0011  4.0261
 106  0.855371  3.8345  4.3176  0.3439  4.5630  4.0842  3.9215  3.9203  3.9620  3.9873
 107  0.858521  3.8357  4.3069  0.3611  4.5166  4.0385  3.8797  3.8805  3.9232  3.9487
 108  0.861605  3.8369  4.2962  0.3780  4.4705  3.9933  3.8382  3.8411  3.8846  3.9105
 109  0.864640  3.8380  4.2855  0.3948  4.4250  3.9485  3.7970  3.8018  3.8463  3.8724
 110  0.867634  3.8391  4.2746  0.4115  4.3800  3.9041  3.7560  3.7627  3.8080  3.8342
 111  0.870554  3.8401  4.2636  0.4281  4.3355  3.8601  3.7154  3.7240  3.7699  3.7965
 112  0.871564  3.8405  4.2597  0.4339  4.3198  3.8446  3.7012  3.7104  3.7566  3.7832
 113  0.872574  3.8408  4.2558  0.4397  4.3040  3.8291  3.6867  3.6966  3.7431  3.7697
 114  0.873584  3.8412  4.2518  0.4456  4.2880  3.8134  3.6722  3.6827  3.7295  3.7562
 115  0.874594  3.8415  4.2478  0.4516  4.2720  3.7975  3.6576  3.6687  3.7157  3.7425
 116  0.875602  3.8419  4.2437  0.4576  4.2558  3.7816  3.6427  3.6544  3.7017  3.7285
 117  0.876609  3.8423  4.2394  0.4637  4.2395  3.7654  3.6276  3.6401  3.6874  3.7144
 118  0.877614  3.8425  4.2350  0.4698  4.2230  3.7491  3.6124  3.6254  3.6730  3.7001
 119  0.878616  3.8429  4.2305  0.4760  4.2064  3.7327  3.5970  3.6106  3.6584  3.6855
 120  0.879618  3.8431  4.2259  0.4823  4.1895  3.7161  3.5814  3.5955  3.6436  3.6707
 121  0.880616  3.8434  4.2211  0.4887  4.1727  3.6993  3.5657  3.5803  3.6286  3.6558
 122  0.881613  3.8437  4.2162  0.4951  4.1556  3.6824  3.5497  3.5648  3.6133  3.6405
 123  0.882608  3.8440  4.2113  0.5016  4.1385  3.6653  3.5336  3.5492  3.5979  3.6252
 124  0.883601  3.8442  4.2063  0.5082  4.1212  3.6481  3.5173  3.5335  3.5822  3.6096
 125  0.884593  3.8445  4.2010  0.5149  4.1037  3.6307  3.5008  3.5174  3.5664  3.5937
 126  0.885582  3.8447  4.1958  0.5215  4.0861  3.6132  3.4841  3.5012  3.5502  3.5776
 127  0.886567  3.8449  4.1903  0.5283  4.0684  3.5955  3.4672  3.4847  3.5339  3.5614
 128  0.887548  3.8451  4.1846  0.5352  4.0505  3.5777  3.4501  3.4682  3.5173  3.5448
 129  0.888525  3.8452  4.1788  0.5420  4.0326  3.5597  3.4328  3.4511  3.5005  3.5279
 130  0.889499  3.8454  4.1728  0.5490  4.0146  3.5416  3.4154  3.4341  3.4834  3.5109
 131  0.890466  3.8455  4.1667  0.5561  3.9964  3.5234  3.3978  3.4167  3.4660  3.4935
 132  0.891429  3.8455  4.1604  0.5632  3.9781  3.5050  3.3798  3.3991  3.4484  3.4760
 133  0.892386  3.8456  4.1538  0.5704  3.9597  3.4866  3.3618  3.3812  3.4305  3.4580
 134  0.893335  3.8455  4.1471  0.5777  3.9413  3.4680  3.3435  3.3631  3.4123  3.4398
 135  0.894278  3.8455  4.1400  0.5850  3.9228  3.4494  3.3250  3.3447  3.3939  3.4213
 136  0.895213  3.8455  4.1328  0.5924  3.9042  3.4307  3.3064  3.3260  3.3751  3.4025
 137  0.896142  3.8453  4.1254  0.5998  3.8857  3.4119  3.2875  3.3071  3.3560  3.3834
 138  0.897064  3.8452  4.1177  0.6073  3.8671  3.3929  3.2684  3.2880  3.3367  3.3639
 139  0.897977  3.8450  4.1097  0.6149  3.8484  3.3739  3.2492  3.2685  3.3169  3.3442
 140  0.898882  3.8447  4.1014  0.6225  3.8298  3.3549  3.2297  3.2488  3.2969  3.3240
 141  0.899777  3.8444  4.0928  0.6302  3.8111  3.3359  3.2100  3.2287  3.2765  3.3035
 142  0.900663  3.8439  4.0839  0.6379  3.7925  3.3168  3.1902  3.2084  3.2558  3.2827
 143  0.901537  3.8435  4.0746  0.6458  3.7739  3.2977  3.1701  3.1877  3.2346  3.2614
 144  0.902399  3.8429  4.0649  0.6536  3.7554  3.2786  3.1498  3.1666  3.2131  3.2397
 145  0.903248  3.8424  4.0549  0.6615  3.7369  3.2595  3.1293  3.1453  3.1912  3.2176
 146  0.904084  3.8416  4.0445  0.6695  3.7186  3.2405  3.1086  3.1235  3.1689  3.1950
 147  0.904905  3.8408  4.0336  0.6775  3.7005  3.2215  3.0876  3.1014  3.1460  3.1720
 148  0.905709  3.8399  4.0222  0.6856  3.6825  3.2025  3.0665  3.0790  3.1228  3.1486
 149  0.906497  3.8388  4.0104  0.6937  3.6648  3.1838  3.0452  3.0563  3.0992  3.1245
 150  0.907267  3.8376  3.9980  0.7019  3.6474  3.1652  3.0237  3.0331  3.0750  3.1001
 151  0.908018  3.8364  3.9851  0.7100  3.6304  3.1468  3.0019  3.0094  3.0503  3.0749
 152  0.908750  3.8350  3.9716  0.7182  3.6137  3.1287  2.9800  2.9854  3.0250  3.0492
 153  0.909461  3.8334  3.9573  0.7265  3.5976  3.1108  2.9579  2.9609  2.9992  3.0230
 154  0.910152  3.8317  3.9426  0.7346  3.5822  3.0933  2.9357  2.9360  2.9728  2.9962
 155  0.910822  3.8298  3.9271  0.7428  3.5673  3.0763  2.9133  2.9107  2.9459  2.9687
 156  0.911469  3.8277  3.9110  0.7510  3.5532  3.0596  2.8907  2.8850  2.9184  2.9407
 157  0.912095  3.8255  3.8940  0.7592  3.5401  3.0434  2.8681  2.8588  2.8903  2.9119
 158  0.912698  3.8230  3.8765  0.7673  3.5277  3.0278  2.8453  2.8322  2.8617  2.8826
 159  0.913282  3.8204  3.8581  0.7754  3.5164  3.0126  2.8225  2.8054  2.8327  2.8527
 160  0.913843  3.8176  3.8389  0.7835  3.5063  2.9982  2.7997  2.7782  2.8030  2.8222
 161  0.914385  3.8145  3.8188  0.7915  3.4973  2.9845  2.7767  2.7505  2.7726  2.7908
 162  0.914777  3.8119  3.8029  0.7975  3.4912  2.9747  2.7595  2.7293  2.7493  2.7666
 163  0.915164  3.8092  3.7860  0.8035  3.4864  2.9655  2.7420  2.7074  2.7250  2.7415
 164  0.915548  3.8061  3.7681  0.8095  3.4828  2.9570  2.7244  2.6852  2.7002  2.7157
 165  0.915926  3.8028  3.7488  0.8153  3.4819  2.9495  2.7071  2.6627  2.6747  2.6890
 166  0.916296  3.7988  3.7278  0.8210  3.4847  2.9439  2.6901  2.6399  2.6484  2.6613
 167  0.916667  3.7947  3.7060  0.8264  3.4903  2.9397  2.6736  2.6171  2.6219  2.6333
 168  0.917042  3.7905  3.6844  0.8314  3.4974  2.9368  2.6581  2.5954  2.5964  2.6062
 169  0.917417  3.7862  3.6629  0.8360  3.5077  2.9359  2.6438  2.5745  2.5714  2.5797
 170  0.917793  3.7816  3.6405  0.8400  3.5221  2.9372  2.6305  2.5541  2.5466  2.5531
 171  0.918182  3.7774  3.6198  0.8439  3.5364  2.9385  2.6178  2.5348  2.5233  2.5280
 172  0.918563  3.7724  3.5965  0.8477  3.5560  2.9425  2.6050  2.5142  2.4979  2.5008
 173  0.918948  3.7680  3.5746  0.8519  3.5721  2.9437  2.5920  2.4944  2.4737  2.4748
 174  0.919322  3.7640  3.5535  0.8572  3.5846  2.9421  2.5772  2.4735  2.4488  2.4483
 175  0.919669  3.7604  3.5331  0.8632  3.5929  2.9372  2.5607  2.4515  2.4231  2.4210
 176  0.919984  3.7573  3.5140  0.8700  3.5963  2.9292  2.5427  2.4287  2.3972  2.3939
 177  0.920271  3.7545  3.4962  0.8774  3.5956  2.9184  2.5237  2.4058  2.3716  2.3669
 178  0.920534  3.7523  3.4797  0.8851  3.5915  2.9056  2.5037  2.3825  2.3460  2.3404
 179  0.920779  3.7504  3.4641  0.8931  3.5854  2.8916  2.4834  2.3592  2.3207  2.3143
 180  0.921007  3.7489  3.4496  0.9014  3.5760  2.8757  2.4622  2.3356  2.2955  2.2883
 181  0.921219  3.7475  3.4355  0.9101  3.5650  2.8585  2.4405  2.3118  2.2702  2.2624
 182  0.921476  3.7460  3.4183  0.9215  3.5477  2.8346  2.4116  2.2806  2.2375  2.2290
 183  0.921730  3.7448  3.4011  0.9337  3.5276  2.8084  2.3809  2.2480  2.2034  2.1944
 184  0.921980  3.7435  3.3837  0.9465  3.5051  2.7804  2.3489  2.2140  2.1682  2.1586
 185  0.922226  3.7425  3.3663  0.9596  3.4810  2.7514  2.3159  2.1792  2.1323  2.1221
 186  0.922471  3.7415  3.3490  0.9733  3.4550  2.7207  2.2818  2.1436  2.0955  2.0850
 187  0.922712  3.7406  3.3315  0.9872  3.4279  2.6892  2.2470  2.1072  2.0581  2.0472
 188  0.922952  3.7398  3.3142  1.0013  3.3996  2.6569  2.2117  2.0707  2.0207  2.0093
 189  0.923190  3.7390  3.2968  1.0156  3.3703  2.6239  2.1760  2.0336  1.9827  1.9710
 190  0.923428  3.7382  3.2794  1.0302  3.3403  2.5903  2.1398  1.9962  1.9445  1.9324
 191  0.923663  3.7375  3.2622  1.0448  3.3093  2.5561  2.1033  1.9586  1.9061  1.8936
 192  0.923897  3.7368  3.2446  1.0596  3.2779  2.5215  2.0664  1.9206  1.8673  1.8546
 193  0.924131  3.7362  3.2272  1.0746  3.2456  2.4861  2.0289  1.8822  1.8283  1.8152
 194  0.924364  3.7355  3.2097  1.0898  3.2128  2.4504  1.9912  1.8435  1.7889  1.7755
 195  0.924594  3.7350  3.1921  1.1051  3.1795  2.4142  1.9531  1.8045  1.7492  1.7355
 196  0.924824  3.7344  3.1745  1.1205  3.1457  2.3776  1.9147  1.7653  1.7093  1.6953
 197  0.925053  3.7338  3.1568  1.1361  3.1116  2.3408  1.8760  1.7257  1.6691  1.6548
 198  0.925280  3.7333  3.1389  1.1517  3.0770  2.3035  1.8369  1.6858  1.6285  1.6140
 199  0.925506  3.7328  3.1211  1.1676  3.0417  2.2656  1.7973  1.6454  1.5876  1.5728
 200  0.925727  3.7322  3.1028  1.1839  3.0053  2.2267  1.7568  1.6041  1.5456  1.5305
 201  0.925943  3.7317  3.0841  1.2007  2.9679  2.1867  1.7152  1.5616  1.5026  1.4872
 202  0.926154  3.7311  3.0649  1.2178  2.9298  2.1459  1.6726  1.5182  1.4586  1.4429
 203  0.926362  3.7306  3.0455  1.2352  2.8908  2.1043  1.6293  1.4741  1.4139  1.3980
 204  0.926565  3.7301  3.0258  1.2528  2.8513  2.0621  1.5853  1.4293  1.3684  1.3522
 205  0.926765  3.7296  3.0057  1.2708  2.8113  2.0192  1.5407  1.3838  1.3223  1.3058
 206  0.926959  3.7290  2.9851  1.2891  2.7707  1.9756  1.4952  1.3375  1.2753  1.2584
 207  0.927148  3.7284  2.9641  1.3077  2.7296  1.9314  1.4491  1.2903  1.2274  1.2103
 208  0.927333  3.7277  2.9428  1.3266  2.6879  1.8865  1.4020  1.2424  1.1787  1.1613
 209  0.927513  3.7270  2.9210  1.3457  2.6462  1.8411  1.3544  1.1937  1.1292  1.1114
 210  0.927688  3.7264  2.8991  1.3652  2.6032  1.7948  1.3061  1.1445  1.0793  1.0611
 211  0.927858  3.7257  2.8768  1.3849  2.5603  1.7483  1.2572  1.0946  1.0286  1.0100
 212  0.928026  3.7250  2.8540  1.4048  2.5176  1.7015  1.2079  1.0441  0.9772  0.9583
 213  0.928187  3.7243  2.8311  1.4249  2.4740  1.6541  1.1581  0.9930  0.9253  0.9060
 214  0.928345  3.7236  2.8083  1.4452  2.4295  1.6059  1.1075  0.9415  0.8730  0.8534
 215  0.928498  3.7229  2.7848  1.4657  2.3855  1.5577  1.0568  0.8895  0.8201  0.8001
 216  0.928647  3.7220  2.7609  1.4863  2.3419  1.5096  1.0057  0.8370  0.7666  0.7462
 217  0.928678  3.7219  2.7562  1.4907  2.3317  1.4990  0.9946  0.8259  0.7554  0.7349
 218  0.928709  3.7218  2.7514  1.4951  2.3218  1.4885  0.9838  0.8148  0.7442  0.7236
 219  0.928740  3.7216  2.7462  1.4995  2.3127  1.4783  0.9729  0.8036  0.7329  0.7121
 220  0.928770  3.7215  2.7412  1.5039  2.3033  1.4680  0.9620  0.7924  0.7215  0.7007
 221  0.928801  3.7213  2.7362  1.5083  2.2938  1.4576  0.9510  0.7812  0.7101  0.6893
 222  0.928831  3.7212  2.7312  1.5127  2.2841  1.4471  0.9400  0.7700  0.6987  0.6777
 223  0.928861  3.7210  2.7259  1.5172  2.2749  1.4368  0.9289  0.7586  0.6870  0.6660
 224  0.928892  3.7208  2.7206  1.5216  2.2660  1.4266  0.9179  0.7472  0.6753  0.6542
 225  0.928921  3.7206  2.7154  1.5262  2.2564  1.4160  0.9067  0.7357  0.6637  0.6426
 226  0.928950  3.7205  2.7104  1.5307  2.2463  1.4052  0.8955  0.7243  0.6521  0.6308
 227  0.929209  3.7190  2.6639  1.5712  2.1603  1.3105  0.7953  0.6215  0.5476  0.5255
 228  0.929464  3.7173  2.6141  1.6147  2.0681  1.2090  0.6878  0.5113  0.4354  0.4125
 229  0.929691  3.7158  2.5665  1.6561  1.9811  1.1124  0.5854  0.4062  0.3284  0.3047
 230  0.929918  3.7139  2.5138  1.7015  1.8879  1.0077  0.4735  0.2912  0.2111  0.1863
 231  0.930111  3.7122  2.4656  1.7428  1.8039  0.9126  0.3715  0.1862  0.1040  0.0783
 232  0.930292  3.7103  2.4161  1.7850  1.7203  0.8164  0.2679  0.0791 -0.0054 -0.0321
 233  0.930466  3.7083  2.3634  1.8298  1.6331  0.7149  0.1581 -0.0343 -0.1213 -0.1491
 234  0.930617  3.7062  2.3106  1.8743  1.5492  0.6149  0.0493 -0.1470 -0.2367 -0.2656
 235  0.930759  3.7040  2.2571  1.9193  1.4657  0.5146 -0.0603 -0.2607 -0.3530 -0.3831
 236  0.930889  3.7022  2.2098  1.9593  1.3901  0.4250 -0.1580 -0.3618 -0.4565 -0.4877
 237  0.931007  3.7004  2.1638  1.9981  1.3177  0.3381 -0.2528 -0.4599 -0.5570 -0.5893
 238  0.931116  3.6986  2.1205  2.0344  1.2504  0.2569 -0.3416 -0.5520 -0.6513 -0.6845
 239  0.931219  3.6973  2.0835  2.0659  1.1911  0.1864 -0.4185 -0.6315 -0.7327 -0.7666
 240  0.931317  3.6967  2.0637  2.0835  1.1535  0.1452 -0.4621 -0.6762 -0.7780 -0.8123
 241  0.931415  3.6963  2.0468  2.0989  1.1176  0.1080 -0.5010 -0.7157 -0.8179 -0.8524
 242  0.931510  3.6941  1.9963  2.1409  1.0433  0.0166 -0.6024 -0.8212 -0.9264 -0.9621
 243  0.931597  3.6919  1.9473  2.1811  0.9742 -0.0701 -0.6993 -0.9226 -1.0307 -1.0676
 244  0.931678  3.6899  1.9016  2.2186  0.9117 -0.1499 -0.7891 -1.0166 -1.1276 -1.1656
 245  0.931752  3.6884  1.8675  2.2467  0.8659 -0.2097 -0.8562 -1.0868 -1.2001 -1.2389
 246  0.931824  3.6877  1.8553  2.2564  0.8538 -0.2293 -0.8786 -1.1104 -1.2246 -1.2639
 247  0.931898  3.6864  1.8230  2.2832  0.8105 -0.2865 -0.9426 -1.1773 -1.2934 -1.3336
 248  0.931967  3.6839  1.7690  2.3274  0.7409 -0.3791 -1.0481 -1.2882 -1.4078 -1.4494
 249  0.932030  3.6816  1.7169  2.3700  0.6767 -0.4679 -1.1500 -1.3953 -1.5183 -1.5612
 250  0.932087  3.6792  1.6655  2.4121  0.6153 -0.5551 -1.2505 -1.5010 -1.6272 -1.6716
 251  0.932138  3.6768  1.6138  2.4543  0.5555 -0.6421 -1.3509 -1.6069 -1.7364 -1.7823
 252  0.932185  3.6744  1.5633  2.4954  0.4996 -0.7259 -1.4483 -1.7095 -1.8425 -1.8898
 253  0.932228  3.6722  1.5159  2.5337  0.4499 -0.8031 -1.5384 -1.8048 -1.9412 -1.9898
 254  0.932267  3.6700  1.4702  2.5706  0.4038 -0.8768 -1.6250 -1.8964 -2.0360 -2.0860
 255  0.932303  3.6678  1.4249  2.6071  0.3606 -0.9483 -1.7098 -1.9865 -2.1295 -2.1809
 256  0.932336  3.6655  1.3802  2.6427  0.3212 -1.0170 -1.7922 -2.0744 -2.2208 -2.2738
 257  0.932367  3.6633  1.3364  2.6776  0.2848 -1.0833 -1.8725 -2.1601 -2.3101 -2.3646
 258  0.932395  3.6610  1.2934  2.7117  0.2508 -1.1473 -1.9505 -2.2436 -2.3971 -2.4531
 259  0.932421  3.6589  1.2514  2.7450  0.2197 -1.2090 -2.0263 -2.3250 -2.4820 -2.5394
 260  0.932445  3.6567  1.2100  2.7776  0.1909 -1.2688 -2.1006 -2.4047 -2.5652 -2.6241
 261  0.932468  3.6545  1.1694  2.8097  0.1649 -1.3264 -2.1727 -2.4823 -2.6463 -2.7068
