#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.598003  3.7098  4.7337 -0.7267  8.1230  7.1042  6.5253  6.3324  6.2509  6.2264
  48  0.612161  3.7182  4.7242 -0.6729  7.8808  6.9316  6.3849  6.2055  6.1338  6.1138
  49  0.625738  3.7262  4.7143 -0.6219  7.6597  6.7720  6.2543  6.0873  6.0243  6.0083
  50  0.638678  3.7334  4.7041 -0.5738  7.4598  6.6247  6.1329  5.9773  5.9222  5.9097
  51  0.650865  3.7401  4.6938 -0.5287  7.2812  6.4897  6.0212  5.8755  5.8275  5.8182
  52  0.656404  3.7430  4.6889 -0.5085  7.2027  6.4292  5.9710  5.8298  5.7849  5.7770
  53  0.661911  3.7459  4.6838 -0.4883  7.1259  6.3697  5.9215  5.7847  5.7427  5.7362
  54  0.667384  3.7486  4.6785 -0.4682  7.0512  6.3109  5.8726  5.7401  5.7012  5.6958
  55  0.672824  3.7513  4.6731 -0.4483  6.9779  6.2529  5.8244  5.6962  5.6600  5.6560
  56  0.678231  3.7540  4.6676 -0.4287  6.9064  6.1957  5.7767  5.6526  5.6192  5.6163
  57  0.683606  3.7567  4.6621 -0.4092  6.8365  6.1395  5.7295  5.6096  5.5788  5.5771
  58  0.688948  3.7593  4.6564 -0.3899  6.7685  6.0842  5.6830  5.5667  5.5387  5.5380
  59  0.694252  3.7618  4.6508 -0.3707  6.7020  6.0299  5.6370  5.5245  5.4990  5.4994
  60  0.699527  3.7643  4.6452 -0.3519  6.6370  5.9765  5.5916  5.4828  5.4597  5.4612
  61  0.704766  3.7667  4.6395 -0.3333  6.5735  5.9237  5.5468  5.4416  5.4210  5.4236
  62  0.709954  3.7691  4.6339 -0.3149  6.5114  5.8720  5.5028  5.4011  5.3828  5.3864
  63  0.715097  3.7715  4.6284 -0.2967  6.4507  5.8211  5.4595  5.3612  5.3453  5.3498
  64  0.720189  3.7738  4.6230 -0.2789  6.3909  5.7708  5.4168  5.3220  5.3084  5.3139
  65  0.725216  3.7761  4.6175 -0.2612  6.3326  5.7214  5.3748  5.2834  5.2721  5.2785
  66  0.730171  3.7784  4.6122 -0.2438  6.2756  5.6729  5.3335  5.2455  5.2364  5.2438
  67  0.735042  3.7807  4.6070 -0.2268  6.2197  5.6251  5.2930  5.2083  5.2014  5.2097
  68  0.739819  3.7829  4.6018 -0.2099  6.1652  5.5783  5.2532  5.1718  5.1670  5.1761
  69  0.744498  3.7851  4.5968 -0.1934  6.1121  5.5324  5.2141  5.1359  5.1332  5.1431
  70  0.749079  3.7872  4.5917 -0.1771  6.0603  5.4874  5.1756  5.1005  5.0999  5.1106
  71  0.753599  3.7893  4.5867 -0.1611  6.0096  5.4429  5.1376  5.0655  5.0670  5.0784
  72  0.758053  3.7914  4.5817 -0.1452  5.9598  5.3991  5.0999  5.0309  5.0342  5.0465
  73  0.762414  3.7934  4.5766 -0.1295  5.9110  5.3560  5.0630  4.9969  5.0021  5.0151
  74  0.766683  3.7953  4.5716 -0.1142  5.8632  5.3138  5.0268  4.9636  4.9708  4.9844
  75  0.770903  3.7973  4.5664 -0.0990  5.8162  5.2721  4.9911  4.9308  4.9398  4.9540
  76  0.775077  3.7991  4.5611 -0.0839  5.7698  5.2306  4.9558  4.8981  4.9089  4.9238
  77  0.779179  3.8010  4.5557 -0.0690  5.7243  5.1899  4.9209  4.8661  4.8786  4.8940
  78  0.783198  3.8027  4.5503 -0.0543  5.6799  5.1499  4.8866  4.8346  4.8487  4.8647
  79  0.787142  3.8044  4.5447 -0.0400  5.6365  5.1105  4.8529  4.8035  4.8191  4.8356
  80  0.791006  3.8060  4.5391 -0.0257  5.5941  5.0719  4.8196  4.7725  4.7898  4.8069
  81  0.794778  3.8075  4.5334 -0.0119  5.5530  5.0341  4.7866  4.7420  4.7607  4.7781
  82  0.799827  3.8096  4.5256  0.0069  5.4981  4.9832  4.7420  4.7005  4.7211  4.7392
  83  0.804871  3.8115  4.5175  0.0258  5.4434  4.9323  4.6970  4.6585  4.6809  4.6997
  84  0.809897  3.8135  4.5091  0.0447  5.3889  4.8812  4.6518  4.6162  4.6404  4.6599
  85  0.814826  3.8154  4.5006  0.0634  5.3351  4.8307  4.6070  4.5744  4.6003  4.6203
  86  0.819697  3.8173  4.4920  0.0821  5.2818  4.7804  4.5624  4.5325  4.5602  4.5808
  87  0.824581  3.8191  4.4832  0.1010  5.2281  4.7295  4.5170  4.4900  4.5194  4.5405
  88  0.829424  3.8210  4.4742  0.1198  5.1746  4.6785  4.4716  4.4474  4.4784  4.5002
  89  0.834151  3.8228  4.4652  0.1386  5.1221  4.6282  4.4266  4.4052  4.4379  4.4601
  90  0.838801  3.8245  4.4561  0.1572  5.0699  4.5782  4.3819  4.3632  4.3974  4.4201
  91  0.843451  3.8263  4.4467  0.1759  5.0177  4.5278  4.3367  4.3208  4.3566  4.3797
  92  0.848079  3.8281  4.4375  0.1946  4.9655  4.4773  4.2916  4.2785  4.3158  4.3394
  93  0.852588  3.8299  4.4283  0.2130  4.9142  4.4275  4.2471  4.2367  4.2755  4.2996
  94  0.857019  3.8316  4.4193  0.2313  4.8635  4.3782  4.2030  4.1954  4.2358  4.2603
  95  0.861484  3.8333  4.4102  0.2497  4.8122  4.3284  4.1584  4.1537  4.1956  4.2205
  96  0.865947  3.8351  4.4009  0.2684  4.7608  4.2781  4.1134  4.1116  4.1549  4.1803
  97  0.870281  3.8369  4.3917  0.2866  4.7102  4.2286  4.0691  4.0702  4.1149  4.1406
  98  0.874473  3.8386  4.3827  0.3047  4.6605  4.1798  4.0255  4.0294  4.0757  4.1017
  99  0.878595  3.8402  4.3736  0.3226  4.6110  4.1312  3.9821  3.9888  4.0365  4.0630
 100  0.882679  3.8420  4.3646  0.3406  4.5616  4.0825  3.9386  3.9483  3.9973  4.0241
 101  0.886697  3.8437  4.3555  0.3584  4.5124  4.0341  3.8953  3.9077  3.9583  3.9855
 102  0.890636  3.8454  4.3464  0.3761  4.4638  3.9861  3.8524  3.8677  3.9195  3.9471
 103  0.894521  3.8470  4.3373  0.3937  4.4155  3.9384  3.8097  3.8278  3.8809  3.9088
 104  0.898345  3.8487  4.3283  0.4111  4.3675  3.8910  3.7672  3.7881  3.8425  3.8707
 105  0.902102  3.8503  4.3192  0.4285  4.3201  3.8442  3.7251  3.7487  3.8044  3.8328
 106  0.905796  3.8519  4.3102  0.4457  4.2731  3.7976  3.6833  3.7098  3.7666  3.7953
 107  0.909452  3.8535  4.3012  0.4627  4.2264  3.7513  3.6419  3.6710  3.7289  3.7579
 108  0.913098  3.8550  4.2921  0.4797  4.1800  3.7051  3.6004  3.6323  3.6912  3.7204
 109  0.916738  3.8565  4.2829  0.4967  4.1338  3.6592  3.5590  3.5936  3.6536  3.6830
 110  0.920350  3.8579  4.2737  0.5136  4.0880  3.6134  3.5178  3.5552  3.6161  3.6457
 111  0.923890  3.8595  4.2644  0.5303  4.0426  3.5681  3.4771  3.5172  3.5791  3.6089
 112  0.925136  3.8600  4.2612  0.5363  4.0263  3.5518  3.4626  3.5037  3.5659  3.5958
 113  0.926380  3.8606  4.2579  0.5423  4.0098  3.5353  3.4480  3.4900  3.5527  3.5827
 114  0.927621  3.8610  4.2546  0.5485  3.9932  3.5187  3.4332  3.4764  3.5393  3.5694
 115  0.928858  3.8617  4.2513  0.5545  3.9766  3.5021  3.4184  3.4626  3.5259  3.5561
 116  0.930088  3.8622  4.2480  0.5607  3.9599  3.4854  3.4035  3.4488  3.5124  3.5426
 117  0.931311  3.8628  4.2445  0.5669  3.9430  3.4685  3.3883  3.4347  3.4987  3.5289
 118  0.932528  3.8634  4.2409  0.5733  3.9260  3.4515  3.3731  3.4204  3.4848  3.5151
 119  0.933735  3.8639  4.2372  0.5796  3.9090  3.4345  3.3577  3.4061  3.4707  3.5011
 120  0.934933  3.8643  4.2334  0.5859  3.8918  3.4173  3.3422  3.3915  3.4565  3.4868
 121  0.936123  3.8648  4.2295  0.5923  3.8745  3.4000  3.3265  3.3768  3.4420  3.4724
 122  0.937305  3.8652  4.2255  0.5988  3.8572  3.3826  3.3107  3.3620  3.4274  3.4578
 123  0.938478  3.8657  4.2213  0.6053  3.8397  3.3651  3.2948  3.3469  3.4126  3.4431
 124  0.939643  3.8661  4.2170  0.6119  3.8222  3.3475  3.2787  3.3317  3.3976  3.4282
 125  0.940799  3.8666  4.2126  0.6185  3.8045  3.3298  3.2625  3.3165  3.3825  3.4132
 126  0.941945  3.8669  4.2081  0.6251  3.7869  3.3121  3.2462  3.3009  3.3672  3.3979
 127  0.943082  3.8674  4.2034  0.6318  3.7691  3.2942  3.2297  3.2852  3.3518  3.3824
 128  0.944208  3.8677  4.1986  0.6386  3.7512  3.2763  3.2130  3.2694  3.3360  3.3667
 129  0.945322  3.8681  4.1938  0.6454  3.7332  3.2583  3.1962  3.2533  3.3201  3.3508
 130  0.946424  3.8683  4.1887  0.6522  3.7152  3.2402  3.1793  3.2370  3.3040  3.3347
 131  0.947514  3.8687  4.1834  0.6590  3.6971  3.2221  3.1622  3.2206  3.2876  3.3184
 132  0.948592  3.8689  4.1780  0.6659  3.6789  3.2038  3.1450  3.2040  3.2710  3.3019
 133  0.949654  3.8691  4.1721  0.6729  3.6608  3.1857  3.1275  3.1870  3.2541  3.2848
 134  0.950702  3.8691  4.1661  0.6800  3.6427  3.1674  3.1098  3.1697  3.2367  3.2675
 135  0.951735  3.8692  4.1597  0.6870  3.6245  3.1492  3.0920  3.1522  3.2192  3.2499
 136  0.952753  3.8692  4.1532  0.6941  3.6062  3.1309  3.0740  3.1344  3.2012  3.2320
 137  0.953756  3.8692  4.1463  0.7013  3.5881  3.1126  3.0559  3.1164  3.1831  3.2138
 138  0.954744  3.8691  4.1391  0.7084  3.5699  3.0942  3.0376  3.0980  3.1646  3.1953
 139  0.955717  3.8690  4.1317  0.7157  3.5518  3.0759  3.0191  3.0794  3.1458  3.1765
 140  0.956673  3.8687  4.1239  0.7230  3.5336  3.0576  3.0004  3.0606  3.1266  3.1572
 141  0.957611  3.8684  4.1157  0.7303  3.5155  3.0393  2.9816  3.0413  3.1070  3.1375
 142  0.958532  3.8680  4.1073  0.7376  3.4975  3.0211  2.9625  3.0217  3.0871  3.1175
 143  0.959435  3.8675  4.0983  0.7450  3.4795  3.0028  2.9433  3.0019  3.0667  3.0971
 144  0.960319  3.8669  4.0891  0.7524  3.4616  2.9847  2.9238  2.9817  3.0460  3.0762
 145  0.961184  3.8663  4.0793  0.7599  3.4440  2.9666  2.9042  2.9610  3.0248  3.0549
 146  0.962031  3.8655  4.0691  0.7674  3.4263  2.9487  2.8843  2.9400  3.0031  3.0331
 147  0.962858  3.8646  4.0583  0.7750  3.4089  2.9309  2.8642  2.9186  2.9810  3.0108
 148  0.963666  3.8636  4.0469  0.7825  3.3918  2.9133  2.8441  2.8968  2.9584  2.9881
 149  0.964453  3.8624  4.0351  0.7901  3.3749  2.8958  2.8237  2.8747  2.9354  2.9648
 150  0.965219  3.8611  4.0226  0.7977  3.3583  2.8785  2.8032  2.8522  2.9119  2.9410
 151  0.965964  3.8596  4.0095  0.8054  3.3421  2.8617  2.7825  2.8293  2.8879  2.9167
 152  0.966685  3.8580  3.9957  0.8130  3.3263  2.8451  2.7617  2.8059  2.8633  2.8918
 153  0.967384  3.8562  3.9813  0.8205  3.3110  2.8287  2.7408  2.7822  2.8383  2.8663
 154  0.968059  3.8543  3.9661  0.8282  3.2962  2.8129  2.7198  2.7580  2.8126  2.8403
 155  0.968711  3.8521  3.9501  0.8357  3.2821  2.7975  2.6987  2.7336  2.7865  2.8137
 156  0.969339  3.8497  3.9335  0.8432  3.2686  2.7827  2.6775  2.7086  2.7598  2.7865
 157  0.969941  3.8472  3.9159  0.8507  3.2558  2.7684  2.6563  2.6833  2.7325  2.7587
 158  0.970520  3.8444  3.8978  0.8582  3.2439  2.7546  2.6352  2.6578  2.7048  2.7304
 159  0.971074  3.8415  3.8789  0.8656  3.2330  2.7416  2.6140  2.6319  2.6767  2.7015
 160  0.971604  3.8384  3.8593  0.8730  3.2230  2.7290  2.5928  2.6057  2.6480  2.6720
 161  0.972112  3.8350  3.8391  0.8802  3.2141  2.7172  2.5716  2.5792  2.6187  2.6419
 162  0.972447  3.8328  3.8249  0.8852  3.2083  2.7094  2.5570  2.5608  2.5985  2.6211
 163  0.972775  3.8302  3.8099  0.8902  3.2030  2.7019  2.5421  2.5418  2.5775  2.5995
 164  0.973098  3.8275  3.7942  0.8953  3.1983  2.6946  2.5271  2.5226  2.5560  2.5772
 165  0.973417  3.8246  3.7778  0.9004  3.1943  2.6876  2.5119  2.5028  2.5339  2.5544
 166  0.973732  3.8216  3.7608  0.9056  3.1907  2.6809  2.4968  2.4830  2.5115  2.5311
 167  0.974046  3.8185  3.7429  0.9107  3.1882  2.6747  2.4815  2.4627  2.4885  2.5071
 168  0.974355  3.8150  3.7242  0.9157  3.1873  2.6695  2.4662  2.4419  2.4648  2.4823
 169  0.974659  3.8112  3.7046  0.9206  3.1888  2.6655  2.4508  2.4205  2.4402  2.4567
 170  0.974958  3.8072  3.6843  0.9251  3.1929  2.6629  2.4360  2.3996  2.4157  2.4309
 171  0.975259  3.8031  3.6636  0.9291  3.1998  2.6620  2.4226  2.3798  2.3922  2.4059
 172  0.975561  3.7987  3.6426  0.9328  3.2094  2.6629  2.4106  2.3610  2.3694  2.3817
 173  0.975862  3.7941  3.6212  0.9361  3.2220  2.6656  2.3997  2.3431  2.3474  2.3580
 174  0.976165  3.7894  3.5995  0.9389  3.2374  2.6702  2.3901  2.3262  2.3261  2.3348
 175  0.976472  3.7846  3.5780  0.9413  3.2559  2.6764  2.3807  2.3093  2.3045  2.3116
 176  0.976785  3.7797  3.5564  0.9435  3.2770  2.6839  2.3714  2.2921  2.2826  2.2879
 177  0.977111  3.7749  3.5349  0.9456  3.2988  2.6916  2.3629  2.2759  2.2616  2.2652
 178  0.977440  3.7700  3.5135  0.9481  3.3201  2.6986  2.3548  2.2605  2.2416  2.2432
 179  0.977757  3.7656  3.4928  0.9512  3.3383  2.7029  2.3453  2.2442  2.2209  2.2207
 180  0.978048  3.7617  3.4734  0.9551  3.3530  2.7046  2.3345  2.2274  2.2001  2.1983
 181  0.978319  3.7582  3.4553  0.9596  3.3634  2.7030  2.3219  2.2095  2.1788  2.1755
 182  0.978617  3.7551  3.4355  0.9667  3.3668  2.6945  2.3029  2.1857  2.1518  2.1471
 183  0.978907  3.7524  3.4161  0.9757  3.3632  2.6806  2.2800  2.1587  2.1219  2.1161
 184  0.979186  3.7502  3.3965  0.9862  3.3528  2.6610  2.2530  2.1282  2.0891  2.0823
 185  0.979458  3.7483  3.3773  0.9981  3.3368  2.6372  2.2230  2.0953  2.0542  2.0465
 186  0.979722  3.7465  3.3581  1.0106  3.3187  2.6117  2.1918  2.0614  2.0184  2.0100
 187  0.979979  3.7451  3.3390  1.0238  3.2969  2.5835  2.1583  2.0255  1.9809  1.9719
 188  0.980233  3.7438  3.3202  1.0374  3.2733  2.5540  2.1240  1.9890  1.9430  1.9334
 189  0.980482  3.7426  3.3018  1.0515  3.2473  2.5228  2.0886  1.9518  1.9046  1.8944
 190  0.980728  3.7416  3.2834  1.0658  3.2197  2.4905  2.0528  1.9143  1.8660  1.8553
 191  0.980972  3.7406  3.2652  1.0802  3.1915  2.4579  2.0167  1.8766  1.8272  1.8161
 192  0.981215  3.7397  3.2473  1.0949  3.1618  2.4242  1.9800  1.8386  1.7882  1.7768
 193  0.981455  3.7389  3.2293  1.1096  3.1315  2.3901  1.9431  1.8004  1.7491  1.7372
 194  0.981695  3.7383  3.2116  1.1246  3.1000  2.3553  1.9058  1.7620  1.7099  1.6977
 195  0.981931  3.7375  3.1938  1.1396  3.0681  2.3201  1.8684  1.7234  1.6706  1.6580
 196  0.982168  3.7368  3.1760  1.1547  3.0360  2.2848  1.8308  1.6846  1.6310  1.6181
 197  0.982404  3.7362  3.1583  1.1700  3.0032  2.2489  1.7928  1.6458  1.5914  1.5781
 198  0.982638  3.7355  3.1406  1.1852  2.9700  2.2128  1.7548  1.6067  1.5516  1.5381
 199  0.982871  3.7350  3.1229  1.2007  2.9363  2.1764  1.7163  1.5673  1.5117  1.4978
 200  0.983102  3.7344  3.1052  1.2162  2.9022  2.1395  1.6777  1.5278  1.4715  1.4574
 201  0.983330  3.7338  3.0872  1.2320  2.8674  2.1020  1.6383  1.4876  1.4307  1.4163
 202  0.983553  3.7332  3.0690  1.2481  2.8317  2.0636  1.5982  1.4467  1.3891  1.3743
 203  0.983772  3.7327  3.0504  1.2646  2.7952  2.0245  1.5574  1.4051  1.3468  1.3319
 204  0.983987  3.7321  3.0318  1.2811  2.7584  1.9850  1.5162  1.3630  1.3041  1.2888
 205  0.984199  3.7316  3.0129  1.2978  2.7210  1.9449  1.4744  1.3204  1.2609  1.2453
 206  0.984406  3.7310  2.9937  1.3150  2.6830  1.9042  1.4319  1.2771  1.2169  1.2011
 207  0.984607  3.7304  2.9739  1.3324  2.6446  1.8629  1.3887  1.2328  1.1720  1.1559
 208  0.984801  3.7298  2.9538  1.3501  2.6054  1.8205  1.3445  1.1877  1.1262  1.1098
 209  0.984988  3.7292  2.9332  1.3683  2.5653  1.7773  1.2992  1.1416  1.0793  1.0625
 210  0.985170  3.7286  2.9124  1.3868  2.5248  1.7335  1.2534  1.0948  1.0319  1.0147
 211  0.985345  3.7279  2.8912  1.4054  2.4838  1.6893  1.2069  1.0473  0.9836  0.9662
 212  0.985514  3.7272  2.8696  1.4244  2.4426  1.6445  1.1599  0.9993  0.9348  0.9170
 213  0.985679  3.7265  2.8479  1.4435  2.4009  1.5992  1.1124  0.9507  0.8854  0.8672
 214  0.985839  3.7259  2.8260  1.4628  2.3589  1.5536  1.0643  0.9016  0.8355  0.8171
 215  0.985995  3.7252  2.8039  1.4822  2.3165  1.5075  1.0160  0.8522  0.7853  0.7664
 216  0.986145  3.7245  2.7815  1.5019  2.2740  1.4612  0.9673  0.8022  0.7346  0.7153
 217  0.986176  3.7244  2.7768  1.5060  2.2649  1.4514  0.9569  0.7917  0.7239  0.7046
 218  0.986207  3.7242  2.7721  1.5102  2.2560  1.4417  0.9465  0.7812  0.7131  0.6937
 219  0.986237  3.7241  2.7673  1.5144  2.2469  1.4318  0.9362  0.7705  0.7023  0.6829
 220  0.986269  3.7239  2.7625  1.5185  2.2380  1.4220  0.9259  0.7598  0.6915  0.6720
 221  0.986299  3.7238  2.7577  1.5227  2.2290  1.4122  0.9154  0.7493  0.6807  0.6611
 222  0.986329  3.7237  2.7530  1.5269  2.2199  1.4022  0.9050  0.7386  0.6699  0.6502
 223  0.986359  3.7235  2.7482  1.5312  2.2108  1.3922  0.8945  0.7278  0.6589  0.6391
 224  0.986390  3.7233  2.7433  1.5353  2.2017  1.3823  0.8840  0.7170  0.6479  0.6281
 225  0.986420  3.7232  2.7385  1.5396  2.1926  1.3724  0.8734  0.7063  0.6370  0.6171
 226  0.986450  3.7230  2.7336  1.5438  2.1835  1.3624  0.8629  0.6955  0.6260  0.6060
 227  0.986732  3.7215  2.6857  1.5857  2.0941  1.2643  0.7591  0.5891  0.5178  0.4970
 228  0.986999  3.7198  2.6366  1.6285  2.0028  1.1640  0.6528  0.4801  0.4070  0.3853
 229  0.987241  3.7183  2.5885  1.6704  1.9142  1.0662  0.5492  0.3737  0.2988  0.2763
 230  0.987462  3.7167  2.5410  1.7117  1.8276  0.9701  0.4470  0.2690  0.1920  0.1688
 231  0.987667  3.7151  2.4933  1.7529  1.7424  0.8746  0.3451  0.1642  0.0853  0.0612
 232  0.987861  3.7133  2.4442  1.7950  1.6569  0.7778  0.2414  0.0573 -0.0238 -0.0489
 233  0.988032  3.7115  2.3969  1.8352  1.5772  0.6861  0.1424 -0.0448 -0.1281 -0.1542
 234  0.988197  3.7095  2.3471  1.8774  1.4946  0.5901  0.0386 -0.1521 -0.2378 -0.2648
 235  0.988345  3.7076  2.2961  1.9205  1.4126  0.4932 -0.0668 -0.2612 -0.3494 -0.3776
 236  0.988478  3.7056  2.2472  1.9617  1.3351  0.4009 -0.1675 -0.3655 -0.4562 -0.4854
 237  0.988603  3.7038  2.2015  2.0003  1.2614  0.3140 -0.2620 -0.4632 -0.5562 -0.5864
 238  0.988717  3.7021  2.1575  2.0375  1.1914  0.2305 -0.3531 -0.5575 -0.6526 -0.6838
 239  0.988825  3.7005  2.1145  2.0738  1.1234  0.1491 -0.4418 -0.6494 -0.7466 -0.7789
 240  0.988925  3.6991  2.0767  2.1060  1.0626  0.0769 -0.5205 -0.7307 -0.8299 -0.8628
 241  0.989021  3.6982  2.0528  2.1268  1.0191  0.0284 -0.5722 -0.7839 -0.8839 -0.9173
 242  0.989117  3.6975  2.0289  2.1477  0.9756 -0.0200 -0.6239 -0.8369 -0.9380 -0.9718
 243  0.989208  3.6956  1.9825  2.1864  0.9059 -0.1046 -0.7177 -0.9345 -1.0382 -1.0730
 244  0.989292  3.6935  1.9364  2.2244  0.8398 -0.1865 -0.8091 -1.0301 -1.1365 -1.1725
 245  0.989370  3.6917  1.8947  2.2588  0.7810 -0.2602 -0.8919 -1.1166 -1.2256 -1.2626
 246  0.989444  3.6902  1.8626  2.2851  0.7370 -0.3165 -0.9552 -1.1828 -1.2938 -1.3315
 247  0.989514  3.6900  1.8577  2.2892  0.7323 -0.3250 -0.9645 -1.1926 -1.3039 -1.3418
 248  0.989588  3.6897  1.8481  2.2976  0.7188 -0.3434 -0.9844 -1.2131 -1.3249 -1.3631
 249  0.989661  3.6873  1.7958  2.3404  0.6486 -0.4338 -1.0871 -1.3208 -1.4360 -1.4755
 250  0.989727  3.6851  1.7447  2.3824  0.5817 -0.5222 -1.1879 -1.4266 -1.5450 -1.5858
 251  0.989788  3.6828  1.6940  2.4240  0.5189 -0.6091 -1.2877 -1.5316 -1.6532 -1.6952
 252  0.989844  3.6806  1.6435  2.4653  0.4580 -0.6952 -1.3868 -1.6356 -1.7605 -1.8039
 253  0.989893  3.6782  1.5937  2.5060  0.4001 -0.7792 -1.4839 -1.7378 -1.8659 -1.9107
 254  0.989939  3.6760  1.5475  2.5436  0.3491 -0.8560 -1.5731 -1.8319 -1.9630 -2.0092
 255  0.989981  3.6740  1.5024  2.5803  0.3008 -0.9302 -1.6595 -1.9232 -2.0574 -2.1050
 256  0.990019  3.6718  1.4586  2.6158  0.2554 -1.0013 -1.7429 -2.0114 -2.1487 -2.1976
 257  0.990055  3.6698  1.4153  2.6507  0.2136 -1.0698 -1.8243 -2.0978 -2.2383 -2.2885
 258  0.990087  3.6676  1.3725  2.6848  0.1747 -1.1362 -1.9038 -2.1825 -2.3262 -2.3779
 259  0.990118  3.6655  1.3307  2.7182  0.1388 -1.2000 -1.9808 -2.2647 -2.4117 -2.4647
 260  0.990145  3.6634  1.2895  2.7510  0.1050 -1.2623 -2.0564 -2.3454 -2.4957 -2.5502
