#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 117  0.962223  3.7913  4.2297  0.3102  4.8983  4.1938  3.8914  3.8392  3.8495  3.8611
 118  0.963523  3.7915  4.2253  0.3158  4.8831  4.1794  3.8776  3.8257  3.8361  3.8476
 119  0.964823  3.7916  4.2208  0.3214  4.8678  4.1649  3.8637  3.8120  3.8225  3.8341
 120  0.966119  3.7917  4.2162  0.3270  4.8524  4.1504  3.8498  3.7982  3.8087  3.8204
 121  0.967413  3.7919  4.2116  0.3327  4.8370  4.1358  3.8356  3.7842  3.7948  3.8066
 122  0.968713  3.7920  4.2069  0.3384  4.8216  4.1211  3.8214  3.7703  3.7810  3.7927
 123  0.969989  3.7921  4.2021  0.3443  4.8059  4.1062  3.8070  3.7561  3.7668  3.7786
 124  0.971263  3.7922  4.1974  0.3501  4.7900  4.0912  3.7925  3.7418  3.7526  3.7645
 125  0.972540  3.7924  4.1926  0.3560  4.7742  4.0761  3.7780  3.7274  3.7383  3.7502
 126  0.973821  3.7925  4.1876  0.3619  4.7583  4.0609  3.7633  3.7129  3.7240  3.7358
 127  0.975104  3.7926  4.1827  0.3678  4.7424  4.0458  3.7486  3.6983  3.7094  3.7214
 128  0.976388  3.7927  4.1776  0.3738  4.7265  4.0305  3.7337  3.6836  3.6948  3.7068
 129  0.977675  3.7928  4.1724  0.3798  4.7105  4.0152  3.7187  3.6688  3.6799  3.6920
 130  0.978963  3.7927  4.1672  0.3860  4.6946  3.9997  3.7036  3.6538  3.6650  3.6771
 131  0.980253  3.7928  4.1618  0.3920  4.6787  3.9842  3.6883  3.6385  3.6497  3.6619
 132  0.981544  3.7928  4.1563  0.3982  4.6629  3.9686  3.6729  3.6233  3.6344  3.6465
 133  0.982834  3.7928  4.1506  0.4044  4.6471  3.9530  3.6574  3.6077  3.6188  3.6310
 134  0.984124  3.7928  4.1447  0.4106  4.6313  3.9374  3.6417  3.5920  3.6031  3.6152
 135  0.985414  3.7927  4.1389  0.4170  4.6155  3.9216  3.6259  3.5762  3.5872  3.5993
 136  0.986703  3.7927  4.1328  0.4234  4.5997  3.9057  3.6101  3.5602  3.5712  3.5832
 137  0.987992  3.7926  4.1266  0.4297  4.5839  3.8898  3.5940  3.5441  3.5549  3.5669
 138  0.989277  3.7924  4.1202  0.4362  4.5684  3.8739  3.5777  3.5277  3.5383  3.5503
 139  0.990560  3.7923  4.1138  0.4427  4.5529  3.8580  3.5614  3.5111  3.5216  3.5336
 140  0.991841  3.7922  4.1071  0.4492  4.5375  3.8419  3.5449  3.4944  3.5048  3.5167
 141  0.993117  3.7919  4.1002  0.4557  4.5224  3.8260  3.5283  3.4775  3.4876  3.4994
 142  0.994391  3.7917  4.0931  0.4623  4.5075  3.8101  3.5116  3.4604  3.4703  3.4820
 143  0.995659  3.7914  4.0858  0.4689  4.4929  3.7941  3.4947  3.4431  3.4528  3.4643
 144  0.996924  3.7909  4.0782  0.4755  4.4785  3.7782  3.4778  3.4258  3.4350  3.4464
 145  0.998182  3.7906  4.0705  0.4822  4.4646  3.7624  3.4607  3.4081  3.4169  3.4282
 146  0.999436  3.7901  4.0626  0.4890  4.4507  3.7466  3.4435  3.3903  3.3987  3.4098
 147  1.000683  3.7896  4.0542  0.4957  4.4374  3.7310  3.4263  3.3723  3.3803  3.3911
 148  1.001926  3.7891  4.0458  0.5025  4.4245  3.7155  3.4090  3.3542  3.3616  3.3722
 149  1.003164  3.7884  4.0370  0.5092  4.4122  3.7001  3.3916  3.3358  3.3427  3.3530
 150  1.004398  3.7876  4.0276  0.5159  4.4007  3.6850  3.3740  3.3173  3.3233  3.3334
 151  1.005628  3.7868  4.0180  0.5227  4.3899  3.6702  3.3565  3.2985  3.3039  3.3136
 152  1.006858  3.7858  4.0080  0.5295  4.3800  3.6556  3.3389  3.2795  3.2841  3.2934
 153  1.008088  3.7848  3.9975  0.5362  4.3711  3.6414  3.3213  3.2604  3.2640  3.2728
 154  1.009321  3.7835  3.9863  0.5430  4.3636  3.6278  3.3037  3.2410  3.2434  3.2517
 155  1.010564  3.7821  3.9746  0.5497  4.3574  3.6147  3.2860  3.2215  3.2225  3.2302
 156  1.011824  3.7806  3.9626  0.5564  4.3526  3.6020  3.2684  3.2017  3.2014  3.2085
 157  1.013115  3.7790  3.9496  0.5629  4.3493  3.5901  3.2509  3.1817  3.1800  3.1861
 158  1.014444  3.7768  3.9351  0.5694  4.3501  3.5801  3.2339  3.1615  3.1577  3.1630
 159  1.015839  3.7740  3.9187  0.5754  4.3565  3.5728  3.2176  3.1413  3.1350  3.1391
 160  1.017312  3.7707  3.9004  0.5806  4.3720  3.5701  3.2035  3.1220  3.1124  3.1151
 161  1.018752  3.7663  3.8805  0.5840  4.4011  3.5750  3.1939  3.1061  3.0923  3.0932
 162  1.019791  3.7627  3.8651  0.5852  4.4325  3.5838  3.1898  3.0965  3.0793  3.0784
 163  1.020806  3.7586  3.8496  0.5847  4.4754  3.5988  3.1898  3.0904  3.0691  3.0664
 164  1.021799  3.7540  3.8338  0.5826  4.5301  3.6203  3.1943  3.0881  3.0622  3.0573
 165  1.022765  3.7489  3.8175  0.5791  4.5958  3.6476  3.2027  3.0887  3.0577  3.0504
 166  1.023717  3.7435  3.8001  0.5753  4.6693  3.6789  3.2133  3.0909  3.0542  3.0443
 167  1.024684  3.7377  3.7796  0.5728  4.7452  3.7092  3.2216  3.0901  3.0471  3.0343
 168  1.025664  3.7319  3.7556  0.5742  4.8125  3.7310  3.2216  3.0811  3.0317  3.0161
 169  1.026585  3.7270  3.7300  0.5805  4.8589  3.7379  3.2097  3.0612  3.0064  2.9881
 170  1.027412  3.7231  3.7050  0.5905  4.8836  3.7312  3.1881  3.0335  2.9742  2.9539
 171  1.028138  3.7202  3.6814  0.6028  4.8905  3.7143  3.1600  3.0006  2.9379  2.9163
 172  1.028774  3.7181  3.6594  0.6166  4.8846  3.6908  3.1281  2.9652  2.9000  2.8772
 173  1.029347  3.7165  3.6390  0.6309  4.8709  3.6636  3.0946  2.9289  2.8617  2.8381
 174  1.029882  3.7153  3.6196  0.6453  4.8525  3.6344  3.0602  2.8923  2.8237  2.7993
 175  1.030392  3.7142  3.6010  0.6598  4.8312  3.6039  3.0255  2.8557  2.7858  2.7609
 176  1.030884  3.7132  3.5829  0.6744  4.8075  3.5724  2.9903  2.8191  2.7478  2.7224
 177  1.031361  3.7124  3.5652  0.6891  4.7819  3.5402  2.9550  2.7822  2.7101  2.6842
 178  1.031828  3.7116  3.5477  0.7037  4.7552  3.5077  2.9195  2.7454  2.6723  2.6460
 179  1.032286  3.7110  3.5307  0.7184  4.7268  3.4744  2.8837  2.7085  2.6346  2.6081
 180  1.032736  3.7104  3.5138  0.7331  4.6981  3.4409  2.8480  2.6717  2.5971  2.5702
 181  1.033178  3.7099  3.4971  0.7478  4.6685  3.4072  2.8121  2.6349  2.5595  2.5323
 182  1.033594  3.7094  3.4811  0.7619  4.6399  3.3747  2.7776  2.5995  2.5235  2.4960
 183  1.034009  3.7089  3.4651  0.7762  4.6105  3.3416  2.7427  2.5637  2.4871  2.4594
 184  1.034426  3.7085  3.4490  0.7907  4.5800  3.3080  2.7074  2.5275  2.4503  2.4225
 185  1.034843  3.7080  3.4327  0.8053  4.5491  3.2739  2.6716  2.4910  2.4132  2.3850
 186  1.035260  3.7075  3.4163  0.8201  4.5178  3.2393  2.6353  2.4539  2.3754  2.3472
 187  1.035677  3.7071  3.3996  0.8352  4.4859  3.2041  2.5984  2.4161  2.3372  2.3086
 188  1.036094  3.7067  3.3829  0.8504  4.4533  3.1685  2.5612  2.3781  2.2986  2.2699
 189  1.036511  3.7063  3.3659  0.8658  4.4199  3.1322  2.5233  2.3395  2.2595  2.2305
 190  1.036927  3.7059  3.3486  0.8817  4.3858  3.0949  2.4844  2.2998  2.2192  2.1899
 191  1.037341  3.7054  3.3306  0.8981  4.3501  3.0563  2.4441  2.2588  2.1777  2.1483
 192  1.037745  3.7050  3.3113  0.9157  4.3120  3.0149  2.4009  2.2147  2.1329  2.1032
 193  1.038145  3.7045  3.2911  0.9342  4.2720  2.9714  2.3556  2.1683  2.0860  2.0560
 194  1.038535  3.7040  3.2697  0.9537  4.2300  2.9256  2.3077  2.1196  2.0366  2.0064
 195  1.038916  3.7034  3.2471  0.9743  4.1861  2.8774  2.2573  2.0682  1.9844  1.9540
 196  1.039288  3.7028  3.2233  0.9958  4.1404  2.8272  2.2047  2.0144  1.9298  1.8991
 197  1.039647  3.7021  3.1981  1.0185  4.0924  2.7744  2.1494  1.9578  1.8723  1.8412
 198  1.039996  3.7015  3.1721  1.0420  4.0429  2.7198  2.0920  1.8991  1.8128  1.7813
 199  1.040336  3.7007  3.1449  1.0662  3.9924  2.6635  2.0327  1.8383  1.7510  1.7192
 200  1.040667  3.6999  3.1169  1.0912  3.9410  2.6060  1.9720  1.7761  1.6878  1.6555
 201  1.040989  3.6991  3.0881  1.1167  3.8889  2.5473  1.9097  1.7122  1.6228  1.5901
 202  1.041301  3.6982  3.0585  1.1430  3.8363  2.4872  1.8459  1.6467  1.5560  1.5229
 203  1.041603  3.6972  3.0280  1.1697  3.7829  2.4261  1.7809  1.5799  1.4880  1.4543
 204  1.041894  3.6962  2.9966  1.1971  3.7293  2.3640  1.7145  1.5115  1.4182  1.3841
 205  1.042175  3.6951  2.9644  1.2251  3.6759  2.3012  1.6470  1.4418  1.3471  1.3124
 206  1.042447  3.6939  2.9313  1.2536  3.6225  2.2376  1.5783  1.3710  1.2746  1.2393
 207  1.042707  3.6927  2.8976  1.2824  3.5689  2.1732  1.5087  1.2989  1.2009  1.1650
 208  1.042957  3.6914  2.8632  1.3119  3.5151  2.1080  1.4381  1.2258  1.1261  1.0894
 209  1.043197  3.6901  2.8281  1.3417  3.4616  2.0423  1.3666  1.1517  1.0502  1.0128
 210  1.043427  3.6887  2.7925  1.3719  3.4081  1.9760  1.2943  1.0766  0.9733  0.9351
 211  1.043646  3.6872  2.7563  1.4025  3.3549  1.9091  1.2212  1.0009  0.8955  0.8565
 212  1.043855  3.6858  2.7196  1.4334  3.3021  1.8421  1.1475  0.9243  0.8170  0.7771
 213  1.044054  3.6842  2.6823  1.4647  3.2501  1.7747  1.0732  0.8470  0.7376  0.6969
 214  1.044244  3.6827  2.6445  1.4963  3.1984  1.7071  0.9983  0.7689  0.6574  0.6158
 215  1.044423  3.6810  2.6062  1.5280  3.1495  1.6396  0.9230  0.6902  0.5765  0.5340
 216  1.044590  3.6793  2.5650  1.5623  3.0975  1.5678  0.8424  0.6059  0.4896  0.4460
 217  1.044615  3.6789  2.5587  1.5674  3.0900  1.5572  0.8305  0.5934  0.4766  0.4329
 218  1.044638  3.6787  2.5525  1.5725  3.0823  1.5464  0.8184  0.5807  0.4635  0.4197
 219  1.044663  3.6784  2.5462  1.5776  3.0747  1.5357  0.8063  0.5680  0.4505  0.4065
 220  1.044686  3.6781  2.5400  1.5828  3.0671  1.5249  0.7942  0.5552  0.4373  0.3931
 221  1.044710  3.6778  2.5337  1.5880  3.0594  1.5140  0.7820  0.5424  0.4241  0.3798
 222  1.044733  3.6776  2.5275  1.5933  3.0516  1.5032  0.7697  0.5297  0.4108  0.3663
 223  1.044757  3.6773  2.5213  1.5982  3.0442  1.4928  0.7580  0.5173  0.3981  0.3535
 224  1.044780  3.6771  2.5155  1.6031  3.0373  1.4828  0.7467  0.5054  0.3859  0.3410
 225  1.044804  3.6768  2.5098  1.6078  3.0303  1.4728  0.7355  0.4937  0.3738  0.3289
 226  1.044827  3.6766  2.5041  1.6125  3.0235  1.4630  0.7245  0.4821  0.3618  0.3168
 227  1.045044  3.6744  2.4533  1.6542  2.9636  1.3759  0.6258  0.3789  0.2556  0.2092
 228  1.045246  3.6727  2.4163  1.6849  2.9196  1.3115  0.5532  0.3032  0.1777  0.1303
 229  1.045438  3.6730  2.4183  1.6842  2.9143  1.3083  0.5518  0.3032  0.1785  0.1314
 230  1.045656  3.6741  2.4343  1.6728  2.9208  1.3255  0.5750  0.3294  0.2067  0.1603
 231  1.045892  3.6708  2.3658  1.7283  2.8494  1.2132  0.4454  0.1932  0.0658  0.0175
 232  1.046098  3.6677  2.3017  1.7801  2.7830  1.1089  0.3248  0.0662 -0.0654 -0.1154
 233  1.046283  3.6650  2.2449  1.8259  2.7268  1.0179  0.2186 -0.0454 -0.1809 -0.2326
 234  1.046451  3.6632  2.2068  1.8568  2.6921  0.9584  0.1483 -0.1197 -0.2579 -0.3107
 235  1.046611  3.6620  2.1805  1.8784  2.6694  0.9178  0.0999 -0.1707 -0.3108 -0.3644
 236  1.046767  3.6585  2.1119  1.9332  2.6066  0.8112 -0.0259 -0.3040 -0.4490 -0.5048
 237  1.046905  3.6551  2.0448  1.9865  2.5479  0.7089 -0.1475 -0.4332 -0.5835 -0.6413
 238  1.047027  3.6516  1.9792  2.0383  2.4953  0.6118 -0.2646 -0.5579 -0.7134 -0.7733
 239  1.047136  3.6482  1.9148  2.0890  2.4459  0.5184 -0.3785 -0.6796 -0.8404 -0.9025
 240  1.047233  3.6446  1.8497  2.1399  2.3990  0.4266 -0.4916 -0.8012 -0.9679 -1.0321
 241  1.047319  3.6410  1.7848  2.1905  2.3542  0.3368 -0.6027 -0.9213 -1.0940 -1.1607
 242  1.047395  3.6377  1.7253  2.2366  2.3179  0.2578 -0.7023 -1.0300 -1.2086 -1.2773
 243  1.047464  3.6344  1.6672  2.2815  2.2838  0.1822 -0.7981 -1.1354 -1.3200 -1.3909
 244  1.047527  3.6311  1.6100  2.3256  2.2515  0.1091 -0.8917 -1.2386 -1.4293 -1.5023
 245  1.047583  3.6279  1.5541  2.3686  2.2207  0.0389 -0.9820 -1.3388 -1.5357 -1.6109
 246  1.047634  3.6246  1.4993  2.4105  2.1921 -0.0273 -1.0683 -1.4359 -1.6391 -1.7165
 247  1.047680  3.6214  1.4454  2.4516  2.1645 -0.0910 -1.1515 -1.5306 -1.7405 -1.8198
 248  1.047723  3.6182  1.3923  2.4919  2.1374 -0.1522 -1.2320 -1.6234 -1.8399 -1.9214
 249  1.047761  3.6150  1.3407  2.5310  2.1120 -0.2096 -1.3080 -1.7127 -1.9362 -2.0199
 250  1.047797  3.6119  1.2897  2.5694  2.0867 -0.2654 -1.3818 -1.8004 -2.0312 -2.1167
 251  1.047830  3.6088  1.2397  2.6071  2.0617 -0.3188 -1.4526 -1.8863 -2.1242 -2.2117
 252  1.047859  3.6059  1.1911  2.6437  2.0372 -0.3698 -1.5202 -1.9695 -2.2147 -2.3040
 253  1.047886  3.6029  1.1434  2.6796  2.0126 -0.4185 -1.5844 -2.0509 -2.3035 -2.3945
 254  1.047912  3.5999  1.0968  2.7145  1.9883 -0.4639 -1.6443 -2.1295 -2.3899 -2.4827
 255  1.047935  3.5971  1.0510  2.7488  1.9645 -0.5059 -1.7004 -2.2060 -2.4746 -2.5693
 256  1.047957  3.5942  1.0058  2.7824  1.9411 -0.5440 -1.7519 -2.2802 -2.5575 -2.6543
 257  1.047976  3.5914  0.9618  2.8151  1.9174 -0.5790 -1.7984 -2.3521 -2.6382 -2.7371
 258  1.047996  3.5885  0.9188  2.8470  1.8929 -0.6118 -1.8404 -2.4224 -2.7179 -2.8184
 259  1.048012  3.5858  0.8765  2.8782  1.8682 -0.6412 -1.8779 -2.4906 -2.7956 -2.8981
 260  1.048029  3.5830  0.8349  2.9088  1.8434 -0.6663 -1.9096 -2.5569 -2.8722 -2.9767
