#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.587276  3.7123  4.7304 -0.7212  8.0398  7.0876  6.5159  6.3224  6.2419  6.2191
  54  0.592517  3.7155  4.7259 -0.6997  7.9461  7.0195  6.4604  6.2722  6.1954  6.1743
  55  0.597683  3.7187  4.7214 -0.6787  7.8559  6.9533  6.4061  6.2232  6.1500  6.1305
  56  0.602780  3.7218  4.7168 -0.6580  7.7685  6.8886  6.3531  6.1752  6.1055  6.0875
  57  0.607819  3.7249  4.7121 -0.6375  7.6839  6.8254  6.3011  6.1280  6.0618  6.0453
  58  0.612803  3.7279  4.7073 -0.6173  7.6014  6.7633  6.2499  6.0817  6.0186  6.0037
  59  0.617731  3.7308  4.7024 -0.5973  7.5214  6.7026  6.1997  6.0361  5.9762  5.9627
  60  0.622608  3.7337  4.6976 -0.5776  7.4434  6.6428  6.1503  5.9912  5.9344  5.9223
  61  0.627424  3.7364  4.6925 -0.5580  7.3677  6.5843  6.1018  5.9470  5.8933  5.8825
  62  0.632187  3.7391  4.6874 -0.5387  7.2940  6.5268  6.0539  5.9035  5.8528  5.8432
  63  0.636897  3.7418  4.6823 -0.5196  7.2222  6.4703  6.0069  5.8606  5.8127  5.8044
  64  0.641546  3.7444  4.6771 -0.5008  7.1522  6.4147  5.9605  5.8183  5.7732  5.7661
  65  0.646143  3.7469  4.6718 -0.4822  7.0839  6.3602  5.9148  5.7766  5.7342  5.7283
  66  0.650684  3.7494  4.6663 -0.4637  7.0172  6.3063  5.8699  5.7358  5.6959  5.6911
  67  0.655169  3.7519  4.6608 -0.4455  6.9518  6.2531  5.8256  5.6954  5.6582  5.6544
  68  0.659594  3.7543  4.6551 -0.4274  6.8877  6.2007  5.7819  5.6558  5.6211  5.6183
  69  0.663953  3.7566  4.6494 -0.4096  6.8252  6.1493  5.7389  5.6165  5.5843  5.5824
  70  0.668256  3.7589  4.6436 -0.3920  6.7645  6.0989  5.6963  5.5775  5.5477  5.5469
  71  0.672499  3.7610  4.6378 -0.3745  6.7053  6.0495  5.6544  5.5390  5.5114  5.5115
  72  0.676675  3.7632  4.6319 -0.3575  6.6477  6.0010  5.6131  5.5008  5.4754  5.4765
  73  0.680784  3.7653  4.6261 -0.3406  6.5915  5.9535  5.5724  5.4633  5.4401  5.4419
  74  0.684822  3.7674  4.6204 -0.3240  6.5366  5.9067  5.5324  5.4264  5.4053  5.4080
  75  0.688798  3.7694  4.6147 -0.3076  6.4830  5.8609  5.4931  5.3901  5.3711  5.3747
  76  0.692702  3.7714  4.6091 -0.2915  6.4306  5.8159  5.4544  5.3545  5.3374  5.3419
  77  0.696534  3.7734  4.6036 -0.2757  6.3794  5.7717  5.4165  5.3196  5.3046  5.3097
  78  0.700299  3.7754  4.5982 -0.2602  6.3292  5.7284  5.3794  5.2853  5.2722  5.2782
  79  0.704003  3.7773  4.5930 -0.2448  6.2801  5.6858  5.3429  5.2517  5.2405  5.2472
  80  0.707640  3.7792  4.5878 -0.2299  6.2321  5.6441  5.3072  5.2188  5.2095  5.2170
  81  0.711203  3.7811  4.5826 -0.2151  6.1849  5.6030  5.2722  5.1865  5.1791  5.1873
  82  0.716226  3.7837  4.5754 -0.1943  6.1189  5.5451  5.2226  5.1410  5.1362  5.1454
  83  0.721190  3.7863  4.5681 -0.1735  6.0539  5.4877  5.1734  5.0956  5.0935  5.1036
  84  0.726090  3.7888  4.5606 -0.1528  5.9899  5.4306  5.1242  5.0504  5.0508  5.0618
  85  0.730921  3.7914  4.5530 -0.1322  5.9269  5.3738  5.0752  5.0051  5.0079  5.0198
  86  0.735688  3.7939  4.5453 -0.1116  5.8646  5.3173  5.0262  4.9598  4.9650  4.9779
  87  0.740383  3.7962  4.5371 -0.0911  5.8026  5.2610  4.9774  4.9146  4.9223  4.9360
  88  0.745012  3.7987  4.5287 -0.0704  5.7410  5.2048  4.9286  4.8694  4.8794  4.8939
  89  0.749570  3.8010  4.5200 -0.0498  5.6796  5.1485  4.8800  4.8245  4.8368  4.8519
  90  0.754055  3.8032  4.5108 -0.0292  5.6186  5.0923  4.8315  4.7795  4.7940  4.8098
  91  0.758491  3.8054  4.5014 -0.0084  5.5579  5.0358  4.7827  4.7343  4.7510  4.7673
  92  0.762881  3.8076  4.4915  0.0124  5.4979  4.9794  4.7332  4.6880  4.7067  4.7237
  93  0.767187  3.8096  4.4813  0.0334  5.4387  4.9232  4.6831  4.6412  4.6619  4.6794
  94  0.771388  3.8116  4.4708  0.0541  5.3806  4.8674  4.6332  4.5942  4.6168  4.6350
  95  0.775491  3.8135  4.4602  0.0747  5.3229  4.8120  4.5833  4.5472  4.5716  4.5904
  96  0.779502  3.8154  4.4492  0.0952  5.2658  4.7569  4.5336  4.5003  4.5265  4.5458
  97  0.783415  3.8171  4.4381  0.1157  5.2091  4.7019  4.4842  4.4537  4.4816  4.5013
  98  0.787239  3.8188  4.4267  0.1361  5.1529  4.6474  4.4348  4.4071  4.4367  4.4568
  99  0.790977  3.8205  4.4150  0.1564  5.0971  4.5931  4.3857  4.3605  4.3917  4.4122
 100  0.794633  3.8221  4.4031  0.1766  5.0420  4.5391  4.3366  4.3139  4.3465  4.3674
 101  0.798187  3.8235  4.3911  0.1968  4.9873  4.4853  4.2876  4.2674  4.3015  4.3228
 102  0.801632  3.8251  4.3791  0.2166  4.9334  4.4323  4.2391  4.2213  4.2568  4.2784
 103  0.804994  3.8265  4.3670  0.2364  4.8800  4.3795  4.1908  4.1754  4.2122  4.2341
 104  0.808291  3.8280  4.3545  0.2562  4.8268  4.3268  4.1423  4.1294  4.1673  4.1896
 105  0.811542  3.8294  4.3419  0.2761  4.7734  4.2738  4.0936  4.0829  4.1223  4.1447
 106  0.814745  3.8307  4.3292  0.2960  4.7201  4.2207  4.0449  4.0365  4.0770  4.0998
 107  0.817879  3.8320  4.3165  0.3158  4.6671  4.1681  3.9964  3.9903  4.0321  4.0550
 108  0.820935  3.8334  4.3039  0.3353  4.6148  4.1159  3.9484  3.9445  3.9874  4.0107
 109  0.823929  3.8346  4.2910  0.3548  4.5627  4.0639  3.9004  3.8988  3.9427  3.9663
 110  0.826854  3.8359  4.2780  0.3743  4.5111  4.0122  3.8527  3.8532  3.8983  3.9219
 111  0.829710  3.8371  4.2649  0.3934  4.4600  3.9610  3.8052  3.8078  3.8538  3.8777
 112  0.830579  3.8374  4.2607  0.3994  4.4442  3.9454  3.7906  3.7938  3.8400  3.8640
 113  0.831445  3.8377  4.2567  0.4054  4.4284  3.9294  3.7758  3.7796  3.8262  3.8502
 114  0.832310  3.8380  4.2524  0.4114  4.4126  3.9136  3.7610  3.7653  3.8123  3.8363
 115  0.833173  3.8385  4.2482  0.4175  4.3966  3.8974  3.7460  3.7511  3.7982  3.8223
 116  0.834033  3.8388  4.2440  0.4235  4.3803  3.8812  3.7309  3.7365  3.7841  3.8081
 117  0.834891  3.8391  4.2395  0.4297  4.3641  3.8649  3.7156  3.7220  3.7697  3.7939
 118  0.835746  3.8395  4.2351  0.4360  4.3476  3.8483  3.7003  3.7072  3.7552  3.7795
 119  0.836599  3.8397  4.2307  0.4422  4.3310  3.8317  3.6847  3.6923  3.7405  3.7648
 120  0.837450  3.8401  4.2260  0.4486  4.3143  3.8148  3.6689  3.6772  3.7257  3.7500
 121  0.838298  3.8403  4.2212  0.4550  4.2974  3.7978  3.6530  3.6618  3.7106  3.7349
 122  0.839142  3.8407  4.2163  0.4615  4.2804  3.7807  3.6369  3.6463  3.6953  3.7196
 123  0.839983  3.8409  4.2113  0.4681  4.2633  3.7635  3.6206  3.6305  3.6797  3.7041
 124  0.840821  3.8412  4.2061  0.4747  4.2460  3.7461  3.6040  3.6145  3.6639  3.6883
 125  0.841655  3.8414  4.2007  0.4814  4.2286  3.7286  3.5874  3.5982  3.6478  3.6722
 126  0.842484  3.8416  4.1952  0.4882  4.2110  3.7109  3.5704  3.5818  3.6315  3.6559
 127  0.843310  3.8418  4.1895  0.4951  4.1934  3.6930  3.5533  3.5651  3.6149  3.6394
 128  0.844130  3.8419  4.1836  0.5019  4.1756  3.6749  3.5360  3.5481  3.5981  3.6226
 129  0.844946  3.8421  4.1776  0.5090  4.1576  3.6569  3.5185  3.5310  3.5810  3.6055
 130  0.845754  3.8422  4.1714  0.5160  4.1396  3.6387  3.5009  3.5137  3.5636  3.5882
 131  0.846557  3.8422  4.1651  0.5231  4.1215  3.6203  3.4831  3.4961  3.5462  3.5706
 132  0.847352  3.8424  4.1585  0.5302  4.1033  3.6020  3.4651  3.4783  3.5284  3.5527
 133  0.848138  3.8424  4.1518  0.5375  4.0850  3.5835  3.4470  3.4603  3.5104  3.5347
 134  0.848917  3.8423  4.1450  0.5446  4.0667  3.5649  3.4285  3.4422  3.4921  3.5164
 135  0.849687  3.8422  4.1377  0.5520  4.0484  3.5464  3.4102  3.4236  3.4735  3.4978
 136  0.850447  3.8421  4.1302  0.5594  4.0300  3.5278  3.3915  3.4049  3.4546  3.4788
 137  0.851198  3.8419  4.1226  0.5668  4.0117  3.5092  3.3726  3.3860  3.4354  3.4597
 138  0.851938  3.8417  4.1146  0.5742  3.9933  3.4904  3.3536  3.3668  3.4160  3.4401
 139  0.852669  3.8415  4.1064  0.5818  3.9749  3.4717  3.3344  3.3473  3.3963  3.4202
 140  0.853391  3.8412  4.0980  0.5893  3.9564  3.4529  3.3150  3.3276  3.3762  3.4000
 141  0.854101  3.8408  4.0891  0.5970  3.9381  3.4341  3.2954  3.3076  3.3558  3.3795
 142  0.854799  3.8404  4.0799  0.6046  3.9196  3.4153  3.2757  3.2872  3.3349  3.3586
 143  0.855487  3.8398  4.0705  0.6125  3.9011  3.3964  3.2557  3.2665  3.3138  3.3372
 144  0.856162  3.8392  4.0605  0.6202  3.8827  3.3776  3.2356  3.2454  3.2922  3.3154
 145  0.856827  3.8386  4.0503  0.6282  3.8643  3.3587  3.2151  3.2241  3.2702  3.2933
 146  0.857477  3.8378  4.0396  0.6361  3.8460  3.3399  3.1944  3.2024  3.2477  3.2706
 147  0.858115  3.8369  4.0284  0.6442  3.8278  3.3210  3.1735  3.1802  3.2247  3.2474
 148  0.858737  3.8359  4.0168  0.6522  3.8096  3.3022  3.1524  3.1577  3.2014  3.2237
 149  0.859346  3.8348  4.0047  0.6603  3.7917  3.2835  3.1311  3.1347  3.1773  3.1994
 150  0.859938  3.8337  3.9920  0.6686  3.7739  3.2650  3.1094  3.1113  3.1528  3.1746
 151  0.860515  3.8323  3.9787  0.6769  3.7564  3.2466  3.0876  3.0875  3.1278  3.1492
 152  0.861074  3.8309  3.9648  0.6851  3.7393  3.2284  3.0655  3.0633  3.1023  3.1233
 153  0.861616  3.8293  3.9504  0.6934  3.7225  3.2105  3.0433  3.0387  3.0761  3.0968
 154  0.862140  3.8275  3.9352  0.7017  3.7062  3.1928  3.0210  3.0137  3.0495  3.0696
 155  0.862647  3.8256  3.9194  0.7101  3.6903  3.1755  2.9987  2.9885  3.0225  3.0420
 156  0.863134  3.8235  3.9030  0.7184  3.6751  3.1586  2.9759  2.9625  2.9946  3.0136
 157  0.863605  3.8213  3.8858  0.7268  3.6605  3.1421  2.9529  2.9359  2.9660  2.9844
 158  0.864057  3.8188  3.8681  0.7351  3.6467  3.1262  2.9291  2.9082  2.9360  2.9539
 159  0.864492  3.8162  3.8495  0.7434  3.6340  3.1107  2.9053  2.8802  2.9056  2.9229
 160  0.864910  3.8134  3.8303  0.7517  3.6222  3.0957  2.8820  2.8525  2.8752  2.8918
 161  0.865312  3.8104  3.8103  0.7600  3.6116  3.0813  2.8592  2.8251  2.8450  2.8607
 162  0.865624  3.8079  3.7937  0.7665  3.6040  3.0704  2.8412  2.8033  2.8208  2.8357
 163  0.865932  3.8052  3.7764  0.7730  3.5970  3.0597  2.8229  2.7808  2.7958  2.8097
 164  0.866237  3.8023  3.7582  0.7797  3.5910  3.0494  2.8045  2.7581  2.7703  2.7832
 165  0.866539  3.7991  3.7393  0.7863  3.5861  3.0396  2.7860  2.7350  2.7442  2.7561
 166  0.866838  3.7958  3.7195  0.7930  3.5829  3.0306  2.7673  2.7112  2.7173  2.7280
 167  0.867135  3.7923  3.6991  0.7997  3.5815  3.0225  2.7479  2.6863  2.6888  2.6984
 168  0.867430  3.7886  3.6776  0.8062  3.5826  3.0153  2.7284  2.6607  2.6595  2.6679
 169  0.867720  3.7843  3.6542  0.8125  3.5866  3.0100  2.7100  2.6357  2.6304  2.6373
 170  0.868007  3.7794  3.6291  0.8186  3.5950  3.0067  2.6920  2.6105  2.6005  2.6055
 171  0.868300  3.7752  3.6062  0.8248  3.6014  3.0020  2.6740  2.5860  2.5717  2.5751
 172  0.868593  3.7715  3.5846  0.8314  3.6056  2.9957  2.6557  2.5618  2.5438  2.5457
 173  0.868878  3.7678  3.5630  0.8384  3.6090  2.9882  2.6365  2.5369  2.5151  2.5155
 174  0.869149  3.7643  3.5418  0.8459  3.6103  2.9790  2.6160  2.5111  2.4857  2.4847
 175  0.869403  3.7612  3.5211  0.8541  3.6083  2.9673  2.5945  2.4848  2.4563  2.4541
 176  0.869640  3.7585  3.5016  0.8628  3.6030  2.9531  2.5719  2.4581  2.4267  2.4233
 177  0.869860  3.7560  3.4830  0.8720  3.5954  2.9373  2.5484  2.4308  2.3970  2.3926
 178  0.870066  3.7539  3.4651  0.8813  3.5855  2.9199  2.5242  2.4033  2.3672  2.3619
 179  0.870260  3.7520  3.4480  0.8911  3.5735  2.9013  2.4994  2.3756  2.3375  2.3314
 180  0.870443  3.7503  3.4314  0.9010  3.5601  2.8816  2.4741  2.3477  2.3079  2.3010
 181  0.870616  3.7489  3.4155  0.9111  3.5451  2.8611  2.4484  2.3195  2.2782  2.2707
 182  0.870798  3.7475  3.3987  0.9224  3.5274  2.8378  2.4200  2.2888  2.2457  2.2378
 183  0.870975  3.7461  3.3818  0.9339  3.5078  2.8129  2.3904  2.2569  2.2125  2.2040
 184  0.871152  3.7450  3.3651  0.9461  3.4864  2.7866  2.3597  2.2242  2.1786  2.1695
 185  0.871325  3.7438  3.3483  0.9586  3.4633  2.7590  2.3282  2.1908  2.1440  2.1344
 186  0.871496  3.7428  3.3316  0.9714  3.4388  2.7304  2.2959  2.1570  2.1089  2.0990
 187  0.871664  3.7419  3.3149  0.9846  3.4130  2.7007  2.2629  2.1225  2.0735  2.0630
 188  0.871831  3.7411  3.2982  0.9979  3.3861  2.6701  2.2294  2.0876  2.0377  2.0270
 189  0.871997  3.7403  3.2815  1.0115  3.3581  2.6388  2.1956  2.0525  2.0016  1.9905
 190  0.872161  3.7395  3.2646  1.0253  3.3293  2.6068  2.1611  2.0168  1.9652  1.9537
 191  0.872323  3.7388  3.2479  1.0392  3.2996  2.5741  2.1262  1.9809  1.9284  1.9166
 192  0.872484  3.7382  3.2311  1.0534  3.2692  2.5410  2.0909  1.9446  1.8914  1.8792
 193  0.872643  3.7374  3.2142  1.0677  3.2383  2.5073  2.0552  1.9079  1.8541  1.8415
 194  0.872802  3.7368  3.1973  1.0822  3.2069  2.4731  2.0191  1.8709  1.8163  1.8035
 195  0.872959  3.7362  3.1804  1.0969  3.1747  2.4385  1.9827  1.8335  1.7783  1.7652
 196  0.873115  3.7357  3.1633  1.1117  3.1422  2.4034  1.9458  1.7959  1.7400  1.7265
 197  0.873269  3.7351  3.1462  1.1266  3.1091  2.3678  1.9086  1.7578  1.7013  1.6875
 198  0.873421  3.7346  3.1290  1.1417  3.0755  2.3318  1.8710  1.7193  1.6622  1.6483
 199  0.873572  3.7340  3.1116  1.1570  3.0414  2.2954  1.8329  1.6806  1.6228  1.6085
 200  0.873722  3.7334  3.0941  1.1725  3.0068  2.2586  1.7945  1.6413  1.5830  1.5684
 201  0.873870  3.7329  3.0765  1.1881  2.9718  2.2212  1.7556  1.6017  1.5428  1.5280
 202  0.874017  3.7324  3.0588  1.2038  2.9364  2.1834  1.7163  1.5616  1.5022  1.4871
 203  0.874161  3.7319  3.0409  1.2198  2.9004  2.1451  1.6766  1.5212  1.4612  1.4458
 204  0.874303  3.7314  3.0228  1.2360  2.8641  2.1065  1.6364  1.4803  1.4197  1.4041
 205  0.874443  3.7309  3.0046  1.2523  2.8274  2.0674  1.5959  1.4390  1.3778  1.3620
 206  0.874581  3.7304  2.9861  1.2688  2.7905  2.0281  1.5549  1.3972  1.3355  1.3193
 207  0.874718  3.7299  2.9673  1.2854  2.7535  1.9884  1.5135  1.3549  1.2926  1.2761
 208  0.874852  3.7293  2.9483  1.3023  2.7161  1.9483  1.4715  1.3122  1.2491  1.2325
 209  0.874984  3.7287  2.9289  1.3192  2.6787  1.9078  1.4292  1.2689  1.2051  1.1881
 210  0.875114  3.7281  2.9093  1.3365  2.6411  1.8672  1.3864  1.2251  1.1606  1.1433
 211  0.875240  3.7274  2.8895  1.3539  2.6030  1.8259  1.3430  1.1807  1.1155  1.0978
 212  0.875363  3.7269  2.8694  1.3715  2.5646  1.7842  1.2991  1.1358  1.0698  1.0519
 213  0.875484  3.7262  2.8491  1.3893  2.5254  1.7420  1.2546  1.0904  1.0238  1.0055
 214  0.875602  3.7256  2.8288  1.4074  2.4862  1.6993  1.2098  1.0446  0.9772  0.9586
 215  0.875717  3.7250  2.8082  1.4256  2.4460  1.6560  1.1645  0.9983  0.9303  0.9114
 216  0.875829  3.7244  2.7874  1.4439  2.4060  1.6127  1.1188  0.9515  0.8828  0.8636
 217  0.875853  3.7242  2.7830  1.4479  2.3974  1.6034  1.1091  0.9417  0.8727  0.8535
 218  0.875877  3.7241  2.7785  1.4518  2.3888  1.5942  1.0994  0.9316  0.8626  0.8432
 219  0.875900  3.7240  2.7741  1.4556  2.3804  1.5849  1.0895  0.9217  0.8525  0.8330
 220  0.875922  3.7238  2.7697  1.4596  2.3719  1.5756  1.0797  0.9116  0.8422  0.8228
 221  0.875945  3.7237  2.7651  1.4637  2.3633  1.5663  1.0699  0.9015  0.8320  0.8124
 222  0.875969  3.7235  2.7606  1.4676  2.3546  1.5568  1.0600  0.8914  0.8216  0.8021
 223  0.875992  3.7234  2.7560  1.4715  2.3458  1.5475  1.0501  0.8811  0.8113  0.7917
 224  0.876015  3.7233  2.7515  1.4756  2.3372  1.5380  1.0401  0.8710  0.8010  0.7812
 225  0.876038  3.7231  2.7469  1.4797  2.3284  1.5284  1.0301  0.8608  0.7906  0.7708
 226  0.876060  3.7230  2.7424  1.4837  2.3196  1.5188  1.0200  0.8504  0.7801  0.7603
 227  0.876281  3.7216  2.6961  1.5244  2.2314  1.4228  0.9187  0.7469  0.6750  0.6543
 228  0.876495  3.7201  2.6474  1.5672  2.1399  1.3225  0.8126  0.6381  0.5643  0.5429
 229  0.876689  3.7186  2.5995  1.6091  2.0500  1.2239  0.7083  0.5313  0.4557  0.4336
 230  0.876868  3.7170  2.5518  1.6508  1.9618  1.1265  0.6050  0.4254  0.3480  0.3250
 231  0.877042  3.7155  2.5012  1.6949  1.8687  1.0233  0.4954  0.3128  0.2334  0.2097
 232  0.877194  3.7138  2.4532  1.7366  1.7825  0.9269  0.3926  0.2072  0.1258  0.1013
 233  0.877337  3.7122  2.4041  1.7789  1.6957  0.8291  0.2880  0.0997  0.0162 -0.0093
 234  0.877473  3.7103  2.3537  1.8224  1.6075  0.7291  0.1808 -0.0107 -0.0963 -0.1229
 235  0.877592  3.7087  2.3056  1.8636  1.5245  0.6344  0.0792 -0.1154 -0.2032 -0.2306
 236  0.877704  3.7069  2.2575  1.9049  1.4427  0.5401 -0.0223 -0.2200 -0.3100 -0.3384
 237  0.877807  3.7052  2.2093  1.9462  1.3615  0.4461 -0.1237 -0.3245 -0.4166 -0.4460
 238  0.877902  3.7034  2.1616  1.9869  1.2819  0.3534 -0.2237 -0.4278 -0.5221 -0.5525
 239  0.877989  3.7017  2.1141  2.0274  1.2035  0.2619 -0.3230 -0.5304 -0.6269 -0.6582
 240  0.878070  3.6999  2.0674  2.0674  1.1264  0.1720 -0.4206 -0.6311 -0.7299 -0.7622
 241  0.878144  3.6982  2.0219  2.1061  1.0514  0.0853 -0.5153 -0.7290 -0.8302 -0.8634
 242  0.878212  3.6966  1.9784  2.1428  0.9823  0.0041 -0.6047 -0.8218 -0.9254 -0.9595
 243  0.878276  3.6950  1.9378  2.1769  0.9189 -0.0711 -0.6880 -0.9085 -1.0142 -1.0490
 244  0.878336  3.6939  1.9104  2.2003  0.8753 -0.1226 -0.7449 -0.9677 -1.0748 -1.1101
 245  0.878394  3.6942  1.9118  2.2001  0.8724 -0.1241 -0.7451 -0.9673 -1.0740 -1.1091
 246  0.878456  3.6933  1.8855  2.2225  0.8301 -0.1736 -0.7997 -1.0239 -1.1319 -1.1676
 247  0.878514  3.6911  1.8332  2.2661  0.7533 -0.2678 -0.9056 -1.1344 -1.2455 -1.2823
 248  0.878568  3.6890  1.7830  2.3080  0.6837 -0.3574 -1.0071 -1.2406 -1.3546 -1.3925
 249  0.878616  3.6869  1.7350  2.3479  0.6189 -0.4428 -1.1040 -1.3419 -1.4587 -1.4978
 250  0.878661  3.6851  1.6917  2.3839  0.5625 -0.5191 -1.1908 -1.4328 -1.5522 -1.5923
 251  0.878702  3.6834  1.6493  2.4193  0.5082 -0.5937 -1.2757 -1.5217 -1.6435 -1.6848
 252  0.878741  3.6814  1.6022  2.4583  0.4477 -0.6758 -1.3693 -1.6197 -1.7444 -1.7869
 253  0.878776  3.6794  1.5554  2.4971  0.3888 -0.7570 -1.4621 -1.7171 -1.8447 -1.8884
 254  0.878808  3.6774  1.5094  2.5352  0.3332 -0.8358 -1.5529 -1.8125 -1.9429 -1.9879
 255  0.878837  3.6753  1.4637  2.5726  0.2815 -0.9121 -1.6417 -1.9062 -2.0397 -2.0861
 256  0.878864  3.6733  1.4191  2.6090  0.2334 -0.9854 -1.7276 -1.9971 -2.1336 -2.1812
 257  0.878890  3.6712  1.3754  2.6447  0.1879 -1.0564 -1.8115 -2.0860 -2.2256 -2.2745
 258  0.878913  3.6692  1.3326  2.6794  0.1460 -1.1248 -1.8930 -2.1726 -2.3153 -2.3655
 259  0.878934  3.6672  1.2903  2.7137  0.1065 -1.1914 -1.9731 -2.2579 -2.4039 -2.4553
 260  0.878954  3.6652  1.2489  2.7472  0.0698 -1.2556 -2.0511 -2.3410 -2.4902 -2.5430
 261  0.878972  3.6633  1.2085  2.7798  0.0360 -1.3170 -2.1262 -2.4215 -2.5737 -2.6279
