#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.330529  3.6218  4.9910 -1.5932 11.5897  9.9493  8.8960  8.4987  8.2894  8.2166
  32  0.336153  3.6225  4.9877 -1.5797 11.5414  9.9077  8.8595  8.4640  8.2559  8.1835
  33  0.344003  3.6236  4.9831 -1.5610 11.4760  9.8513  8.8099  8.4168  8.2103  8.1384
  34  0.353894  3.6250  4.9767 -1.5367 11.3899  9.7771  8.7449  8.3552  8.1507  8.0797
  35  0.363974  3.6265  4.9693 -1.5110 11.2970  9.6978  8.6758  8.2899  8.0876  8.0176
  36  0.373382  3.6281  4.9614 -1.4854 11.2033  9.6182  8.6070  8.2250  8.0252  7.9560
  37  0.382516  3.6299  4.9524 -1.4588 11.1037  9.5343  8.5350  8.1575  7.9603  7.8922
  38  0.391605  3.6320  4.9425 -1.4306 10.9965  9.4442  8.4582  8.0856  7.8915  7.8245
  39  0.400871  3.6342  4.9314 -1.4005 10.8825  9.3480  8.3764  8.0093  7.8183  7.7526
  40  0.412562  3.6372  4.9175 -1.3623 10.7368  9.2254  8.2722  7.9121  7.7255  7.6615
  41  0.429106  3.6417  4.8981 -1.3077 10.5229  9.0483  8.1225  7.7732  7.5932  7.5318
  42  0.447639  3.6475  4.8769 -1.2447 10.2662  8.8399  7.9483  7.6127  7.4414  7.3833
  43  0.462455  3.6529  4.8592 -1.1913 10.0426  8.6615  7.8003  7.4770  7.3137  7.2587
  44  0.475296  3.6581  4.8433 -1.1424  9.8321  8.4966  7.6645  7.3531  7.1974  7.1455
  45  0.486981  3.6634  4.8290 -1.0966  9.6315  8.3416  7.5375  7.2377  7.0895  7.0406
  46  0.497373  3.6684  4.8170 -1.0555  9.4491  8.2023  7.4237  7.1347  6.9935  6.9472
  47  0.506298  3.6728  4.8071 -1.0199  9.2889  8.0809  7.3253  7.0461  6.9110  6.8674
  48  0.514222  3.6771  4.7985 -0.9878  9.1418  7.9707  7.2364  6.9663  6.8372  6.7959
  49  0.521678  3.6813  4.7907 -0.9569  8.9996  7.8651  7.1514  6.8903  6.7669  6.7280
  50  0.529072  3.6857  4.7831 -0.9258  8.8565  7.7598  7.0666  6.8142  6.6966  6.6600
  51  0.536802  3.6903  4.7753 -0.8931  8.7078  7.6500  6.9780  6.7348  6.6232  6.5892
  52  0.541205  3.6930  4.7709 -0.8745  8.6242  7.5879  6.9278  6.6897  6.5817  6.5491
  53  0.545739  3.6956  4.7663 -0.8553  8.5391  7.5244  6.8764  6.6437  6.5391  6.5081
  54  0.550396  3.6985  4.7616 -0.8357  8.4521  7.4594  6.8239  6.5968  6.4958  6.4662
  55  0.555146  3.7013  4.7567 -0.8156  8.3634  7.3934  6.7706  6.5492  6.4518  6.4238
  56  0.559925  3.7043  4.7518 -0.7953  8.2746  7.3270  6.7171  6.5014  6.4077  6.3812
  57  0.564698  3.7072  4.7469 -0.7750  8.1862  7.2608  6.6637  6.4536  6.3637  6.3388
  58  0.569460  3.7102  4.7420 -0.7546  8.0987  7.1951  6.6107  6.4062  6.3200  6.2966
  59  0.574199  3.7131  4.7371 -0.7343  8.0127  7.1301  6.5581  6.3591  6.2765  6.2546
  60  0.578902  3.7160  4.7322 -0.7142  7.9285  7.0662  6.5061  6.3125  6.2335  6.2130
  61  0.583562  3.7189  4.7272 -0.6941  7.8468  7.0037  6.4550  6.2664  6.1906  6.1716
  62  0.588170  3.7218  4.7222 -0.6743  7.7672  6.9424  6.4046  6.2209  6.1484  6.1308
  63  0.592728  3.7245  4.7170 -0.6547  7.6897  6.8823  6.3551  6.1761  6.1067  6.0904
  64  0.597219  3.7273  4.7119 -0.6354  7.6141  6.8233  6.3064  6.1320  6.0656  6.0507
  65  0.601644  3.7299  4.7068 -0.6163  7.5406  6.7656  6.2586  6.0886  6.0252  6.0116
  66  0.605999  3.7325  4.7016 -0.5975  7.4692  6.7090  6.2116  6.0459  5.9854  5.9730
  67  0.610285  3.7351  4.6963 -0.5790  7.3995  6.6534  6.1653  6.0038  5.9462  5.9350
  68  0.614496  3.7377  4.6911 -0.5606  7.3317  6.5989  6.1199  5.9625  5.9076  5.8976
  69  0.618636  3.7402  4.6858 -0.5426  7.2654  6.5453  6.0752  5.9220  5.8698  5.8609
  70  0.622710  3.7425  4.6805 -0.5248  7.2007  6.4926  6.0313  5.8821  5.8325  5.8248
  71  0.626712  3.7449  4.6752 -0.5073  7.1374  6.4408  5.9882  5.8429  5.7960  5.7892
  72  0.630657  3.7472  4.6698 -0.4899  7.0757  6.3900  5.9457  5.8042  5.7599  5.7542
  73  0.634536  3.7494  4.6644 -0.4728  7.0156  6.3401  5.9038  5.7661  5.7241  5.7194
  74  0.638355  3.7517  4.6589 -0.4559  6.9570  6.2912  5.8625  5.7283  5.6888  5.6850
  75  0.642122  3.7538  4.6535 -0.4392  6.8994  6.2431  5.8219  5.6912  5.6539  5.6512
  76  0.645832  3.7560  4.6480 -0.4227  6.8427  6.1954  5.7819  5.6547  5.6198  5.6179
  77  0.649491  3.7581  4.6425 -0.4064  6.7867  6.1484  5.7426  5.6190  5.5862  5.5852
  78  0.653104  3.7601  4.6370 -0.3902  6.7315  6.1018  5.7036  5.5836  5.5531  5.5529
  79  0.656662  3.7622  4.6314 -0.3742  6.6775  6.0560  5.6652  5.5485  5.5202  5.5209
  80  0.660173  3.7641  4.6258 -0.3583  6.6247  6.0109  5.6270  5.5136  5.4874  5.4889
  81  0.663626  3.7660  4.6201 -0.3426  6.5733  5.9667  5.5892  5.4788  5.4546  5.4569
  82  0.668682  3.7689  4.6116 -0.3195  6.4988  5.9020  5.5336  5.4274  5.4060  5.4096
  83  0.673704  3.7717  4.6030 -0.2964  6.4251  5.8375  5.4778  5.3759  5.3574  5.3620
  84  0.678677  3.7745  4.5943 -0.2733  6.3524  5.7733  5.4223  5.3246  5.3089  5.3146
  85  0.683593  3.7772  4.5854 -0.2502  6.2803  5.7094  5.3670  5.2735  5.2607  5.2674
  86  0.688444  3.7800  4.5764 -0.2273  6.2090  5.6459  5.3121  5.2227  5.2126  5.2204
  87  0.693230  3.7827  4.5674 -0.2045  6.1384  5.5828  5.2575  5.1722  5.1648  5.1737
  88  0.697950  3.7853  4.5582 -0.1817  6.0686  5.5200  5.2032  5.1218  5.1172  5.1269
  89  0.702606  3.7879  4.5488 -0.1588  5.9995  5.4575  5.1489  5.0715  5.0694  5.0802
  90  0.707200  3.7905  4.5391 -0.1361  5.9310  5.3949  5.0944  5.0210  5.0216  5.0332
  91  0.711735  3.7931  4.5293 -0.1132  5.8631  5.3325  5.0397  4.9702  4.9732  4.9857
  92  0.716210  3.7956  4.5191 -0.0902  5.7956  5.2698  4.9847  4.9190  4.9245  4.9379
  93  0.720621  3.7981  4.5085 -0.0672  5.7279  5.2071  4.9298  4.8678  4.8758  4.8900
  94  0.724961  3.8005  4.4977 -0.0440  5.6600  5.1440  4.8750  4.8168  4.8273  4.8423
  95  0.729223  3.8029  4.4862 -0.0206  5.5921  5.0809  4.8202  4.7660  4.7788  4.7944
  96  0.733400  3.8051  4.4744  0.0028  5.5251  5.0179  4.7649  4.7143  4.7294  4.7456
  97  0.737477  3.8073  4.4620  0.0261  5.4590  4.9549  4.7090  4.6619  4.6791  4.6959
  98  0.741445  3.8094  4.4493  0.0495  5.3942  4.8922  4.6526  4.6087  4.6279  4.6453
  99  0.745294  3.8113  4.4363  0.0727  5.3301  4.8300  4.5962  4.5554  4.5764  4.5944
 100  0.749009  3.8132  4.4229  0.0957  5.2670  4.7684  4.5401  4.5021  4.5250  4.5436
 101  0.752582  3.8150  4.4093  0.1185  5.2047  4.7076  4.4846  4.4494  4.4740  4.4930
 102  0.756014  3.8166  4.3953  0.1410  5.1436  4.6477  4.4296  4.3970  4.4232  4.4427
 103  0.759301  3.8182  4.3813  0.1632  5.0835  4.5889  4.3754  4.3452  4.3729  4.3928
 104  0.762456  3.8197  4.3670  0.1851  5.0246  4.5307  4.3219  4.2942  4.3233  4.3435
 105  0.765487  3.8210  4.3526  0.2066  4.9668  4.4736  4.2693  4.2437  4.2741  4.2946
 106  0.768406  3.8223  4.3381  0.2280  4.9099  4.4171  4.2172  4.1937  4.2254  4.2461
 107  0.771224  3.8235  4.3233  0.2491  4.8539  4.3614  4.1655  4.1442  4.1770  4.1980
 108  0.773947  3.8246  4.3085  0.2700  4.7986  4.3064  4.1144  4.0950  4.1288  4.1499
 109  0.776588  3.8257  4.2935  0.2906  4.7441  4.2518  4.0635  4.0462  4.0808  4.1021
 110  0.779157  3.8266  4.2783  0.3112  4.6902  4.1979  4.0129  3.9974  4.0328  4.0544
 111  0.781661  3.8276  4.2631  0.3316  4.6367  4.1442  3.9626  3.9487  3.9850  4.0067
 112  0.782359  3.8278  4.2587  0.3373  4.6217  4.1293  3.9485  3.9349  3.9716  3.9932
 113  0.783060  3.8281  4.2543  0.3430  4.6066  4.1140  3.9341  3.9210  3.9579  3.9795
 114  0.783762  3.8283  4.2499  0.3488  4.5915  4.0990  3.9198  3.9072  3.9442  3.9659
 115  0.784464  3.8285  4.2454  0.3547  4.5762  4.0836  3.9053  3.8931  3.9304  3.9521
 116  0.785169  3.8288  4.2408  0.3607  4.5605  4.0677  3.8903  3.8787  3.9162  3.9380
 117  0.785871  3.8290  4.2362  0.3666  4.5450  4.0521  3.8756  3.8644  3.9021  3.9239
 118  0.786570  3.8294  4.2318  0.3728  4.5286  4.0358  3.8603  3.8497  3.8877  3.9096
 119  0.787268  3.8297  4.2273  0.3791  4.5121  4.0192  3.8449  3.8350  3.8732  3.8953
 120  0.787966  3.8301  4.2229  0.3853  4.4955  4.0025  3.8294  3.8201  3.8587  3.8807
 121  0.788664  3.8305  4.2186  0.3917  4.4785  3.9855  3.8136  3.8051  3.8441  3.8661
 122  0.789362  3.8309  4.2142  0.3982  4.4614  3.9683  3.7978  3.7899  3.8293  3.8516
 123  0.790060  3.8313  4.2098  0.4046  4.4440  3.9510  3.7818  3.7746  3.8144  3.8367
 124  0.790758  3.8318  4.2052  0.4112  4.4267  3.9335  3.7655  3.7592  3.7992  3.8215
 125  0.791453  3.8321  4.2003  0.4179  4.4092  3.9159  3.7490  3.7433  3.7836  3.8060
 126  0.792145  3.8324  4.1950  0.4246  4.3915  3.8982  3.7323  3.7270  3.7677  3.7900
 127  0.792833  3.8326  4.1894  0.4315  4.3738  3.8803  3.7151  3.7104  3.7513  3.7736
 128  0.793517  3.8328  4.1836  0.4384  4.3559  3.8622  3.6979  3.6935  3.7344  3.7569
 129  0.794198  3.8329  4.1776  0.4454  4.3378  3.8440  3.6803  3.6762  3.7173  3.7398
 130  0.794875  3.8331  4.1714  0.4525  4.3197  3.8256  3.6626  3.6588  3.6999  3.7223
 131  0.795549  3.8332  4.1650  0.4597  4.3013  3.8071  3.6445  3.6411  3.6823  3.7047
 132  0.796218  3.8332  4.1585  0.4669  4.2828  3.7884  3.6263  3.6230  3.6643  3.6867
 133  0.796882  3.8333  4.1516  0.4743  4.2642  3.7696  3.6079  3.6048  3.6461  3.6685
 134  0.797542  3.8334  4.1447  0.4817  4.2455  3.7506  3.5892  3.5863  3.6276  3.6500
 135  0.798196  3.8334  4.1376  0.4892  4.2265  3.7315  3.5703  3.5676  3.6088  3.6311
 136  0.798843  3.8333  4.1302  0.4968  4.2076  3.7122  3.5513  3.5485  3.5897  3.6120
 137  0.799485  3.8332  4.1224  0.5044  4.1886  3.6929  3.5319  3.5291  3.5701  3.5923
 138  0.800119  3.8330  4.1143  0.5122  4.1694  3.6735  3.5123  3.5094  3.5502  3.5723
 139  0.800745  3.8328  4.1060  0.5200  4.1503  3.6540  3.4924  3.4893  3.5299  3.5519
 140  0.801364  3.8325  4.0974  0.5279  4.1310  3.6345  3.4724  3.4690  3.5093  3.5312
 141  0.801975  3.8321  4.0884  0.5358  4.1117  3.6148  3.4522  3.4484  3.4884  3.5102
 142  0.802576  3.8318  4.0792  0.5438  4.0925  3.5951  3.4318  3.4274  3.4670  3.4887
 143  0.803168  3.8313  4.0696  0.5519  4.0731  3.5753  3.4111  3.4062  3.4453  3.4669
 144  0.803750  3.8308  4.0598  0.5601  4.0537  3.5556  3.3902  3.3847  3.4233  3.4447
 145  0.804322  3.8302  4.0495  0.5683  4.0344  3.5357  3.3691  3.3627  3.4007  3.4220
 146  0.804882  3.8296  4.0388  0.5766  4.0152  3.5160  3.3478  3.3405  3.3778  3.3989
 147  0.805431  3.8289  4.0278  0.5849  3.9959  3.4962  3.3261  3.3178  3.3545  3.3752
 148  0.805966  3.8280  4.0162  0.5933  3.9768  3.4764  3.3044  3.2949  3.3307  3.3512
 149  0.806489  3.8271  4.0043  0.6017  3.9578  3.4568  3.2823  3.2714  3.3063  3.3266
 150  0.806998  3.8260  3.9919  0.6102  3.9390  3.4373  3.2599  3.2475  3.2813  3.3013
 151  0.807492  3.8248  3.9789  0.6188  3.9204  3.4179  3.2370  3.2228  3.2554  3.2752
 152  0.807972  3.8236  3.9655  0.6274  3.9020  3.3986  3.2137  3.1975  3.2290  3.2483
 153  0.808437  3.8221  3.9515  0.6361  3.8839  3.3796  3.1902  3.1716  3.2018  3.2209
 154  0.808886  3.8206  3.9368  0.6447  3.8662  3.3607  3.1663  3.1452  3.1740  3.1928
 155  0.809319  3.8189  3.9217  0.6534  3.8489  3.3421  3.1424  3.1187  3.1459  3.1643
 156  0.809736  3.8171  3.9060  0.6621  3.8322  3.3238  3.1188  3.0923  3.1178  3.1357
 157  0.810138  3.8151  3.8897  0.6709  3.8159  3.3058  3.0954  3.0659  3.0896  3.1069
 158  0.810524  3.8130  3.8727  0.6795  3.8004  3.2881  3.0723  3.0396  3.0613  3.0779
 159  0.810894  3.8108  3.8552  0.6883  3.7856  3.2708  3.0489  3.0131  3.0324  3.0484
 160  0.811249  3.8084  3.8369  0.6969  3.7716  3.2541  3.0257  2.9861  3.0032  3.0183
 161  0.811589  3.8058  3.8180  0.7056  3.7584  3.2379  3.0023  2.9589  2.9734  2.9877
 162  0.811847  3.8036  3.8027  0.7124  3.7486  3.2255  2.9840  2.9373  2.9498  2.9633
 163  0.812103  3.8013  3.7867  0.7194  3.7392  3.2132  2.9653  2.9151  2.9254  2.9382
 164  0.812355  3.7989  3.7701  0.7263  3.7303  3.2010  2.9462  2.8923  2.9002  2.9122
 165  0.812604  3.7962  3.7525  0.7335  3.7222  3.1890  2.9268  2.8691  2.8744  2.8855
 166  0.812849  3.7934  3.7339  0.7407  3.7152  3.1774  2.9073  2.8452  2.8477  2.8577
 167  0.813090  3.7904  3.7148  0.7480  3.7093  3.1663  2.8871  2.8204  2.8199  2.8289
 168  0.813330  3.7873  3.6951  0.7554  3.7048  3.1554  2.8660  2.7943  2.7907  2.7986
 169  0.813565  3.7836  3.6733  0.7628  3.7031  3.1461  2.8445  2.7668  2.7595  2.7662
 170  0.813793  3.7795  3.6497  0.7702  3.7033  3.1377  2.8233  2.7395  2.7282  2.7333
 171  0.814020  3.7756  3.6268  0.7778  3.7024  3.1281  2.8023  2.7125  2.6974  2.7012
 172  0.814246  3.7723  3.6055  0.7856  3.7000  3.1173  2.7807  2.6857  2.6671  2.6696
 173  0.814466  3.7691  3.5849  0.7938  3.6964  3.1054  2.7587  2.6588  2.6370  2.6382
 174  0.814680  3.7660  3.5642  0.8022  3.6923  3.0929  2.7365  2.6317  2.6067  2.6068
 175  0.814885  3.7631  3.5440  0.8108  3.6865  3.0792  2.7138  2.6046  2.5766  2.5754
 176  0.815085  3.7605  3.5246  0.8199  3.6786  3.0637  2.6905  2.5773  2.5466  2.5443
 177  0.815276  3.7582  3.5060  0.8293  3.6688  3.0468  2.6664  2.5496  2.5165  2.5133
 178  0.815458  3.7560  3.4879  0.8389  3.6576  3.0288  2.6415  2.5214  2.4860  2.4819
 179  0.815631  3.7541  3.4703  0.8489  3.6451  3.0098  2.6158  2.4926  2.4552  2.4502
 180  0.815796  3.7524  3.4533  0.8591  3.6317  2.9899  2.5896  2.4634  2.4241  2.4185
 181  0.815952  3.7508  3.4369  0.8694  3.6165  2.9690  2.5630  2.4342  2.3931  2.3868
 182  0.816119  3.7493  3.4194  0.8810  3.5982  2.9451  2.5334  2.4019  2.3592  2.3523
 183  0.816283  3.7480  3.4020  0.8930  3.5780  2.9197  2.5029  2.3691  2.3249  2.3174
 184  0.816444  3.7467  3.3847  0.9053  3.5558  2.8927  2.4717  2.3358  2.2902  2.2821
 185  0.816604  3.7456  3.3676  0.9180  3.5319  2.8646  2.4398  2.3021  2.2554  2.2468
 186  0.816762  3.7445  3.3506  0.9309  3.5069  2.8357  2.4075  2.2682  2.2203  2.2113
 187  0.816917  3.7436  3.3338  0.9440  3.4807  2.8059  2.3747  2.2339  2.1849  2.1755
 188  0.817073  3.7427  3.3171  0.9573  3.4535  2.7755  2.3414  2.1994  2.1495  2.1397
 189  0.817226  3.7419  3.3005  0.9707  3.4257  2.7446  2.3081  2.1647  2.1139  2.1037
 190  0.817379  3.7411  3.2841  0.9842  3.3971  2.7131  2.2742  2.1297  2.0782  2.0675
 191  0.817530  3.7404  3.2677  0.9978  3.3679  2.6813  2.2402  2.0947  2.0423  2.0314
 192  0.817683  3.7398  3.2514  1.0115  3.3384  2.6491  2.2061  2.0596  2.0064  1.9952
 193  0.817833  3.7392  3.2351  1.0252  3.3084  2.6167  2.1718  2.0242  1.9704  1.9589
 194  0.817984  3.7386  3.2190  1.0391  3.2780  2.5841  2.1372  1.9889  1.9344  1.9226
 195  0.818134  3.7380  3.2030  1.0530  3.2473  2.5512  2.1028  1.9536  1.8985  1.8864
 196  0.818284  3.7375  3.1870  1.0668  3.2165  2.5181  2.0682  1.9182  1.8626  1.8501
 197  0.818433  3.7369  3.1710  1.0808  3.1852  2.4848  2.0335  1.8827  1.8265  1.8138
 198  0.818582  3.7364  3.1550  1.0949  3.1537  2.4512  1.9984  1.8469  1.7900  1.7772
 199  0.818729  3.7359  3.1389  1.1090  3.1218  2.4174  1.9631  1.8109  1.7536  1.7404
 200  0.818876  3.7354  3.1228  1.1233  3.0894  2.3832  1.9276  1.7747  1.7168  1.7034
 201  0.819021  3.7350  3.1066  1.1377  3.0569  2.3487  1.8917  1.7381  1.6797  1.6661
 202  0.819166  3.7345  3.0904  1.1522  3.0239  2.3138  1.8555  1.7013  1.6424  1.6285
 203  0.819309  3.7340  3.0740  1.1668  2.9906  2.2786  1.8191  1.6641  1.6047  1.5907
 204  0.819451  3.7336  3.0575  1.1816  2.9570  2.2432  1.7823  1.6268  1.5669  1.5525
 205  0.819592  3.7332  3.0410  1.1965  2.9232  2.2075  1.7454  1.5893  1.5288  1.5143
 206  0.819731  3.7327  3.0244  1.2115  2.8889  2.1713  1.7080  1.5512  1.4903  1.4756
 207  0.819866  3.7322  3.0073  1.2268  2.8537  2.1342  1.6696  1.5122  1.4508  1.4357
 208  0.819998  3.7318  2.9899  1.2425  2.8181  2.0965  1.6305  1.4724  1.4105  1.3953
 209  0.820127  3.7313  2.9717  1.2585  2.7822  2.0583  1.5906  1.4317  1.3692  1.3537
 210  0.820250  3.7307  2.9534  1.2749  2.7455  2.0192  1.5499  1.3902  1.3271  1.3113
 211  0.820370  3.7302  2.9348  1.2914  2.7083  1.9795  1.5086  1.3481  1.2844  1.2684
 212  0.820488  3.7297  2.9159  1.3082  2.6707  1.9394  1.4667  1.3054  1.2411  1.2247
 213  0.820602  3.7291  2.8968  1.3252  2.6327  1.8988  1.4243  1.2621  1.1972  1.1806
 214  0.820713  3.7285  2.8775  1.3424  2.5943  1.8578  1.3814  1.2183  1.1528  1.1359
 215  0.820821  3.7280  2.8578  1.3598  2.5556  1.8164  1.3381  1.1741  1.1079  1.0906
 216  0.820926  3.7274  2.8380  1.3774  2.5167  1.7746  1.2944  1.1294  1.0624  1.0450
 217  0.820950  3.7273  2.8334  1.3814  2.5080  1.7652  1.2844  1.1192  1.0521  1.0346
 218  0.820973  3.7271  2.8289  1.3854  2.4990  1.7555  1.2744  1.1089  1.0417  1.0241
 219  0.820997  3.7270  2.8244  1.3895  2.4899  1.7459  1.2642  1.0987  1.0313  1.0137
 220  0.821020  3.7269  2.8199  1.3935  2.4808  1.7362  1.2542  1.0884  1.0209  1.0031
 221  0.821044  3.7268  2.8153  1.3976  2.4717  1.7264  1.2440  1.0780  1.0103  0.9926
 222  0.821066  3.7267  2.8107  1.4017  2.4627  1.7168  1.2338  1.0676  0.9998  0.9819
 223  0.821090  3.7265  2.8060  1.4058  2.4537  1.7071  1.2236  1.0571  0.9892  0.9713
 224  0.821112  3.7264  2.8014  1.4099  2.4446  1.6973  1.2134  1.0467  0.9785  0.9606
 225  0.821135  3.7263  2.7967  1.4141  2.4353  1.6874  1.2030  1.0362  0.9678  0.9498
 226  0.821158  3.7261  2.7920  1.4183  2.4262  1.6775  1.1926  1.0255  0.9571  0.9390
 227  0.821370  3.7249  2.7463  1.4589  2.3363  1.5809  1.0913  0.9220  0.8521  0.8333
 228  0.821574  3.7234  2.6980  1.5017  2.2427  1.4797  0.9848  0.8131  0.7414  0.7220
 229  0.821767  3.7219  2.6481  1.5455  2.1474  1.3761  0.8754  0.7010  0.6276  0.6074
 230  0.821929  3.7206  2.6030  1.5854  2.0607  1.2819  0.7761  0.5994  0.5243  0.5034
 231  0.822088  3.7191  2.5549  1.6279  1.9689  1.1819  0.6704  0.4912  0.4144  0.3928
 232  0.822237  3.7177  2.5058  1.6711  1.8754  1.0800  0.5630  0.3813  0.3027  0.2804
 233  0.822370  3.7161  2.4576  1.7132  1.7865  0.9818  0.4589  0.2745  0.1941  0.1709
 234  0.822492  3.7146  2.4097  1.7551  1.6974  0.8836  0.3549  0.1679  0.0856  0.0617
 235  0.822607  3.7129  2.3609  1.7972  1.6096  0.7856  0.2505  0.0607 -0.0236 -0.0485
 236  0.822711  3.7113  2.3126  1.8390  1.5231  0.6888  0.1473 -0.0454 -0.1316 -0.1574
 237  0.822807  3.7096  2.2647  1.8804  1.4379  0.5929  0.0449 -0.1506 -0.2389 -0.2656
 238  0.822894  3.7080  2.2170  1.9215  1.3546  0.4984 -0.0563 -0.2549 -0.3453 -0.3729
 239  0.822975  3.7063  2.1700  1.9621  1.2726  0.4052 -0.1564 -0.3579 -0.4504 -0.4789
 240  0.823050  3.7047  2.1229  2.0026  1.1917  0.3125 -0.2566 -0.4612 -0.5557 -0.5851
 241  0.823118  3.7031  2.0768  2.0424  1.1134  0.2221 -0.3548 -0.5627 -0.6591 -0.6892
 242  0.823181  3.7015  2.0323  2.0807  1.0385  0.1351 -0.4496 -0.6606 -0.7590 -0.7900
 243  0.823239  3.7001  1.9902  2.1170  0.9679  0.0528 -0.5395 -0.7535 -0.8538 -0.8853
 244  0.823293  3.6987  1.9516  2.1501  0.9049 -0.0215 -0.6212 -0.8381 -0.9402 -0.9725
 245  0.823345  3.6970  1.9069  2.1881  0.8328 -0.1060 -0.7144 -0.9348 -1.0391 -1.0722
 246  0.823392  3.6953  1.8622  2.2258  0.7618 -0.1895 -0.8069 -1.0308 -1.1375 -1.1715
 247  0.823436  3.6937  1.8211  2.2608  0.6972 -0.2662 -0.8920 -1.1193 -1.2282 -1.2630
 248  0.823476  3.6926  1.7893  2.2878  0.6473 -0.3258 -0.9580 -1.1878 -1.2984 -1.3339
 249  0.823515  3.6920  1.7757  2.2995  0.6259 -0.3517 -0.9865 -1.2175 -1.3287 -1.3644
 250  0.823555  3.6912  1.7487  2.3229  0.5819 -0.4037 -1.0436 -1.2765 -1.3891 -1.4253
 251  0.823592  3.6893  1.7014  2.3629  0.5107 -0.4905 -1.1406 -1.3776 -1.4928 -1.5299
 252  0.823627  3.6874  1.6525  2.4043  0.4388 -0.5801 -1.2411 -1.4822 -1.6001 -1.6383
 253  0.823658  3.6856  1.6053  2.4440  0.3718 -0.6659 -1.3373 -1.5826 -1.7031 -1.7424
 254  0.823687  3.6838  1.5597  2.4825  0.3085 -0.7485 -1.4307 -1.6799 -1.8030 -1.8433
 255  0.823713  3.6820  1.5146  2.5206  0.2474 -0.8297 -1.5227 -1.7760 -1.9016 -1.9431
 256  0.823737  3.6803  1.4705  2.5578  0.1897 -0.9081 -1.6123 -1.8699 -1.9980 -2.0406
 257  0.823759  3.6785  1.4268  2.5942  0.1367 -0.9833 -1.7000 -1.9621 -2.0929 -2.1367
 258  0.823780  3.6767  1.3838  2.6301  0.0858 -1.0568 -1.7862 -2.0531 -2.1866 -2.2313
 259  0.823799  3.6750  1.3419  2.6649  0.0378 -1.1275 -1.8696 -2.1412 -2.2774 -2.3232
 260  0.823815  3.6732  1.3014  2.6987 -0.0076 -1.1955 -1.9503 -2.2265 -2.3653 -2.4122
 261  0.823832  3.6715  1.2610  2.7323 -0.0520 -1.2630 -2.0305 -2.3114 -2.4529 -2.5009
 262  0.823846  3.6699  1.2215  2.7652 -0.0941 -1.3282 -2.1084 -2.3938 -2.5381 -2.5871
