#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.741395  3.8010  4.5559 -0.0905  5.7737  5.2621  4.9933  4.9353  4.9460  4.9612
  86  0.746551  3.8036  4.5470 -0.0683  5.7078  5.2017  4.9421  4.8882  4.9015  4.9176
  87  0.751704  3.8061  4.5376 -0.0459  5.6421  5.1408  4.8900  4.8403  4.8561  4.8728
  88  0.756800  3.8085  4.5276 -0.0235  5.5783  5.0799  4.8364  4.7904  4.8085  4.8259
  89  0.761811  3.8108  4.5172 -0.0011  5.5153  5.0192  4.7825  4.7398  4.7602  4.7782
  90  0.766723  3.8130  4.5065  0.0213  5.4533  4.9589  4.7283  4.6891  4.7116  4.7302
  91  0.771533  3.8151  4.4956  0.0435  5.3914  4.8990  4.6746  4.6386  4.6632  4.6826
  92  0.776243  3.8172  4.4844  0.0657  5.3302  4.8394  4.6210  4.5882  4.6148  4.6348
  93  0.780861  3.8192  4.4729  0.0877  5.2694  4.7801  4.5676  4.5378  4.5665  4.5870
  94  0.785400  3.8212  4.4614  0.1097  5.2090  4.7211  4.5145  4.4877  4.5182  4.5393
  95  0.789878  3.8231  4.4497  0.1317  5.1488  4.6620  4.4614  4.4377  4.4700  4.4915
  96  0.794309  3.8251  4.4378  0.1538  5.0888  4.6029  4.4081  4.3875  4.4218  4.4437
  97  0.798719  3.8270  4.4258  0.1759  5.0286  4.5433  4.3544  4.3370  4.3731  4.3955
  98  0.803117  3.8290  4.4137  0.1983  4.9681  4.4831  4.3001  4.2859  4.3238  4.3466
  99  0.807512  3.8310  4.4014  0.2209  4.9072  4.4224  4.2452  4.2341  4.2739  4.2971
 100  0.811889  3.8329  4.3888  0.2435  4.8458  4.3610  4.1897  4.1820  4.2234  4.2471
 101  0.816237  3.8349  4.3760  0.2665  4.7838  4.2991  4.1337  4.1292  4.1726  4.1967
 102  0.820536  3.8369  4.3632  0.2896  4.7215  4.2368  4.0774  4.0761  4.1214  4.1458
 103  0.824796  3.8389  4.3504  0.3128  4.6589  4.1740  4.0206  4.0229  4.0699  4.0947
 104  0.828963  3.8409  4.3373  0.3360  4.5965  4.1113  3.9638  3.9693  4.0182  4.0432
 105  0.833016  3.8429  4.3241  0.3593  4.5342  4.0487  3.9070  3.9158  3.9664  3.9918
 106  0.836939  3.8448  4.3106  0.3824  4.4725  3.9863  3.8504  3.8625  3.9146  3.9403
 107  0.840723  3.8466  4.2970  0.4052  4.4113  3.9246  3.7941  3.8095  3.8633  3.8892
 108  0.844361  3.8484  4.2832  0.4279  4.3508  3.8634  3.7385  3.7570  3.8123  3.8385
 109  0.847852  3.8500  4.2694  0.4502  4.2912  3.8032  3.6835  3.7052  3.7617  3.7882
 110  0.851198  3.8516  4.2555  0.4722  4.2326  3.7439  3.6294  3.6540  3.7118  3.7384
 111  0.854440  3.8532  4.2415  0.4941  4.1747  3.6851  3.5756  3.6031  3.6622  3.6890
 112  0.855263  3.8536  4.2379  0.4997  4.1595  3.6698  3.5616  3.5899  3.6494  3.6762
 113  0.856082  3.8540  4.2344  0.5055  4.1440  3.6540  3.5473  3.5766  3.6364  3.6632
 114  0.856896  3.8544  4.2310  0.5113  4.1287  3.6385  3.5333  3.5634  3.6235  3.6504
 115  0.857704  3.8550  4.2278  0.5172  4.1127  3.6223  3.5188  3.5500  3.6106  3.6376
 116  0.858508  3.8556  4.2246  0.5230  4.0969  3.6062  3.5045  3.5367  3.5978  3.6247
 117  0.859310  3.8562  4.2215  0.5290  4.0807  3.5899  3.4900  3.5233  3.5848  3.6119
 118  0.860108  3.8568  4.2184  0.5349  4.0645  3.5734  3.4755  3.5100  3.5719  3.5991
 119  0.860904  3.8574  4.2154  0.5409  4.0482  3.5568  3.4608  3.4964  3.5589  3.5861
 120  0.861694  3.8580  4.2121  0.5470  4.0318  3.5402  3.4460  3.4828  3.5456  3.5729
 121  0.862479  3.8586  4.2086  0.5531  4.0154  3.5236  3.4310  3.4688  3.5321  3.5594
 122  0.863258  3.8591  4.2047  0.5593  3.9988  3.5068  3.4158  3.4545  3.5182  3.5456
 123  0.864030  3.8595  4.2006  0.5655  3.9822  3.4900  3.4004  3.4400  3.5039  3.5313
 124  0.864796  3.8599  4.1963  0.5718  3.9655  3.4730  3.3847  3.4251  3.4893  3.5168
 125  0.865555  3.8603  4.1917  0.5782  3.9488  3.4560  3.3688  3.4100  3.4745  3.5019
 126  0.866309  3.8606  4.1870  0.5846  3.9318  3.4389  3.3528  3.3947  3.4593  3.4868
 127  0.867056  3.8609  4.1821  0.5911  3.9149  3.4217  3.3367  3.3791  3.4440  3.4715
 128  0.867797  3.8612  4.1770  0.5977  3.8977  3.4044  3.3203  3.3634  3.4285  3.4560
 129  0.868531  3.8615  4.1718  0.6042  3.8805  3.3870  3.3039  3.3476  3.4128  3.4403
 130  0.869259  3.8617  4.1665  0.6109  3.8632  3.3694  3.2873  3.3315  3.3968  3.4243
 131  0.869981  3.8619  4.1610  0.6176  3.8458  3.3519  3.2705  3.3152  3.3806  3.4081
 132  0.870695  3.8621  4.1553  0.6243  3.8283  3.3341  3.2536  3.2988  3.3643  3.3918
 133  0.871403  3.8622  4.1495  0.6311  3.8108  3.3163  3.2365  3.2821  3.3477  3.3751
 134  0.872102  3.8623  4.1434  0.6380  3.7932  3.2985  3.2192  3.2652  3.3307  3.3581
 135  0.872794  3.8623  4.1368  0.6449  3.7755  3.2807  3.2017  3.2479  3.3133  3.3407
 136  0.873476  3.8623  4.1299  0.6519  3.7579  3.2628  3.1840  3.2302  3.2955  3.3228
 137  0.874150  3.8622  4.1228  0.6590  3.7401  3.2449  3.1661  3.2124  3.2775  3.3047
 138  0.874815  3.8620  4.1154  0.6660  3.7224  3.2270  3.1481  3.1943  3.2591  3.2863
 139  0.875472  3.8618  4.1078  0.6732  3.7045  3.2090  3.1298  3.1758  3.2404  3.2676
 140  0.876119  3.8615  4.0998  0.6804  3.6867  3.1909  3.1114  3.1572  3.2214  3.2485
 141  0.876756  3.8612  4.0914  0.6876  3.6689  3.1729  3.0928  3.1381  3.2020  3.2290
 142  0.877383  3.8608  4.0827  0.6949  3.6510  3.1549  3.0740  3.1188  3.1823  3.2092
 143  0.877999  3.8602  4.0737  0.7023  3.6332  3.1369  3.0550  3.0991  3.1621  3.1889
 144  0.878603  3.8597  4.0642  0.7097  3.6154  3.1190  3.0358  3.0791  3.1416  3.1682
 145  0.879196  3.8589  4.0542  0.7171  3.5977  3.1011  3.0164  3.0587  3.1205  3.1470
 146  0.879775  3.8581  4.0437  0.7246  3.5801  3.0833  2.9967  3.0379  3.0990  3.1254
 147  0.880343  3.8572  4.0328  0.7322  3.5626  3.0656  2.9769  3.0167  3.0770  3.1032
 148  0.880896  3.8562  4.0213  0.7398  3.5452  3.0481  2.9568  2.9951  3.0545  3.0805
 149  0.881435  3.8550  4.0092  0.7474  3.5281  3.0308  2.9367  2.9731  3.0315  3.0573
 150  0.881959  3.8537  3.9965  0.7550  3.5111  3.0137  2.9163  2.9507  3.0079  3.0334
 151  0.882469  3.8522  3.9831  0.7628  3.4945  2.9969  2.8957  2.9277  2.9837  3.0089
 152  0.882962  3.8505  3.9691  0.7705  3.4782  2.9804  2.8749  2.9044  2.9589  2.9838
 153  0.883439  3.8487  3.9543  0.7782  3.4623  2.9643  2.8541  2.8806  2.9335  2.9581
 154  0.883899  3.8467  3.9388  0.7859  3.4468  2.9485  2.8330  2.8564  2.9076  2.9318
 155  0.884343  3.8445  3.9227  0.7936  3.4318  2.9332  2.8119  2.8318  2.8811  2.9049
 156  0.884770  3.8422  3.9059  0.8014  3.4174  2.9182  2.7907  2.8069  2.8541  2.8773
 157  0.885180  3.8397  3.8885  0.8091  3.4034  2.9036  2.7695  2.7817  2.8267  2.8492
 158  0.885573  3.8371  3.8705  0.8167  3.3899  2.8894  2.7481  2.7561  2.7988  2.8208
 159  0.885953  3.8344  3.8521  0.8244  3.3768  2.8756  2.7268  2.7303  2.7705  2.7920
 160  0.886315  3.8315  3.8331  0.8321  3.3643  2.8622  2.7055  2.7044  2.7421  2.7629
 161  0.886663  3.8285  3.8137  0.8398  3.3525  2.8491  2.6843  2.6785  2.7134  2.7335
 162  0.886904  3.8263  3.7994  0.8453  3.3443  2.8398  2.6687  2.6594  2.6923  2.7118
 163  0.887143  3.8240  3.7846  0.8509  3.3362  2.8307  2.6521  2.6389  2.6697  2.6887
 164  0.887378  3.8215  3.7691  0.8566  3.3285  2.8217  2.6351  2.6177  2.6463  2.6648
 165  0.887609  3.8189  3.7531  0.8623  3.3212  2.8127  2.6181  2.5965  2.6229  2.6408
 166  0.887838  3.8162  3.7366  0.8681  3.3143  2.8038  2.6019  2.5761  2.6000  2.6172
 167  0.888062  3.8134  3.7194  0.8740  3.3081  2.7950  2.5857  2.5557  2.5769  2.5931
 168  0.888282  3.8104  3.7017  0.8799  3.3026  2.7867  2.5693  2.5347  2.5530  2.5683
 169  0.888500  3.8073  3.6834  0.8858  3.2978  2.7789  2.5527  2.5132  2.5285  2.5429
 170  0.888713  3.8040  3.6644  0.8918  3.2937  2.7715  2.5360  2.4915  2.5037  2.5171
 171  0.888924  3.8006  3.6447  0.8977  3.2907  2.7644  2.5194  2.4696  2.4786  2.4908
 172  0.889134  3.7970  3.6246  0.9037  3.2885  2.7579  2.5030  2.4478  2.4533  2.4642
 173  0.889340  3.7932  3.6038  0.9095  3.2880  2.7522  2.4865  2.4254  2.4273  2.4369
 174  0.889545  3.7893  3.5822  0.9153  3.2910  2.7478  2.4684  2.4006  2.3985  2.4068
 175  0.889750  3.7852  3.5603  0.9211  3.2957  2.7442  2.4498  2.3751  2.3689  2.3760
 176  0.889955  3.7812  3.5387  0.9268  3.2987  2.7397  2.4333  2.3525  2.3424  2.3481
 177  0.890159  3.7772  3.5170  0.9325  3.3025  2.7355  2.4174  2.3304  2.3165  2.3207
 178  0.890362  3.7731  3.4952  0.9382  3.3085  2.7320  2.4012  2.3080  2.2899  2.2926
 179  0.890563  3.7692  3.4740  0.9441  3.3134  2.7275  2.3849  2.2857  2.2636  2.2648
 180  0.890760  3.7657  3.4537  0.9505  3.3162  2.7215  2.3680  2.2634  2.2377  2.2375
 181  0.890948  3.7626  3.4346  0.9572  3.3164  2.7132  2.3501  2.2407  2.2119  2.2104
 182  0.891145  3.7597  3.4146  0.9653  3.3134  2.7015  2.3289  2.2147  2.1829  2.1801
 183  0.891336  3.7570  3.3949  0.9744  3.3072  2.6869  2.3052  2.1868  2.1521  2.1483
 184  0.891523  3.7547  3.3757  0.9843  3.2975  2.6691  2.2792  2.1569  2.1197  2.1149
 185  0.891703  3.7527  3.3569  0.9953  3.2837  2.6482  2.2509  2.1252  2.0858  2.0802
 186  0.891879  3.7508  3.3384  1.0065  3.2685  2.6263  2.2220  2.0931  2.0517  2.0453
 187  0.892050  3.7493  3.3203  1.0184  3.2494  2.6013  2.1916  2.0601  2.0169  2.0099
 188  0.892218  3.7478  3.3024  1.0307  3.2285  2.5753  2.1606  2.0267  1.9820  1.9744
 189  0.892383  3.7466  3.2849  1.0433  3.2056  2.5478  2.1289  1.9930  1.9470  1.9388
 190  0.892546  3.7455  3.2677  1.0562  3.1807  2.5189  2.0965  1.9589  1.9117  1.9030
 191  0.892706  3.7444  3.2506  1.0692  3.1555  2.4899  2.0641  1.9249  1.8765  1.8673
 192  0.892865  3.7435  3.2338  1.0823  3.1288  2.4599  2.0311  1.8905  1.8411  1.8315
 193  0.893023  3.7426  3.2171  1.0956  3.1017  2.4296  1.9980  1.8561  1.8058  1.7957
 194  0.893181  3.7418  3.2006  1.1089  3.0738  2.3987  1.9647  1.8216  1.7703  1.7599
 195  0.893337  3.7411  3.1844  1.1224  3.0455  2.3675  1.9314  1.7870  1.7350  1.7242
 196  0.893493  3.7404  3.1682  1.1358  3.0167  2.3362  1.8979  1.7524  1.6997  1.6886
 197  0.893649  3.7398  3.1523  1.1492  2.9875  2.3045  1.8642  1.7180  1.6645  1.6531
 198  0.893805  3.7391  3.1364  1.1627  2.9581  2.2728  1.8306  1.6834  1.6293  1.6176
 199  0.893959  3.7385  3.1205  1.1762  2.9283  2.2407  1.7968  1.6488  1.5940  1.5820
 200  0.894113  3.7380  3.1047  1.1898  2.8983  2.2085  1.7629  1.6140  1.5586  1.5463
 201  0.894266  3.7374  3.0889  1.2035  2.8679  2.1758  1.7288  1.5791  1.5230  1.5105
 202  0.894418  3.7369  3.0731  1.2173  2.8373  2.1431  1.6944  1.5439  1.4874  1.4746
 203  0.894569  3.7364  3.0573  1.2311  2.8064  2.1102  1.6600  1.5087  1.4516  1.4386
 204  0.894719  3.7359  3.0415  1.2450  2.7751  2.0769  1.6253  1.4734  1.4157  1.4024
 205  0.894868  3.7354  3.0256  1.2590  2.7437  2.0435  1.5905  1.4378  1.3795  1.3659
 206  0.895016  3.7349  3.0097  1.2731  2.7120  2.0097  1.5554  1.4019  1.3431  1.3294
 207  0.895162  3.7344  2.9936  1.2872  2.6804  1.9760  1.5200  1.3659  1.3065  1.2925
 208  0.895308  3.7339  2.9774  1.3015  2.6486  1.9421  1.4845  1.3296  1.2697  1.2554
 209  0.895452  3.7334  2.9611  1.3159  2.6168  1.9080  1.4487  1.2930  1.2324  1.2179
 210  0.895594  3.7328  2.9443  1.3303  2.5851  1.8736  1.4126  1.2559  1.1947  1.1800
 211  0.895730  3.7323  2.9276  1.3452  2.5517  1.8381  1.3754  1.2180  1.1564  1.1414
 212  0.895863  3.7318  2.9104  1.3603  2.5183  1.8021  1.3377  1.1795  1.1172  1.1019
 213  0.895991  3.7313  2.8929  1.3757  2.4840  1.7655  1.2994  1.1403  1.0773  1.0618
 214  0.896115  3.7307  2.8751  1.3913  2.4496  1.7284  1.2605  1.1004  1.0368  1.0210
 215  0.896236  3.7302  2.8572  1.4071  2.4145  1.6908  1.2210  1.0601  0.9960  0.9799
 216  0.896354  3.7296  2.8391  1.4230  2.3791  1.6528  1.1812  1.0195  0.9547  0.9384
 217  0.896378  3.7295  2.8353  1.4264  2.3715  1.6447  1.1727  1.0108  0.9459  0.9295
 218  0.896402  3.7294  2.8314  1.4299  2.3639  1.6366  1.1642  1.0021  0.9371  0.9205
 219  0.896427  3.7293  2.8275  1.4333  2.3564  1.6285  1.1557  0.9934  0.9282  0.9116
 220  0.896451  3.7291  2.8236  1.4367  2.3488  1.6203  1.1471  0.9846  0.9192  0.9026
 221  0.896475  3.7290  2.8198  1.4403  2.3410  1.6120  1.1385  0.9758  0.9103  0.8937
 222  0.896499  3.7290  2.8160  1.4438  2.3330  1.6036  1.1298  0.9669  0.9014  0.8847
 223  0.896523  3.7289  2.8120  1.4472  2.3253  1.5953  1.1211  0.9581  0.8924  0.8756
 224  0.896547  3.7287  2.8079  1.4507  2.3176  1.5870  1.1124  0.9491  0.8833  0.8665
 225  0.896571  3.7286  2.8039  1.4542  2.3101  1.5787  1.1036  0.9401  0.8741  0.8573
 226  0.896595  3.7284  2.7998  1.4578  2.3024  1.5705  1.0948  0.9311  0.8650  0.8480
 227  0.896861  3.7270  2.7531  1.4990  2.2115  1.4726  0.9920  0.8259  0.7581  0.7405
 228  0.897102  3.7257  2.7072  1.5394  2.1228  1.3768  0.8912  0.7228  0.6534  0.6351
 229  0.897325  3.7243  2.6612  1.5800  2.0342  1.2809  0.7901  0.6193  0.5483  0.5293
 230  0.897529  3.7229  2.6159  1.6200  1.9472  1.1864  0.6904  0.5173  0.4446  0.4249
 231  0.897715  3.7215  2.5713  1.6593  1.8618  1.0936  0.5923  0.4169  0.3425  0.3221
 232  0.897885  3.7203  2.5273  1.6982  1.7770  1.0016  0.4954  0.3178  0.2420  0.2209
 233  0.898052  3.7187  2.4801  1.7393  1.6895  0.9055  0.3934  0.2132  0.1355  0.1137
 234  0.898204  3.7171  2.4336  1.7796  1.6041  0.8112  0.2932  0.1103  0.0308  0.0082
 235  0.898343  3.7156  2.3879  1.8192  1.5210  0.7190  0.1952  0.0097 -0.0718 -0.0953
 236  0.898476  3.7140  2.3408  1.8598  1.4362  0.6244  0.0946 -0.0937 -0.1771 -0.2014
 237  0.898595  3.7124  2.2950  1.8994  1.3540  0.5326 -0.0033 -0.1944 -0.2796 -0.3048
 238  0.898708  3.7108  2.2483  1.9397  1.2711  0.4394 -0.1029 -0.2968 -0.3840 -0.4101
 239  0.898810  3.7092  2.2030  1.9787  1.1914  0.3494 -0.1992 -0.3960 -0.4852 -0.5120
 240  0.898906  3.7076  2.1573  2.0181  1.1116  0.2588 -0.2965 -0.4962 -0.5873 -0.6151
 241  0.898992  3.7061  2.1131  2.0562  1.0358  0.1716 -0.3909 -0.5935 -0.6865 -0.7150
 242  0.899074  3.7045  2.0687  2.0945  0.9604  0.0843 -0.4858 -0.6913 -0.7864 -0.8157
 243  0.899149  3.7030  2.0243  2.1327  0.8858 -0.0026 -0.5805 -0.7892 -0.8861 -0.9163
 244  0.899219  3.7014  1.9800  2.1707  0.8130 -0.0882 -0.6744 -0.8865 -0.9854 -1.0163
 245  0.899283  3.6998  1.9371  2.2071  0.7447 -0.1694 -0.7643 -0.9798 -1.0807 -1.1124
 246  0.899342  3.6982  1.8947  2.2431  0.6767 -0.2496 -0.8529 -1.0717 -1.1748 -1.2073
 247  0.899397  3.6966  1.8530  2.2784  0.6096 -0.3279 -0.9393 -1.1616 -1.2669 -1.3001
 248  0.899449  3.6950  1.8124  2.3129  0.5448 -0.4038 -1.0235 -1.2490 -1.3564 -1.3905
 249  0.899497  3.6937  1.7782  2.3419  0.4905 -0.4677 -1.0944 -1.3225 -1.4318 -1.4665
 250  0.899542  3.6931  1.7594  2.3581  0.4593 -0.5038 -1.1339 -1.3634 -1.4738 -1.5088
 251  0.899588  3.6933  1.7605  2.3579  0.4574 -0.5046 -1.1338 -1.3629 -1.4730 -1.5078
 252  0.899635  3.6920  1.7251  2.3879  0.4015 -0.5706 -1.2070 -1.4390 -1.5510 -1.5865
 253  0.899679  3.6901  1.6770  2.4286  0.3284 -0.6590 -1.3058 -1.5419 -1.6565 -1.6931
 254  0.899720  3.6883  1.6301  2.4683  0.2597 -0.7451 -1.4023 -1.6424 -1.7595 -1.7972
 255  0.899757  3.6865  1.5848  2.5066  0.1946 -0.8281 -1.4954 -1.7394 -1.8589 -1.8976
 256  0.899791  3.6848  1.5403  2.5443  0.1319 -0.9093 -1.5869 -1.8347 -1.9568 -1.9965
 257  0.899822  3.6831  1.4971  2.5809  0.0724 -0.9876 -1.6756 -1.9274 -2.0518 -2.0925
 258  0.899851  3.6813  1.4547  2.6164  0.0188 -1.0620 -1.7615 -2.0175 -2.1444 -2.1861
 259  0.899878  3.6796  1.4122  2.6519 -0.0332 -1.1353 -1.8471 -2.1077 -2.2371 -2.2800
 260  0.899902  3.6779  1.3711  2.6862 -0.0828 -1.2060 -1.9301 -2.1951 -2.3271 -2.3710
 261  0.899925  3.6763  1.3311  2.7196 -0.1296 -1.2741 -2.0104 -2.2798 -2.4144 -2.4593
