#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.625363  3.7412  4.6779 -0.5255  7.2273  6.4925  6.0270  5.8778  5.8281  5.8196
  70  0.629465  3.7436  4.6726 -0.5077  7.1622  6.4401  5.9833  5.8380  5.7909  5.7835
  71  0.633502  3.7460  4.6673 -0.4902  7.0988  6.3887  5.9402  5.7988  5.7542  5.7479
  72  0.637480  3.7483  4.6619 -0.4729  7.0370  6.3383  5.8978  5.7601  5.7179  5.7127
  73  0.641396  3.7505  4.6565 -0.4558  6.9767  6.2887  5.8561  5.7219  5.6822  5.6779
  74  0.645252  3.7527  4.6510 -0.4389  6.9176  6.2398  5.8151  5.6845  5.6471  5.6438
  75  0.649055  3.7549  4.6456 -0.4222  6.8594  6.1915  5.7747  5.6477  5.6127  5.6103
  76  0.652803  3.7570  4.6401 -0.4057  6.8020  6.1438  5.7349  5.6116  5.5788  5.5773
  77  0.656493  3.7591  4.6344 -0.3894  6.7460  6.0970  5.6956  5.5758  5.5452  5.5445
  78  0.660134  3.7611  4.6287 -0.3733  6.6913  6.0509  5.6567  5.5401  5.5117  5.5119
  79  0.663715  3.7631  4.6230 -0.3572  6.6380  6.0057  5.6182  5.5047  5.4783  5.4793
  80  0.667240  3.7650  4.6172 -0.3415  6.5860  5.9614  5.5801  5.4695  5.4451  5.4470
  81  0.670699  3.7669  4.6115 -0.3259  6.5353  5.9178  5.5426  5.4349  5.4124  5.4150
  82  0.675702  3.7697  4.6030 -0.3033  6.4624  5.8547  5.4882  5.3845  5.3647  5.3685
  83  0.680664  3.7724  4.5944 -0.2807  6.3904  5.7917  5.4338  5.3342  5.3172  5.3220
  84  0.685574  3.7751  4.5858 -0.2582  6.3191  5.7292  5.3798  5.2841  5.2699  5.2758
  85  0.690427  3.7777  4.5771 -0.2358  6.2486  5.6671  5.3261  5.2344  5.2229  5.2298
  86  0.695219  3.7803  4.5683 -0.2135  6.1789  5.6055  5.2728  5.1850  5.1762  5.1840
  87  0.699949  3.7829  4.5595 -0.1913  6.1099  5.5442  5.2198  5.1360  5.1297  5.1386
  88  0.704614  3.7855  4.5506 -0.1692  6.0418  5.4833  5.1670  5.0872  5.0834  5.0932
  89  0.709213  3.7881  4.5415 -0.1471  5.9744  5.4226  5.1144  5.0384  5.0373  5.0480
  90  0.713742  3.7906  4.5323 -0.1250  5.9080  5.3622  5.0617  4.9895  4.9908  5.0024
  91  0.718200  3.7931  4.5228 -0.1029  5.8422  5.3018  5.0089  4.9403  4.9441  4.9566
  92  0.722584  3.7955  4.5131 -0.0808  5.7768  5.2415  4.9560  4.8912  4.8973  4.9106
  93  0.726887  3.7979  4.5030 -0.0587  5.7113  5.1813  4.9035  4.8424  4.8508  4.8649
  94  0.731104  3.8002  4.4926 -0.0364  5.6460  5.1210  4.8511  4.7936  4.8045  4.8193
  95  0.735230  3.8025  4.4817 -0.0143  5.5813  5.0608  4.7986  4.7447  4.7578  4.7732
  96  0.739263  3.8046  4.4705  0.0080  5.5176  5.0009  4.7456  4.6951  4.7103  4.7263
  97  0.743189  3.8067  4.4589  0.0302  5.4546  4.9410  4.6925  4.6452  4.6624  4.6791
  98  0.747009  3.8086  4.4469  0.0524  5.3924  4.8815  4.6392  4.5952  4.6142  4.6315
  99  0.750714  3.8105  4.4346  0.0744  5.3310  4.8224  4.5861  4.5450  4.5659  4.5836
 100  0.754290  3.8123  4.4220  0.0962  5.2706  4.7640  4.5330  4.4947  4.5173  4.5357
 101  0.757733  3.8140  4.4091  0.1178  5.2113  4.7063  4.4804  4.4447  4.4690  4.4878
 102  0.761052  3.8156  4.3961  0.1392  5.1529  4.6493  4.4282  4.3949  4.4208  4.4399
 103  0.764264  3.8172  4.3828  0.1605  5.0951  4.5928  4.3764  4.3456  4.3729  4.3924
 104  0.767367  3.8186  4.3693  0.1815  5.0382  4.5370  4.3252  4.2968  4.3255  4.3453
 105  0.770361  3.8200  4.3557  0.2023  4.9822  4.4818  4.2746  4.2484  4.2783  4.2986
 106  0.773248  3.8213  4.3419  0.2228  4.9270  4.4274  4.2245  4.2005  4.2317  4.2521
 107  0.776040  3.8225  4.3279  0.2432  4.8728  4.3736  4.1749  4.1530  4.1853  4.2059
 108  0.778745  3.8236  4.3139  0.2633  4.8192  4.3204  4.1255  4.1056  4.1389  4.1597
 109  0.781380  3.8247  4.2997  0.2834  4.7661  4.2675  4.0763  4.0582  4.0925  4.1136
 110  0.783954  3.8257  4.2852  0.3033  4.7134  4.2150  4.0271  4.0108  4.0460  4.0673
 111  0.786474  3.8267  4.2705  0.3232  4.6611  4.1628  3.9780  3.9635  3.9995  4.0209
 112  0.787211  3.8269  4.2662  0.3290  4.6457  4.1474  3.9636  3.9495  3.9858  4.0073
 113  0.787948  3.8272  4.2617  0.3349  4.6302  4.1319  3.9489  3.9353  3.9719  3.9934
 114  0.788687  3.8275  4.2572  0.3408  4.6148  4.1164  3.9343  3.9211  3.9579  3.9795
 115  0.789426  3.8277  4.2527  0.3468  4.5991  4.1007  3.9195  3.9069  3.9438  3.9654
 116  0.790166  3.8280  4.2481  0.3529  4.5831  4.0847  3.9044  3.8922  3.9294  3.9511
 117  0.790905  3.8282  4.2435  0.3590  4.5673  4.0688  3.8893  3.8776  3.9151  3.9368
 118  0.791641  3.8285  4.2388  0.3652  4.5508  4.0524  3.8739  3.8627  3.9004  3.9221
 119  0.792376  3.8288  4.2341  0.3715  4.5343  4.0358  3.8583  3.8476  3.8855  3.9074
 120  0.793111  3.8291  4.2294  0.3778  4.5176  4.0191  3.8425  3.8325  3.8707  3.8925
 121  0.793845  3.8295  4.2246  0.3842  4.5006  4.0020  3.8266  3.8170  3.8556  3.8775
 122  0.794579  3.8298  4.2199  0.3908  4.4834  3.9848  3.8105  3.8015  3.8403  3.8623
 123  0.795311  3.8301  4.2150  0.3974  4.4661  3.9674  3.7941  3.7858  3.8248  3.8469
 124  0.796042  3.8304  4.2099  0.4040  4.4486  3.9499  3.7776  3.7698  3.8092  3.8312
 125  0.796771  3.8307  4.2046  0.4108  4.4310  3.9322  3.7608  3.7536  3.7931  3.8152
 126  0.797496  3.8309  4.1991  0.4176  4.4133  3.9144  3.7439  3.7371  3.7768  3.7989
 127  0.798218  3.8311  4.1934  0.4245  4.3955  3.8964  3.7266  3.7202  3.7602  3.7822
 128  0.798937  3.8313  4.1874  0.4315  4.3776  3.8783  3.7092  3.7031  3.7431  3.7653
 129  0.799652  3.8313  4.1813  0.4385  4.3595  3.8601  3.6916  3.6858  3.7259  3.7480
 130  0.800362  3.8315  4.1750  0.4456  4.3413  3.8418  3.6737  3.6682  3.7084  3.7305
 131  0.801068  3.8316  4.1684  0.4528  4.3230  3.8232  3.6557  3.6504  3.6906  3.7127
 132  0.801769  3.8316  4.1618  0.4601  4.3046  3.8046  3.6375  3.6324  3.6726  3.6947
 133  0.802464  3.8317  4.1550  0.4674  4.2860  3.7859  3.6191  3.6141  3.6544  3.6764
 134  0.803152  3.8317  4.1480  0.4748  4.2674  3.7670  3.6004  3.5956  3.6359  3.6578
 135  0.803835  3.8317  4.1408  0.4823  4.2486  3.7479  3.5816  3.5769  3.6171  3.6390
 136  0.804510  3.8316  4.1334  0.4899  4.2298  3.7289  3.5626  3.5579  3.5980  3.6198
 137  0.805179  3.8315  4.1256  0.4975  4.2110  3.7097  3.5433  3.5385  3.5785  3.6003
 138  0.805840  3.8313  4.1175  0.5051  4.1920  3.6905  3.5239  3.5190  3.5586  3.5804
 139  0.806492  3.8311  4.1093  0.5129  4.1731  3.6711  3.5042  3.4990  3.5385  3.5601
 140  0.807137  3.8308  4.1007  0.5207  4.1540  3.6517  3.4843  3.4789  3.5180  3.5396
 141  0.807773  3.8305  4.0918  0.5286  4.1349  3.6321  3.4642  3.4584  3.4972  3.5186
 142  0.808399  3.8301  4.0827  0.5365  4.1158  3.6126  3.4439  3.4375  3.4760  3.4973
 143  0.809016  3.8296  4.0731  0.5446  4.0967  3.5930  3.4233  3.4164  3.4543  3.4755
 144  0.809622  3.8291  4.0632  0.5528  4.0775  3.5733  3.4024  3.3949  3.4324  3.4533
 145  0.810218  3.8285  4.0529  0.5609  4.0584  3.5537  3.3814  3.3731  3.4099  3.4307
 146  0.810802  3.8278  4.0422  0.5692  4.0393  3.5340  3.3602  3.3508  3.3870  3.4076
 147  0.811374  3.8270  4.0312  0.5775  4.0203  3.5142  3.3387  3.3283  3.3637  3.3840
 148  0.811934  3.8262  4.0196  0.5859  4.0014  3.4946  3.3169  3.3053  3.3399  3.3600
 149  0.812479  3.8252  4.0075  0.5944  3.9826  3.4750  3.2950  3.2819  3.3155  3.3354
 150  0.813012  3.8241  3.9951  0.6029  3.9641  3.4556  3.2724  3.2578  3.2904  3.3099
 151  0.813528  3.8229  3.9819  0.6114  3.9458  3.4363  3.2495  3.2330  3.2645  3.2837
 152  0.814031  3.8216  3.9683  0.6200  3.9277  3.4172  3.2263  3.2077  3.2379  3.2569
 153  0.814517  3.8201  3.9541  0.6287  3.9101  3.3982  3.2027  3.1818  3.2106  3.2292
 154  0.814987  3.8185  3.9392  0.6373  3.8928  3.3795  3.1787  3.1553  3.1826  3.2008
 155  0.815441  3.8168  3.9239  0.6460  3.8761  3.3611  3.1549  3.1287  3.1544  3.1722
 156  0.815878  3.8149  3.9079  0.6548  3.8599  3.3429  3.1310  3.1019  3.1259  3.1432
 157  0.816300  3.8129  3.8912  0.6634  3.8444  3.3251  3.1076  3.0753  3.0973  3.1140
 158  0.816704  3.8107  3.8739  0.6722  3.8295  3.3076  3.0842  3.0487  3.0687  3.0846
 159  0.817092  3.8083  3.8560  0.6809  3.8155  3.2906  3.0609  3.0220  3.0396  3.0548
 160  0.817465  3.8058  3.8374  0.6895  3.8024  3.2742  3.0377  2.9950  3.0102  3.0245
 161  0.817823  3.8031  3.8180  0.6981  3.7903  3.2584  3.0144  2.9677  2.9802  2.9936
 162  0.818105  3.8007  3.8019  0.7051  3.7815  3.2460  2.9955  2.9453  2.9556  2.9682
 163  0.818383  3.7982  3.7850  0.7122  3.7732  3.2338  2.9761  2.9221  2.9300  2.9418
 164  0.818658  3.7956  3.7674  0.7194  3.7658  3.2218  2.9563  2.8982  2.9035  2.9144
 165  0.818929  3.7927  3.7487  0.7266  3.7596  3.2105  2.9361  2.8735  2.8760  2.8859
 166  0.819196  3.7893  3.7281  0.7338  3.7560  3.2002  2.9161  2.8485  2.8476  2.8563
 167  0.819460  3.7856  3.7063  0.7411  3.7546  3.1909  2.8958  2.8227  2.8182  2.8255
 168  0.819722  3.7821  3.6851  0.7484  3.7534  3.1814  2.8750  2.7964  2.7884  2.7944
 169  0.819982  3.7785  3.6635  0.7559  3.7526  3.1719  2.8536  2.7692  2.7576  2.7624
 170  0.820235  3.7748  3.6410  0.7635  3.7526  3.1624  2.8321  2.7418  2.7264  2.7298
 171  0.820484  3.7712  3.6189  0.7715  3.7508  3.1516  2.8105  2.7149  2.6960  2.6980
 172  0.820727  3.7680  3.5977  0.7798  3.7474  3.1394  2.7882  2.6876  2.6654  2.6661
 173  0.820961  3.7650  3.5769  0.7886  3.7429  3.1258  2.7650  2.6596  2.6343  2.6338
 174  0.821184  3.7620  3.5561  0.7976  3.7372  3.1113  2.7412  2.6313  2.6029  2.6011
 175  0.821397  3.7593  3.5358  0.8071  3.7294  3.0953  2.7166  2.6026  2.5714  2.5685
 176  0.821601  3.7569  3.5166  0.8169  3.7191  3.0775  2.6913  2.5737  2.5400  2.5361
 177  0.821797  3.7548  3.4981  0.8271  3.7068  3.0582  2.6654  2.5445  2.5086  2.5038
 178  0.821983  3.7528  3.4800  0.8375  3.6930  3.0378  2.6387  2.5148  2.4768  2.4712
 179  0.822160  3.7511  3.4625  0.8483  3.6778  3.0164  2.6114  2.4846  2.4448  2.4385
 180  0.822329  3.7496  3.4455  0.8591  3.6616  2.9942  2.5835  2.4542  2.4126  2.4057
 181  0.822489  3.7482  3.4290  0.8702  3.6438  2.9711  2.5553  2.4235  2.3805  2.3730
 182  0.822654  3.7469  3.4121  0.8820  3.6240  2.9461  2.5253  2.3913  2.3468  2.3387
 183  0.822816  3.7457  3.3951  0.8942  3.6025  2.9198  2.4945  2.3584  2.3126  2.3040
 184  0.822976  3.7445  3.3782  0.9067  3.5793  2.8921  2.4629  2.3249  2.2779  2.2688
 185  0.823134  3.7435  3.3614  0.9195  3.5545  2.8633  2.4307  2.2912  2.2430  2.2335
 186  0.823290  3.7426  3.3446  0.9326  3.5285  2.8337  2.3980  2.2570  2.2078  2.1978
 187  0.823445  3.7417  3.3280  0.9458  3.5015  2.8032  2.3648  2.2224  2.1723  2.1619
 188  0.823598  3.7409  3.3114  0.9593  3.4736  2.7722  2.3311  2.1875  2.1365  2.1258
 189  0.823750  3.7401  3.2948  0.9729  3.4450  2.7405  2.2971  2.1523  2.1006  2.0894
 190  0.823901  3.7394  3.2783  0.9867  3.4156  2.7083  2.2627  2.1169  2.0643  2.0528
 191  0.824051  3.7387  3.2617  1.0007  3.3856  2.6756  2.2279  2.0811  2.0278  2.0160
 192  0.824201  3.7381  3.2452  1.0147  3.3551  2.6425  2.1929  2.0451  1.9911  1.9790
 193  0.824349  3.7375  3.2286  1.0288  3.3241  2.6091  2.1576  2.0089  1.9542  1.9418
 194  0.824496  3.7369  3.2120  1.0432  3.2927  2.5753  2.1221  1.9725  1.9172  1.9045
 195  0.824643  3.7363  3.1955  1.0575  3.2609  2.5411  2.0862  1.9359  1.8799  1.8670
 196  0.824789  3.7358  3.1789  1.0720  3.2286  2.5067  2.0502  1.8991  1.8425  1.8293
 197  0.824934  3.7353  3.1623  1.0865  3.1960  2.4718  2.0139  1.8620  1.8049  1.7914
 198  0.825078  3.7348  3.1456  1.1013  3.1629  2.4367  1.9772  1.8246  1.7668  1.7531
 199  0.825221  3.7343  3.1288  1.1162  3.1295  2.4010  1.9402  1.7868  1.7286  1.7145
 200  0.825362  3.7338  3.1119  1.1312  3.0955  2.3651  1.9028  1.7487  1.6898  1.6756
 201  0.825502  3.7333  3.0949  1.1464  3.0613  2.3287  1.8650  1.7102  1.6508  1.6364
 202  0.825641  3.7328  3.0778  1.1617  3.0265  2.2919  1.8268  1.6714  1.6115  1.5967
 203  0.825778  3.7323  3.0605  1.1772  2.9914  2.2547  1.7883  1.6321  1.5716  1.5567
 204  0.825914  3.7319  3.0430  1.1929  2.9558  2.2171  1.7493  1.5925  1.5315  1.5163
 205  0.826048  3.7315  3.0255  1.2086  2.9200  2.1792  1.7100  1.5526  1.4911  1.4757
 206  0.826180  3.7310  3.0078  1.2246  2.8838  2.1408  1.6703  1.5121  1.4501  1.4344
 207  0.826310  3.7305  2.9896  1.2408  2.8472  2.1019  1.6299  1.4710  1.4084  1.3924
 208  0.826437  3.7300  2.9713  1.2573  2.8102  2.0625  1.5889  1.4292  1.3661  1.3498
 209  0.826561  3.7294  2.9521  1.2740  2.7732  2.0227  1.5472  1.3866  1.3228  1.3063
 210  0.826680  3.7288  2.9330  1.2910  2.7351  1.9821  1.5047  1.3433  1.2788  1.2621
 211  0.826798  3.7283  2.9136  1.3083  2.6967  1.9409  1.4617  1.2994  1.2343  1.2172
 212  0.826912  3.7277  2.8938  1.3258  2.6580  1.8993  1.4182  1.2549  1.1892  1.1718
 213  0.827023  3.7272  2.8740  1.3435  2.6187  1.8572  1.3741  1.2100  1.1435  1.1259
 214  0.827131  3.7266  2.8537  1.3614  2.5793  1.8147  1.3295  1.1644  1.0973  1.0794
 215  0.827237  3.7260  2.8333  1.3795  2.5392  1.7718  1.2845  1.1184  1.0507  1.0324
 216  0.827340  3.7254  2.8127  1.3977  2.4991  1.7284  1.2391  1.0720  1.0035  0.9850
 217  0.827363  3.7252  2.8079  1.4019  2.4901  1.7186  1.2287  1.0614  0.9927  0.9741
 218  0.827386  3.7251  2.8032  1.4061  2.4808  1.7086  1.2183  1.0508  0.9820  0.9632
 219  0.827409  3.7250  2.7985  1.4103  2.4714  1.6986  1.2078  1.0401  0.9711  0.9524
 220  0.827431  3.7248  2.7937  1.4145  2.4623  1.6887  1.1973  1.0293  0.9602  0.9413
 221  0.827454  3.7247  2.7889  1.4188  2.4532  1.6787  1.1868  1.0185  0.9492  0.9303
 222  0.827477  3.7245  2.7841  1.4230  2.4437  1.6686  1.1762  1.0077  0.9382  0.9193
 223  0.827500  3.7244  2.7793  1.4273  2.4342  1.6584  1.1656  0.9968  0.9272  0.9081
 224  0.827522  3.7242  2.7744  1.4316  2.4248  1.6482  1.1549  0.9859  0.9161  0.8970
 225  0.827544  3.7241  2.7695  1.4359  2.4153  1.6380  1.1441  0.9750  0.9050  0.8858
 226  0.827566  3.7240  2.7646  1.4403  2.4057  1.6276  1.1333  0.9639  0.8938  0.8745
 227  0.827770  3.7226  2.7180  1.4817  2.3151  1.5296  1.0303  0.8586  0.7868  0.7669
 228  0.827961  3.7211  2.6700  1.5238  2.2240  1.4302  0.9254  0.7512  0.6777  0.6570
 229  0.828146  3.7196  2.6197  1.5682  2.1281  1.3257  0.8151  0.6382  0.5629  0.5415
 230  0.828308  3.7181  2.5714  1.6107  2.0371  1.2259  0.7095  0.5301  0.4530  0.4308
 231  0.828461  3.7166  2.5220  1.6541  1.9444  1.1243  0.6018  0.4198  0.3409  0.3179
 232  0.828603  3.7150  2.4719  1.6978  1.8521  1.0221  0.4934  0.3086  0.2277  0.2039
 233  0.828730  3.7134  2.4235  1.7399  1.7646  0.9245  0.3895  0.2019  0.1191  0.0944
 234  0.828848  3.7118  2.3743  1.7827  1.6757  0.8252  0.2838  0.0933  0.0084 -0.0171
 235  0.828957  3.7101  2.3250  1.8250  1.5895  0.7275  0.1792 -0.0143 -0.1012 -0.1278
 236  0.829057  3.7083  2.2764  1.8670  1.5044  0.6308  0.0758 -0.1208 -0.2098 -0.2373
 237  0.829148  3.7066  2.2276  1.9090  1.4202  0.5345 -0.0276 -0.2271 -0.3183 -0.3468
 238  0.829233  3.7049  2.1789  1.9507  1.3371  0.4392 -0.1303 -0.3330 -0.4264 -0.4557
 239  0.829309  3.7032  2.1318  1.9911  1.2569  0.3471 -0.2296 -0.4355 -0.5310 -0.5613
 240  0.829380  3.7015  2.0847  2.0315  1.1773  0.2556 -0.3289 -0.5379 -0.6357 -0.6668
 241  0.829446  3.6999  2.0388  2.0709  1.1009  0.1671 -0.4254 -0.6378 -0.7377 -0.7698
 242  0.829506  3.6983  1.9963  2.1071  1.0313  0.0857 -0.5146 -0.7302 -0.8321 -0.8649
 243  0.829562  3.6971  1.9618  2.1368  0.9743  0.0191 -0.5876 -0.8057 -0.9093 -0.9427
 244  0.829616  3.6966  1.9435  2.1530  0.9415 -0.0184 -0.6280 -0.8472 -0.9514 -0.9851
 245  0.829670  3.6950  1.9029  2.1875  0.8767 -0.0947 -0.7123 -0.9348 -1.0411 -1.0756
 246  0.829719  3.6931  1.8535  2.2289  0.8017 -0.1852 -0.8133 -1.0399 -1.1490 -1.1844
 247  0.829764  3.6912  1.8071  2.2679  0.7334 -0.2698 -0.9082 -1.1389 -1.2505 -1.2869
 248  0.829805  3.6896  1.7666  2.3020  0.6749 -0.3436 -0.9911 -1.2253 -1.3391 -1.3765
 249  0.829845  3.6884  1.7369  2.3269  0.6344 -0.3968 -1.0511 -1.2880 -1.4035 -1.4415
 250  0.829882  3.6871  1.7042  2.3547  0.5876 -0.4570 -1.1184 -1.3580 -1.4753 -1.5141
 251  0.829918  3.6851  1.6558  2.3951  0.5203 -0.5434 -1.2159 -1.4598 -1.5800 -1.6200
 252  0.829951  3.6832  1.6070  2.4360  0.4535 -0.6304 -1.3143 -1.5628 -1.6858 -1.7268
 253  0.829981  3.6812  1.5597  2.4756  0.3911 -0.7142 -1.4094 -1.6623 -1.7881 -1.8304
 254  0.830007  3.6793  1.5139  2.5136  0.3336 -0.7936 -1.5006 -1.7579 -1.8865 -1.9300
 255  0.830032  3.6774  1.4685  2.5515  0.2779 -0.8722 -1.5910 -1.8529 -1.9844 -2.0291
 256  0.830056  3.6755  1.4240  2.5883  0.2257 -0.9479 -1.6789 -1.9455 -2.0798 -2.1256
 257  0.830076  3.6735  1.3803  2.6243  0.1779 -1.0204 -1.7644 -2.0358 -2.1730 -2.2202
 258  0.830096  3.6716  1.3372  2.6598  0.1321 -1.0913 -1.8485 -2.1250 -2.2651 -2.3135
 259  0.830114  3.6698  1.2951  2.6944  0.0894 -1.1594 -1.9299 -2.2113 -2.3545 -2.4040
 260  0.830130  3.6679  1.2540  2.7281  0.0493 -1.2251 -2.0090 -2.2956 -2.4417 -2.4924
 261  0.830146  3.6660  1.2134  2.7613  0.0109 -1.2895 -2.0871 -2.3786 -2.5277 -2.5797
 262  0.830160  3.6643  1.1737  2.7938 -0.0252 -1.3517 -2.1627 -2.4594 -2.6115 -2.6646
