#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.310419  3.5920  4.9857 -1.7346 12.5411 10.6220  9.3399  8.8734  8.6283  8.5421
  26  0.315951  3.5927  4.9813 -1.7199 12.4900 10.5779  9.3008  8.8364  8.5922  8.5063
  27  0.320230  3.5931  4.9782 -1.7088 12.4513 10.5445  9.2714  8.8086  8.5651  8.4793
  28  0.323862  3.5936  4.9756 -1.6996 12.4190 10.5166  9.2468  8.7854  8.5425  8.4570
  29  0.327376  3.5940  4.9732 -1.6908 12.3881 10.4899  9.2233  8.7633  8.5209  8.4355
  30  0.331520  3.5945  4.9713 -1.6813 12.3537 10.4606  9.1978  8.7392  8.4976  8.4125
  31  0.336464  3.5951  4.9683 -1.6696 12.3120 10.4248  9.1668  8.7097  8.4689  8.3839
  32  0.339640  3.5952  4.9667 -1.6630 12.2877 10.4067  9.1528  8.6935  8.4522  8.3673
  33  0.351996  3.5969  4.9565 -1.6310 12.1736 10.3089  9.0680  8.6127  8.3734  8.2892
  34  0.386907  3.6035  4.9181 -1.5256 11.7883  9.9747  8.7800  8.3458  8.1164  8.0353
  35  0.410671  3.6091  4.8901 -1.4492 11.4959  9.7252  8.5709  8.1516  7.9301  7.8518
  36  0.430513  3.6147  4.8648 -1.3809 11.2319  9.4989  8.3829  7.9778  7.7643  7.6888
  37  0.447357  3.6203  4.8427 -1.3194 10.9910  9.2907  8.2122  7.8214  7.6161  7.5434
  38  0.460234  3.6254  4.8261 -1.2702 10.7923  9.1188  8.0736  7.6958  7.4979  7.4277
  39  0.471787  3.6306  4.8115 -1.2240 10.6001  8.9531  7.9422  7.5779  7.3876  7.3202
  40  0.482673  3.6360  4.7986 -1.1796 10.4101  8.7903  7.8148  7.4647  7.2827  7.2179
  41  0.492773  3.6414  4.7878 -1.1381 10.2273  8.6346  7.6946  7.3592  7.1854  7.1236
  42  0.502086  3.6466  4.7787 -1.1000 10.0541  8.4890  7.5835  7.2623  7.0967  7.0375
  43  0.510529  3.6518  4.7714 -1.0652  9.8898  8.3538  7.4813  7.1738  7.0161  6.9596
  44  0.518327  3.6567  4.7655 -1.0324  9.7284  8.2255  7.3852  7.0907  6.9407  6.8868
  45  0.526132  3.6621  4.7601 -0.9993  9.5608  8.0960  7.2883  7.0069  6.8647  6.8137
  46  0.534639  3.6680  4.7547 -0.9634  9.3758  7.9569  7.1839  6.9161  6.7824  6.7345
  47  0.544261  3.6746  4.7486 -0.9233  9.1673  7.8052  7.0685  6.8147  6.6901  6.6458
  48  0.554949  3.6818  4.7417 -0.8791  8.9377  7.6425  6.9432  6.7036  6.5885  6.5482
  49  0.566231  3.6894  4.7344 -0.8325  8.7006  7.4762  6.8132  6.5877  6.4823  6.4464
  50  0.577669  3.6971  4.7269 -0.7855  8.4677  7.3129  6.6839  6.4720  6.3763  6.3446
  51  0.588925  3.7046  4.7192 -0.7395  8.2456  7.1577  6.5596  6.3606  6.2740  6.2465
  52  0.594266  3.7080  4.7154 -0.7178  8.1436  7.0861  6.5018  6.3086  6.2261  6.2004
  53  0.599572  3.7114  4.7114 -0.6964  8.0447  7.0164  6.4451  6.2574  6.1789  6.1549
  54  0.604832  3.7148  4.7073 -0.6751  7.9483  6.9483  6.3896  6.2071  6.1324  6.1102
  55  0.610037  3.7181  4.7031 -0.6543  7.8547  6.8817  6.3351  6.1578  6.0868  6.0663
  56  0.615184  3.7212  4.6990 -0.6336  7.7631  6.8165  6.2819  6.1095  6.0420  6.0233
  57  0.620277  3.7244  4.6946 -0.6132  7.6742  6.7527  6.2296  6.0621  5.9981  5.9809
  58  0.625309  3.7274  4.6902 -0.5931  7.5880  6.6905  6.1784  6.0156  5.9549  5.9393
  59  0.630280  3.7304  4.6857 -0.5733  7.5045  6.6296  6.1283  5.9700  5.9125  5.8983
  60  0.635193  3.7333  4.6810 -0.5537  7.4237  6.5701  6.0791  5.9251  5.8708  5.8581
  61  0.640039  3.7360  4.6762 -0.5344  7.3459  6.5121  6.0309  5.8811  5.8298  5.8185
  62  0.644827  3.7388  4.6712 -0.5154  7.2705  6.4552  5.9835  5.8378  5.7893  5.7793
  63  0.649552  3.7414  4.6663 -0.4965  7.1973  6.3995  5.9370  5.7952  5.7496  5.7409
  64  0.654216  3.7440  4.6612 -0.4780  7.1261  6.3448  5.8914  5.7535  5.7106  5.7030
  65  0.658826  3.7465  4.6560 -0.4597  7.0568  6.2910  5.8463  5.7123  5.6720  5.6656
  66  0.663380  3.7490  4.6505 -0.4416  6.9894  6.2381  5.8021  5.6719  5.6341  5.6287
  67  0.667873  3.7514  4.6451 -0.4237  6.9236  6.1862  5.7586  5.6320  5.5966  5.5923
  68  0.672313  3.7536  4.6395 -0.4060  6.8594  6.1351  5.7156  5.5925  5.5594  5.5563
  69  0.676692  3.7559  4.6339 -0.3885  6.7971  6.0851  5.6732  5.5533  5.5226  5.5205
  70  0.681013  3.7581  4.6281 -0.3712  6.7363  6.0361  5.6314  5.5148  5.4862  5.4850
  71  0.685280  3.7602  4.6222 -0.3542  6.6771  5.9878  5.5902  5.4767  5.4502  5.4499
  72  0.689482  3.7622  4.6164 -0.3374  6.6192  5.9404  5.5496  5.4391  5.4147  5.4153
  73  0.693617  3.7643  4.6106 -0.3208  6.5627  5.8938  5.5097  5.4022  5.3798  5.3813
  74  0.697685  3.7663  4.6047 -0.3044  6.5075  5.8480  5.4704  5.3658  5.3454  5.3477
  75  0.701691  3.7683  4.5989 -0.2884  6.4535  5.8030  5.4318  5.3300  5.3114  5.3147
  76  0.705627  3.7701  4.5930 -0.2725  6.4009  5.7589  5.3938  5.2948  5.2780  5.2821
  77  0.709499  3.7720  4.5872 -0.2569  6.3494  5.7155  5.3563  5.2600  5.2452  5.2499
  78  0.713303  3.7738  4.5814 -0.2416  6.2988  5.6728  5.3196  5.2260  5.2128  5.2183
  79  0.717049  3.7756  4.5757 -0.2264  6.2494  5.6308  5.2834  5.1925  5.1810  5.1873
  80  0.720733  3.7773  4.5700 -0.2115  6.2010  5.5895  5.2478  5.1594  5.1497  5.1566
  81  0.724347  3.7791  4.5644 -0.1968  6.1536  5.5489  5.2129  5.1270  5.1189  5.1265
  82  0.729251  3.7814  4.5567 -0.1768  6.0897  5.4939  5.1652  5.0828  5.0769  5.0854
  83  0.734094  3.7837  4.5491 -0.1570  6.0268  5.4394  5.1180  5.0389  5.0353  5.0447
  84  0.738879  3.7860  4.5414 -0.1373  5.9650  5.3853  5.0710  4.9952  4.9937  5.0040
  85  0.743607  3.7883  4.5337 -0.1177  5.9038  5.3316  5.0242  4.9517  4.9522  4.9634
  86  0.748282  3.7906  4.5259 -0.0982  5.8433  5.2783  4.9776  4.9083  4.9110  4.9230
  87  0.752900  3.7928  4.5180 -0.0786  5.7833  5.2251  4.9313  4.8653  4.8700  4.8827
  88  0.757474  3.7950  4.5099 -0.0593  5.7235  5.1721  4.8853  4.8224  4.8292  4.8427
  89  0.762002  3.7972  4.5017 -0.0398  5.6639  5.1191  4.8394  4.7799  4.7885  4.8028
  90  0.766472  3.7993  4.4932 -0.0203  5.6047  5.0662  4.7936  4.7373  4.7480  4.7629
  91  0.770877  3.8013  4.4845 -0.0010  5.5461  5.0134  4.7478  4.6947  4.7073  4.7229
  92  0.775218  3.8033  4.4755  0.0185  5.4882  4.9608  4.7017  4.6518  4.6661  4.6824
  93  0.779471  3.8052  4.4663  0.0379  5.4310  4.9085  4.6555  4.6086  4.6246  4.6416
  94  0.783618  3.8071  4.4568  0.0571  5.3746  4.8566  4.6096  4.5655  4.5832  4.6008
  95  0.787660  3.8089  4.4470  0.0762  5.3191  4.8053  4.5639  4.5226  4.5419  4.5601
  96  0.791601  3.8106  4.4371  0.0951  5.2641  4.7542  4.5184  4.4797  4.5006  4.5193
  97  0.795436  3.8122  4.4269  0.1140  5.2100  4.7036  4.4731  4.4370  4.4593  4.4784
  98  0.799155  3.8138  4.4164  0.1327  5.1567  4.6536  4.4281  4.3943  4.4181  4.4378
  99  0.802764  3.8153  4.4059  0.1512  5.1042  4.6042  4.3835  4.3521  4.3771  4.3972
 100  0.806276  3.8168  4.3951  0.1697  5.0526  4.5552  4.3390  4.3098  4.3360  4.3566
 101  0.809695  3.8181  4.3841  0.1879  5.0013  4.5065  4.2946  4.2677  4.2951  4.3161
 102  0.813012  3.8194  4.3730  0.2060  4.9510  4.4584  4.2508  4.2258  4.2543  4.2758
 103  0.816231  3.8207  4.3619  0.2239  4.9014  4.4108  4.2072  4.1843  4.2138  4.2356
 104  0.819378  3.8219  4.3506  0.2417  4.8522  4.3636  4.1639  4.1430  4.1735  4.1957
 105  0.822476  3.8231  4.3392  0.2594  4.8036  4.3166  4.1208  4.1018  4.1332  4.1557
 106  0.825517  3.8242  4.3278  0.2770  4.7552  4.2699  4.0777  4.0607  4.0930  4.1159
 107  0.828496  3.8253  4.3163  0.2945  4.7075  4.2236  4.0351  4.0199  4.0531  4.0762
 108  0.831410  3.8263  4.3049  0.3118  4.6605  4.1780  3.9929  3.9795  4.0135  4.0369
 109  0.834266  3.8274  4.2933  0.3288  4.6140  4.1326  3.9510  3.9393  3.9741  3.9977
 110  0.837078  3.8283  4.2815  0.3459  4.5682  4.0878  3.9093  3.8992  3.9347  3.9587
 111  0.839803  3.8292  4.2698  0.3626  4.5229  4.0435  3.8680  3.8596  3.8958  3.9200
 112  0.840724  3.8295  4.2658  0.3684  4.5072  4.0282  3.8538  3.8459  3.8824  3.9067
 113  0.841644  3.8299  4.2617  0.3742  4.4915  4.0129  3.8396  3.8322  3.8689  3.8933
 114  0.842565  3.8302  4.2576  0.3801  4.4756  3.9974  3.8252  3.8183  3.8552  3.8797
 115  0.843485  3.8305  4.2534  0.3860  4.4597  3.9818  3.8106  3.8043  3.8415  3.8660
 116  0.844404  3.8308  4.2491  0.3920  4.4436  3.9661  3.7959  3.7902  3.8275  3.8520
 117  0.845322  3.8310  4.2446  0.3981  4.4274  3.9502  3.7810  3.7757  3.8133  3.8379
 118  0.846238  3.8313  4.2400  0.4041  4.4111  3.9342  3.7659  3.7611  3.7988  3.8235
 119  0.847153  3.8315  4.2352  0.4103  4.3948  3.9181  3.7506  3.7463  3.7841  3.8089
 120  0.848065  3.8318  4.2304  0.4166  4.3782  3.9018  3.7351  3.7312  3.7692  3.7940
 121  0.848974  3.8320  4.2254  0.4228  4.3616  3.8853  3.7194  3.7160  3.7541  3.7790
 122  0.849881  3.8322  4.2202  0.4292  4.3448  3.8687  3.7036  3.7005  3.7388  3.7637
 123  0.850786  3.8323  4.2150  0.4357  4.3279  3.8520  3.6877  3.6849  3.7232  3.7482
 124  0.851688  3.8326  4.2097  0.4422  4.3109  3.8351  3.6714  3.6691  3.7075  3.7325
 125  0.852586  3.8327  4.2042  0.4487  4.2938  3.8180  3.6551  3.6530  3.6916  3.7166
 126  0.853480  3.8328  4.1986  0.4554  4.2764  3.8008  3.6385  3.6368  3.6754  3.7005
 127  0.854372  3.8330  4.1929  0.4621  4.2590  3.7835  3.6218  3.6204  3.6591  3.6842
 128  0.855260  3.8331  4.1870  0.4689  4.2415  3.7660  3.6048  3.6037  3.6425  3.6676
 129  0.856146  3.8332  4.1809  0.4757  4.2240  3.7484  3.5877  3.5869  3.6257  3.6508
 130  0.857026  3.8333  4.1748  0.4826  4.2062  3.7307  3.5705  3.5698  3.6086  3.6337
 131  0.857901  3.8333  4.1685  0.4896  4.1884  3.7128  3.5530  3.5526  3.5914  3.6165
 132  0.858770  3.8334  4.1620  0.4966  4.1706  3.6950  3.5354  3.5351  3.5738  3.5989
 133  0.859632  3.8333  4.1552  0.5037  4.1526  3.6769  3.5175  3.5173  3.5560  3.5810
 134  0.860488  3.8332  4.1483  0.5108  4.1346  3.6588  3.4995  3.4993  3.5379  3.5629
 135  0.861338  3.8332  4.1412  0.5180  4.1167  3.6405  3.4814  3.4811  3.5196  3.5445
 136  0.862180  3.8330  4.1339  0.5254  4.0986  3.6222  3.4629  3.4626  3.5010  3.5259
 137  0.863014  3.8329  4.1263  0.5326  4.0806  3.6039  3.4443  3.4439  3.4820  3.5069
 138  0.863840  3.8327  4.1185  0.5401  4.0625  3.5854  3.4255  3.4249  3.4628  3.4876
 139  0.864658  3.8324  4.1105  0.5475  4.0443  3.5668  3.4066  3.4057  3.4434  3.4680
 140  0.865467  3.8322  4.1022  0.5550  4.0263  3.5483  3.3874  3.3862  3.4235  3.4481
 141  0.866265  3.8318  4.0935  0.5626  4.0082  3.5296  3.3681  3.3664  3.4034  3.4279
 142  0.867055  3.8314  4.0847  0.5703  3.9902  3.5109  3.3485  3.3463  3.3830  3.4072
 143  0.867834  3.8309  4.0756  0.5779  3.9721  3.4922  3.3287  3.3259  3.3621  3.3863
 144  0.868601  3.8304  4.0660  0.5856  3.9541  3.4734  3.3087  3.3052  3.3409  3.3649
 145  0.869357  3.8298  4.0561  0.5935  3.9362  3.4547  3.2884  3.2841  3.3193  3.3431
 146  0.870100  3.8291  4.0459  0.6014  3.9185  3.4358  3.2680  3.2627  3.2972  3.3208
 147  0.870830  3.8284  4.0353  0.6093  3.9009  3.4171  3.2473  3.2410  3.2748  3.2981
 148  0.871547  3.8274  4.0242  0.6173  3.8835  3.3984  3.2263  3.2188  3.2519  3.2750
 149  0.872248  3.8265  4.0127  0.6254  3.8663  3.3797  3.2052  3.1963  3.2285  3.2513
 150  0.872933  3.8255  4.0008  0.6335  3.8493  3.3612  3.1838  3.1734  3.2047  3.2271
 151  0.873602  3.8243  3.9882  0.6416  3.8329  3.3429  3.1622  3.1499  3.1803  3.2023
 152  0.874254  3.8230  3.9752  0.6498  3.8167  3.3247  3.1403  3.1261  3.1554  3.1769
 153  0.874890  3.8216  3.9617  0.6580  3.8010  3.3067  3.1182  3.1019  3.1299  3.1511
 154  0.875506  3.8201  3.9475  0.6662  3.7861  3.2890  3.0959  3.0773  3.1040  3.1246
 155  0.876105  3.8183  3.9327  0.6745  3.7716  3.2716  3.0735  3.0523  3.0776  3.0976
 156  0.876683  3.8164  3.9172  0.6827  3.7579  3.2546  3.0510  3.0269  3.0505  3.0700
 157  0.877244  3.8144  3.9011  0.6909  3.7451  3.2381  3.0284  3.0011  3.0230  3.0417
 158  0.877786  3.8121  3.8841  0.6991  3.7330  3.2220  3.0053  2.9746  2.9945  3.0126
 159  0.878310  3.8097  3.8663  0.7073  3.7221  3.2066  2.9821  2.9475  2.9654  2.9827
 160  0.878816  3.8069  3.8475  0.7154  3.7124  3.1918  2.9591  2.9204  2.9358  2.9522
 161  0.879302  3.8039  3.8275  0.7234  3.7045  3.1781  2.9366  2.8933  2.9060  2.9214
 162  0.879688  3.8010  3.8095  0.7299  3.7007  3.1680  2.9183  2.8708  2.8810  2.8952
 163  0.880074  3.7978  3.7906  0.7364  3.6985  3.1586  2.8999  2.8477  2.8550  2.8681
 164  0.880456  3.7944  3.7707  0.7428  3.6981  3.1500  2.8813  2.8240  2.8284  2.8401
 165  0.880835  3.7905  3.7493  0.7490  3.7012  3.1430  2.8629  2.7999  2.8007  2.8110
 166  0.881205  3.7860  3.7256  0.7549  3.7101  3.1389  2.8448  2.7752  2.7719  2.7805
 167  0.881577  3.7814  3.7018  0.7604  3.7217  3.1363  2.8277  2.7509  2.7433  2.7500
 168  0.881964  3.7772  3.6797  0.7657  3.7328  3.1339  2.8111  2.7278  2.7162  2.7212
 169  0.882358  3.7729  3.6579  0.7707  3.7449  3.1323  2.7957  2.7058  2.6902  2.6936
 170  0.882752  3.7683  3.6347  0.7757  3.7606  3.1322  2.7807  2.6838  2.6637  2.6652
 171  0.883138  3.7638  3.6115  0.7812  3.7757  3.1309  2.7645  2.6608  2.6362  2.6358
 172  0.883508  3.7600  3.5897  0.7878  3.7856  3.1257  2.7465  2.6367  2.6083  2.6062
 173  0.883851  3.7566  3.5688  0.7953  3.7901  3.1167  2.7266  2.6117  2.5798  2.5763
 174  0.884163  3.7538  3.5491  0.8037  3.7889  3.1041  2.7048  2.5857  2.5510  2.5462
 175  0.884449  3.7513  3.5303  0.8127  3.7840  3.0889  2.6819  2.5590  2.5217  2.5159
 176  0.884709  3.7492  3.5127  0.8223  3.7750  3.0712  2.6574  2.5316  2.4921  2.4853
 177  0.884949  3.7475  3.4959  0.8324  3.7627  3.0514  2.6321  2.5037  2.4625  2.4548
 178  0.885170  3.7461  3.4798  0.8426  3.7484  3.0304  2.6063  2.4757  2.4330  2.4245
 179  0.885378  3.7448  3.4644  0.8531  3.7320  3.0081  2.5800  2.4475  2.4034  2.3945
 180  0.885576  3.7437  3.4495  0.8637  3.7145  2.9854  2.5534  2.4192  2.3739  2.3645
 181  0.885765  3.7427  3.4350  0.8745  3.6961  2.9621  2.5266  2.3908  2.3444  2.3346
 182  0.885986  3.7416  3.4180  0.8873  3.6728  2.9336  2.4943  2.3568  2.3093  2.2990
 183  0.886204  3.7407  3.4011  0.9005  3.6479  2.9039  2.4613  2.3222  2.2736  2.2629
 184  0.886421  3.7398  3.3841  0.9141  3.6213  2.8732  2.4274  2.2869  2.2374  2.2262
 185  0.886635  3.7390  3.3671  0.9279  3.5940  2.8417  2.3930  2.2511  2.2007  2.1891
 186  0.886849  3.7382  3.3501  0.9419  3.5655  2.8093  2.3580  2.2149  2.1636  2.1516
 187  0.887061  3.7375  3.3330  0.9562  3.5360  2.7763  2.3224  2.1782  2.1261  2.1138
 188  0.887272  3.7368  3.3160  0.9706  3.5059  2.7428  2.2865  2.1412  2.0883  2.0757
 189  0.887481  3.7361  3.2988  0.9851  3.4750  2.7087  2.2502  2.1039  2.0502  2.0372
 190  0.887690  3.7355  3.2817  0.9999  3.4434  2.6741  2.2135  2.0662  2.0118  1.9985
 191  0.887898  3.7349  3.2644  1.0148  3.4112  2.6390  2.1764  2.0281  1.9732  1.9595
 192  0.888104  3.7343  3.2472  1.0299  3.3783  2.6032  2.1388  1.9897  1.9340  1.9201
 193  0.888309  3.7338  3.2297  1.0453  3.3448  2.5670  2.1007  1.9508  1.8944  1.8802
 194  0.888513  3.7332  3.2122  1.0607  3.3110  2.5304  2.0623  1.9114  1.8545  1.8400
 195  0.888715  3.7327  3.1945  1.0763  3.2764  2.4932  2.0234  1.8717  1.8142  1.7995
 196  0.888916  3.7322  3.1767  1.0921  3.2416  2.4558  1.9843  1.8318  1.7736  1.7586
 197  0.889115  3.7316  3.1588  1.1080  3.2062  2.4179  1.9447  1.7914  1.7327  1.7173
 198  0.889313  3.7311  3.1407  1.1242  3.1702  2.3793  1.9044  1.7503  1.6910  1.6754
 199  0.889505  3.7306  3.1221  1.1409  3.1326  2.3392  1.8628  1.7079  1.6480  1.6321
 200  0.889693  3.7300  3.1028  1.1582  3.0941  2.2981  1.8200  1.6643  1.6037  1.5877
 201  0.889873  3.7296  3.0831  1.1759  3.0544  2.2556  1.7758  1.6193  1.5582  1.5419
 202  0.890053  3.7290  3.0631  1.1940  3.0139  2.2125  1.7310  1.5737  1.5120  1.4953
 203  0.890226  3.7285  3.0427  1.2123  2.9727  2.1686  1.6854  1.5272  1.4649  1.4479
 204  0.890396  3.7280  3.0219  1.2310  2.9307  2.1238  1.6388  1.4799  1.4169  1.3997
 205  0.890561  3.7274  3.0007  1.2500  2.8882  2.0784  1.5916  1.4318  1.3681  1.3506
 206  0.890724  3.7268  2.9791  1.2693  2.8454  2.0325  1.5437  1.3830  1.3186  1.3008
 207  0.890883  3.7262  2.9572  1.2889  2.8023  1.9860  1.4952  1.3336  1.2685  1.2503
 208  0.891037  3.7255  2.9348  1.3087  2.7586  1.9389  1.4461  1.2834  1.2175  1.1990
 209  0.891188  3.7248  2.9117  1.3287  2.7160  1.8919  1.3964  1.2325  1.1657  1.1468
 210  0.891335  3.7242  2.8891  1.3490  2.6708  1.8437  1.3460  1.1812  1.1137  1.0944
 211  0.891478  3.7234  2.8657  1.3694  2.6265  1.7952  1.2952  1.1292  1.0609  1.0412
 212  0.891618  3.7227  2.8419  1.3902  2.5827  1.7468  1.2439  1.0766  1.0073  0.9873
 213  0.891753  3.7220  2.8185  1.4111  2.5361  1.6969  1.1919  1.0236  0.9536  0.9332
 214  0.891884  3.7212  2.7944  1.4322  2.4905  1.6472  1.1396  0.9701  0.8991  0.8784
 215  0.892013  3.7204  2.7701  1.4535  2.4450  1.5972  1.0868  0.9160  0.8442  0.8230
 216  0.892137  3.7197  2.7455  1.4751  2.3988  1.5467  1.0336  0.8615  0.7888  0.7672
 217  0.892161  3.7195  2.7406  1.4794  2.3896  1.5367  1.0230  0.8507  0.7777  0.7561
 218  0.892185  3.7194  2.7358  1.4837  2.3804  1.5266  1.0124  0.8398  0.7668  0.7449
 219  0.892209  3.7192  2.7307  1.4879  2.3713  1.5164  1.0017  0.8289  0.7555  0.7338
 220  0.892233  3.7190  2.7258  1.4923  2.3625  1.5066  0.9910  0.8180  0.7444  0.7224
 221  0.892257  3.7189  2.7205  1.4966  2.3540  1.4968  0.9804  0.8069  0.7332  0.7110
 222  0.892281  3.7187  2.7154  1.5010  2.3449  1.4866  0.9696  0.7958  0.7218  0.6997
 223  0.892303  3.7185  2.7104  1.5054  2.3356  1.4765  0.9588  0.7847  0.7105  0.6882
 224  0.892328  3.7183  2.7053  1.5097  2.3263  1.4662  0.9479  0.7736  0.6992  0.6769
 225  0.892351  3.7181  2.7003  1.5141  2.3166  1.4557  0.9370  0.7624  0.6879  0.6655
 226  0.892374  3.7181  2.6956  1.5186  2.3064  1.4450  0.9259  0.7513  0.6765  0.6541
 227  0.892591  3.7164  2.6456  1.5618  2.2160  1.3445  0.8192  0.6416  0.5649  0.5415
 228  0.892796  3.7146  2.5948  1.6060  2.1239  1.2420  0.7105  0.5300  0.4512  0.4269
 229  0.892979  3.7130  2.5454  1.6488  2.0348  1.1426  0.6049  0.4215  0.3408  0.3155
 230  0.893152  3.7112  2.4946  1.6924  1.9465  1.0425  0.4976  0.3111  0.2280  0.2018
 231  0.893315  3.7093  2.4424  1.7370  1.8574  0.9405  0.3879  0.1980  0.1126  0.0854
 232  0.893460  3.7073  2.3910  1.7808  1.7723  0.8415  0.2807  0.0872 -0.0007 -0.0290
 233  0.893594  3.7053  2.3379  1.8255  1.6876  0.7410  0.1715 -0.0259 -0.1164 -0.1459
 234  0.893718  3.7029  2.2809  1.8733  1.5999  0.6347  0.0551 -0.1467 -0.2402 -0.2709
 235  0.893829  3.7009  2.2305  1.9157  1.5216  0.5405 -0.0480 -0.2536 -0.3497 -0.3816
 236  0.893929  3.6990  2.1833  1.9553  1.4485  0.4521 -0.1446 -0.3537 -0.4523 -0.4853
 237  0.894024  3.6972  2.1378  1.9936  1.3786  0.3672 -0.2376 -0.4502 -0.5512 -0.5852
 238  0.894110  3.6956  2.0979  2.0271  1.3170  0.2925 -0.3195 -0.5351 -0.6382 -0.6731
 239  0.894193  3.6947  2.0729  2.0487  1.2741  0.2432 -0.3726 -0.5899 -0.6939 -0.7293
 240  0.894275  3.6951  2.0725  2.0506  1.2611  0.2353 -0.3788 -0.5952 -0.6987 -0.7339
 241  0.894361  3.6932  2.0276  2.0884  1.1918  0.1519 -0.4704 -0.6903 -0.7963 -0.8323
 242  0.894438  3.6910  1.9753  2.1315  1.1180  0.0588 -0.5742 -0.7987 -0.9079 -0.9453
 243  0.894510  3.6887  1.9254  2.1724  1.0507 -0.0281 -0.6719 -0.9010 -1.0134 -1.0520
 244  0.894575  3.6868  1.8828  2.2072  0.9951 -0.1016 -0.7548 -0.9879 -1.1029 -1.1427
 245  0.894636  3.6856  1.8578  2.2275  0.9652 -0.1441 -0.8027 -1.0382 -1.1550 -1.1955
 246  0.894698  3.6842  1.8269  2.2527  0.9274 -0.1968 -0.8622 -1.1007 -1.2195 -1.2610
 247  0.894755  3.6817  1.7725  2.2972  0.8589 -0.2895 -0.9679 -1.2118 -1.3342 -1.3771
 248  0.894807  3.6792  1.7194  2.3404  0.7954 -0.3790 -1.0708 -1.3201 -1.4460 -1.4903
 249  0.894854  3.6767  1.6671  2.3831  0.7348 -0.4667 -1.1720 -1.4268 -1.5562 -1.6020
 250  0.894897  3.6743  1.6151  2.4253  0.6763 -0.5533 -1.2723 -1.5325 -1.6654 -1.7127
 251  0.894936  3.6719  1.5637  2.4672  0.6203 -0.6381 -1.3710 -1.6367 -1.7730 -1.8220
 252  0.894972  3.6696  1.5149  2.5065  0.5710 -0.7165 -1.4629 -1.7341 -1.8739 -1.9243
 253  0.895003  3.6672  1.4678  2.5443  0.5257 -0.7912 -1.5511 -1.8276 -1.9710 -2.0228
 254  0.895033  3.6650  1.4219  2.5812  0.4835 -0.8628 -1.6364 -1.9183 -2.0652 -2.1186
 255  0.895061  3.6626  1.3762  2.6176  0.4448 -0.9322 -1.7200 -2.0076 -2.1581 -2.2130
 256  0.895085  3.6603  1.3312  2.6531  0.4093 -0.9989 -1.8013 -2.0947 -2.2487 -2.3053
 257  0.895109  3.6580  1.2875  2.6877  0.3766 -1.0632 -1.8800 -2.1791 -2.3368 -2.3949
 258  0.895130  3.6557  1.2444  2.7217  0.3464 -1.1254 -1.9570 -2.2618 -2.4232 -2.4829
 259  0.895150  3.6535  1.2019  2.7551  0.3188 -1.1855 -2.0320 -2.3426 -2.5078 -2.5690
 260  0.895168  3.6512  1.1604  2.7876  0.2939 -1.2433 -2.1050 -2.4213 -2.5901 -2.6529
 261  0.895184  3.6490  1.1199  2.8194  0.2715 -1.2988 -2.1756 -2.4978 -2.6703 -2.7347
