#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.817061  3.8243  4.4272  0.1735  5.0411  4.5403  4.3433  4.3242  4.3589  4.3808
  97  0.821062  3.8260  4.4165  0.1931  4.9879  4.4881  4.2961  4.2796  4.3159  4.3382
  98  0.825005  3.8275  4.4056  0.2126  4.9345  4.4358  4.2488  4.2349  4.2727  4.2953
  99  0.828883  3.8292  4.3947  0.2319  4.8816  4.3837  4.2016  4.1904  4.2297  4.2527
 100  0.832686  3.8308  4.3840  0.2512  4.8291  4.3321  4.1550  4.1464  4.1872  4.2105
 101  0.836420  3.8325  4.3734  0.2702  4.7771  4.2807  4.1086  4.1026  4.1449  4.1685
 102  0.840091  3.8341  4.3627  0.2892  4.7256  4.2297  4.0623  4.0590  4.1027  4.1268
 103  0.843689  3.8356  4.3519  0.3080  4.6744  4.1790  4.0163  4.0156  4.0607  4.0850
 104  0.847206  3.8372  4.3410  0.3268  4.6237  4.1286  3.9705  3.9725  4.0188  4.0434
 105  0.850640  3.8386  4.3300  0.3454  4.5735  4.0787  3.9252  3.9295  3.9771  4.0020
 106  0.853982  3.8400  4.3191  0.3638  4.5239  4.0292  3.8800  3.8869  3.9358  3.9609
 107  0.857225  3.8415  4.3082  0.3821  4.4746  3.9800  3.8354  3.8448  3.8948  3.9201
 108  0.860390  3.8428  4.2973  0.4001  4.4259  3.9313  3.7910  3.8029  3.8541  3.8797
 109  0.863503  3.8443  4.2863  0.4182  4.3776  3.8830  3.7469  3.7612  3.8136  3.8393
 110  0.866571  3.8455  4.2750  0.4361  4.3296  3.8350  3.7030  3.7196  3.7730  3.7989
 111  0.869573  3.8467  4.2638  0.4538  4.2822  3.7876  3.6595  3.6783  3.7326  3.7588
 112  0.870554  3.8471  4.2600  0.4597  4.2666  3.7719  3.6450  3.6645  3.7192  3.7454
 113  0.871533  3.8475  4.2561  0.4656  4.2509  3.7561  3.6304  3.6507  3.7057  3.7319
 114  0.872510  3.8479  4.2522  0.4715  4.2350  3.7402  3.6158  3.6368  3.6920  3.7183
 115  0.873484  3.8483  4.2482  0.4775  4.2189  3.7241  3.6010  3.6228  3.6782  3.7046
 116  0.874455  3.8486  4.2442  0.4836  4.2028  3.7079  3.5860  3.6085  3.6642  3.6906
 117  0.875424  3.8490  4.2400  0.4897  4.1866  3.6916  3.5709  3.5941  3.6502  3.6766
 118  0.876388  3.8494  4.2358  0.4959  4.1702  3.6751  3.5557  3.5795  3.6358  3.6623
 119  0.877350  3.8498  4.2314  0.5021  4.1536  3.6585  3.5402  3.5647  3.6214  3.6479
 120  0.878308  3.8501  4.2269  0.5084  4.1369  3.6418  3.5247  3.5497  3.6066  3.6331
 121  0.879263  3.8504  4.2223  0.5148  4.1202  3.6248  3.5088  3.5346  3.5917  3.6183
 122  0.880214  3.8507  4.2176  0.5212  4.1032  3.6078  3.4928  3.5192  3.5766  3.6032
 123  0.881163  3.8510  4.2128  0.5278  4.0862  3.5907  3.4768  3.5038  3.5613  3.5879
 124  0.882108  3.8513  4.2078  0.5343  4.0689  3.5733  3.4604  3.4880  3.5458  3.5724
 125  0.883052  3.8516  4.2028  0.5410  4.0516  3.5559  3.4439  3.4721  3.5300  3.5567
 126  0.883991  3.8519  4.1976  0.5476  4.0341  3.5382  3.4273  3.4559  3.5139  3.5407
 127  0.884926  3.8521  4.1922  0.5544  4.0165  3.5205  3.4104  3.4396  3.4978  3.5245
 128  0.885854  3.8523  4.1867  0.5612  3.9987  3.5027  3.3933  3.4230  3.4813  3.5081
 129  0.886778  3.8525  4.1810  0.5681  3.9809  3.4847  3.3760  3.4062  3.4646  3.4913
 130  0.887698  3.8526  4.1751  0.5751  3.9629  3.4665  3.3587  3.3892  3.4476  3.4744
 131  0.888610  3.8528  4.1690  0.5821  3.9448  3.4483  3.3410  3.3719  3.4303  3.4571
 132  0.889517  3.8528  4.1628  0.5892  3.9266  3.4298  3.3232  3.3543  3.4129  3.4395
 133  0.890418  3.8529  4.1563  0.5964  3.9083  3.4113  3.3051  3.3366  3.3951  3.4218
 134  0.891310  3.8530  4.1496  0.6036  3.8899  3.3928  3.2869  3.3185  3.3770  3.4037
 135  0.892197  3.8530  4.1428  0.6109  3.8715  3.3742  3.2685  3.3002  3.3586  3.3853
 136  0.893076  3.8529  4.1356  0.6183  3.8530  3.3554  3.2500  3.2817  3.3400  3.3666
 137  0.893947  3.8528  4.1282  0.6257  3.8345  3.3367  3.2311  3.2629  3.3211  3.3475
 138  0.894812  3.8526  4.1205  0.6331  3.8158  3.3178  3.2121  3.2439  3.3018  3.3282
 139  0.895670  3.8524  4.1125  0.6406  3.7972  3.2989  3.1929  3.2244  3.2821  3.3085
 140  0.896520  3.8521  4.1042  0.6482  3.7785  3.2799  3.1735  3.2047  3.2621  3.2883
 141  0.897360  3.8518  4.0956  0.6559  3.7598  3.2609  3.1539  3.1847  3.2417  3.2678
 142  0.898191  3.8513  4.0866  0.6636  3.7411  3.2419  3.1341  3.1644  3.2209  3.2470
 143  0.899011  3.8508  4.0772  0.6713  3.7224  3.2229  3.1140  3.1437  3.1998  3.2257
 144  0.899821  3.8503  4.0675  0.6791  3.7038  3.2040  3.0937  3.1226  3.1781  3.2039
 145  0.900618  3.8496  4.0572  0.6871  3.6853  3.1850  3.0733  3.1012  3.1561  3.1816
 146  0.901402  3.8488  4.0465  0.6950  3.6668  3.1661  3.0525  3.0794  3.1336  3.1589
 147  0.902171  3.8480  4.0353  0.7030  3.6485  3.1473  3.0316  3.0571  3.1106  3.1357
 148  0.902925  3.8470  4.0237  0.7110  3.6303  3.1286  3.0105  3.0345  3.0871  3.1121
 149  0.903662  3.8458  4.0114  0.7191  3.6123  3.1100  2.9891  3.0116  3.0631  3.0877
 150  0.904381  3.8445  3.9987  0.7273  3.5947  3.0917  2.9676  2.9881  3.0386  3.0629
 151  0.905083  3.8432  3.9852  0.7354  3.5773  3.0735  2.9459  2.9643  3.0134  3.0375
 152  0.905765  3.8416  3.9712  0.7435  3.5603  3.0557  2.9240  2.9400  2.9877  3.0114
 153  0.906427  3.8399  3.9564  0.7517  3.5438  3.0383  2.9019  2.9152  2.9614  2.9847
 154  0.907068  3.8380  3.9411  0.7598  3.5278  3.0211  2.8797  2.8902  2.9347  2.9575
 155  0.907688  3.8359  3.9249  0.7681  3.5123  3.0045  2.8574  2.8646  2.9073  2.9297
 156  0.908287  3.8337  3.9081  0.7762  3.4974  2.9882  2.8350  2.8388  2.8795  2.9014
 157  0.908865  3.8312  3.8905  0.7844  3.4833  2.9724  2.8127  2.8126  2.8512  2.8725
 158  0.909421  3.8286  3.8722  0.7924  3.4701  2.9571  2.7902  2.7861  2.8224  2.8430
 159  0.909955  3.8258  3.8533  0.8005  3.4577  2.9424  2.7679  2.7593  2.7932  2.8130
 160  0.910470  3.8229  3.8335  0.8085  3.4463  2.9284  2.7454  2.7324  2.7635  2.7825
 161  0.910965  3.8197  3.8131  0.8164  3.4360  2.9151  2.7228  2.7046  2.7329  2.7510
 162  0.911328  3.8170  3.7969  0.8224  3.4290  2.9054  2.7054  2.6831  2.7090  2.7265
 163  0.911686  3.8143  3.7800  0.8284  3.4228  2.8962  2.6876  2.6608  2.6842  2.7010
 164  0.912040  3.8113  3.7622  0.8345  3.4176  2.8872  2.6696  2.6382  2.6590  2.6749
 165  0.912389  3.8082  3.7437  0.8405  3.4136  2.8789  2.6521  2.6158  2.6335  2.6485
 166  0.912734  3.8048  3.7242  0.8465  3.4112  2.8713  2.6349  2.5934  2.6080  2.6218
 167  0.913076  3.8011  3.7040  0.8525  3.4101  2.8645  2.6180  2.5710  2.5823  2.5948
 168  0.913417  3.7974  3.6831  0.8583  3.4107  2.8587  2.6013  2.5486  2.5562  2.5675
 169  0.913756  3.7933  3.6617  0.8639  3.4136  2.8541  2.5846  2.5258  2.5296  2.5396
 170  0.914096  3.7891  3.6395  0.8692  3.4196  2.8511  2.5683  2.5027  2.5023  2.5107
 171  0.914442  3.7852  3.6185  0.8745  3.4257  2.8481  2.5522  2.4804  2.4762  2.4833
 172  0.914777  3.7800  3.5934  0.8792  3.4400  2.8496  2.5365  2.4565  2.4473  2.4525
 173  0.915122  3.7753  3.5703  0.8840  3.4515  2.8492  2.5219  2.4348  2.4211  2.4246
 174  0.915467  3.7711  3.5479  0.8892  3.4625  2.8479  2.5070  2.4132  2.3952  2.3971
 175  0.915801  3.7669  3.5261  0.8948  3.4719  2.8448  2.4910  2.3910  2.3688  2.3690
 176  0.916116  3.7632  3.5052  0.9010  3.4784  2.8397  2.4740  2.3683  2.3424  2.3411
 177  0.916412  3.7599  3.4854  0.9078  3.4817  2.8321  2.4560  2.3454  2.3160  2.3133
 178  0.916689  3.7571  3.4669  0.9149  3.4822  2.8225  2.4372  2.3221  2.2898  2.2859
 179  0.916949  3.7545  3.4495  0.9225  3.4795  2.8109  2.4175  2.2986  2.2637  2.2587
 180  0.917189  3.7525  3.4333  0.9306  3.4734  2.7970  2.3968  2.2747  2.2377  2.2318
 181  0.917409  3.7508  3.4179  0.9391  3.4643  2.7810  2.3752  2.2504  2.2116  2.2049
 182  0.917646  3.7491  3.4011  0.9493  3.4509  2.7608  2.3493  2.2219  2.1812  2.1739
 183  0.917879  3.7476  3.3841  0.9602  3.4344  2.7381  2.3214  2.1916  2.1493  2.1413
 184  0.918108  3.7463  3.3671  0.9720  3.4152  2.7132  2.2918  2.1597  2.1160  2.1074
 185  0.918332  3.7450  3.3502  0.9842  3.3940  2.6869  2.2610  2.1269  2.0818  2.0727
 186  0.918554  3.7440  3.3332  0.9969  3.3708  2.6589  2.2290  2.0930  2.0468  2.0372
 187  0.918774  3.7429  3.3160  1.0101  3.3464  2.6299  2.1960  2.0584  2.0110  2.0009
 188  0.918990  3.7420  3.2992  1.0233  3.3203  2.5998  2.1627  2.0235  1.9751  1.9646
 189  0.919205  3.7411  3.2822  1.0369  3.2930  2.5687  2.1286  1.9880  1.9386  1.9277
 190  0.919418  3.7403  3.2652  1.0507  3.2651  2.5370  2.0942  1.9521  1.9019  1.8907
 191  0.919629  3.7396  3.2484  1.0647  3.2358  2.5046  2.0592  1.9160  1.8649  1.8534
 192  0.919840  3.7388  3.2313  1.0788  3.2063  2.4717  2.0239  1.8796  1.8277  1.8157
 193  0.920050  3.7381  3.2144  1.0931  3.1757  2.4382  1.9882  1.8429  1.7902  1.7779
 194  0.920258  3.7374  3.1974  1.1076  3.1446  2.4041  1.9521  1.8058  1.7524  1.7398
 195  0.920465  3.7368  3.1803  1.1222  3.1131  2.3697  1.9157  1.7684  1.7144  1.7014
 196  0.920671  3.7362  3.1632  1.1370  3.0809  2.3349  1.8790  1.7308  1.6760  1.6628
 197  0.920876  3.7356  3.1461  1.1518  3.0482  2.2995  1.8418  1.6928  1.6374  1.6238
 198  0.921078  3.7350  3.1288  1.1669  3.0152  2.2638  1.8044  1.6544  1.5984  1.5846
 199  0.921280  3.7345  3.1115  1.1822  2.9814  2.2277  1.7665  1.6158  1.5591  1.5451
 200  0.921480  3.7339  3.0940  1.1975  2.9472  2.1911  1.7282  1.5768  1.5194  1.5051
 201  0.921677  3.7334  3.0765  1.2131  2.9125  2.1539  1.6895  1.5372  1.4793  1.4647
 202  0.921874  3.7328  3.0586  1.2288  2.8775  2.1163  1.6503  1.4972  1.4387  1.4238
 203  0.922067  3.7323  3.0407  1.2447  2.8418  2.0783  1.6106  1.4569  1.3978  1.3826
 204  0.922259  3.7318  3.0227  1.2608  2.8058  2.0399  1.5706  1.4160  1.3564  1.3409
 205  0.922447  3.7313  3.0045  1.2771  2.7692  2.0008  1.5301  1.3748  1.3146  1.2988
 206  0.922633  3.7308  2.9857  1.2937  2.7325  1.9614  1.4889  1.3327  1.2719  1.2558
 207  0.922813  3.7302  2.9666  1.3105  2.6951  1.9213  1.4470  1.2899  1.2284  1.2120
 208  0.922990  3.7296  2.9472  1.3277  2.6571  1.8804  1.4042  1.2463  1.1841  1.1675
 209  0.923161  3.7290  2.9273  1.3451  2.6190  1.8392  1.3610  1.2020  1.1391  1.1221
 210  0.923330  3.7284  2.9075  1.3628  2.5800  1.7972  1.3170  1.1572  1.0937  1.0763
 211  0.923494  3.7278  2.8873  1.3806  2.5406  1.7548  1.2727  1.1118  1.0476  1.0300
 212  0.923656  3.7271  2.8665  1.3986  2.5018  1.7123  1.2277  1.0659  1.0008  0.9828
 213  0.923812  3.7265  2.8458  1.4169  2.4619  1.6691  1.1823  1.0195  0.9536  0.9353
 214  0.923966  3.7259  2.8251  1.4354  2.4213  1.6253  1.1364  0.9725  0.9059  0.8874
 215  0.924116  3.7252  2.8039  1.4540  2.3807  1.5813  1.0901  0.9252  0.8579  0.8390
 216  0.924262  3.7244  2.7822  1.4727  2.3411  1.5375  1.0434  0.8773  0.8091  0.7898
 217  0.924295  3.7243  2.7775  1.4770  2.3314  1.5271  1.0326  0.8664  0.7981  0.7788
 218  0.924327  3.7242  2.7729  1.4813  2.3215  1.5168  1.0221  0.8554  0.7871  0.7677
 219  0.924360  3.7240  2.7679  1.4855  2.3126  1.5068  1.0114  0.8445  0.7759  0.7564
 220  0.924392  3.7239  2.7629  1.4899  2.3034  1.4968  1.0006  0.8335  0.7647  0.7451
 221  0.924424  3.7237  2.7581  1.4943  2.2938  1.4864  0.9898  0.8226  0.7536  0.7340
 222  0.924455  3.7237  2.7533  1.4986  2.2840  1.4760  0.9790  0.8115  0.7424  0.7228
 223  0.924487  3.7235  2.7481  1.5030  2.2748  1.4658  0.9681  0.8003  0.7310  0.7112
 224  0.924519  3.7233  2.7430  1.5074  2.2657  1.4556  0.9572  0.7891  0.7196  0.6997
 225  0.924550  3.7232  2.7381  1.5118  2.2560  1.4451  0.9462  0.7778  0.7081  0.6883
 226  0.924582  3.7231  2.7332  1.5162  2.2460  1.4344  0.9351  0.7667  0.6968  0.6768
 227  0.924850  3.7217  2.6890  1.5550  2.1626  1.3433  0.8389  0.6680  0.5965  0.5758
 228  0.925125  3.7202  2.6396  1.5984  2.0692  1.2412  0.7310  0.5575  0.4843  0.4628
 229  0.925362  3.7187  2.5940  1.6383  1.9845  1.1479  0.6322  0.4562  0.3813  0.3591
 230  0.925606  3.7169  2.5421  1.6834  1.8897  1.0427  0.5202  0.3414  0.2644  0.2413
 231  0.925812  3.7155  2.4958  1.7237  1.8054  0.9488  0.4205  0.2389  0.1600  0.1362
 232  0.926008  3.7137  2.4470  1.7657  1.7196  0.8520  0.3168  0.1322  0.0512  0.0264
 233  0.926195  3.7119  2.3966  1.8090  1.6314  0.7521  0.2098  0.0221 -0.0612 -0.0869
 234  0.926358  3.7102  2.3484  1.8503  1.5490  0.6576  0.1081 -0.0828 -0.1681 -0.1948
 235  0.926515  3.7083  2.2987  1.8927  1.4651  0.5610  0.0039 -0.1902 -0.2779 -0.3055
 236  0.926657  3.7066  2.2506  1.9338  1.3843  0.4674 -0.0971 -0.2944 -0.3844 -0.4131
 237  0.926788  3.7049  2.2035  1.9740  1.3061  0.3762 -0.1957 -0.3963 -0.4884 -0.5181
 238  0.926907  3.7031  2.1577  2.0130  1.2312  0.2880 -0.2913 -0.4950 -0.5893 -0.6199
 239  0.927019  3.7014  2.1126  2.0515  1.1575  0.2013 -0.3856 -0.5923 -0.6887 -0.7204
 240  0.927123  3.6998  2.0694  2.0883  1.0866  0.1182 -0.4757 -0.6855 -0.7840 -0.8166
 241  0.927221  3.6983  2.0281  2.1236  1.0186  0.0387 -0.5622 -0.7749 -0.8754 -0.9087
 242  0.927309  3.6965  1.9837  2.1610  0.9482 -0.0440 -0.6531 -0.8693 -0.9721 -1.0064
 243  0.927392  3.6947  1.9406  2.1970  0.8826 -0.1224 -0.7403 -0.9600 -1.0654 -1.1006
 244  0.927470  3.6931  1.9019  2.2292  0.8246 -0.1924 -0.8183 -1.0414 -1.1490 -1.1850
 245  0.927543  3.6923  1.8789  2.2487  0.7888 -0.2352 -0.8656 -1.0906 -1.1995 -1.2359
 246  0.927616  3.6926  1.8873  2.2420  0.8005 -0.2209 -0.8494 -1.0734 -1.1817 -1.2180
 247  0.927695  3.6920  1.8661  2.2605  0.7648 -0.2626 -0.8946 -1.1201 -1.2294 -1.2660
 248  0.927770  3.6896  1.8121  2.3052  0.6886 -0.3580 -1.0025 -1.2330 -1.3456 -1.3835
 249  0.927838  3.6874  1.7602  2.3481  0.6189 -0.4493 -1.1064 -1.3419 -1.4576 -1.4966
 250  0.927900  3.6852  1.7096  2.3900  0.5531 -0.5379 -1.2076 -1.4479 -1.5665 -1.6068
 251  0.927956  3.6830  1.6596  2.4313  0.4901 -0.6248 -1.3070 -1.5522 -1.6739 -1.7155
 252  0.928007  3.6809  1.6110  2.4715  0.4305 -0.7088 -1.4033 -1.6532 -1.7779 -1.8208
 253  0.928054  3.6788  1.5641  2.5102  0.3738 -0.7893 -1.4956 -1.7501 -1.8779 -1.9221
 254  0.928097  3.6768  1.5184  2.5477  0.3200 -0.8670 -1.5851 -1.8443 -1.9749 -2.0203
 255  0.928137  3.6748  1.4733  2.5847  0.2695 -0.9421 -1.6726 -1.9366 -2.0703 -2.1170
 256  0.928173  3.6726  1.4288  2.6207  0.2234 -1.0140 -1.7572 -2.0263 -2.1630 -2.2111
 257  0.928206  3.6705  1.3849  2.6561  0.1799 -1.0841 -1.8405 -2.1146 -2.2546 -2.3041
 258  0.928237  3.6685  1.3422  2.6907  0.1393 -1.1515 -1.9210 -2.2003 -2.3434 -2.3942
 259  0.928266  3.6665  1.3001  2.7245  0.1017 -1.2166 -1.9995 -2.2840 -2.4303 -2.4824
 260  0.928292  3.6644  1.2589  2.7576  0.0664 -1.2798 -2.0762 -2.3658 -2.5154 -2.5689
 261  0.928317  3.6624  1.2185  2.7899  0.0342 -1.3405 -2.1505 -2.4455 -2.5984 -2.6532
