#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.714018  3.7661  4.6025 -0.2929  6.4907  5.8123  5.4338  5.3307  5.3112  5.3135
  71  0.718421  3.7681  4.5963 -0.2762  6.4339  5.7656  5.3937  5.2935  5.2758  5.2790
  72  0.722756  3.7700  4.5901 -0.2597  6.3783  5.7197  5.3542  5.2568  5.2409  5.2449
  73  0.727026  3.7719  4.5841 -0.2434  6.3239  5.6746  5.3153  5.2207  5.2066  5.2114
  74  0.731238  3.7738  4.5779 -0.2274  6.2706  5.6303  5.2770  5.1850  5.1727  5.1783
  75  0.735391  3.7756  4.5719 -0.2117  6.2185  5.5866  5.2394  5.1501  5.1394  5.1457
  76  0.739483  3.7774  4.5660 -0.1961  6.1674  5.5437  5.2022  5.1156  5.1065  5.1136
  77  0.743518  3.7792  4.5602 -0.1808  6.1175  5.5016  5.1657  5.0815  5.0742  5.0819
  78  0.747503  3.7810  4.5545 -0.1657  6.0685  5.4600  5.1296  5.0481  5.0423  5.0508
  79  0.751433  3.7827  4.5489 -0.1509  6.0202  5.4192  5.0942  5.0151  5.0109  5.0201
  80  0.755313  3.7845  4.5435 -0.1362  5.9730  5.3789  5.0594  4.9826  4.9799  4.9898
  81  0.759127  3.7862  4.5381 -0.1218  5.9268  5.3393  5.0250  4.9507  4.9496  4.9601
  82  0.764118  3.7884  4.5309 -0.1029  5.8664  5.2875  4.9801  4.9090  4.9098  4.9211
  83  0.769082  3.7906  4.5239 -0.0841  5.8065  5.2359  4.9355  4.8674  4.8702  4.8824
  84  0.774006  3.7928  4.5166 -0.0652  5.7470  5.1845  4.8910  4.8263  4.8309  4.8439
  85  0.778873  3.7950  4.5092 -0.0465  5.6880  5.1333  4.8469  4.7854  4.7919  4.8058
  86  0.783678  3.7971  4.5015 -0.0279  5.6297  5.0824  4.8030  4.7445  4.7529  4.7675
  87  0.788405  3.7991  4.4937 -0.0093  5.5720  5.0318  4.7592  4.7038  4.7141  4.7294
  88  0.793038  3.8010  4.4855  0.0091  5.5153  4.9816  4.7155  4.6632  4.6752  4.6912
  89  0.797575  3.8030  4.4773  0.0275  5.4594  4.9319  4.6721  4.6227  4.6362  4.6530
  90  0.802013  3.8047  4.4686  0.0457  5.4044  4.8827  4.6289  4.5823  4.5974  4.6148
  91  0.806346  3.8064  4.4598  0.0638  5.3502  4.8339  4.5858  4.5420  4.5585  4.5765
  92  0.810578  3.8081  4.4508  0.0817  5.2969  4.7856  4.5430  4.5016  4.5197  4.5382
  93  0.814717  3.8098  4.4417  0.0996  5.2444  4.7376  4.5003  4.4615  4.4809  4.5000
  94  0.818767  3.8113  4.4324  0.1173  5.1925  4.6901  4.4578  4.4214  4.4419  4.4617
  95  0.822729  3.8128  4.4229  0.1350  5.1413  4.6430  4.4155  4.3813  4.4031  4.4235
  96  0.826597  3.8142  4.4134  0.1524  5.0907  4.5962  4.3734  4.3415  4.3644  4.3853
  97  0.830381  3.8157  4.4037  0.1698  5.0409  4.5499  4.3316  4.3019  4.3259  4.3473
  98  0.834085  3.8170  4.3938  0.1870  4.9915  4.5040  4.2901  4.2625  4.2875  4.3093
  99  0.837713  3.8184  4.3840  0.2041  4.9429  4.4585  4.2488  4.2233  4.2494  4.2717
 100  0.841269  3.8197  4.3739  0.2211  4.8947  4.4134  4.2078  4.1843  4.2114  4.2341
 101  0.844751  3.8209  4.3639  0.2379  4.8473  4.3687  4.1672  4.1457  4.1736  4.1968
 102  0.848152  3.8221  4.3538  0.2544  4.8005  4.3246  4.1270  4.1073  4.1362  4.1598
 103  0.851478  3.8233  4.3437  0.2709  4.7545  4.2811  4.0871  4.0693  4.0989  4.1229
 104  0.854732  3.8244  4.3335  0.2871  4.7092  4.2379  4.0477  4.0316  4.0620  4.0864
 105  0.857920  3.8254  4.3233  0.3031  4.6645  4.1956  4.0086  3.9942  4.0254  4.0501
 106  0.861040  3.8264  4.3130  0.3189  4.6206  4.1536  3.9699  3.9572  3.9891  4.0141
 107  0.864098  3.8273  4.3026  0.3346  4.5774  4.1121  3.9317  3.9206  3.9530  3.9784
 108  0.867099  3.8283  4.2923  0.3500  4.5348  4.0713  3.8938  3.8843  3.9173  3.9430
 109  0.870049  3.8291  4.2819  0.3654  4.4929  4.0310  3.8563  3.8482  3.8819  3.9078
 110  0.872950  3.8299  4.2714  0.3805  4.4516  3.9912  3.8192  3.8124  3.8466  3.8728
 111  0.875758  3.8307  4.2611  0.3954  4.4107  3.9517  3.7825  3.7772  3.8118  3.8383
 112  0.876802  3.8310  4.2572  0.4011  4.3952  3.9368  3.7686  3.7638  3.7986  3.8252
 113  0.877848  3.8313  4.2533  0.4068  4.3794  3.9217  3.7546  3.7503  3.7853  3.8120
 114  0.878895  3.8317  4.2494  0.4126  4.3635  3.9064  3.7404  3.7367  3.7719  3.7987
 115  0.879946  3.8320  4.2454  0.4185  4.3476  3.8910  3.7261  3.7229  3.7583  3.7853
 116  0.880996  3.8323  4.2412  0.4244  4.3314  3.8754  3.7116  3.7089  3.7445  3.7715
 117  0.882046  3.8326  4.2369  0.4303  4.3151  3.8597  3.6968  3.6948  3.7305  3.7576
 118  0.883097  3.8328  4.2325  0.4364  4.2988  3.8438  3.6819  3.6803  3.7162  3.7434
 119  0.884148  3.8331  4.2279  0.4424  4.2821  3.8277  3.6667  3.6657  3.7017  3.7290
 120  0.885199  3.8334  4.2233  0.4487  4.2654  3.8115  3.6514  3.6508  3.6869  3.7144
 121  0.886248  3.8337  4.2185  0.4550  4.2486  3.7951  3.6360  3.6357  3.6720  3.6995
 122  0.887297  3.8339  4.2135  0.4613  4.2317  3.7785  3.6202  3.6204  3.6569  3.6844
 123  0.888345  3.8341  4.2085  0.4678  4.2146  3.7618  3.6044  3.6050  3.6415  3.6691
 124  0.889393  3.8343  4.2034  0.4742  4.1974  3.7449  3.5883  3.5893  3.6259  3.6536
 125  0.890439  3.8345  4.1981  0.4808  4.1801  3.7279  3.5720  3.5734  3.6101  3.6379
 126  0.891484  3.8346  4.1927  0.4874  4.1626  3.7108  3.5555  3.5573  3.5941  3.6219
 127  0.892527  3.8348  4.1871  0.4940  4.1450  3.6934  3.5389  3.5410  3.5778  3.6057
 128  0.893568  3.8349  4.1815  0.5008  4.1272  3.6759  3.5221  3.5245  3.5613  3.5893
 129  0.894607  3.8350  4.1756  0.5076  4.1095  3.6583  3.5050  3.5078  3.5446  3.5727
 130  0.895643  3.8351  4.1696  0.5145  4.0916  3.6406  3.4878  3.4908  3.5276  3.5557
 131  0.896673  3.8353  4.1635  0.5215  4.0736  3.6227  3.4704  3.4736  3.5105  3.5385
 132  0.897701  3.8353  4.1572  0.5286  4.0554  3.6046  3.4527  3.4561  3.4930  3.5211
 133  0.898723  3.8354  4.1507  0.5356  4.0373  3.5865  3.4349  3.4385  3.4753  3.5033
 134  0.899738  3.8353  4.1439  0.5428  4.0192  3.5683  3.4169  3.4204  3.4571  3.4852
 135  0.900747  3.8353  4.1369  0.5501  4.0009  3.5500  3.3986  3.4022  3.4389  3.4669
 136  0.901749  3.8352  4.1297  0.5573  3.9826  3.5315  3.3802  3.3838  3.4202  3.4482
 137  0.902745  3.8351  4.1223  0.5647  3.9644  3.5130  3.3615  3.3650  3.4014  3.4293
 138  0.903733  3.8349  4.1147  0.5721  3.9461  3.4943  3.3427  3.3461  3.3822  3.4101
 139  0.904712  3.8347  4.1068  0.5796  3.9278  3.4756  3.3236  3.3268  3.3627  3.3905
 140  0.905682  3.8344  4.0986  0.5872  3.9096  3.4569  3.3045  3.3073  3.3429  3.3707
 141  0.906641  3.8341  4.0903  0.5948  3.8912  3.4380  3.2850  3.2875  3.3228  3.3504
 142  0.907590  3.8337  4.0815  0.6025  3.8731  3.4191  3.2653  3.2674  3.3025  3.3299
 143  0.908527  3.8333  4.0725  0.6102  3.8549  3.4002  3.2455  3.2470  3.2817  3.3090
 144  0.909452  3.8328  4.0632  0.6179  3.8370  3.3814  3.2255  3.2264  3.2606  3.2877
 145  0.910363  3.8322  4.0535  0.6258  3.8191  3.3624  3.2053  3.2054  3.2393  3.2662
 146  0.911260  3.8315  4.0436  0.6336  3.8014  3.3436  3.1850  3.1843  3.2175  3.2442
 147  0.912143  3.8308  4.0332  0.6416  3.7839  3.3247  3.1643  3.1627  3.1953  3.2217
 148  0.913010  3.8300  4.0224  0.6495  3.7666  3.3059  3.1436  3.1408  3.1729  3.1989
 149  0.913860  3.8292  4.0113  0.6576  3.7496  3.2873  3.1227  3.1187  3.1500  3.1757
 150  0.914693  3.8281  3.9996  0.6656  3.7330  3.2687  3.1015  3.0962  3.1267  3.1521
 151  0.915507  3.8271  3.9875  0.6736  3.7169  3.2503  3.0801  3.0732  3.1028  3.1278
 152  0.916304  3.8258  3.9749  0.6818  3.7012  3.2322  3.0586  3.0499  3.0786  3.1031
 153  0.917081  3.8244  3.9616  0.6899  3.6861  3.2143  3.0369  3.0262  3.0537  3.0777
 154  0.917837  3.8229  3.9478  0.6979  3.6718  3.1967  3.0150  3.0019  3.0283  3.0519
 155  0.918574  3.8212  3.9333  0.7061  3.6582  3.1795  2.9928  2.9773  3.0023  3.0253
 156  0.919290  3.8194  3.9182  0.7142  3.6456  3.1628  2.9705  2.9521  2.9759  2.9981
 157  0.919985  3.8173  3.9024  0.7222  3.6342  3.1465  2.9479  2.9265  2.9485  2.9701
 158  0.920660  3.8151  3.8856  0.7302  3.6240  3.1309  2.9253  2.9002  2.9206  2.9413
 159  0.921315  3.8126  3.8680  0.7382  3.6151  3.1161  2.9025  2.8737  2.8921  2.9118
 160  0.921950  3.8098  3.8493  0.7461  3.6081  3.1021  2.8798  2.8466  2.8629  2.8816
 161  0.922567  3.8067  3.8294  0.7539  3.6028  3.0891  2.8573  2.8196  2.8332  2.8508
 162  0.923011  3.8042  3.8139  0.7596  3.5997  3.0799  2.8409  2.7995  2.8111  2.8277
 163  0.923452  3.8014  3.7973  0.7651  3.5986  3.0719  2.8247  2.7790  2.7883  2.8038
 164  0.923889  3.7983  3.7795  0.7706  3.5998  3.0650  2.8086  2.7583  2.7650  2.7793
 165  0.924320  3.7945  3.7597  0.7758  3.6054  3.0604  2.7928  2.7370  2.7406  2.7534
 166  0.924740  3.7901  3.7371  0.7805  3.6178  3.0588  2.7775  2.7149  2.7146  2.7256
 167  0.925163  3.7852  3.7137  0.7848  3.6346  3.0597  2.7628  2.6930  2.6885  2.6975
 168  0.925594  3.7807  3.6916  0.7886  3.6525  3.0617  2.7498  2.6731  2.6645  2.6716
 169  0.926026  3.7759  3.6699  0.7917  3.6737  3.0657  2.7388  2.6550  2.6421  2.6473
 170  0.926457  3.7710  3.6479  0.7943  3.6987  3.0719  2.7292  2.6380  2.6206  2.6237
 171  0.926901  3.7666  3.6274  0.7971  3.7224  3.0775  2.7200  2.6219  2.6003  2.6014
 172  0.927337  3.7621  3.6070  0.8002  3.7457  3.0822  2.7098  2.6050  2.5791  2.5783
 173  0.927760  3.7582  3.5871  0.8045  3.7644  3.0834  2.6975  2.5866  2.5568  2.5542
 174  0.928156  3.7548  3.5679  0.8102  3.7761  3.0794  2.6820  2.5658  2.5327  2.5286
 175  0.928508  3.7519  3.5497  0.8172  3.7806  3.0707  2.6638  2.5434  2.5073  2.5019
 176  0.928815  3.7496  3.5330  0.8251  3.7783  3.0580  2.6437  2.5199  2.4816  2.4752
 177  0.929086  3.7479  3.5175  0.8334  3.7713  3.0426  2.6226  2.4962  2.4560  2.4487
 178  0.929329  3.7464  3.5033  0.8421  3.7609  3.0255  2.6009  2.4723  2.4307  2.4228
 179  0.929555  3.7451  3.4894  0.8506  3.7505  3.0086  2.5795  2.4490  2.4059  2.3973
 180  0.929770  3.7440  3.4764  0.8594  3.7373  2.9901  2.5576  2.4254  2.3812  2.3721
 181  0.929975  3.7429  3.4634  0.8681  3.7245  2.9719  2.5358  2.4020  2.3567  2.3470
 182  0.930263  3.7417  3.4453  0.8811  3.7029  2.9438  2.5032  2.3675  2.3208  2.3106
 183  0.930547  3.7405  3.4273  0.8947  3.6790  2.9139  2.4694  2.3319  2.2840  2.2732
 184  0.930828  3.7394  3.4093  0.9087  3.6529  2.8826  2.4345  2.2953  2.2463  2.2350
 185  0.931106  3.7385  3.3911  0.9230  3.6257  2.8503  2.3987  2.2581  2.2080  2.1962
 186  0.931382  3.7376  3.3730  0.9377  3.5969  2.8168  2.3623  2.2202  2.1692  2.1569
 187  0.931657  3.7368  3.3550  0.9526  3.5668  2.7825  2.3252  2.1818  2.1298  2.1172
 188  0.931930  3.7360  3.3369  0.9677  3.5360  2.7478  2.2877  2.1432  2.0902  2.0772
 189  0.932202  3.7353  3.3189  0.9829  3.5043  2.7123  2.2499  2.1041  2.0504  2.0371
 190  0.932474  3.7346  3.3010  0.9984  3.4718  2.6763  2.2115  2.0648  2.0103  1.9966
 191  0.932744  3.7339  3.2831  1.0139  3.4388  2.6400  2.1730  2.0252  1.9699  1.9558
 192  0.933013  3.7333  3.2650  1.0296  3.4050  2.6031  2.1340  1.9851  1.9292  1.9148
 193  0.933280  3.7327  3.2468  1.0455  3.3706  2.5656  2.0944  1.9447  1.8881  1.8734
 194  0.933546  3.7321  3.2286  1.0615  3.3356  2.5276  2.0545  1.9039  1.8465  1.8316
 195  0.933810  3.7316  3.2102  1.0778  3.3000  2.4891  2.0141  1.8625  1.8046  1.7894
 196  0.934073  3.7311  3.1918  1.0943  3.2637  2.4500  1.9733  1.8209  1.7623  1.7468
 197  0.934333  3.7306  3.1731  1.1109  3.2272  2.4106  1.9320  1.7787  1.7195  1.7037
 198  0.934594  3.7300  3.1542  1.1277  3.1901  2.3707  1.8903  1.7361  1.6762  1.6602
 199  0.934850  3.7295  3.1352  1.1448  3.1520  2.3300  1.8478  1.6928  1.6324  1.6160
 200  0.935098  3.7290  3.1154  1.1625  3.1123  2.2877  1.8037  1.6478  1.5867  1.5701
 201  0.935338  3.7285  3.0949  1.1811  3.0709  2.2434  1.7576  1.6009  1.5392  1.5223
 202  0.935568  3.7279  3.0736  1.2002  3.0283  2.1978  1.7101  1.5524  1.4901  1.4729
 203  0.935793  3.7273  3.0519  1.2198  2.9846  2.1511  1.6615  1.5030  1.4399  1.4224
 204  0.936011  3.7267  3.0297  1.2399  2.9401  2.1034  1.6117  1.4522  1.3885  1.3706
 205  0.936223  3.7261  3.0068  1.2603  2.8952  2.0550  1.5610  1.4005  1.3360  1.3178
 206  0.936431  3.7255  2.9835  1.2810  2.8493  2.0056  1.5096  1.3481  1.2828  1.2643
 207  0.936631  3.7248  2.9597  1.3021  2.8031  1.9557  1.4573  1.2946  1.2286  1.2097
 208  0.936825  3.7240  2.9355  1.3236  2.7564  1.9049  1.4043  1.2406  1.1736  1.1544
 209  0.937015  3.7233  2.9108  1.3452  2.7097  1.8539  1.3506  1.1856  1.1177  1.0981
 210  0.937199  3.7226  2.8861  1.3672  2.6617  1.8019  1.2962  1.1302  1.0614  1.0414
 211  0.937376  3.7218  2.8607  1.3895  2.6140  1.7496  1.2411  1.0738  1.0042  0.9837
 212  0.937549  3.7209  2.8349  1.4120  2.5661  1.6968  1.1856  1.0169  0.9463  0.9254
 213  0.937716  3.7201  2.8088  1.4347  2.5180  1.6438  1.1295  0.9594  0.8877  0.8663
 214  0.937877  3.7193  2.7828  1.4576  2.4686  1.5896  1.0727  0.9014  0.8287  0.8070
 215  0.938033  3.7183  2.7559  1.4809  2.4203  1.5358  1.0155  0.8427  0.7690  0.7467
 216  0.938185  3.7174  2.7288  1.5042  2.3718  1.4816  0.9581  0.7836  0.7088  0.6860
 217  0.938212  3.7173  2.7240  1.5087  2.3616  1.4707  0.9470  0.7724  0.6974  0.6745
 218  0.938240  3.7172  2.7190  1.5132  2.3519  1.4602  0.9359  0.7611  0.6860  0.6631
 219  0.938267  3.7170  2.7138  1.5177  2.3427  1.4499  0.9248  0.7497  0.6743  0.6514
 220  0.938295  3.7168  2.7087  1.5221  2.3334  1.4396  0.9138  0.7384  0.6629  0.6397
 221  0.938323  3.7166  2.7034  1.5267  2.3243  1.4291  0.9028  0.7271  0.6513  0.6280
 222  0.938350  3.7164  2.6982  1.5312  2.3147  1.4186  0.8916  0.7156  0.6396  0.6163
 223  0.938378  3.7162  2.6929  1.5357  2.3057  1.4082  0.8805  0.7041  0.6279  0.6045
 224  0.938404  3.7159  2.6872  1.5402  2.2972  1.3981  0.8694  0.6926  0.6160  0.5925
 225  0.938431  3.7157  2.6818  1.5448  2.2881  1.3876  0.8580  0.6809  0.6042  0.5805
 226  0.938459  3.7156  2.6766  1.5494  2.2782  1.3768  0.8467  0.6693  0.5923  0.5685
 227  0.938700  3.7139  2.6266  1.5925  2.1898  1.2772  0.7408  0.5604  0.4813  0.4565
 228  0.938923  3.7121  2.5764  1.6358  2.1017  1.1775  0.6345  0.4512  0.3699  0.3441
 229  0.939131  3.7103  2.5256  1.6795  2.0135  1.0772  0.5273  0.3409  0.2573  0.2306
 230  0.939330  3.7082  2.4725  1.7245  1.9254  0.9750  0.4171  0.2270  0.1409  0.1131
 231  0.939504  3.7062  2.4218  1.7673  1.8437  0.8787  0.3125  0.1188  0.0303  0.0013
 232  0.939661  3.7042  2.3720  1.8091  1.7652  0.7850  0.2104  0.0130 -0.0781 -0.1082
 233  0.939814  3.7020  2.3191  1.8533  1.6840  0.6867  0.1028 -0.0987 -0.1926 -0.2239
 234  0.939948  3.6998  2.2669  1.8967  1.6064  0.5911 -0.0024 -0.2082 -0.3049 -0.3374
 235  0.940073  3.6975  2.2150  1.9397  1.5311  0.4968 -0.1067 -0.3167 -0.4163 -0.4501
 236  0.940187  3.6955  2.1670  1.9795  1.4619  0.4100 -0.2028 -0.4169 -0.5193 -0.5542
 237  0.940293  3.6935  2.1208  2.0178  1.3964  0.3269 -0.2951 -0.5130 -0.6181 -0.6541
 238  0.940390  3.6917  2.0792  2.0520  1.3382  0.2525 -0.3780 -0.5994 -0.7068 -0.7439
 239  0.940482  3.6905  2.0502  2.0762  1.2962  0.1996 -0.4363 -0.6603 -0.7693 -0.8071
 240  0.940571  3.6909  2.0564  2.0722  1.2979  0.2064 -0.4273 -0.6502 -0.7586 -0.7961
 241  0.940671  3.6918  2.0668  2.0653  1.3009  0.2177 -0.4120 -0.6331 -0.7403 -0.7773
 242  0.940771  3.6891  2.0079  2.1134  1.2232  0.1152 -0.5272 -0.7537 -0.8646 -0.9031
 243  0.940862  3.6864  1.9509  2.1596  1.1511  0.0177 -0.6373 -0.8694 -0.9839 -1.0241
 244  0.940945  3.6837  1.8949  2.2047  1.0834 -0.0763 -0.7442 -0.9818 -1.1001 -1.1418
 245  0.941020  3.6812  1.8431  2.2465  1.0225 -0.1627 -0.8426 -1.0854 -1.2074 -1.2507
 246  0.941087  3.6789  1.7966  2.2836  0.9709 -0.2387 -0.9297 -1.1774 -1.3026 -1.3474
 247  0.941150  3.6764  1.7469  2.3237  0.9160 -0.3200 -1.0233 -1.2762 -1.4051 -1.4514
 248  0.941209  3.6738  1.6942  2.3659  0.8590 -0.4055 -1.1223 -1.3810 -1.5136 -1.5615
 249  0.941261  3.6712  1.6433  2.4067  0.8059 -0.4873 -1.2176 -1.4819 -1.6183 -1.6678
 250  0.941309  3.6687  1.5928  2.4471  0.7554 -0.5675 -1.3119 -1.5819 -1.7219 -1.7731
 251  0.941353  3.6663  1.5434  2.4867  0.7077 -0.6453 -1.4036 -1.6795 -1.8232 -1.8759
 252  0.941393  3.6638  1.4949  2.5254  0.6641 -0.7201 -1.4929 -1.7745 -1.9220 -1.9763
 253  0.941429  3.6612  1.4472  2.5629  0.6251 -0.7914 -1.5788 -1.8665 -2.0178 -2.0737
 254  0.941463  3.6588  1.4012  2.5992  0.5895 -0.8593 -1.6613 -1.9548 -2.1099 -2.1676
 255  0.941494  3.6563  1.3556  2.6349  0.5563 -0.9253 -1.7421 -2.0418 -2.2008 -2.2600
 256  0.941522  3.6539  1.3105  2.6702  0.5259 -0.9892 -1.8212 -2.1270 -2.2901 -2.3510
 257  0.941549  3.6514  1.2667  2.7043  0.4987 -1.0500 -1.8971 -2.2091 -2.3762 -2.4387
 258  0.941573  3.6491  1.2236  2.7378  0.4736 -1.1089 -1.9714 -2.2896 -2.4606 -2.5249
 259  0.941596  3.6467  1.1814  2.7705  0.4512 -1.1653 -2.0433 -2.3677 -2.5428 -2.6086
 260  0.941616  3.6444  1.1399  2.8026  0.4306 -1.2200 -2.1136 -2.4443 -2.6233 -2.6909
 261  0.941637  3.6420  1.0991  2.8341  0.4126 -1.2725 -2.1821 -2.5190 -2.7021 -2.7714
